"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2982,23.2727,23.2970,23.0409,22.5577,22.0897,22.0112,23.6927,23.5557,24.5061,23.9728,24.4496,23.6119,23.2467,23.0027,22.7456,24.1988,24.0577,24.4081,23.0183,22.6209,22.1729,22.3719,22.8433,22.0340,22.2881,22.3334,23.2531,25.2442,23.2558,23.3997,23.4464,25.4412,23.1372,23.1527,24.2245,23.5039,22.9149,23.4937,23.3347,24.0548,22.7200,24.0102,24.1196,25.7538,23.3842,26.0009,25.9004,22.5504,25.2916,24.6329,24.1473,26.2107,25.5541,25.3791,24.2864,23.8801,25.1769,23.0679,26.2006,25.5999,25.6376,25.1917,25.2266,25.4784,25.3795,25.4294,26.1574,25.7543,25.8363,26.5598,25.9457,25.8340,25.6046,23.7398,23.0381,23.6663,25.2718,24.6257,22.8811,23.3690,29.6488,23.5091,23.5275,23.5914,23.5994,23.6219,23.5989,23.4353,23.7636,23.6001,23.4895,23.4726,23.3652,23.1910,22.8131,22.9794,23.2191,0.0000,23.9788,24.1942,23.5376,22.9216,22.9915,24.3334,24.2451,24.9958,25.4189,25.5448,23.2691,23.6608,26.4660,24.5381,23.7773,22.0216,21.9040,23.9733,22.8539,23.4625,24.3156,25.8607,23.5442,23.5790,23.2066,23.2552,23.3825,24.4974,25.3214,23.0935,23.0995,23.2951,22.6559,20.7424,23.3459,23.3994,23.4833,23.5519,23.5872,23.6089,23.4728,21.6133,21.8073,23.0521,22.8425,25.8569,22.8273,23.1327,22.8689,25.3109,25.3621,24.2912,24.4074,24.0404,23.3648,23.9401,22.4532,23.3249,23.1329,23.4087,23.3993,25.3722,0.0000,24.8358,23.0455,24.6625,24.8338,23.4099,23.3930,24.6313,23.7781,23.6049,23.1612,21.3646,24.4743,21.3957,22.5854,23.2608,23.4967,25.0972,25.1861,25.4758,23.4678,22.8228,25.1676,25.1027,25.4195,21.7474,25.4747,22.0424,22.3913,22.2932,24.2932,24.9713,22.0898,25.9947,26.1870,26.1956,26.0883,25.8566,26.1821,26.0830,26.1997,26.1975,26.1720,25.7896,23.6001,23.1912,23.3995,0.0000,24.2098,23.5570,24.2098,23.1403,23.1820,23.4620,24.0028,24.3759,25.4691,23.3995,24.4052,24.3330,24.3765,24.1642,23.4031,25.9461,23.4187,24.1641,22.2944
12.0000,23.3551,23.2889,23.3169,23.0467,22.5561,22.0993,22.0215,23.7514,23.5635,24.5662,24.0088,24.5030,23.6125,23.2709,22.9920,22.7421,24.1883,24.0505,24.3677,23.0606,22.6228,22.1630,22.3657,22.8465,22.0457,22.2919,22.3368,23.2875,25.3473,23.2700,23.4126,23.4595,25.5701,23.1964,23.2056,24.2695,23.5110,22.9539,23.4991,23.3926,24.1320,22.7747,24.0452,24.1985,25.8936,23.3012,25.8838,25.7814,22.5391,25.1619,24.4975,24.0474,26.0888,25.4504,25.2664,24.1815,23.8693,25.0380,23.0004,25.9520,25.4989,25.5353,25.0612,25.0941,25.3887,25.2960,25.3437,26.0207,25.6501,25.7318,26.4594,25.8200,25.6614,25.5034,23.6852,23.0402,23.6624,25.3760,24.6913,22.9179,23.3765,29.6488,23.5161,23.5349,23.5994,23.6071,23.6329,23.6083,23.4427,23.8213,23.6117,23.4945,23.4798,23.3653,23.1910,22.8684,23.0296,23.2692,0.0000,24.0145,24.2387,23.5398,22.9278,23.0470,24.2912,24.2044,24.9270,25.3294,25.4459,23.2716,23.6761,26.3659,24.5994,23.7960,22.0288,21.8941,23.9936,22.9026,23.4709,24.2079,25.7422,23.5495,23.5831,23.2162,23.1795,23.3926,24.5564,25.2400,23.0260,23.0320,23.2980,22.6439,20.7534,23.3995,23.4155,23.4710,23.5573,23.5934,23.6148,23.3820,21.6258,21.8182,23.0483,22.8388,25.7376,22.8331,23.1200,22.8568,25.2272,25.2791,24.3590,24.4786,24.1034,23.3780,23.9666,22.4407,23.3149,23.1223,23.4138,23.4068,25.2914,0.0000,24.7929,23.0514,24.5272,24.6998,23.4172,23.3949,24.6962,23.7972,23.6167,23.0320,21.2384,24.4333,21.2698,22.4037,23.2906,23.5572,25.1472,25.2390,25.6021,23.5226,22.8202,25.0320,24.9697,25.3022,21.6067,25.3895,22.0513,22.3977,22.2971,24.3496,25.0234,22.0976,25.8890,26.0722,26.0805,25.9693,25.7182,26.0674,25.9495,26.0628,26.0825,26.0586,25.6788,23.6117,23.1912,23.4070,0.0000,24.1988,23.5649,24.1988,23.1360,23.1780,23.4680,23.9901,24.3441,25.5878,23.4124,24.3640,24.2908,24.3350,24.1593,23.4154,25.7276,23.4094,24.1593,22.3138
13.0000,23.3538,23.2968,23.3284,23.0374,22.5323,22.0744,21.9968,23.8004,23.5772,24.6348,24.0289,24.5605,23.5865,23.1506,22.9938,22.7407,24.2218,24.0943,24.3110,23.0639,22.6039,22.1318,22.3389,22.8324,22.0181,22.2568,22.3007,23.2068,25.4448,23.2759,23.4152,23.4659,25.6859,23.1960,23.1998,24.3072,23.5254,22.9267,23.5145,23.3925,24.1564,22.7784,24.0653,24.2251,26.0185,23.2312,25.6928,25.5894,22.5222,25.0419,24.3817,24.0129,25.9538,25.2695,25.1969,24.1570,23.9014,24.9135,22.9351,25.4407,25.3310,25.3665,24.9291,24.9626,25.2610,25.1588,25.2029,25.8278,25.4785,25.5602,26.3282,25.6323,25.3222,25.3355,23.6098,23.0431,23.6859,25.4750,24.7545,22.8856,23.3422,24.2117,23.5306,23.5478,23.6128,23.6208,23.6517,23.6254,23.4560,23.8572,23.6178,23.5067,23.4856,23.3627,23.1910,22.8677,23.0293,23.1908,0.0000,24.0390,24.2754,23.5541,22.9155,23.0452,24.2246,24.1382,24.8133,25.1799,25.2796,23.2797,23.6875,26.2321,24.6573,23.8163,22.0041,21.8613,23.9024,22.8974,23.4705,24.1807,25.5453,23.5644,23.5983,23.2202,23.1111,23.5561,24.6232,25.1049,22.9601,22.9660,23.3056,22.6233,20.7274,23.4159,23.4180,23.6337,23.5749,23.6117,23.6348,23.3039,21.6030,21.7943,23.0344,22.8250,25.5383,22.8240,23.0962,22.8360,25.0892,25.1427,24.4330,24.5588,24.1593,23.3814,23.9470,22.4120,23.3414,23.1339,23.4150,23.4030,25.1569,0.0000,24.7575,23.0422,24.4106,24.5803,23.4133,23.3856,24.7654,23.7919,23.6225,22.9416,21.1593,24.3785,21.1903,22.3662,23.1919,23.5662,25.2441,25.3505,25.7166,23.5445,22.8202,24.9042,24.8426,25.1508,21.5456,25.2583,22.0259,22.3672,22.2620,24.3840,25.1096,22.0653,25.7147,25.8817,25.8894,25.7748,25.4736,25.8769,25.7532,25.8695,25.8915,25.8705,25.4844,23.6178,23.1912,23.4031,0.0000,24.2142,23.5787,24.2141,23.1223,23.1658,23.4712,24.0290,24.3123,25.6985,23.4150,24.3067,24.2242,24.2778,24.1804,23.3809,25.2155,23.4275,24.1803,22.2847
14.0000,23.4592,23.3171,23.3524,23.0579,22.5458,22.0913,22.0060,23.8630,23.6120,24.6983,24.0760,24.6215,23.6255,23.1917,22.9617,22.7368,24.1537,24.0439,24.2018,23.0971,22.6087,22.1221,22.3349,22.8362,22.0400,22.2808,22.3269,23.2501,25.4932,23.2935,23.4445,23.4963,25.7230,23.2937,23.2901,24.3595,23.5586,22.9722,23.5405,23.5019,24.3454,22.8234,24.1173,24.4213,26.0566,23.1728,25.3771,25.2695,22.4955,24.8348,24.1693,23.9737,25.7443,25.0060,25.0913,24.1228,23.8502,24.6886,22.8656,24.8030,25.0630,25.0954,24.6976,24.7298,25.0549,24.9477,24.9858,25.5345,25.2113,25.2987,26.1235,25.3420,24.8776,25.0674,23.5216,23.0388,23.6642,25.5243,24.8057,22.9281,23.4342,24.1705,23.5640,23.5817,23.6473,23.6549,23.6900,23.6626,23.4897,23.9209,23.6438,23.5300,23.5073,23.3685,23.1910,22.9079,23.0779,23.2342,0.0000,24.0846,24.3258,23.5826,22.9183,23.1360,24.1136,24.0320,24.6347,24.9445,25.0143,23.2950,23.7205,26.0233,24.7088,23.8560,22.0045,21.8500,23.9561,22.9751,23.5022,24.1426,25.2460,23.5927,23.6283,23.2302,23.0467,23.5952,24.6864,24.8937,22.8900,22.8960,23.2949,22.5938,20.7481,23.4708,23.4476,23.6964,23.6081,23.6436,23.6688,23.2490,21.6196,21.8109,23.0259,22.8166,25.2370,22.8448,23.0642,22.8063,24.8743,24.9323,24.5601,24.6921,24.2562,23.4079,23.9939,22.3848,23.3189,23.1065,23.4328,23.4339,24.9470,0.0000,24.6291,23.0631,24.1972,24.3644,23.4447,23.4148,24.8235,23.8272,23.6488,22.7701,21.0147,24.2675,21.0447,22.3010,23.2344,23.6779,25.4544,25.5615,25.7549,23.6018,22.8191,24.6759,24.6166,24.9010,21.4338,25.0482,22.0343,22.3835,22.2858,24.5329,25.3111,22.0884,25.4273,25.5634,25.5710,25.4596,25.1423,25.5590,25.4570,25.5758,25.5730,25.5501,25.1732,23.6438,23.1913,23.4341,0.0000,24.1400,23.6136,24.1399,23.1130,23.1577,23.4891,23.9691,24.2133,25.7412,23.4443,24.1977,24.1130,24.1704,24.1108,23.4124,24.5779,23.3883,24.1108,22.3128
15.0000,24.6302,24.3698,24.4122,24.0489,23.4856,23.0696,22.9728,25.0111,24.6503,25.8984,25.1868,25.7928,24.6861,24.2397,23.9379,23.7106,25.1852,25.0713,25.1573,24.1189,23.5933,23.0854,23.3062,23.8248,23.0216,23.2667,23.3158,24.3044,26.7611,24.3420,24.4807,24.5436,27.0090,24.4384,24.4264,25.5020,24.5942,24.0222,24.5803,24.6820,25.7048,23.8873,25.2306,25.7968,27.3705,24.1361,26.1957,26.0834,23.4460,25.7293,25.0326,24.9869,26.6725,25.8410,26.0900,25.1467,24.8823,25.5595,23.8047,25.1821,25.9092,25.9401,25.5628,25.5949,25.9485,25.8432,25.8749,26.3868,26.0585,26.1496,27.0763,26.1891,25.4912,25.9138,24.4707,24.0733,24.6995,26.7971,25.9987,23.9758,24.3012,25.2040,24.6001,24.6181,24.6886,24.6989,24.7380,24.7075,24.5246,25.0641,24.7035,24.5685,24.5422,24.3889,24.2180,23.9755,24.1548,24.2859,0.0000,25.1956,25.4645,24.6318,23.9141,24.2544,25.0609,24.9802,25.5455,25.8171,25.8616,24.3141,24.7944,26.9674,25.8908,24.9541,22.9703,22.8157,24.9679,24.0484,24.5141,25.1636,26.0768,24.6392,24.6755,24.2768,23.9987,24.6453,25.8819,25.7870,23.8296,23.8358,24.3305,23.5445,21.6721,24.5787,24.4794,24.7654,24.6512,24.6967,24.7257,24.2196,22.5757,22.7763,24.0113,23.7930,26.0666,23.8265,24.0318,23.7659,25.7627,25.8278,25.7994,25.9463,25.4499,24.4470,25.0989,23.3099,24.3343,24.0972,24.4560,24.4385,25.8443,0.0000,25.5765,24.0542,25.0606,25.2317,24.4524,24.4172,26.0277,24.9101,24.7090,23.6094,21.8111,25.2237,21.8411,23.3364,24.2860,24.8650,26.8601,26.9718,27.0428,24.7200,23.7996,25.5432,25.4838,25.7574,22.3060,25.9431,23.0029,23.3708,23.2719,25.8195,26.6987,23.0722,26.2700,26.3842,26.3924,26.2868,25.9498,26.3800,26.3022,26.4295,26.3944,26.3679,25.9787,24.7035,24.2183,24.4387,0.0000,25.1603,24.6521,25.1603,24.1013,24.1485,24.5246,24.9985,25.1912,27.0293,24.4805,25.1532,25.0603,25.1264,25.1389,24.4554,24.9432,24.3847,25.1389,23.3146
16.0000,24.8005,24.4010,24.4464,24.0745,23.5036,23.1146,23.0079,25.1316,24.6604,26.0378,25.2610,25.9135,24.7555,24.2951,23.9433,23.7167,25.1981,25.0857,25.1385,24.1555,23.6245,23.1148,23.3372,23.8494,23.0732,23.3168,23.3672,24.3673,26.9352,24.3712,24.5113,24.5771,27.1965,24.5962,24.5748,25.5945,24.5942,24.1037,24.5947,24.8578,25.9933,23.9696,25.3056,26.0956,27.5749,24.1150,26.1157,26.0102,23.4494,25.6738,24.9793,24.9701,26.6157,25.7477,26.0517,25.1324,24.8973,25.5008,23.7861,24.9046,25.8243,25.8535,25.4986,25.5296,25.8879,25.7792,25.8074,26.2970,25.9515,26.0270,27.0165,26.0689,25.2968,25.8289,24.4503,24.0832,24.7074,26.9743,26.1272,24.0509,24.3689,25.2225,24.6006,24.6205,24.7001,24.7131,24.7545,24.7213,24.5329,25.1768,24.7311,24.5844,24.5634,24.3928,24.2252,24.0621,24.2434,24.3480,0.0000,25.2696,25.5555,24.6494,23.9391,24.3939,25.0363,24.9559,25.4950,25.7451,25.7781,24.3271,24.8309,26.9055,26.0117,25.0014,23.0061,22.8474,25.0366,24.1527,24.5366,25.1478,25.9867,24.6603,24.6972,24.3008,23.9786,24.6649,26.0183,25.7248,23.8109,23.8171,24.3408,23.5478,21.7206,24.6777,24.5048,24.7944,24.6613,24.7204,24.7498,24.1960,22.6136,22.8181,24.0224,23.8039,25.9785,23.8518,24.0347,23.7692,25.6980,25.7641,25.9861,26.1412,25.6014,24.4773,25.1453,23.3048,24.3384,24.1005,24.4748,24.4641,25.7829,0.0000,25.5787,24.0798,25.0067,25.1758,24.4802,24.4478,26.1674,24.9451,24.7370,23.5730,21.7840,25.2066,21.8137,23.3872,24.3458,25.0571,27.1885,27.2940,27.2303,24.8228,23.8066,25.4821,25.4228,25.6839,22.2985,25.8797,23.0388,23.4142,23.3217,26.0784,27.0166,23.1261,26.1588,26.3043,26.3123,26.2022,25.8490,26.3000,26.2132,26.3396,26.3144,26.2919,25.8801,24.7311,24.2255,24.4643,0.0000,25.1645,24.6623,25.1645,24.1114,24.1597,24.5422,25.0158,25.1821,27.2150,24.5111,25.1342,25.0357,25.1095,25.1429,24.4849,24.6543,24.3935,25.1429,23.3733
17.0000,25.4369,24.8847,24.9364,24.4783,23.8803,23.5543,23.4659,25.7219,25.0872,26.7406,25.9062,26.5967,25.2070,24.6336,24.4107,24.1596,25.7357,25.6205,25.5951,24.5575,24.0553,23.5301,23.7608,24.2804,23.5129,23.8274,23.8778,24.6809,27.8467,24.8512,24.9333,25.0028,28.2254,25.3196,25.1813,26.2361,25.0213,24.5552,25.0344,25.5021,26.7955,24.2004,25.9959,26.9120,28.6370,24.5964,26.5800,26.4786,23.8839,26.1390,25.4351,25.4903,27.0851,26.1779,26.5626,25.6631,25.4292,25.9649,24.2479,25.2394,26.2670,26.2973,25.9572,25.9897,26.3330,26.2253,26.2524,26.7625,26.3865,26.4544,27.4939,26.5120,25.6660,26.2718,24.9076,24.5780,25.2358,27.8906,26.8657,24.4591,24.5278,25.7705,25.0287,25.0570,25.1255,25.1398,25.1884,25.1534,24.9619,25.7021,25.1877,25.0262,25.0027,24.8066,24.7194,24.3387,24.6387,24.6626,0.0000,25.8950,26.2100,25.0998,24.3805,25.0912,25.4806,25.3951,25.9377,26.1880,26.2190,24.7694,25.2989,27.3799,26.7371,25.4888,23.4685,23.2425,25.5810,24.8035,24.9349,25.6794,26.4454,25.1077,25.1451,24.7903,24.4507,25.1081,26.7179,26.1691,24.2728,24.2791,24.8522,23.9744,22.1346,25.1333,24.9223,25.2444,25.1012,25.1724,25.2055,24.6842,23.0568,23.2576,24.4484,24.2261,26.4390,24.2513,24.4634,24.1998,26.1423,26.2100,26.3901,26.3901,26.0653,24.9133,25.6491,23.7257,24.8415,24.5825,24.9003,24.8546,26.2275,0.0000,26.0622,24.4831,25.4627,25.6339,24.8739,24.8362,26.8957,25.4272,25.1942,24.0086,22.1874,25.6669,22.2175,23.9000,24.6709,25.7483,27.6480,27.7248,28.2508,25.2985,24.2495,25.9435,25.8825,26.1348,22.7178,26.3285,23.4973,23.9035,23.8317,26.6910,27.5033,23.5658,26.6127,26.7697,26.7782,26.6655,26.3236,26.7652,26.6799,26.8058,26.7802,26.7590,26.3191,25.1877,24.7197,24.8548,0.0000,25.6777,25.0892,25.6777,24.5382,24.5863,24.9762,25.5529,25.6597,28.2048,24.9331,25.5907,25.4801,25.5674,25.6554,24.8874,24.9798,24.8873,25.6554,23.8034
18.0000,25.7207,24.9939,25.0474,24.6017,23.9927,23.7121,23.6153,25.9770,25.2373,27.0169,26.1149,26.8569,25.3647,24.8154,24.5487,24.3016,25.8840,25.7643,25.7266,24.6827,24.1921,23.6518,23.8883,24.4120,23.6793,24.0038,24.0562,24.8699,28.1959,24.9586,25.0526,25.1228,28.5931,25.6037,25.4490,26.4675,25.1731,24.7611,25.1868,25.7899,27.1651,24.4217,26.2042,27.2890,29.0251,24.7663,26.6871,26.5857,24.0162,26.2782,25.5827,25.6776,27.1610,26.2703,26.7242,25.8553,25.5588,26.1122,24.4060,25.2745,26.3799,26.4118,26.0977,26.1316,26.3546,26.3365,26.3578,26.8631,26.4974,26.5643,27.6112,26.6219,25.7041,26.3848,25.0593,24.6605,25.3514,28.2451,27.1422,24.6599,24.5481,25.9213,25.1809,25.2106,25.2766,25.2929,25.3411,25.3065,25.1146,25.9487,25.3399,25.1766,25.1436,24.9326,24.8300,24.5645,24.8618,24.8482,0.0000,26.1032,26.4396,25.2582,24.5117,25.3596,25.6090,25.5187,26.0549,26.3009,26.3312,24.9173,25.4571,27.4976,27.0042,25.6570,23.6197,23.3691,25.7040,25.0427,25.0607,25.8711,26.5465,25.2627,25.3038,24.8904,24.6149,25.2649,26.9917,26.2836,24.4308,24.4372,24.9470,24.1026,22.2912,25.3669,25.0354,25.4093,25.2569,25.3325,25.3706,24.8588,23.2071,23.4117,24.5787,24.3551,26.5380,24.3733,24.5910,24.3291,26.2555,26.3214,26.6712,26.6712,26.3301,25.0297,25.8393,23.8454,24.9990,24.7280,25.0333,24.9742,26.3418,0.0000,26.1902,24.6062,25.6100,25.7794,24.9956,24.9571,27.1762,25.6001,25.3468,24.1579,22.3385,25.7985,22.3681,24.1638,24.8564,26.0543,28.0564,28.0888,28.6187,25.5357,24.3923,26.0881,26.0257,26.2631,22.9031,26.4074,23.6476,24.0685,24.0078,27.0470,27.9049,23.7347,26.7455,26.8784,26.8866,26.7709,26.3999,26.8740,26.7798,26.9065,26.8887,26.8707,26.4249,25.3399,24.8303,24.9744,0.0000,25.8207,25.2394,25.8207,24.6686,24.7162,25.1139,25.6912,25.7969,28.5709,25.0524,25.7224,25.6085,25.7001,25.7976,25.0507,24.9965,25.0276,25.7976,23.9803
19.0000,29.3508,28.4263,28.4921,27.9587,27.1972,26.9780,26.8617,29.5750,28.7041,30.7454,29.7123,30.5615,28.8544,28.2382,27.8974,27.5751,29.4194,29.2828,29.2302,28.0887,27.5077,26.8950,27.1615,27.7517,26.9457,27.3206,27.3821,28.3036,31.9665,28.3837,28.4931,28.5858,32.3230,29.2091,29.0256,30.1127,28.6286,28.1942,28.6292,29.4336,31.0815,27.7977,29.8229,31.2300,32.8252,28.1649,30.3014,30.1837,27.2881,29.8958,29.1206,29.2154,30.8700,29.8251,30.3853,29.4225,29.0552,29.7086,27.7475,28.6542,29.9581,29.9933,29.6834,29.7236,29.9447,29.9120,29.9351,30.4963,30.0950,30.1746,31.3727,30.2311,29.1400,29.9638,28.4799,28.0293,28.8217,32.0245,30.8443,28.0721,27.9077,29.4574,28.6378,28.6729,28.7514,28.7722,28.8251,28.7853,28.5668,29.5419,28.8114,28.6134,28.5807,28.3278,28.2153,27.9538,28.3021,28.2786,0.0000,29.6951,30.0767,28.7138,27.8674,28.9281,29.0939,28.9916,29.5936,29.8695,29.9025,28.1657,28.9512,31.2426,30.6949,29.1843,26.8668,26.5900,29.2277,28.5610,28.4931,29.4396,30.1434,28.7170,28.7616,28.3016,27.9889,28.7196,30.7164,29.8505,27.7754,27.7827,28.3601,27.3888,25.3661,28.8775,28.4755,28.8872,28.7238,28.8027,28.8501,28.2730,26.4033,26.6361,27.9339,27.6799,30.1337,27.6990,27.9455,27.6463,29.8201,29.8950,30.4103,30.4103,30.0002,28.4665,29.4147,27.0922,28.4181,28.1052,28.4544,28.3922,29.9155,0.0000,29.7639,27.9637,29.1506,29.3371,28.4175,28.3726,30.9055,29.1236,28.8196,27.5378,25.4876,29.3129,25.5202,27.7516,28.2870,29.7527,32.1679,32.1138,32.3626,29.0701,27.6623,29.6780,29.6072,29.8484,26.1998,29.9984,26.8997,27.3865,27.3249,30.9460,31.9845,27.0086,30.3719,30.5198,30.5294,30.3980,29.9731,30.5147,30.4057,30.5456,30.5316,30.5133,30.0053,28.8114,28.2156,28.3924,0.0000,29.3383,28.7067,29.3382,28.0357,28.0911,28.5447,29.2048,29.3118,32.3394,28.4928,29.2254,29.0934,29.2014,29.3074,28.4860,28.3317,28.4432,29.3074,27.2914
20.0000,33.9730,35.0898,35.1751,34.4969,33.4660,33.0876,33.0247,36.4449,35.4647,37.9430,36.6438,37.7146,35.6569,34.6931,34.4071,33.9406,36.2984,36.1137,36.0749,34.7048,33.8762,33.2212,33.5110,34.2072,32.9971,33.4392,33.4967,34.7283,39.4906,35.0352,35.1932,35.3204,39.9382,34.2086,34.1036,37.1498,35.3653,34.2408,35.3367,34.0729,36.0641,34.1667,36.7679,36.2436,40.5717,34.7524,37.3651,37.2185,33.6491,36.9035,35.9561,36.0581,38.0765,36.7693,37.4990,36.3166,35.8425,36.6659,34.2326,35.2043,36.9452,36.9869,36.6286,36.6781,36.9498,36.8974,36.9239,37.6092,37.1159,37.2162,38.7041,37.2787,35.8496,36.9523,35.1287,34.5732,35.5534,39.5648,38.0736,34.2881,34.5786,36.3025,35.3772,35.4208,35.5270,35.5555,35.6173,35.5676,35.2962,36.3724,35.5814,35.3128,35.2792,34.9645,34.8175,34.3375,34.7366,34.6989,0.0000,36.6309,37.1067,35.4468,34.3504,34.1536,35.9021,35.7718,36.5088,36.8414,36.8778,34.4873,35.7612,38.5430,37.8851,36.0590,33.0675,32.8300,36.1165,34.2726,35.2004,36.3382,37.1725,35.4485,35.5044,34.9267,34.5328,35.4591,37.9070,36.8227,34.2669,34.2758,34.9869,33.7830,31.0629,35.4953,35.1720,35.6858,35.4807,35.5619,35.6252,34.8875,32.3832,32.6677,34.4649,34.1515,37.1613,34.1773,34.4766,34.1005,36.7826,36.8763,37.4862,37.4862,36.9601,35.1548,36.3675,33.3960,35.0779,34.6753,35.1256,35.0737,36.9044,0.0000,36.7513,34.5039,35.9920,36.2165,35.1056,35.0493,38.1498,35.9877,35.5920,34.0362,31.5285,36.1807,31.5675,34.4962,34.7298,34.7890,37.3531,39.6947,39.9868,35.7494,34.0215,36.6259,36.5397,36.8152,32.4748,37.0080,33.0718,33.5945,33.4468,36.0548,37.1631,33.0739,37.4265,37.6340,37.6460,37.4842,36.9633,37.6278,37.4985,37.6700,37.6488,37.6210,37.0048,35.5814,34.8179,35.0740,0.0000,36.1977,35.4679,36.1976,34.5935,34.6634,35.2377,36.0236,36.1744,39.9561,35.1929,36.0680,35.9015,36.0404,36.1564,35.1006,34.8078,35.0794,36.1564,33.3936
