"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0611,25.2974,25.3458,24.8615,24.1734,24.0826,23.9351,26.5351,25.7085,27.3627,26.2735,27.1207,25.7657,24.9620,24.3952,24.2457,25.4470,25.5142,25.7492,24.9574,24.5214,24.1699,24.3125,24.6863,24.0473,24.2865,24.3392,25.1391,28.2321,25.2649,25.3802,25.4536,28.4318,25.8008,25.7740,26.7196,25.6000,25.1202,25.4681,26.1341,27.5864,25.1132,26.3052,27.7173,28.8372,25.6430,28.0161,27.9727,23.8993,27.6776,27.0117,26.6803,28.4729,27.4648,27.9220,26.8992,25.4412,27.5293,25.2448,26.0581,27.5876,27.6226,27.4661,27.5119,27.4909,27.5818,27.6039,28.1607,27.6846,27.7245,28.9398,27.8906,26.6748,27.5931,25.9110,24.7777,25.2819,28.2954,27.3451,25.0274,25.0455,25.6784,25.6084,25.6454,25.7538,25.7657,25.7814,25.7646,25.5652,26.4609,25.5537,25.4324,25.4091,25.1697,25.0189,25.2201,25.3633,25.0867,0.0000,26.3022,26.6654,25.5650,24.7646,25.5857,25.7023,25.7036,0.0000,27.4573,27.5305,24.9665,25.8532,28.8080,27.2118,25.9963,23.9462,24.1100,25.5491,25.3227,25.2792,26.9243,27.7745,25.5413,25.6070,25.3457,25.4784,25.0064,27.3243,27.5841,25.2714,25.2780,24.9988,24.1899,22.6313,25.8739,25.4030,25.1108,25.6407,25.6371,25.7004,25.7508,23.6215,23.8139,24.8131,24.5866,27.7693,24.6291,24.8120,24.4183,27.2434,27.5551,27.4788,27.6536,26.9948,25.3521,26.4477,23.7381,24.8024,24.5591,25.2938,25.2370,27.6567,0.0000,26.2233,24.8654,27.0368,27.1856,25.2635,25.2476,27.4648,26.2205,25.9648,25.6168,23.7306,25.8225,23.7595,25.9956,25.0708,26.3361,28.8121,28.9924,28.4109,26.0444,24.3520,27.4880,27.4125,27.5460,24.4595,27.6339,23.9805,24.3559,24.2907,27.5234,28.6187,24.1069,27.9463,28.1387,28.1469,28.0237,27.6149,28.1345,28.0484,28.2066,28.1495,28.1237,27.6277,25.9580,25.0192,25.2371,0.0000,25.0172,25.7103,25.0172,24.8987,24.9645,25.3589,25.5137,25.8305,28.4317,25.3799,25.5597,25.6977,25.5728,24.8128,25.2824,25.8024,24.8369,24.8128
22.0000,26.1652,25.3660,25.4158,24.9157,24.2109,24.1356,23.9852,26.6166,25.7803,27.4502,26.3513,27.1947,25.8329,25.0296,24.4512,24.2918,25.5181,25.5824,25.7626,25.0236,24.5723,24.1961,24.3511,24.7403,24.1026,24.3430,24.3963,25.2085,28.3418,25.3329,25.4446,25.5190,28.5406,25.9077,25.8729,26.8034,25.6707,25.1906,25.5342,26.2397,27.7219,25.1884,26.3830,27.8555,28.9437,25.6788,27.9865,27.9359,23.9486,27.6784,27.0075,26.7224,28.4729,27.4713,27.9510,26.9427,25.5081,27.5247,25.2806,26.0531,27.5888,27.6226,27.4624,27.5075,27.4909,27.5918,27.6138,28.1523,27.7007,27.7541,28.9477,27.8980,26.6660,27.5934,25.9450,24.8418,25.3472,28.4066,27.4406,25.0966,25.0833,25.7498,25.6792,25.7171,25.8256,25.8375,25.8541,25.8371,25.6365,26.5456,25.6200,25.4972,25.4725,25.2316,25.0816,25.2946,25.4384,25.1575,0.0000,26.3802,26.7486,25.6341,24.8211,25.6864,25.7250,25.7303,0.0000,27.4639,27.5324,25.0002,25.9237,28.8159,27.3047,26.0676,23.9967,24.1127,25.6144,25.4121,25.3368,26.9676,27.7656,25.6082,25.6756,25.4150,25.5140,25.0708,27.4096,27.5920,25.3071,25.3137,25.0653,24.2364,22.6833,25.9527,25.4685,25.1682,25.7115,25.7056,25.7701,25.7854,23.6693,23.8645,24.8655,24.6385,27.7586,24.6828,24.8575,24.4653,27.2546,27.5652,27.6006,27.7800,27.0990,25.4174,26.5273,23.7766,24.8703,24.6189,25.3547,25.2946,27.6647,0.0000,26.2352,24.9196,27.0326,27.1821,25.3215,25.3050,27.5549,26.2972,26.0372,25.6132,23.7329,25.8361,23.7616,26.0501,25.1394,26.4611,28.9915,29.1683,28.5190,26.1247,24.3963,27.4836,27.4088,27.5437,24.4725,27.6421,24.0294,24.4089,24.3471,27.7079,28.7863,24.1625,27.9425,28.1074,28.1148,28.0020,27.6055,28.1035,28.0394,28.1981,28.1175,28.0965,27.6228,26.0302,25.0819,25.2946,0.0000,25.0872,25.7821,25.0871,24.9511,25.0171,25.4224,25.5806,25.8436,28.5419,25.4443,25.5682,25.7198,25.5817,24.8821,25.3490,25.7950,24.8976,24.8821
23.0000,26.1831,25.3784,25.4289,24.9216,24.2136,24.1419,23.9900,26.6114,25.7902,27.4422,26.3465,27.1750,25.8442,25.0334,24.4201,24.2832,25.3930,25.4998,25.7527,25.0399,24.5815,24.2323,24.3740,24.7457,24.1080,24.3386,24.3918,25.2107,28.3377,25.3448,25.4548,25.5302,28.5343,25.9230,25.8879,26.7941,25.6803,25.1960,25.5419,26.2584,27.7568,25.1932,26.3782,27.8918,28.9457,25.6880,28.0613,28.0094,23.9354,27.7556,27.1036,26.7353,28.4919,27.5053,27.9768,26.9567,25.4531,27.6143,25.2823,26.0746,27.6487,27.6845,27.5448,27.5916,27.4909,27.6321,27.6510,28.2194,27.7672,27.8237,28.9868,27.9691,26.6895,27.6534,25.9402,24.8515,25.3106,28.4033,27.4302,25.1003,25.0833,25.6644,25.6888,25.7272,25.8352,25.8469,25.8637,25.8472,25.6461,26.5441,25.6280,25.5042,25.4790,25.2380,25.0892,25.2958,25.4395,25.1592,0.0000,26.3758,26.7407,25.6437,24.8257,25.6995,25.7177,25.7280,0.0000,27.5123,27.5903,24.9996,25.9346,28.8571,27.2946,26.0791,23.9979,24.1744,25.6420,25.4212,25.3428,26.9821,27.8339,25.6169,25.6847,25.4275,25.5196,25.0803,27.3998,27.6379,25.3087,25.3153,25.0606,24.2307,22.6886,25.9533,25.4794,25.1901,25.7219,25.7156,25.7814,25.7990,23.6750,23.8705,24.8681,24.6411,27.8262,24.6886,24.8567,24.4595,27.2939,27.6052,27.6174,27.7970,27.1071,25.4280,26.5412,23.7580,24.8417,24.5886,25.3609,25.3006,27.7087,0.0000,26.2186,24.9254,27.1281,27.2730,25.3279,25.3110,27.5444,26.3101,26.0490,25.7360,23.8743,25.8262,23.9017,26.4770,25.1422,26.4877,29.0466,29.2272,28.5118,26.1249,24.3888,27.5708,27.4946,27.6114,24.6957,27.6683,24.0353,24.4096,24.3428,27.7578,28.8369,24.1688,28.0176,28.1849,28.1923,28.0771,27.6768,28.1808,28.1074,28.2653,28.1950,28.1744,27.7048,26.0420,25.0895,25.3007,0.0000,24.8837,25.7920,24.8837,24.9536,25.0197,25.4294,25.5130,25.8397,28.5371,25.4545,25.5530,25.7115,25.5661,24.6418,25.3553,25.8172,24.8464,24.6418
24.0000,26.1520,25.3708,25.4221,24.9081,24.2034,24.1251,23.9748,26.5717,25.7818,27.4088,26.3228,27.1330,25.8206,25.0143,24.4048,24.2729,25.3859,25.4906,25.6957,25.0331,24.5633,24.2057,24.3506,24.7293,24.0907,24.3248,24.3784,25.1925,28.3309,25.3369,25.4439,25.5189,28.5267,25.8992,25.8621,26.7678,25.6713,25.1755,25.5299,26.2259,27.6971,25.1696,26.3518,27.8297,28.9455,25.6469,28.0064,27.9532,23.9174,27.6787,27.0183,26.6910,28.4544,27.4477,27.9225,26.9118,25.4420,27.5334,25.2431,26.0132,27.5850,27.6224,27.4665,27.5123,27.4909,27.5728,27.5948,28.1591,27.6983,27.7499,28.9291,27.8440,26.6254,27.5896,25.9009,24.8417,25.3025,28.3981,27.4113,25.0803,25.0833,25.6572,25.6799,25.7190,25.8274,25.8396,25.8557,25.8390,25.6385,26.5077,25.6134,25.4916,25.4650,25.2221,25.0755,25.2815,25.4170,25.1454,0.0000,26.3533,26.7164,25.6324,24.8101,25.6794,25.6618,25.6776,0.0000,27.4514,27.5266,25.0020,25.9218,28.7986,27.2742,26.0652,23.9837,24.1441,25.6166,25.4091,25.3303,26.9356,27.7752,25.6046,25.6723,25.4190,25.4794,25.0546,27.3650,27.5768,25.2695,25.2761,25.0502,24.2081,22.6724,25.9238,25.4697,25.1504,25.7127,25.7037,25.7696,25.7570,23.6612,23.8550,24.8477,24.6208,27.7675,24.6753,24.8305,24.4368,27.2364,27.5459,27.5574,27.7351,27.0583,25.4178,26.5309,23.7442,24.8289,24.5751,25.3464,25.2880,27.6465,0.0000,26.1747,24.9120,27.0431,27.1905,25.3147,25.2957,27.5141,26.2991,26.0371,25.6335,23.7871,25.7704,23.8140,26.4012,25.1231,26.4672,29.0248,29.1945,28.5025,26.0933,24.3804,27.4906,27.4148,27.5403,24.6117,27.6316,24.0198,24.3951,24.3290,27.7421,28.8158,24.1495,27.9691,28.1379,28.1461,28.0233,27.6173,28.1336,28.0476,28.2050,28.1486,28.1261,27.6481,26.0301,25.0758,25.2880,0.0000,24.8767,25.7837,24.8767,24.9328,24.9993,25.4148,25.5012,25.7810,28.5284,25.4436,25.4909,25.6545,25.5033,24.6349,25.3406,25.7556,24.8335,24.6349
25.0000,25.9462,25.3377,25.3898,24.8458,24.1512,24.0276,23.8879,26.4014,25.7089,27.2438,26.2026,26.9690,25.7340,24.8962,24.2764,24.1927,25.0981,25.2736,25.5998,24.9987,24.4847,24.1380,24.2789,24.6560,23.9857,24.2149,24.2657,25.0717,28.1463,25.3040,25.3946,25.4730,28.3247,25.7057,25.6741,26.6284,25.5993,25.0360,25.4622,26.0158,27.3979,25.0341,26.2307,27.5224,28.7321,25.5212,27.9163,27.8675,23.8243,27.5459,26.8768,26.5469,28.3985,27.3596,27.7904,26.7636,25.2952,27.3941,25.1298,25.9146,27.4930,27.5304,27.3387,27.3836,27.4909,27.4830,27.5085,28.0626,27.5966,27.6411,28.8251,27.7445,26.5329,27.4976,25.7954,24.8417,25.1862,28.2127,27.2551,24.9485,25.0537,25.4253,25.6077,25.6469,25.7552,25.7680,25.7819,25.7658,25.5671,26.3398,25.5431,25.4259,25.4008,25.1693,25.0414,25.1405,25.2729,25.0257,0.0000,26.2349,26.5818,25.5642,24.7377,25.4997,25.5652,25.5861,0.0000,27.3612,27.4351,24.9640,25.8449,28.6936,27.1221,25.9801,23.9023,24.0703,25.5155,25.2553,25.2717,26.7868,27.6795,25.5378,25.5989,25.3845,25.3595,24.9278,27.2002,27.4868,25.1562,25.1627,25.0092,24.1249,22.5736,25.7690,25.4255,25.0053,25.6406,25.6361,25.7021,25.6260,23.5658,23.7588,24.7761,24.5499,27.6722,24.6138,24.7524,24.3527,27.1471,27.4560,27.3051,27.4726,26.8462,25.3725,26.4284,23.6512,24.6934,24.4437,25.2861,25.2299,27.5560,0.0000,26.0836,24.8500,26.9021,27.0529,25.2551,25.2348,27.3533,26.2068,25.9577,25.4838,23.6398,25.6738,23.6670,26.1320,25.0035,26.2496,28.7308,28.8829,28.3001,25.9348,24.3063,27.3559,27.2823,27.4308,24.4322,27.5714,23.9325,24.2938,24.2192,27.4619,28.5320,24.0421,27.8756,28.0457,28.0538,27.9276,27.5159,28.0415,27.9508,28.1080,28.0563,28.0346,27.5420,25.9508,25.0417,25.2299,0.0000,24.4694,25.7108,24.4693,24.8614,24.9293,25.3542,25.3220,25.6948,28.3301,25.3943,25.3903,25.5567,25.4043,24.1716,25.2543,25.6636,24.6703,24.1716
26.0000,25.3271,24.7560,24.8073,24.2753,23.5999,23.4736,23.3387,25.7525,25.1105,26.5646,25.5701,26.2956,25.1270,24.3085,23.7311,23.6399,24.5470,24.7182,25.0338,24.4205,23.9254,23.5961,23.7309,24.0924,23.4324,23.6538,23.7032,24.4816,27.4589,24.7232,24.8089,24.8859,27.6384,25.0934,25.0647,25.9791,25.0038,24.4569,24.8734,25.3941,26.7250,24.4585,25.5952,26.8449,28.0593,25.0119,27.4494,27.4064,23.2849,27.0902,26.3994,26.0188,28.2124,26.9489,27.3108,26.2333,24.7299,26.9054,24.6338,25.5613,27.0288,27.0668,26.8577,26.8989,27.4909,27.0426,27.0907,27.5914,27.1195,27.1542,28.4116,27.2648,26.1527,27.0333,25.2964,24.2783,24.6235,27.5231,26.5877,24.3741,24.4782,24.8755,25.0118,25.0493,25.1559,25.1683,25.1824,25.1664,24.9718,25.7074,24.9545,24.8391,24.8166,24.5960,24.4720,24.5759,24.7089,24.4367,0.0000,25.6035,25.9358,24.9724,24.1718,24.8927,25.0086,25.0361,0.0000,26.9026,26.9718,24.3895,25.2459,28.2706,26.4588,25.3754,23.3511,23.5260,24.9265,24.6555,24.6897,26.2578,27.2113,24.9472,25.0040,24.8003,24.8569,24.3365,26.5219,27.0353,24.6601,24.6665,24.4432,23.5865,22.0529,25.1736,24.8408,24.4057,25.0441,25.0430,25.1073,25.1124,23.0175,23.2089,24.2164,23.9953,27.2041,24.0486,24.2047,23.8093,26.6868,27.0132,26.6222,26.7817,26.1874,24.7880,25.8076,23.1236,24.1299,23.8916,24.7074,24.6488,27.1041,0.0000,25.4895,24.2793,26.4244,26.5752,24.6727,24.6519,26.6759,25.5945,25.3546,25.0071,23.1677,25.1046,23.1958,25.3710,24.4140,25.6155,27.9808,28.1199,27.6131,25.3288,23.7504,26.8699,26.8008,26.9583,23.8681,27.2911,23.3822,23.7330,23.6581,26.7793,27.7927,23.4899,27.4138,27.5758,27.5839,27.4564,27.0458,27.5716,27.4798,27.6360,27.5863,27.5625,27.0722,25.3480,24.4723,24.6488,0.0000,23.9322,25.1123,23.9321,24.3006,24.3686,24.7729,24.7589,25.1244,27.6424,24.8086,24.8237,24.9991,24.8396,23.6409,24.6659,25.3132,24.1210,23.6409
27.0000,25.2695,24.5975,24.6474,24.1311,23.4638,23.3756,23.2344,25.6616,24.9538,26.4220,25.4435,26.1533,24.9609,24.2125,23.5724,23.4979,24.2825,24.4933,24.8695,24.2680,23.7985,23.4549,23.5972,23.9580,23.3437,23.5788,23.6299,24.3908,27.2892,24.5655,24.6508,24.7226,27.4628,25.0345,25.0035,25.8498,24.8482,24.3936,24.7208,25.3373,26.6861,24.4219,25.4722,26.8076,27.8746,24.8704,27.2233,27.1773,23.1518,26.9231,26.2169,25.8683,28.1492,26.8331,27.1653,26.0787,24.5290,26.7210,24.4947,25.6422,26.8502,26.8846,26.6742,26.7129,27.4685,26.8908,26.9492,27.4000,26.9387,26.9764,28.2752,27.0781,26.1372,26.8547,25.1554,24.1235,24.4330,27.3523,26.4368,24.3157,24.3266,24.6449,24.8561,24.8925,24.9978,25.0091,25.0270,25.0101,24.8145,25.6381,24.7976,24.6866,24.6652,24.4436,24.3188,24.5700,24.7089,24.3468,0.0000,25.4723,25.8037,24.8154,24.0368,24.8292,24.8455,24.8764,0.0000,26.7368,26.7964,24.2407,25.0812,28.1312,26.3124,25.2095,23.2409,23.3739,24.7420,24.5814,24.5385,26.1041,27.0156,24.7930,24.8515,24.6418,24.7166,24.2476,26.3793,26.8740,24.5209,24.5273,24.2788,23.4632,21.9693,25.1418,24.6822,24.3317,24.8879,24.8879,24.9508,24.9709,22.9262,23.1140,24.0753,23.8555,27.0082,23.9056,24.0662,23.6742,26.5283,26.8607,26.5196,26.6775,26.1006,24.6300,25.6273,23.0107,23.9471,23.7249,24.5563,24.4976,26.9436,0.0000,25.3115,24.1349,26.2417,26.3941,24.5207,24.5001,26.5252,25.4207,25.1873,24.8131,22.9664,24.9377,22.9955,25.0693,24.3205,25.5448,27.8282,27.9703,27.4375,25.2863,23.6074,26.6852,26.6178,26.7767,23.6119,27.1893,23.2768,23.6432,23.5828,26.6917,27.6399,23.4023,27.1955,27.3450,27.3528,27.2423,26.8500,27.3411,27.2871,27.4445,27.3553,27.3259,26.8767,25.1808,24.3191,24.4977,0.0000,23.6029,24.9557,23.6029,24.1584,24.2252,24.6197,24.5467,24.9604,27.4672,24.6505,24.6609,24.8353,24.6771,23.2815,24.5342,25.3925,23.9364,23.2815
28.0000,25.2526,24.5831,24.6319,24.1245,23.4608,23.3780,23.2379,25.6616,24.9358,26.3885,25.4260,26.1225,24.9460,24.2125,23.5636,23.4880,24.2565,24.4707,24.9038,24.2670,23.7981,23.4592,23.5994,23.9554,23.3470,23.5869,23.6366,24.3916,27.2452,24.5519,24.6380,24.7097,27.4143,25.0133,24.9884,25.8287,24.8312,24.3920,24.7086,25.3200,26.6597,24.4157,25.4550,26.7804,27.8235,24.9287,27.4099,27.3685,23.1470,27.0705,26.3800,25.9303,28.2169,26.9626,27.2532,26.1410,24.5082,26.8838,24.5492,25.8787,26.9960,27.0324,26.8334,26.8746,27.4909,27.0061,27.0615,27.5541,27.0780,27.1078,28.3870,27.2186,26.3338,27.0006,25.2110,24.1122,24.4144,27.3077,26.4035,24.3157,24.3156,24.6192,24.8391,24.8756,24.9793,24.9903,25.0082,24.9915,24.7967,25.6329,24.7853,24.6754,24.6554,24.4372,24.3107,24.5681,24.7089,24.3512,0.0000,25.4545,25.7823,24.8016,24.0341,24.8109,24.8736,24.9060,0.0000,26.8645,26.9395,24.2300,25.0642,28.2463,26.2818,25.1923,23.2513,23.3825,24.7241,24.5699,24.5291,26.1679,27.1754,24.7809,24.8391,24.6281,24.7734,24.2404,26.3463,26.9998,24.5757,24.5821,24.2647,23.4632,21.9725,25.1398,24.6690,24.3086,24.8711,24.8749,24.9374,25.0315,22.9255,23.1151,24.0745,23.8547,27.1693,23.8989,24.0725,23.6761,26.6388,26.9754,26.5179,26.6755,26.0972,24.6170,25.5935,23.0139,23.9300,23.7135,24.5482,24.4881,27.0679,0.0000,25.3773,24.1282,26.4048,26.5544,24.5109,24.4913,26.4875,25.3940,25.1679,24.9983,23.1334,24.9756,23.1629,25.2632,24.3214,25.5188,27.8611,27.9871,27.3889,25.2834,23.5974,26.8473,26.7778,26.9293,23.7881,27.2706,23.2814,23.6500,23.5909,26.6461,27.6769,23.4076,27.3607,27.5355,27.5440,27.4231,27.0091,27.5314,27.4440,27.5990,27.5463,27.5234,27.0354,25.1616,24.3110,24.4882,0.0000,23.5777,24.9376,23.5776,24.1578,24.2249,24.6105,24.5232,24.9938,27.4189,24.6377,24.6968,24.8628,24.7126,23.2566,24.5265,25.6291,23.9222,23.2566
29.0000,25.2364,24.5294,24.5752,24.1197,23.4780,23.3729,23.2355,25.6616,24.9073,26.3777,25.4108,26.1080,24.9515,24.2125,23.5444,23.4821,24.2012,24.4187,24.8934,24.2084,23.7893,23.4663,23.5978,23.9429,23.3420,23.5768,23.6251,24.3849,27.2342,24.4989,24.6128,24.6831,27.4024,24.9941,24.9733,25.8160,24.8035,24.3854,24.6826,25.3034,26.6348,24.4149,25.4393,26.7547,27.8151,24.9515,27.4288,27.3884,23.1416,27.0956,26.4118,25.9621,28.2228,26.9869,27.2803,26.1753,24.4506,26.9097,24.5727,26.0046,27.0026,27.0405,26.8562,26.8979,27.4909,27.0122,27.0693,27.5635,27.0875,27.1178,28.3959,27.2524,26.4237,27.0071,25.2340,24.0336,24.3511,27.2969,26.3926,24.3108,24.3944,24.5636,24.8114,24.8471,24.9505,24.9614,24.9782,24.9620,24.7682,25.6318,24.7529,24.6492,24.6299,24.4030,24.2609,24.5698,24.7089,24.3410,0.0000,25.4387,25.7688,24.7759,24.0161,24.7939,24.8577,24.8909,0.0000,26.8694,26.9453,24.2222,25.0286,28.2553,26.2705,25.1555,23.2563,23.4119,24.7441,24.5573,24.5261,26.2034,27.1862,24.7525,24.8099,24.5754,24.7966,24.2410,26.3349,27.0055,24.5991,24.6055,24.1915,23.4632,21.9678,25.1389,24.6427,24.3103,24.8438,24.8455,24.9074,25.0528,22.9232,23.1111,24.0601,23.8404,27.1796,23.8943,24.0631,23.6690,26.6418,26.9811,26.5237,26.6824,26.0997,24.5851,25.5500,23.0272,23.8943,23.6897,24.5252,24.4853,27.0736,0.0000,25.3581,24.1236,26.4361,26.5832,24.5081,24.4944,26.4754,25.3531,25.1317,25.0502,23.1913,24.9645,23.2203,25.3938,24.3173,25.4962,27.8616,27.9891,27.3768,25.2823,23.5912,26.8721,26.8027,26.9436,23.8780,27.2750,23.2805,23.6441,23.5809,26.6212,27.6777,23.4047,27.3861,27.5544,27.5626,27.4374,27.0194,27.5502,27.4538,27.6083,27.5650,27.5431,27.0474,25.1254,24.2612,24.4854,0.0000,23.5240,24.9091,23.5239,24.1431,24.2094,24.5806,24.4685,24.9860,27.4068,24.6125,24.6907,24.8465,24.7064,23.2036,24.5101,25.7547,23.8901,23.2036
30.0000,25.2504,24.5235,24.5681,24.1217,23.4838,23.3779,23.2425,25.6616,24.9058,26.3369,25.3955,26.0530,24.9425,24.2125,23.5406,23.4801,24.1904,24.4074,24.9333,24.2041,23.7989,23.5031,23.6229,23.9482,23.3455,23.5647,23.6106,24.3841,27.1791,24.4937,24.6095,24.6797,27.3365,25.0165,24.9897,25.7924,24.8035,24.3910,24.6814,25.3167,26.6336,24.4101,25.4256,26.7523,27.7251,25.0093,27.5603,27.5164,23.1401,27.2347,26.5641,26.0236,28.2742,27.1147,27.3637,26.2375,24.4405,27.0647,24.6255,26.2575,27.1389,27.1768,27.0061,27.0500,27.4909,27.1212,27.1750,27.7000,27.2311,27.2674,28.4975,27.3983,26.6352,27.1434,25.2861,24.0303,24.3418,27.2413,26.3526,24.3134,24.3944,24.5486,24.8113,24.8473,24.9488,24.9593,24.9751,24.9593,24.7672,25.6272,24.7513,24.6482,24.6293,24.4052,24.2612,24.5671,24.7089,24.3428,0.0000,25.4226,25.7458,24.7725,24.0204,24.8108,24.8924,24.9261,0.0000,26.9900,27.0813,24.2209,25.0240,28.3609,26.2342,25.1504,23.2691,23.4642,24.7512,24.5635,24.5257,26.2663,27.3222,24.7505,24.8081,24.5699,24.8522,24.2391,26.2918,27.1220,24.6520,24.6585,24.1859,23.4632,21.9711,25.1370,24.6394,24.3043,24.8424,24.8420,24.9029,25.1136,22.9272,23.1157,24.0655,23.8457,27.3151,23.8962,24.0728,23.6738,26.7470,27.0896,26.5127,26.6686,26.0918,24.5813,25.5372,23.0306,23.8909,23.6870,24.5257,24.4848,27.1881,0.0000,25.4021,24.1255,26.5885,26.7334,24.5074,24.4935,26.4315,25.3440,25.1259,25.2075,23.3639,25.0054,23.3918,25.7444,24.3166,25.5397,27.8644,27.9860,27.3118,25.2797,23.5893,27.0257,26.9535,27.0874,24.1201,27.3422,23.2887,23.6421,23.5691,26.7198,27.6815,23.4093,27.5221,27.6872,27.6954,27.5718,27.1564,27.6830,27.5897,27.7450,27.6979,27.6769,27.1847,25.1197,24.2615,24.4849,0.0000,23.5134,24.9075,23.5133,24.1484,24.2149,24.5806,24.4571,25.0272,27.3451,24.6092,24.7352,24.8809,24.7511,23.1932,24.5094,26.0111,23.8834,23.1932
