"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1007,23.0399,23.0786,22.6069,21.9620,21.6825,21.5590,23.7239,23.2127,24.5013,23.8451,24.3045,23.3532,22.4450,22.5129,22.2186,23.6836,23.5414,24.1293,22.7546,22.1201,21.4117,21.7401,22.3595,21.6589,22.0079,22.0771,22.5864,25.2583,23.0179,23.1343,23.2083,25.4219,22.9455,22.9451,24.1204,23.1853,22.6613,23.1625,23.1399,23.9113,22.9272,23.8775,23.9807,25.7263,23.5021,26.0330,25.9348,22.0738,25.4145,24.7627,24.2892,26.1102,25.7195,25.5106,24.4357,23.4544,25.3210,23.1825,26.6271,25.6198,25.6565,25.3044,25.3589,25.1966,25.5268,25.5636,26.1795,25.7803,25.8718,26.6750,25.9710,26.1299,25.6239,23.8883,22.8097,23.2911,25.2987,24.5743,22.5949,22.6177,23.6513,23.1909,23.2059,23.2535,23.2683,23.2688,23.2412,23.1122,23.8344,23.3356,23.1581,23.1824,23.0640,22.9572,23.0616,23.1671,22.5661,0.0000,23.8460,24.0903,23.2176,22.4101,22.7825,24.0796,24.0489,24.8821,25.2966,25.5491,22.6041,23.4172,26.5833,24.4784,23.5646,21.4737,20.8910,23.2552,22.6088,23.0811,24.4596,25.8803,23.2220,23.2495,22.9777,23.3767,23.1874,24.4845,25.1933,23.2104,23.2165,23.0185,22.4365,20.3892,23.4817,23.1288,23.2362,23.2338,23.2703,23.2938,23.5985,21.2402,21.4294,22.7259,22.5192,25.8764,22.3981,22.9516,22.5796,25.1935,25.5050,24.3930,24.5380,24.1272,23.1060,23.7007,22.0053,22.7864,22.6277,23.1123,23.0105,25.2121,0.0000,24.5764,22.6122,24.7926,24.9472,23.0275,23.0131,24.6120,23.5217,23.3409,23.3267,21.5184,24.2009,21.5492,22.9177,22.5323,23.3284,25.0791,25.2408,25.4073,23.5854,22.2760,25.3038,25.2206,25.4816,21.9503,25.4861,21.5686,22.0157,22.0100,24.1718,24.9368,21.7077,26.0126,26.2085,26.2170,26.1071,25.8764,26.2036,26.0986,26.2216,26.2190,26.1933,25.8093,23.3356,22.9573,23.0106,0.0000,23.7369,23.1696,23.7369,22.8368,22.9239,23.1757,23.5345,24.0480,25.4408,23.1341,24.0477,24.0790,24.0748,23.6677,22.8983,26.2818,22.9190,23.6675,21.9461
12.0000,23.1398,23.0578,23.0993,22.6174,21.9625,21.6913,21.5705,23.7714,23.2349,24.5658,23.8876,24.3644,23.3732,22.4642,22.5020,22.1895,23.6727,23.5363,24.0817,22.7897,22.1223,21.4033,21.7338,22.3633,21.6695,22.0174,22.0848,22.6075,25.3413,23.0341,23.1563,23.2360,25.5112,22.9837,22.9806,24.1711,23.2066,22.6842,23.1785,23.1797,23.9669,22.9639,23.9221,24.0377,25.8258,23.4573,25.9215,25.8250,22.0557,25.3015,24.6457,24.2514,26.0039,25.6226,25.4442,24.4006,23.4478,25.2012,23.1355,26.4636,25.5180,25.5547,25.1882,25.2400,25.1077,25.4370,25.4733,26.0730,25.6720,25.7593,26.5753,25.8511,26.0085,25.5219,23.8321,22.8122,23.2927,25.3831,24.6368,22.6196,22.6327,23.6522,23.2123,23.2270,23.2771,23.2931,23.2943,23.2658,23.1352,23.8817,23.3496,23.1725,23.1960,23.0650,22.9572,23.0965,23.2041,22.5863,0.0000,23.8878,24.1398,23.2348,22.4142,22.8216,24.0317,24.0018,24.8096,25.2070,25.4486,22.6053,23.4345,26.4842,24.5385,23.5845,21.4912,20.8910,23.2749,22.6500,23.0977,24.4227,25.7724,23.2391,23.2657,22.9888,23.3304,23.2039,24.5487,25.1109,23.1631,23.1691,23.0223,22.4097,20.3992,23.5236,23.1519,23.2538,23.2549,23.2901,23.3151,23.5535,21.2475,21.4376,22.7352,22.5284,25.7682,22.4087,22.9184,22.5526,25.1094,25.4156,24.4353,24.5825,24.1718,23.1266,23.7288,21.9674,22.8068,22.6288,23.1240,23.0257,25.1296,0.0000,24.5046,22.6228,24.6756,24.8311,23.0431,23.0263,24.6752,23.5420,23.3550,23.2108,21.4119,24.1471,21.4426,22.7944,22.5524,23.3693,25.1149,25.2760,25.4967,23.6289,22.2512,25.1852,25.1037,25.3728,21.8415,25.3971,21.5802,22.0264,22.0196,24.2158,24.9743,21.7161,25.9067,26.0961,26.1045,25.9952,25.7636,26.0913,25.9905,26.1149,26.1065,26.0812,25.7027,23.3496,22.9573,23.0258,0.0000,23.7189,23.1924,23.7189,22.8468,22.9347,23.1854,23.5288,24.0008,25.5295,23.1561,24.0049,24.0311,24.0299,23.6551,22.9154,26.1439,22.9104,23.6549,21.9610
13.0000,23.1958,23.0738,23.1193,22.6159,21.9482,21.6969,21.5696,23.8239,23.2376,24.6434,23.9213,24.4294,23.3714,22.4817,22.4784,22.1773,23.6684,23.5313,24.0095,22.8147,22.1195,21.3949,21.7269,22.3588,21.6777,22.0261,22.0956,22.6268,25.4308,23.0479,23.1649,23.2469,25.6130,23.0393,23.0315,24.2191,23.2085,22.7105,23.1798,23.2373,24.0552,22.9868,23.9571,24.1288,25.9378,23.3410,25.7008,25.6067,22.0254,25.1694,24.5305,24.1434,25.8298,25.4104,25.3001,24.2965,23.4437,25.0460,23.0216,26.0382,25.3066,25.3437,25.0202,25.0682,24.9342,25.2551,25.2883,25.8499,25.4517,25.5329,26.3996,25.6034,25.6903,25.3103,23.7102,22.8213,23.2943,25.4735,24.7033,22.6390,22.6350,23.6513,23.2141,23.2285,23.2802,23.2959,23.3017,23.2727,23.1373,23.9314,23.3537,23.1743,23.1983,23.0586,22.9572,23.1135,23.2304,22.6055,0.0000,23.9218,24.1856,23.2322,22.4102,22.8752,23.9449,23.9114,24.6642,25.0216,25.2386,22.6028,23.4439,26.3070,24.6010,23.5998,21.4819,20.8883,23.2339,22.6996,23.1001,24.3170,25.5494,23.2431,23.2691,23.0004,23.2146,23.2015,24.6252,24.9437,23.0487,23.0547,23.0271,22.3608,20.4069,23.5613,23.1610,23.2446,23.2551,23.2963,23.3228,23.4341,21.2563,21.4445,22.7349,22.5281,25.5443,22.4073,22.8561,22.5034,24.9374,25.2347,24.5244,24.6778,24.2422,23.1365,23.7246,21.9324,22.7910,22.6078,23.1246,23.0280,24.9622,0.0000,24.4530,22.6214,24.5575,24.7007,23.0454,23.0252,24.7489,23.5425,23.3590,23.1233,21.3418,24.0730,21.3718,22.7991,22.5712,23.4333,25.2544,25.4190,25.5983,23.6702,22.2405,25.0248,24.9477,25.1698,21.8013,25.2189,21.5789,22.0301,22.0280,24.3001,25.1046,21.7222,25.6943,25.8755,25.8832,25.7666,25.5244,25.8708,25.7668,25.8914,25.8854,25.8622,25.4827,23.3537,22.9573,23.0281,0.0000,23.6986,23.2005,23.6986,22.8467,22.9347,23.1855,23.5217,23.9451,25.6292,23.1647,23.9406,23.9445,23.9643,23.6378,22.9228,25.7196,22.8940,23.6377,21.9725
14.0000,23.2672,23.0934,23.1423,22.6150,21.9356,21.6974,21.5601,23.8612,23.2511,24.6915,23.9583,24.4755,23.3814,22.5023,22.4083,22.1235,23.5685,23.4601,23.8310,22.8399,22.1088,21.3761,21.7111,22.3457,21.6829,22.0348,22.1083,22.6493,25.5029,23.0654,23.1804,23.2645,25.6883,23.1057,23.0924,24.2615,23.2212,22.7377,23.1892,23.3116,24.1877,23.0203,23.9977,24.2666,26.0143,23.1625,25.2772,25.1892,21.9526,24.8134,24.1741,23.9661,25.4751,24.9910,25.0392,24.1190,23.3893,24.6744,22.8385,25.1174,24.9109,24.9471,24.6473,24.6928,24.5884,24.9037,24.9280,25.4342,25.0390,25.1095,26.0447,25.1850,25.0405,24.9146,23.5089,22.8310,23.2648,25.5475,24.7547,22.6628,22.6428,23.5816,23.2269,23.2403,23.2945,23.3110,23.3179,23.2888,23.1509,23.9763,23.3618,23.1824,23.2031,23.0517,22.9572,23.1476,23.2668,22.6282,0.0000,23.9565,24.2267,23.2429,22.3963,22.9339,23.7576,23.7250,24.3809,24.6702,24.8462,22.5922,23.4566,25.9488,24.6502,23.6172,21.4574,20.8715,23.2419,22.7430,23.1091,24.1355,25.1334,23.2537,23.2795,23.0149,23.0328,23.2145,24.6731,24.6222,22.8649,22.8708,23.0242,22.2531,20.4117,23.6007,23.1770,23.2639,23.2675,23.3099,23.3390,23.2565,21.2577,21.4453,22.7346,22.5279,25.1276,22.4067,22.7231,22.3950,24.6071,24.8853,24.6092,24.7691,24.3079,23.1524,23.7447,21.8464,22.7382,22.5436,23.1271,23.0359,24.6405,0.0000,24.2442,22.6208,24.2001,24.3419,23.0533,23.0296,24.7974,23.5571,23.3673,22.8105,21.0682,23.8956,21.0970,22.6202,22.5929,23.5141,25.4062,25.5773,25.6734,23.7109,22.1930,24.6518,24.5790,24.7860,21.5674,24.8648,21.5686,22.0292,22.0363,24.4103,25.2503,21.7273,25.2841,25.4457,25.4535,25.3454,25.0886,25.4413,25.3509,25.4751,25.4556,25.4286,25.0650,23.3618,22.9573,23.0360,0.0000,23.5785,23.2162,23.5785,22.8475,22.9349,23.1873,23.4538,23.7867,25.7035,23.1802,23.7698,23.7572,23.7907,23.5197,22.9364,24.8123,22.8234,23.5196,21.9833
15.0000,24.9474,24.5809,24.6358,24.0871,23.3591,23.1279,22.9738,25.4687,24.7783,26.3649,25.5416,26.1242,24.9375,23.9937,23.8170,23.5266,25.0548,24.9467,25.2335,24.3234,23.5454,22.7601,23.1188,23.7902,23.1201,23.4980,23.5766,24.1529,27.2040,24.5485,24.6951,24.7901,27.3783,24.7593,24.7367,25.8777,24.7452,24.2949,24.7004,25.0011,26.0638,24.5558,25.5842,26.1595,27.7394,24.5253,26.5827,26.4938,23.3227,26.1157,25.4272,25.3883,26.8424,26.2656,26.4707,25.5521,24.8742,25.9800,24.1802,25.8714,26.2308,26.2686,25.9548,26.0041,25.9112,26.2434,26.2600,26.7782,26.3489,26.4135,27.4522,26.4777,26.0761,26.2348,24.8781,24.2679,24.7349,27.2536,26.4094,24.1705,24.1661,25.0857,24.7515,24.7663,24.8264,24.8460,24.8487,24.8182,24.6734,25.5887,24.8778,24.6892,24.7066,24.5159,24.4052,24.6921,24.8209,24.1309,0.0000,25.5403,25.8377,24.7644,23.8416,24.5569,25.1485,25.1140,25.7436,26.0044,26.1644,24.0501,24.9885,27.3476,26.2966,25.1694,22.8702,22.2296,24.8419,24.3159,24.6207,25.5679,26.4473,24.7710,24.7981,24.4846,24.3859,24.7304,26.3444,25.9741,24.2075,24.2138,24.4738,23.6137,21.7648,25.1820,24.6906,24.7891,24.7955,24.8362,24.8718,24.6229,22.6570,22.8583,24.2044,23.9843,26.4401,23.8655,24.0933,23.7643,25.9489,26.2257,26.3171,26.4926,25.9705,24.6595,25.3097,23.1731,24.2102,23.9755,24.6229,24.5410,25.9934,0.0000,25.7046,24.0936,25.4561,25.6158,24.5610,24.5358,26.4707,25.0960,24.8840,24.0209,22.2046,25.3040,22.2339,23.9787,24.0919,25.2124,27.3144,27.4682,27.3657,25.3013,23.6042,25.9563,25.8783,26.1123,22.7776,26.1978,22.9841,23.4836,23.4994,26.2194,27.1438,23.1667,26.6093,26.7565,26.7651,26.6584,26.3830,26.7521,26.6870,26.8213,26.7671,26.7350,26.3764,24.8778,24.4055,24.5412,0.0000,25.0337,24.7357,25.0338,24.3247,24.4183,24.6810,24.9450,25.2111,27.4058,24.6948,25.1751,25.1481,25.1893,24.9695,24.4403,25.5526,24.2627,24.9694,23.4421
16.0000,25.1239,24.5779,24.6336,24.0953,23.3710,23.1794,23.0200,25.6047,24.7859,26.5385,25.6370,26.2688,24.9630,24.0597,23.8452,23.5802,25.0726,24.9708,25.2421,24.3150,23.5724,22.7772,23.1390,23.8110,23.1799,23.5542,23.6331,24.2264,27.4729,24.5446,24.6644,24.7597,27.7009,24.9263,24.8976,25.9968,24.7559,24.4186,24.7169,25.1814,26.3198,24.6530,25.6819,26.4223,28.0809,24.5713,26.5897,26.5046,23.3519,26.1439,25.4499,25.4470,26.8655,26.2097,26.5198,25.6126,24.8948,25.9965,24.2211,25.4782,26.2221,26.2596,25.9671,26.0162,25.9142,26.2390,26.2493,26.7866,26.3305,26.3872,27.4913,26.4661,25.8388,26.2262,24.9156,24.2673,24.7511,27.5256,26.5883,24.2518,24.1646,25.1117,24.7626,24.7784,24.8344,24.8555,24.8510,24.8162,24.6843,25.7165,24.9009,24.7050,24.7223,24.5159,24.4052,24.7899,24.9229,24.2081,0.0000,25.6348,25.9564,24.7833,23.8630,24.7065,25.1565,25.1209,25.7469,26.0012,26.1562,24.0770,25.0184,27.3818,26.4634,25.2150,22.9187,22.2552,24.9514,24.4317,24.6221,25.6267,26.4400,24.7874,24.8162,24.4843,24.4294,24.7565,26.5154,25.9767,24.2484,24.2547,24.4778,23.6366,21.8210,25.2961,24.6529,24.8322,24.8100,24.8519,24.8850,24.6703,22.7082,22.9095,24.2164,23.9962,26.4340,23.8734,24.1119,23.7873,25.9472,26.2215,26.4915,26.6759,26.1226,24.6353,25.3425,23.2179,24.2256,23.9998,24.6331,24.5395,25.9965,0.0000,25.6988,24.1015,25.4783,25.6356,24.5606,24.5359,26.6571,25.1243,24.9073,24.0632,22.2187,25.3082,22.2494,23.9082,24.1620,25.3922,27.5836,27.7311,27.6851,25.4194,23.6538,25.9711,25.8934,26.1152,22.7571,26.1937,23.0304,23.5354,23.5555,26.4225,27.4041,23.2276,26.5854,26.7651,26.7737,26.6613,26.3636,26.7605,26.6902,26.8308,26.7759,26.7444,26.3670,24.9009,24.4055,24.5397,0.0000,25.0441,24.7145,25.0441,24.3360,24.4299,24.6928,24.9658,25.2194,27.7090,24.6642,25.1871,25.1562,25.1947,24.9769,24.4752,25.1584,24.2894,24.9769,23.5083
17.0000,25.8742,25.1390,25.1967,24.6851,23.9399,23.7703,23.5951,26.3618,25.4085,27.3335,26.3390,27.0291,25.6061,24.6881,24.3983,24.1382,25.6330,25.5245,25.8086,24.9072,24.1533,23.3411,23.7110,24.3883,23.7783,24.1617,24.2450,24.8692,28.3408,25.1030,25.2663,25.3713,28.7067,25.6597,25.6247,26.7298,25.3784,25.0779,25.3334,25.9374,27.1914,25.3472,26.3871,27.3043,29.1054,25.1607,27.1708,27.0841,23.8970,26.7298,26.0257,26.0709,27.4503,26.7604,27.1365,26.2456,25.4400,26.5928,24.7913,25.9076,26.7899,26.8277,26.5531,26.6046,26.4789,26.8100,26.8182,27.3650,26.9025,26.9616,28.0871,27.0603,26.3135,26.7941,25.4873,24.7738,25.2905,28.3998,27.3743,24.9076,24.7579,25.6677,25.3856,25.4020,25.4603,25.4846,25.4725,25.4366,25.3077,26.4665,25.5181,25.3180,25.3281,25.0886,24.9547,25.4904,25.6262,24.8491,0.0000,26.3354,26.6857,25.4068,24.4360,25.4217,25.7224,25.6856,26.3151,26.5684,26.7226,24.6663,25.6463,27.9751,27.2383,25.8558,23.4896,22.8157,25.6347,25.1151,25.2291,26.2587,27.0126,25.4067,25.4372,25.0258,25.0098,25.3823,27.3074,26.5461,24.8188,24.8253,24.9997,24.1820,22.3844,26.0208,25.2502,25.4752,25.4361,25.4767,25.5144,25.2666,23.2884,23.4941,24.8040,24.5784,27.0068,24.4579,24.6638,24.3362,26.5153,26.7923,27.3383,27.5389,26.9234,25.2266,26.0204,23.7456,24.8106,24.5658,25.2309,25.1420,26.5663,0.0000,26.2933,24.6916,26.0548,26.2165,25.1655,25.1385,27.4518,25.7719,25.5252,24.6006,22.7171,25.8817,22.7483,24.5149,24.7986,26.1681,28.5568,28.7138,28.4261,26.1514,24.2165,26.5625,26.4803,26.6925,23.2689,26.7640,23.6069,24.1336,24.1628,27.2981,28.3623,23.8276,27.1609,27.3493,27.3581,27.2407,26.9317,27.3446,27.2691,27.4098,27.3603,27.3351,26.9302,25.5181,24.9549,25.1422,0.0000,25.5967,25.3225,25.5967,24.9265,25.0228,25.2898,25.5177,25.7838,28.5009,25.2660,25.7469,25.7220,25.7518,25.5223,25.0962,25.5735,24.8428,25.5222,24.1241
18.0000,26.0280,25.1735,25.2332,24.7419,23.9972,23.8408,23.6582,26.4003,25.4746,27.3283,26.3687,27.0392,25.6758,24.7572,24.4459,24.1970,25.6678,25.5584,25.8438,24.9387,24.2138,23.4019,23.7723,24.4442,23.8526,24.2419,24.3277,24.9342,28.0964,25.1353,25.3209,25.4276,28.1231,25.8086,25.7671,26.7496,25.4441,25.1860,25.3933,26.0944,27.4110,25.3992,26.4221,27.5296,28.5329,25.2531,27.2232,27.1431,23.9482,26.7937,26.0917,26.1756,27.5248,26.7964,27.2224,26.3538,25.4651,26.6579,24.8759,25.8693,26.8359,26.8758,26.6147,26.6670,26.5439,26.8597,26.8672,27.4192,26.9335,26.9802,28.1489,27.0736,26.2960,26.8405,25.5652,24.7738,25.3084,28.1571,27.3054,24.9721,24.8137,25.7070,25.4516,25.4683,25.5281,25.5543,25.5368,25.5012,25.3756,26.5152,25.5825,25.3754,25.3798,25.1312,24.9822,25.5436,25.6841,24.9103,0.0000,26.3624,26.6981,25.4705,24.4898,25.5644,25.7631,25.7279,26.3593,26.6142,26.7672,24.7234,25.7174,28.0350,27.1868,25.9361,23.5494,22.8779,25.7648,25.2463,25.2878,26.3663,27.0657,25.4657,25.4934,25.0474,25.0985,25.4486,27.3037,26.5910,24.9033,24.9098,25.0075,24.2305,22.4544,26.0749,25.3027,25.5529,25.5031,25.5402,25.5820,25.3623,23.3600,23.5648,24.8557,24.6296,27.0603,24.5141,24.7109,24.3850,26.5628,26.8416,27.4347,27.6355,26.9972,25.2759,26.1202,23.8022,24.8590,24.6149,25.2816,25.1987,26.6112,0.0000,26.3243,24.7484,26.1205,26.2816,25.2231,25.1928,27.4133,25.8547,25.5900,24.6826,22.7988,25.9204,22.8298,24.6773,24.8658,26.3272,28.7474,28.9063,28.1891,26.2041,24.2750,26.6261,26.5436,26.7465,23.3765,26.8201,23.6705,24.2063,24.2427,27.4737,28.5518,23.9027,27.2284,27.4002,27.4089,27.2903,26.9960,27.3955,27.3247,27.4641,27.4111,27.3882,26.9701,25.5825,24.9825,25.1989,0.0000,25.6223,25.3804,25.6223,24.9780,25.0738,25.3411,25.5472,25.8174,28.2632,25.3207,25.7760,25.7625,25.7777,25.5409,25.1595,25.5310,24.8850,25.5408,24.1955
19.0000,36.1139,34.7824,34.8684,34.1923,33.1543,32.9934,32.7339,36.6365,35.2072,37.9502,36.5301,37.5015,35.5016,34.2767,33.7925,33.4524,35.4781,35.3302,35.6723,34.4644,33.4830,32.3625,32.8715,33.7917,33.0191,33.5608,33.6801,34.5313,39.0932,34.7271,34.9722,35.1232,39.1599,35.8022,35.7408,37.0885,35.1648,34.8976,35.1005,36.2088,38.0928,35.2130,36.6022,38.2625,39.7558,34.9664,37.5696,37.4498,33.0996,37.0988,36.1537,36.2760,38.0522,36.9867,37.6824,36.5348,35.1991,36.8787,34.4187,35.6294,37.0500,37.1036,36.8015,36.8707,36.6713,37.0914,37.0991,37.8436,37.2067,37.2891,38.9004,37.4177,36.2369,37.0568,35.3420,34.2109,34.9786,39.1830,37.9118,34.5951,34.2855,35.5426,35.1756,35.1993,35.2830,35.3221,35.2915,35.2404,35.0735,36.7859,35.3651,35.0748,35.0797,34.7140,34.5017,35.4185,35.6082,34.5000,0.0000,36.5225,37.0142,35.2103,33.8545,35.4567,35.5686,35.5275,36.3974,36.7489,36.9557,34.1755,35.5585,38.7400,37.7365,35.8670,32.5902,31.6631,35.6081,35.0005,34.9422,36.5521,37.3556,35.2037,35.2426,34.6005,34.7398,35.1832,37.9120,36.7172,34.4560,34.4649,34.5445,33.4818,31.0834,36.1611,34.9453,35.3391,35.2515,35.3109,35.3715,35.1291,32.3232,32.6095,34.3513,34.0389,37.3463,33.8773,34.1401,33.6953,36.6815,37.0660,38.0983,38.3841,37.4737,34.9127,36.1407,32.8979,34.3836,34.0360,34.9382,34.8174,36.7452,0.0000,36.3682,34.2011,36.1897,36.3927,34.8526,34.8091,38.0667,35.7577,35.3758,34.2205,31.6430,35.7763,31.6843,34.4608,34.4328,36.5290,39.9486,40.1963,39.2414,36.3441,33.5595,36.8284,36.7194,36.9330,32.5204,37.0430,32.7530,33.5030,33.5617,38.1413,39.6725,33.0924,37.5948,37.8156,37.8277,37.6608,37.2422,37.8092,37.7145,37.9055,37.8307,37.8009,37.2170,35.3651,34.5022,34.8177,0.0000,35.3818,35.0608,35.3818,34.5197,34.6526,35.0201,35.3174,35.6416,39.3440,34.9719,35.5684,35.5676,35.5658,35.2564,34.7978,35.1604,34.3995,35.2563,33.5016
20.0000,36.1957,34.7798,34.8681,34.1887,33.1459,33.0019,32.7376,36.7018,35.2123,38.0348,36.5767,37.5493,35.5225,34.2781,33.7459,33.4308,35.3845,35.2409,35.5935,34.4741,33.4810,32.3598,32.8697,33.7850,33.0322,33.5720,33.6915,34.5397,39.2088,34.7229,34.9722,35.1240,39.2940,35.8765,35.8113,37.1434,35.1697,34.9364,35.1019,36.2934,38.2346,35.2581,36.6532,38.4095,39.9091,34.9292,37.4847,37.3596,33.0660,37.0747,36.1478,36.2538,37.9900,36.8857,37.6438,36.5173,35.1368,36.8637,34.3792,35.4074,36.9775,37.0281,36.7769,36.8474,36.6128,37.0201,37.0242,37.7690,37.1409,37.2304,38.8372,37.3484,36.0358,36.9839,35.2962,34.1956,34.9279,39.3008,37.9904,34.6191,34.2834,35.4135,35.1806,35.2039,35.2897,35.3305,35.2946,35.2447,35.0802,36.8455,35.3614,35.0751,35.0782,34.6957,34.4846,35.4629,35.6540,34.5071,0.0000,36.5668,37.0690,35.2120,33.8470,35.5247,35.4998,35.4687,36.3325,36.6806,36.8839,34.1692,35.5590,38.6756,37.8103,35.8701,32.5963,31.6618,35.6235,35.0559,34.9415,36.5343,37.2786,35.2084,35.2489,34.5929,34.7013,35.1917,37.9932,36.6505,34.4163,34.4252,34.5202,33.4425,31.0958,36.2132,34.9466,35.3604,35.2567,35.3193,35.3837,35.0912,32.3278,32.6163,34.3456,34.0333,37.2700,33.8738,34.0961,33.6557,36.6146,36.9948,38.1922,38.4835,37.5513,34.9117,36.1430,32.8640,34.3427,33.9924,34.9338,34.8153,36.6785,0.0000,36.3171,34.1976,36.1830,36.3810,34.8514,34.8093,38.1464,35.7559,35.3724,34.2612,31.7133,35.7082,31.7530,34.7537,34.4377,36.6204,40.1043,40.3477,39.3671,36.3983,33.5402,36.8099,36.6999,36.8879,32.6803,36.9756,32.7572,33.5108,33.5729,38.2721,39.8247,33.1081,37.5017,37.7320,37.7444,37.5793,37.1641,37.7256,37.6407,37.8308,37.7473,37.7160,37.1209,35.3614,34.4851,34.8156,0.0000,35.2713,35.0622,35.2713,34.5142,34.6482,35.0130,35.2443,35.5537,39.4692,34.9719,35.4777,35.4984,35.4729,35.1310,34.7993,34.9435,34.3362,35.1309,33.5180
