"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0737,24.1186,24.1438,23.8013,23.3148,22.6889,22.5985,24.6126,24.3745,25.2375,24.7436,25.1585,24.4007,23.8970,23.5624,23.3161,24.9351,24.8269,25.1588,23.8251,23.2494,22.6020,22.8970,23.5188,22.6522,22.9546,23.0072,23.9607,25.5997,24.1014,24.2255,24.2837,25.5823,23.9297,23.9232,24.9828,24.3265,23.6540,24.3379,24.1114,24.8537,23.3516,24.8095,24.9205,25.8900,24.6805,27.4712,27.3655,23.0359,26.9029,26.1722,25.5136,28.0700,27.2166,26.9452,25.6699,24.6857,26.7154,24.3611,27.8299,27.0522,27.0921,26.7107,26.7598,27.3842,27.0179,27.0898,27.6478,27.2042,27.2899,28.3130,27.3964,27.4906,27.0562,25.1240,23.9107,24.4843,25.6302,25.2508,23.6373,24.0271,24.9443,24.3317,24.3513,24.4094,24.4162,24.4408,24.4182,24.2510,24.6597,24.4935,24.3364,24.3373,24.2809,24.1436,23.6006,23.8947,23.9467,0.0000,24.7543,24.9439,24.3899,23.6046,23.7608,25.2036,25.2474,26.2259,26.7110,26.9767,24.0334,24.5534,28.1947,25.1929,24.6739,22.5789,22.1434,24.8197,23.5822,24.2697,25.7045,27.3253,24.3850,24.4091,24.0624,24.5581,23.9435,25.2252,26.5940,24.3911,24.3974,24.1483,23.3723,21.3244,24.2525,24.2215,24.0498,24.3709,24.4282,24.4508,24.7735,22.1636,22.3624,23.8603,23.6433,27.3209,23.5819,24.0102,23.5921,26.6134,26.9892,25.3027,25.4325,24.9971,24.1954,24.8401,22.9750,23.8536,23.6858,24.2742,24.2026,26.6168,0.0000,25.3756,23.8072,26.2017,26.3559,24.2132,24.1883,25.3106,24.6799,24.4982,24.6246,22.7139,25.2124,22.7471,24.0128,23.9429,24.3212,26.0960,26.2022,25.5838,24.3715,23.4221,26.7029,26.6252,26.9048,23.1214,27.2188,22.6183,23.0143,22.9584,25.1933,25.9624,22.7034,27.4699,27.6668,27.6758,27.5594,27.3209,27.6616,27.5603,27.6925,27.6777,27.6526,27.2512,24.4935,24.1439,24.2027,0.0000,24.8763,24.3759,24.8763,23.9688,24.0432,24.3492,24.7916,25.0998,25.6540,24.2254,25.0186,25.2007,25.0514,24.7800,24.1760,27.5944,24.0611,24.7798,22.9546
12.0000,24.1239,24.2187,24.2469,23.8879,23.3881,22.7606,22.6797,24.6126,24.4586,25.3041,24.8056,25.2338,24.4952,23.8970,23.6470,23.4025,25.0325,24.9211,25.2812,23.9356,23.3377,22.7216,23.0017,23.6067,22.7165,23.0076,23.0557,23.9763,25.6928,24.2000,24.3195,24.3778,25.6754,23.9771,23.9707,25.0508,24.4092,23.6983,24.4194,24.1624,24.9190,23.3736,24.8658,24.9871,25.9922,24.7076,27.5096,27.4064,23.1197,26.9211,26.1926,25.5400,28.0700,27.2479,26.9568,25.6967,24.7739,26.7408,24.4000,27.8091,27.0919,27.1313,26.7386,26.7879,27.3842,27.0568,27.1278,27.6773,27.2347,27.3139,28.3406,27.4017,27.4946,27.0959,25.1744,24.0040,24.5759,25.7247,25.3289,23.6687,24.1151,25.0401,24.4142,24.4352,24.4943,24.5009,24.5280,24.5042,24.3348,24.6617,24.5862,24.4199,24.4227,24.3689,24.2335,23.6125,23.8973,23.9620,0.0000,24.8213,25.0126,24.4675,23.6938,23.8160,25.2980,25.3299,26.2874,26.7565,27.0175,24.1178,24.6504,28.2243,25.2686,24.7788,22.6773,22.2880,24.8521,23.6534,24.3580,25.7286,27.3636,24.4706,24.4944,24.1591,24.5908,23.9369,25.2932,26.6470,24.4301,24.4365,24.2425,23.4541,21.3849,24.2550,24.3158,24.0296,24.4512,24.5155,24.5389,24.7930,22.2353,22.4338,23.9448,23.7271,27.3600,23.6677,24.0922,23.6746,26.6593,27.0291,25.1981,25.3185,24.9431,24.2905,24.9266,23.0583,23.9316,23.7668,24.3604,24.2912,26.6699,0.0000,25.7606,23.8939,26.2224,26.3788,24.3021,24.2751,25.3839,24.7698,24.5909,24.6378,22.7189,25.3529,22.7524,23.9548,23.9514,24.3562,26.0303,26.1000,25.6776,24.3739,23.5082,26.7291,26.6514,26.9381,23.1101,27.2469,22.7022,23.0833,23.0118,25.1928,25.9086,22.7663,27.5083,27.7054,27.7144,27.6014,27.3595,27.7003,27.5940,27.7221,27.7163,27.6905,27.2853,24.5862,24.2338,24.2913,0.0000,24.9801,24.4600,24.9801,24.0532,24.1271,24.4374,24.8799,25.2119,25.7497,24.3193,25.1413,25.2950,25.1741,24.8843,24.2274,27.5805,24.1495,24.8842,23.0089
13.0000,24.2159,24.4318,24.4646,24.0753,23.5548,22.8660,22.7835,24.6503,24.6722,25.4444,24.9511,25.3844,24.6829,23.9230,23.8292,23.5892,25.2230,25.1173,25.4196,24.1546,23.4817,22.8330,23.1264,23.7720,22.8111,23.1064,23.1581,24.0231,25.8678,24.4105,24.5311,24.5949,25.8562,24.0705,24.0582,25.2001,24.6196,23.7662,24.6172,24.2556,25.0375,23.4147,25.0060,25.1079,26.1830,24.8449,27.5997,27.4944,23.2906,27.0518,26.3336,25.7338,28.1207,27.3334,27.1253,25.9052,24.9643,26.8829,24.5359,27.7809,27.1855,27.2244,26.8709,26.9227,27.3842,27.1604,27.2268,27.7657,27.3305,27.4118,28.4471,27.4828,27.5262,27.1895,25.3003,24.2047,24.7763,25.9009,25.4841,23.7203,24.3449,25.2480,24.6249,24.6496,24.7115,24.7210,24.7455,24.7208,24.5512,24.7150,24.7901,24.6172,24.6178,24.5621,24.4293,23.6247,23.8973,24.0074,0.0000,24.9747,25.1635,24.6736,23.8626,23.9154,25.4393,25.4748,26.4098,26.8600,27.1111,24.3119,24.8611,28.3325,25.4221,25.0001,22.7549,22.3740,25.0004,23.7650,24.5648,25.9346,27.4528,24.6734,24.6973,24.3660,24.7267,23.9550,25.4351,26.7604,24.5654,24.5718,24.4417,23.6213,21.4739,24.2790,24.5282,24.0328,24.6619,24.7233,24.7499,24.9227,22.3389,22.5380,24.1206,23.9012,27.4489,23.8538,24.2601,23.8435,26.7676,27.1333,25.2662,25.3864,25.0042,24.5018,25.1281,23.2134,24.1509,23.9645,24.5553,24.4960,26.7835,0.0000,25.9157,24.0817,26.3631,26.5185,24.5074,24.4736,25.5295,24.9729,24.7949,24.7962,22.8692,25.4890,22.9027,24.1585,23.9889,24.4477,26.1353,26.2066,25.8583,24.4062,23.6960,26.8669,26.7878,27.0506,23.2836,27.3196,22.8025,23.1839,23.1107,25.2795,26.0100,22.8552,27.6037,27.7973,27.8062,27.6907,27.4412,27.7921,27.6827,27.8106,27.8081,27.7830,27.3673,24.7901,24.4296,24.4961,0.0000,25.1569,24.6737,25.1569,24.2306,24.3062,24.6341,25.0684,25.3648,25.9301,24.5309,25.2799,25.4362,25.3120,25.0618,24.3616,27.5436,24.3371,25.0617,23.0905
14.0000,24.2988,24.4548,24.4924,24.0817,23.5473,22.8784,22.7927,24.6928,24.6876,25.5021,24.9876,25.4397,24.7034,23.9574,23.8230,23.6015,25.1848,25.0948,25.3524,24.1826,23.4872,22.8314,23.1273,23.7766,22.8254,23.1182,23.1698,24.0544,25.9283,24.4306,24.5483,24.6135,25.9164,24.1458,24.1268,25.2447,24.6336,23.7922,24.6308,24.3422,25.1988,23.4248,25.0446,25.2759,26.2429,24.8376,27.3760,27.2643,23.2881,26.9287,26.1974,25.7429,28.0687,27.1851,27.0946,25.9198,24.9401,26.7362,24.5121,27.4033,27.0053,27.0406,26.7191,26.7686,27.3842,27.0344,27.1042,27.5548,27.1584,27.2503,28.3414,27.3115,27.2781,27.0092,25.2553,24.2135,24.7761,25.9624,25.5352,23.7399,24.3449,25.2346,24.6391,24.6647,24.7266,24.7361,24.7649,24.7391,24.5662,24.7485,24.8093,24.6300,24.6293,24.5623,24.4321,23.6228,23.8973,24.0397,0.0000,25.0104,25.2062,24.6894,23.8685,23.9859,25.3705,25.4078,26.2935,26.7105,26.9336,24.3246,24.8869,28.2215,25.4716,25.0334,22.7640,22.3739,25.0045,23.8264,24.5748,25.9461,27.2474,24.6908,24.7160,24.3824,24.7110,23.9961,25.4924,26.6240,24.5410,24.5474,24.4477,23.6089,21.4874,24.2940,24.5440,24.0885,24.6781,24.7443,24.7732,24.9228,22.3525,22.5508,24.1151,23.8958,27.2420,23.8602,24.2407,23.8309,26.6385,27.0069,25.3384,25.4624,25.0580,24.5197,25.1709,23.2077,24.1586,23.9645,24.5631,24.5047,26.6466,0.0000,25.8424,24.0882,26.2260,26.3806,24.5169,24.4795,25.5870,25.0036,24.8144,24.6915,22.7857,25.4227,22.8184,24.1585,24.0218,24.5329,26.2885,26.3564,25.9190,24.4263,23.7083,26.7172,26.6408,26.8846,23.2325,27.2404,22.8115,23.1944,23.1224,25.3913,26.1580,22.8711,27.4048,27.5710,27.5800,27.4698,27.2168,27.5662,27.4734,27.5994,27.5818,27.5540,27.1511,24.8093,24.4324,24.5049,0.0000,25.1148,24.6892,25.1149,24.2243,24.2999,24.6438,25.0374,25.3074,25.9917,24.5481,25.2142,25.3673,25.2435,25.0226,24.3830,27.1666,24.3245,25.0225,23.1064
15.0000,24.4979,24.4994,24.5423,24.1018,23.5435,22.9271,22.8312,24.8259,24.6977,25.6574,25.0678,25.5789,24.7708,24.0354,23.8437,23.6242,25.2028,25.1186,25.2906,24.2231,23.5160,22.8377,23.1436,23.8020,22.8810,23.1761,23.2299,24.1329,26.1052,24.4717,24.5873,24.6630,26.1026,24.3263,24.2967,25.3480,24.6336,23.8817,24.6499,24.5491,25.5597,23.5047,25.1237,25.6507,26.4405,24.8294,27.1736,27.0626,23.3022,26.8064,26.0621,25.7520,28.0229,27.0441,27.0618,25.9337,24.9665,26.5926,24.4927,26.9961,26.8406,26.8739,26.5722,26.6190,27.3842,26.9201,26.9920,27.3805,26.9852,27.0744,28.2445,27.1180,27.0231,26.8446,25.2194,24.2318,24.7929,26.1425,25.6705,23.8204,24.3387,25.2643,24.6396,24.6647,24.7373,24.7491,24.7838,24.7547,24.5727,24.8703,24.8495,24.6509,24.6535,24.5711,24.4444,23.7015,23.9779,24.1191,0.0000,25.0904,25.3058,24.7124,23.8978,24.1474,25.3115,25.3522,26.1933,26.5762,26.7714,24.3461,24.9391,28.1194,25.5997,25.1043,22.7989,22.3722,25.0272,23.9504,24.5916,25.9571,27.0601,24.7181,24.7414,24.4173,24.6969,24.0903,25.6451,26.5057,24.5212,24.5276,24.4665,23.6109,21.5398,24.3938,24.5794,24.2172,24.6896,24.7759,24.8065,24.9186,22.4022,22.5997,24.1233,23.9039,27.0538,23.8800,24.2343,23.8329,26.5225,26.8924,25.5442,25.6783,25.2239,24.5592,25.2418,23.2016,24.2087,23.9961,24.5824,24.5232,26.5285,0.0000,25.7731,24.1082,26.0900,26.2447,24.5379,24.4982,25.7364,25.0578,24.8550,24.5736,22.7016,25.3603,22.7329,24.2381,24.1000,24.7411,26.6530,26.7219,26.1056,24.5326,23.7308,26.5712,26.4977,26.7285,23.2008,27.1677,22.8494,23.2428,23.1800,25.6684,26.5090,22.9283,27.2251,27.3647,27.3736,27.2723,27.0075,27.3601,27.2930,27.4248,27.3755,27.3444,26.9428,24.8495,24.4447,24.5234,0.0000,25.1100,24.6995,25.1101,24.2311,24.3067,24.6669,25.0652,25.2652,26.1785,24.5871,25.1532,25.3083,25.1795,25.0182,24.4238,26.7529,24.3464,25.0181,23.1696
16.0000,25.0563,24.9229,24.9712,24.4837,23.8407,23.3233,23.2152,25.3319,25.1055,26.2031,25.5474,26.1073,25.2115,24.4871,24.1980,23.9355,25.5734,25.5003,25.5993,24.6500,23.9018,23.2043,23.5202,24.1848,23.2848,23.5842,23.6405,24.5890,26.6941,24.8926,25.0044,25.0892,26.7081,24.8688,24.8284,25.8446,25.0355,24.3386,25.0497,25.1142,26.2613,23.9544,25.6109,26.3646,27.0660,25.0805,27.3309,27.2230,23.6495,26.9609,26.2182,26.0073,28.0989,27.1683,27.2662,26.1902,25.3595,26.7515,24.7432,26.9133,26.9907,27.0219,26.7285,26.7746,27.3842,27.0806,27.1405,27.5287,27.1214,27.2009,28.4003,27.2389,27.0498,26.9947,25.4745,24.6393,25.1926,26.7345,26.2085,24.2719,24.7359,25.6527,25.0420,25.0673,25.1464,25.1596,25.1985,25.1666,24.9771,25.3716,25.2677,25.0489,25.0562,24.9660,24.8436,24.1527,24.4439,24.5737,0.0000,25.5654,25.8006,25.1149,24.2858,24.6671,25.6085,25.6437,26.4185,26.7500,26.9244,24.5679,25.3657,28.2761,26.1288,25.5430,23.1840,22.7266,25.4417,24.4285,24.9954,26.2119,27.2017,25.1232,25.1493,24.8361,24.9472,24.5522,26.1880,26.7043,24.7717,24.7781,24.8684,23.9498,21.9199,24.8753,24.9959,24.7007,25.0950,25.1856,25.2178,25.1681,22.7829,22.9875,24.4904,24.2677,27.1969,24.2583,24.5743,24.1750,26.7030,27.0554,26.1242,26.2694,25.7665,24.9772,25.6940,23.5453,24.5602,24.3479,24.9797,24.9254,26.7272,0.0000,26.0877,24.4901,26.2460,26.4021,24.9421,24.9028,26.2880,25.4931,25.2736,24.7308,22.8541,25.6692,22.8852,24.4882,24.5547,25.3224,27.4008,27.4627,26.7116,25.0195,24.0290,26.7285,26.6549,26.8822,23.3789,27.2686,23.2342,23.6433,23.5880,26.3298,27.2444,23.3346,27.3493,27.5251,27.5338,27.4245,27.1250,27.5204,27.4396,27.5733,27.5357,27.5093,27.0757,25.2677,24.8439,24.9255,0.0000,25.4520,25.1074,25.4520,24.5979,24.6730,25.0705,25.4545,25.5871,26.7823,25.0042,25.4586,25.6055,25.4815,25.3527,24.8429,26.6594,24.7113,25.3526,23.5879
17.0000,25.3077,24.9490,24.9991,24.5197,23.8600,23.4001,23.2732,25.5385,25.1683,26.4262,25.6850,26.3128,25.2998,24.6001,24.2411,23.9654,25.6126,25.5411,25.6007,24.6887,23.9455,23.1975,23.5363,24.2254,23.3731,23.6902,23.7528,24.7059,26.9600,24.9162,25.0718,25.1549,26.9927,25.1093,25.0535,26.0120,25.1000,24.4780,25.1102,25.3724,26.6570,24.1078,25.7497,26.7728,27.3679,25.1188,27.2487,27.1416,23.6861,26.9190,26.1682,26.0697,28.0864,27.0713,27.2865,26.2606,25.3841,26.7056,24.7710,26.5540,26.9227,26.9533,26.6768,26.7227,27.3842,27.0315,27.0875,27.4473,27.0492,27.1269,28.3658,27.1665,26.7804,26.9268,25.4860,24.6133,25.2080,27.0042,26.4154,24.4050,24.7594,25.7028,25.1071,25.1363,25.2079,25.2213,25.2632,25.2315,25.0419,25.5718,25.3344,25.1064,25.1074,24.9972,24.8549,24.3126,24.6068,24.6887,0.0000,25.7005,25.9623,25.1800,24.3272,24.8884,25.6103,25.6398,26.3879,26.6965,26.8578,24.5634,25.4417,28.2376,26.3267,25.6373,23.2283,22.6954,25.5840,24.6123,25.0379,26.2825,27.1186,25.1864,25.2195,24.8433,24.9799,24.6748,26.4084,26.6627,24.7989,24.8053,24.8627,23.9779,22.0030,25.0562,25.0541,24.8437,25.1629,25.2535,25.2898,25.2091,22.8652,23.0663,24.5248,24.3018,27.1128,24.2940,24.5974,24.2034,26.6566,27.0069,26.4256,26.5856,26.0197,25.0340,25.7978,23.5668,24.6305,24.4020,25.0226,24.9627,26.6860,0.0000,26.1036,24.5262,26.1959,26.3535,24.9818,24.9452,26.5077,25.5801,25.3408,24.6731,22.7991,25.6765,22.8302,24.4584,24.6697,25.5992,27.8549,27.9337,26.9970,25.2062,24.0538,26.6796,26.6052,26.8224,23.3151,27.2368,23.2903,23.7252,23.6933,26.6888,27.6835,23.4210,27.2771,27.4414,27.4504,27.3405,27.0187,27.4368,27.3595,27.4917,27.4523,27.4302,26.9885,25.3344,24.8552,24.9629,0.0000,25.4668,25.1703,25.4668,24.6317,24.7056,25.1177,25.4900,25.6004,27.0657,25.0716,25.4564,25.6074,25.4766,25.3563,24.9228,26.2990,24.7535,25.3563,23.6897
18.0000,25.4876,25.1367,25.1921,24.6485,23.9336,23.5382,23.4101,25.6878,25.3280,26.6235,25.8384,26.5017,25.4647,24.6370,24.3871,24.0890,25.7490,25.6963,25.7001,24.8791,24.0922,23.3655,23.6942,24.3689,23.5070,23.8206,23.8814,24.7769,27.2236,25.1017,25.2448,25.3383,27.2729,25.2785,25.2193,26.1822,25.2587,24.5960,25.2611,25.5559,26.9129,24.2007,25.8973,27.0352,27.6632,25.2684,27.3123,27.2073,23.8219,27.0141,26.2715,26.2387,28.1250,27.0880,27.4142,26.4349,25.5564,26.7984,24.9098,26.3503,26.9837,27.0165,26.7663,26.8130,27.3842,27.0920,27.1399,27.5218,27.1070,27.1818,28.4367,27.2397,26.6550,26.9879,25.6156,24.7956,25.3775,27.2718,26.6207,24.5023,24.7594,25.8639,25.2662,25.2954,25.3736,25.3925,25.4246,25.3935,25.2070,25.7047,25.4975,25.2566,25.2564,25.1484,25.0169,24.3889,24.6685,24.7627,0.0000,25.8590,26.1326,25.3367,24.4761,25.0558,25.7122,25.7447,26.4696,26.7632,26.9182,24.6417,25.6103,28.3069,26.5244,25.8118,23.3795,22.8869,25.6966,24.7781,25.1735,26.4562,27.1737,25.3421,25.3739,25.0296,25.1240,24.7083,26.6043,26.7352,24.9375,24.9440,25.0436,24.1073,22.1291,25.1501,25.2277,24.8712,25.3217,25.4145,25.4556,25.3622,23.0004,23.2025,24.6608,24.4365,27.1661,24.4213,24.7247,24.3339,26.7255,27.0682,26.5958,26.7571,26.1722,25.2100,25.9939,23.6800,24.8104,24.5607,25.1676,25.0922,26.7583,0.0000,26.1880,24.6547,26.2985,26.4523,25.1132,25.0732,26.7121,25.7598,25.5042,24.7940,22.9198,25.7766,22.9506,24.6953,24.7252,25.7912,28.1320,28.2007,27.2779,25.3112,24.1708,26.7713,26.6978,26.8996,23.4700,27.2732,23.4305,23.8619,23.8239,26.9297,27.9565,23.5581,27.3577,27.5054,27.5141,27.3995,27.0513,27.5008,27.4263,27.5663,27.5161,27.4965,27.0415,25.4975,25.0172,25.0924,0.0000,25.5544,25.3300,25.5544,24.7674,24.8411,25.2707,25.6573,25.6975,27.3447,25.2445,25.5460,25.7093,25.5668,25.4178,25.0316,26.0923,24.9032,25.4177,23.8126
19.0000,25.8425,25.4504,25.5102,24.9067,24.1666,23.7982,23.6587,26.0059,25.6144,26.9818,26.1542,26.8475,25.7514,24.9223,24.6295,24.3461,25.9599,25.9306,25.8749,25.1727,24.3489,23.5864,23.9314,24.6300,23.7704,24.0988,24.1650,25.0620,27.6225,25.4130,25.5452,25.6468,27.6862,25.6256,25.5577,26.5122,25.5447,24.8818,25.5433,25.9149,27.3556,24.4726,26.2149,27.4854,28.0949,25.4924,27.4537,27.3449,24.0663,27.2060,26.4795,26.4779,28.2054,27.2125,27.6154,26.6774,25.8198,26.9984,25.1244,26.3638,27.1388,27.1708,26.9585,27.0069,27.3842,27.2454,27.2826,27.6668,27.2662,27.3456,28.5917,27.3948,26.7032,27.1430,25.8260,25.1049,25.6604,27.6731,26.9792,24.7790,24.9190,29.6507,25.5526,25.5823,25.6620,25.6830,25.7159,25.6838,25.4944,26.0144,25.7836,25.5370,25.5347,25.4187,25.3009,24.6478,24.9286,25.0435,0.0000,26.1748,26.4616,25.6228,24.7447,25.3969,25.9038,25.9475,26.6492,26.9261,27.0741,24.9121,25.9020,28.4636,26.8767,26.1083,23.6139,23.0850,26.0146,25.1085,25.4388,26.6965,27.3172,25.6270,25.6558,25.3422,25.3433,24.9987,26.9607,26.9062,25.1520,25.1586,25.3465,24.3455,22.3770,25.4327,25.5304,25.1728,25.6098,25.7048,25.7498,25.5894,23.2549,23.4590,24.9135,24.6869,27.3084,24.6769,24.9629,24.5744,26.8899,27.2226,26.9634,27.1318,26.5122,25.5131,26.3073,23.9318,25.0516,24.8035,25.4395,25.3517,26.9293,0.0000,26.3613,24.9128,26.5058,26.6555,25.3743,25.3304,27.0749,26.0588,25.7907,25.0327,23.1542,25.9483,23.1846,25.0893,25.0105,26.1588,28.6019,28.6741,27.6917,25.6015,24.4299,26.9684,26.8944,27.0734,23.7616,27.3710,23.6778,24.1272,24.1017,27.3413,28.4180,23.8240,27.5130,27.6486,27.6573,27.5420,27.1760,27.6441,27.5721,27.7116,27.6593,27.6426,27.1856,25.7836,25.3012,25.3519,0.0000,25.7144,25.6165,25.7144,25.0203,25.0948,25.5485,25.9097,25.8693,27.7567,25.5449,25.7101,25.9007,25.7313,25.5500,25.3150,26.0870,25.1424,25.5499,24.0800
20.0000,26.0671,25.5709,25.6330,25.0163,24.2685,23.9255,23.7765,26.1753,25.7363,27.1613,26.3031,27.0166,25.8877,25.0794,24.7049,24.4294,26.0279,26.0159,25.9249,25.3075,24.4631,23.7063,24.0482,24.7381,23.9036,24.2343,24.3029,25.2207,27.8291,25.5322,25.6666,25.7699,27.9031,25.8416,25.7674,26.6734,25.6660,25.0472,25.6584,26.1435,27.6645,24.6259,26.3645,27.8015,28.3255,25.5194,27.4626,27.3543,24.1343,27.2012,26.4778,26.5056,28.1931,27.1563,27.6262,26.7050,25.9200,26.9953,25.1491,26.1658,27.1558,27.1866,26.9584,27.0012,27.3842,27.2071,27.2457,27.6842,27.2840,27.3621,28.5808,27.4011,26.5712,27.1601,25.8494,25.2097,25.7576,27.8816,27.1576,24.9376,25.0279,29.6507,25.6742,25.7066,25.7824,25.8024,25.8431,25.8088,25.6153,26.1869,25.8920,25.6495,25.6484,25.5137,25.3996,24.8076,25.0897,25.2039,0.0000,26.3241,26.6215,25.7416,24.8552,25.6031,25.9653,26.0245,26.7586,27.0226,27.0995,25.0147,26.0150,28.4398,27.0516,26.2220,23.7253,23.2182,26.1571,25.2964,25.5524,26.7229,27.3273,25.7449,25.7758,25.4576,25.3692,25.1624,27.1385,27.0112,25.1767,25.1832,25.4522,24.4298,22.5024,25.5992,25.6556,25.3508,25.7330,25.8260,25.8721,25.6179,23.3770,23.5835,25.0130,24.7856,27.3187,24.7856,25.0588,24.6595,26.9536,27.1860,27.1828,27.3554,26.7093,25.6340,26.4213,23.9965,25.1413,24.8855,25.5499,25.4624,27.1581,0.0000,26.4366,25.0224,26.5039,26.6597,25.4863,25.4445,27.2560,26.1671,25.8993,25.0437,23.1893,26.0008,23.2184,25.2700,25.1688,26.3938,28.9204,28.9883,27.9087,25.7698,24.5160,26.9644,26.8954,27.0776,23.8513,27.3473,23.7964,24.2555,24.2370,27.6230,28.7319,23.9584,27.5067,27.6570,27.6659,27.5502,27.1764,27.6525,27.5876,27.7290,27.6678,27.6484,27.1962,25.8920,25.3999,25.4626,0.0000,25.7333,25.7385,25.7333,25.1199,25.1979,25.6559,26.0051,25.9111,27.9706,25.6664,25.7496,25.9619,25.7703,25.5385,25.4456,25.8961,25.2218,25.5385,24.2209
