"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
23.00,3.83,0.00,307.92,0.17,0.23,0.00,0.00,33.71,0.00,153.28,0.00,83.78,91.08,41.15,15.66,51.18,82.27,150.39,91.71,31.50,0.00,0.00,63.98,0.00,0.00,40.14,15.08,13.90,10.46,182.95,0.28,166.29,12.85,6.50,0.00,231.28,8.60,133.77,0.00,0.00,0.00,37.58,127.97,63.60,39.70,0.00,0.00,0.19,2.43,1.64,18.55,31.42,20.71,23.37,2.79,25.56,34.41,27.90,7.63,9.39,146.78,5.58,0.00,14.84,79.06,42.18,77.55,43.31,0.00,47.38,20.05,0.49,32.29,1.35,180.87,19.85,25.63,184.64,12.39,0.00,0.10,86.14,0.00,177.39,153.87,153.87,208.02,0.00,0.00,81.74,0.00,0.00,40.20,46.22,15.82,35.52,0.89,44.99,0.00,0.00,14.86,102.86,198.46,0.21,49.15,0.00,0.00,1.37,0.00,0.22,176.38,184.48,16.62,123.93,17.30,65.11,64.23,21.92,195.50,23.05,0.00,0.00,73.56,121.87,0.00,0.00,0.33,0.73,0.00,0.00,29.66,1.46,0.55,3.92,108.63,57.94,0.00,0.00,167.46,23.10,16.49,0.80,0.07,0.15,0.00,0.00,5.61,0.00,9.45,0.00,0.00,24.56,0.00,0.00,39.35,14.46,26.59,0.00,0.00,0.00,285.45,0.00,47.46,0.00,0.00,0.00,8.16,0.00,35.23,0.00,85.00,29.00,2.37,28.98,0.00,22.59,19.56,1.94,16.52,39.05,54.14,3.92,0.00,0.00,0.00,6.88,4.35,20.12,0.00,32.24,4.24,8.65,2.58,18.93,64.57,27.78,61.33,8.45,0.00,0.00,10.40,10.74,22.49,9.02,0.00,0.00,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72,26.96,47.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,3.35,0.00,311.66,0.17,0.23,0.00,0.00,33.66,0.00,154.55,0.00,85.56,89.04,40.42,15.52,51.18,83.51,150.00,91.78,32.01,0.00,0.00,62.59,0.00,0.00,40.08,15.06,13.38,10.43,185.96,0.28,166.36,12.92,7.50,0.00,230.91,8.54,132.46,0.00,0.00,0.00,37.91,133.72,61.81,40.26,0.00,0.00,0.13,2.43,1.60,18.60,31.14,20.95,23.85,2.80,25.68,33.74,27.22,8.02,9.26,146.37,5.60,0.00,14.86,79.85,42.14,77.62,42.33,0.00,47.05,20.00,0.40,31.84,1.34,180.69,20.09,27.63,188.21,11.58,0.00,0.09,86.03,0.00,177.17,156.04,156.04,206.46,0.00,0.00,81.06,0.00,0.00,40.23,45.75,15.77,35.10,0.89,44.36,0.00,0.00,14.95,98.97,197.82,0.21,49.02,0.00,0.00,1.33,0.00,0.21,178.02,184.00,16.58,120.41,17.52,64.85,62.23,21.76,195.00,22.49,0.00,0.00,73.12,121.57,0.00,0.00,0.33,0.94,0.00,0.00,29.61,1.50,0.55,4.01,108.71,57.08,0.00,0.00,167.53,22.55,13.23,0.74,0.08,0.15,0.00,0.00,5.66,0.00,9.68,0.00,0.00,24.69,0.00,0.00,39.99,15.23,26.47,0.00,0.00,0.00,287.15,0.00,46.55,0.00,0.00,0.00,7.94,0.00,34.70,0.00,85.30,28.56,2.14,28.27,0.00,22.62,19.67,2.02,16.75,38.62,54.00,4.01,0.00,0.00,0.00,7.07,4.69,20.39,0.00,32.15,4.18,8.77,2.34,18.65,62.33,28.86,61.50,8.43,0.00,0.00,10.35,10.71,22.43,9.50,0.00,0.00,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69,27.57,48.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,2.99,0.00,312.07,0.17,0.25,0.00,0.00,33.60,0.00,153.79,0.00,83.48,84.20,38.44,14.18,49.53,83.06,150.00,91.66,33.05,0.00,0.00,61.87,0.00,0.00,37.96,15.49,13.60,10.43,183.53,0.29,163.06,12.83,7.08,0.00,222.32,8.56,132.59,0.00,0.00,0.00,35.27,130.64,57.17,39.95,0.00,0.00,0.13,2.42,1.20,17.83,30.62,19.72,24.05,2.63,25.27,33.13,25.75,7.73,9.13,146.37,5.77,0.00,14.39,78.50,44.13,75.72,43.60,0.00,45.90,20.00,0.39,31.09,1.34,180.04,20.16,24.53,188.91,13.20,0.00,0.10,84.81,0.00,174.18,154.04,154.04,205.78,0.00,0.00,79.44,0.00,0.00,39.94,45.67,15.78,37.79,0.83,45.75,0.00,0.00,14.85,96.52,197.46,0.23,49.02,0.00,0.00,1.33,0.00,0.21,178.76,184.00,16.46,117.46,16.49,63.95,60.95,21.46,195.00,21.17,0.00,0.00,73.61,115.92,0.00,0.00,0.32,1.15,0.00,0.00,29.88,1.45,0.55,3.48,107.70,55.68,0.00,0.00,168.03,21.97,12.37,0.74,0.07,0.15,0.00,0.00,5.81,0.00,9.59,0.00,0.00,22.62,0.00,0.00,38.63,14.23,25.47,0.00,0.00,0.00,282.18,0.00,46.67,0.00,0.00,0.00,6.80,0.00,32.94,0.00,84.56,27.75,1.93,28.14,0.00,21.72,18.42,1.99,16.26,37.40,54.00,3.48,0.00,0.00,0.00,7.35,4.49,19.94,0.00,32.15,4.15,8.74,2.02,18.89,62.29,29.00,60.83,8.43,0.00,0.00,10.18,10.71,22.43,8.60,0.00,0.00,15.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,27.74,48.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,2.97,0.00,310.85,0.17,0.24,0.00,0.00,31.83,0.00,148.93,0.00,81.37,81.69,38.83,14.43,48.86,82.19,150.00,91.31,33.02,0.00,0.00,62.08,0.00,0.00,38.25,14.72,13.13,10.43,181.22,0.26,159.84,12.81,10.96,0.00,221.95,8.54,132.11,0.00,0.00,0.00,35.65,134.62,57.26,38.55,0.00,0.00,0.20,2.43,1.21,17.24,30.01,20.46,24.34,2.40,24.80,33.09,24.80,7.69,9.22,146.39,4.70,0.00,13.97,76.45,42.85,73.00,43.60,0.00,45.56,20.00,0.50,30.27,1.35,180.75,19.75,25.70,188.49,10.28,0.00,0.10,76.52,0.00,171.48,151.98,151.98,205.06,0.00,0.00,79.06,0.00,0.00,40.07,45.93,15.77,36.08,0.73,46.09,0.00,0.00,14.89,95.53,196.43,0.22,49.02,0.00,0.00,1.32,0.00,0.21,179.37,184.00,16.57,118.31,16.35,60.44,60.84,20.90,195.00,20.43,0.00,0.00,71.91,112.23,0.00,0.00,0.32,1.13,0.00,0.00,28.76,1.44,0.55,3.65,107.81,54.47,0.00,0.00,169.90,20.93,11.92,0.74,0.08,0.15,0.00,0.00,5.75,0.00,9.60,0.00,0.00,22.88,0.00,0.00,38.06,16.08,25.09,0.00,0.00,0.00,280.48,0.00,46.88,0.00,0.00,0.00,6.64,0.00,31.63,0.00,83.33,27.77,2.27,27.96,0.00,20.66,18.78,1.01,14.57,35.19,54.00,3.65,0.00,0.00,0.00,7.01,3.72,19.57,0.00,32.15,4.17,8.96,1.94,17.45,57.29,30.57,59.67,8.57,0.00,0.00,10.00,10.71,22.57,6.67,0.00,0.00,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43,28.17,47.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,4.16,0.00,307.19,0.17,0.23,0.00,0.00,30.99,0.00,143.51,0.00,80.90,81.71,39.35,14.95,39.31,77.21,150.00,90.55,33.06,0.00,0.00,64.70,0.00,0.00,39.49,14.57,13.41,10.43,179.06,0.34,155.83,12.43,10.41,0.00,221.35,8.47,133.35,0.00,0.00,0.00,35.50,126.15,61.07,39.13,0.00,0.00,0.17,2.43,1.38,17.64,30.12,20.98,23.00,2.25,24.61,33.51,25.36,7.53,9.59,146.38,5.80,0.00,14.08,79.07,41.91,73.36,43.75,0.00,46.05,20.00,0.56,31.28,1.33,180.59,19.96,23.94,188.40,13.21,0.00,0.10,84.16,0.00,169.88,151.06,151.06,205.73,0.00,0.00,78.83,0.00,0.00,40.22,45.52,15.75,37.05,0.73,46.81,0.00,0.00,14.92,95.22,197.34,0.23,49.02,0.00,0.00,1.33,0.00,0.17,175.44,184.00,16.54,118.76,16.81,60.54,60.56,20.73,195.00,21.07,0.00,0.00,65.85,113.49,0.00,0.00,0.31,1.13,0.00,0.00,29.03,1.44,0.55,3.82,105.01,55.06,0.00,0.00,169.92,21.76,11.24,0.74,0.07,0.15,0.00,0.00,6.00,0.00,9.58,0.00,0.00,22.93,0.00,0.00,37.40,13.94,24.54,0.00,0.00,0.00,282.11,0.00,45.80,0.00,0.00,0.00,6.26,0.00,32.84,0.00,82.45,26.64,1.84,27.39,0.00,20.11,18.54,1.19,12.83,34.18,54.00,3.82,0.00,0.00,0.00,7.38,2.66,19.47,0.00,32.15,4.44,8.12,2.54,19.95,60.33,29.43,58.50,8.14,0.00,0.00,9.99,10.71,22.43,3.14,0.00,0.00,15.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.11,28.46,47.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,4.20,0.00,304.41,0.17,0.21,0.00,0.00,30.56,0.00,143.63,0.00,82.13,85.42,40.37,14.97,39.22,77.89,150.00,90.26,32.55,0.00,0.00,64.77,0.00,0.00,40.87,14.02,12.90,10.43,180.76,0.26,156.26,12.38,9.87,0.00,224.24,8.48,133.39,0.00,0.00,0.00,34.73,125.85,62.14,39.49,0.00,0.00,0.18,2.43,1.42,18.52,30.54,20.83,24.42,2.30,25.70,33.91,26.26,7.68,9.55,146.40,5.64,0.00,14.36,75.93,41.94,73.60,43.40,0.00,45.26,20.00,0.48,32.29,1.34,180.84,20.09,23.99,185.90,13.01,0.00,0.09,84.59,0.00,171.30,151.80,151.80,207.80,0.00,0.00,79.58,0.00,0.00,40.30,45.83,15.76,40.00,0.73,45.15,0.00,0.00,14.99,95.74,197.76,0.19,49.02,0.00,0.00,1.74,0.00,0.16,173.04,184.00,16.66,118.64,17.00,60.84,60.23,21.09,195.00,21.55,0.00,0.00,66.20,117.43,0.00,0.00,0.31,1.48,0.00,0.00,29.60,1.47,0.55,3.78,105.46,55.31,0.00,0.00,168.98,22.11,13.02,0.73,0.07,0.15,0.00,0.00,5.77,0.00,9.74,0.00,0.00,24.38,0.00,0.00,37.55,14.46,24.59,0.00,0.00,0.00,280.31,0.00,46.23,0.00,0.00,0.00,7.47,0.00,32.00,0.00,83.17,25.18,1.92,28.26,0.00,20.63,18.94,1.26,14.30,36.10,54.00,3.78,0.00,0.00,0.00,7.12,2.80,19.73,0.00,32.15,4.42,7.89,2.79,19.35,61.33,30.29,59.67,8.00,0.00,0.00,10.06,10.71,22.57,8.25,0.00,0.00,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14,29.01,46.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,4.32,0.00,307.09,0.17,0.22,0.00,0.00,33.18,0.00,147.19,0.00,83.01,90.96,39.42,15.71,40.96,77.73,150.00,90.16,31.23,0.00,0.00,65.20,0.00,0.00,42.14,14.46,13.41,10.43,185.59,0.35,165.42,12.66,5.76,0.00,230.04,8.55,134.13,0.00,0.00,0.00,35.88,127.56,63.76,39.54,0.00,0.00,0.11,2.43,1.56,18.43,30.95,21.77,24.17,2.65,25.82,34.62,27.38,7.80,9.73,146.39,6.80,0.00,14.76,79.12,43.89,76.35,43.80,0.00,49.09,20.00,0.84,32.63,1.33,186.28,20.21,29.01,186.20,13.12,0.00,0.10,81.49,0.00,176.12,156.38,156.38,208.52,0.00,0.00,79.50,0.00,0.00,40.23,45.89,15.87,39.25,0.77,45.55,0.00,0.00,14.86,100.96,197.42,0.22,49.02,0.00,0.00,1.34,0.00,0.17,178.37,184.00,16.51,120.24,16.78,63.57,61.29,21.32,195.00,23.89,0.00,0.00,72.43,121.48,0.00,0.00,0.33,1.26,0.00,0.00,28.90,1.41,0.54,3.76,109.03,56.71,0.00,0.00,169.86,22.00,13.60,0.71,0.07,0.15,0.00,0.00,5.77,0.00,9.65,0.00,0.00,24.65,0.00,0.00,38.61,15.11,25.55,0.00,0.00,0.00,282.63,0.00,46.11,0.00,0.00,0.00,8.93,0.00,31.85,0.00,85.90,25.99,2.25,27.35,0.00,22.01,18.51,2.12,15.42,38.58,54.00,3.76,0.00,0.00,0.00,7.04,3.28,20.31,0.00,32.15,4.41,8.28,2.46,18.90,62.00,30.43,60.83,8.43,0.00,0.00,10.20,10.71,22.43,8.83,0.00,0.00,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,29.60,46.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.00,4.48,0.00,308.99,0.17,0.23,0.00,0.00,33.51,0.00,149.15,0.00,83.97,91.86,39.27,15.45,42.73,76.93,151.36,92.03,31.44,0.00,0.00,65.30,0.00,0.00,41.65,14.63,12.64,10.53,184.81,0.26,165.82,12.90,4.99,0.00,227.54,8.69,135.25,0.00,0.00,0.00,36.02,125.93,64.46,39.74,0.00,0.00,0.16,2.45,1.60,18.63,31.57,22.27,24.07,2.96,26.35,34.74,28.30,8.18,9.57,147.73,6.43,0.00,14.80,81.68,41.75,76.53,42.82,0.00,49.27,20.18,1.00,33.36,1.34,188.34,20.30,23.84,189.02,10.06,0.00,0.10,84.48,0.00,176.59,156.85,156.85,207.62,0.00,0.00,80.74,0.00,0.00,40.43,46.40,16.08,40.78,0.84,47.14,0.00,0.00,15.15,100.48,200.89,0.20,49.47,0.00,0.00,1.21,0.00,0.17,179.18,185.67,16.88,119.59,17.33,63.82,62.97,21.88,196.77,23.96,0.00,0.00,70.22,122.42,0.00,0.00,0.38,1.39,0.00,0.00,30.58,1.40,0.56,3.79,113.36,56.50,0.00,0.00,170.19,22.62,15.28,0.72,0.07,0.16,0.00,0.00,6.03,0.00,9.80,0.00,0.00,25.05,0.00,0.00,39.14,14.72,26.22,0.00,0.00,0.00,285.92,0.00,47.63,0.00,0.00,0.00,8.61,0.00,30.88,0.00,87.43,27.01,2.44,29.69,0.00,22.62,18.71,1.97,15.50,39.12,54.49,3.79,0.00,0.00,0.00,7.32,4.00,20.97,0.00,32.45,4.56,7.70,2.99,19.30,62.56,30.71,60.72,8.37,0.00,0.00,10.41,10.81,22.63,9.08,0.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.35,30.82,47.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,4.05,0.00,307.70,0.17,0.24,0.00,0.00,33.75,0.00,150.50,0.00,84.87,91.16,39.24,16.33,45.60,78.32,151.36,92.39,30.90,0.00,0.00,66.19,0.00,0.00,41.64,14.83,13.03,10.52,184.48,0.26,166.21,12.91,6.89,0.00,233.41,8.67,135.05,0.00,0.00,0.00,37.16,126.36,64.84,40.85,0.00,0.00,0.15,2.45,1.66,18.92,31.39,21.40,22.67,2.72,26.58,35.02,27.88,8.07,9.74,147.71,6.14,0.00,14.94,81.77,41.78,77.53,43.59,0.00,48.72,20.18,1.00,33.63,1.58,188.33,20.42,25.88,192.63,9.93,0.00,0.10,86.01,0.00,176.01,157.44,157.44,207.33,0.00,0.00,79.98,0.00,0.00,40.71,46.65,16.38,41.84,0.90,46.44,0.00,0.00,15.37,101.23,199.42,0.20,49.47,0.00,0.00,1.29,0.00,0.17,178.90,185.67,17.06,119.94,14.07,64.18,63.41,21.82,196.76,23.57,0.00,0.00,71.75,121.77,0.00,0.00,0.40,1.40,0.00,0.00,29.63,1.40,0.56,3.73,114.39,56.09,0.00,0.00,170.65,22.43,16.89,0.75,0.07,0.15,0.00,0.00,5.63,0.00,9.76,0.00,0.00,24.28,0.00,0.00,39.18,14.46,27.19,0.00,0.00,0.00,286.12,0.00,46.84,0.00,0.00,0.00,8.87,0.00,30.65,0.00,86.96,28.37,2.61,28.69,0.00,23.29,18.35,2.14,15.60,39.17,54.49,3.73,0.00,0.00,0.00,7.13,4.63,21.51,0.00,32.44,4.59,8.16,2.49,18.07,61.55,31.28,61.55,8.37,0.00,0.00,10.46,10.81,22.63,9.08,0.00,0.00,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47,30.97,47.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,3.68,0.00,306.66,0.17,0.23,0.00,0.00,33.42,0.00,150.96,0.00,85.34,89.79,39.15,15.89,49.55,76.83,151.36,91.45,30.89,0.00,0.00,65.71,0.00,0.00,40.72,14.70,12.58,10.53,186.48,0.24,165.53,12.54,7.50,0.00,228.72,8.65,135.76,0.00,0.00,0.00,37.90,125.41,64.24,40.22,0.00,0.00,0.18,2.46,1.58,18.98,31.57,22.30,24.22,2.85,26.90,35.05,28.09,7.89,9.99,147.70,5.57,0.00,15.11,82.38,43.23,77.83,44.40,0.00,48.18,20.18,0.67,33.76,1.29,188.16,20.92,23.18,187.19,9.21,0.00,0.11,85.42,0.00,174.72,157.09,157.09,206.71,0.00,0.00,80.53,0.00,0.00,40.45,46.69,16.11,38.79,0.90,46.87,0.00,0.00,15.40,100.17,199.62,0.19,49.47,0.00,0.00,1.27,0.00,0.17,176.43,185.67,16.98,119.04,13.96,64.39,63.72,21.94,196.77,24.06,0.00,0.00,70.26,122.63,0.00,0.00,0.38,1.32,0.00,0.00,30.87,1.44,0.55,3.62,113.55,55.50,0.00,0.00,169.73,22.74,16.76,0.79,0.07,0.14,0.00,0.00,5.75,0.00,9.45,0.00,0.00,24.70,0.00,0.00,39.53,14.56,27.16,0.00,0.00,0.00,287.30,0.00,47.95,0.00,0.00,0.00,8.90,0.00,28.96,0.00,86.84,26.94,2.41,29.65,0.00,23.21,18.30,2.04,16.29,39.15,54.49,3.62,0.00,0.00,0.00,7.07,4.62,21.80,0.00,32.45,4.69,8.38,2.33,18.27,61.76,28.93,62.06,8.51,0.00,0.00,10.59,10.81,22.92,10.09,0.00,0.00,16.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72,31.50,47.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,3.99,0.00,301.03,0.17,0.25,0.00,0.00,33.22,0.00,147.43,0.00,83.25,88.35,45.59,16.32,52.10,74.28,150.39,90.71,30.40,0.00,0.00,64.84,0.00,0.00,39.05,14.36,12.15,10.46,182.30,0.24,166.82,12.14,6.40,0.00,234.32,8.59,134.45,0.00,0.00,0.00,37.18,128.67,62.98,39.41,0.00,0.00,0.05,2.44,1.72,18.81,31.44,21.65,24.77,2.97,26.58,35.54,27.71,7.93,9.73,146.75,5.93,0.00,14.98,78.56,41.76,77.29,42.82,0.00,48.09,20.05,0.71,33.15,1.23,186.99,20.62,24.73,184.85,9.07,0.00,0.09,79.51,0.00,171.60,156.40,156.40,200.25,0.00,0.00,81.02,0.00,0.00,40.49,46.45,16.28,40.48,0.81,47.92,0.00,0.00,15.47,90.38,197.13,0.20,49.15,0.00,0.00,1.26,0.00,0.17,173.40,184.48,17.04,119.07,16.57,64.10,63.63,21.91,195.51,23.38,0.00,0.00,70.56,120.90,0.00,0.00,0.31,1.05,0.00,0.00,29.74,1.46,0.55,3.87,112.77,59.08,0.00,0.00,166.71,22.98,16.31,0.79,0.08,0.16,0.00,0.00,5.58,0.00,10.15,0.00,0.00,24.34,0.00,0.00,39.16,14.83,27.48,0.00,0.00,0.00,282.98,0.00,48.21,0.00,0.00,0.00,8.62,0.00,28.15,0.00,84.86,26.53,2.32,28.94,0.00,22.81,17.93,1.94,16.17,38.76,54.14,3.87,0.00,0.00,0.00,7.10,4.37,21.70,0.00,32.24,4.56,8.45,2.10,18.08,61.76,30.22,61.49,8.31,0.00,0.00,10.50,10.60,22.92,9.53,0.00,0.00,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20,29.22,46.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,4.17,0.00,295.00,0.17,0.25,0.00,0.00,33.52,0.00,144.19,0.00,82.76,83.84,38.44,15.44,52.73,70.94,90.24,90.37,30.68,0.00,0.00,61.58,0.00,0.00,38.02,14.95,12.67,10.46,178.64,0.28,162.24,12.03,6.12,0.00,225.21,8.57,133.57,0.00,0.00,0.00,37.54,128.50,60.97,38.00,0.00,0.00,0.19,2.43,1.69,19.33,31.26,21.81,24.68,3.12,27.15,34.93,27.64,7.83,9.38,146.77,5.68,0.00,15.27,81.13,41.65,75.50,43.72,0.00,47.35,20.05,0.88,32.96,1.23,186.59,19.53,27.88,180.78,9.78,0.00,0.09,73.04,0.00,171.16,156.15,156.15,196.36,0.00,0.00,80.69,0.00,0.00,40.83,46.25,16.27,40.20,0.87,46.30,0.00,0.00,15.56,99.07,198.20,0.19,49.15,0.00,0.00,1.24,0.00,0.17,169.77,184.49,17.14,119.94,15.14,65.34,63.84,21.63,195.52,22.50,0.00,0.00,68.80,120.72,0.00,0.00,0.30,0.96,0.00,0.00,25.26,1.43,0.55,3.77,111.25,53.69,0.00,0.00,166.68,22.97,16.58,0.79,0.08,0.15,0.00,0.00,5.73,0.00,9.57,0.00,0.00,22.53,0.00,0.00,38.07,15.01,27.76,0.00,0.00,0.00,283.20,0.00,47.36,0.00,0.00,0.00,8.68,0.00,26.97,0.00,84.77,25.57,2.34,28.76,0.00,22.27,18.46,1.86,14.57,37.87,54.14,3.77,0.00,0.00,0.00,6.83,4.64,21.67,0.00,32.24,4.63,7.93,2.35,18.18,62.16,35.96,62.16,8.19,0.00,0.00,10.45,10.60,22.92,10.03,0.00,0.00,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.68,21.40,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
