"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,38.3777,36.9747,37.0690,36.2957,35.0046,34.9864,34.7362,38.8220,37.4854,40.2524,38.6925,39.8773,37.9805,36.8725,35.9597,35.6416,37.2369,37.3892,37.4165,36.8302,35.7023,34.8869,35.2552,36.0078,34.9756,35.3661,35.4577,36.9273,41.7028,36.9180,37.1517,37.3279,42.0755,37.9970,37.8996,39.3037,37.3625,36.7367,37.2730,38.4989,40.9187,36.5508,38.7939,41.1369,42.7232,36.6164,38.8612,38.7478,35.2908,38.6979,37.7353,38.0097,39.9895,38.3751,39.3851,38.2908,37.2819,38.4338,36.0361,36.4662,38.5398,38.5805,38.3615,38.4129,38.7860,38.5269,38.5628,39.2720,38.7406,38.8655,40.4514,38.8976,37.3018,38.5456,36.8628,36.3756,37.0563,41.7951,40.2770,36.6069,36.4286,37.6397,37.3744,37.4021,37.5604,37.5918,37.6232,37.5857,37.2951,38.7796,37.4218,37.2346,37.1633,36.8171,36.6429,36.7174,37.0814,36.8554,0.0000,38.6867,39.2293,37.3893,36.1563,37.6071,37.3239,37.3277,38.0934,38.4440,38.4746,36.3159,37.9084,40.2745,40.0686,38.1245,34.7187,34.4461,40.9178,37.0771,37.0653,38.3035,38.7126,37.3964,37.4827,36.7845,36.3676,36.9812,40.1927,38.4208,36.0685,36.0776,36.6833,35.4289,32.9172,37.8694,37.1419,37.2237,37.4353,37.5301,37.6162,36.7793,34.1722,34.4804,36.2466,35.9758,38.6925,35.9577,36.1581,35.7635,38.3949,38.5034,40.4054,40.7069,39.6319,37.0948,39.0274,35.0348,36.6515,36.2410,36.9875,36.9516,38.5004,0.0000,38.1228,36.3027,37.7691,37.9860,37.0012,36.9909,40.4035,38.5764,38.1014,35.8098,33.2346,37.5251,33.2719,37.2239,36.9227,38.8939,43.0958,43.2457,42.1145,38.1333,35.7412,38.3786,38.2890,38.4846,34.4894,38.7222,34.7891,35.4456,35.3717,40.8993,42.7612,35.0479,38.9938,39.0351,39.0354,38.9458,38.4829,39.0309,39.1084,39.3340,39.0419,39.0502,38.5132,38.0897,36.6433,36.9518,0.0000,36.4834,37.4886,36.4833,36.3669,36.4341,37.1008,37.3849,37.5564,42.1042,37.1512,37.1415,37.3157,37.1704,36.1255,37.1267,36.0899,36.5242,36.1254
12.0000,35.6132,34.2270,34.3140,33.6051,32.4182,32.4366,32.2044,36.3615,34.7035,37.2746,35.8104,36.9035,35.1314,34.1661,33.2827,33.0187,34.4345,34.5815,34.6186,34.0313,33.0726,32.3254,32.6591,33.3475,32.4357,32.7930,32.8773,34.2314,37.9586,34.1745,34.3892,34.5458,37.9177,35.2673,35.1760,36.3661,34.5895,34.1077,34.5102,35.7241,37.9367,34.0071,35.9217,38.1361,38.5133,33.9144,36.1074,36.0086,32.6789,35.8719,34.9815,35.2105,37.2117,35.5992,36.5155,35.4734,34.4903,35.6293,33.3833,33.8075,35.7480,35.7863,35.5677,35.6149,36.1972,35.7330,35.7774,36.4383,35.9255,36.0303,37.5340,36.0775,34.5875,35.7533,34.1540,33.6718,34.2941,38.0454,37.0679,34.0080,33.7233,34.8037,34.6004,34.6252,34.7738,34.8035,34.8316,34.7967,34.5277,36.1670,34.6484,34.4750,34.4065,34.0859,33.9228,34.2157,34.5927,34.1600,0.0000,35.7969,36.2760,34.6166,33.4845,34.8989,34.5540,34.5659,35.3084,35.6542,35.6867,33.6761,35.1002,37.3657,36.9170,35.2990,32.1917,31.9493,37.8999,34.3940,34.3128,35.4861,35.9277,34.6245,34.7061,34.0501,33.6872,34.2539,37.2156,35.6269,33.4133,33.4217,33.9504,32.8068,30.5267,35.3231,34.3819,34.4506,34.6573,34.7481,34.8277,34.0611,31.6798,31.9666,33.5623,33.3116,35.9124,33.2920,33.4818,33.1166,35.6062,35.7101,37.6630,37.9465,36.9512,34.3370,36.1478,32.4679,33.8925,33.5326,34.2439,34.2075,35.7010,0.0000,35.2736,33.6114,35.0130,35.2157,34.2523,34.2378,37.2852,35.7266,35.2799,33.1861,30.8199,34.7128,30.8534,34.4921,34.2201,36.1123,40.0829,40.2592,37.9043,35.5677,33.1158,35.5803,35.4986,35.6895,31.9778,35.9956,32.2544,32.8640,32.7978,38.0005,39.7636,32.5023,36.1692,36.2745,36.2782,36.1728,35.7121,36.2701,36.2918,36.4958,36.2832,36.2780,35.7432,35.2689,33.9233,34.2077,0.0000,33.7376,34.7064,33.7375,33.6731,33.7351,34.3490,34.5811,34.7461,38.0430,34.3888,34.3553,34.5455,34.3820,33.4067,34.3846,33.4622,33.7957,33.4066
13.0000,35.4594,34.3406,34.4288,33.6768,32.4828,32.4582,32.2378,36.3171,34.7861,37.2398,35.8223,36.8652,35.1672,34.2053,33.2978,33.0420,34.3279,34.5460,34.6450,34.1220,33.1170,32.3837,32.7121,33.3983,32.4486,32.7960,32.8779,34.2644,37.9567,34.2880,34.4853,34.6415,37.9128,35.1449,35.0624,36.3589,34.6717,34.0924,34.5924,35.5608,37.5798,34.0094,35.9271,37.7617,38.4902,33.8946,36.1798,36.0890,32.7116,35.8499,34.9484,35.1631,37.2261,35.6371,36.4924,35.4210,34.5082,35.6045,33.3798,33.8245,35.8041,35.8442,35.5600,35.6059,36.2196,35.7764,35.8185,36.5049,35.9652,36.0563,37.5570,36.1241,34.6144,35.8095,34.1685,33.8109,34.3500,38.0447,37.0589,34.0103,33.8085,34.7707,34.6826,34.7067,34.8586,34.8898,34.9120,34.8787,34.6113,36.1341,34.7430,34.5584,34.4908,34.2005,34.0527,34.2226,34.5927,34.2006,0.0000,35.8120,36.2749,34.6958,33.5377,34.7969,34.5872,34.6075,35.3542,35.7049,35.7424,33.6947,35.1867,37.3895,36.9085,35.3845,32.2256,32.0023,37.8023,34.3313,34.3988,35.4327,35.9874,34.7075,34.7874,34.1711,33.6753,34.2864,37.1802,35.6744,33.4101,33.4185,34.0616,32.8458,30.5389,35.3083,34.4817,34.4692,34.7384,34.8325,34.9142,34.0345,31.7046,31.9894,33.5961,33.2894,35.9727,33.3635,33.5262,33.1560,35.6525,35.7538,37.5626,37.8395,36.8830,34.4373,36.2111,32.4931,33.9135,33.5496,34.3291,34.2939,35.7487,0.0000,35.2927,33.6836,34.9811,35.1891,34.3362,34.3135,37.2621,35.8026,35.3623,33.1288,30.7445,34.7371,30.7792,34.3135,34.2562,35.9664,39.8543,40.0462,37.8983,35.5479,33.1384,35.5625,35.4827,35.7134,31.8738,36.0284,32.2869,32.8809,32.8010,37.8082,39.5397,32.5115,36.2323,36.3455,36.3498,36.2374,35.7683,36.3411,36.3551,36.5623,36.3547,36.3477,35.8057,35.3516,34.0532,34.2941,0.0000,33.5179,34.7891,33.5178,33.7203,33.7867,34.4454,34.5726,34.7705,38.0380,34.4849,34.3764,34.5770,34.4005,33.1339,34.4509,33.4854,33.7909,33.1339
14.0000,28.9843,27.9566,28.0262,27.4378,26.5335,26.4836,26.2999,29.6695,28.3311,30.3534,29.2081,30.0400,28.6227,27.9153,27.0991,26.9521,27.9299,28.1077,28.1112,27.7521,26.9872,26.3819,26.6521,27.2075,26.4870,26.7711,26.8389,27.9795,30.9090,27.9141,28.0768,28.1960,30.8597,28.7273,28.6588,29.6436,28.2396,27.8754,28.1812,29.0672,30.7184,27.8852,29.3020,30.8672,31.3332,27.5165,29.3463,29.2711,26.6257,29.0522,28.3081,28.5192,30.1851,28.9194,29.5907,28.7212,28.0781,28.8430,27.1099,27.4514,29.0488,29.0797,28.8141,28.8495,29.3636,29.0322,29.0655,29.6124,29.1801,29.2554,30.4642,29.3088,28.0958,29.0532,27.7648,27.5234,27.9508,30.9803,30.1979,27.8294,27.5306,28.2906,28.2483,28.2656,28.3892,28.4137,28.4334,28.4066,28.1874,29.5657,28.2870,28.1540,28.0926,27.8446,27.7231,28.1112,28.4400,27.9278,0.0000,29.1953,29.5730,28.2633,27.3201,28.4315,28.0790,28.1051,28.6981,28.9740,29.0002,27.6424,28.6450,30.3284,30.0791,28.8039,26.2844,26.0758,30.7385,28.0285,28.0117,28.7288,29.1945,28.2735,28.3381,27.8175,27.3440,27.9844,30.3035,28.9527,27.1348,27.1417,27.7250,26.7291,24.9282,28.9642,28.0751,28.1391,28.2940,28.3749,28.4418,27.6266,25.8742,26.1034,27.3495,27.0999,29.1831,27.1825,27.2783,26.9816,28.9337,29.0142,30.7205,30.9497,30.1711,28.0372,29.4525,26.4472,27.5973,27.3026,27.9565,27.9259,29.0127,0.0000,28.6038,27.4433,28.3350,28.5066,27.9595,27.9403,30.3630,29.1315,28.7848,26.8260,24.8734,28.1862,24.9026,27.5792,27.9648,29.3969,32.5469,32.7040,30.8477,29.1392,27.0538,28.8116,28.7483,28.9527,25.7243,29.2246,26.3388,26.8313,26.7751,30.8899,32.2939,26.5411,29.3813,29.4810,29.4851,29.3947,29.0177,29.4775,29.4906,29.6589,29.4888,29.4795,29.0472,28.7763,27.7234,27.9261,0.0000,27.2709,28.3335,27.2708,27.4491,27.5032,28.0497,28.1267,28.2109,30.9646,28.0765,27.8902,28.0693,27.9069,26.9585,28.0841,27.1785,27.4976,26.9584
15.0000,29.1441,27.8784,27.9465,27.3786,26.5126,26.4508,26.2543,29.5518,28.2641,30.2372,29.1242,29.9278,28.5535,27.8638,27.0079,26.9010,27.7451,27.9632,28.0137,27.6820,26.9358,26.3220,26.5976,27.1497,26.4606,26.7583,26.8285,27.9337,30.8162,27.8364,28.0001,28.1128,30.7660,28.8987,28.7893,29.5501,28.1720,27.8763,28.1135,29.2342,31.0309,27.8166,29.2180,31.1928,31.2405,27.4594,29.2746,29.1968,26.5560,29.1096,28.4123,28.4609,30.1760,28.8816,29.5412,28.6606,27.9606,28.9025,27.0508,27.4712,28.9957,29.0258,28.8579,28.8948,29.3533,28.9809,29.0164,29.5549,29.1325,29.2136,30.4402,29.2691,28.0989,29.0001,27.7079,27.4450,27.8359,30.8876,30.1046,27.8010,27.4624,28.1420,28.1806,28.1968,28.3225,28.3474,28.3684,28.3406,28.1203,29.4487,28.2114,28.0858,28.0215,27.7714,27.6481,28.0471,28.3719,27.8856,0.0000,29.1110,29.4827,28.1955,27.2617,28.5704,27.9918,28.0244,28.6344,28.9194,28.9465,27.6473,28.5657,30.3038,29.9864,28.7261,26.2283,26.0061,30.6976,28.1037,27.9430,28.6691,29.1365,28.2029,28.2656,27.7399,27.2866,27.9311,30.1879,28.8968,27.0761,27.0829,27.6338,26.6595,24.9033,28.8736,27.9964,28.0818,28.2264,28.3047,28.3714,27.5718,25.8467,26.0730,27.2814,27.0323,29.1244,27.1239,27.2073,26.9112,28.8794,28.9621,30.4659,30.6734,29.9820,27.9603,29.3534,26.3901,27.4822,27.2021,27.8855,27.8567,28.9567,0.0000,28.5040,27.3841,28.4362,28.5904,27.8904,27.8732,30.2628,29.0409,28.7039,26.9267,24.9665,28.0940,24.9958,27.4812,27.9164,29.4392,31.9384,32.0837,30.7542,29.0410,27.0108,28.8662,28.8051,28.9492,25.7344,29.1893,26.2928,26.8040,26.7619,30.6195,31.7424,26.5150,29.3209,29.4065,29.4107,29.3348,28.9603,29.4031,29.4333,29.6011,29.4145,29.3989,28.9894,28.6955,27.6484,27.8568,0.0000,27.0175,28.2665,27.0174,27.3797,27.4331,27.9770,27.9988,28.1086,30.8715,27.9997,27.7885,27.9811,27.8084,26.6730,28.0223,27.1865,27.3854,26.6730
16.0000,29.3502,28.0077,28.0768,27.4898,26.5671,26.5669,26.3619,29.7224,28.3908,30.3923,29.2696,30.0789,28.7010,28.0072,27.1298,26.9800,27.8682,28.0892,28.1665,27.8053,27.0408,26.3525,26.6653,27.2629,26.5843,26.9108,26.9851,28.0787,30.9611,27.9657,28.1303,28.2529,30.9093,29.0999,28.9814,29.7008,28.2976,28.0265,28.2343,29.4436,31.3102,27.9613,29.3662,31.4785,31.3881,27.6259,29.4950,29.4189,26.6726,29.2685,28.5277,28.6436,30.3678,29.0729,29.7277,28.8466,28.0911,29.0595,27.2081,27.7055,29.1832,29.2154,29.0138,29.0519,29.5258,29.1591,29.1972,29.7612,29.3210,29.3998,30.6284,29.4622,28.3311,29.1876,27.8596,27.5729,27.9660,31.0322,30.2534,27.9471,27.5856,28.2658,28.3063,28.3223,28.4498,28.4749,28.4953,28.4675,28.2462,29.6175,28.3388,28.2051,28.1452,27.8974,27.7747,28.1923,28.5247,28.0283,0.0000,29.2545,29.6309,28.3174,27.3790,28.7609,28.1374,28.1710,28.8016,29.1004,29.1322,27.6346,28.6947,30.4914,30.1354,28.8568,26.3321,25.9670,30.8666,28.2750,28.0685,28.8570,29.3368,28.3229,28.3842,27.8700,27.4486,28.0784,30.3424,29.0733,27.2332,27.2401,27.7616,26.7804,25.0197,29.0343,28.1260,28.2376,28.3520,28.4259,28.4930,27.7417,25.9516,26.1838,27.4036,27.1534,29.3251,27.2340,27.3334,27.0332,29.0567,29.1399,30.6597,30.8715,30.1639,28.0902,29.4961,26.4926,27.6253,27.3321,28.0097,27.9817,29.1338,0.0000,28.6752,27.4953,28.5538,28.7207,28.0164,28.0028,30.4129,29.1768,28.8342,27.0513,25.0968,28.2524,25.1255,27.7009,28.0613,29.6511,32.1985,32.3374,30.8973,29.2041,27.0765,29.0214,28.9549,29.1225,25.8922,29.3687,26.3973,26.9345,26.9139,30.8544,31.9991,26.6401,29.5234,29.6308,29.6347,29.5445,29.1609,29.6272,29.6387,29.8078,29.6386,29.6281,29.1935,28.8257,27.7750,27.9819,0.0000,27.1374,28.3933,27.1373,27.5032,27.5573,28.1020,28.1288,28.2631,31.0154,28.1299,27.9342,28.1261,27.9596,26.7914,28.1515,27.4134,27.5090,26.7913
17.0000,35.6966,34.3171,34.3922,33.7119,32.7095,32.4734,32.2320,36.2817,34.7941,37.1604,35.7825,36.7789,35.0299,34.2035,33.2542,33.0189,34.1613,34.4379,34.4755,33.9262,33.1144,32.2951,32.6694,33.4010,32.4747,32.8698,32.9587,34.2650,37.8720,34.2664,34.4686,34.5917,37.8110,35.3324,35.2387,36.3171,34.6774,34.1467,34.5830,35.8127,38.1321,34.0040,35.8825,38.3412,38.3997,33.9544,36.2254,36.1287,32.6841,35.9894,35.0935,35.2405,37.2906,35.7298,36.5534,35.4987,34.4381,35.7342,33.4318,34.2821,35.8279,35.8672,35.6660,35.7129,36.2449,35.7950,35.8476,36.5395,36.0098,36.1147,37.6114,36.2045,34.9559,35.8332,34.2168,33.7845,34.2745,37.9596,36.9967,34.0370,33.8005,34.6648,34.6885,34.7106,34.8696,34.9034,34.9196,34.8872,34.6206,36.1166,34.7370,34.5443,34.4774,34.1805,34.0309,34.2314,34.5927,34.1988,0.0000,35.7748,36.2320,34.6944,33.5399,34.9612,34.4686,34.5201,35.3341,35.7228,35.7646,33.6947,35.1823,37.4443,36.8504,35.3903,32.1985,31.8174,35.4095,34.4510,34.3929,35.5139,36.0230,34.6910,34.7545,34.1509,33.7319,34.2921,37.0997,35.6864,33.4623,33.4707,34.0212,32.8153,30.5635,35.3010,34.4930,34.4916,34.7448,34.8197,34.9049,34.0979,31.7150,32.0025,33.5751,33.2686,36.0089,33.3989,33.4923,33.1252,35.6664,35.7701,37.5745,37.8497,36.8809,34.4194,36.1980,32.4518,33.8881,33.5131,34.3154,34.2858,35.7618,0.0000,35.0500,33.7193,35.1244,35.3232,34.3232,34.2921,37.1837,35.8020,35.3578,33.3323,30.9306,34.5642,30.9656,34.3397,34.2553,36.1439,39.9693,40.1114,37.7961,35.5378,33.1186,35.6827,35.6003,35.7762,31.9826,36.0583,32.2765,32.9158,32.8741,37.9528,39.6630,32.5411,36.2443,36.3937,36.3985,36.2871,35.8095,36.3890,36.3908,36.5974,36.4033,36.3893,35.8555,35.3470,34.0313,34.2860,0.0000,33.2408,34.7970,33.2407,33.6973,33.7640,34.4297,34.4866,34.5953,37.9415,34.4681,34.1894,34.4537,34.2212,32.8051,34.4442,33.9192,33.7220,32.8051
18.0000,35.7991,34.4494,34.5238,33.8472,32.8430,32.5924,32.3582,36.3496,34.9180,37.2425,35.8788,36.8658,35.1648,34.3036,33.3912,33.1662,34.2618,34.5490,34.6954,34.0544,33.2502,32.4497,32.8155,33.5383,32.5864,32.9729,33.0570,34.3576,37.9737,34.3989,34.6035,34.7272,37.9166,35.4307,35.3379,36.4103,34.8018,34.2319,34.7129,35.9162,38.2552,34.0397,35.9719,38.4660,38.5152,34.1604,36.4905,36.3898,32.8332,36.2837,35.4000,35.4685,37.5726,36.0076,36.8074,35.7314,34.5591,36.0348,33.6289,34.6656,36.0907,36.1299,35.9616,36.0117,36.5287,36.0463,36.1029,36.8012,36.2804,36.3912,37.8789,36.4667,35.3195,36.0961,34.4127,33.9169,34.3939,38.0620,37.0874,34.1081,33.9335,34.7688,34.8129,34.8385,34.9917,35.0241,35.0426,35.0105,34.7439,36.1688,34.8779,34.6762,34.6103,34.3196,34.1675,34.2476,34.5927,34.2942,0.0000,35.8744,36.3265,34.8239,33.6762,35.0654,34.6693,34.7190,35.5682,35.9775,36.0265,33.8124,35.3262,37.7118,36.9414,35.5378,32.3428,31.9828,35.5819,34.5684,34.5267,35.7477,36.2882,34.8235,34.8882,34.2838,33.9340,34.3950,37.1826,35.9360,33.6595,33.6680,34.1483,32.9668,30.6686,35.3241,34.6259,34.6007,34.8717,34.9508,35.0351,34.3069,31.8359,32.1217,33.7201,33.4122,36.2739,33.5328,33.6484,33.2782,35.9156,36.0207,37.6383,37.9101,36.9393,34.5537,36.3597,32.6324,34.0025,33.6443,34.4508,34.4207,36.0129,0.0000,35.3703,33.8546,35.4304,35.6260,34.4584,34.4253,37.2674,35.9562,35.5038,33.6767,31.2739,34.7994,31.3080,35.0042,34.3512,36.2380,40.0869,40.2261,37.9007,35.5690,33.2617,35.9817,35.8989,36.0558,32.4516,36.3230,32.4048,33.0321,32.9776,38.0547,39.7797,32.6567,36.5030,36.6621,36.6672,36.5489,36.0777,36.6574,36.6544,36.8594,36.6720,36.6562,36.1334,35.4929,34.1680,34.4210,0.0000,33.3385,34.9209,33.3384,33.8432,33.9096,34.5660,34.6044,34.8190,38.0460,34.6030,34.4075,34.6540,34.4385,32.9016,34.5632,34.3132,33.8489,32.9016
19.0000,35.7790,34.3993,34.4726,33.8059,32.8073,32.5514,32.3120,36.3732,34.8738,37.2618,35.8715,36.8773,35.1234,34.2776,33.3269,33.1323,34.0742,34.4066,34.6653,33.9995,33.2028,32.3735,32.7535,33.4946,32.5494,32.9387,33.0273,34.3337,37.9977,34.3494,34.5573,34.6775,37.9385,35.4199,35.3197,36.4099,34.7588,34.2073,34.6744,35.8957,38.2283,34.0309,35.9694,38.4386,38.5442,34.1557,36.5872,36.4808,32.7936,36.3453,35.4552,35.4703,37.6180,36.0906,36.8396,35.7367,34.4496,36.1025,33.6233,34.8353,36.1712,36.2120,36.0291,36.0804,36.5765,36.1021,36.1633,36.8964,36.3823,36.5069,37.9281,36.5750,35.4914,36.1775,34.4044,33.8687,34.2996,38.0879,37.0968,34.0876,33.8931,34.6161,34.7698,34.7960,34.9456,34.9766,34.9985,34.9661,34.6989,36.1760,34.8381,34.6382,34.5724,34.2815,34.1258,34.2332,34.5927,34.2724,0.0000,35.8650,36.3245,34.7867,33.6319,35.0517,34.6586,34.7134,35.6041,36.0428,36.1050,33.7762,35.2826,37.7639,36.9488,35.4917,32.2799,31.8790,35.5252,34.5487,34.4851,35.7525,36.3795,34.7839,34.8492,34.2342,33.9289,34.3642,37.2006,35.9905,33.6538,33.6623,34.0852,32.9336,30.6338,35.3274,34.5808,34.5592,34.8290,34.9103,34.9938,34.3021,31.7950,32.0810,33.6854,33.3779,36.3642,33.4919,33.6191,33.2447,35.9716,36.0758,37.6434,37.9187,36.9453,34.5067,36.3188,32.5866,33.9489,33.5849,34.4122,34.3797,36.0676,0.0000,35.1968,33.8132,35.4864,35.6848,34.4170,34.3845,37.2799,35.9140,35.4597,33.7005,31.2770,34.7544,31.3121,35.0833,34.3261,36.2390,40.1096,40.2602,37.9225,35.5735,33.2274,36.0492,35.9642,36.1287,32.4801,36.3815,32.3555,32.9892,32.9431,38.0771,39.8029,32.6260,36.6014,36.7609,36.7654,36.6430,36.1760,36.7561,36.7476,36.9546,36.7703,36.7563,36.2379,35.4488,34.1263,34.3799,0.0000,33.0748,34.8767,33.0747,33.8092,33.8754,34.5274,34.4795,34.7878,38.0686,34.5568,34.3747,34.6431,34.4043,32.6025,34.5292,34.4820,33.7539,32.6025
20.0000,35.9483,34.6412,34.7143,34.0533,33.0480,32.7922,32.5651,36.4869,35.1176,37.3971,36.0552,37.0233,35.3718,34.4713,33.5745,33.3778,34.3072,34.6435,34.9722,34.2534,33.4749,32.7740,33.0921,33.7520,32.7769,33.1352,33.2147,34.5237,38.1144,34.5913,34.8015,34.9223,38.0518,35.5764,35.4904,36.5774,35.0012,34.3932,34.9152,36.0646,38.3892,34.1538,36.1504,38.5988,38.6598,34.4306,36.9794,36.8636,33.0429,36.6292,35.7740,35.7698,37.8540,36.4402,37.1543,36.0415,34.6839,36.4493,33.8979,35.3215,36.5352,36.5770,36.3763,36.4311,36.7548,36.4268,36.4851,37.2807,36.7766,36.9210,38.2382,37.0000,35.9469,36.5404,34.6845,34.1066,34.5336,38.2019,37.2412,34.2591,34.1344,34.8524,35.0123,35.0387,35.1916,35.2239,35.2422,35.2102,34.9428,36.2921,35.0818,34.8795,34.8118,34.5249,34.3671,34.3386,34.6861,34.4644,0.0000,36.0510,36.4952,35.0284,33.8856,35.2184,34.9510,35.0042,35.9225,36.3860,36.4656,34.0158,35.5288,38.0806,37.0982,35.7429,32.5663,32.3952,35.7704,34.7374,34.7302,36.0612,36.7637,35.0271,35.0942,34.4740,34.2036,34.5470,37.3376,36.3214,33.9285,33.9370,34.3181,33.1844,30.8479,35.4315,34.8238,34.7188,35.0711,35.1544,35.2389,34.5735,32.0299,32.3182,33.9360,33.6262,36.7482,33.7367,33.8755,33.4978,36.3025,36.4007,37.7365,38.0003,37.0495,34.7504,36.5559,32.8293,34.2082,33.8373,34.6542,34.6245,36.3973,0.0000,35.6167,34.0604,35.8067,36.0118,34.6621,34.6297,37.4169,36.1558,35.7054,33.9885,31.5516,35.0737,31.5866,35.3130,34.5185,36.3918,40.1703,40.3466,38.0361,35.6810,33.4721,36.3962,36.3062,36.4872,32.7400,36.6567,32.6186,33.2214,33.1407,38.2150,39.8869,32.8532,36.9753,37.1586,37.1632,37.0435,36.5745,37.1535,37.1325,37.3395,37.1681,37.1501,36.6391,35.6946,34.3675,34.6247,0.0000,33.3009,35.1206,33.3008,34.0598,34.1249,34.7691,34.7137,35.0941,38.1835,34.8010,34.6751,34.9351,34.7034,32.8254,34.7527,34.9638,33.9973,32.8254
