"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.7486,25.0739,25.1119,24.8165,24.0953,24.5793,24.4618,26.6792,25.3566,27.9598,25.9687,27.2742,25.5898,24.9927,24.3907,24.1499,25.5798,25.5687,26.0102,25.5680,24.5386,23.7320,24.0788,24.6601,24.6730,25.1139,25.1899,25.1877,29.9382,25.0516,25.2656,25.3895,30.0698,25.5815,25.5831,26.3219,25.3220,25.2517,25.2896,25.7901,26.6076,24.8656,26.0471,26.6811,30.4740,25.5677,28.5925,28.5098,23.8903,28.3109,27.9773,26.4866,28.6889,27.9711,27.7528,26.6406,25.4735,28.4095,25.2205,28.7384,28.0127,28.0520,28.3060,28.3962,28.0467,27.7808,27.8225,28.6434,28.1744,28.2529,28.9403,28.4409,28.3199,28.0179,25.9874,24.7275,25.2629,29.9831,29.1934,25.2269,24.8597,25.6909,25.3288,25.3565,25.3877,25.4279,25.3998,25.3785,25.3962,26.4286,25.3949,25.2802,25.2945,25.1664,24.9984,25.2382,25.5488,25.1832,0.0000,25.9589,26.2161,25.3459,24.7543,25.5013,26.0696,26.1203,27.1888,27.6929,27.9345,24.7944,25.4710,28.7496,29.1953,25.5934,24.3848,23.3555,25.2126,25.5114,25.2479,26.6615,28.3319,25.3316,25.3429,24.9686,25.4330,25.1426,27.8504,27.5767,25.2510,25.2576,24.9583,24.2052,24.1964,25.9616,25.2991,25.2113,25.3755,25.3816,25.4123,25.6672,24.3121,24.3992,24.8690,0.6039,28.3348,24.5984,24.8384,24.4310,27.5215,27.7565,26.9673,27.1000,26.7111,25.2137,25.7018,23.8147,24.6904,24.5174,25.2304,25.1783,27.7308,0.0000,26.4817,24.8197,28.0210,28.2369,25.1993,25.1878,28.7001,25.5346,25.3982,26.3898,24.3605,26.0848,24.3950,25.9792,25.1039,25.9505,27.5223,27.7570,30.0946,26.0984,24.2454,28.3874,28.3050,28.1788,24.8765,27.9142,24.4649,25.0031,25.1125,26.7521,27.4085,24.6972,28.7602,28.7741,28.7814,28.6213,28.3348,28.7682,28.5600,28.6843,28.7843,28.7905,28.2517,25.3949,24.9987,25.1785,0.0000,25.3991,25.3029,25.3991,24.9730,25.0536,25.2754,25.5690,25.8662,30.1467,25.2653,25.7903,26.0663,25.8384,25.1709,25.1807,28.4478,24.8560,25.1707,24.8442,28.2369
12.0000,26.0124,25.1124,25.1497,24.9118,24.1957,24.8896,24.7692,26.8657,25.4354,28.1630,26.0975,27.4489,25.6749,25.1191,24.4689,24.2392,25.6410,25.6145,26.0858,25.6251,24.7041,23.8824,24.2309,24.7862,24.9703,25.4320,25.5090,25.3357,30.2173,25.0894,25.3321,25.4552,30.3549,25.8466,25.8450,26.4598,25.4017,25.4987,25.3720,26.0544,26.8815,25.0345,26.1812,26.9558,30.7677,25.6503,28.6500,28.5672,23.9769,28.3518,28.0167,26.5646,28.7341,28.0302,27.8168,26.7199,25.4815,28.4555,25.2985,28.7693,28.0745,28.1137,28.3534,28.4426,28.1037,27.8439,27.8849,28.7057,28.2316,28.3070,28.9943,28.4658,28.3672,28.0795,26.0636,24.7275,25.2921,30.2648,29.4389,25.4465,24.9363,25.7395,25.4086,25.4358,25.4661,25.5062,25.4762,25.4544,25.4750,26.6066,25.4674,25.3609,25.3693,25.2258,25.0368,25.4184,25.7384,25.3258,0.0000,26.0830,26.3502,25.4290,24.8774,25.7805,26.1442,26.1899,27.2548,27.7567,27.9967,24.8772,25.5450,28.8037,29.4407,25.6703,24.6870,23.5425,25.3110,25.8209,25.3258,26.7397,28.3932,25.4131,25.4270,24.9913,25.5133,25.2504,28.0489,27.6416,25.3291,25.3356,24.9674,24.2853,24.4879,26.1462,25.3665,25.3239,25.4556,25.4632,25.4944,25.7529,24.7403,24.8275,24.9543,0.6039,28.3963,24.6922,24.9154,24.5118,27.5859,27.8198,27.1362,27.2648,26.8843,25.2732,25.7857,23.8992,24.7821,24.6023,25.3026,25.2559,27.7953,0.0000,26.5924,24.9143,28.0613,28.2815,25.2772,25.2650,28.9275,25.6127,25.4708,26.4104,24.3689,26.1632,24.4041,25.8596,25.2423,26.2135,27.7317,27.9422,30.3801,26.2811,24.3338,28.4342,28.3512,28.2333,24.8536,27.9744,24.7685,25.3221,25.4307,27.0030,27.6247,24.9920,28.8200,28.8335,28.8409,28.6871,28.3963,28.8276,28.6195,28.7466,28.8438,28.8487,28.3128,25.4674,25.0371,25.2561,0.0000,25.4810,25.3725,25.4810,25.0546,25.1320,25.3442,25.5807,25.9356,30.4333,25.3318,25.8690,26.1410,25.9139,25.2663,25.2793,28.4902,24.9215,25.2661,25.1177,28.2815
13.0000,25.6829,25.0959,25.1355,24.8685,24.1502,24.7327,24.5959,24.4520,25.3854,30.1246,26.1452,28.7007,25.6252,25.0199,24.3998,24.1745,25.5898,25.5646,25.9864,25.5922,24.6517,23.9062,24.2406,24.7332,24.7819,25.1885,25.2609,25.2106,32.3187,25.0722,25.2972,25.4207,32.4639,25.4861,25.5160,26.7443,25.3512,25.2082,25.3252,25.7249,26.5515,24.7771,26.1181,26.6259,32.9022,25.4662,28.4708,28.3900,23.9052,28.1979,27.8646,26.3713,28.6360,27.8654,27.6275,26.5250,25.4452,28.3013,25.1339,28.4910,27.9080,27.9467,28.1956,28.2832,28.0627,27.6906,27.7376,28.5176,28.0521,28.1194,28.8378,28.2454,28.1356,27.9129,25.9103,24.7275,25.2555,32.3695,31.4898,25.1319,24.9034,25.6928,25.3578,25.3856,25.4136,25.4507,25.4323,25.4097,25.4217,25.4443,25.4418,25.3190,25.3457,25.2016,25.0213,25.1104,25.1225,25.1875,0.0000,26.1787,26.5329,25.3765,24.8188,25.4426,26.0426,26.0905,27.1164,27.6005,27.8315,24.8287,25.5211,28.6469,31.4917,25.6476,24.5191,23.5146,25.2057,25.5251,25.2845,26.5436,28.2191,25.3697,25.3801,24.9796,25.3384,25.1712,29.8963,27.4886,25.1645,25.1710,24.9511,24.2070,24.2977,25.2811,25.3316,25.2296,25.4010,25.4194,25.4492,25.5578,24.5792,24.6688,24.9199,24.6908,28.2224,24.6494,24.8311,24.4328,27.4381,27.6670,26.0808,26.2549,25.7777,25.2426,25.7405,23.8278,24.7015,24.5274,25.2769,25.2170,27.6365,0.0000,26.4780,24.8712,27.9087,28.1277,25.2377,25.2249,30.9444,25.5780,25.4450,26.2726,24.2446,26.0609,24.2794,25.7301,25.1288,25.7875,26.9425,27.0384,32.4907,25.3309,24.2714,28.2781,28.1950,28.0716,24.7361,27.8635,24.5968,25.1011,25.1877,26.4205,26.8710,24.8015,28.6445,28.6552,28.6623,28.5057,28.2210,28.6494,28.4370,28.5581,28.6653,28.6720,28.1389,25.4418,25.0216,25.2172,0.0000,25.4324,25.3344,25.4325,25.0220,25.1044,25.3203,25.5357,25.8479,32.5469,25.2969,25.7744,26.0395,25.8148,25.2309,25.2134,28.2281,24.8599,25.2307,24.8904,28.1277
14.0000,25.6776,25.0760,25.1207,24.7902,24.0583,24.6579,24.5186,24.3667,25.2886,30.2035,26.1013,28.7393,25.5425,24.9604,24.2921,24.0761,25.4661,25.4669,25.7800,25.5463,24.5717,23.8110,24.1509,24.6553,24.7076,25.1093,25.1818,25.1604,32.4059,25.0506,25.2367,25.3620,32.5467,25.4731,25.4971,26.7205,25.2417,25.1526,25.2392,25.7230,26.6192,24.7271,26.0709,26.6998,32.9749,25.2801,28.0641,27.9800,23.7924,27.8914,27.5589,26.1945,28.3754,27.4943,27.3878,26.3517,25.3742,27.9794,24.9410,27.8456,27.5443,27.5804,27.8668,27.9528,27.8539,27.3614,27.4092,28.1314,27.6896,27.7619,28.5248,27.8572,27.5993,27.5492,25.6993,24.7275,25.2111,32.4574,31.5750,25.0744,24.8273,25.6006,25.2484,25.2767,25.3176,25.3563,25.3540,25.3291,25.3199,25.3878,25.3710,25.2371,25.2726,25.1305,24.9751,25.0596,25.0647,25.1509,0.0000,26.1357,26.5015,25.2875,24.7458,25.4232,25.8276,25.8789,26.8180,27.2610,27.4704,24.7423,25.4530,28.3313,31.5769,25.5815,24.4424,23.4177,25.0997,25.4921,25.2036,26.3649,27.8311,25.2895,25.2976,24.9657,25.1483,25.1019,29.9687,27.1571,24.9710,24.9775,24.9372,24.0660,24.2124,25.2234,25.2719,25.1686,25.3011,25.3408,25.3698,25.3738,24.5090,24.5959,24.8465,24.6181,27.8329,24.5719,24.6680,24.2905,27.1187,27.3390,26.0569,26.2380,25.7383,25.1915,25.6571,23.7059,24.6093,24.4253,25.2041,25.1400,27.2921,0.0000,26.2758,24.7930,27.6017,27.8156,25.1603,25.1450,31.0297,25.5015,25.3742,26.0163,24.0310,25.8548,24.0643,25.6508,25.0746,25.7789,26.9681,27.0704,32.5741,25.2734,24.1748,27.9527,27.8721,27.7249,24.5807,27.5763,24.5185,25.0154,25.1082,26.4185,26.8939,24.7285,28.2543,28.2450,28.2521,28.1066,27.8123,28.2394,28.0498,28.1715,28.2550,28.2556,27.7408,25.3710,24.9754,25.1401,0.0000,25.2972,25.2672,25.2972,24.9489,25.0313,25.2488,25.4498,25.6649,32.6303,25.2364,25.5743,25.8244,25.6087,25.1046,25.1371,27.5799,24.7560,25.1044,24.8212,27.8156
15.0000,26.1767,25.1205,25.1672,24.8631,24.1154,24.8829,24.7291,26.3468,25.3734,27.1213,26.2477,26.9417,25.6531,25.1160,24.2522,24.0641,25.4097,25.4312,25.5327,25.6162,24.7107,24.0372,24.3513,24.7422,24.9664,25.3739,25.4437,25.3514,28.1456,25.0924,25.3086,25.4397,28.4695,25.9752,25.9662,26.6091,25.3264,25.5180,25.3178,26.2300,27.2835,25.1296,26.3170,27.3783,28.8475,25.0405,27.3923,27.3023,23.7454,27.3522,27.0216,25.9608,27.8165,26.9022,27.0100,26.1191,25.3559,27.4245,24.6969,26.7955,26.9590,26.9903,27.3074,27.3902,27.2977,26.8414,26.8777,27.4936,27.1040,27.1841,27.9782,27.2526,26.7705,26.9638,25.4277,24.7275,25.2049,28.1924,27.1993,25.4500,24.8960,25.5728,25.3336,25.3610,25.4033,25.4438,25.4388,25.4137,25.4061,26.4172,25.4173,25.3088,25.3210,25.1396,24.9807,25.4404,25.7049,25.3412,0.0000,26.2262,26.5708,25.3763,24.8253,25.8925,25.5633,25.6136,26.3796,26.7299,26.8917,24.7884,25.5064,27.7874,27.0786,25.6431,24.6644,23.6354,25.2480,25.8996,25.2761,26.1272,27.1909,25.3665,25.3774,24.9932,24.9045,25.2293,27.0928,26.6523,24.7257,24.7321,24.9362,23.9504,24.4994,26.0408,25.3469,25.3214,25.3893,25.4220,25.4556,25.1333,24.7299,24.8192,24.9059,24.6769,27.1890,24.6440,24.5032,24.1738,26.6240,26.8219,27.0600,27.1941,26.7545,25.2561,25.7445,23.6408,24.6014,24.3974,25.2470,25.2096,26.7672,0.0000,26.0072,24.8657,27.0631,27.2730,25.2318,25.2146,27.2389,25.5663,25.4209,25.5299,23.6062,25.6059,23.6376,25.3885,25.2495,26.3457,27.9017,28.0885,28.4733,26.1515,24.1711,27.3949,27.3181,27.1518,24.2091,27.0367,24.7326,25.2669,25.3724,27.1450,27.7956,24.9881,27.6008,27.5666,27.5740,27.4440,27.1186,27.5616,27.4095,27.5305,27.5766,27.5736,27.0926,25.4173,24.9810,25.2097,0.0000,25.1940,25.3433,25.1940,25.0046,25.0778,25.2835,25.4276,25.4666,28.4609,25.3083,25.3332,25.5600,25.3630,25.0079,25.2440,26.5279,24.7176,25.0078,25.1160,27.2730
16.0000,26.3673,25.1483,25.1986,24.8853,24.1277,24.9398,24.7734,26.5154,25.4144,27.3124,26.3584,27.1175,25.7123,25.1847,24.1893,24.0224,25.3294,25.3722,25.3085,25.6528,24.7394,24.0722,24.3834,24.7579,25.0326,25.4377,25.5101,25.4329,28.3916,25.1175,25.3436,25.4776,28.7350,26.1546,26.1356,26.7456,25.3670,25.6224,25.3502,26.4261,27.5901,25.2531,26.4313,27.6949,29.1320,24.8476,26.9024,26.8163,23.6757,26.9234,26.5973,25.7668,27.3773,26.4007,26.7029,25.9267,25.3185,26.9829,24.4931,25.9064,26.4832,26.5124,26.8593,26.9389,26.8550,26.4007,26.4280,27.0161,26.6130,26.6841,27.5424,26.7361,26.0661,26.4890,25.1967,24.7275,25.1815,28.4428,27.3802,25.5498,24.9227,25.5166,25.3746,25.4027,25.4447,25.4863,25.4825,25.4566,25.4483,26.5775,25.4344,25.3366,25.3424,25.1279,24.9731,25.5667,25.8339,25.4222,0.0000,26.3337,26.7042,25.4154,24.8401,26.0560,25.3261,25.3770,26.0024,26.2869,26.4189,24.7952,25.5305,27.3522,27.2503,25.6747,24.7077,23.6872,25.3356,26.0331,25.3062,25.9306,26.6955,25.3992,25.4101,25.0112,24.7050,25.2878,27.2815,26.2220,24.5209,24.5272,24.9301,23.8307,24.5644,26.1845,25.3841,25.4045,25.4314,25.4599,25.4972,24.9457,24.7906,24.8777,24.9224,24.6933,26.6938,24.6662,24.3467,24.0530,26.2071,26.3838,27.2788,27.4230,26.9455,25.2887,25.7835,23.5566,24.5622,24.3432,25.2632,25.2366,26.3163,0.0000,25.7686,24.8881,26.6374,26.8418,25.2604,25.2429,27.4308,25.5914,25.4382,25.1440,23.2590,25.3796,23.2895,25.1162,25.3252,26.5514,28.2123,28.4032,28.7392,26.3001,24.1364,26.9499,26.8758,26.6892,23.8761,26.5908,24.7783,25.3237,25.4361,27.4089,28.0996,25.0565,27.0720,27.0751,27.0823,26.9476,26.5902,27.0702,26.9254,27.0546,27.0850,27.0847,26.5838,25.4344,24.9734,25.2368,0.0000,25.0708,25.3809,25.0708,25.0211,25.0937,25.2934,25.3807,25.2749,28.7245,25.3433,25.1130,25.3228,25.1411,24.8851,25.2898,25.6271,24.6561,24.8849,25.1926,26.8418
17.0000,25.6041,24.5841,24.6415,24.1946,23.4164,24.0763,23.9241,25.6871,24.7592,26.6053,25.6755,26.4222,25.0504,24.4730,23.5233,23.3623,24.6705,24.7195,24.5267,25.0637,23.9635,23.2138,23.5437,24.0395,24.1319,24.5436,24.6172,24.7643,27.7714,24.5511,24.7232,24.8695,28.1463,25.3950,25.3635,26.0583,24.7121,24.8115,24.6968,25.6653,26.8781,24.5570,25.7421,26.9874,28.5530,24.1007,25.9734,25.8914,23.0027,25.9904,25.6739,25.0248,26.4100,25.4322,25.8596,25.1829,24.7080,26.0515,23.7477,24.6740,25.5577,25.5861,25.9286,26.0058,25.8723,25.4775,25.4954,26.0712,25.6813,25.7480,26.5857,25.8154,24.9681,25.5627,24.4102,24.2048,24.5895,27.8245,26.7113,24.7721,24.1459,24.8536,24.7200,24.7482,24.7921,24.8370,24.9050,24.8782,24.7969,25.8129,24.7879,24.6843,24.6910,24.4806,24.3708,24.8458,25.0896,24.7566,0.0000,25.6563,26.0214,24.7682,24.1346,25.2790,24.5386,24.5917,25.1263,25.3750,25.4958,24.1444,24.8876,26.4013,26.5765,25.0302,23.8568,22.8582,24.6905,25.2150,24.6371,25.1840,25.7608,24.7530,24.7548,24.4630,23.9569,24.6067,26.5763,25.3122,23.7739,23.7801,24.3780,23.1343,23.4235,25.4301,24.7659,24.7413,24.7814,24.8215,24.8612,24.1956,23.9327,24.0165,24.2567,0.6039,25.7591,23.9690,23.6221,23.3501,25.3062,25.4629,26.5602,26.7123,26.2049,24.6813,25.1522,22.8658,23.9133,23.6819,24.6106,24.5652,25.3908,0.0000,24.9731,24.1981,25.7126,25.9109,24.5897,24.5675,26.7447,24.9508,24.7920,24.2634,22.4354,24.5971,22.4652,24.2593,24.5892,25.8072,27.5342,27.7512,28.1481,25.5425,23.4776,26.0176,25.9451,25.7603,23.0115,25.6420,23.9285,24.4499,24.5425,26.6984,27.4133,24.1569,26.1356,26.1419,26.1486,26.0129,25.6457,26.1371,25.9844,26.1083,26.1512,26.1574,25.6470,24.7879,24.3711,24.5654,0.0000,24.3766,24.7597,24.3766,24.3589,24.4358,24.6455,24.7532,24.5200,28.1243,24.7229,24.3377,24.5354,24.3643,24.1927,24.6149,24.4073,23.9950,24.1925,24.3295,25.9109
18.0000,25.6115,24.5946,24.6542,24.1807,23.3930,23.8907,23.7166,25.8729,24.7638,26.7990,25.7926,26.5922,25.0791,24.5582,23.4980,23.3493,24.6359,24.6960,24.4660,25.0717,23.8833,23.1163,23.4564,23.9919,23.9137,24.3088,24.3837,24.8925,28.0589,24.5599,24.7307,24.8802,28.4922,25.5416,25.4856,26.1989,24.7121,25.2108,24.7139,25.6752,26.9391,24.7324,25.8620,27.0530,28.9140,24.0940,25.8781,25.7974,22.9728,25.9205,25.6104,25.0336,26.3449,25.3376,25.8324,25.1952,24.6987,25.9920,23.7319,24.4472,25.4778,25.5065,25.8633,25.9407,25.8031,25.4027,25.4178,25.9832,25.5972,25.6618,26.5152,25.7526,24.8082,25.4829,24.3798,24.2121,24.5833,28.1149,26.9070,24.9813,24.1507,24.8309,24.7203,24.7490,24.7952,24.8400,24.9156,24.8878,24.7986,25.9981,24.8090,24.7019,24.7084,24.4850,24.3763,25.0341,25.2796,24.8816,0.0000,25.7692,26.1604,24.7858,24.0868,25.3597,24.4867,24.5443,25.0599,25.2998,25.4167,24.1527,24.9141,26.3306,26.7610,25.0668,23.6487,22.7277,24.7498,25.1648,24.6418,25.1960,25.6726,24.7725,24.7743,24.4724,23.9454,24.6675,26.7662,25.2385,23.7576,23.7638,24.3816,23.0990,23.2118,25.6178,24.7750,24.8263,24.7877,24.8428,24.8836,24.1921,23.7320,23.8245,24.2540,0.6039,25.6700,23.9560,23.5825,23.3145,25.2349,25.3884,26.8013,26.9728,26.4193,24.6891,25.1782,22.8258,23.9059,23.6636,24.6222,24.5701,25.3144,0.0000,24.9090,24.1849,25.6487,25.8463,24.5960,24.5713,26.9412,24.9739,24.8132,24.1998,22.3895,24.5349,22.4186,24.2971,24.6906,25.9773,27.8096,28.0642,28.4899,25.7294,23.4676,25.9551,25.8813,25.6886,22.9931,25.5678,23.7229,24.2262,24.3080,26.9192,27.6794,23.9362,26.0597,26.0440,26.0505,25.9184,25.5512,26.0394,25.8970,26.0211,26.0532,26.0617,25.5578,24.8090,24.3765,24.5702,0.0000,24.3182,24.7646,24.3181,24.3604,24.4401,24.6595,24.7387,24.4624,28.4514,24.7303,24.2727,24.4834,24.3025,24.1228,24.6571,24.1849,23.9704,24.1226,24.2411,25.8463
19.0000,26.3839,25.1276,25.1919,24.6911,23.8792,24.4242,24.2272,26.5472,25.2844,27.5062,26.4113,27.2763,25.6142,25.1147,24.0004,23.8477,25.1593,25.2286,24.9553,25.6200,24.3990,23.5948,23.9504,24.5059,24.4576,24.8764,24.9583,25.4802,28.8462,25.0903,25.2557,25.4148,29.3190,26.3243,26.2403,26.8492,25.2234,25.8664,25.2318,26.4531,27.8282,25.3440,26.4846,27.9521,29.7651,24.6321,26.3839,26.2991,23.4591,26.4901,26.1763,25.6130,26.9012,25.8398,26.4131,25.7866,25.2360,26.5506,24.2519,24.8680,25.9861,26.0133,26.4121,26.4906,26.3440,25.9158,25.9300,26.5069,26.1103,26.1797,27.0788,26.2637,25.2659,25.9913,24.9009,24.7275,25.1138,28.9060,27.6086,25.6029,24.6560,25.3701,25.2322,25.2631,25.3172,25.3646,25.4482,25.4182,25.3180,26.6720,25.3260,25.2187,25.2296,24.9794,24.8782,25.6618,25.9169,25.4690,0.0000,26.3857,26.8073,25.3079,24.6053,26.1914,24.9780,25.0409,25.5648,25.8084,25.9242,24.6610,25.4371,26.8896,27.4523,25.5900,24.1502,23.2023,25.2986,25.9038,25.1580,25.7875,26.1811,25.2951,25.2945,24.9995,24.4753,25.2097,27.4697,25.7471,24.2780,24.2843,24.9052,23.5829,23.7396,26.2726,25.3035,25.3809,25.3073,25.3716,25.4159,24.7359,24.2466,24.3501,24.7640,24.5363,26.1789,24.4614,24.0728,23.8029,25.7450,25.9011,27.5503,27.7307,27.1325,25.2154,25.7253,23.2981,24.4346,24.1763,25.1385,25.0841,25.8234,0.0000,25.4204,24.6952,26.2137,26.4072,25.1112,25.0858,27.6489,25.5032,25.3305,24.7893,22.9620,25.0276,22.9904,25.1512,25.2593,26.7813,28.7074,28.9535,29.3162,26.3899,23.9676,26.5096,26.4352,26.2167,23.6648,26.0907,24.2348,24.7709,24.8750,27.7725,28.5738,24.4792,26.5412,26.5527,26.5596,26.4324,26.0533,26.5480,26.4172,26.5458,26.5623,26.5652,26.0603,25.3260,24.8784,25.0842,0.0000,24.8072,25.2857,24.8072,24.8717,24.9550,25.1717,25.2760,24.9539,29.2725,25.2553,24.7537,24.9745,24.7857,24.5947,25.1893,24.5998,24.4846,24.5946,24.8085,26.4072
20.0000,26.4426,25.1465,25.2122,24.7149,23.8947,24.4504,24.2551,26.5792,25.3161,27.5401,26.4534,27.3000,25.6551,25.1493,24.0072,23.8680,25.1488,25.2221,24.9346,25.6460,24.4217,23.6172,23.9727,24.5271,24.4850,24.9006,24.9800,25.5179,28.8709,25.1081,25.2847,25.4450,29.3158,26.3793,26.2936,26.8869,25.2565,25.9079,25.2639,26.5134,27.9196,25.3788,26.5328,28.0463,29.6758,24.6330,26.3699,26.2845,23.4702,26.4932,26.1859,25.6122,26.8919,25.8171,26.4030,25.7862,25.2308,26.5511,24.2526,24.7889,25.9753,26.0028,26.4101,26.4877,26.3350,25.9045,25.9173,26.5066,26.1016,26.1726,27.0689,26.2588,25.2061,25.9806,24.9017,24.7275,25.1169,28.9327,27.6416,25.6407,24.6828,25.3626,25.2656,25.3008,25.3477,25.3950,25.4803,25.4512,25.3518,26.7073,25.3518,25.2496,25.2558,24.9981,24.8903,25.6920,25.9540,25.5072,0.0000,26.4247,26.8451,25.3451,24.6254,26.2492,24.9719,25.0383,25.5574,25.7986,25.9135,24.6885,25.4649,26.8807,27.4863,25.6185,24.1893,23.2278,25.2625,25.9529,25.1860,25.7862,26.1696,25.3285,25.3289,25.0113,24.4760,25.2421,27.5021,25.7382,24.2786,24.2849,24.9097,23.5901,23.7663,26.3085,25.3340,25.4094,25.3437,25.4076,25.4548,24.7372,24.2702,24.3752,24.7867,0.6039,26.1670,24.4851,24.0774,23.8102,25.7356,25.8899,27.5975,27.7791,27.1741,25.2417,25.7563,23.3181,24.4406,24.1843,25.1630,25.1114,25.8136,0.0000,25.3837,24.7191,26.2222,26.4097,25.1388,25.1141,27.6799,25.5314,25.3564,24.8425,23.0389,25.0056,23.0660,25.4098,25.2952,26.8459,28.7837,29.0284,29.3170,26.4256,23.9889,26.5088,26.4349,26.2099,23.8221,26.0800,24.2636,24.7966,24.8993,27.8480,28.6492,24.5083,26.5278,26.5383,26.5453,26.4189,26.0392,26.5336,26.4130,26.5452,26.5479,26.5521,26.0471,25.3518,24.8906,25.1115,0.0000,24.7702,25.3172,24.7702,24.8951,24.9784,25.1954,25.2682,24.9276,29.2831,25.2843,24.7299,24.9684,24.7611,24.5420,25.2223,24.5263,24.4863,24.5419,24.8391,26.4097
