"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.3064,23.4108,23.4643,23.0416,22.4021,22.1190,21.9516,24.8888,23.7377,25.4797,24.4484,25.2297,23.9096,23.3209,22.6783,22.5934,23.3940,23.5350,23.4715,23.4654,22.5716,21.9705,22.2439,22.7853,22.1168,22.3699,22.4352,23.3675,25.9068,23.3750,23.5497,23.6521,25.8570,24.1327,24.0304,24.8358,23.6827,23.2725,23.5948,24.3771,25.7831,23.0593,24.5255,25.9099,26.2480,22.8576,24.7015,24.6831,22.2792,24.0560,24.0366,23.7511,25.2999,24.1378,24.8173,23.9375,23.5082,24.3961,22.5122,22.9099,24.2927,24.3277,24.3270,24.3698,24.4854,24.2406,24.2570,24.7861,24.3785,24.4073,25.6970,24.5279,23.4467,24.2964,23.1177,23.0152,23.3964,25.9666,25.3163,23.2041,23.2184,23.6845,23.6899,23.7097,23.7890,23.8120,23.8170,23.7981,23.6339,24.6980,23.6649,23.5693,23.5295,23.2940,23.1769,23.2875,23.6015,23.3330,0.0000,24.4433,24.7725,23.6780,22.8768,23.8622,23.4626,23.4871,23.9579,24.1971,24.2421,23.1740,23.9609,25.5428,25.2133,24.1001,21.9055,21.6054,24.1278,23.4793,23.5342,23.9540,24.4578,23.6691,23.7066,23.2850,22.7152,23.4622,25.4399,24.1597,22.5361,22.5420,23.1871,22.3759,20.8151,24.1105,23.5708,23.5393,23.7315,23.7557,23.8149,22.9510,21.6110,21.8018,22.9134,22.7296,24.4515,22.8288,22.8387,22.5855,24.1615,24.2261,25.6378,25.8217,25.1908,23.5072,24.5154,22.1409,23.0930,22.8490,23.4231,23.4454,24.1963,0.0000,23.9007,23.0476,24.0532,24.1482,23.4689,23.4507,25.4796,24.2967,24.0595,23.4038,22.3740,23.5386,22.3639,24.9088,23.3581,24.6454,26.9900,27.0109,25.8530,24.2809,22.6789,24.3585,24.2990,24.3304,23.1670,24.3883,21.9748,22.3727,22.3717,25.7946,26.8053,22.1580,24.6451,24.7845,24.7914,24.6768,24.3130,24.7810,24.6926,24.8262,24.7936,24.7759,24.3371,24.0535,23.1768,23.4456,0.0000,22.8222,23.7396,22.8221,22.9919,23.0395,23.4800,23.5555,23.5596,25.9513,23.5494,23.2674,23.4547,23.2736,22.5512,23.4943,22.6945,23.0167,22.5512
22.0000,24.2779,23.4063,23.4601,23.0284,22.3913,22.1030,21.9397,24.8135,23.7265,25.3853,24.4022,25.1386,23.8777,23.3755,22.6457,22.5717,23.3364,23.4839,23.4372,23.4580,22.5529,21.9396,22.2185,22.7687,22.1010,22.3570,22.4205,23.3969,25.8050,23.3703,23.5398,23.6400,25.7367,24.1042,24.0037,24.7743,23.6722,23.2573,23.5893,24.3478,25.7408,23.0143,24.4803,25.8664,26.1060,22.7977,24.6707,24.6534,22.2542,24.7432,24.3600,23.6505,25.1521,24.1103,24.6339,23.8239,23.4722,24.5809,22.4599,22.9594,24.2678,24.3027,24.4888,24.5237,24.4137,24.1964,24.2167,24.7634,24.3478,24.3736,25.4564,24.4930,23.4665,24.2715,23.0694,23.0165,23.3641,25.8645,25.2364,23.1928,23.2070,23.6251,23.6793,23.6978,23.7768,23.7988,23.8078,23.7879,23.6213,24.6392,23.6580,23.5628,23.5198,23.2906,23.1769,23.2420,23.5617,23.3620,0.0000,24.3969,24.7134,23.6694,22.8613,23.8352,23.4286,23.4558,23.9222,24.1633,24.2154,23.1766,23.9527,25.3475,25.1373,24.0937,21.8987,21.5637,24.0810,23.4553,23.5227,23.8352,24.4317,23.6622,23.7006,23.2815,22.6579,23.4908,25.3460,24.1222,22.4836,22.4895,23.1783,22.3533,20.8003,24.0619,23.5613,23.5717,23.7206,23.7486,23.8071,22.8895,21.5973,21.7869,22.8977,22.7140,24.4255,22.8159,22.8174,22.5627,24.1231,24.1825,25.5971,25.7788,25.1414,23.4986,24.4963,22.1169,23.0510,22.8121,23.4135,23.4339,24.1572,0.0000,23.8674,23.0345,24.3681,24.4205,23.4560,23.4342,25.3912,24.2834,24.0496,23.6978,22.6306,23.5042,22.6217,25.0092,23.3986,24.6024,26.9064,26.9321,25.7339,24.2294,22.6607,24.5359,24.4929,24.3967,23.3710,24.3364,21.9622,22.3599,22.3589,25.7132,26.7231,22.1408,24.6172,24.7529,24.7597,24.6469,24.2893,24.7495,24.6676,24.8035,24.7619,24.7422,24.3088,24.0437,23.1768,23.4341,0.0000,22.7611,23.7284,22.7611,22.9761,23.0236,23.4729,23.5102,23.5237,25.8390,23.5395,23.2349,23.4200,23.2382,22.4886,23.5109,22.7429,22.9769,22.4886
23.0000,24.3053,23.4010,23.4543,23.0154,22.3904,22.0898,21.9247,24.7886,23.7136,25.3425,24.3758,25.0948,23.8656,23.3648,22.6319,22.5558,23.3426,23.4857,23.4079,23.4362,22.5286,21.8654,22.1697,22.7493,22.0912,22.3656,22.4295,23.3874,25.7673,23.3656,23.5283,23.6278,25.6963,24.1014,24.0095,24.7469,23.6590,23.2505,23.5754,24.3803,25.8752,23.0009,24.4511,26.0099,26.0706,22.7694,24.6079,24.5865,22.2358,24.7375,24.3663,23.6215,25.1059,24.0643,24.6039,23.7941,23.4763,24.5813,22.4319,22.8871,24.2303,24.2626,24.4816,24.5175,24.3756,24.1604,24.1788,24.7227,24.3159,24.3486,25.4216,24.4652,23.4015,24.2339,23.0424,23.0209,23.3657,25.8268,25.2024,23.1838,23.1954,23.6269,23.6660,23.6843,23.7641,23.7861,23.7962,23.7756,23.6083,24.6230,23.6424,23.5488,23.5066,23.2854,23.1769,23.2338,23.5495,23.3554,0.0000,24.3714,24.6855,23.6544,22.8448,23.8318,23.3989,23.4277,23.8898,24.1277,24.1790,23.1768,23.9301,25.3129,25.1044,24.0687,21.8826,21.4375,24.0910,23.4504,23.5108,23.8061,24.3873,23.6447,23.6785,23.2805,22.6298,23.4774,25.3031,24.0878,22.4557,22.4616,23.1809,22.3325,20.7910,24.0479,23.5492,23.5533,23.7068,23.7311,23.7892,22.8611,21.5896,21.7761,22.8670,22.6587,24.3813,22.8030,22.7947,22.5418,24.0880,24.1467,25.6196,25.8061,25.1455,23.4887,24.4557,22.1033,23.0279,22.7943,23.4006,23.4221,24.1227,0.0000,23.8276,23.0216,24.3738,24.4225,23.4444,23.4252,25.3530,24.2505,24.0250,23.7488,22.6350,23.4734,22.6284,24.8565,23.3884,24.6090,26.9779,27.0334,25.6926,24.2147,22.6471,24.5335,24.4895,24.3748,23.3094,24.2985,21.9442,22.3551,22.3670,25.7396,26.7881,22.1351,24.5476,24.6876,24.6950,24.5923,24.2486,24.6843,24.6264,24.7622,24.6970,24.6695,24.2632,24.0192,23.1768,23.4224,0.0000,22.7717,23.7156,22.7716,22.9509,23.0006,23.4620,23.5144,23.4949,25.7975,23.5280,23.2077,23.3899,23.2095,22.5011,23.4982,22.6609,22.9692,22.5011
24.0000,24.4521,23.4231,23.4770,23.0451,22.4129,22.1480,21.9781,24.8105,23.7395,25.3399,24.3879,25.0906,23.9147,23.3209,22.6775,22.5832,23.4103,23.5485,23.4717,23.4580,22.5800,21.9515,22.2368,22.7913,22.1517,22.4252,22.4884,23.3757,25.7254,23.3871,23.5551,23.6600,25.6495,24.2351,24.1368,24.7530,23.6825,23.3168,23.5867,24.5323,26.1356,23.0229,24.4687,26.2801,26.0244,22.8565,24.7430,24.7282,22.2715,24.8100,24.4316,23.5508,25.2079,24.1606,23.7362,23.6683,23.5229,24.6453,22.5095,23.0282,24.3309,24.3667,24.5547,24.5786,24.4752,24.2582,24.2599,24.8320,24.4087,24.4316,25.5059,24.5667,23.5439,24.3346,23.0534,23.0221,23.4092,25.7825,25.1902,23.2238,23.2188,23.6936,23.6898,23.7122,23.7903,23.8124,23.8265,23.8039,23.6351,24.6510,23.6557,23.5596,23.5209,23.2901,23.1769,23.2510,23.5769,23.3476,0.0000,24.3817,24.6913,23.6671,22.8882,23.9569,23.4536,23.4823,23.9692,24.2250,24.2774,23.1715,23.9501,25.4524,25.0964,24.0912,21.9448,21.5754,24.1766,23.5601,23.5358,23.6519,24.5014,23.6574,23.6883,23.2981,22.6989,23.4571,25.3002,24.1791,22.5283,22.5342,23.2013,22.3679,20.8481,24.0768,23.5766,23.5282,23.7301,23.7461,23.8046,22.9496,21.6390,21.8303,22.8957,22.6872,24.4956,22.8322,22.8302,22.5774,24.1825,24.2438,25.6898,25.8745,25.1957,23.5142,24.4929,22.1455,23.0796,22.8437,23.4169,23.4458,24.2151,0.0000,23.9102,23.0510,24.4388,24.5016,23.4694,23.4531,25.3427,24.2766,24.0455,23.8322,22.7273,23.5413,22.7200,25.0756,23.3632,24.7533,27.2034,27.2251,25.6458,24.2437,22.6698,24.5966,24.5636,24.4617,23.4385,24.3868,22.0019,22.4143,22.4266,25.9133,27.0104,22.2018,24.6855,24.8243,24.8312,24.7199,24.3670,24.8208,24.7365,24.8717,24.8334,24.8143,24.3763,24.0397,23.1768,23.4461,0.0000,22.8392,23.7416,22.8391,22.9786,23.0283,23.4731,23.5686,23.5624,25.7497,23.5548,23.2723,23.4443,23.2742,22.5686,23.4892,22.7827,23.0215,22.5685
25.0000,24.4958,23.4043,23.4541,23.0958,22.4622,22.1608,21.9876,24.8841,23.8002,25.4180,24.4380,25.1578,23.9971,23.3209,22.6933,22.6025,23.3832,23.5238,23.5116,23.4615,22.5956,21.9291,22.2326,22.8146,22.1665,22.4498,22.5156,23.3791,25.8116,23.3690,23.5906,23.6990,25.7401,24.2919,24.1811,24.8124,23.7392,23.3378,23.6302,24.5760,26.1795,23.0897,24.5130,26.3240,26.1190,22.9479,24.8291,24.8075,22.3012,24.9194,24.5494,23.6641,25.3101,24.2572,23.8619,23.7880,23.4888,24.7633,22.5945,23.1791,24.4188,24.4540,24.6651,24.6897,24.5741,24.3396,24.3434,24.9259,24.5170,24.5551,25.5960,24.7053,23.6926,24.4224,23.1285,22.9720,23.3711,25.8697,25.2600,23.2487,23.4557,23.6691,23.7465,23.7640,23.8549,23.8795,23.8836,23.8629,23.6949,24.7123,23.6923,23.6010,23.5594,23.3160,23.1769,23.3294,23.6353,23.3471,0.0000,24.4334,24.7492,23.7162,22.9036,24.0079,23.4967,23.5282,24.0373,24.3072,24.3643,23.1600,23.9893,25.5435,25.1636,24.1322,21.9480,21.5192,24.2846,23.5996,23.6039,23.7747,24.5923,23.7004,23.7342,23.2680,22.7871,23.4820,25.3766,24.2571,22.6130,22.6189,23.1554,22.4002,20.8619,24.1364,23.6093,23.5752,23.7846,23.7900,23.8499,23.0422,21.6480,21.8415,22.9310,22.7221,24.5858,22.8828,22.8652,22.6100,24.2618,24.3245,25.7196,25.9037,25.2404,23.5368,24.5479,22.1760,23.0939,22.8595,23.4568,23.5165,24.2934,0.0000,23.9393,23.1024,24.5563,24.6175,23.5407,23.5306,25.4147,24.3245,24.0873,23.9676,22.8716,23.5785,22.8634,25.3365,23.3639,24.7987,27.1270,27.1308,25.7364,24.3038,22.6847,24.7114,24.6768,24.5602,23.6285,24.4785,22.0093,22.4305,22.4509,25.9265,26.9455,22.2149,24.7704,24.9106,24.9175,24.8083,24.4626,24.9071,24.8300,24.9657,24.9197,24.9011,24.4783,24.0813,23.1768,23.5168,0.0000,22.8065,23.8022,22.8064,23.0149,23.0644,23.5066,23.5388,23.6045,25.8409,23.5903,23.3119,23.4869,23.3163,22.5332,23.5166,22.9281,23.0215,22.5331
26.0000,24.5053,23.4019,23.4512,23.1011,22.4651,22.1848,22.0115,24.8972,23.7990,25.4308,24.4520,25.1707,23.9997,23.3209,22.6962,22.6144,23.3516,23.5007,23.5330,23.4487,22.6183,21.9941,22.2771,22.8284,22.1888,22.4650,22.5289,23.3820,25.8507,23.3670,23.5899,23.6957,25.7821,24.2969,24.1915,24.8287,23.7384,23.3528,23.6324,24.5851,26.1792,23.0969,24.5285,26.3229,26.1644,22.9917,24.8819,24.8523,22.3116,24.9859,24.6268,23.7191,25.3492,24.2833,23.9263,23.8450,23.4754,24.8415,22.6289,23.1514,24.4704,24.5040,24.7372,24.7636,24.6177,24.3793,24.3813,24.9736,24.5839,24.6341,25.6397,24.7479,23.6836,24.4740,23.1564,22.9720,23.3509,25.9102,25.2830,23.2605,23.4572,23.6403,23.7456,23.7610,23.8538,23.8785,23.8797,23.8602,23.6930,24.7261,23.6992,23.6037,23.5632,23.3174,23.1769,23.3324,23.6431,23.3451,0.0000,24.4469,24.7656,23.7193,22.9158,24.0162,23.5153,23.5478,24.0710,24.3522,24.4154,23.1593,24.0007,25.5878,25.1855,24.1458,21.9793,21.6262,24.2637,23.6148,23.6049,23.8324,24.6481,23.7036,23.7388,23.2654,22.8264,23.4868,25.3894,24.2974,22.6474,22.6533,23.1442,22.4110,20.8829,24.1458,23.6083,23.5951,23.7837,23.7926,23.8528,23.0902,21.6758,21.8669,22.9398,22.7309,24.6420,22.8879,22.8765,22.6210,24.3029,24.3641,25.7421,25.9258,25.2588,23.5357,24.5674,22.1854,23.1076,22.8677,23.4604,23.5180,24.3331,0.0000,23.9717,23.1075,24.6335,24.6930,23.5423,23.5313,25.4314,24.3434,24.1032,24.0717,22.9817,23.6019,22.9729,25.5124,23.3658,24.8065,27.1833,27.2016,25.7782,24.3141,22.6947,24.7874,24.7510,24.6221,23.7761,24.5194,22.0365,22.4519,22.4665,25.9428,26.9946,22.2368,24.8266,24.9681,24.9751,24.8664,24.5258,24.9646,24.8809,25.0135,24.9773,24.9599,24.5222,24.0970,23.1768,23.5183,0.0000,22.7716,23.8010,22.7715,23.0234,23.0725,23.5102,23.5214,23.6234,25.8834,23.5895,23.3322,23.5051,23.3397,22.4968,23.5180,22.9136,23.0142,22.4967
27.0000,24.5612,23.5081,23.5603,23.1451,22.4748,22.2386,22.0653,24.9657,23.8423,25.5067,24.5166,25.2416,24.0616,23.3209,22.7822,22.6713,23.4572,23.6063,23.6470,23.5175,22.6805,22.0577,22.3396,22.8934,22.2386,22.5141,22.5786,23.3972,25.9427,23.4728,23.6585,23.7695,25.8768,24.3496,24.2441,24.8969,23.7830,23.3962,23.6816,24.6421,26.2587,23.1401,24.5941,26.4045,26.2708,23.1061,25.0882,25.0488,22.3899,25.1818,24.8323,23.8421,25.5123,24.4677,24.0664,23.9705,23.5904,25.0448,22.7425,23.4022,24.6639,24.6987,24.9388,24.9663,24.7823,24.5480,24.5519,25.1768,24.8106,24.8836,25.8144,25.0167,23.9295,24.6682,23.2720,23.1031,23.4708,26.0037,25.3582,23.2986,23.3518,23.7432,23.7902,23.8068,23.8966,23.9213,23.9234,23.9037,23.7370,24.7849,23.7652,23.6559,23.6231,23.3926,23.2708,23.3688,23.6858,23.3624,0.0000,24.5114,24.8334,23.7716,22.9877,24.0699,23.6314,23.6650,24.2228,24.5304,24.6065,23.1571,24.0662,25.7651,25.2592,24.2102,22.0310,21.6921,24.3249,23.6710,23.6435,23.9571,24.8522,23.7545,23.7849,23.3811,22.9404,23.5060,25.4646,24.4651,22.7611,22.7670,23.2722,22.4913,20.9298,24.1960,23.6801,23.6026,23.8302,23.8433,23.9033,23.2037,21.7316,21.9213,23.0108,22.8013,24.8444,22.9312,22.9595,22.7020,24.4727,24.5322,25.8034,25.9873,25.3189,23.6134,24.6305,22.2627,23.1980,22.9554,23.5211,23.5552,24.4999,0.0000,24.0821,23.1510,24.8389,24.8964,23.5808,23.5702,25.5056,24.4081,24.1686,24.2859,23.1943,23.7151,23.1850,25.6422,23.3743,24.8665,27.2610,27.2862,25.8725,24.3668,22.7430,24.9904,24.9533,24.8198,24.0348,24.6879,22.0904,22.5039,22.5156,26.0217,27.0763,22.2808,25.0252,25.1767,25.1835,25.0721,24.7384,25.1730,25.0841,25.2175,25.1858,25.1668,24.7535,24.1624,23.2708,23.5555,0.0000,22.8764,23.8442,22.8763,23.0951,23.1447,23.5768,23.6323,23.7380,25.9778,23.6582,23.4418,23.6210,23.4532,22.6012,23.5491,23.1563,23.1078,22.6011
28.0000,24.7059,23.7262,23.7797,23.3519,22.6509,22.4085,22.2400,24.9657,24.0523,25.5899,24.6739,25.3450,24.2675,23.4276,23.0157,22.8822,23.6978,23.8466,23.9538,23.7742,22.8813,22.2682,22.5477,23.1019,22.3998,22.6648,22.7279,23.5147,26.0350,23.6906,23.8755,23.9914,25.9653,24.4964,24.3887,25.0349,23.9910,23.5383,23.8840,24.7866,26.3992,23.2646,24.7510,26.5445,26.3635,23.4034,25.5438,25.4980,22.6189,25.5945,25.2470,24.1469,25.9280,24.8952,24.3637,24.2766,23.8218,25.4780,23.0314,23.9389,25.1017,25.1370,25.3704,25.4008,25.1844,24.9432,24.9514,25.6319,25.2663,25.3508,26.2269,25.4675,24.4361,25.1053,23.5660,23.3190,23.6961,26.0941,25.4727,23.4309,23.5632,23.9892,23.9982,24.0156,24.1090,24.1351,24.1335,24.1139,23.9474,24.8542,23.9814,23.8608,23.8311,23.6107,23.4878,23.4866,23.7963,23.4825,0.0000,24.6687,24.9745,23.9763,23.1968,24.2195,23.9362,23.9700,24.5890,24.9430,25.0422,23.3165,24.2843,26.1803,25.3782,24.4322,22.2057,21.8909,24.5136,23.8273,23.8563,24.2626,25.3076,23.9623,23.9944,23.5983,23.2338,23.6490,25.5509,24.8587,23.0502,23.0562,23.4899,22.7252,21.0815,24.2874,23.8960,23.7198,24.0382,24.0520,24.1127,23.5049,21.8960,22.0882,23.2350,23.0234,25.3004,23.1360,23.2013,22.9381,24.8695,24.9266,25.8692,26.0477,25.3865,23.8306,24.8526,22.4750,23.4481,23.1945,23.7335,23.7685,24.8930,0.0000,24.4053,23.3577,25.2546,25.3161,23.7936,23.7803,25.6017,24.6293,24.3872,24.6666,23.5612,24.0245,23.5516,26.2402,23.4871,25.0095,27.3615,27.3694,25.9607,24.4518,22.9464,25.4229,25.3822,25.2547,24.4014,25.0894,22.2648,22.6679,22.6667,26.1575,27.1827,22.4437,25.4750,25.6366,25.6436,25.5313,25.2146,25.6327,25.5405,25.6729,25.6459,25.6253,25.2207,24.3810,23.4878,23.7687,0.0000,23.1170,24.0543,23.1170,23.3213,23.3711,23.7897,23.8674,24.0464,26.0656,23.8752,23.7426,23.9257,23.7571,22.8419,23.7162,23.6865,23.3440,22.8418
29.0000,25.5617,24.5710,24.6264,24.1791,23.4535,23.2088,23.0421,25.7057,24.8687,26.4260,25.5252,26.1926,25.1129,24.2735,23.8695,23.7240,24.5554,24.7228,24.8999,24.6125,23.6994,23.0541,23.3479,23.9311,23.1978,23.4746,23.5387,24.3585,26.9231,24.5344,24.7178,24.8363,26.8550,25.3417,25.2341,25.8930,24.8035,24.3657,24.7167,25.6451,27.3101,24.0642,25.6007,27.4602,27.2747,24.3344,26.7108,26.6584,23.4596,26.7285,26.3785,25.1124,27.0323,26.0342,25.3405,25.2488,24.6879,26.6252,23.9466,25.4450,26.2351,26.2717,26.5133,26.5477,26.2457,26.0252,26.0396,26.8040,26.4222,26.5203,27.3565,26.6340,25.7650,26.2387,24.5004,24.1566,24.5570,26.9842,26.3376,24.2535,24.3832,24.8849,24.8110,24.8366,24.9208,24.9427,24.9548,24.9331,24.7561,25.6533,24.8366,24.6983,24.6733,24.4572,24.3303,24.2961,24.6058,24.3304,0.0000,25.5200,25.8309,24.7925,24.0298,25.0604,24.8870,24.9227,25.6272,26.0435,26.1714,24.1464,25.1481,27.3141,26.2408,25.3010,23.0178,22.6559,25.3684,24.6646,24.6889,25.2346,26.4709,24.8003,24.8314,24.4414,24.1575,24.5048,26.3889,25.9350,23.9661,23.9723,24.3387,23.5710,21.8325,25.0939,24.7380,24.6377,24.8562,24.8905,24.9507,24.4400,22.6813,22.8784,24.0809,23.8616,26.4647,23.9553,24.0657,23.7918,25.9508,26.0072,26.6968,26.8780,26.2006,24.6732,25.7522,23.3090,24.3237,24.0577,24.5756,24.6037,25.9690,0.0000,25.3737,24.1849,26.3868,26.4511,24.6296,24.6126,26.4541,25.5142,25.2547,25.7623,24.6068,24.9731,24.5968,27.3873,24.3319,25.8581,28.2304,28.2348,26.8500,25.2567,23.7864,26.5684,26.5241,26.3938,25.4760,26.1704,23.0679,23.4816,23.4767,26.9977,28.0487,23.2443,26.6214,26.8088,26.8163,26.7026,26.4093,26.8046,26.7111,26.8468,26.8187,26.7941,26.3823,25.2482,24.3303,24.6040,0.0000,23.9669,24.8708,23.9668,24.1711,24.2217,24.6356,24.7372,24.9792,26.9575,24.7174,24.6783,24.8762,24.6977,23.6880,24.5538,25.1820,24.2068,23.6879
30.0000,24.7348,23.8952,23.9476,23.5335,22.8380,22.5523,22.3905,24.9657,24.2303,25.6400,24.7889,25.4176,24.4355,23.5463,23.1339,23.0777,23.5804,23.7455,24.2986,23.9365,23.0548,22.4621,22.7311,23.2827,22.5349,22.8040,22.8678,23.6071,26.1060,23.8599,24.0518,24.1668,26.0377,24.5171,24.4282,25.1364,24.1688,23.6384,24.0624,24.8126,26.3640,23.3694,24.8569,26.5038,26.4417,23.7348,26.2124,26.1618,22.8142,26.1650,25.8209,24.4843,26.4537,25.5763,24.7035,24.6149,23.8058,26.0816,23.3532,25.6130,25.7243,25.7605,25.9739,26.0090,25.6753,25.4858,25.5088,26.2869,25.9104,26.0064,26.7776,26.1207,25.6068,25.7278,23.8930,23.4868,23.7263,26.1635,25.5570,23.5318,23.7275,23.8757,24.1760,24.1957,24.2870,24.3128,24.3099,24.2913,24.1252,24.9066,24.1690,24.0419,24.0108,23.8021,23.6704,23.5958,23.8861,23.5247,0.0000,24.7869,25.0785,24.1495,23.3758,24.2616,24.2916,24.3272,25.0693,25.5162,25.6605,23.5000,24.4684,26.7421,25.4656,24.6174,22.3533,22.1004,24.7436,23.9125,24.0384,24.5987,25.9768,24.1411,24.1720,23.7670,23.5608,23.7972,25.6046,25.3939,23.3723,23.3784,23.6102,22.9404,21.2087,24.3617,24.0705,23.8787,24.2158,24.2304,24.2917,23.8413,22.0323,22.2281,23.4419,23.2284,25.9728,23.3159,23.4346,23.1553,25.4129,25.4673,25.8999,26.0735,25.4276,24.0052,25.0451,22.6931,23.5561,23.3133,23.9172,23.9509,25.4269,0.0000,24.7571,23.5394,25.8302,25.8984,23.9758,23.9597,25.6655,24.8199,24.5716,25.1816,24.0408,24.3702,24.0316,26.5620,23.5910,25.0178,27.3333,27.4023,26.0328,24.5202,23.1401,26.0266,25.9804,25.8682,24.8451,25.6243,22.4166,22.8147,22.8062,26.1315,27.1534,22.5771,26.1136,26.3086,26.3166,26.2057,25.9526,26.3044,26.2022,26.3289,26.3187,26.2943,25.8851,24.5653,23.6704,23.9512,0.0000,23.0273,24.2323,23.0272,23.5307,23.5788,23.9742,23.8102,24.3607,26.1364,24.0515,24.0811,24.2811,24.1047,22.7651,23.8725,25.3515,23.3761,22.7650
