"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.7577,25.0518,25.0894,24.8040,24.0830,24.6689,24.5604,25.7868,25.2322,26.5739,25.9502,26.4421,25.4778,24.9354,24.5170,24.2479,25.6952,25.6551,26.1528,25.4955,24.6014,23.8191,24.1606,24.7046,24.7583,25.2127,25.2842,25.1465,27.5533,25.0304,25.2085,25.3249,27.8476,25.5933,25.6033,26.2337,25.1736,25.3222,25.2284,25.7964,26.5581,24.7583,26.0094,26.6265,28.2177,25.6401,28.7480,28.6992,24.0306,28.3708,28.0355,26.5242,28.6744,28.0527,27.7989,26.6718,25.5229,28.4782,25.3017,28.8857,28.1080,28.1495,28.3804,28.4724,27.9830,27.8632,27.8976,28.7501,28.2536,28.3126,29.0022,28.5562,28.4262,28.1133,26.0865,24.7275,25.3042,27.5918,26.7251,25.2177,24.8247,25.7691,25.1802,25.2100,25.2585,25.2964,25.3026,25.2791,25.2562,25.9734,25.3971,25.2390,25.2680,25.1994,25.0185,25.1027,25.3650,25.1414,0.0000,25.9349,26.2070,25.2720,24.8019,25.5295,26.1899,26.2201,27.2811,27.7836,28.0286,24.7952,25.4652,28.8152,26.6234,25.5841,24.5052,23.4359,25.0239,25.5728,25.1901,26.6918,28.4363,25.2823,25.2924,24.9511,25.5098,25.0752,26.5532,27.6661,25.3327,25.3393,24.9715,24.3281,24.2937,25.6540,25.2409,25.1100,25.2502,25.3243,25.3479,25.7385,24.3942,24.5095,24.8695,0.6039,28.4409,24.5813,24.9518,24.5550,27.6095,27.8396,26.5863,26.7003,26.2952,25.1653,25.7094,23.9669,24.8096,24.6427,25.2093,25.1374,27.8192,0.0000,26.6307,24.8059,28.0802,28.2998,25.1551,25.1287,26.7127,25.5504,25.4002,26.4351,24.3977,26.2272,24.4325,25.9994,25.0550,25.9118,27.2024,27.3798,27.8438,25.7485,24.3292,28.4587,28.3753,28.2646,24.9055,27.9412,24.5668,25.1356,25.2124,26.5975,27.1117,24.7820,28.8664,28.8913,28.8984,28.7385,28.4409,28.8856,28.6665,28.7912,28.9015,28.9059,28.3546,25.3971,25.0188,25.1374,0.0000,25.5763,25.2318,25.5764,24.9682,25.0392,25.2724,25.6271,26.0164,27.8374,25.2083,25.9616,26.1867,26.0177,25.3857,25.1210,28.5667,24.9667,25.3856,24.9004,28.2998
12.0000,25.8783,25.0653,25.1027,24.8391,24.1200,24.8343,24.7265,25.8610,25.2560,26.6500,26.0097,26.5148,25.4980,25.0359,24.5214,24.2705,25.6730,25.6249,26.1540,25.5177,24.6763,23.8854,24.2268,24.7567,24.9145,25.3750,25.4466,25.2447,27.6475,25.0436,25.2305,25.3476,27.9467,25.7163,25.7256,26.2970,25.1984,25.4521,25.2584,25.9165,26.6689,24.8319,26.0718,26.7365,28.3174,25.6252,28.6998,28.6514,24.0468,28.3057,27.9678,26.4978,28.6118,28.0119,27.7533,26.6434,25.4745,28.4138,25.2831,28.7901,28.0708,28.1120,28.3190,28.4082,27.9335,27.8305,27.8632,28.6914,28.2084,28.2626,28.9497,28.4994,28.3620,28.0760,26.0656,24.7275,25.2857,27.6870,26.8013,25.3348,24.8501,25.7372,25.2049,25.2340,25.2810,25.3178,25.3254,25.3022,25.2787,26.0466,25.4191,25.2677,25.2937,25.2167,25.0297,25.1830,25.4531,25.2390,0.0000,25.9916,26.2701,25.3000,24.8529,25.6629,26.1889,26.2158,27.2597,27.7525,27.9925,24.8218,25.4865,28.7639,26.6971,25.6018,24.6621,23.5262,25.0546,25.7282,25.2155,26.6609,28.3893,25.3108,25.3217,24.9584,25.4929,25.1429,26.6288,27.6383,25.3142,25.3208,24.9651,24.3374,24.4470,25.7351,25.2633,25.1727,25.2746,25.3523,25.3761,25.7268,24.6356,24.7514,24.9016,24.6726,28.3937,24.6157,24.9564,24.5644,27.5812,27.8074,26.6305,26.7409,26.3532,25.1852,25.7431,23.9831,24.8190,24.6498,25.2336,25.1632,27.7900,0.0000,26.6601,24.8407,28.0133,28.2369,25.1808,25.1538,26.7895,25.5784,25.4223,26.3585,24.3019,26.2295,24.3380,25.6926,25.1542,26.0155,27.2226,27.3877,27.9435,25.8273,24.3523,28.3960,28.3126,28.2150,24.7533,27.9010,24.7291,25.2989,25.3748,26.6516,27.1383,24.9361,28.8237,28.8451,28.8519,28.6940,28.3862,28.8394,28.6051,28.7324,28.8550,28.8602,28.3142,25.4191,25.0300,25.1632,0.0000,25.5664,25.2542,25.5664,24.9980,25.0672,25.2944,25.5701,26.0081,27.9383,25.2303,25.9686,26.1858,26.0238,25.3810,25.1770,28.4887,24.9576,25.3809,25.0446,28.2369
13.0000,25.7353,25.0210,25.0607,24.7484,24.0276,24.7449,24.6243,25.7421,25.1418,26.5191,25.8917,26.3855,25.3552,24.9207,24.4018,24.1424,25.5670,25.5277,25.9850,25.4304,24.6260,23.9485,24.2606,24.6817,24.8151,25.2420,25.3097,25.1293,27.4725,24.9997,25.1421,25.2569,27.7627,25.5696,25.5890,26.1725,25.0829,25.3403,25.1463,25.7720,26.4937,24.7846,25.9495,26.5585,28.1276,25.3478,28.4472,28.4278,23.9254,28.0388,27.6939,26.1924,28.4681,27.7378,27.4620,26.3318,25.4059,28.1354,25.0322,28.1976,27.7964,27.8388,28.0428,28.1298,27.8862,27.5885,27.6295,28.3966,27.9101,27.9430,28.6966,28.1676,27.9312,27.8014,25.8317,24.7275,25.2298,27.5099,26.6617,25.2280,24.7517,25.6388,25.0889,25.1170,25.1648,25.1985,25.2178,25.1948,25.1602,25.9318,25.3144,25.1584,25.1946,25.1303,24.9737,25.1097,25.3589,25.1244,0.0000,25.8749,26.1462,25.1821,24.7758,25.5219,26.0156,26.0446,27.0359,27.4990,27.7207,24.7075,25.3798,28.5065,26.5606,25.4923,24.5671,23.5448,24.8756,25.5966,25.1127,26.3484,28.0947,25.1991,25.2073,24.9286,25.2281,25.0211,26.4981,27.3939,25.0633,25.0698,24.9433,24.2025,24.3323,25.6310,25.1737,25.0193,25.1554,25.2387,25.2600,25.4366,24.5461,24.6619,24.8120,24.5839,28.0986,24.5290,24.8098,24.4282,27.3423,27.5659,26.5028,26.6092,26.2316,25.1075,25.5827,23.8590,24.6805,24.5200,25.1382,25.0635,27.5400,0.0000,26.4817,24.7497,27.7398,27.9668,25.0790,25.0524,26.6552,25.4480,25.3170,26.0773,24.0230,26.0585,24.0596,25.2617,25.0387,25.8641,27.0739,27.2430,27.7586,25.7200,24.2263,28.1185,28.0373,27.9401,24.4145,27.7291,24.6296,25.1810,25.2421,26.4944,26.9871,24.8348,28.5401,28.5608,28.5670,28.4026,28.0565,28.5554,28.3084,28.4359,28.5702,28.5759,28.0315,25.3144,24.9740,25.0636,0.0000,25.4518,25.1595,25.4519,24.9068,24.9747,25.1985,25.4878,25.8501,27.7510,25.1419,25.8053,26.0128,25.8581,25.2755,25.0637,27.9149,24.8467,25.2754,24.9430,27.9668
14.0000,25.5473,23.5843,23.6233,23.3537,22.6725,23.9100,23.7415,27.3589,23.7315,28.4723,27.9472,28.3908,23.8599,24.3977,22.9356,22.7185,23.9641,23.9586,24.2471,23.9851,23.4321,22.7822,23.0743,23.3774,24.1116,24.5230,24.5987,25.0557,29.5707,23.5636,23.6979,23.8062,29.8758,25.4170,25.4131,28.2410,23.6939,25.1553,23.7312,25.5806,26.2358,26.1132,27.9030,26.2947,30.2586,23.6593,25.5697,25.5289,22.5003,25.9711,25.6461,24.4393,26.3572,25.6351,25.5281,24.5648,23.8743,26.0460,23.3621,25.6928,25.7131,25.7479,25.9578,26.0373,25.8179,25.5529,25.5820,26.2361,25.8205,25.8871,26.5818,25.8157,25.6290,25.7177,24.1012,23.2896,23.7181,29.6081,28.7325,25.2428,23.3371,24.0599,23.6993,23.7165,23.7482,23.7756,23.7868,23.7674,23.7481,27.4113,23.7751,23.7032,23.6796,23.6216,23.4912,26.2873,26.2741,25.0492,0.0000,28.0273,28.2386,23.7588,23.4699,25.2667,24.2674,24.2971,25.0968,25.4691,25.6465,23.2701,23.8345,26.4046,28.6332,23.9235,23.6598,22.4742,23.3835,25.1349,23.6663,24.5756,25.9362,23.7444,23.7577,23.4897,23.5452,24.1016,28.4597,25.3846,23.3907,23.3968,23.4751,22.7020,23.6605,26.8037,23.7267,24.1241,23.7529,23.7840,23.8074,23.7429,23.7132,23.8278,23.3777,23.1628,25.9319,23.1450,23.2311,22.9137,25.3469,25.5341,27.9571,28.1015,27.6974,23.6653,24.0038,22.4307,23.2037,23.0481,23.6442,23.6104,25.5027,0.0000,24.7164,23.3533,25.6883,25.8982,23.6232,23.6103,28.6782,23.8828,23.7776,24.1608,22.2595,24.3155,22.2934,23.4634,24.7614,25.8633,28.0002,28.4614,29.8716,26.9805,22.8002,26.0292,25.9561,25.8538,22.6435,25.6740,23.7436,24.3708,24.5201,26.8603,27.8218,24.1322,26.3823,26.3874,26.3919,26.2225,25.8343,26.3835,26.1440,26.2734,26.3952,26.3952,25.8959,23.7751,23.4915,23.6105,0.0000,23.8342,23.7209,23.8342,23.4553,23.5100,23.6829,23.9394,24.1438,29.8642,23.6976,24.0832,24.2651,24.1303,23.6777,23.9747,25.4452,23.3397,23.6777,24.4591,25.8982
15.0000,0.6863,0.6384,0.6395,0.6315,0.6147,0.6397,0.6356,0.7382,0.6427,0.7689,0.7543,0.7668,0.6466,0.6584,0.6162,0.6110,0.6446,0.6452,0.6457,0.6488,0.6296,0.6107,0.6187,0.6297,0.6441,0.6551,0.6571,0.6753,0.7989,0.6378,0.6418,0.6446,0.8073,0.6827,0.6825,0.7625,0.6416,0.6749,0.6420,0.6873,0.7061,0.7037,0.7531,0.7078,0.8177,0.6290,0.6704,0.6695,0.6039,0.6865,0.6791,0.6498,0.6932,0.6687,0.6759,0.6531,0.6441,0.6870,0.6209,0.6350,0.6743,0.6751,0.6841,0.6860,0.6779,0.6716,0.6716,0.6876,0.6763,0.6777,0.7006,0.6762,0.6519,0.6744,0.6402,0.6305,0.6405,0.8000,0.7760,0.6781,0.6376,0.6481,0.6417,0.6422,0.6433,0.6441,0.6443,0.6437,0.6432,0.7394,0.6429,0.6412,0.6405,0.6385,0.6354,0.7079,0.7075,0.6751,0.0000,0.7565,0.7624,0.6428,0.6321,0.6781,0.6458,0.6466,0.6624,0.6693,0.6726,0.6284,0.6445,0.6960,0.7732,0.6469,0.6335,0.6039,0.6300,0.6734,0.6412,0.6533,0.6795,0.6424,0.6427,0.6359,0.6258,0.6511,0.7686,0.6679,0.6216,0.6218,0.6351,0.6075,0.6252,0.7223,0.6426,0.6515,0.6431,0.6435,0.6442,0.6313,0.6342,0.6374,0.6318,0.6260,0.6794,0.6256,0.6205,0.6132,0.6670,0.6712,0.7550,0.7593,0.7476,0.6409,0.6493,0.6014,0.6243,0.6195,0.6396,0.6398,0.6704,0.0000,0.6578,0.6316,0.6800,0.6842,0.6401,0.6398,0.7746,0.6458,0.6429,0.6479,0.6039,0.6476,0.6044,0.6383,0.6678,0.6952,0.7557,0.7691,0.8072,0.7273,0.6136,0.6863,0.6846,0.6796,0.6150,0.6741,0.6357,0.6518,0.6550,0.7233,0.7506,0.6447,0.6910,0.6907,0.6908,0.6866,0.6762,0.6906,0.6851,0.6885,0.6909,0.6908,0.6777,0.6429,0.6354,0.6398,0.0000,0.6397,0.6425,0.6397,0.6341,0.6356,0.6404,0.6453,0.6445,0.8069,0.6418,0.6414,0.6457,0.6425,0.6359,0.6480,0.6290,0.6276,0.6359,0.6545,0.6842
16.0000,0.7063,0.6518,0.6530,0.6434,0.6235,0.6534,0.6487,0.7599,0.6566,0.7919,0.7758,0.7892,0.6597,0.6748,0.6275,0.6230,0.6564,0.6571,0.6549,0.6631,0.6419,0.6211,0.6300,0.6418,0.6584,0.6703,0.6725,0.6925,0.8241,0.6511,0.6551,0.6583,0.8332,0.7022,0.7016,0.7846,0.6557,0.6918,0.6570,0.7075,0.7307,0.7238,0.7743,0.7327,0.8441,0.6387,0.6763,0.6754,0.6148,0.6916,0.6837,0.6604,0.6990,0.6737,0.6843,0.6638,0.6564,0.6923,0.6303,0.6359,0.6799,0.6806,0.6894,0.6914,0.6834,0.6773,0.6772,0.6931,0.6836,0.6848,0.7064,0.6829,0.6541,0.6800,0.6493,0.6434,0.6532,0.8253,0.7992,0.6953,0.6500,0.6601,0.6559,0.6564,0.6572,0.6581,0.6583,0.6576,0.6573,0.7609,0.6574,0.6563,0.6557,0.6514,0.6483,0.7280,0.7271,0.6922,0.0000,0.7783,0.7845,0.6579,0.6446,0.6970,0.6548,0.6556,0.6691,0.6752,0.6783,0.6425,0.6592,0.7016,0.7963,0.6617,0.6463,0.6132,0.6415,0.6912,0.6540,0.6638,0.6852,0.6574,0.6578,0.6491,0.6353,0.6668,0.7915,0.6737,0.6310,0.6311,0.6479,0.6177,0.6391,0.7428,0.6559,0.6674,0.6576,0.6586,0.6591,0.6410,0.6475,0.6509,0.6433,0.6374,0.6851,0.6373,0.6303,0.6234,0.6732,0.6770,0.7769,0.7814,0.7693,0.6541,0.6645,0.6118,0.6365,0.6312,0.6511,0.6522,0.6758,0.0000,0.6668,0.6434,0.6846,0.6893,0.6526,0.6522,0.7978,0.6607,0.6575,0.6499,0.6039,0.6568,0.6045,0.6405,0.6846,0.7154,0.7795,0.7936,0.8331,0.7481,0.6259,0.6916,0.6899,0.6851,0.6156,0.6797,0.6488,0.6661,0.6702,0.7450,0.7742,0.6590,0.6956,0.6964,0.6966,0.6925,0.6821,0.6963,0.6907,0.6940,0.6966,0.6965,0.6824,0.6574,0.6483,0.6522,0.0000,0.6512,0.6559,0.6512,0.6456,0.6472,0.6547,0.6575,0.6545,0.8327,0.6551,0.6506,0.6547,0.6515,0.6477,0.6635,0.6301,0.6392,0.6477,0.6697,0.6893
17.0000,25.5295,23.4318,23.4788,23.1195,22.3981,23.5151,23.3380,27.5529,23.6251,28.7481,28.1360,28.6410,23.7120,24.2961,22.4983,22.3513,23.5141,23.5432,23.4144,23.8440,23.0765,22.3309,22.6471,23.0628,23.7070,24.1320,24.2128,24.9651,29.9677,23.4062,23.5539,23.6706,30.3187,25.3843,25.3508,28.4671,23.5909,24.9597,23.5935,25.5745,26.4626,26.2211,28.0752,26.5425,30.7313,22.8451,24.0825,24.0515,22.0424,24.5326,24.2249,23.6213,24.8687,23.9495,24.4070,23.7465,23.5446,24.5879,22.5348,22.4051,24.2030,24.2306,24.4918,24.5654,24.3193,24.1121,24.1024,24.6952,24.3268,24.3684,25.1144,24.3059,23.1472,24.2074,23.1990,23.1155,23.4361,30.0116,29.0217,25.0916,23.3371,29.8177,23.5989,23.6391,23.6335,23.6996,23.6781,23.6538,23.6732,27.5718,23.6110,23.5670,23.5482,23.3850,23.2805,26.3648,26.3099,24.9529,0.0000,28.2279,28.4634,24.5331,23.1617,25.1837,23.4011,23.4280,23.8463,24.0409,24.1465,23.0654,23.6783,24.9401,28.9085,23.7708,23.2486,22.0631,23.0798,24.9515,23.5078,23.7442,24.3964,23.6138,23.6275,23.3283,22.7202,23.9827,28.7313,23.9888,22.5605,22.5663,23.2689,22.1220,23.0111,26.8954,23.5859,24.0047,23.9002,23.6591,23.6834,22.9316,23.2845,23.4187,23.1103,22.8978,24.3953,22.9022,22.5570,22.3283,23.9803,24.1016,28.1157,28.2824,27.8566,23.5180,23.8847,21.9265,22.8310,22.6331,23.3876,23.4390,24.0525,0.0000,23.8416,23.1211,24.2636,24.4587,23.4528,23.4372,28.9676,23.7387,23.6140,22.8644,21.0847,23.4808,21.1158,22.4184,24.6656,25.8781,28.2355,28.7622,30.3139,27.0916,22.4566,24.5655,24.4990,24.3646,21.5048,24.1903,23.3406,23.9698,24.1287,26.9826,28.0377,23.7340,24.7727,24.8045,24.8094,24.6609,24.2852,24.8009,24.6056,24.7285,24.8123,24.8133,24.2913,23.6110,23.2806,23.4392,0.0000,23.3185,23.5869,23.3185,23.1912,23.2472,23.5091,23.5723,23.4114,30.2892,23.5536,23.2601,23.3998,23.2861,23.1967,23.8501,22.2372,22.9107,23.1966,24.1306,24.4587
18.0000,23.8053,23.4214,23.4714,23.0780,22.3746,22.8989,22.6711,0.6039,23.7018,48.9140,34.2978,43.7676,23.7381,25.1110,22.4454,22.3336,23.4836,23.5113,23.3755,23.8728,22.7959,21.8487,22.2498,22.8997,22.9701,23.2674,23.3629,26.1601,45.2913,23.3943,23.5770,23.7055,45.8459,23.3114,23.6322,36.6370,23.6831,23.7049,23.7311,23.8490,24.7121,27.5306,32.5019,24.7897,46.4769,22.8403,24.0409,24.0085,21.9800,24.5124,24.2064,23.6336,24.8401,23.9128,24.4010,23.7622,23.5161,24.5680,22.5233,22.3609,24.1680,24.1967,24.4680,24.5412,24.2948,24.0761,24.0664,24.6433,24.3010,24.3459,25.0852,24.2778,23.1078,24.1725,23.1756,23.0931,23.4148,45.3595,43.8176,23.7720,23.2863,29.8177,23.6915,23.7362,23.7147,23.7903,23.7515,23.7154,23.7684,16.5653,23.6562,23.6872,23.6197,23.4001,23.2805,26.9477,22.0678,26.1441,0.0000,35.7658,37.1913,24.6909,22.9941,23.3135,23.3723,23.4005,23.8128,24.0078,24.1115,23.1436,23.7254,24.9119,41.3818,23.8151,22.5399,21.5400,23.0933,23.4673,23.5300,23.7602,24.3548,23.7301,23.7318,23.3133,22.7119,24.4742,48.0919,23.9549,22.5485,22.5544,23.2490,22.0774,22.2959,19.5800,23.6103,24.4398,24.0381,23.7723,23.7845,22.9284,22.6850,22.8094,23.0590,0.6039,24.3522,22.8630,22.5231,22.2833,23.9489,24.0656,18.1900,18.8402,17.4132,23.5326,23.9320,21.8632,22.7801,22.5812,23.3963,23.4474,24.0153,0.0000,23.7996,23.0815,24.2445,24.4373,23.4622,23.4472,46.2577,23.7831,23.6593,22.8655,21.0916,23.4416,21.1223,22.4982,25.6876,23.1400,21.4582,20.6703,45.8385,18.7227,22.4530,24.5436,24.4767,24.3355,21.5341,24.1587,22.6702,23.1946,23.2669,22.5823,21.6666,22.9972,24.7675,24.7737,24.7780,24.6234,24.2286,24.7702,24.5570,24.6777,24.7811,24.7868,24.2584,23.6562,23.2807,23.4477,0.0000,23.2842,23.6226,23.2842,23.1542,23.2390,23.5563,23.5410,23.3743,45.7952,23.5766,23.2198,23.3711,23.2411,23.1615,24.2324,22.1954,22.8660,23.1614,23.2166,24.4373
19.0000,24.1417,23.5991,23.6518,23.2431,22.5287,23.1573,22.9196,0.6039,23.8789,49.7699,34.8825,44.5134,23.9063,25.3867,22.6091,22.5093,23.6230,23.6581,23.5247,24.0454,23.0018,22.0579,22.4557,23.0877,23.2369,23.5394,23.6359,26.4834,46.1184,23.5704,23.7475,23.8789,46.6951,23.6365,23.9592,37.2670,23.8627,24.0073,23.9160,24.1880,25.1016,27.9765,33.0513,25.1838,47.3605,23.0329,24.2241,24.1907,22.1471,24.7053,24.3959,23.8443,25.0452,24.1034,24.6103,23.9786,23.6603,24.7627,22.7077,22.5575,24.3582,24.3878,24.6612,24.7355,24.4949,24.2634,24.2549,24.8502,24.4945,24.5406,25.2837,24.4530,23.3055,24.3627,23.3565,23.2572,23.5761,46.1896,44.5890,24.0809,23.3371,29.8177,23.8714,23.9158,23.8918,23.9707,23.9301,23.8928,23.9487,16.8316,23.8358,23.8695,23.7981,23.5655,23.4442,27.3748,22.3965,26.4764,0.0000,36.3766,37.8322,24.9254,23.1848,23.6348,23.5384,23.5709,23.9934,24.1946,24.3005,23.3229,23.9084,25.1086,42.1082,24.0033,22.7906,21.7746,23.2876,23.7830,23.6883,23.9766,24.5489,23.9132,23.9143,23.4858,22.9005,24.7119,48.9300,24.1398,22.7329,22.7388,23.4132,22.2439,22.5548,19.8811,23.7826,24.6913,24.2336,23.9571,23.9702,23.1235,22.9839,23.0848,23.2258,0.6039,24.5458,23.0261,22.6918,22.4513,24.1342,24.2526,18.4924,19.1550,17.6983,23.7045,24.1233,22.0290,22.9526,22.7492,23.5587,23.6008,24.2004,0.0000,23.9656,23.2462,24.4344,24.6298,23.6164,23.5984,47.0717,23.9685,23.8390,23.0576,21.2805,23.5929,21.3109,22.7892,25.9893,23.4756,21.8307,21.0418,46.6877,19.0142,22.6292,24.7377,24.6701,24.5263,21.7579,24.3520,22.9198,23.4579,23.5388,22.9440,22.0393,23.2642,24.9706,24.9692,24.9737,24.8204,24.4213,24.9656,24.7608,24.8848,24.9768,24.9840,24.4496,23.8358,23.4445,23.6011,0.0000,23.3984,23.7954,23.3984,23.3196,23.4038,23.7305,23.6792,23.5130,46.6386,23.7472,23.3628,23.5371,23.3807,23.2562,24.4499,22.3834,23.0231,23.2562,23.4962,24.6298
20.0000,24.4590,23.7590,23.8140,23.3791,22.6504,23.3649,23.1189,0.6039,24.0323,50.6638,35.4871,45.2925,24.0469,25.6432,22.7418,22.6505,23.7258,23.7801,23.6217,24.1999,23.1687,22.2128,22.6153,23.2430,23.4579,23.7627,23.8600,26.7885,47.0085,23.7289,23.8958,24.0316,47.6165,23.9459,24.2667,37.9152,24.0193,24.2871,24.0801,24.5077,25.4705,28.4346,33.6190,25.5572,48.3152,23.1920,24.3466,24.3103,22.2818,24.8508,24.5412,24.0233,25.1966,24.2304,24.7762,24.1627,23.7968,24.9060,22.8583,22.6623,24.4808,24.5092,24.7999,24.8739,24.6333,24.3914,24.3831,24.9610,24.6396,24.6933,25.4300,24.6156,23.4267,24.4855,23.5024,23.4092,23.7093,47.0847,45.3943,24.3706,23.3371,29.8177,24.0284,24.0724,24.0454,24.1271,24.0855,24.0471,24.1055,17.1049,23.9932,24.0314,23.9551,23.7117,23.5924,27.8133,22.7268,26.7878,0.0000,37.0077,38.4937,25.1206,23.3444,23.9337,23.6569,23.6962,24.1188,24.3198,24.4239,23.4777,24.0675,25.2530,42.8649,24.1631,22.9963,21.9356,23.4375,24.0625,23.8204,24.1606,24.6673,24.0764,24.0772,23.6428,23.0556,24.9287,49.8054,24.2657,22.8835,22.8894,23.5601,22.3745,22.7694,20.1867,23.9324,24.9178,24.4017,24.1218,24.1359,23.2852,23.1925,23.2929,23.3671,0.6039,24.6639,23.1605,22.8217,22.5831,24.2611,24.3804,18.7993,19.4756,17.9891,23.8552,24.2979,22.1609,23.0913,22.8845,23.6968,23.7273,24.3259,0.0000,24.0618,23.3818,24.5794,24.7738,23.7437,23.7228,47.9196,24.1350,23.9966,23.2112,21.4313,23.6904,21.4615,23.0210,26.2724,23.8000,22.1882,21.3985,47.6090,19.3110,22.7724,24.8789,24.8110,24.6572,21.9377,24.4844,23.1196,23.6681,23.7618,23.2981,22.3963,23.4877,25.0789,25.0857,25.0905,24.9351,24.5384,25.0822,24.8737,24.9959,25.0935,25.0998,24.5697,23.9932,23.5927,23.7276,0.0000,23.4625,23.9457,23.4624,23.4601,23.5434,23.8839,23.8109,23.5994,47.5531,23.8954,23.4529,23.6555,23.4677,23.2951,24.6472,22.4949,23.1517,23.2950,23.7380,24.7738
