"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.3041,23.8858,23.9159,23.5466,22.8940,22.5514,22.4746,24.2593,24.2011,25.1420,24.5509,24.9957,24.2484,23.3221,23.5607,23.1935,24.8543,24.6844,25.1016,23.6562,23.0912,22.4344,22.7447,23.3526,22.4721,22.7756,22.8216,23.4672,25.8976,23.8667,24.0494,24.1231,26.0592,23.2524,23.2738,24.8115,24.2004,23.2592,24.1008,23.3402,24.0495,23.0745,24.5934,24.1133,0.0000,24.0045,26.7605,26.6620,23.0818,26.0786,25.4399,24.7989,26.9002,26.3068,26.0786,24.9451,24.4699,25.9864,23.6753,27.2042,26.3284,26.3668,25.9794,26.0187,26.1383,26.0942,26.1520,26.9158,26.5017,26.5946,27.3004,26.7200,26.7142,26.3333,24.3615,23.5997,24.2611,25.9327,25.2478,23.2512,23.5301,24.8007,24.2055,24.2150,24.2430,24.2547,24.2171,24.1977,24.1050,24.3255,24.1845,24.0783,24.0389,23.9055,23.7813,23.2638,23.5005,23.6006,0.0000,24.5587,24.7833,24.1684,23.4501,23.1675,24.9890,24.8850,25.6853,26.1357,26.2700,23.5286,24.2598,27.2109,25.1543,24.4075,22.4490,21.9012,24.3663,23.1523,24.0230,24.9738,26.6008,24.1457,24.1837,23.8056,23.8702,24.1371,25.1296,26.0327,23.7015,23.7077,23.8720,23.2006,21.1547,23.8875,24.0479,24.2064,24.2218,24.1972,24.2300,24.0973,22.1627,22.3190,23.5923,23.3777,26.5970,23.3282,23.6966,23.4188,26.0213,26.0755,24.8299,24.9622,24.5898,24.0050,24.5630,22.9791,23.8882,23.6920,23.9655,23.9386,26.0860,0.0000,25.5654,23.5511,25.4688,25.6361,23.9549,23.9384,25.2746,24.3782,24.1898,23.9307,22.0755,25.1754,22.1076,23.3560,23.4118,23.6385,25.4247,25.5795,26.0708,24.0157,23.2431,25.9682,25.8986,26.1697,22.4947,26.1927,22.4868,22.8671,22.7804,24.4974,25.2787,22.5327,26.7360,26.9388,26.9478,26.8400,26.5966,26.9338,26.8342,26.9593,26.9498,26.9234,26.5251,24.1845,23.7816,23.9388,0.0000,24.9431,24.0983,24.9431,23.6884,23.7361,24.0238,24.5977,25.0818,26.0965,24.0491,25.0198,24.9887,25.0855,24.9431,23.8138,26.8639,24.0036,24.9431,22.7119
12.0000,23.3040,23.8953,23.9278,23.5494,22.8934,22.5446,22.4713,24.2680,24.2118,25.1659,24.5703,25.0251,24.2612,23.3283,23.5545,23.1942,24.8392,24.6701,25.0756,23.6757,23.0834,22.4110,22.7264,23.3492,22.4650,22.7691,22.8146,23.4712,25.9189,23.8747,24.0588,24.1315,26.0803,23.2542,23.2731,24.8326,24.2107,23.2563,24.1087,23.3402,24.0538,23.0814,24.6157,24.1179,0.0000,23.9891,26.6856,26.5889,23.0749,25.9871,25.3402,24.7842,26.8202,26.2453,26.0314,24.9308,24.4500,25.8895,23.6568,27.0856,26.2648,26.3036,25.8876,25.9234,26.0682,26.0408,26.0970,26.8338,26.4282,26.5149,27.2361,26.6333,26.6287,26.2696,24.3368,23.6000,24.2518,25.9543,25.2664,23.2511,23.5362,24.7884,24.2159,24.2253,24.2548,24.2673,24.2305,24.2101,24.1165,24.3340,24.1914,24.0857,24.0453,23.9062,23.7813,23.2662,23.5062,23.6021,0.0000,24.5770,24.8034,24.1758,23.4477,23.1714,24.9621,24.8589,25.6407,26.0790,26.2078,23.5339,24.2697,27.1473,25.1734,24.4221,22.4471,21.8757,24.3989,23.1607,24.0302,24.9572,26.5237,24.1562,24.1965,23.8104,23.8530,24.1417,25.1540,25.9799,23.6828,23.6890,23.8667,23.1934,21.1480,23.8944,24.0579,24.2052,24.2317,24.2095,24.2433,24.0832,22.1574,22.3129,23.5894,23.3749,26.5188,23.3312,23.6889,23.4114,25.9682,26.0224,24.8170,24.9487,24.5871,24.0141,24.5619,22.9653,23.9012,23.6941,23.9701,23.9448,26.0331,0.0000,25.5414,23.5541,25.3694,25.5391,23.9615,23.9446,25.2949,24.3808,24.1967,23.8394,21.9791,25.1483,22.0117,23.1705,23.4169,23.6359,25.3893,25.5362,26.0925,24.0231,23.2445,25.8730,25.8042,26.0928,22.3724,26.1324,22.4828,22.8619,22.7739,24.4832,25.2468,22.5215,26.6710,26.8650,26.8737,26.7642,26.5002,26.8600,26.7507,26.8772,26.8758,26.8501,26.4573,24.1914,23.7816,23.9450,0.0000,24.9238,24.1088,24.9238,23.6857,23.7340,24.0287,24.5761,25.0560,26.1178,24.0586,24.9973,24.9618,25.0603,24.9238,23.8210,26.7671,23.9943,24.9238,22.7069
13.0000,23.2893,23.8979,23.9338,23.5436,22.8764,22.4835,22.4097,24.2817,24.2042,25.2030,24.5730,25.0579,24.2383,23.3140,23.5850,23.2141,24.9060,24.7242,25.1669,23.6809,23.0626,22.3916,22.7066,23.3412,22.4067,22.6957,22.7406,23.4537,25.9490,23.8755,24.0576,24.1334,26.1135,23.2394,23.2540,24.8490,24.2028,23.2204,24.1048,23.3267,24.0649,23.0693,24.6135,24.1313,0.0000,23.9798,26.9030,26.8091,23.0995,27.9134,28.0363,24.8259,27.0951,26.3766,26.2504,24.9892,24.4886,27.7836,23.6664,27.0959,26.5013,26.5409,27.5483,27.5911,26.2697,26.2132,26.2436,27.0672,26.6410,26.7175,27.6452,26.8086,26.6975,26.5061,24.4003,23.5989,24.2767,25.9846,25.2907,23.2203,23.5337,24.8500,24.2077,24.2163,24.2464,24.2577,24.2263,24.2061,24.1071,24.3428,24.1981,24.0841,24.0472,23.9077,23.7813,23.2497,23.4892,23.5861,0.0000,24.5832,24.8172,24.1665,23.4394,23.1512,25.0541,24.9491,25.7896,26.2638,26.4298,23.5387,24.2804,27.5563,25.1955,24.4372,22.3792,21.8497,24.3032,23.1294,24.0266,25.0197,26.7325,24.1545,24.1914,23.8092,23.8596,24.1324,25.1907,26.1533,23.6954,23.7015,23.8731,23.2244,21.0931,23.8884,24.0566,24.1860,24.2218,24.2102,24.2459,24.0679,22.0270,22.2230,23.6047,23.3901,26.7252,23.3255,23.7248,23.4427,26.1430,26.1934,24.8550,24.9921,24.6112,24.0134,24.5649,22.9937,23.9222,23.7205,23.9733,23.9423,26.1988,0.0000,25.6379,23.5484,28.0141,27.8733,23.9581,23.9356,25.3267,24.3874,24.2033,28.9242,0.6011,25.2397,0.6011,0.6356,23.4010,23.6261,25.4465,25.6126,26.1261,24.0210,23.2622,27.6993,27.6750,27.0325,0.6128,26.3015,22.4211,22.7937,22.7007,24.4861,25.2944,22.4613,26.9063,27.0856,27.0939,26.9778,26.6529,27.0808,26.9741,27.1110,27.0961,27.0737,26.6668,24.1981,23.7816,23.9425,0.0000,24.9985,24.1066,24.9985,23.7032,23.7531,24.0314,24.6237,25.1430,26.1502,24.0573,25.0894,25.0538,25.1519,24.9985,23.8133,26.7743,24.0340,24.9985,22.6570
14.0000,22.7887,23.3267,23.3670,22.9466,22.2835,21.9177,21.8398,23.7410,23.6056,24.6605,24.0115,24.5376,23.6407,22.7581,22.9417,22.6008,24.1789,24.0381,24.3870,23.1211,22.4670,21.7845,22.1040,22.7391,21.8482,22.1327,22.1779,22.8987,25.4036,23.3023,23.4666,23.5379,25.5712,22.7352,22.7416,24.2944,23.6039,22.6707,23.5057,22.8287,23.6163,22.5382,24.0558,23.6872,0.0000,23.2751,25.8469,25.7543,22.4697,26.9057,26.9991,24.1065,26.1664,25.4137,25.4245,24.2675,23.8393,26.7548,22.9622,25.7828,25.5068,25.5425,26.5269,26.5663,25.3700,25.2957,25.3218,26.0260,25.6365,25.7117,26.6912,25.7908,25.5765,25.5114,23.6614,23.0285,23.6475,25.4399,24.7403,22.6708,22.9438,24.1630,23.6088,23.6171,23.6468,23.6581,23.6313,23.6110,23.5109,23.8029,23.5980,23.4842,23.4486,23.3010,23.1910,22.7102,22.9505,23.0320,0.0000,24.0197,24.2607,23.5698,22.8380,22.6416,24.2776,24.1827,24.9177,25.3146,25.4403,22.9419,23.6845,26.5998,24.6442,23.8418,21.8046,21.2424,23.6880,22.6050,23.4259,24.2943,25.6925,23.5576,23.5960,23.2365,23.1537,23.5355,24.6502,25.2346,22.9899,22.9959,23.2795,22.5886,20.5674,23.3493,23.4677,23.5931,23.6233,23.6152,23.6522,23.3637,21.4734,21.6640,22.9825,22.7735,25.6827,22.7343,23.0734,22.8010,25.2213,25.2772,24.3461,24.4874,24.0876,23.4267,23.9608,22.3511,23.2972,23.0844,23.3710,23.3421,25.2805,0.0000,24.8354,22.9515,26.9774,26.8448,23.3576,23.3335,24.7795,23.7844,23.6032,27.8467,0.6011,24.4572,0.6011,0.6378,22.8453,23.1240,24.9754,25.1534,25.5839,23.4818,22.6513,26.6719,26.6509,26.0255,0.6137,25.3879,21.8493,22.2203,22.1373,23.9892,24.8201,21.8992,25.8815,26.0204,26.0281,25.9127,25.5698,26.0160,25.9315,26.0681,26.0303,26.0064,25.6162,23.5980,23.1913,23.3423,0.0000,24.2557,23.5143,24.2557,23.0776,23.1276,23.4306,23.9591,24.3757,25.6045,23.4664,24.3060,24.2774,24.3716,24.2557,23.2302,25.4710,23.3739,24.2557,22.1012
15.0000,23.5635,23.9618,24.0085,23.5538,22.8583,22.5262,22.4376,24.4808,24.2495,25.4509,24.7123,25.3058,24.3028,23.4114,23.5125,23.1698,24.7823,24.6493,24.8789,23.7607,23.0651,22.3595,22.6882,23.3362,22.4623,22.7535,22.8013,23.5609,26.2302,23.9330,24.1071,24.1912,26.4114,23.4918,23.4887,25.0238,24.2465,23.3426,24.1345,23.6114,24.5585,23.2121,24.7611,24.6438,0.0000,23.8098,26.1428,26.0491,23.0199,27.3221,27.4032,24.6829,26.5610,25.7390,25.9477,24.8536,24.4558,27.1481,23.4786,25.6358,25.8395,25.8728,26.9095,26.9487,25.7623,25.6856,25.7041,26.3606,25.9609,26.0338,27.1191,26.1081,25.6715,25.8442,24.1718,23.6277,24.2647,26.2703,25.5098,23.3367,23.5532,24.7808,24.2520,24.2609,24.2932,24.3065,24.2813,24.2592,24.1538,24.5405,24.2274,24.1076,24.0709,23.8882,23.7813,23.3881,23.6400,23.6955,0.0000,24.7205,24.9864,24.2080,23.4404,23.3783,24.7625,24.6720,25.3391,25.6802,25.7751,23.5416,24.3282,27.0207,25.4054,24.5015,22.4038,21.8170,24.4018,23.3068,24.0515,24.8772,26.0060,24.1895,24.2262,23.8581,23.6793,24.1807,25.4387,25.6257,23.5061,23.5122,23.8904,23.1356,21.1455,24.0608,24.1080,24.2680,24.2682,24.2545,24.2961,23.9033,22.0719,22.2664,23.5596,23.3454,25.9958,23.3359,23.6272,23.3531,25.6073,25.6678,25.1645,25.3179,24.8676,24.0648,24.6259,22.8967,23.8915,23.6652,23.9843,23.9621,25.6737,0.0000,25.3361,23.5589,27.3804,27.2453,23.9797,23.9536,25.5674,24.4285,24.2331,28.2808,0.6011,24.9509,0.6011,0.6422,23.5040,23.9177,25.9584,26.1283,26.4254,24.2007,23.2248,27.0600,27.0404,26.3826,0.6155,25.7771,22.4483,22.8366,22.7580,24.8604,25.7873,22.5139,26.1991,26.3150,26.3232,26.2183,25.8621,26.3109,26.2603,26.4033,26.3253,26.2969,25.9003,24.2274,23.7816,23.9623,0.0000,24.8264,24.1573,24.8264,23.6553,23.7087,24.0440,24.5778,24.8950,26.4460,24.1068,24.7894,24.7622,24.8620,24.8264,23.8681,25.3138,23.9605,24.8264,22.7310
16.0000,23.7279,23.9909,24.0408,23.5868,22.8844,22.5820,22.4807,24.6032,24.2988,25.5976,24.7998,25.4315,24.3735,23.4846,23.5229,23.1877,24.7967,24.6646,24.8375,23.8068,23.1008,22.3876,22.7193,23.3655,22.5261,22.8258,22.8779,23.6406,26.3937,23.9596,24.1491,24.2388,26.5804,23.6458,23.6349,25.1271,24.2951,23.4362,24.1750,23.7806,24.8241,23.3076,24.8517,24.9181,0.0000,23.7869,26.0419,25.9490,23.0270,27.2356,27.3160,24.6623,26.4754,25.5913,25.8926,24.8347,24.4691,27.0629,23.4552,25.0565,25.7365,25.7671,26.8196,26.8591,25.6764,25.5986,25.6100,26.2524,25.8525,25.9227,27.0349,26.0052,25.3132,25.7413,24.1455,23.6258,24.2735,26.4361,25.6439,23.4246,23.5872,24.7995,24.3008,24.3082,24.3452,24.3612,24.3311,24.3091,24.2051,24.6580,24.2598,24.1444,24.1045,23.8958,23.7813,23.4829,23.7394,23.7758,0.0000,24.8073,25.0886,24.2566,23.4693,23.5217,24.7225,24.6356,25.2695,25.5879,25.6731,23.5723,24.3692,26.9336,25.5332,24.5503,22.4358,21.8506,24.5054,23.4304,24.0891,24.8562,25.8986,24.2325,24.2692,23.8759,23.6559,24.2250,25.5835,25.5416,23.4826,23.4887,23.8917,23.1410,21.2055,24.1684,24.1513,24.3196,24.3182,24.3033,24.3497,23.8800,22.1266,22.3216,23.5754,23.3610,25.8900,23.3687,23.6314,23.3586,25.5217,25.5814,25.3296,25.4891,25.0100,24.1031,24.6644,22.8912,23.9136,23.6794,24.0127,23.9967,25.5889,0.0000,25.2884,23.5920,27.2930,27.1582,24.0159,23.9916,25.7131,24.4618,24.2658,28.1914,0.6011,24.9087,0.6011,0.6473,23.5810,24.0879,26.2118,26.3791,26.5947,24.3112,23.2446,26.9726,26.9523,26.2859,0.6160,25.6889,22.4914,22.8949,22.8299,25.0721,26.0348,22.5809,26.0708,26.2144,26.2225,26.1143,25.7465,26.2102,26.1545,26.2949,26.2246,26.2010,25.7784,24.2598,23.7816,23.9969,0.0000,24.8243,24.2019,24.8243,23.6702,23.7250,24.0697,24.5938,24.8671,26.6154,24.1488,24.7391,24.7223,24.8192,24.8243,23.9207,24.7333,23.9728,24.8243,22.8021
17.0000,25.1285,25.1318,25.1841,24.8115,24.0789,23.8020,23.7262,26.0330,25.5724,27.0677,26.1460,26.8603,25.6608,24.7438,24.7232,24.3925,26.0289,25.8785,26.0963,24.9676,24.3132,23.6027,23.9356,24.5743,23.7524,24.1301,24.1790,24.9174,27.9543,25.0960,25.3767,25.4699,28.1626,25.1206,25.0139,26.5111,25.5694,24.7352,25.4364,25.1883,26.3740,24.5999,26.2010,26.4807,0.0000,25.0524,27.3719,27.2779,24.2108,28.6638,28.7638,26.0036,27.8429,26.8593,27.2700,26.1940,25.6320,28.4958,24.6891,26.1341,27.0366,27.0697,28.2268,28.2710,26.9969,26.8937,26.9027,27.5949,27.1526,27.2208,28.4209,27.3190,26.4742,27.0416,25.3960,24.6605,25.4084,28.0048,27.0952,24.7134,24.8838,26.0250,25.5761,25.5852,25.6241,25.6448,25.5959,25.5729,25.4790,26.0394,25.5213,25.4003,25.3429,25.0844,24.9135,24.7898,25.0572,25.0616,0.0000,26.1552,26.4729,25.5344,24.6716,24.9811,25.9789,25.8803,26.5478,26.8808,26.9689,24.7980,25.6475,28.3122,26.9751,25.8596,23.7035,23.0514,25.8478,24.8691,25.3440,26.2160,27.2109,25.4980,25.5433,24.9782,24.9075,25.4777,27.0500,26.8341,24.7175,24.7239,24.9662,24.3253,22.3600,25.5159,25.3704,25.5574,25.5977,25.5755,25.6285,25.1553,23.3241,23.5284,24.7936,24.5858,27.2023,24.5822,24.8375,24.5541,26.8120,26.8755,26.6441,26.6441,26.3588,25.3086,26.0108,24.0659,25.1469,24.8943,25.2399,25.2448,26.8845,0.0000,26.5726,24.8171,28.7390,28.5941,25.2665,25.2363,27.1744,25.7676,25.5283,29.7076,0.6011,26.1721,0.6011,0.6485,24.8511,25.5280,27.3524,27.8966,28.1777,25.6685,24.4525,28.3954,28.3718,27.6405,0.6157,26.9952,23.7404,24.1846,24.1339,26.4292,27.2134,23.8091,27.3947,27.5530,27.5616,27.4422,27.0459,27.5485,27.4890,27.6396,27.5638,27.5428,27.0793,25.5213,24.9138,25.2451,0.0000,26.0671,25.4415,26.0671,24.8880,24.9408,25.2953,25.7828,26.1264,28.1990,25.3764,25.9840,25.9787,26.0754,26.0671,25.1814,25.7956,25.1787,26.0671,24.0475
18.0000,26.1843,26.5153,26.5731,26.1893,25.4177,25.0778,25.0091,27.3351,26.9914,28.4360,27.5355,28.2501,27.1088,26.0816,26.1183,25.7610,27.5241,27.3701,27.5408,26.3107,25.6448,24.9064,25.2541,25.9280,25.0159,25.4075,25.4571,26.2505,29.1227,26.4753,26.7547,26.8481,29.1440,26.2448,26.1434,27.9001,26.9895,26.0022,26.8474,26.2497,27.5476,25.8807,27.5985,27.6645,0.0000,26.5070,28.8877,28.7882,25.5618,30.2675,30.3763,27.5146,29.3876,28.3200,28.8245,27.7179,27.0868,30.0951,26.1079,27.4304,28.5313,28.5674,29.8057,29.8537,28.4804,28.3778,28.3843,29.1089,28.6549,28.7273,29.9986,28.8320,27.8394,28.5366,26.8428,26.0086,26.8408,29.1766,28.4141,26.0025,26.2551,27.5535,26.9967,27.0062,27.0480,27.0726,27.0106,26.9851,26.8963,27.3806,26.9580,26.8084,26.7447,26.4718,26.2860,26.0772,26.3615,26.4000,0.0000,27.5435,27.8543,26.9538,26.0289,26.1400,27.4156,27.3115,28.0130,28.3650,28.4587,26.1776,27.0915,29.8827,28.3074,27.3107,24.9881,24.3143,27.3733,26.1053,26.7426,27.7395,28.7147,26.9156,26.9638,26.3498,26.3465,26.8996,28.4202,28.3144,26.1378,26.1446,26.3466,25.6772,23.5494,26.8374,26.7391,26.9993,27.0216,27.0024,27.0619,26.6247,24.5741,24.7894,26.1640,25.9429,28.7048,25.9704,26.2141,25.9187,28.2928,28.3587,28.0613,28.0613,27.7400,26.6869,27.6419,25.3923,26.5883,26.3071,26.6358,26.6360,28.3659,0.0000,28.0487,26.1955,30.3500,30.1964,26.6607,26.6251,28.5274,27.2989,26.9667,31.3817,0.6011,27.6218,0.6011,0.6515,26.1874,26.6960,28.6895,29.4537,29.1806,26.9957,25.8226,29.9868,29.9607,29.1776,0.6166,28.4830,25.0236,25.4783,25.4119,27.6882,28.5383,25.0773,28.9307,29.0803,29.0891,28.9627,28.5375,29.0755,29.0022,29.1560,29.0915,29.0723,28.5749,26.9580,26.2863,26.6363,0.0000,27.5481,26.8308,27.5481,26.2646,26.3210,26.6985,27.2576,27.5852,29.2663,26.7544,27.4149,27.4154,27.5167,27.5481,26.5654,27.0771,26.6117,27.5481,25.3189
19.0000,26.1843,26.8945,26.9561,26.5559,25.7643,25.4090,25.3515,27.7620,27.3820,28.9109,27.9439,28.6979,27.5064,26.4331,26.4810,26.1307,27.9009,27.7368,27.9114,26.6959,26.0001,25.2658,25.6134,26.2894,25.3402,25.7412,25.7882,26.6014,29.6586,26.8521,27.1225,27.2219,29.6868,26.3189,26.2366,28.3308,27.3806,26.2940,27.2307,26.2524,27.6040,26.2734,27.9999,27.7258,0.0000,26.8943,29.2632,29.1590,25.9175,30.6733,30.7794,27.9465,29.7899,28.6828,29.2527,28.1618,27.4601,30.5030,26.4847,27.7033,28.9057,28.9411,30.2063,30.2563,28.8700,28.7563,28.7618,29.4795,29.0373,29.1160,30.4057,29.2074,28.1414,28.9111,27.2195,26.3736,27.2081,29.7180,28.8850,26.3305,26.6236,29.6488,27.3884,27.4015,27.4420,27.4698,27.3993,27.3718,27.2907,27.7984,27.3485,27.1904,27.1254,26.8382,26.6517,26.4662,26.7381,26.7519,0.0000,27.9563,28.2842,27.3414,26.3926,26.2680,27.7857,27.6821,28.3893,28.7414,28.8329,26.5514,27.4893,30.2869,28.7699,27.7164,25.3423,24.6616,27.7841,26.3416,27.1203,28.1853,29.0889,27.3025,27.3516,26.7237,26.7288,27.2626,28.8928,28.6932,26.5147,26.5215,26.7135,26.0345,23.8547,27.2329,27.1052,27.3265,27.4153,27.3933,27.4553,27.0122,24.8958,25.1156,26.5296,26.3054,29.0788,26.3341,26.5787,26.2794,28.6701,28.7369,28.5134,28.5134,28.1759,27.0569,28.0684,25.7294,26.9781,26.6800,27.0121,27.0099,28.7460,0.0000,28.4536,26.5623,30.7531,30.5999,27.0359,26.9980,29.0039,27.7072,27.3575,31.8213,0.6011,27.9963,0.6011,0.6569,26.5390,26.7752,28.8153,29.9914,29.7247,27.3976,26.1929,30.3915,30.3637,29.5656,0.6185,28.8673,25.3672,25.8204,25.7459,27.7843,28.6600,25.4019,29.3035,29.4597,29.4687,29.3381,28.9082,29.4549,29.3757,29.5272,29.4711,29.4510,28.9486,27.3485,26.6520,27.0102,0.0000,27.9240,27.2048,27.9240,26.6318,26.6897,27.0767,27.6305,27.9596,29.8137,27.1222,27.7733,27.7854,27.8846,27.9240,26.9369,27.3403,26.9760,27.9240,25.6444
20.0000,26.1843,26.9092,26.9733,26.5537,25.7502,25.4254,25.3667,27.7875,27.3504,28.9511,27.9640,28.7140,27.5117,26.4400,26.4881,26.1372,27.9132,27.7507,27.8884,26.7142,26.0092,25.2772,25.6228,26.2956,25.3569,25.7593,25.8059,26.6116,29.7132,26.8654,27.1236,27.2325,29.7482,26.3408,26.2511,28.3544,27.3351,26.3102,27.2144,26.2541,27.6412,26.2902,28.0230,27.7662,0.0000,26.9139,29.2583,29.1536,25.9216,30.7011,30.8182,27.9837,29.8055,28.6697,29.2788,28.2049,27.4769,30.5374,26.5013,27.6232,28.9018,28.9366,30.2319,30.2824,28.8756,28.7547,28.7594,29.4945,29.0334,29.1124,30.4135,29.1961,28.0895,28.9073,27.2295,26.3847,27.2252,29.7740,28.9174,26.3462,26.6169,29.6488,27.3433,27.3581,27.4108,27.4404,27.3843,27.3556,27.2544,27.8209,27.3553,27.1795,27.1217,26.8382,26.6556,26.4814,26.7571,26.7626,0.0000,27.9746,28.3073,27.3254,26.4013,26.2930,27.7722,27.6742,28.3848,28.7381,28.8289,26.5458,27.5020,30.2937,28.8005,27.7377,25.3624,24.6838,27.7677,26.3727,27.1085,28.2283,29.0876,27.2929,27.3366,26.7372,26.7469,27.2484,28.9309,28.6902,26.5310,26.5379,26.7292,26.0350,23.8704,27.2535,27.1067,27.3159,27.3829,27.3863,27.4496,27.0315,24.9178,25.1344,26.5287,26.3046,29.0781,26.3316,26.5767,26.2798,28.6674,28.7351,28.5227,28.5227,28.1914,27.0610,28.0651,25.7339,26.9878,26.6884,27.0085,27.0030,28.7431,0.0000,28.4309,26.5598,30.7913,30.6350,27.0298,26.9889,29.0370,27.7107,27.3644,31.8693,0.6011,27.9726,0.6011,0.6618,26.5477,26.7873,28.7589,29.9875,29.7865,27.4188,26.1976,30.4223,30.3933,29.5758,0.6204,28.8697,25.3833,25.8378,25.7640,27.7636,28.6100,25.4173,29.2920,29.4550,29.4643,29.3384,28.9077,29.4502,29.3856,29.5423,29.4666,29.4455,28.9411,27.3553,26.6559,27.0033,0.0000,27.9241,27.2003,27.9241,26.6302,26.6875,27.0769,27.6474,27.9406,29.8741,27.1233,27.7314,27.7719,27.8585,27.9241,26.9293,27.2677,26.9857,27.9241,25.6608
