"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,28.0386,26.7311,26.7895,26.3569,25.5943,25.4553,25.2449,28.4193,27.1723,29.3378,28.1320,28.9046,27.3112,26.7919,25.6597,25.6318,26.5728,26.4984,27.4092,26.6220,25.7856,24.8455,25.2682,26.0243,25.4861,25.9024,25.9876,26.9493,30.2745,26.6900,26.9996,27.1066,30.4509,27.8476,27.7344,28.6107,27.1452,26.8902,27.0977,28.1147,29.6255,26.9651,28.1782,29.7616,31.0306,27.2480,30.0804,29.9456,25.2088,29.9100,29.3469,28.2305,30.2871,29.6886,29.7830,28.5363,26.5759,29.9575,26.7973,30.7692,29.6428,29.6823,29.8013,29.8912,29.2355,29.4485,29.5079,30.3064,29.8883,30.0397,30.9288,30.1515,30.1554,29.6476,27.5137,26.2283,26.5393,30.3492,29.2725,26.8434,26.3792,26.5795,27.1538,27.1679,27.2357,27.2714,27.2436,27.2057,27.0762,28.4658,27.2812,27.0766,27.0620,26.8039,26.5693,27.2781,27.4746,26.8310,0.0000,28.1245,28.5481,27.1945,26.0974,27.6020,27.4992,27.6098,28.7764,29.3259,29.5641,26.3253,27.4090,30.8120,29.1346,27.6156,25.1843,24.2861,27.7830,27.2929,26.9173,28.5740,29.9372,27.1874,27.2389,26.5631,27.0656,26.9700,29.3006,29.2031,26.8279,26.8349,26.3966,25.5603,23.9921,27.9369,26.9955,27.1358,27.2092,27.2721,27.3241,27.4070,24.9480,25.1631,26.4845,26.2437,29.9293,26.1143,26.2445,25.8006,29.1537,29.4203,29.6601,29.8868,29.0918,26.9244,27.9570,24.9898,26.3318,25.9484,26.9500,26.8372,29.3712,0.0000,27.9401,26.3639,29.3741,29.5184,26.8623,26.8153,29.3645,27.6260,27.2906,27.8594,25.8994,27.4930,25.9265,29.1529,26.8913,28.5350,31.5436,31.7164,30.4549,28.0909,25.7346,29.8810,29.7662,29.7339,26.9096,29.5045,25.2582,25.7878,25.9010,30.0694,31.3453,25.5443,30.0747,30.2807,30.2909,30.1774,29.9293,30.2754,30.2192,30.3537,30.2931,30.2503,29.8479,27.2812,26.5696,26.8373,0.0000,26.4592,27.0676,26.4593,26.6176,26.7254,27.0222,26.5804,27.1580,30.5205,26.9992,27.1735,27.4910,27.2366,26.1931,26.9857,30.3429,25.9920,26.1928,25.9012
22.0000,28.0239,26.7324,26.7899,26.3664,25.6108,25.4741,25.2661,28.4135,27.1761,29.3279,28.1318,28.9087,27.3279,26.7942,25.7053,25.6676,26.6355,26.5417,27.5196,26.6258,25.8069,24.8767,25.2961,26.0435,25.5037,25.9225,26.0065,26.9541,30.2447,26.6919,27.0018,27.1082,30.4183,27.8321,27.7236,28.6076,27.1483,26.8954,27.0979,28.0989,29.5897,26.9722,28.1793,29.7241,31.0012,27.3430,30.1638,30.0280,25.2558,29.9790,29.4037,28.3215,30.3814,29.7745,29.8725,28.6266,26.6044,30.0078,26.8918,30.8859,29.7209,29.7581,29.8600,29.9485,29.3211,29.5320,29.5921,30.3795,29.9639,30.1143,31.0194,30.2269,30.2462,29.7257,27.6133,26.2298,26.5626,30.3180,29.2602,26.8500,26.3821,26.6238,27.1570,27.1707,27.2406,27.2771,27.2481,27.2092,27.0806,28.4611,27.2701,27.0760,27.0627,26.8039,26.5699,27.2830,27.4789,26.8392,0.0000,28.1239,28.5449,27.1950,26.1175,27.5921,27.5995,27.6886,28.8579,29.4056,29.6426,26.3357,27.3936,30.9008,29.1244,27.5934,25.2123,24.3176,27.8113,27.2944,26.9205,28.6643,30.0163,27.1857,27.2366,26.5651,27.1606,26.9706,29.2919,29.2847,26.9225,26.9295,26.4055,25.6153,24.0087,27.9381,27.0007,27.1339,27.2120,27.2697,27.3203,27.5031,24.9662,25.1817,26.4899,26.2490,30.0102,26.1236,26.3060,25.8561,29.2337,29.5037,29.6327,29.8561,29.0753,26.9265,27.9257,25.0432,26.3679,25.9903,26.9519,26.8402,29.4551,0.0000,28.0487,26.3732,29.4308,29.5751,26.8658,26.8252,29.3522,27.6025,27.2793,27.9077,25.9334,27.6050,25.9611,29.1019,26.8949,28.5097,31.4735,31.6359,30.4222,28.0907,25.7667,29.9348,29.8227,29.8028,26.9187,29.5887,25.2803,25.8092,25.9210,30.0276,31.2799,25.5641,30.1292,30.3667,30.3767,30.2600,30.0102,30.3613,30.2953,30.4292,30.3790,30.3387,29.9266,27.2701,26.5702,26.8403,0.0000,26.5588,27.0702,26.5589,26.6218,26.7296,27.0206,26.6153,27.2663,30.4868,27.0013,27.2892,27.5929,27.3579,26.3077,26.9866,30.4416,26.0367,26.3074,25.9155
23.0000,27.9745,26.7173,26.7728,26.3665,25.6190,25.4850,25.2768,28.3576,27.1656,29.2621,28.0975,28.8636,27.3176,26.7823,25.7423,25.6906,26.6945,26.5765,27.6466,26.6127,25.8217,24.9071,25.3222,26.0545,25.5130,25.9406,26.0244,26.9421,30.1699,26.6782,26.9896,27.0952,30.3404,27.7834,27.6829,28.5662,27.1382,26.8887,27.0889,28.0473,29.4937,26.9324,28.1442,29.6240,30.9251,27.3998,30.3086,30.1768,25.2940,30.0550,29.4630,28.3656,30.5171,29.8948,29.9447,28.6681,26.6271,30.0735,26.9527,31.0213,29.8404,29.8796,29.9355,30.0220,29.4377,29.6503,29.7112,30.5132,30.0766,30.2196,31.1416,30.3392,30.3675,29.8452,27.6861,26.2159,26.5711,30.2417,29.2041,26.8378,26.3750,26.6571,27.1469,27.1612,27.2295,27.2656,27.2358,27.1969,27.0700,28.4094,27.2603,27.0673,27.0551,26.8039,26.5646,27.2439,27.4431,26.8325,0.0000,28.0908,28.5043,27.1865,26.1286,27.5524,27.7175,27.7836,28.9679,29.5208,29.7610,26.3366,27.3802,31.0215,29.0714,27.5783,25.2251,24.3438,27.8238,27.2726,26.9126,28.7077,30.1455,27.1745,27.2241,26.5519,27.2197,26.9604,29.2279,29.3990,26.9839,26.9909,26.3994,25.6685,24.0174,27.8956,26.9883,27.1253,27.2025,27.2570,27.3063,27.5593,24.9777,25.1927,26.4882,26.2473,30.1399,26.1234,26.3709,25.9098,29.3460,29.6217,29.5446,29.7614,29.0045,26.9139,27.9060,25.0815,26.3909,26.0205,26.9461,26.8329,29.5734,0.0000,28.1774,26.3730,29.4908,29.6390,26.8582,26.8195,29.2922,27.5874,27.2694,27.9468,25.9653,27.7317,25.9932,29.0439,26.8829,28.4481,31.3219,31.4850,30.3435,28.0458,25.7864,30.0044,29.8933,29.9000,26.9275,29.7064,25.2920,25.8249,25.9392,29.9273,31.1342,25.5749,30.2631,30.5138,30.5237,30.3979,30.1399,30.5082,30.4274,30.5632,30.5261,30.4911,30.0551,27.2603,26.5649,26.8330,0.0000,26.6646,27.0580,26.6647,26.6189,26.7259,27.0149,26.6430,27.3868,30.4076,26.9892,27.4252,27.7125,27.4947,26.4315,26.9765,30.5672,26.0729,26.4313,25.9184
24.0000,27.9075,26.7044,26.7575,26.3624,25.6183,25.4818,25.2766,28.3276,27.1557,29.2313,28.0879,28.8459,27.3068,26.7797,25.7542,25.6923,26.7272,26.5951,27.7183,26.5907,25.8242,24.9225,25.3339,26.0551,25.5081,25.9385,26.0217,26.9359,30.1073,26.6666,26.9791,27.0845,30.2687,27.7180,27.6255,28.5459,27.1287,26.8705,27.0821,27.9778,29.3722,26.9111,28.1397,29.4979,30.8447,27.3714,30.3651,30.2398,25.3075,30.0597,29.4560,28.3148,30.5463,29.9266,29.9203,28.6121,26.6361,30.0621,26.9403,31.0531,29.8847,29.9271,29.9362,30.0196,29.4602,29.6852,29.7449,30.5584,30.1085,30.2402,31.1701,30.3795,30.3906,29.8895,27.6937,26.2103,26.5751,30.1773,29.1684,26.8236,26.3684,26.6784,27.1373,27.1519,27.2186,27.2539,27.2261,27.1864,27.0595,28.3805,27.2550,27.0611,27.0500,26.8039,26.5627,27.2178,27.4234,26.8255,0.0000,28.0785,28.4850,27.1795,26.1287,27.4917,27.7798,27.8280,29.0074,29.5597,29.8040,26.3329,27.3725,31.0494,29.0391,27.5703,25.2294,24.3554,27.8045,27.2213,26.9052,28.6528,30.1936,27.1670,27.2172,26.5434,27.1993,26.9553,29.1982,29.4356,26.9719,26.9790,26.3971,25.6893,24.0128,27.8727,26.9758,27.1174,27.1932,27.2472,27.2941,27.5240,24.9725,25.1887,26.4852,26.2444,30.1875,26.1193,26.3975,25.9309,29.3824,29.6571,29.4647,29.6763,28.9489,26.9032,27.8958,25.1064,26.3723,26.0192,26.9417,26.8262,29.6100,0.0000,28.2546,26.3689,29.4842,29.6328,26.8515,26.8139,29.2589,27.5800,27.2641,27.9379,25.9489,27.8042,25.9773,28.9445,26.8786,28.3606,31.1356,31.3064,30.2718,28.0214,25.7874,29.9983,29.8895,29.9229,26.8934,29.7337,25.2926,25.8242,25.9370,29.7879,30.9500,25.5704,30.3370,30.5700,30.5799,30.4498,30.1875,30.5644,30.4731,30.6086,30.5823,30.5511,30.1051,27.2550,26.5630,26.8263,0.0000,26.7302,27.0475,26.7303,26.6156,26.7220,27.0112,26.6556,27.4566,30.3374,26.9787,27.5056,27.7761,27.5766,26.5117,26.9713,30.5929,26.0873,26.5114,25.9107
25.0000,27.7988,26.6918,26.7416,26.3773,25.6430,25.4787,25.2815,28.3028,27.1596,29.2414,28.1086,28.9229,27.3044,26.7736,25.8335,25.7539,26.7815,26.6438,27.7727,26.5761,25.8416,24.9458,25.3566,26.0782,25.4985,25.9224,26.0038,26.9307,30.1050,26.6560,26.9760,27.0762,30.2523,27.6136,27.5309,28.5602,27.1316,26.8330,27.0825,27.8656,29.1893,26.8793,28.1711,29.3085,30.8139,27.3541,30.3379,30.2173,25.4050,29.9495,29.3216,28.2746,30.5029,29.8977,29.8595,28.5676,26.6651,29.9324,26.9396,31.0268,29.8562,29.8996,29.8268,29.9047,29.4436,29.6602,29.7193,30.5364,30.0676,30.1893,31.1178,30.3213,30.3512,29.8610,27.7081,26.2052,26.5943,30.1725,29.1762,26.7983,26.3795,26.7265,27.1401,27.1549,27.2221,27.2567,27.2238,27.1850,27.0623,28.3489,27.2451,27.0616,27.0521,26.8039,26.5609,27.1691,27.3923,26.8278,0.0000,28.0947,28.4997,27.1784,26.1513,27.3923,27.8257,27.8573,29.0037,29.5408,29.7775,26.3517,27.3594,30.9972,29.0487,27.5549,25.2335,24.3645,27.7527,27.1312,26.9226,28.6147,30.1657,27.1653,27.2170,26.5342,27.1896,26.9518,29.2142,29.4204,26.9714,26.9784,26.4004,25.7645,24.0037,27.8408,26.9738,27.1124,27.1946,27.2434,27.2889,27.4983,24.9696,25.1857,26.4937,26.2528,30.1599,26.1338,26.4584,26.0068,29.3675,29.6330,29.3579,29.5649,28.8778,26.8983,27.8508,25.2210,26.4011,26.0768,26.9454,26.8375,29.5903,0.0000,28.3066,26.3835,29.3507,29.5057,26.8621,26.8286,29.2688,27.5518,27.2539,27.7745,25.7833,27.8578,25.8122,28.5928,26.8729,28.2232,30.8632,31.0488,30.2553,27.9895,25.8426,29.8765,29.7715,29.8543,26.6712,29.7069,25.2963,25.8162,25.9212,29.5796,30.6840,25.5627,30.3114,30.5423,30.5521,30.4226,30.1599,30.5367,30.4468,30.5861,30.5545,30.5227,30.0775,27.2451,26.5613,26.8377,0.0000,26.8034,27.0450,26.8034,26.6226,26.7281,27.0101,26.6932,27.5147,30.3234,26.9756,27.5663,27.8231,27.6415,26.5983,26.9693,30.5575,26.1546,26.5981,25.8963
26.0000,27.6594,26.6915,26.7387,26.3795,25.6523,25.4570,25.2673,28.1868,27.1499,29.1282,28.0540,28.8342,27.2872,26.7522,25.9336,25.7774,27.0108,26.8946,27.8511,26.5549,25.8409,24.9491,25.3590,26.0847,25.4713,25.8993,25.9799,26.9107,29.9882,26.6578,26.9695,27.0668,30.1478,27.4802,27.4087,28.4865,27.1210,26.7767,27.0695,27.7220,28.9617,26.8065,28.1170,29.0733,30.6866,27.5194,30.3677,30.2516,25.4594,29.9266,29.2744,28.6167,30.5240,29.9202,30.0067,28.8593,26.8377,29.8782,27.0727,31.0047,29.8853,29.9289,29.7918,29.8642,29.4617,29.6937,29.7481,30.5622,30.0848,30.1974,31.1491,30.3385,30.3488,29.8902,27.7907,26.2232,26.7234,30.0520,29.0849,26.7500,26.3806,27.0160,27.1295,27.1480,27.2096,27.2414,27.2104,27.1728,27.0506,28.2461,27.2294,27.0490,27.0435,26.8039,26.5675,27.0949,27.3194,26.8324,0.0000,28.0411,28.4300,27.1660,26.1592,27.2677,27.8833,27.9036,29.0422,29.5739,29.8074,26.3500,27.3395,31.0272,28.9613,27.5280,25.2153,24.3567,27.7056,27.0237,26.9287,28.8844,30.1942,27.1495,27.1991,26.5427,27.3372,26.9319,29.1031,29.4556,27.1027,27.1098,26.4565,25.8141,23.9781,27.7544,26.9693,27.0839,27.1844,27.2253,27.2691,27.6564,24.9408,25.1611,26.4918,26.2509,30.1889,26.1359,26.5058,26.0568,29.4018,29.6667,29.1750,29.3726,28.7331,26.8938,27.8094,25.2809,26.4631,26.1579,26.9410,26.8386,29.6259,0.0000,28.3853,26.3857,29.3038,29.4617,26.8620,26.8314,29.1656,27.5230,27.2381,27.7176,25.7037,27.9366,25.7340,28.3276,26.8522,28.0551,30.5314,30.7256,30.1480,27.8984,25.8624,29.8300,29.7304,29.8517,26.5329,29.7264,25.2811,25.7959,25.8983,29.3233,30.3612,25.5353,30.3393,30.5711,30.5810,30.4532,30.1889,30.5654,30.4725,30.6117,30.5833,30.5515,30.1066,27.2294,26.5678,26.8388,0.0000,27.0041,27.0366,27.0042,26.6200,26.7251,27.0032,26.8986,27.6306,30.2091,26.9691,27.6525,27.8811,27.7301,26.8109,26.9532,30.5492,26.3140,26.8107,25.8628
27.0000,27.4712,26.7072,26.7520,26.3799,25.6568,25.4253,25.2472,27.9961,27.1361,28.9231,27.9412,28.6642,27.2792,26.7028,25.9823,25.7694,27.1465,27.0469,27.8951,26.5631,25.8359,24.9598,25.3657,26.0855,25.4303,25.8593,25.9368,26.8542,29.7161,26.6758,26.9678,27.0644,29.8325,27.2947,27.2391,28.3450,27.1043,26.6837,27.0468,27.5291,28.6731,26.6831,28.0009,28.7761,30.3494,27.5000,30.3649,30.2519,25.4801,29.8822,29.2145,28.6001,30.5139,29.9086,29.9746,28.8249,26.9458,29.8150,27.0645,30.9523,29.8796,29.9238,29.7408,29.8092,29.4386,29.6910,29.7418,30.5453,30.0706,30.1764,31.1454,30.3276,30.3157,29.8847,27.7930,26.2528,26.8092,29.7766,28.8916,26.6647,26.3819,27.1645,27.1126,27.1332,27.1939,27.2231,27.1977,27.1598,27.0337,28.0764,27.2069,27.0271,27.0269,26.8039,26.5780,26.9723,27.1939,26.7962,0.0000,27.9324,28.2921,27.1407,26.1629,27.0940,27.9089,27.9211,29.0475,29.5719,29.8026,26.3325,27.3135,31.0221,28.7786,27.4978,25.1980,24.3509,27.6636,26.8729,26.9349,28.8489,30.1874,27.1237,27.1716,26.5648,27.3230,26.8913,28.9010,29.4557,27.0947,27.1017,26.5041,25.8321,23.9395,27.6081,26.9678,27.0307,27.1657,27.1951,27.2343,27.6289,24.9081,25.1291,26.4851,26.2443,30.1824,26.1363,26.5223,26.0750,29.4010,29.6644,28.9226,29.1072,28.5201,26.8969,27.7488,25.3184,26.4638,26.1849,26.9315,26.8399,29.6258,0.0000,28.4292,26.3861,29.2443,29.4038,26.8626,26.8368,28.9665,27.4799,27.2151,27.6564,25.6169,27.9799,25.6486,28.0631,26.7989,27.8286,30.1515,30.3385,29.8360,27.7452,25.8531,29.7718,29.6750,29.8241,26.3854,29.7089,25.2606,25.7665,25.8588,29.0163,29.9891,25.4983,30.3415,30.5688,30.5787,30.4464,30.1824,30.5631,30.4576,30.5950,30.5810,30.5500,30.1023,27.2069,26.5783,26.8401,0.0000,27.1290,27.0312,27.1291,26.6125,26.7168,26.9914,27.0235,27.6965,29.9062,26.9675,27.7094,27.9071,27.7825,26.9484,26.9206,30.5102,26.4034,26.9481,25.8085
28.0000,23.7141,23.2594,23.2968,22.9383,22.3075,22.0747,21.9299,24.2523,23.5847,25.0958,24.2657,24.8763,23.7066,23.1798,22.5769,22.3725,23.6233,23.5380,24.2412,23.1036,22.4538,21.7013,22.0510,22.6778,22.0706,22.4377,22.5042,23.3033,25.9639,23.2342,23.4550,23.5346,26.2261,23.5673,23.5328,24.6082,23.5573,23.1298,23.5145,23.7594,24.6533,23.1327,24.3109,24.7337,26.6590,23.7644,26.2914,26.1980,22.1373,25.8011,25.2018,24.6629,26.3993,25.9017,25.8693,24.8433,23.4665,25.7238,23.4113,26.7604,25.8782,25.9161,25.6791,25.7329,25.4822,25.7228,25.7635,26.4356,26.0296,26.1112,26.9481,26.2405,26.2347,25.8823,24.0733,22.9023,23.3508,26.0112,25.1345,23.1223,22.9448,23.6391,23.5641,23.5831,23.6322,23.6546,23.6375,23.6065,23.4929,24.3243,23.6671,23.5016,23.5074,23.3405,23.1612,23.3841,23.5709,23.2490,0.0000,24.2611,24.5708,23.5916,22.7474,23.3983,24.2412,24.2469,25.1874,25.6215,25.8140,22.8870,23.7546,26.8418,25.0262,23.9094,21.8831,21.1629,23.9618,23.2164,23.4222,24.8666,26.1389,23.5800,23.6194,23.1502,23.6227,23.3548,25.0771,25.5264,23.4381,23.4442,23.1077,22.4371,20.7768,23.9246,23.4540,23.4563,23.6093,23.6381,23.6696,23.8677,21.6293,21.8191,23.0382,22.8287,26.1351,22.7266,23.0329,22.6481,25.4776,25.7008,24.9735,25.1277,24.6646,23.4014,24.1216,22.0257,22.9367,22.7283,23.4281,23.3432,25.6720,0.0000,24.7009,22.9438,25.2285,25.3713,23.3620,23.3396,25.1687,23.8981,23.6739,23.8285,22.0474,24.3142,22.0760,23.9547,23.2585,23.9983,25.8703,26.0367,26.2112,24.0417,22.4488,25.6942,25.6139,25.7905,22.6452,25.7225,21.9402,22.3665,22.4375,24.9566,25.7383,22.1274,26.2731,26.4665,26.4749,26.3607,26.1351,26.4617,26.3621,26.4782,26.4769,26.4511,26.0684,23.6671,23.1614,23.3433,0.0000,23.6194,23.5050,23.6194,23.1498,23.2391,23.4856,23.5249,24.0807,26.2201,23.4547,24.0921,24.2397,24.1508,23.4774,23.3917,26.3953,22.9569,23.4772,22.3929
29.0000,23.3862,23.0152,23.0483,22.7137,22.0989,21.8399,21.6992,23.9473,23.3433,24.7779,23.9993,24.5758,23.4651,22.9349,22.3589,22.1459,23.4210,23.3241,24.0561,22.8679,22.2250,21.4792,21.8254,22.4511,21.8332,22.2003,22.2658,23.0512,25.6229,22.9924,23.2149,23.2924,25.8783,23.2451,23.2195,24.3216,23.3173,22.8652,23.2846,23.4277,24.2467,22.8636,24.0451,24.3203,26.2836,23.4894,26.0556,25.9641,21.9247,25.5229,24.9112,24.3464,26.1562,25.6606,25.5735,24.5149,23.2484,25.4283,23.1539,26.5016,25.6404,25.6781,25.3974,25.4484,25.2371,25.4864,25.5251,26.1953,25.7894,25.8687,26.6994,25.9936,25.9836,25.6445,23.8316,22.6754,23.1213,25.6671,24.8285,22.8624,22.7220,23.4258,23.3237,23.3414,23.3888,23.4092,23.3910,23.3623,23.2504,24.0329,23.4453,23.2752,23.2794,23.1382,22.9572,23.1125,23.2989,22.9989,0.0000,23.9927,24.2868,23.3566,22.5183,23.0789,24.0435,24.0379,24.9629,25.3870,25.5773,22.6631,23.5290,26.5925,24.7239,23.6882,21.6470,20.9436,23.7314,22.9008,23.1925,24.5398,25.9012,23.3481,23.3856,22.9130,23.3564,23.1158,24.7607,25.2946,23.1811,23.1871,22.8765,22.2260,20.5533,23.6434,23.2081,23.2140,23.3678,23.4030,23.4339,23.5874,21.3970,21.5860,22.8174,22.6099,25.8978,22.5042,22.8196,22.4350,25.2436,25.4651,24.6623,24.8137,24.3628,23.1609,23.8650,21.8301,22.6794,22.4937,23.2030,23.1165,25.4407,0.0000,24.5108,22.7193,24.9381,25.0822,23.1345,23.1127,24.8588,23.6623,23.4515,23.5310,21.7570,24.1292,21.7860,23.4959,23.0091,23.6629,25.4951,25.6499,25.8648,23.7575,22.2226,25.4045,25.3275,25.5310,22.3009,25.4770,21.7086,22.1313,22.2002,24.5931,25.3636,21.8906,26.0338,26.2290,26.2374,26.1285,25.8978,26.2242,26.1207,26.2378,26.2395,26.2138,25.8306,23.4453,22.9573,23.1166,0.0000,23.4468,23.2636,23.4468,22.9283,23.0140,23.2664,23.3084,23.8979,25.8744,23.2146,23.9229,24.0423,23.9732,23.3220,23.1562,26.1418,22.7404,23.3218,22.1487
30.0000,23.2163,23.0085,23.0411,22.6678,22.0515,21.7658,21.6345,23.7897,23.2848,24.6051,23.8845,24.4246,23.4088,22.8473,22.3281,22.0938,23.4248,23.3295,24.0284,22.8262,22.1748,21.4410,21.7837,22.4070,21.7506,22.1084,22.1716,22.9538,25.4134,22.9872,23.1751,23.2508,25.6550,23.0789,23.0612,24.1876,23.2579,22.7489,23.2278,23.2549,24.0165,22.7374,23.9276,24.0850,26.0385,23.3825,25.9828,25.8887,21.8849,25.4153,24.7973,24.2088,26.0643,25.5825,25.4509,24.3687,23.2608,25.3167,23.0634,26.3725,25.5739,25.6107,25.2951,25.3444,25.1472,25.4167,25.4525,26.1238,25.7294,25.8142,26.6090,25.9374,25.8844,25.5779,23.7565,22.7120,23.1418,25.4545,24.6654,22.7518,22.6772,23.4370,23.2641,23.2825,23.3284,23.3467,23.3345,23.3070,23.1897,23.8839,23.3969,23.2213,23.2325,23.1153,22.9572,22.9842,23.1695,22.9022,0.0000,23.8807,24.1557,23.2952,22.4778,22.9171,24.0055,23.9967,24.9049,25.3215,25.5113,22.6104,23.4761,26.5027,24.5667,23.6256,21.5853,20.8939,23.6076,22.7469,23.1441,24.3958,25.8313,23.2903,23.3241,22.9225,23.2573,23.0395,24.5898,25.2297,23.0908,23.0968,22.9068,22.1851,20.4755,23.5053,23.1708,23.1274,23.3069,23.3430,23.3720,23.4742,21.3229,21.5121,22.7758,22.5687,25.8276,22.4587,22.7774,22.3937,25.1784,25.3960,24.4764,24.6215,24.1945,23.1295,23.7965,21.7867,22.6319,22.4537,23.1612,23.0709,25.3741,0.0000,24.4747,22.6734,24.8247,24.9711,23.0883,23.0685,24.6915,23.6039,23.4027,23.4057,21.6219,24.0990,21.6517,23.2243,22.9157,23.4839,25.2514,25.3970,25.6423,23.6164,22.1705,25.2968,25.2210,25.4471,22.1209,25.3942,21.6433,22.0511,22.1086,24.3802,25.1227,21.8053,25.9627,26.1558,26.1640,26.0536,25.8276,26.1510,26.0482,26.1660,26.1661,26.1402,25.7616,23.3969,22.9573,23.0710,0.0000,23.4572,23.2186,23.4573,22.8867,22.9720,23.2274,23.3159,23.8806,25.6533,23.1748,23.9089,24.0044,23.9527,23.3441,23.0880,26.0336,22.7238,23.3439,22.0576
