"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.6775,24.9764,25.0027,24.6974,24.1002,23.5909,23.4984,25.9611,25.3714,26.5134,25.7921,26.3719,25.4202,24.4342,24.7088,24.3374,25.9723,25.8230,26.2828,24.7363,24.1823,23.4595,23.7985,24.4693,23.5173,23.8366,23.8939,24.5945,27.1043,24.9572,25.1872,25.2442,27.2317,24.5559,24.5684,26.0825,25.3784,24.3921,25.2381,24.7042,25.2281,24.1087,25.8528,25.2751,27.5868,25.0941,27.9942,27.9507,24.2368,27.1319,26.4642,25.8931,27.8182,27.3629,27.1778,26.0331,25.6072,27.0423,24.7580,28.1675,27.4374,27.4817,27.0456,27.0875,26.8650,27.1694,27.2056,28.0533,27.5915,27.6546,28.4064,27.8508,27.7449,27.4422,25.4854,24.6605,25.3533,27.1368,26.5152,24.3605,24.6735,25.9395,25.3834,25.3984,25.4152,25.4241,25.3748,25.3561,25.2745,25.7412,25.3570,25.2258,25.1934,25.0811,24.9086,24.2951,24.5876,24.7383,0.0000,25.7930,26.0426,25.2757,24.5623,24.4263,26.1496,26.0261,26.7954,27.2335,27.3766,24.6617,25.4311,28.3169,26.4229,25.5794,23.4659,22.8910,26.4025,24.3281,25.1894,26.0617,27.7331,25.2878,25.3261,24.8807,24.9573,25.2638,26.4911,27.1289,24.7856,24.7920,24.9417,24.3374,22.1384,25.1240,25.1856,25.3140,25.3793,25.3371,25.3702,25.1895,23.1078,23.3158,24.7295,24.5046,27.7316,24.4688,24.8337,24.5622,27.1110,27.1530,26.3727,26.5267,26.0723,25.1314,25.7540,24.1689,25.0028,24.8294,25.1184,25.1018,27.1809,0.0000,26.7609,24.7027,26.4954,26.6723,25.1173,25.1000,26.5839,25.5672,25.3621,24.9199,22.9875,26.3568,23.0210,24.4000,24.5329,24.9566,26.8796,27.1027,27.2508,25.3032,24.3855,27.0283,26.9552,27.2649,23.4260,27.1265,23.5123,23.9179,23.8412,25.8442,26.7157,23.5767,27.8788,28.1137,28.1225,27.9975,27.7316,28.1088,27.9653,28.0992,28.1248,28.0949,27.6566,25.3570,24.9089,25.1020,0.0000,25.9979,25.2430,25.9979,24.8302,24.8760,25.1872,25.7494,26.2373,27.2848,25.1870,26.2437,26.1489,26.2552,25.9369,24.9418,27.8741,25.1483,25.9368,23.7767
12.0000,23.5067,23.8535,23.8805,23.5517,22.9704,22.4899,22.4068,24.8098,24.1913,25.3941,24.6450,25.2439,24.2460,23.3014,23.5393,23.1913,24.7320,24.5983,25.0012,23.6153,23.0523,22.3518,22.6783,23.3295,22.4190,22.7262,22.7795,23.4515,26.1992,23.8350,24.0329,24.0900,26.5041,23.3946,23.4064,24.9436,24.1972,23.2551,24.0690,23.5311,24.0110,23.0264,24.6946,24.0541,26.8509,23.8248,26.5690,26.5452,23.0893,25.7056,25.0644,24.5585,26.3616,25.9619,25.7663,24.6858,24.4087,25.6095,23.5159,26.6175,26.0344,26.0781,25.6231,25.6597,25.4756,25.7963,25.8265,26.6211,26.1476,26.1818,26.9483,26.3678,26.2711,26.0388,24.2207,23.5706,24.1891,26.2300,25.4510,23.2308,23.5337,24.7053,24.2016,24.2158,24.2315,24.2380,24.2000,24.1822,24.0963,24.5735,24.1866,24.0592,24.0343,23.9309,23.7813,23.1982,23.4651,23.5844,0.0000,24.6499,24.9107,24.0998,23.4215,23.2758,24.8757,24.7635,25.4606,25.8522,25.9782,23.5150,24.2566,26.8640,25.3436,24.3952,22.3781,21.8108,25.0916,23.1918,24.0240,24.7126,26.3090,24.1170,24.1513,23.7683,23.6997,24.0871,25.3705,25.7620,23.5424,23.5485,23.8240,23.1872,21.1045,23.9803,24.0358,24.1231,24.1966,24.1632,24.1936,23.9118,22.0312,22.2284,23.5748,23.3605,26.3083,23.3339,23.6614,23.4013,25.7418,25.7815,25.0404,25.1830,24.8179,23.9849,24.5449,23.0071,23.8342,23.6586,23.9610,23.9423,25.8124,0.0000,25.4803,23.5568,25.0941,25.2636,23.9569,23.9407,25.4930,24.3767,24.1913,23.6073,21.7585,25.0722,21.7911,22.9573,23.3929,23.7562,25.4897,25.6887,26.5038,24.1525,23.2392,25.6004,25.5338,25.8501,22.1354,25.7399,22.4194,22.8038,22.7305,24.5536,25.3417,22.4709,26.4552,26.6720,26.6800,26.5537,26.3004,26.6675,26.5319,26.6645,26.6823,26.6535,26.2348,24.1866,23.7816,23.9424,0.0000,24.7519,24.0822,24.7519,23.6708,23.7149,24.0293,24.5318,24.9559,26.4797,24.0327,24.9617,24.8749,24.9723,24.6990,23.7862,26.3595,23.9569,24.6989,22.6687
13.0000,388.7426,23.2409,23.2672,22.9145,22.3407,21.8217,21.7565,24.0798,23.5406,24.6728,23.9633,24.5320,23.5656,22.6263,22.8824,22.5458,24.0672,23.9407,24.2649,22.9899,22.4046,21.7381,22.0501,22.6849,21.7402,22.0223,22.0701,22.7607,25.4488,23.2236,23.3966,23.4522,25.7440,22.4186,22.4473,24.2473,23.5458,22.5032,23.4279,388.7055,387.9841,22.3602,24.0103,387.9197,26.0778,23.0393,25.6290,25.6089,22.4398,24.8423,24.2146,23.7401,25.4851,25.0703,24.9006,23.8589,23.7675,24.7394,22.7546,25.4404,25.1360,25.1776,24.7505,24.7856,24.6235,24.9446,24.9699,25.6876,25.2303,25.2549,26.0580,25.4187,25.2449,25.1403,23.4505,22.9961,23.5697,25.4777,24.7332,22.5176,22.9077,24.0489,23.5498,23.5616,23.5792,23.5845,23.5508,23.5342,23.4459,23.8575,23.5497,23.4208,23.3980,23.3212,23.1910,22.5213,22.7823,22.8873,0.0000,23.9688,24.2163,23.4555,22.7769,22.3436,24.1371,24.0285,24.6482,24.9823,25.0831,22.8821,23.6154,25.9739,24.6301,23.7480,21.7295,21.2028,24.3038,22.3406,23.3835,23.8818,25.3779,23.4745,23.5065,23.1676,22.9251,23.4410,24.6506,24.9141,22.7804,22.7864,23.2305,22.5357,20.4655,23.2818,23.4000,23.4678,23.5444,23.5181,23.5469,23.1156,21.3764,21.5679,22.9304,22.7219,25.3759,22.7028,22.9973,22.7438,24.8889,24.9311,24.2915,24.4337,24.0846,23.3546,23.8685,22.3631,23.1528,22.9905,23.3272,23.3054,24.9656,0.0000,24.7271,22.9198,24.2431,24.4073,23.3181,23.2987,24.7709,23.7227,23.5538,22.8119,21.0252,24.3335,21.0567,22.2039,22.7087,22.7939,24.6184,24.8461,25.7437,23.4489,22.5956,24.7293,24.6659,24.9636,21.3976,24.8849,21.7673,22.1188,22.0271,23.6312,24.4617,21.7849,25.5334,25.7277,25.7351,25.6119,25.3342,25.7235,25.5990,25.7295,25.7374,25.7120,25.2999,23.5497,23.1913,23.3055,0.0000,24.0775,23.4420,24.0775,23.0242,23.0666,23.4014,23.8780,24.2383,25.7196,23.3964,24.2283,24.1364,24.2383,24.0331,23.1324,25.1901,23.2996,24.0330,21.9793
14.0000,388.7671,0.7599,0.7592,0.9228,0.7711,4.1937,4.2994,42.5564,0.6347,50.6133,-4.9477,52.2726,0.5651,2.9078,0.8940,0.8338,0.7449,0.7674,0.5981,0.7173,2.2486,3.2289,2.8153,1.5748,4.8923,5.2496,5.1976,3.5123,53.9572,0.7595,0.6810,0.6732,54.2447,9.7743,9.0076,54.4860,0.6268,8.0180,0.5718,388.7289,387.9860,5.3267,-1.0663,387.9197,54.9180,0.6684,0.6319,0.6313,0.9347,0.6593,0.6504,0.6830,0.6542,0.6324,0.6807,0.6839,0.7402,0.6476,0.6641,0.6285,0.6213,0.6223,0.6424,0.6441,0.6241,0.6308,0.6314,0.6344,0.6226,0.6230,0.6756,0.6267,0.6305,0.6214,0.6957,0.6765,0.7252,54.0134,52.8389,8.8472,0.6399,0.7709,0.6268,0.6241,0.6330,0.6284,0.6238,0.6476,0.6224,36.2173,0.2967,0.5064,0.1655,0.3110,0.4339,7.0046,17.8629,3.5318,0.0000,-3.3398,53.9902,0.5898,1.6119,9.0273,0.5814,0.5481,0.5957,0.6099,0.6188,0.6011,0.3041,0.6682,53.4269,0.3550,4.4659,3.4356,0.7110,7.6066,0.6487,0.6828,0.6263,0.5216,0.5471,0.7286,0.6680,0.5758,50.8794,0.6083,0.6654,0.6656,0.6943,0.6991,4.6055,26.1895,0.6580,0.5828,0.6129,0.5339,0.5654,0.6706,4.1074,4.1446,0.7653,0.7583,0.6262,0.9034,0.5552,0.7056,0.6048,0.6293,33.1462,31.7999,34.6158,0.7001,0.4528,0.9229,0.9150,0.9014,0.2851,0.6509,0.6212,0.0000,0.6095,0.9120,0.6501,0.6472,0.6484,0.6155,51.9552,0.3844,0.2975,0.6492,0.6319,0.5998,0.6310,0.6668,3.2396,11.8093,24.1356,27.9256,54.2748,29.0454,0.7994,0.6459,0.6446,0.6322,0.6430,0.6298,4.3097,4.8238,5.2364,16.8817,22.8997,4.9030,0.6307,0.6346,0.6347,0.6318,0.6240,0.6345,0.6320,0.6354,0.6348,0.6342,0.6239,0.2967,0.4339,0.6511,0.0000,0.6996,0.6701,0.6995,0.6695,0.4893,0.2370,0.7530,0.6314,54.3229,0.6811,0.5972,0.5814,0.5975,0.6985,1.4317,0.6224,0.8445,0.6985,6.0972
15.0000,388.7834,0.7437,0.7431,0.9068,0.7550,4.1842,4.2899,42.5843,0.6181,50.6619,-4.9735,52.3275,0.5480,2.8940,0.8768,0.8183,0.7267,0.7496,0.5776,0.7012,2.2351,3.2170,2.8026,1.5598,4.8841,5.2435,5.1911,3.4987,53.9706,0.7433,0.6645,0.6567,54.2447,9.7778,9.0086,54.5355,0.6101,8.0131,0.5550,388.7445,387.9873,5.3137,-1.0878,387.9197,54.9169,0.6504,0.6058,0.6052,0.9177,0.6349,0.6260,0.6647,0.6303,0.6070,0.6597,0.6656,0.7230,0.6230,0.6462,0.5911,0.5966,0.5975,0.6179,0.6195,0.6011,0.6074,0.6077,0.6090,0.5976,0.5981,0.6514,0.6016,0.5990,0.5967,0.6769,0.6602,0.7080,54.0264,52.8686,8.8420,0.6235,0.7529,0.6102,0.6075,0.6163,0.6117,0.6071,0.6310,0.6058,36.2462,0.2791,0.4895,0.1479,0.2935,0.4168,6.9929,17.8630,3.5178,0.0000,-3.3631,54.0356,0.5731,1.5971,9.0307,0.5610,0.5278,0.5733,0.5860,0.5942,0.5876,0.2865,0.6439,53.4609,0.3373,4.4576,3.4247,0.6938,7.6094,0.6320,0.6644,0.6008,0.5047,0.5303,0.7124,0.6500,0.5589,50.9290,0.5849,0.6474,0.6476,0.6776,0.6818,4.5978,26.2017,0.6415,0.5656,0.5962,0.5170,0.5487,0.6525,4.0993,4.1357,0.7483,0.7415,0.6006,0.8875,0.5374,0.6881,0.5814,0.6059,33.1996,31.8500,34.6581,0.6837,0.4354,0.9053,0.8982,0.8844,0.2677,0.6342,0.5978,0.0000,0.5883,0.8960,0.6257,0.6227,0.6317,0.5987,51.9960,0.3670,0.2800,0.6249,0.6086,0.5792,0.6077,0.6441,3.2259,11.8207,24.2162,28.0205,54.2763,29.0621,0.7844,0.6213,0.6200,0.6076,0.6199,0.6064,4.3003,4.8159,5.2301,16.9154,22.9735,4.8947,0.6051,0.6083,0.6085,0.6058,0.5978,0.6082,0.6066,0.6100,0.6085,0.6079,0.5980,0.2791,0.4168,0.6344,0.0000,0.6808,0.6536,0.6808,0.6523,0.4719,0.2194,0.7356,0.6114,54.3297,0.6646,0.5767,0.5609,0.5769,0.6798,1.4162,0.5852,0.8271,0.6798,6.0901
16.0000,388.8283,0.7473,0.7468,0.9104,0.7580,4.1944,4.3008,42.6543,0.6213,50.7935,-4.9815,52.4575,0.5509,2.8990,0.8800,0.8214,0.7297,0.7526,0.5794,0.7049,2.2420,3.2286,2.8124,1.5650,4.8951,5.2551,5.2024,3.5034,54.0366,0.7469,0.6679,0.6601,54.2447,9.7983,9.0262,54.6642,0.6133,8.0249,0.5577,388.7874,387.9908,5.3119,-1.0928,387.9197,54.9411,0.6535,0.6067,0.6061,0.9207,0.6361,0.6273,0.6679,0.6295,0.6070,0.6618,0.6688,0.7261,0.6242,0.6489,0.5847,0.5974,0.5982,0.6190,0.6207,0.6011,0.6084,0.6086,0.6096,0.5982,0.5984,0.6523,0.6019,0.5954,0.5975,0.6793,0.6632,0.7110,54.0942,52.9822,8.8533,0.6265,0.7560,0.6134,0.6107,0.6196,0.6150,0.6104,0.6344,0.6091,36.3019,0.2813,0.4921,0.1497,0.2956,0.4192,6.9897,17.8629,3.5228,0.0000,-3.3676,54.1617,0.5760,1.6023,9.0514,0.5628,0.5296,0.5747,0.5869,0.5950,0.5903,0.2887,0.6448,53.5775,0.3396,4.4703,3.4365,0.6967,7.6298,0.6351,0.6676,0.6014,0.5074,0.5331,0.7158,0.6529,0.5613,51.0604,0.5860,0.6501,0.6503,0.6806,0.6844,4.6081,26.2254,0.6449,0.5676,0.5993,0.5198,0.5516,0.6558,4.1088,4.1456,0.7513,0.7445,0.6013,0.8912,0.5397,0.6907,0.5824,0.6070,33.2662,31.9117,34.7199,0.6871,0.4384,0.9075,0.9023,0.8879,0.2698,0.6373,0.5990,0.0000,0.5898,0.8997,0.6270,0.6240,0.6348,0.6016,52.1185,0.3695,0.2821,0.6265,0.6102,0.5810,0.6093,0.6471,3.2308,11.8482,24.2860,28.1090,54.2842,29.0941,0.7875,0.6225,0.6212,0.6085,0.6220,0.6070,4.3115,4.8274,5.2418,16.9581,23.0390,4.9057,0.6054,0.6092,0.6094,0.6066,0.5980,0.6091,0.6073,0.6106,0.6094,0.6089,0.5984,0.2813,0.4192,0.6375,0.0000,0.6834,0.6569,0.6834,0.6551,0.4743,0.2214,0.7386,0.6135,54.3612,0.6679,0.5784,0.5627,0.5786,0.6825,1.4201,0.5786,0.8302,0.6825,6.1018
17.0000,388.8895,0.7591,0.7586,0.9233,0.7690,4.1959,4.3004,42.1963,0.6312,49.9716,-4.9437,52.0672,0.5583,2.8971,0.9260,0.8530,0.8079,0.8124,0.7638,0.7161,2.2560,3.2304,2.8191,1.5844,4.8934,5.2527,5.2010,3.5007,53.9110,0.7585,0.6785,0.6706,53.8555,9.7836,9.0140,54.4548,0.6229,8.0142,0.5651,388.8459,387.9956,5.3224,-1.0670,387.9197,54.5619,0.8835,0.8984,0.9014,0.9619,0.8728,0.8544,0.9062,0.8786,0.8461,0.9094,0.9086,0.7692,0.8734,0.8761,0.8108,0.8808,0.8825,0.8722,0.8745,0.8373,0.8485,0.8491,0.8993,0.8480,0.8448,0.9077,0.8652,0.8270,0.8810,0.9142,0.6741,0.7466,53.9718,53.0952,8.8381,0.6367,0.8162,0.6229,0.6202,0.6294,0.6248,0.6201,0.6444,0.6186,36.0955,0.2812,0.4995,0.1563,0.2833,0.4147,7.0055,17.8629,3.5202,0.0000,-3.3411,54.0395,0.5839,1.6210,9.0390,0.7558,0.7444,0.8000,0.8098,0.8107,0.6011,0.2888,0.8967,53.5871,0.3409,4.4677,3.4376,0.7070,7.6230,0.6454,0.9075,0.8872,0.5151,0.5411,0.7272,0.8819,0.5687,50.5504,0.8129,0.8777,0.8779,0.7001,0.7591,4.6064,26.1383,0.6550,0.5750,0.6084,0.5278,0.5601,0.8867,4.1102,4.1470,0.7983,0.7910,0.8873,0.9038,0.6381,0.7661,0.8086,0.8463,33.1208,31.7763,34.5460,0.6980,0.4422,0.9495,0.9482,0.9340,0.2794,0.6477,0.8326,0.0000,0.7775,0.9124,0.8554,0.8601,0.6450,0.6108,50.2678,0.3715,0.2820,0.8054,0.7429,0.7658,0.7440,0.7890,3.2284,11.8296,24.2563,28.0545,53.9227,28.9760,0.8158,0.8727,0.8695,0.8773,0.7574,0.8465,4.3109,4.8258,5.2394,16.9398,23.0119,4.9046,0.8936,0.8999,0.9001,0.8956,0.8823,0.8998,0.8960,0.9007,0.9002,0.8994,0.8831,0.2812,0.4147,0.6479,0.0000,0.7934,0.6674,0.7934,0.7058,0.5317,0.2198,0.7890,0.7743,54.0810,0.6786,0.7624,0.7558,0.7625,0.7923,1.4230,0.8022,0.8815,0.7923,6.0948
18.0000,388.8813,9.4339,9.4488,9.3653,9.0544,10.6068,10.6284,30.7395,9.4777,34.9782,6.8114,35.9754,9.4459,10.2712,9.3106,9.1428,9.7727,9.7176,9.8678,9.3247,9.8381,10.0656,9.9809,9.6031,10.9319,11.2261,11.2197,10.6294,37.1624,9.4244,9.4448,9.4651,37.1378,13.6948,13.3148,37.0840,9.4745,12.8102,9.3818,388.8381,387.9949,11.4048,8.7752,387.9197,37.6350,9.5643,10.9020,10.9538,9.1333,10.4356,10.2609,9.8904,10.4693,10.1871,10.3392,9.9505,9.6301,10.5141,9.4394,9.7316,10.6742,10.6968,10.5125,10.5347,10.0711,10.2357,10.2319,10.9026,10.3947,10.3420,10.7614,10.5630,9.9321,10.6761,9.7280,9.2846,9.5492,37.2061,36.5694,13.2295,9.2209,9.7639,9.4765,9.4813,9.4948,9.4970,9.4792,9.4839,9.4380,27.5668,9.2862,9.3436,9.1691,9.1900,9.2158,12.3258,17.8629,10.6897,0.0000,7.5800,36.9003,9.4042,9.6572,13.2934,9.8287,9.8199,10.0573,10.0964,10.0829,9.1728,9.3184,10.7034,36.7853,9.3929,10.7047,9.9679,9.7585,12.5843,9.4128,9.9581,10.7522,9.3782,9.4041,9.3842,9.5155,9.3784,35.2539,10.1296,9.4507,9.4531,9.3932,9.1444,10.2909,22.2689,9.4377,9.3742,9.4649,9.4059,9.4356,9.5992,10.3914,10.4839,9.3255,9.2407,10.7539,9.2733,9.3112,9.2289,10.1061,10.2254,26.2954,25.6808,26.9054,9.4399,9.5030,9.0917,9.4384,9.3619,9.2081,9.3810,10.1934,0.0000,10.0440,9.3619,10.2746,10.3478,9.3849,9.3601,35.1878,9.4018,9.2886,9.6778,8.9306,9.8945,8.9434,9.5159,10.4712,14.9017,22.0321,24.0593,37.1831,23.7785,9.1473,10.5081,10.4729,10.6032,9.1140,10.1940,10.6387,11.0411,11.2210,17.8781,21.3318,10.9589,10.8345,10.9079,10.9106,10.8551,10.6915,10.9065,10.8614,10.9202,10.9117,10.9021,10.7035,9.2862,9.2159,9.3812,0.0000,9.7859,9.4578,9.7859,9.3196,9.2617,9.1983,9.6810,9.8555,37.2884,9.4448,9.8479,9.8285,9.8479,9.7710,9.7091,9.6272,9.4712,9.7710,11.6335
19.0000,388.9140,23.2211,23.2623,22.7865,22.2247,20.7705,20.6600,0.6011,23.5509,43.0547,25.4604,37.4870,23.5766,21.9628,22.6410,22.3253,24.0091,23.8635,24.3281,23.0224,21.8854,20.9252,21.3608,22.3504,20.4978,20.6868,20.7526,21.9279,37.0312,23.1961,23.3842,23.4521,37.1378,19.8474,20.0933,30.7787,23.5555,20.3888,23.3911,388.8693,387.9975,21.0314,24.3877,387.9197,37.6445,23.3804,26.6376,26.7026,22.1263,25.6131,25.1847,24.2042,25.7094,25.0090,25.3419,24.3621,23.7031,25.7999,23.0600,23.8455,26.1837,26.2354,25.7958,25.8489,24.7367,25.1340,25.1237,26.7352,25.5479,25.4452,26.4061,25.9162,24.3451,26.1884,23.7351,22.9559,23.5312,37.0768,36.2852,20.1610,22.8682,23.9775,23.5607,23.5827,23.6016,23.6171,23.5705,23.5447,23.4737,13.7084,23.5984,23.3969,23.4919,23.3366,23.1910,20.7474,17.8629,22.0522,0.0000,24.9033,32.0758,23.3970,22.4299,19.9985,24.2407,24.2362,24.7554,24.8378,24.8023,22.8002,23.6721,26.2732,34.7273,23.7823,20.5899,20.3390,24.1736,20.4294,23.3531,24.3820,26.3633,23.4651,23.4901,23.1384,23.2521,23.3911,41.5224,24.9195,23.0862,23.0922,23.1985,22.4791,19.2959,15.9867,23.4034,23.3958,23.5483,23.5207,23.5496,23.4690,20.3499,20.5302,22.9122,22.7649,26.3653,22.5793,23.1045,22.6867,24.8653,25.1112,15.1349,15.6863,14.4526,23.3385,23.9242,22.0320,22.9474,22.7655,23.3995,23.2652,25.0517,0.0000,24.7771,22.7951,25.2179,25.3971,23.2797,23.2682,43.3123,23.7633,23.6034,23.7727,21.9461,24.3957,21.9772,23.4645,21.9524,19.6872,18.2258,17.3982,37.1707,15.3395,22.3957,25.7846,25.7000,26.0145,22.4227,25.0350,20.6699,20.8894,20.6948,19.1839,18.4032,20.5498,26.5646,26.7292,26.7366,26.6038,26.2100,26.7254,26.6324,26.7785,26.7391,26.7175,26.2447,23.5984,23.1912,23.2653,0.0000,24.0529,23.4371,24.0529,23.0307,23.1532,23.4647,23.8055,24.2757,37.2381,23.3839,24.2800,24.2402,24.2727,24.0058,22.8649,23.5899,23.1228,24.0058,20.3968
20.0000,388.5305,23.8397,23.8832,23.4148,22.8328,21.4580,21.3431,2.3932,24.2017,42.8522,26.0356,37.5471,24.2216,22.8955,23.2658,22.9483,24.6483,24.5026,25.0046,23.6511,22.5359,21.5747,22.0109,22.9897,21.2011,21.4118,21.4787,22.8034,37.0992,23.8128,24.0202,24.0921,37.1378,20.6637,20.9000,31.1606,24.2071,21.1823,24.0344,388.5030,387.9675,21.7006,25.0266,387.9197,37.6551,24.0576,27.4117,27.4848,22.7414,26.3752,25.9409,24.9139,26.4585,25.7166,26.0808,25.0781,24.3279,26.5719,23.7246,24.4805,26.9397,26.9921,26.5615,26.6170,25.4499,25.8514,25.8405,27.5027,26.2822,26.1771,27.1759,26.6564,25.0071,26.9446,24.4145,23.5414,24.1463,37.1471,36.3962,20.9732,23.4881,24.6218,24.2128,24.2353,24.2553,24.2729,24.2202,24.1938,24.1246,14.8627,24.2178,24.0329,24.1161,23.9363,23.7813,21.4374,18.7287,22.9325,0.0000,25.4999,32.3943,24.0416,23.0713,20.8029,24.9181,24.9148,25.4558,25.5434,25.5067,23.4247,24.2956,27.0381,34.9147,24.4104,21.2774,20.9875,24.8439,21.2153,23.9889,25.0994,27.1218,24.1060,24.1339,23.7476,23.9241,24.0439,41.3923,25.6274,23.7515,23.7577,23.7981,23.1004,19.9580,16.9839,24.0424,24.0660,24.2003,24.1655,24.1978,24.1498,21.0237,21.2098,23.5408,23.3895,27.1242,23.2015,23.7405,23.3137,25.5723,25.8276,16.2789,16.8152,15.6016,23.9699,24.5534,22.6367,23.5902,23.3974,24.0219,23.8958,25.7639,0.0000,25.4657,23.4232,25.9747,26.1572,23.9110,23.8999,43.0971,24.3856,24.2231,24.5012,22.6238,25.0749,22.6555,24.2459,22.8540,20.5477,19.3174,18.5373,37.1796,16.3817,23.0190,26.5537,26.4657,26.7753,23.1375,25.7534,21.3544,21.6031,21.4197,20.1526,19.4744,21.2558,27.3189,27.4951,27.5023,27.3653,26.9640,27.4912,27.3983,27.5475,27.5050,27.4818,27.0007,24.2178,23.7816,23.8960,0.0000,24.6830,24.0775,24.6831,23.6599,23.7826,24.0802,24.4384,24.9393,37.2713,24.0199,24.9582,24.9176,24.9420,24.6215,23.6159,24.2253,23.7533,24.6214,21.1335
