"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.3384,23.5047,23.5336,24.1242,23.1382,0.6077,6.2483,17.6967,23.3657,19.4492,19.5535,19.5830,23.8475,17.8626,23.6997,23.1825,24.6757,24.5565,24.6422,23.3483,32.4313,19.1733,24.8398,25.9722,2.3229,4.8901,5.0349,16.6430,20.5822,23.4877,23.6244,23.6394,20.8134,8.1341,8.2841,19.6748,23.2431,8.3795,23.0125,8.3521,8.6215,16.3368,18.8315,8.6457,21.0916,23.6666,26.3580,26.2581,23.3121,25.6986,25.0241,24.4605,26.7256,25.9490,25.7529,24.6069,24.2893,25.5678,23.3318,26.7843,25.9401,25.9799,25.5702,25.6077,25.9771,25.7385,25.8061,26.5471,26.1020,26.1880,26.9917,26.3024,26.2926,25.9442,24.0093,23.2302,24.0093,20.6083,20.0142,10.6179,23.4524,24.6883,23.2468,23.1910,23.3838,23.3212,23.3649,23.3924,23.1232,16.8520,23.4311,23.0479,23.0847,23.1994,23.1934,16.1277,14.1974,16.6109,0.0000,20.3913,20.0884,23.0570,23.3348,7.5960,24.5709,24.4608,25.2859,25.7367,25.8804,22.9519,23.5122,26.8896,20.1149,23.7299,6.2894,15.4118,24.4826,6.5824,23.6036,24.6361,26.2135,23.1417,23.2671,23.4284,23.5307,18.2443,19.4708,25.6301,23.3583,23.3644,23.5422,23.1138,2.1868,15.4109,23.5968,19.0556,22.8606,23.2075,23.2896,23.7657,0.5938,0.5990,24.0038,23.7855,26.2093,23.8671,23.3981,23.3311,25.6223,25.7183,15.9917,15.5436,16.4057,23.5913,24.0184,23.1721,24.0681,23.8437,23.2011,23.6237,25.6991,0.0000,24.7338,24.0952,25.0533,25.2215,23.6465,23.6008,19.8107,23.7471,23.4372,23.5120,21.6976,24.6761,21.7287,22.9646,17.2027,8.9099,13.3771,14.5807,20.8113,15.8243,23.1485,25.5535,25.4861,25.7761,22.0966,25.8966,6.6445,5.8354,4.9208,10.8092,12.9478,2.3290,26.3499,26.5423,26.5510,26.4437,26.2091,26.5373,26.4663,26.5908,26.5529,26.5283,26.1347,23.4311,23.1936,23.6237,0.0000,24.6259,23.3668,24.6259,23.8325,23.3810,23.1871,24.4605,24.6755,20.7987,23.6243,24.5851,24.5705,24.5926,24.5866,21.1162,26.4416,24.0381,24.5866,4.8562
12.0000,8.3365,23.5123,23.5443,24.1110,23.1195,0.6078,6.2435,17.7097,23.3467,19.4745,19.5643,19.6078,23.8431,17.8499,23.6630,23.1578,24.6242,24.5046,24.5723,23.3489,32.4029,19.1500,24.8121,25.9526,2.3216,4.8874,5.0323,16.6326,20.6160,23.4937,23.6216,23.6358,20.8498,8.1320,8.2818,19.6910,23.2239,8.3763,22.9984,8.3502,8.6218,16.3420,18.8435,8.6462,21.1353,23.5680,26.2359,26.1440,23.2797,25.5612,24.8746,24.3468,26.6609,25.8311,25.6256,24.4899,24.2317,25.4140,23.2471,26.4831,25.8170,25.8576,25.4233,25.4575,25.9771,25.6387,25.7090,26.4183,25.9559,26.0247,26.8900,26.1289,26.0951,25.8210,23.9347,23.2355,23.9860,20.6429,20.0377,10.6143,23.4425,24.6372,23.2273,23.1747,23.3598,23.2924,23.3566,23.3788,23.0999,16.8609,23.4315,23.0359,23.0766,23.1945,23.1934,16.1291,14.2000,16.5996,0.0000,20.4008,20.1033,23.0383,23.3199,7.5952,24.5068,24.4011,25.1988,25.6268,25.7581,22.9363,23.5157,26.7851,20.1368,23.7382,6.2833,15.3935,24.4829,6.5843,23.5918,24.5178,26.0868,23.1295,23.2527,23.4337,23.4388,18.2270,19.4960,25.5304,23.2737,23.2797,23.5356,23.0823,2.1855,15.4163,23.5933,19.0274,22.8402,23.1962,23.2760,23.6604,0.5938,0.5991,23.9827,23.7646,26.0832,23.8541,23.3667,23.2993,25.5202,25.6188,15.9874,15.5399,16.4075,23.5906,24.0278,23.1344,24.0413,23.8110,23.1918,23.6137,25.6010,0.0000,24.6291,24.0821,24.9038,25.0733,23.6367,23.5884,19.8355,23.7528,23.4378,23.3594,21.5427,24.5998,21.5744,22.6763,17.1911,8.9027,13.3575,14.5601,20.8474,15.8307,23.1252,25.4022,25.3375,25.6412,21.9059,25.8316,6.6392,5.8314,4.9180,10.7884,12.9278,2.3272,26.2271,26.4198,26.4285,26.3192,26.0776,26.4148,26.3354,26.4618,26.4304,26.4045,26.0045,23.4315,23.1935,23.6137,0.0000,24.5712,23.3480,24.5711,23.8113,23.3600,23.1820,24.3903,24.6058,20.8347,23.6215,24.5093,24.5064,24.5186,24.5350,21.1026,26.1655,23.9955,24.5349,4.8535
13.0000,22.9608,23.2364,23.2642,22.9350,22.3697,21.7510,21.6754,23.4103,23.5161,24.4002,23.7982,24.3162,23.6238,22.6261,22.8794,22.5813,24.1487,24.0149,24.2313,22.9651,22.3844,21.7527,22.0419,22.6741,21.6819,21.9534,22.0041,22.7282,25.2492,23.2171,23.3606,23.4207,25.5387,22.8142,22.8046,24.0793,23.4616,22.5090,23.4346,23.0005,23.7827,22.2065,23.8344,23.8531,25.8940,23.0613,25.7409,25.6476,22.4017,25.1436,24.4739,23.8513,26.3144,25.3675,25.1575,24.0012,23.8190,24.9915,22.7360,25.7630,25.3498,25.3885,24.9954,25.0267,25.7269,25.2001,25.2753,25.9236,25.4877,25.5585,26.4432,25.6348,25.5156,25.3538,23.3859,22.9928,23.6232,25.2819,24.5392,22.4541,23.2425,24.1473,23.4671,23.4916,23.5695,23.5679,23.5761,23.5589,23.4017,23.4361,23.5894,23.4313,23.4070,23.3183,23.1933,22.3448,22.5588,22.6846,0.0000,23.8265,24.0522,23.4900,22.7621,22.6720,24.1749,24.0944,24.8081,25.1934,25.2930,23.0397,23.6691,26.3406,24.4390,23.8303,21.6544,21.2879,23.8795,22.5383,23.4095,24.0284,25.5991,23.4968,23.5325,23.1684,22.9282,22.6609,24.3870,25.1138,22.7612,22.7671,23.2467,22.5225,20.4109,22.9678,23.3436,22.7462,23.4960,23.5492,23.5822,23.1531,21.2489,21.4386,22.9356,22.7271,25.5944,22.7238,23.0080,22.7342,25.1077,25.1816,24.0092,24.1350,23.7368,23.3258,23.9824,22.2911,23.2080,23.0102,23.3412,23.3433,25.1690,0.0000,24.3151,22.9409,24.5015,24.6667,23.3681,23.3457,24.5460,23.7973,23.5945,23.0198,21.2463,24.2575,21.2766,22.5027,22.6916,23.1874,24.9147,24.9583,25.5354,23.1042,22.6490,24.9768,24.9163,25.1941,21.6552,25.4627,21.6940,22.0492,21.9582,24.0174,24.7814,21.7302,25.7472,25.9227,25.9308,25.8247,25.5699,25.9179,25.8429,25.9663,25.9328,25.9098,25.5157,23.5894,23.1935,23.3435,0.0000,24.1411,23.5174,24.1411,23.0314,23.0773,23.4132,23.9403,24.2359,25.5197,23.3604,24.1693,24.1745,24.1762,24.1084,23.1367,25.4472,23.3268,24.1084,21.9195
14.0000,23.0300,23.2529,23.2830,22.9486,22.4312,21.7585,21.6830,23.4311,23.5320,24.4198,23.8074,24.3339,23.6454,22.6397,22.8596,22.6208,24.0900,23.9791,24.1212,22.9774,22.3871,21.7592,22.0461,22.6743,21.6913,21.9555,22.0040,22.7436,25.2692,23.2315,23.3740,23.4311,25.5511,22.8740,22.8605,24.0927,23.4780,22.5296,23.4521,23.0729,23.9192,22.2254,23.8422,23.9953,25.9004,23.0005,25.4447,25.3495,22.3818,24.9377,24.2667,23.7980,26.1028,25.1143,25.0337,23.9504,23.7943,24.7725,22.6678,25.1478,25.0927,25.1289,24.7701,24.8000,25.5231,24.9939,25.0632,25.6402,25.2297,25.3035,26.2330,25.3793,25.1024,25.0967,23.3039,22.9971,23.6058,25.3032,24.5559,22.4716,23.2503,24.1187,23.4836,23.5092,23.5846,23.5825,23.5959,23.5776,23.4177,23.4606,23.5965,23.4485,23.4170,23.3163,23.1934,22.3639,22.5773,22.6999,0.0000,23.8377,24.0653,23.5116,22.7607,22.7265,24.0643,23.9890,24.6334,24.9664,25.0393,23.2029,23.6805,26.1271,24.4549,23.8438,21.6700,21.3029,23.8947,22.5832,23.4187,23.9733,25.3156,23.5161,23.5515,23.1788,22.8633,22.6689,24.4063,24.9081,22.6925,22.6984,23.2465,22.4949,20.4198,22.9891,23.3569,22.7421,23.5141,23.5707,23.6051,23.0952,21.2537,21.4450,22.9217,22.7133,25.3093,22.7376,22.9744,22.7064,24.8990,24.9763,24.0707,24.1994,23.7807,23.3394,23.9806,22.2575,23.2189,23.0033,23.3467,23.3512,24.9639,0.0000,24.1942,22.9549,24.2933,24.4558,23.3749,23.3518,24.5634,23.7988,23.6017,22.8489,21.1030,24.1503,21.1323,22.4656,22.7066,23.2565,25.0299,25.0787,25.5479,23.1264,22.7066,24.7547,24.6961,24.9525,21.5523,25.2554,21.7024,22.0546,21.9603,24.1089,24.8931,21.7414,25.4720,25.6223,25.6303,25.5231,25.2634,25.6178,25.5579,25.6822,25.6322,25.6070,25.2266,23.5965,23.1935,23.3513,0.0000,24.0720,23.5335,24.0720,23.0164,23.0629,23.4195,23.9115,24.1410,25.5350,23.3738,24.0616,24.0640,24.0648,24.0422,23.1528,24.8372,23.3007,24.0422,21.9313
15.0000,23.1720,23.2810,23.3176,22.9441,22.3505,21.7711,21.6861,23.4302,23.5717,24.3944,23.7916,24.3137,23.6781,22.6562,22.8496,22.5696,24.0953,23.9882,24.0479,23.0311,22.3889,21.7564,22.0445,22.6732,21.7072,21.9745,22.0262,22.7581,25.0321,23.2561,23.3981,23.4660,25.1469,22.9993,22.9743,24.0698,23.5134,22.5650,23.4653,23.2223,24.2167,22.2220,23.8323,24.3062,25.5035,22.9842,25.2642,25.1721,22.3600,24.8417,24.1713,23.8177,25.9978,24.9699,25.0098,23.9796,23.8084,24.6638,22.6458,24.7405,24.9449,24.9797,24.6556,24.6856,25.4214,24.8802,24.9469,25.4845,25.0672,25.1336,26.1291,25.2031,24.8491,24.9488,23.2647,23.0044,23.6192,25.0685,24.4649,22.4922,23.2587,24.1325,23.5195,23.5394,23.6349,23.6418,23.6364,23.6185,23.4637,23.4656,23.6241,23.4559,23.4245,23.3148,23.1934,22.3512,22.5795,22.7134,0.0000,23.8215,24.0372,23.5287,22.7632,22.8382,23.9948,23.9255,24.5340,24.8373,24.8928,23.0534,23.7194,26.0204,24.3778,23.8978,21.6638,21.3057,23.9318,22.6685,23.4335,24.0009,25.1476,23.5312,23.5684,23.1988,22.8436,22.6848,24.3817,24.7927,22.6698,22.6757,23.2560,22.4729,20.4348,22.9923,23.3795,22.7575,23.5483,23.5912,23.6298,23.0773,21.2682,21.4582,22.9118,22.7035,25.1405,22.7331,22.9516,22.6842,24.7820,24.8627,24.1366,24.2668,23.8177,23.3636,24.0557,22.2125,23.2397,23.0045,23.3520,23.3596,24.8492,0.0000,24.1152,22.9503,24.1969,24.3561,23.3774,23.3505,24.5089,23.8496,23.6298,22.7923,21.0680,24.0760,21.0964,22.5798,22.7218,23.3996,25.2638,25.2929,25.1617,23.1300,22.6411,24.6434,24.5867,24.8194,21.5654,25.1471,21.7054,22.0657,21.9790,24.2984,25.1211,21.7562,25.3069,25.4377,25.4457,25.3451,25.0750,25.4334,25.3976,25.5262,25.4475,25.4187,25.0492,23.6241,23.1936,23.3598,0.0000,24.0513,23.5732,24.0513,23.0059,23.0537,23.4287,23.9265,24.0873,25.2015,23.3979,23.9877,23.9944,23.9868,24.0191,23.1672,24.4403,23.2982,24.0191,21.9487
16.0000,24.4633,24.4229,24.4657,24.0267,23.3853,22.8499,22.7501,24.6703,24.6921,25.6974,25.0070,25.5992,24.8351,23.8291,23.9135,23.6248,25.2232,25.1246,25.0730,24.1574,23.4675,22.8008,23.1036,23.7552,22.7926,23.0726,23.1287,23.9362,26.3973,24.3945,24.5214,24.5958,26.5314,24.2735,24.2348,25.3193,24.6336,23.7347,24.5918,24.5214,25.6723,23.3697,25.0513,25.7759,26.9210,23.9945,26.2059,26.1110,23.3930,25.7904,25.1068,24.8642,26.8157,25.8743,26.0268,25.0334,24.9530,25.6187,23.6359,25.4253,25.8835,25.9167,25.6049,25.6367,26.0857,25.8288,25.8788,26.4392,26.0008,26.0650,27.1066,26.1289,25.6360,25.8876,24.2730,24.1255,24.7601,26.4381,25.7607,23.6545,24.2441,25.2783,24.6401,24.6697,24.7440,24.7403,24.7850,24.7543,24.5700,24.7054,24.7718,24.5812,24.5484,24.4200,24.3019,23.5184,23.7591,23.8958,0.0000,25.0352,25.2810,24.6701,23.8555,24.0837,25.0148,24.9489,25.5151,25.7867,25.8317,24.1512,24.8815,26.9981,25.6633,25.0811,22.7262,22.3405,25.1132,23.8645,24.5351,25.0519,26.0806,24.6662,24.7065,24.3349,23.8446,23.8853,25.6820,25.7546,23.6606,23.6668,24.3878,23.5053,21.4566,24.2001,24.4969,24.0173,24.6771,24.7333,24.7700,24.0940,22.3229,22.5219,23.9827,23.7646,26.0743,23.8054,24.0018,23.7263,25.7363,25.8127,25.4734,25.6178,25.1084,24.4906,25.2643,23.2318,24.3282,24.0773,24.4639,24.4544,25.8126,0.0000,25.1396,24.0329,25.1332,25.2973,24.4741,24.4436,25.8153,25.0275,24.7783,23.6858,21.8937,25.0990,21.9232,23.5228,23.8984,24.7366,26.8246,26.8401,26.5472,24.3472,23.7025,25.5954,25.5352,25.7669,22.4188,25.9934,22.7711,23.1587,23.0771,25.7718,26.6676,22.8451,26.2284,26.3868,26.3951,26.2879,25.9832,26.3824,26.3471,26.4827,26.3971,26.3717,25.9660,24.7718,24.3022,24.4546,0.0000,25.1413,24.6940,25.1412,24.0795,24.1301,24.5518,25.0708,25.1365,26.5868,24.5212,25.0085,25.0143,25.0032,25.1034,24.3109,25.1109,24.3905,25.1034,23.0576
17.0000,24.6621,24.4580,24.5027,24.0627,23.4826,22.9187,22.8061,24.8373,24.6997,25.8783,25.1138,25.7592,24.8878,23.9062,23.9344,23.6450,25.2379,25.1469,25.0638,24.1942,23.5110,22.8333,23.1412,23.7904,22.8704,23.1555,23.2151,24.0270,26.6297,24.4275,24.5544,24.6314,26.7827,24.4623,24.4140,25.4478,24.6336,23.8497,24.6067,24.7255,25.9839,23.4941,25.1641,26.0973,27.2008,23.9871,26.1984,26.1062,23.4070,25.7858,25.0788,24.6541,26.8404,25.8239,24.7548,24.7500,24.9760,25.5930,23.6273,25.2275,25.8685,25.9026,25.5832,25.6039,26.1098,25.8309,25.8577,26.4296,25.9810,26.0410,27.1435,26.1193,25.4703,25.8727,24.2203,24.1410,24.7807,26.6749,25.9305,23.7631,24.2617,25.3068,24.6409,24.6756,24.7498,24.7467,24.7977,24.7648,24.5757,24.8641,24.7762,24.5878,24.5628,24.4090,24.3012,23.6451,23.8905,23.9819,0.0000,25.1378,25.4067,24.6881,23.8908,24.2602,25.0073,24.9468,25.5124,25.7811,25.8168,24.1619,24.8917,27.0738,25.8245,25.0907,22.7786,22.3750,25.2319,24.0184,24.5508,24.7260,26.0604,24.6773,24.7125,24.3631,23.8245,23.9745,25.8596,25.7520,23.6482,23.6543,24.4064,23.5243,21.5298,24.3437,24.5366,24.1321,24.6882,24.7476,24.7852,24.0905,22.3923,22.5906,23.9982,23.7799,26.0534,23.8411,24.0167,23.7415,25.7343,25.8144,25.7130,25.8677,25.3095,24.5236,25.2669,23.2301,24.3734,24.1075,24.4761,24.4721,25.8120,0.0000,25.1333,24.0690,25.1048,25.2837,24.4933,24.4633,25.9935,25.0265,24.7830,23.6642,21.8800,25.0930,21.9092,23.6190,23.9850,24.9528,27.1900,27.2284,26.7980,24.4950,23.7213,25.5664,25.5162,25.7507,22.4162,25.9900,22.8275,23.2291,23.1596,26.0506,27.0207,22.9256,26.2224,26.3801,26.3882,26.2735,25.9419,26.3756,26.3350,26.4731,26.3902,26.3696,25.9378,24.7762,24.3014,24.4723,0.0000,25.1364,24.7017,25.1364,24.0935,24.1453,24.5574,25.0947,25.1283,26.8358,24.5542,24.9936,25.0068,24.9877,25.0903,24.3489,24.8985,24.4120,25.0903,23.1447
18.0000,24.8142,24.5014,24.5492,24.0782,23.4898,22.9796,22.8560,24.9549,24.7089,26.0010,25.1993,25.8717,24.9204,23.9854,23.9928,23.6903,25.3177,25.2338,25.0872,24.2234,23.5500,22.8535,23.1689,23.8252,22.9385,23.2346,23.2977,24.1103,26.7740,24.4691,24.5771,24.6534,26.9374,24.6080,24.5528,25.5477,24.6403,23.9423,24.6337,24.8810,26.2086,23.5919,25.2510,26.3282,27.3717,24.0800,26.1953,26.1012,23.4489,25.8263,25.1293,24.7795,26.8605,25.7970,24.9021,24.8855,25.0547,25.6381,23.7101,25.1048,25.8738,25.9084,25.6196,25.6419,26.1132,25.8367,25.8591,26.4333,25.9881,26.0503,27.1577,26.1196,25.3714,25.8780,24.2897,24.1841,24.8488,26.8208,26.0467,23.8524,24.1296,25.4144,24.6479,24.6824,24.7581,24.7559,24.8105,24.7770,24.5836,24.9815,24.8258,24.6202,24.5955,24.4420,24.3376,23.7452,23.9920,24.0651,0.0000,25.2202,25.5030,24.7158,23.9295,24.3976,25.0276,24.9672,25.5227,25.7869,25.8217,24.1980,24.9475,27.0866,25.9370,25.1586,22.8209,22.3949,25.3398,24.1395,24.5545,24.8648,26.0567,24.7121,24.7470,24.4068,23.9123,24.0671,25.9806,25.7583,23.7305,23.7367,24.4618,23.5585,21.5939,24.4522,24.5557,24.2532,24.7028,24.7853,24.8255,24.1852,22.4546,22.6518,24.0280,23.8095,26.0482,23.8561,24.0463,23.7761,25.7419,25.8204,25.8951,26.0576,25.4607,24.5508,25.3424,23.2489,24.4642,24.1777,24.5035,24.4745,25.8166,0.0000,25.1791,24.0841,25.1547,25.3300,24.4975,24.4628,26.1139,25.0910,24.8329,23.7479,21.9715,25.1218,22.0001,23.8766,24.0664,25.1201,27.4572,27.4994,26.9522,24.6060,23.7652,25.6081,25.5569,25.7695,22.5584,25.9931,22.8771,23.2942,23.2383,26.2626,27.2813,22.9970,26.2358,26.3783,26.3862,26.2697,25.9204,26.3739,26.3358,26.4768,26.3883,26.3707,25.9331,24.8258,24.3379,24.4747,0.0000,25.1859,24.7110,25.1859,24.1229,24.1742,24.5935,25.1780,25.1623,26.9883,24.5768,25.0098,25.0269,25.0046,25.1300,24.3952,24.7750,24.4814,25.1300,23.2193
19.0000,25.0169,24.6398,24.6901,24.2019,23.6008,23.1214,22.9923,25.1539,24.8501,26.2181,25.3764,26.0769,25.0581,24.1504,24.1047,23.8156,25.4148,25.3242,25.1857,24.3611,23.6819,22.9812,23.2981,23.9537,23.0844,23.3842,23.4485,24.2769,27.0268,24.6059,24.7123,24.7974,27.1963,24.8035,24.7464,25.7391,24.7811,24.1123,24.7717,25.0861,26.4636,23.7685,25.4292,26.5878,27.6423,24.2176,26.3080,26.2107,23.5655,25.9841,25.2897,24.9374,26.9988,25.9117,25.0682,25.0496,25.1609,25.7926,23.8415,25.1373,25.9911,26.0253,25.7674,25.7903,26.2445,25.9610,25.9829,26.5356,26.1100,26.1763,27.2940,26.2231,25.4209,25.9954,24.4168,24.3117,24.9678,27.0769,26.2625,24.0209,24.1865,29.6507,24.7889,24.8207,24.9014,24.9011,24.9544,24.9204,24.7250,25.1791,24.9620,24.7544,24.7286,24.5623,24.4605,23.9259,24.1731,24.2267,0.0000,25.3966,25.6927,24.8575,24.0600,24.5889,25.1349,25.0809,25.6411,25.9066,25.9390,24.3288,25.0880,27.2224,26.1476,25.3012,22.9574,22.5269,25.4902,24.3236,24.6807,25.0295,26.1680,24.8488,24.8811,24.5413,24.0468,24.2385,26.1959,25.8791,23.8618,23.8680,24.5881,23.6761,21.7313,24.6411,24.6902,24.4383,24.8443,24.9255,24.9683,24.3237,22.5924,22.7913,24.1512,23.9316,26.1588,23.9785,24.1664,23.8947,25.8637,25.9443,26.1289,26.2970,25.6773,24.6864,25.5037,23.3558,24.5881,24.2942,24.6322,24.5967,25.9375,0.0000,25.3104,24.2077,25.3145,25.4869,24.6210,24.5843,26.3335,25.2394,24.9694,23.9183,22.1520,25.2223,22.1796,24.2210,24.2327,25.3273,27.7239,27.7867,27.2111,24.7974,23.8913,25.7599,25.7083,25.9028,22.8007,26.1209,23.0141,23.4390,23.3878,26.4991,27.5426,23.1430,26.3577,26.4934,26.5015,26.3866,26.0205,26.4890,26.4424,26.5792,26.5035,26.4871,26.0444,24.9620,24.4608,24.5969,0.0000,25.2689,24.8523,25.2689,24.2462,24.2983,24.7231,25.2781,25.2572,27.2464,24.7121,25.0919,25.1341,25.0902,25.2026,24.5432,24.8032,24.5851,25.2026,23.3720
20.0000,22.3838,24.9868,25.0390,24.4956,23.9339,22.2477,22.0763,0.5938,25.2841,38.2507,26.6729,34.0674,25.5032,23.9246,24.3939,24.1330,25.7680,25.6732,25.5559,24.7241,23.4975,22.4322,22.9044,24.0098,21.9652,22.1404,22.2245,23.8561,34.8961,24.9513,25.0943,25.1850,35.1292,21.9099,22.1383,28.1621,25.2162,21.9164,25.2121,22.4464,23.6907,21.9213,25.5334,23.8028,35.7295,24.6081,26.7179,26.6172,23.8310,26.4215,25.7402,25.3504,27.4074,26.3009,25.4900,25.4688,25.5173,26.2418,24.2159,25.4464,26.3951,26.4300,26.2064,26.2307,26.6307,26.3606,26.3807,26.9575,26.5246,26.5981,27.7164,26.6609,25.7585,26.4000,24.7887,24.6633,25.3155,34.9619,33.8812,21.5545,24.5698,29.6507,25.2243,25.2495,25.3340,25.3292,25.4044,25.3600,25.1507,13.4011,25.5074,25.2314,25.3109,25.0749,24.9183,21.5649,18.4781,23.8114,0.0000,27.2608,28.5183,25.2821,24.1039,21.9734,25.5275,25.4939,26.0478,26.3127,26.3425,24.7554,25.6384,27.6446,31.9189,25.8450,21.9816,21.8894,25.9672,22.2366,25.0876,25.4471,26.5736,25.3256,25.3492,24.8910,24.4297,24.0611,37.5819,26.2860,24.2364,24.2427,24.9399,24.0252,20.6777,16.1801,25.0798,24.3621,25.2271,25.4034,25.4382,24.7208,21.7391,21.9302,24.4945,24.2718,26.5635,24.2733,24.5769,24.2470,26.2711,26.3441,15.2877,15.9550,14.3838,25.0595,26.0220,23.6120,24.8889,24.5878,25.1649,24.9963,26.3407,0.0000,25.6534,24.5053,25.7645,25.9347,25.0219,24.9932,35.9995,25.7685,25.5148,24.3916,22.6226,25.5929,22.6490,24.9621,23.9001,21.7093,19.7132,18.5168,35.1479,15.3891,24.2249,26.2049,26.1516,26.3239,23.3717,26.5171,22.0944,22.3479,22.1489,21.0635,19.9708,22.0216,26.7675,26.9055,26.9137,26.7920,26.4169,26.9011,26.8611,27.0019,26.9158,26.8997,26.4482,25.5074,24.9186,24.9964,0.0000,25.6114,25.2864,25.6114,24.6254,24.7426,25.2762,25.6345,25.6205,35.1911,25.0940,25.4412,25.5265,25.4441,25.5337,24.7391,25.1096,24.8977,25.5337,21.8427
