"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,31.9504,31.0802,31.1621,30.5850,29.6282,29.4178,29.2710,32.3439,31.6309,33.6671,32.3498,33.3210,31.7146,30.4371,30.3803,30.0333,31.8620,31.7642,31.8487,30.9034,30.0006,29.1167,29.5299,30.3005,29.3732,29.8521,29.9221,30.6159,34.7801,31.0258,31.3566,31.4990,35.0130,31.8080,31.5952,32.8536,31.5909,30.6728,31.3735,32.0411,33.8447,30.3482,32.4153,34.0072,35.4962,30.7566,33.0244,32.9005,29.7480,33.4134,32.9735,31.9188,33.4453,32.4516,33.1587,32.1521,31.5406,33.2649,30.2764,31.2378,32.6517,32.6910,33.0939,33.1472,32.3152,32.5499,32.5608,33.3207,32.8175,32.9178,34.2138,33.0090,31.7317,32.6580,31.0715,30.4330,31.2803,34.8524,33.6417,30.5248,30.6562,31.9375,31.6010,31.6237,31.7051,31.7397,31.6657,31.6342,31.5140,32.2654,31.4770,31.3178,31.2454,30.8571,30.6718,30.5477,30.8536,30.6141,0.0000,32.3659,32.8003,31.5101,30.4346,31.5320,31.6794,31.5770,32.2084,32.5188,32.5825,30.5627,31.6612,34.0873,33.4802,31.9393,29.2290,28.4694,32.0812,31.1907,31.2071,32.1672,32.8503,31.4606,31.5079,30.8664,30.5557,31.3853,33.6375,32.4793,30.3080,30.3159,30.7905,29.8756,27.6513,31.5100,31.3585,31.4155,31.6343,31.5805,31.6626,30.8937,28.8261,29.0792,30.4970,30.2410,32.8372,30.3209,30.4942,30.1565,32.4615,32.5320,33.2393,33.2393,32.7794,31.2762,32.1782,29.5206,30.9801,30.6211,31.1000,31.1010,32.5328,0.0000,32.4322,30.5919,32.9823,33.0400,31.1331,31.0869,33.7707,31.8212,31.4871,32.2306,30.6841,31.9368,30.7648,33.9591,30.5487,32.4285,35.1418,35.1334,35.0396,31.7293,30.1116,33.1855,33.1181,32.8920,31.7232,32.5614,29.2926,29.8761,29.8552,33.7978,34.9362,29.4454,33.0632,33.2438,33.2530,33.1113,32.6448,33.2386,33.1913,33.3746,33.2560,33.2336,32.7183,31.4770,30.6722,31.1013,0.0000,31.6959,31.4482,31.6959,30.6080,30.6777,31.1697,31.6986,31.8478,35.0842,31.3560,31.8203,31.6784,31.8212,31.5700,31.0286,30.8459,30.9260,31.5700,29.7270
22.0000,29.7330,28.8156,28.8910,28.3910,27.5045,27.3212,27.1813,30.0842,29.3718,31.3207,30.0721,30.9745,29.4495,28.2679,28.1982,27.8824,29.5532,29.4725,29.5547,28.6793,27.8515,27.0276,27.4127,28.1260,27.2849,27.7311,27.7971,28.4389,32.3862,28.7645,29.1008,29.2376,32.6104,29.5998,29.3941,30.5441,29.3359,28.5056,29.1275,29.8195,31.5435,28.2093,30.1397,31.6989,33.0661,28.5644,30.6722,30.5588,27.6130,31.0640,30.6635,29.6599,31.1031,30.1407,30.8133,29.8805,29.2495,30.9252,28.1166,29.0046,30.3274,30.3649,30.7621,30.8125,30.0659,30.2316,30.2440,30.9497,30.4774,30.5675,31.7896,30.6424,29.4780,30.3333,28.8505,28.1859,28.9978,32.4557,31.2958,28.3651,28.4567,29.6488,29.3455,29.3674,29.4422,29.4760,29.3976,29.3694,29.2662,30.0052,29.2199,29.0740,29.0019,28.6292,28.4397,28.3888,28.6815,28.4374,0.0000,30.0833,30.4948,29.2588,28.2478,29.3368,29.3974,29.3058,29.9057,30.2019,30.2628,28.3733,29.3935,31.6705,31.1421,29.6578,27.1439,26.4295,29.8071,29.0072,28.9691,29.8957,30.5111,29.2064,29.2487,28.6061,28.3770,29.1238,31.2911,30.1634,28.1458,28.1531,28.5277,27.7294,25.6854,29.2971,29.1009,29.1257,29.3762,29.3197,29.3988,28.6910,26.7664,27.0046,28.3058,28.0682,30.4984,28.1458,28.3022,27.9901,30.1476,30.2145,30.9271,30.9271,30.4917,29.0191,29.8876,27.3998,28.7615,28.4248,28.8640,28.8695,30.2134,0.0000,30.1107,28.3974,30.6710,30.7210,28.9002,28.8563,31.4149,29.5482,29.2295,29.9858,28.5559,29.6395,28.6306,31.6713,28.3739,30.1917,32.7754,32.7387,32.6351,29.5027,27.9550,30.8499,30.7877,30.5617,29.5432,30.2620,27.2018,27.7485,27.7337,31.5038,32.5827,27.3588,30.6994,30.8753,30.8838,30.7572,30.3168,30.8705,30.8295,30.9998,30.8866,30.8638,30.4153,29.2199,28.4400,28.8698,0.0000,29.3724,29.1895,29.3724,28.4085,28.4725,28.9278,29.4035,29.5418,32.6767,29.1003,29.5218,29.3957,29.5233,29.2341,28.8110,28.6411,28.7007,29.2340,27.6167
23.0000,32.0332,31.0258,31.1073,30.5552,29.5932,29.4085,29.2565,32.4349,31.6297,33.7974,32.4098,33.4044,31.7015,30.4372,30.3408,30.0115,31.7667,31.6905,31.8119,30.8981,29.9777,29.0965,29.5074,30.2720,29.3700,29.8423,29.9135,30.6221,34.9877,30.9705,31.3340,31.4809,35.2386,31.8985,31.6684,32.9320,31.5909,30.6941,31.3682,32.1262,33.9781,30.3958,32.4803,34.1450,35.7379,30.7665,33.1063,32.9819,29.7210,33.4996,33.0746,31.9580,33.5204,32.4956,33.2122,32.1993,31.4645,33.3707,30.2773,31.3326,32.7263,32.7685,33.1913,33.2473,32.4089,32.5928,32.6036,33.4021,32.8975,33.0002,34.2691,33.0949,31.8069,32.7326,31.0586,30.3464,31.2089,35.0661,33.7670,30.5458,30.6360,31.8722,31.6013,31.6245,31.7068,31.7447,31.6558,31.6258,31.5173,32.3441,31.4628,31.3107,31.2303,30.8266,30.6215,30.5901,30.9025,30.6194,0.0000,32.4231,32.8778,31.5092,30.4026,31.6096,31.6488,31.5603,32.2326,32.5749,32.6554,30.5513,31.6491,34.1423,33.5960,31.9333,29.2135,28.4630,32.0597,31.2432,31.1898,32.2167,32.9291,31.4560,31.5066,30.7996,30.5612,31.3658,33.7637,32.5221,30.3085,30.3164,30.7058,29.8504,27.6483,31.5722,31.3354,31.3710,31.6353,31.5779,31.6634,30.9055,28.8113,29.0676,30.4689,30.2027,32.9143,30.2728,30.4700,30.1311,32.5064,32.5744,33.3601,33.3601,32.8802,31.2457,32.1756,29.4889,30.9412,30.5818,31.0794,31.0823,32.5748,0.0000,32.4397,30.5621,33.0834,33.1393,31.1155,31.0667,33.9004,31.8139,31.4731,32.3317,30.7957,31.9078,30.8759,34.2108,30.5514,32.5586,35.4153,35.3595,35.2655,31.7961,30.0913,33.2883,33.2175,32.9771,31.8691,32.6234,29.2786,29.8642,29.8454,34.0349,35.2061,29.4484,33.1476,33.3266,33.3356,33.1982,32.7200,33.3213,33.2728,33.4561,33.3387,33.3158,32.8317,31.4628,30.6218,31.0826,0.0000,31.5500,31.4303,31.5500,30.5825,30.6527,31.1491,31.6257,31.7768,35.3114,31.3335,31.7713,31.6461,31.7723,31.3772,31.0254,30.9299,30.8732,31.3771,29.7311
24.0000,32.0215,31.0244,31.1066,30.5511,29.5874,29.3994,29.2483,32.4827,31.6290,33.8494,32.4326,33.4397,31.6896,30.4434,30.3294,30.0092,31.7126,31.6526,31.7648,30.8949,29.9680,29.0739,29.4902,30.2654,29.3615,29.8341,29.9057,30.6282,35.0675,30.9688,31.3311,31.4783,35.3246,31.8955,31.6618,32.9621,31.5909,30.6920,31.3705,32.1133,33.9388,30.4279,32.5016,34.1034,35.8262,30.7682,33.1580,33.0344,29.7159,33.5067,33.0748,31.9682,33.5512,32.5644,33.2311,32.2122,31.4338,33.3751,30.2825,31.6060,32.7671,32.8093,33.2039,33.2592,32.4557,32.6229,32.6376,33.4436,32.9372,33.0384,34.2956,33.1326,31.9907,32.7729,31.0637,30.3431,31.1827,35.1483,33.8159,30.5515,30.6338,31.8332,31.6013,31.6246,31.7077,31.7470,31.6430,31.6208,31.5188,32.3856,31.4638,31.3140,31.2315,30.8249,30.6191,30.6251,30.9308,30.6242,0.0000,32.4461,32.9079,31.5079,30.3965,31.6084,31.6220,31.5504,32.2493,32.6093,32.6961,30.5529,31.6500,34.1698,33.6411,31.9320,29.2026,28.4328,32.0280,31.2449,31.1878,32.2303,32.9739,31.4634,31.5121,30.7969,30.5645,31.3608,33.8143,32.5508,30.3136,30.3215,30.6982,29.8454,27.6403,31.6064,31.3335,31.3530,31.6354,31.5928,31.6894,30.9038,28.8018,29.0584,30.4653,30.1992,32.9597,30.2687,30.4649,30.1260,32.5358,32.6040,33.4016,33.4017,32.9217,31.2431,32.1798,29.4929,30.9266,30.5706,31.0789,31.0801,32.6040,0.0000,32.3716,30.5580,33.0841,33.1428,31.1128,31.0621,33.9478,31.8176,31.4742,32.3217,30.7933,31.8531,30.8731,34.2046,30.5575,32.5516,35.3649,35.4100,35.3517,31.8323,30.0896,33.2960,33.2262,33.0049,31.8701,32.6618,29.2694,29.8554,29.8372,33.9956,35.1570,29.4363,33.2008,33.3794,33.3884,33.2494,32.7656,33.3741,33.3162,33.4977,33.3915,33.3697,32.8604,31.4638,30.6194,31.0804,0.0000,31.4625,31.4267,31.4625,30.5792,30.6495,31.1492,31.5908,31.7163,35.3986,31.3306,31.7198,31.6184,31.7198,31.2655,31.0291,31.2029,30.8514,31.2655,29.7269
25.0000,24.1288,23.4791,23.5409,23.1342,22.4021,22.2420,22.1333,24.5659,23.9602,25.6033,24.5493,25.2862,23.9684,23.0376,22.9511,22.7292,23.9687,23.9389,23.9987,23.3986,22.6803,22.0043,22.3180,22.9089,22.2103,22.5706,22.6239,23.1716,26.5396,23.4368,23.7241,23.8323,26.7305,24.0439,23.8770,24.9406,23.9333,23.2009,23.7716,24.1930,25.4689,23.0202,24.6017,25.5839,27.1063,23.2449,25.0755,24.9847,22.4909,25.2867,24.9495,24.1325,25.3458,24.6331,25.0915,24.3125,23.7704,25.1781,22.8839,24.0047,24.7644,24.8001,25.0591,25.0997,24.5200,24.6610,24.6744,25.2885,24.8925,24.9658,25.9143,25.0513,24.2568,24.7687,23.4833,22.9543,23.5858,26.6015,25.5881,23.1035,23.2028,29.6488,23.9411,23.9566,24.0195,24.0492,23.9676,23.9512,23.8765,24.4889,23.8478,23.7299,23.6593,23.3590,23.1910,23.1628,23.3932,23.1672,0.0000,24.5587,24.9021,23.8764,23.0064,23.8409,23.8987,23.8555,24.3787,24.6463,24.7092,23.1803,23.9890,25.8203,25.4556,24.2070,22.1019,21.5225,24.2291,23.5940,23.6229,24.3241,24.9285,23.8445,23.8866,23.3022,23.0940,23.7705,25.5761,24.6039,22.9077,22.9136,23.2212,22.5872,20.9083,23.9023,23.7213,23.7755,23.9670,23.9428,24.0172,23.3462,21.7890,21.9837,23.0659,22.8644,24.9165,22.9205,23.0552,22.7996,24.5929,24.6466,25.2340,25.2340,24.8821,23.6543,24.4138,22.3216,23.3970,23.1307,23.5415,23.5409,24.6446,0.0000,24.4563,23.1396,24.9570,25.0044,23.5640,23.5171,25.6796,24.1314,23.8557,24.3728,23.2158,24.0644,23.2762,25.7334,23.1205,24.5279,26.5907,26.7230,26.7509,24.0725,22.7958,25.1225,25.0719,24.9259,24.0169,24.6872,22.1495,22.5897,22.5729,25.5816,26.4381,22.2642,25.1035,25.2440,25.2506,25.1404,24.7719,25.2398,25.1897,25.3294,25.2530,25.2351,24.8809,23.8478,23.1912,23.5411,0.0000,23.7534,23.7991,23.7534,23.1524,23.2043,23.6010,23.8877,23.9566,26.7880,23.7237,23.9629,23.8949,23.9615,23.5886,23.5013,23.7094,23.3409,23.5886,22.4846
26.0000,23.7940,23.2336,23.2942,22.8767,22.1484,21.9817,21.8805,24.2552,23.6918,25.2728,24.2562,24.9550,23.6894,22.7710,22.6735,22.4636,23.6627,23.6469,23.6964,23.1415,22.4227,21.7637,22.0702,22.6500,21.9466,22.2949,22.3455,22.8967,26.2237,23.1925,23.4657,23.5713,26.4121,23.7047,23.5491,24.6350,23.6660,22.9108,23.5122,23.8564,25.0952,22.7378,24.3058,25.2068,26.7791,22.9446,24.7930,24.7043,22.2284,24.9646,24.6253,23.8035,25.0344,24.3172,24.7586,23.9762,23.4986,24.8580,22.5946,23.5516,24.4775,24.5120,24.7450,24.7849,24.2091,24.3648,24.3746,24.9967,24.6018,24.6722,25.5975,24.7451,23.8682,24.4816,23.1945,22.7306,23.3273,26.2858,25.2765,22.8205,22.9488,29.6488,23.6734,23.6876,23.7479,23.7749,23.7023,23.6857,23.6059,24.1808,23.5877,23.4719,23.4012,23.1176,22.9594,22.8794,23.1042,22.8895,0.0000,24.2659,24.5995,23.6129,22.7464,23.5081,23.5996,23.5688,24.0881,24.3565,24.4232,22.9228,23.7255,25.5043,25.1452,23.9411,21.8538,21.2870,23.8734,23.2718,23.3632,23.9851,24.6431,23.5840,23.6259,23.0641,22.7988,23.5358,25.2456,24.3116,22.6183,22.6241,22.9840,22.3252,20.6600,23.6045,23.4647,23.5845,23.6990,23.6802,23.7530,23.0430,21.5380,21.7281,22.8073,22.6081,24.6324,22.6655,22.7891,22.5351,24.3002,24.3509,24.8875,24.8875,24.5538,23.3993,24.1161,22.0659,23.1009,22.8456,23.2854,23.2832,24.3516,0.0000,24.1603,22.8821,24.6333,24.6825,23.3051,23.2579,25.3558,23.8543,23.5953,24.0346,22.8693,23.7648,22.9301,25.1810,22.8490,24.1488,26.1233,26.3180,26.4314,23.7717,22.5314,24.8049,24.7545,24.6245,23.6001,24.3822,21.8964,22.3226,22.2974,25.1398,25.9741,22.0019,24.8072,24.9598,24.9670,24.8582,24.4910,24.9557,24.8999,25.0371,24.9691,24.9474,24.5918,23.5877,22.9596,23.2834,0.0000,23.4292,23.5383,23.4292,22.8928,22.9434,23.3480,23.6054,23.6461,26.4679,23.4653,23.6598,23.5948,23.6568,23.2516,23.2392,23.2696,23.0576,23.2516,22.2150
27.0000,23.7977,23.2218,23.2814,22.8572,22.1352,21.9568,21.8539,24.1396,23.6638,25.1413,24.1829,24.8358,23.6689,22.7349,22.6487,22.4339,23.6274,23.6216,23.6518,23.1279,22.4031,21.7417,22.0532,22.6300,21.9208,22.2715,22.3208,22.8576,26.0798,23.1815,23.4435,23.5470,26.2548,23.6912,23.5382,24.5466,23.6382,22.8759,23.4880,23.8639,25.1805,22.6652,24.2305,25.2991,26.6139,22.9163,24.7389,24.6500,22.2046,24.9173,24.5690,23.7661,25.0023,24.2802,24.7187,23.9352,23.4874,24.8130,22.5653,23.5121,24.4454,24.4791,24.6997,24.7392,24.1714,24.3304,24.3399,24.9564,24.5660,24.6357,25.5603,24.7078,23.8504,24.4496,23.1659,22.7359,23.3108,26.1410,25.1580,22.7779,22.9292,29.6488,23.6456,23.6595,23.7180,23.7432,23.6762,23.6595,23.5759,24.0836,23.5680,23.4485,23.3785,23.1102,22.9594,22.8103,23.0341,22.8522,0.0000,24.1933,24.5121,23.5882,22.7266,23.4898,23.5568,23.5342,24.0546,24.3243,24.3922,22.8977,23.7032,25.4670,25.0326,23.9190,21.8323,21.2408,23.8680,23.2436,23.3422,23.9445,24.6055,23.5577,23.5971,23.0595,22.7701,23.5193,25.1151,24.2787,22.5890,22.5949,22.9831,22.3002,20.6358,23.5220,23.4392,23.5817,23.6712,23.6535,23.7256,23.0166,21.5109,21.7023,22.7854,22.5864,24.5947,22.6463,22.7629,22.5099,24.2667,24.3166,24.7803,24.7803,24.4513,23.3799,24.0851,22.0477,23.0660,22.8167,23.2653,23.2632,24.3187,0.0000,24.1357,22.8627,24.5776,24.6302,23.2853,23.2401,25.2301,23.8293,23.5754,23.9405,22.7572,23.7288,22.8189,24.9169,22.8111,24.1349,26.1084,26.1592,26.2747,23.6850,22.5024,24.7595,24.7074,24.5858,23.4118,24.3466,21.8696,22.2973,22.2740,25.1128,25.9589,21.9782,24.7529,24.9029,24.9102,24.8099,24.4604,24.8989,24.8606,24.9968,24.9123,24.8823,24.5718,23.5680,22.9596,23.2635,0.0000,23.3782,23.5148,23.3782,22.8706,22.9202,23.3307,23.5905,23.5981,26.3135,23.4431,23.6127,23.5512,23.6104,23.1922,23.2105,23.2190,23.0326,23.1922,22.1841
28.0000,23.9095,23.2262,23.2858,22.8811,22.1610,22.0094,21.8994,24.2099,23.6880,25.1966,24.2278,24.8797,23.7057,22.7767,22.6752,22.4562,23.6423,23.6407,23.6700,23.1375,22.4432,21.8055,22.1039,22.6617,21.9769,22.3265,22.3772,22.9019,26.1651,23.1856,23.4587,23.5589,26.3724,23.7986,23.6404,24.5944,23.6630,22.9468,23.5121,23.9780,25.3420,22.7193,24.2783,25.4650,26.8195,22.9705,24.8396,24.7549,22.2321,25.0125,24.6734,23.8331,25.0860,24.3634,24.7910,24.0055,23.5012,24.9132,22.6155,23.6886,24.5111,24.5472,24.7925,24.8327,24.2577,24.3901,24.4054,25.0318,24.6287,24.6926,25.6305,24.7779,23.9857,24.5156,23.2135,22.7301,23.3234,26.2251,25.2210,22.8387,22.9478,29.6488,23.6704,23.6834,23.7421,23.7675,23.6986,23.6813,23.5999,24.1482,23.5866,23.4708,23.3984,23.1171,22.9594,22.8673,23.0942,22.8891,0.0000,24.2369,24.5607,23.6118,22.7578,23.5886,23.5771,23.5610,24.1014,24.3839,24.4553,22.9198,23.7234,25.5378,25.0930,23.9403,21.8708,21.3403,23.9022,23.3268,23.3622,24.0172,24.6870,23.5819,23.6240,23.0608,22.8226,23.5753,25.1695,24.3347,22.6393,22.6451,22.9855,22.3261,20.6886,23.5838,23.4530,23.6947,23.6968,23.6783,23.7507,23.0719,21.5664,21.7560,22.8084,22.6092,24.6769,22.6697,22.7880,22.5360,24.3245,24.3757,24.8650,24.8650,24.5265,23.3924,24.1243,22.0906,23.0837,22.8415,23.2835,23.2821,24.3745,0.0000,24.1504,22.8863,24.6815,24.7312,23.3051,23.2619,25.2880,23.8569,23.5942,24.0641,22.8773,23.7484,22.9392,25.0960,22.8545,24.2577,26.2975,26.3067,26.3888,23.7475,22.5247,24.8568,24.8037,24.6653,23.5504,24.4194,21.9167,22.3489,22.3290,25.2769,26.1439,22.0386,24.8443,25.0059,25.0128,24.8983,24.5525,25.0016,24.9388,25.0723,25.0151,24.9945,24.6510,23.5866,22.9596,23.2824,0.0000,23.3849,23.5322,23.3849,22.8930,22.9427,23.3461,23.6060,23.6144,26.4168,23.4583,23.6280,23.5708,23.6272,23.1922,23.2412,23.3888,23.0562,23.1922,22.2417
29.0000,24.2402,23.4757,23.5357,23.1464,22.4205,22.2754,22.1621,24.5557,23.9722,25.5426,24.5288,25.2101,24.0200,23.0565,22.9430,22.7247,23.9010,23.9008,23.9287,23.3846,22.7079,22.0606,22.3635,22.9267,22.2455,22.6003,22.6521,23.1879,26.5087,23.4339,23.7292,23.8331,26.7186,24.1258,23.9614,24.9119,23.9465,23.2390,23.7877,24.3111,25.7241,23.0192,24.5785,25.8515,27.1703,23.3121,25.2245,25.1351,22.4983,25.4269,25.1023,24.2200,25.4668,24.7365,25.1860,24.4022,23.7513,25.3415,22.9493,24.1468,24.8949,24.9315,25.2106,25.2532,24.6169,24.7492,24.7682,25.4240,25.0225,25.0939,26.0160,25.1828,24.3962,24.8996,23.5488,22.9523,23.5628,26.5696,25.5509,23.1299,23.2041,29.6488,23.9544,23.9667,24.0283,24.0557,23.9803,23.9626,23.8844,24.4828,23.8528,23.7427,23.6653,23.3608,23.1910,23.1762,23.4023,23.1799,0.0000,24.5391,24.8751,23.8916,23.0227,23.9092,23.8520,23.8476,24.4340,24.7517,24.8378,23.1878,23.9951,25.9233,25.4203,24.2172,22.1350,21.5911,24.2569,23.6360,23.6315,24.4167,25.0731,23.8583,23.9024,23.3010,23.1607,23.8733,25.5141,24.6887,22.9731,22.9791,23.2157,22.5918,20.9414,23.9044,23.7243,24.0330,23.9818,23.9573,24.0317,23.4125,21.8240,22.0176,23.0736,22.8743,25.0622,22.9325,23.0578,22.8041,24.6834,24.7338,25.2334,25.2334,24.8789,23.6575,24.4121,22.3513,23.3692,23.1173,23.5469,23.5489,24.7268,0.0000,24.4007,23.1517,25.1100,25.1564,23.5740,23.5350,25.6257,24.1315,23.8608,24.5146,23.3302,23.9988,23.3920,25.7676,23.1379,24.6077,26.7248,26.7385,26.7352,24.0722,22.7931,25.2813,25.2256,25.0658,24.0871,24.7821,22.1800,22.6202,22.6028,25.6774,26.5668,22.3078,25.2331,25.3938,25.4009,25.2836,24.9372,25.3895,25.3298,25.4652,25.4032,25.3808,25.0440,23.8528,23.1912,23.5491,0.0000,23.6379,23.8063,23.6379,23.1585,23.2094,23.6057,23.8611,23.8710,26.7645,23.7288,23.8843,23.8450,23.8837,23.4414,23.5184,23.8396,23.3211,23.4413,22.5171
30.0000,24.2814,23.4740,23.5334,23.1530,22.4330,22.2886,22.1732,24.5742,23.9708,25.5651,24.5369,25.2279,24.0250,23.0709,22.9633,22.7482,23.9205,23.9180,23.9635,23.3834,22.7182,22.0671,22.3715,22.9368,22.2601,22.6164,22.6690,23.2049,26.5411,23.4325,23.7294,23.8338,26.7601,24.1692,23.9999,24.9227,23.9455,23.2611,23.7908,24.3530,25.7791,23.0341,24.5852,25.9076,27.2169,23.3572,25.3239,25.2294,22.5184,25.5614,25.2583,24.2766,25.5605,24.8327,25.2665,24.4626,23.7640,25.4836,22.9935,24.3003,24.9933,25.0285,25.3448,25.3883,24.7044,24.8328,24.8535,25.5182,25.1331,25.2141,26.1092,25.3075,24.5447,24.9976,23.5942,22.9495,23.5698,26.6024,25.5703,23.1485,23.2071,29.6488,23.9532,23.9631,24.0266,24.0538,23.9758,23.9598,23.8817,24.4986,23.8583,23.7462,23.6694,23.3637,23.1910,23.1935,23.4182,23.2011,0.0000,24.5478,24.8862,23.8977,23.0322,23.9497,23.8861,23.8856,24.5031,24.8415,24.9364,23.1973,24.0012,26.0173,25.4380,24.2256,22.1450,21.5974,24.3217,23.6712,23.6341,24.4781,25.1701,23.8605,23.9028,23.2992,23.2056,23.8788,25.5362,24.7718,23.0174,23.0234,23.2143,22.6115,20.9552,23.9199,23.7237,24.0428,23.9812,23.9592,24.0344,23.4570,21.8360,22.0303,23.0861,22.8867,25.1593,22.9390,23.0776,22.8241,24.7669,24.8168,25.2499,25.2499,24.8951,23.6573,24.4211,22.3726,23.3945,23.1403,23.5516,23.5520,24.8103,0.0000,24.4239,23.1582,25.2649,25.3045,23.5770,23.5378,25.6450,24.1387,23.8664,24.7067,23.5419,24.0366,23.6027,26.1983,23.1535,24.6619,26.8078,26.7724,26.7754,24.0877,22.8145,25.4208,25.3646,25.1818,24.3868,24.8694,22.1911,22.6340,22.6189,25.7583,26.6485,22.3220,25.3309,25.4953,25.5025,25.3842,25.0292,25.4910,25.4263,25.5595,25.5047,25.4838,25.1314,23.8583,23.1912,23.5522,0.0000,23.6619,23.8054,23.6619,23.1712,23.2220,23.6095,23.8765,23.9027,26.8028,23.7290,23.9175,23.8785,23.9168,23.4652,23.5257,24.0007,23.3402,23.4651,22.5329
