"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7859,23.1793,23.2301,22.8069,22.3120,21.6785,21.5434,24.5276,23.9088,25.5028,24.6285,25.2619,23.8889,24.1794,20.1981,13.7631,22.2359,22.3249,22.0239,23.1358,21.8242,21.1475,21.4507,21.9776,21.7604,22.1005,22.1608,24.1009,26.7551,23.1497,23.5513,23.6720,27.1826,23.5888,23.5789,24.9658,23.9526,23.1865,24.1643,23.8385,24.8782,23.3910,24.6631,24.9718,27.5729,20.8918,23.0762,22.9983,19.3730,23.0084,22.7655,21.7058,23.0342,22.6874,22.6241,21.8387,22.6260,23.1479,20.5642,22.7139,22.7982,22.8282,23.0410,23.1053,22.3643,22.6368,22.6470,23.2426,22.8940,22.9471,23.4594,23.0178,22.6570,22.7982,21.0900,22.7874,22.6433,26.8083,25.6420,23.3232,23.0510,22.4416,23.9585,23.9666,23.9652,24.0029,23.9624,23.8574,23.8598,24.5712,23.7446,24.2246,23.7038,23.2880,23.0973,23.6290,23.7946,24.2047,0.0000,24.6085,24.9462,24.1414,21.9899,23.3479,22.0319,22.0744,22.4544,22.6663,22.7491,0.6087,23.8397,23.3588,25.5078,23.9977,21.5034,20.7234,24.8909,23.0229,23.5741,21.8456,22.9511,24.2539,24.2054,23.0514,20.7525,24.2032,25.4820,22.6158,20.5847,20.5901,22.7795,20.0242,20.4848,24.1587,23.5430,24.3242,24.0376,24.2740,24.2073,20.9785,21.2355,21.4245,22.8888,22.6807,22.9433,22.6061,20.8043,20.2126,22.6049,22.6288,25.2374,25.3891,24.9205,23.4537,24.1503,19.3483,20.4365,20.3062,23.5404,23.4511,22.6416,0.0000,22.3590,22.8221,22.8000,22.9776,23.4722,23.4595,25.6508,23.9453,23.7506,21.5106,19.8968,22.1192,19.9229,21.4829,24.1468,24.0448,26.1749,26.3203,27.1926,24.2794,11.8259,23.1142,23.0439,22.9347,20.4134,22.5977,21.5545,22.0291,22.0999,25.0620,26.0093,21.8165,23.1115,23.2288,23.2355,23.1423,22.8384,23.2251,23.1588,23.2779,23.2375,23.2118,22.8732,23.7446,23.0975,23.4514,0.0000,21.9034,23.6519,21.9034,23.0650,23.2673,23.5718,22.5244,22.0213,27.1412,23.5508,21.8584,22.0272,21.9044,21.7091,24.1710,22.4966,21.0356,21.7090,22.2367
12.0000,23.9735,23.2106,23.2625,22.8508,22.3513,21.7408,21.5938,24.6695,23.9652,25.6616,24.7349,25.4018,23.9638,24.2513,20.2200,13.7777,22.2872,22.3697,22.0011,23.1807,21.8723,21.1931,21.4983,22.0193,21.8281,22.1685,22.2318,24.1822,26.9368,23.1798,23.5987,23.7219,27.3791,23.7620,23.7438,25.0884,24.0092,23.2886,24.2160,24.0319,25.1906,23.5002,24.7738,25.2950,27.7752,20.8469,22.9431,22.8643,19.3864,22.9002,22.6546,21.6531,22.9219,22.5606,22.5360,21.7847,22.6650,23.0277,20.5243,22.4530,22.6699,22.6973,22.9194,22.9816,22.2535,22.5348,22.5417,23.1114,22.7630,22.8154,23.3526,22.8746,22.4438,22.6699,21.0506,22.8014,22.6832,26.9916,25.7918,23.4194,23.0955,22.4941,24.0154,24.0245,24.0226,24.0616,24.0193,23.9134,23.9179,24.7130,23.7891,24.2737,23.7496,23.3097,23.1131,23.7398,23.9106,24.2838,0.0000,24.7126,25.0668,24.1982,22.0301,23.5038,22.0041,22.0410,22.3763,22.5581,22.6228,0.6087,23.8910,23.2521,25.6522,24.0550,21.5478,20.7694,24.9848,23.1454,23.6219,21.7902,22.8174,24.3068,24.2592,23.0773,20.7096,24.2663,25.6391,22.5203,20.5447,20.5500,22.8022,20.0235,20.5485,24.2866,23.5912,24.3883,24.0958,24.3303,24.2659,20.9308,21.3004,21.4877,22.9294,22.7209,22.8109,22.6496,20.7935,20.2118,22.5083,22.5275,25.4419,25.6020,25.0952,23.4969,24.2081,19.3535,20.4600,20.3272,23.5820,23.4964,22.5433,0.0000,22.3500,22.8661,22.6889,22.8652,23.5188,23.5075,25.8074,23.9949,23.7953,21.4228,19.8179,22.0909,19.8438,21.4806,24.2238,24.2479,26.5155,26.6552,27.3885,24.4113,11.8409,22.9935,22.9248,22.8097,20.3495,22.4880,21.6052,22.0890,22.1676,25.3295,26.3423,21.8804,22.9633,23.0967,23.1033,23.0099,22.6978,23.0930,23.0275,23.1472,23.1053,23.0839,22.7206,23.7891,23.1133,23.4967,0.0000,21.9534,23.7022,21.9534,23.1058,23.3090,23.6098,22.5679,22.0213,27.3334,23.5983,21.8422,21.9999,21.8750,21.7738,24.2302,22.2235,21.0662,21.7737,22.3129
13.0000,23.6510,23.2938,23.3484,22.8868,22.3710,21.7570,21.6173,24.7453,24.0213,25.7628,24.7851,25.4786,24.0203,24.2874,20.2336,13.7919,22.2961,22.3791,21.9636,23.2463,21.9042,21.2409,21.5405,22.0525,21.8376,22.1732,22.2349,24.2144,27.0716,23.2615,23.6634,23.7936,27.5157,23.5262,23.5228,25.1537,24.0624,23.2524,24.2521,23.7130,24.9430,23.5503,24.8206,25.0539,27.9143,20.8575,22.8692,22.7895,19.3958,22.8526,22.6090,21.6766,22.8741,22.4785,22.5267,21.8135,22.6741,22.9837,20.5235,22.2909,22.5972,22.6227,22.8684,22.9308,22.1905,22.4713,22.4762,23.0461,22.6915,22.7455,23.2962,22.8091,22.2993,22.5972,21.0346,22.8071,22.6927,27.1303,25.8854,23.4208,23.1343,22.5041,24.0690,24.0782,24.0820,24.1241,24.0806,23.9749,23.9761,24.7760,23.8143,24.3051,23.7793,23.3056,23.1131,23.7895,23.9496,24.3201,0.0000,24.7667,25.1323,24.2393,22.0675,23.3162,21.9729,22.0102,22.3242,22.4940,22.5508,0.6087,23.9245,23.1958,25.7402,24.0927,21.5808,20.8171,25.0619,23.0524,23.6646,21.8173,22.7435,24.3461,24.2982,23.1323,20.7143,24.3077,25.7382,22.4609,20.5434,20.5488,22.8117,20.0222,20.5574,24.3363,23.6616,24.4515,24.1493,24.3756,24.3157,20.9463,21.3163,21.5037,22.9558,22.7471,22.7380,22.6855,20.7844,20.2105,22.4496,22.4643,25.5604,25.7308,25.1872,23.5658,24.2632,19.3475,20.4973,20.3499,23.6095,23.5358,22.4809,0.0000,22.6094,22.9023,22.6426,22.8171,23.5595,23.5455,25.9057,24.0305,23.8209,21.3993,19.7874,22.0533,19.8137,21.4777,24.2578,24.0708,26.6352,26.8332,27.5260,24.4647,11.8547,22.9458,22.8762,22.7482,20.3070,22.4254,21.6297,22.1038,22.1726,25.2901,26.4360,21.8893,22.8696,23.0223,23.0289,22.9360,22.6211,23.0186,22.9610,23.0816,23.0309,23.0108,22.6406,23.8143,23.1133,23.5362,0.0000,21.9481,23.7658,21.9481,23.1321,23.3377,23.6286,22.5778,21.9955,27.4741,23.6630,21.8020,21.9692,21.8335,21.7681,24.2662,22.0423,21.0782,21.7680,22.3199
14.0000,25.0177,24.4941,24.5547,24.0582,23.5110,22.8918,22.7346,25.9510,25.2539,26.9697,25.9948,26.6918,25.2645,25.5261,21.2806,14.4956,23.4530,23.5343,23.1027,24.4394,23.0362,22.3352,22.6521,23.1878,22.9799,23.3368,23.4036,25.4478,28.1017,24.4581,24.8791,25.0206,28.3749,24.9046,24.8700,26.3687,25.2958,24.4838,25.4860,25.0863,26.4502,24.7261,26.0355,26.5731,28.7935,21.9694,24.0268,23.9408,20.3975,24.0307,23.7757,22.8444,24.0417,23.5937,23.7097,22.9912,23.8374,24.1704,21.6096,23.2203,23.7470,23.7736,24.0437,24.1094,23.3233,23.6147,23.6162,24.2172,23.8502,23.9106,24.4912,23.9729,23.3062,23.7470,22.1370,23.9625,23.8599,28.1647,27.0391,24.6353,24.3138,23.6674,25.3031,25.3134,25.3203,25.3670,25.3131,25.2045,25.2091,26.0011,25.0238,25.5392,24.9849,24.4762,24.2766,24.9835,25.1580,25.5567,0.0000,25.9761,26.3396,25.4769,23.2055,24.6613,23.1058,23.1388,23.4643,23.6399,23.6980,0.6087,25.1450,24.3850,26.9059,25.3226,22.6955,21.8906,26.4000,24.3403,24.8727,22.9953,23.8982,25.5862,25.5331,24.3172,21.8145,25.5437,26.9457,23.6065,21.6303,21.6359,23.9744,21.0546,21.6328,25.5524,24.8798,25.6863,25.3886,25.6213,25.5626,22.0661,22.4298,22.6260,24.1230,23.9036,23.8918,23.8464,21.8549,21.2526,23.5940,23.6074,26.8682,27.0410,26.4559,24.7768,25.5203,20.3468,21.5636,21.4056,24.8075,24.7358,23.6268,0.0000,23.7992,24.0742,23.8106,23.9921,24.7618,24.7469,27.0885,25.2608,25.0311,22.5028,20.8255,23.2066,20.8522,22.7289,25.4945,25.4514,27.9545,28.3310,28.4060,25.6835,12.4538,24.1278,24.0536,23.9099,21.4079,23.5666,22.7485,23.2556,23.3360,26.6657,27.7684,23.0345,24.0357,24.1883,24.1954,24.0988,23.7662,24.1844,24.1285,24.2545,24.1975,24.1782,23.7893,25.0238,24.2769,24.7362,0.0000,23.0838,24.9861,23.0838,24.3072,24.5244,24.8243,23.7394,23.1382,28.4136,24.8786,22.9285,23.1023,22.9578,22.8916,25.5019,22.9599,22.1678,22.8914,23.4844
15.0000,31.1562,30.5362,30.6161,29.9761,29.2866,28.5493,28.3610,32.4374,31.4334,33.7592,32.4666,33.3787,31.5071,31.8385,26.5317,18.0223,29.2332,29.3447,28.7953,30.4636,28.7169,27.8472,28.2395,28.9015,28.6621,29.1227,29.2032,31.7500,35.2648,30.4889,31.0011,31.1827,35.6343,30.9716,30.9594,32.9573,31.4694,30.5357,31.7433,31.2451,33.0159,30.8879,32.5154,33.1755,36.1733,27.4457,29.9885,29.8798,25.4257,30.0278,29.7160,28.5730,30.0202,29.4097,29.6458,28.7677,29.7207,30.1969,26.9873,28.7722,29.6312,29.6651,30.0312,30.1135,29.1120,29.4620,29.4605,30.2419,29.7670,29.8468,30.5869,29.9266,28.9591,29.6312,27.6293,29.8586,29.7414,35.3495,33.8487,30.7363,30.2871,29.5218,31.4789,31.4920,31.5169,31.5775,31.5286,31.3905,31.3715,32.4796,31.1853,31.8155,31.1311,30.4857,30.2419,31.2083,31.4154,31.8850,0.0000,32.4419,32.9202,31.7293,28.9260,30.6956,28.8202,28.8563,29.2698,29.4940,29.5687,0.6087,31.3441,30.4527,33.6716,31.5749,28.3257,27.3034,32.9534,30.3489,30.9786,28.7757,29.8250,31.8788,31.8085,30.3093,27.2477,31.8470,33.7263,29.4506,27.0127,27.0197,29.8747,26.2504,26.9820,31.9132,31.0040,32.0518,31.5997,31.9273,31.8559,27.5676,27.9714,28.2172,30.0560,29.7827,29.8166,29.7120,27.2518,26.4973,29.4356,29.4527,33.4722,33.6861,33.0001,30.8766,31.8066,25.3603,26.8992,26.6945,30.9074,30.8128,29.4757,0.0000,29.6272,29.9959,29.7580,29.9766,30.8472,30.8282,33.9137,31.4810,31.1946,28.1658,26.0945,28.9197,26.1265,28.6855,31.8048,31.6717,34.8738,35.0078,35.6723,32.0787,15.4592,30.1403,30.0478,29.8479,26.9018,29.4057,28.3798,29.0170,29.1217,33.2280,34.6375,28.7304,29.9962,30.1904,30.1996,30.0749,29.6586,30.1855,30.1258,30.2887,30.2021,30.1762,29.6843,31.1853,30.2423,30.8132,0.0000,28.7348,31.1291,28.7348,30.2849,30.5567,30.9291,29.6016,28.8274,35.6765,31.0005,28.5695,28.8174,28.6069,28.4696,31.7798,28.4395,27.6391,28.4694,29.2941
16.0000,31.2818,30.5717,30.6543,30.0001,29.3036,28.5895,28.3892,32.5412,31.4424,33.8678,32.5440,33.4663,31.5305,31.8756,26.5346,18.0305,29.1944,29.3328,28.7766,30.4961,28.7466,27.8690,28.2653,28.9278,28.7078,29.1707,29.2569,31.7995,35.3390,30.5229,31.0273,31.2094,35.6776,31.0921,31.0731,33.0403,31.4694,30.6071,31.7650,31.3741,33.2124,30.9635,32.6006,33.3781,36.1348,27.4424,29.9593,29.8484,25.4312,30.0160,29.7076,28.5764,29.9980,29.3143,29.6393,28.7709,29.7238,30.1829,26.9815,28.2937,29.5991,29.6323,30.0141,30.0965,29.0781,29.4246,29.4153,30.2057,29.7415,29.8261,30.5649,29.9207,28.6731,29.5991,27.6195,29.8871,29.7522,35.4255,33.9354,30.8021,30.3093,29.5090,31.4792,31.4933,31.5267,31.5894,31.5461,31.4082,31.3781,32.5832,31.2269,31.8411,31.1604,30.5116,30.2687,31.2816,31.4982,31.9357,0.0000,32.5143,33.0007,31.7516,28.9534,30.8068,28.8078,28.8456,29.2444,29.4625,29.5367,0.6087,31.3910,30.4285,33.7574,31.6298,28.3394,27.3230,33.0045,30.4422,30.9985,28.7766,29.7929,31.9072,31.8355,30.3421,27.2430,31.8764,33.8331,29.4197,27.0068,27.0139,29.9010,26.2509,27.0250,32.0058,31.0289,32.0781,31.6092,31.9596,31.8914,27.5646,28.0086,28.2560,30.0829,29.8094,29.7847,29.7357,27.2487,26.4977,29.4044,29.4160,33.6553,33.8785,33.1454,30.9047,31.8759,25.3435,26.9220,26.7036,30.9347,30.8354,29.4426,0.0000,29.6037,30.0199,29.7486,29.9624,30.8702,30.8452,34.0097,31.5379,31.2365,28.1873,26.1535,28.9089,26.1836,28.9659,31.8486,31.8141,35.1298,35.2763,35.7200,32.1745,15.4668,30.1248,30.0321,29.8246,27.0509,29.3658,28.4074,29.0552,29.1694,33.4254,34.8852,28.7784,29.9616,30.1617,30.1713,30.0448,29.6254,30.1567,30.0909,30.2531,30.1737,30.1467,29.6521,31.2269,30.2690,30.8358,0.0000,28.6468,31.1525,28.6468,30.3119,30.5837,30.9597,29.5999,28.7863,35.7359,31.0266,28.5412,28.8051,28.5803,28.3442,31.8072,27.9660,27.6363,28.3439,29.3458
17.0000,37.5164,37.0624,37.1655,36.3587,35.5021,34.6228,34.3900,39.4569,38.1299,40.9772,39.4014,40.4754,38.2264,38.6322,32.0761,21.7793,35.2479,35.4281,34.7335,36.9848,34.8237,33.7738,34.2498,35.0440,34.7611,35.3207,35.4212,38.5244,42.7168,37.0009,37.6224,37.8497,43.0825,37.3836,37.3742,40.0007,38.1614,37.0155,38.5114,37.6308,39.9117,37.5106,39.4629,40.1173,43.4951,33.1293,36.0798,35.9429,30.7544,36.0943,35.7314,34.4778,36.1066,35.2863,35.6949,34.7084,35.9449,36.3185,32.5681,33.9415,35.6625,35.7017,36.1214,36.2200,35.0254,35.4440,35.4256,36.3927,35.8371,35.9425,36.7445,36.0257,34.4443,35.6625,33.3317,36.2147,35.9986,42.8216,41.0579,37.2845,36.7433,35.5922,38.1736,38.1911,38.2345,38.3129,38.2571,38.0899,38.0544,39.4816,37.8550,38.6012,37.7674,36.9693,36.6757,37.9020,38.1519,38.6902,0.0000,39.3701,39.9513,38.4978,35.0745,37.0928,34.7863,34.8352,35.2662,35.5061,35.5894,0.6087,38.0602,36.5818,40.8478,38.3568,34.3409,33.1062,40.0370,36.7583,37.5815,34.7116,35.8904,38.6863,38.5983,36.7776,32.8855,38.6462,40.9337,35.4594,32.5984,32.6069,36.2150,31.7313,32.7234,38.7733,37.6254,38.9189,38.3324,38.7551,38.6770,33.2810,33.9217,34.2198,36.4567,36.1252,35.8800,36.0386,32.9278,32.0298,35.4384,35.4354,40.7907,41.0648,40.1680,37.4714,38.6654,30.6672,32.5333,32.2781,37.4929,37.3810,35.4805,0.0000,35.6591,36.3830,35.7809,36.0404,37.4238,37.3885,41.1523,38.2433,37.8669,33.9322,31.4900,34.8785,31.5258,34.9657,38.5908,38.3016,42.5748,42.8055,43.1374,38.9800,18.6681,36.2496,36.1376,35.9109,32.6035,35.3693,34.4126,35.1890,35.3195,40.3526,42.2538,34.8533,36.0933,36.3242,36.3352,36.1797,35.6881,36.3184,36.2551,36.4499,36.3383,36.3071,35.7199,37.8550,36.6761,37.3816,0.0000,34.5468,37.7761,34.5467,36.7354,37.0654,37.5219,35.7775,34.7376,43.1748,37.6216,34.4343,34.7836,34.4836,34.1557,38.5576,33.5368,33.3960,34.1553,35.5299
18.0000,37.5164,37.1215,37.2267,36.4013,35.5367,34.6399,34.4108,39.5641,38.1989,41.1148,39.5095,40.5786,38.3227,38.7026,32.0110,21.7346,35.2381,35.4294,34.7200,36.9991,34.8392,33.7921,34.2665,35.0589,34.7811,35.3325,35.4302,38.5961,42.8822,37.0585,37.6852,37.9091,43.2850,37.3906,37.3815,40.1141,38.2308,37.0436,38.5797,37.6339,39.9797,37.5920,39.5771,40.1911,43.7944,33.1209,36.1264,35.9876,30.6640,36.1924,35.8286,34.4957,36.1672,35.3165,35.7529,34.7365,35.9651,36.4021,32.5595,33.8838,35.7043,35.7438,36.1994,36.2991,35.0751,35.4885,35.4684,36.4437,35.8864,35.9971,36.8348,36.0932,34.4230,35.7043,33.3174,36.2675,36.0181,42.9856,41.1917,37.3311,36.8029,35.6039,38.2432,38.2609,38.3045,38.3843,38.3237,38.1576,38.1248,39.5732,37.9242,38.6685,37.8331,37.0258,36.7307,37.9715,38.2265,38.7676,0.0000,39.4748,40.0648,38.5679,35.0866,37.1049,34.7764,34.8385,35.2922,35.5416,35.6302,0.6087,38.1344,36.6704,40.9777,38.4414,34.3645,33.1277,40.0616,36.7802,37.6439,34.7425,35.9351,38.7569,38.6716,36.8340,32.8771,38.7170,41.0684,35.4922,32.5896,32.5980,36.2615,31.6696,32.7423,38.8567,37.6880,38.9950,38.4028,38.8286,38.7537,33.2700,33.9302,34.2333,36.5067,36.1748,35.9244,36.0815,32.8853,31.9674,35.4717,35.4792,40.8274,41.1018,40.2307,37.5329,38.7274,30.5456,32.4931,32.2197,37.5551,37.4417,35.5176,0.0000,35.6706,36.4263,35.8771,36.1303,37.4858,37.4539,41.2899,38.3086,37.9362,34.0400,31.5998,34.8714,31.6352,35.1763,38.6619,38.2943,42.4514,42.6137,43.3381,39.0660,18.6373,36.3314,36.2196,35.9729,32.7390,35.4161,34.4331,35.2053,35.3314,40.3008,42.1460,34.8806,36.1323,36.3712,36.3823,36.2293,35.7314,36.3653,36.3039,36.5010,36.3854,36.3541,35.7737,37.9242,36.7312,37.4422,0.0000,34.4977,37.8405,34.4977,36.7889,37.1215,37.5855,35.7905,34.7127,43.3696,37.6844,34.4063,34.7729,34.4604,34.0810,38.6267,33.4832,33.3563,34.0806,35.5577
19.0000,37.5164,37.5153,37.6225,36.7881,35.9046,34.9744,34.7557,40.0280,38.6171,41.6196,39.9669,41.0466,38.7297,39.1143,32.3286,21.9554,35.5646,35.7718,35.0457,37.4229,35.1966,34.1547,34.6298,35.4217,35.1092,35.6560,35.7513,38.9996,43.4694,37.4509,38.0938,38.3255,43.8934,37.4706,37.4808,40.5840,38.6497,37.3480,39.0004,37.6361,40.0268,38.0017,40.0372,40.2423,44.4273,33.4596,36.4978,36.3563,30.9707,36.5714,36.1981,34.8687,36.5481,35.6711,36.1536,35.1149,36.3255,36.7877,32.8825,34.2046,36.0732,36.1113,36.5784,36.6800,35.4406,35.8500,35.8295,36.8120,36.2583,36.3719,37.2452,36.4550,34.7508,36.0732,33.6351,36.6396,36.3830,43.5772,41.7056,37.6821,37.2007,35.9436,38.6624,38.6806,38.7245,38.8059,38.7420,38.5747,38.5434,40.0222,38.3382,39.0896,38.2433,37.4197,37.1166,38.3753,38.6308,39.1668,0.0000,39.9307,40.5360,38.9914,35.4475,37.2325,35.1137,35.1852,35.6491,35.9060,35.9982,0.6087,38.5519,37.0774,41.4829,38.8628,34.7192,33.4709,40.4559,37.0038,38.0516,35.1209,36.3050,39.1808,39.0950,37.2196,33.2084,39.1336,41.5700,35.8538,32.9126,32.9211,36.6278,31.9864,33.0511,39.2815,38.0946,39.4150,38.8243,39.2548,39.1811,33.6137,34.2590,34.5643,36.8968,36.5614,36.2950,36.4650,33.2141,32.2872,35.8335,35.8405,41.2672,41.5506,40.6748,37.9375,39.1719,30.8524,32.8169,32.5404,37.9601,37.8463,35.8792,0.0000,36.1195,36.8135,36.2485,36.5110,37.8910,37.8551,41.8017,38.7383,38.3505,34.3854,31.9245,35.2065,31.9601,35.5802,39.0702,38.3979,42.6762,42.9351,43.9477,39.4978,18.8271,36.7151,36.6001,36.3460,33.0870,35.7810,34.7781,35.5427,35.6554,40.4676,42.3588,35.2103,36.5007,36.7450,36.7564,36.6071,36.0988,36.7390,36.6747,36.8697,36.7594,36.7263,36.1290,38.3382,37.1171,37.8469,0.0000,34.7880,38.2518,34.7879,37.1831,37.5199,37.9909,36.1458,35.0270,43.9827,38.0930,34.7173,35.1096,34.7744,34.3469,39.0442,33.7898,33.6838,34.3465,35.8927
20.0000,37.5164,36.8384,36.9442,36.1242,35.2537,34.4173,34.1752,39.4924,37.9220,41.0879,39.3604,40.4820,37.9528,38.4703,31.7066,21.5427,34.8532,35.0844,34.2604,36.7683,34.5823,33.5358,34.0093,34.7896,34.5688,35.1092,35.2098,38.3887,43.0984,36.7748,37.4038,37.6323,43.6109,37.3557,37.3322,39.9948,37.9549,36.8810,38.3021,37.6328,39.9547,37.4632,39.4304,40.1640,44.3530,32.7963,35.7111,35.5738,30.3739,35.7859,35.4219,34.1989,35.7497,34.8945,35.4142,34.4351,35.6362,35.9873,32.2258,33.4098,35.2943,35.3325,35.7870,35.8855,34.6737,35.0787,35.0571,36.0190,35.4747,35.5846,36.4441,35.6833,33.9643,35.2943,32.9538,35.9713,35.7214,43.2122,41.1913,37.1590,36.5267,35.2593,37.9674,37.9850,38.0276,38.1079,38.0429,37.8794,37.8501,39.4761,37.6455,38.3886,37.5578,36.7336,36.4372,37.8421,38.0938,38.5572,0.0000,39.3212,39.9492,38.2909,34.8145,37.0379,34.3452,34.4425,34.8871,35.1358,35.2218,0.6087,37.8470,36.2805,40.9539,38.1374,34.1195,32.8865,39.7073,36.6483,37.3631,34.4367,35.5216,38.4793,38.3963,36.5465,32.5472,38.4596,41.0354,35.0857,32.2549,32.2633,35.9626,31.3529,32.5424,38.7398,37.4011,38.7187,38.1257,38.5538,38.4837,32.9468,33.7194,34.0164,36.2329,35.9035,35.5114,35.8068,32.5443,31.6478,35.0677,35.0695,40.7590,41.0430,40.1486,37.2509,38.5757,30.2605,32.1926,31.9183,37.2756,37.1606,35.1072,0.0000,35.2103,36.1490,35.4708,35.7255,37.2025,37.1536,41.2800,38.0920,37.6580,33.6210,31.2276,34.4030,31.2617,34.8236,38.4438,38.2612,42.3920,42.5806,43.6577,38.9546,18.4777,35.9184,35.8084,35.5607,32.3790,35.0092,34.1968,34.9734,35.1078,40.2823,42.0895,34.6677,35.7168,35.9524,35.9639,35.8182,35.3190,35.9466,35.8836,36.0755,35.9667,35.9333,35.3499,37.6455,36.4377,37.1612,0.0000,34.0358,37.5601,34.0357,36.5136,36.8442,37.3014,35.4522,34.2451,43.6631,37.4030,33.9294,34.3396,33.9871,33.5847,38.3658,33.0098,33.0361,33.5844,35.3571
