"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0850,23.0469,23.0853,22.6260,21.9901,21.6953,21.5720,23.8522,23.2268,24.6459,23.9181,24.4392,23.3564,22.4775,22.5236,22.2266,23.6928,23.5478,24.2432,22.7978,22.1322,21.4234,21.7517,22.3718,21.6725,22.0163,22.0840,22.6281,25.5163,23.0253,23.1503,23.2274,25.7543,22.9321,22.9336,24.2152,23.1980,22.6514,23.1686,23.1230,23.8725,23.0264,23.9477,23.9399,26.0791,23.4649,26.2390,26.1510,22.0851,25.4177,24.7681,24.2581,26.0807,25.7134,25.4931,24.4045,23.4659,25.3384,23.1612,26.5829,25.6867,25.7182,25.3312,25.3810,25.1998,25.5302,25.5689,26.2730,25.8431,25.9184,26.6744,26.0663,26.0888,25.6907,23.8789,22.8124,23.2848,25.5579,24.7292,22.6469,22.7176,23.6546,23.2037,23.2217,23.2668,23.2807,23.2855,23.2565,23.1259,23.9402,23.3276,23.1629,23.1952,23.0592,22.9572,23.1583,23.2528,22.6129,0.0000,23.9206,24.1861,23.2218,22.4211,22.7724,24.1724,24.1350,25.0269,25.4356,25.6245,22.6099,23.4071,26.5737,24.6216,23.5437,21.4929,20.9035,23.3281,22.6054,23.1006,24.4287,25.9933,23.2273,23.2534,22.9823,23.3472,23.1917,24.6283,25.3442,23.1891,23.1952,23.0166,22.4859,20.4020,23.5766,23.1524,23.2372,23.2458,23.2756,23.2977,23.5507,21.2524,21.4419,22.7353,22.5285,25.9994,22.4172,23.0198,22.6256,25.2931,25.5101,24.5124,24.6635,24.2400,23.1199,23.6691,22.0072,22.8016,22.6393,23.1251,23.0316,25.4882,0.0000,24.6768,22.6314,24.7988,24.9634,23.0481,23.0359,24.7639,23.4989,23.3327,23.3049,21.5070,24.3088,21.5379,22.8535,22.5697,23.3359,25.1836,25.3484,25.7885,23.6834,22.2836,25.3232,25.2434,25.5296,21.9214,25.4896,21.5812,22.0129,22.0179,24.2227,25.0321,21.7243,26.1042,26.4269,26.4321,26.2774,25.9994,26.4210,26.2048,26.3149,26.4351,26.3925,26.4269,23.3276,22.9573,23.0317,0.0000,23.7540,23.1854,23.7540,22.8466,22.9375,23.1792,23.5472,24.1217,25.7779,23.1501,24.1810,24.1721,24.2058,23.6714,22.9142,26.2398,22.9281,23.6713,21.9713
12.0000,23.1378,23.0672,23.1086,22.6418,21.9961,21.7105,21.5875,23.9240,23.2543,24.7317,23.9694,24.5177,23.3827,22.5017,22.5328,22.2145,23.7184,23.5693,24.2315,22.8354,22.1412,21.4183,21.7511,22.3829,21.6900,22.0327,22.1004,22.6555,25.6103,23.0436,23.1761,23.2586,25.8492,22.9839,22.9818,24.2779,23.2246,22.6848,23.1894,23.1768,23.9460,23.0759,24.0004,24.0152,26.1836,23.4571,26.1768,26.0877,22.0841,25.3504,24.6983,24.2652,26.0188,25.6701,25.4737,24.4163,23.4759,25.2741,23.1498,26.4936,25.6378,25.6695,25.2685,25.3170,25.1538,25.4872,25.5266,26.2148,25.7933,25.8689,26.6215,26.0033,26.0302,25.6417,23.8577,22.8136,23.3012,25.6537,24.8051,22.6809,22.7366,23.6859,23.2304,23.2483,23.2961,23.3115,23.3152,23.2858,23.1547,24.0069,23.3447,23.1822,23.2135,23.0624,22.9572,23.2074,23.3032,22.6392,0.0000,23.9717,24.2469,23.2439,22.4330,22.8241,24.1555,24.1169,24.9918,25.3922,25.5766,22.6196,23.4276,26.5223,24.6947,23.5658,21.5078,20.9001,23.3533,22.6570,23.1215,24.4389,25.9354,23.2501,23.2758,22.9944,23.3372,23.2136,24.7135,25.3027,23.1774,23.1834,23.0247,22.4796,20.4185,23.6344,23.1796,23.2611,23.2723,23.3017,23.3263,23.5425,21.2659,21.4564,22.7493,22.5423,25.9404,22.4330,23.0098,22.6193,25.2530,25.4674,24.5793,24.7336,24.3068,23.1438,23.7032,21.9750,22.8520,22.6636,23.1412,23.0509,25.4445,0.0000,24.6843,22.6473,24.7293,24.8965,23.0678,23.0539,24.8446,23.5232,23.3501,23.2305,21.4367,24.2985,21.4675,22.7253,22.5957,23.3875,25.2501,25.4171,25.8829,23.7438,22.2747,25.2591,25.1793,25.4736,21.8391,25.4476,21.5961,22.0282,22.0342,24.2767,25.0975,21.7414,26.0545,26.3650,26.3701,26.2176,25.9313,26.3592,26.1444,26.2564,26.3731,26.3328,26.3569,23.3447,22.9573,23.0510,0.0000,23.7703,23.2122,23.7703,22.8611,22.9531,23.1926,23.5627,24.1184,25.8735,23.1758,24.1710,24.1553,24.1959,23.6892,22.9363,26.1718,22.9421,23.6891,21.9938
13.0000,23.4735,23.2805,23.3259,22.8637,22.2095,21.9565,21.8259,24.2724,23.4750,25.1241,24.2803,24.8867,23.6021,22.7622,22.8014,22.4861,24.0094,23.8322,24.6223,23.0498,22.3735,21.6298,21.9695,22.6152,21.9415,22.2910,22.3609,22.9238,26.1203,23.2546,23.3934,23.4737,26.4537,23.3200,23.3125,24.6146,23.4456,22.9962,23.4150,23.5140,24.3129,23.3635,24.3152,24.3847,26.8008,23.7844,26.7717,26.6814,22.3553,27.6674,27.7781,24.6652,26.6782,26.1800,26.0707,24.8404,23.7111,27.5493,23.4861,26.9213,26.2621,26.2958,27.3041,27.3595,25.7206,26.0356,26.0491,26.8280,26.4006,26.4718,27.4175,26.5663,26.4922,26.2660,24.2528,23.0033,23.5261,26.1649,25.2050,22.9555,22.9404,23.9521,23.4514,23.4687,23.5173,23.5327,23.5386,23.5079,23.3743,24.3426,23.5774,23.4088,23.4453,23.2816,23.1612,23.4894,23.5982,22.9062,0.0000,24.2822,24.5831,23.4662,22.6657,23.1548,24.5533,24.5149,25.4906,25.9475,26.1851,22.8571,23.6658,27.3157,25.0820,23.8101,21.7404,21.1155,23.5183,22.9788,23.3401,24.8694,26.5296,23.4778,23.5033,23.1970,23.6764,23.4349,25.1039,25.8386,23.5171,23.5232,23.2249,22.7912,20.6551,23.9484,23.3979,23.4748,23.4931,23.5318,23.5575,23.8679,21.5107,21.7011,22.9739,22.7649,26.5305,22.6524,23.3524,22.9328,25.7882,26.0135,24.9601,25.1229,24.6661,23.3597,23.9295,22.2586,23.1113,22.9301,23.3691,23.2689,25.9811,0.0000,25.0476,22.8689,27.7573,27.6107,23.2860,23.2701,25.2421,23.7535,23.5828,28.6010,0.6006,24.6883,0.6006,0.6393,22.8609,23.7363,25.6895,25.8619,26.4785,24.0641,22.5414,27.4644,27.4272,26.7814,0.6128,25.9900,21.8342,22.2769,22.2922,24.6563,25.5267,21.9884,26.6787,26.9651,26.9701,26.8159,26.4676,26.9595,26.7498,26.8702,26.9732,26.9369,26.9095,23.5774,23.1614,23.2690,0.0000,24.0944,23.4312,24.0945,23.0862,23.1812,23.4208,23.8090,24.4887,26.4428,23.3932,24.5620,24.5531,24.5872,24.0152,23.1748,26.5936,23.2086,24.0151,22.2523
14.0000,23.5891,23.3039,23.3523,22.8782,22.2134,21.9789,21.8345,24.3615,23.5032,25.2221,24.3437,24.9807,23.6351,22.8106,22.7417,22.4460,23.9090,23.7628,24.4468,23.0889,22.3789,21.6245,21.9687,22.6162,21.9715,22.3283,22.4041,22.9755,26.2496,23.2759,23.4218,23.5056,26.5924,23.4309,23.4164,24.6902,23.4727,23.0614,23.4369,23.6328,24.4949,23.4364,24.3806,24.5725,26.9448,23.6375,26.3057,26.2100,22.2944,27.2894,27.3724,24.5263,26.3573,25.8024,25.8487,24.7025,23.6513,27.1485,23.3309,26.1962,25.8676,25.9006,26.9049,26.9572,25.4040,25.7063,25.7145,26.4053,26.0115,26.0924,27.0932,26.1731,25.9443,25.8715,24.0757,23.0093,23.4975,26.2965,25.3003,23.0119,22.9865,23.8875,23.4786,23.4955,23.5463,23.5624,23.5692,23.5384,23.4026,24.4338,23.5942,23.4288,23.4619,23.2788,23.1612,23.5674,23.6751,22.9590,0.0000,24.3441,24.6569,23.4902,22.6650,23.2548,24.3701,24.3337,25.2105,25.5999,25.7943,22.8587,23.6884,26.9878,25.1731,23.8379,21.7282,21.1112,23.5559,23.0575,23.3651,24.7286,26.0897,23.5018,23.5277,23.2128,23.5243,23.4585,25.2015,25.5202,23.3610,23.3671,23.2196,22.6938,20.6834,24.0314,23.4271,23.5017,23.5199,23.5593,23.5878,23.7233,21.5320,21.7229,22.9851,22.7760,26.0851,22.6671,23.2286,22.8348,25.4686,25.6854,25.0916,25.2621,24.7784,23.3863,23.9587,22.1845,23.0754,22.8796,23.3830,23.2927,25.6567,0.0000,24.8860,22.8837,27.3517,27.2117,23.3102,23.2923,25.3387,23.7759,23.5998,28.1814,0.6006,24.5132,0.6006,0.6428,22.9112,23.8613,25.8823,26.0598,26.6176,24.1493,22.5074,27.0624,27.0283,26.3848,0.6141,25.6629,21.8417,22.3015,22.3292,24.8091,25.7141,22.0200,26.2582,26.4935,26.4988,26.3500,25.9771,26.4884,26.3189,26.4473,26.5017,26.4652,26.3739,23.5942,23.1614,23.2929,0.0000,23.9832,23.4603,23.9833,23.0983,23.1933,23.4313,23.7344,24.3352,26.5797,23.4215,24.3870,24.3697,24.4112,23.9116,23.2066,25.8752,23.1450,23.9115,22.2902
15.0000,25.0553,24.5873,24.6420,24.1217,23.4116,23.1991,23.0398,25.7493,24.7976,26.6680,25.6938,26.4060,24.9551,24.0809,23.9208,23.6195,25.1636,25.0240,25.5648,24.3547,23.5982,22.8007,23.1641,23.8399,23.1991,23.5746,23.6544,24.2576,27.7149,24.5552,24.7123,24.8082,28.0347,24.8713,24.8471,26.0746,24.7643,24.4072,24.7167,25.1082,26.1557,24.7506,25.7323,26.2500,28.4182,24.7398,27.1632,27.0589,23.4349,28.3153,28.3705,25.6752,27.3996,26.7532,26.9795,25.8585,24.9254,28.1586,24.4119,26.6715,26.8322,26.8659,27.9111,27.9649,26.4050,26.7228,26.7225,27.3706,26.9760,27.0649,28.1785,27.1047,26.6609,26.8362,25.1749,24.2605,24.7606,27.7676,26.7226,24.3000,24.2271,25.1594,24.7708,24.7885,24.8449,24.8637,24.8702,24.8377,24.6930,25.8212,24.8766,24.7044,24.7351,24.5159,24.4028,24.8897,25.0056,24.2401,0.0000,25.6955,26.0358,24.7777,23.8919,24.6622,25.4758,25.4416,26.2586,26.5986,26.7600,24.0886,24.9852,28.0643,26.5872,25.1509,22.9345,22.2695,24.9551,24.4084,24.6412,25.8819,27.0160,24.7869,24.8128,24.4857,24.6165,24.7515,26.6456,26.5443,24.4426,24.4490,24.4769,23.8127,21.8391,25.3883,24.7183,24.8186,24.8148,24.8525,24.8865,24.8310,22.7258,22.9283,24.2290,24.0086,27.0052,23.8994,24.3452,23.9606,26.4876,26.7024,26.5723,26.7575,26.2148,24.6741,25.2814,23.2833,24.3119,24.0791,24.6486,24.5619,26.6805,0.0000,26.0095,24.1278,28.3502,28.2158,24.5819,24.5626,26.7813,25.0765,24.8828,29.2566,0.6006,25.6295,0.6006,0.6471,24.1888,25.3435,27.5482,27.7150,28.0675,25.5150,23.6892,28.0697,28.0354,27.3833,0.6155,26.6718,23.0488,23.5416,23.5753,26.3899,27.3669,23.2506,27.2048,27.3467,27.3546,27.2420,26.8769,27.3423,27.2710,27.4132,27.3569,27.3253,27.0065,24.8766,24.4031,24.5621,0.0000,25.2019,24.7537,25.2020,24.3483,24.4486,24.6954,25.0073,25.4900,28.0430,24.7120,25.5028,25.4755,25.5263,25.1325,24.4830,26.3433,24.3563,25.1323,23.5363
16.0000,25.7759,25.1380,25.1927,24.7075,23.9891,23.7964,23.6341,26.3848,25.3948,27.3346,26.3155,27.0574,25.5650,24.6781,24.6028,24.2621,25.9691,25.8484,26.2507,24.9266,24.1921,23.3828,23.7519,24.4323,23.8000,24.1834,24.2630,24.8602,28.3917,25.1049,25.2925,25.3893,28.7015,25.5759,25.5498,26.7130,25.3612,25.0768,25.3108,25.8334,26.9718,25.3550,26.3537,27.0743,29.1027,25.4126,27.8579,27.7545,24.0639,29.0859,29.1427,26.3824,28.1237,27.3837,27.7174,26.5718,25.6485,28.9165,25.0752,26.8959,27.5277,27.5576,28.6580,28.7135,27.0867,27.4119,27.4035,28.0894,27.6557,27.7358,28.9465,27.7802,27.0822,27.5319,25.8586,24.7738,25.4366,28.4465,27.3812,24.9074,24.8057,25.9908,25.3681,25.3871,25.4434,25.4634,25.4682,25.4329,25.2890,26.4571,25.4746,25.2964,25.3232,25.0869,24.9548,25.5006,25.6212,24.8438,0.0000,26.3184,26.6718,25.3766,24.4829,25.3515,26.1420,26.0981,26.9373,27.2882,27.4558,24.6887,25.5912,28.8247,27.2414,25.7747,23.5426,22.8488,25.6292,25.0717,25.2314,26.5949,27.7099,25.3809,25.4086,25.0240,25.2858,25.3513,27.3109,27.2311,25.1069,25.1134,25.0469,24.4434,22.4048,26.0136,25.2930,25.4290,25.4146,25.4478,25.4815,25.5056,23.3107,23.5185,24.8101,24.5844,27.7022,24.4795,24.9843,24.5952,27.1728,27.3912,27.2502,27.4399,26.8728,25.2469,25.8974,23.9073,25.0034,24.7638,25.2329,25.1485,27.3705,0.0000,26.7385,24.7135,29.1213,28.9793,25.1695,25.1494,27.4520,25.6835,25.4810,30.0846,0.6006,26.3217,0.6006,0.6454,24.7892,26.0569,28.3415,28.4884,28.7400,26.1435,24.3255,28.8238,28.7885,28.1057,0.6148,27.3554,23.6457,24.1559,24.1844,27.1232,28.1521,23.8546,27.8391,28.0447,28.0536,27.9414,27.5627,28.0402,27.9825,28.1354,28.0558,28.0219,27.6497,25.4746,24.9551,25.1487,0.0000,25.9695,25.3388,25.9695,24.9304,25.0315,25.2796,25.7755,26.2035,28.7214,25.2922,26.1890,26.1417,26.2085,25.8982,25.0782,26.5538,25.0942,25.8981,24.1393
17.0000,28.3617,27.3488,27.4089,26.9330,26.1419,26.0346,25.8311,28.9984,27.6998,30.0688,28.8365,29.7227,27.8916,26.9786,26.7801,26.4226,28.2565,28.1230,28.5042,27.1542,26.4021,25.5199,25.9229,26.6397,26.0633,26.4909,26.5861,27.1961,31.3478,27.3104,27.5636,27.6776,31.4306,28.1333,28.0948,29.3055,27.6655,27.5118,27.6096,28.4293,29.7686,27.8085,28.8866,29.8892,31.8809,27.6338,30.1466,30.0370,26.1925,31.4940,31.5461,28.7077,30.4709,29.6226,30.0969,28.9190,27.8868,31.3085,27.2536,28.9173,29.7739,29.8070,31.0204,31.0802,29.3360,29.6824,29.6704,30.3881,29.9117,29.9963,31.3557,30.0712,29.1932,29.7786,28.0844,26.8919,27.6518,31.4145,30.1140,27.2843,26.9934,28.2838,27.6735,27.6950,27.7544,27.7793,27.7748,27.7364,27.5889,29.0597,27.7801,27.5905,27.6077,27.3122,27.1393,27.9683,28.1066,27.1776,0.0000,28.8347,29.2577,27.6886,26.6881,27.8707,28.3826,28.3312,29.1922,29.5369,29.6953,26.9157,27.9166,31.2213,29.9453,28.1310,25.7063,24.9539,27.9679,27.5313,27.5045,28.9415,29.9740,27.6881,27.7215,27.2024,27.4887,27.6664,30.0391,29.4917,27.2874,27.2945,27.2039,26.5820,24.6025,28.5532,27.5584,27.7738,27.7279,27.7652,27.8069,27.7394,25.5057,25.7316,27.0427,26.7967,29.9659,26.6843,27.1544,26.7471,29.4270,29.6604,30.0113,30.2348,29.5584,27.5021,28.2871,26.0153,27.2365,26.9643,27.4995,27.4098,29.6402,0.0000,29.0300,26.9393,31.5228,31.3723,27.4348,27.4089,30.1980,28.0323,27.7876,32.5439,0.6006,28.5816,0.6006,0.6472,27.1101,28.6984,31.3524,31.5108,32.1359,28.7013,26.4958,31.2036,31.1647,30.4110,0.6148,29.6235,25.8433,26.4310,26.4911,29.9485,31.1337,26.1231,30.1163,30.3491,30.3584,30.2309,29.8087,30.3441,30.2728,30.4378,30.3609,30.3293,29.9083,27.7801,27.1396,27.4100,0.0000,28.2387,27.6206,28.2387,27.1727,27.2813,27.5484,28.0354,28.4687,31.9807,27.5632,28.4370,28.3823,28.4541,28.1600,27.3779,28.5451,27.3099,28.1598,26.4372
18.0000,36.2238,34.7651,34.8446,34.2483,33.2498,33.1535,32.8793,37.0085,35.2111,38.3819,36.7624,37.9247,35.4756,34.3651,34.0879,33.6344,35.9589,35.7878,36.2779,34.4633,33.5980,32.4667,32.9834,33.8926,33.1988,33.7506,33.8773,34.6470,39.9890,34.7139,34.9722,35.1142,40.0348,35.9282,35.8716,37.3768,35.1714,35.0819,35.1210,36.3134,38.0916,35.4698,36.8321,38.2518,40.6332,35.2397,38.3924,38.2603,33.3403,40.1283,40.2016,36.6241,38.8216,37.6815,38.3709,36.8976,35.4766,39.9035,34.7487,36.5308,37.9204,37.9671,39.5291,39.6072,37.3731,37.7976,37.7781,38.7054,38.0784,38.1719,39.9405,38.2510,36.9904,37.9269,35.7986,34.1959,35.1729,40.0761,38.4136,34.7754,34.3497,35.9951,35.1819,35.2092,35.2825,35.3178,35.2894,35.2380,35.0755,37.0873,35.3696,35.0991,35.1227,34.7453,34.5201,35.6719,35.8517,34.6169,0.0000,36.7560,37.3106,35.2235,33.9539,35.5845,36.1274,36.0624,37.1692,37.6142,37.8192,34.2470,35.5513,39.7667,38.1968,35.8416,32.7072,31.7501,35.6769,35.1338,34.9620,36.9256,38.1726,35.2214,35.2619,34.5837,35.0515,35.2015,38.3429,37.5548,34.7915,34.8005,34.5983,33.8364,31.3382,36.4308,34.9544,35.3528,35.2588,35.3208,35.3746,35.3763,32.4817,32.7684,34.4001,34.0872,38.1602,33.9317,34.5649,34.0465,37.4718,37.7694,38.3738,38.6689,37.7614,34.9095,36.0697,33.1209,34.6716,34.3248,34.9790,34.8415,37.7446,0.0000,36.9651,34.2560,40.1719,39.9797,34.8749,34.8374,38.5350,35.7225,35.3796,41.4758,0.6006,36.3829,0.6006,0.6495,34.5356,36.6773,40.1930,40.3982,41.0202,36.6228,33.7254,39.7668,39.7150,38.7417,0.6156,37.7277,32.8947,33.6585,33.7503,38.3349,39.9049,33.2771,38.3904,38.6488,38.6609,38.5008,37.9526,38.6425,38.5572,38.7687,38.6640,38.6297,38.0680,35.3696,34.5205,34.8417,0.0000,35.9263,35.0599,35.9264,34.5650,34.7022,35.0514,35.6715,36.2294,40.8174,34.9719,36.1824,36.1270,36.2035,35.8183,34.8437,36.0603,34.7586,35.8181,33.6815
19.0000,36.3769,34.8000,34.8842,34.2637,33.2507,33.2033,32.9260,37.0113,35.2350,38.2992,36.7216,37.8614,35.5084,34.3876,34.1130,33.6632,35.9898,35.8281,36.2229,34.4903,33.6304,32.4968,33.0140,33.9187,33.2538,33.8160,33.9413,34.6678,39.5486,34.7461,34.9803,35.1281,39.0571,36.0707,36.0081,37.3241,35.1962,35.1784,35.1447,36.4707,38.3326,35.4723,36.7930,38.5003,39.6644,35.3056,38.2980,38.1636,33.3571,40.1663,40.2603,36.7217,38.8106,37.5841,38.4196,37.0067,35.5184,39.9078,34.7872,36.2260,37.8410,37.8883,39.5132,39.5876,37.3342,37.7328,37.7087,38.6282,38.0057,38.1050,39.9117,38.1916,36.7849,37.8480,35.8068,34.2248,35.2248,39.6408,38.2293,34.8010,34.3219,36.0410,35.2070,35.2335,35.3078,35.3450,35.3139,35.2610,35.1014,37.0899,35.4030,35.1212,35.1401,34.7609,34.5404,35.6821,35.8636,34.6370,0.0000,36.7149,37.2468,35.2509,33.9824,35.7203,36.0834,36.0271,37.1125,37.5442,37.7397,34.2709,35.5911,39.7333,38.0383,35.8839,32.7652,31.7875,35.7190,35.2561,34.9748,37.0343,38.0848,35.2483,35.2875,34.6166,35.1040,35.2345,38.2619,37.4905,34.8294,34.8385,34.6389,33.8381,31.3901,36.4385,34.9602,35.4029,35.2855,35.3531,35.4107,35.4550,32.5301,32.8174,34.4188,34.1057,38.0705,33.9467,34.5561,34.0482,37.4092,37.7046,38.4150,38.7062,37.7843,34.9235,36.1565,33.1421,34.7054,34.3546,34.9955,34.8513,37.6773,0.0000,36.9040,34.2712,40.2267,40.0157,34.8861,34.8449,38.3827,35.7832,35.4135,41.5409,0.6006,36.3244,0.6006,0.6544,34.5576,36.8126,40.3184,40.5304,40.5951,36.6291,33.7535,39.7633,39.7158,38.6741,0.6173,37.6702,32.9432,33.7169,33.8156,38.4649,40.0335,33.3356,38.3143,38.5526,38.5650,38.4045,37.8530,38.5464,38.4779,38.6915,38.5680,38.5378,37.9331,35.4030,34.5408,34.8516,0.0000,35.9164,35.0730,35.9164,34.5830,34.7198,35.0718,35.7152,36.1889,40.3903,34.9800,36.1153,36.0829,36.1362,35.7981,34.8668,35.7556,34.7896,35.7980,33.7278
20.0000,36.4482,34.7699,34.8561,34.2305,33.2108,33.1900,32.9043,37.0587,35.2136,38.3706,36.7349,37.8968,35.4945,34.3810,34.0521,33.6138,35.8982,35.7527,36.0899,34.4866,33.6021,32.4655,32.9838,33.8852,33.2469,33.8108,33.9391,34.6657,39.6301,34.7144,34.9722,35.1255,39.1595,36.1372,36.0681,37.3512,35.1731,35.2001,35.1141,36.5448,38.4632,35.4930,36.8084,38.6361,39.7905,35.2245,38.1443,38.0056,33.2965,40.0166,40.0991,36.6480,38.6790,37.4435,38.3168,36.9367,35.4531,39.7553,34.7060,36.0023,37.7000,37.7439,39.3621,39.4359,37.2131,37.6034,37.5791,38.4759,37.8707,37.9765,39.7765,38.0612,36.6007,37.7065,35.7174,34.1688,35.1544,39.7237,38.2816,34.8078,34.2454,35.9693,35.1840,35.2093,35.2880,35.3264,35.2984,35.2464,35.0804,37.1304,35.3572,35.0881,35.1037,34.7036,34.4804,35.7051,35.8876,34.6339,0.0000,36.7275,37.2727,35.2223,33.9496,35.7794,35.9620,35.9179,36.9896,37.4130,37.6004,34.2332,35.5483,39.5980,38.0855,35.8415,32.7374,31.7614,35.7146,35.3003,34.9437,36.9631,37.9389,35.2199,35.2584,34.5765,35.0223,35.2090,38.3301,37.3636,34.7478,34.7568,34.5793,33.7649,31.3836,36.4700,34.9573,35.3864,35.2616,35.3294,35.3913,35.3723,32.5129,32.8025,34.3804,34.0677,37.9256,33.9139,34.4732,33.9746,37.2830,37.5753,38.4916,38.7885,37.8437,34.9096,36.1035,33.0721,34.6607,34.3002,34.9563,34.8178,37.5484,0.0000,36.7814,34.2380,40.0659,39.8589,34.8534,34.8134,38.4430,35.7314,35.3679,41.3505,0.6006,36.1967,0.6006,0.6584,34.5536,36.8940,40.4412,40.6591,40.6836,36.6632,33.7058,39.6108,39.5631,38.5292,0.6190,37.5454,32.9217,33.7033,33.8101,38.5700,40.1545,33.3327,38.1397,38.3989,38.4117,38.2571,37.7082,38.3928,38.3294,38.5390,38.4146,38.3779,37.7835,35.3572,34.4809,34.8181,0.0000,35.7886,35.0627,35.7886,34.5443,34.6817,35.0273,35.6461,36.0594,40.4781,34.9719,35.9633,35.9609,35.9859,35.6535,34.8452,35.5316,34.7230,35.6534,33.7250
