"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,4.6782,0.6776,0.6778,0.7350,0.6559,2.2350,2.2768,20.1579,0.6173,24.1682,-2.1814,25.5017,0.5778,1.2743,0.7496,0.7178,0.6852,0.6923,0.6574,0.6498,1.3413,1.7750,1.5923,1.0340,2.5615,2.7449,2.7241,1.6463,25.9621,0.6771,0.6363,0.6350,26.0941,5.0575,4.6462,26.4298,0.6141,4.0445,0.6020,4.6862,4.8450,2.7548,-0.3170,4.8593,26.4301,0.7551,0.7759,0.7736,0.7670,0.7781,0.7578,0.7780,0.7934,0.7739,0.7988,0.7815,0.6789,0.7689,0.7469,0.7570,0.7657,0.7667,0.7666,0.7683,0.7624,0.7743,0.7747,0.7813,0.7680,0.7692,0.8168,0.7725,0.7643,0.7658,0.7743,0.6410,0.6702,25.9923,25.4133,4.3941,0.6062,0.6955,0.6144,0.6211,0.6194,0.6220,0.6142,0.6235,0.6183,17.4505,0.4526,0.5644,0.3746,0.4741,0.5300,3.5705,8.7948,1.6527,0.0000,-1.3786,26.1373,0.6140,1.0547,4.6682,0.6567,0.6484,0.7287,0.7568,0.7634,0.6044,0.4570,0.8111,25.7602,0.4826,2.3474,1.8649,0.6289,3.9354,0.6160,0.7814,0.7709,0.5716,0.5826,0.6642,0.7524,0.9548,24.2845,0.7494,0.7480,0.7482,0.6522,0.7059,2.4237,12.7334,0.6247,0.8945,0.6444,0.5773,0.5905,0.7580,2.1890,2.2087,0.6208,0.6151,0.7707,0.7235,0.6740,0.7103,0.7635,0.7737,16.0342,15.3744,16.7136,0.6462,0.5309,0.7597,0.7644,0.7552,0.4207,0.6145,0.7639,0.0000,0.6693,0.7301,0.7584,0.7608,0.6135,0.5981,24.9065,0.4964,0.4531,0.6203,0.6044,0.6591,0.6035,0.6371,1.4783,6.0387,11.8992,13.6804,26.0922,14.0817,0.7010,0.7678,0.7657,0.7667,0.6151,0.7719,2.2820,2.5356,2.7384,8.4641,11.3168,2.5674,0.7761,0.7811,0.7813,0.7778,0.7666,0.7809,0.7782,0.7825,0.7814,0.7807,0.7679,0.4526,0.5300,0.6146,0.0000,0.6675,0.6321,0.6675,0.5725,0.4804,0.4226,0.6857,0.6615,26.1232,0.6363,0.6519,0.6566,0.6526,0.6609,0.8477,0.7497,0.7271,0.6609,3.1177
12.0000,4.6821,0.6731,0.6733,0.7313,0.6523,2.2271,2.2689,20.1669,0.6143,24.2105,-2.1865,25.5496,0.5746,1.2724,0.7449,0.7150,0.6784,0.6862,0.6469,0.6462,1.3362,1.7703,1.5876,1.0295,2.5520,2.7348,2.7138,1.6446,25.9904,0.6725,0.6327,0.6315,26.0941,5.0610,4.6487,26.4802,0.6110,4.0424,0.5990,4.6905,4.8566,2.7570,-0.3195,4.8715,26.4387,0.7518,0.7709,0.7687,0.7628,0.7738,0.7539,0.7749,0.7885,0.7684,0.7948,0.7785,0.6730,0.7647,0.7434,0.7484,0.7607,0.7618,0.7623,0.7639,0.7577,0.7693,0.7697,0.7763,0.7625,0.7634,0.8119,0.7666,0.7569,0.7608,0.7706,0.6355,0.6645,26.0224,25.4541,4.3932,0.6044,0.6893,0.6113,0.6181,0.6164,0.6191,0.6110,0.6203,0.6153,17.4695,0.4488,0.5613,0.3710,0.4698,0.5253,3.5733,8.8035,1.6511,0.0000,-1.3833,26.1862,0.6111,1.0500,4.6694,0.6463,0.6439,0.7239,0.7519,0.7584,0.6044,0.4533,0.8062,25.8027,0.4789,2.3409,1.8592,0.6263,3.9325,0.6128,0.7783,0.7658,0.5685,0.5796,0.6593,0.7491,0.9524,24.3273,0.7445,0.7445,0.7447,0.6467,0.7015,2.4023,12.7469,0.6211,0.8918,0.6415,0.5743,0.5876,0.7546,2.1817,2.2011,0.6170,0.6114,0.7656,0.7195,0.6696,0.7060,0.7586,0.7688,16.0648,15.4050,16.7389,0.6424,0.5276,0.7555,0.7595,0.7504,0.4171,0.6113,0.7590,0.0000,0.6586,0.7264,0.7544,0.7567,0.6102,0.5948,24.9474,0.4929,0.4493,0.6202,0.6044,0.6486,0.6035,0.6388,1.4765,6.0462,11.9405,13.7280,26.0948,14.0967,0.6987,0.7636,0.7614,0.7620,0.6156,0.7670,2.2742,2.5266,2.7283,8.4860,11.3549,2.5584,0.7714,0.7760,0.7762,0.7726,0.7614,0.7758,0.7732,0.7776,0.7762,0.7757,0.7628,0.4488,0.5253,0.6114,0.0000,0.6592,0.6287,0.6592,0.5689,0.4768,0.4187,0.6796,0.6517,26.1351,0.6327,0.6413,0.6462,0.6419,0.6525,0.8452,0.7410,0.7218,0.6525,3.1101
13.0000,0.6875,0.6656,0.6669,0.6536,0.6343,0.6340,0.6293,0.7067,0.6717,0.7353,0.6885,0.7312,0.6722,0.6607,0.6370,0.6336,0.6519,0.6596,0.0000,0.6594,0.6411,0.6214,0.6306,0.6458,0.6353,0.6446,0.6466,0.6654,0.7541,0.6649,0.6691,0.6715,0.7566,0.6852,0.6824,0.7265,0.6710,0.6668,0.6695,0.6888,0.7143,0.6637,0.6909,0.7166,0.7653,0.6712,0.7387,0.7366,0.6266,0.7370,0.7227,0.6955,0.7443,0.7270,0.7305,0.7002,0.6635,0.7326,0.6618,0.7045,0.7291,0.7301,0.7305,0.7317,0.7174,0.7289,0.7288,0.7440,0.7312,0.7322,0.7639,0.7350,0.7139,0.7292,0.6809,0.6583,0.6624,0.7550,0.7396,0.6653,0.6566,0.6626,0.6711,0.6718,0.6731,0.6736,0.6731,0.6724,0.6691,0.7086,0.6737,0.6693,0.6696,0.6663,0.6631,0.6718,0.6805,0.6681,0.0000,0.6853,0.7286,0.6703,0.6469,0.6784,0.0000,0.6740,0.7089,0.7249,0.7274,0.6507,0.6758,0.7609,0.7370,0.6794,0.6275,0.6079,0.6634,0.6693,0.6680,0.7008,0.7339,0.6711,0.6720,0.6634,0.6674,0.6647,0.7350,0.7208,0.6625,0.6627,0.6610,0.6350,0.6044,0.6936,0.6693,0.6648,0.6719,0.6726,0.6735,0.6738,0.6210,0.6265,0.6569,0.6509,0.7337,0.6476,0.6482,0.6391,0.7266,0.7287,0.7261,0.7304,0.7178,0.6681,0.6843,0.6241,0.6453,0.6404,0.6680,0.6659,0.7262,0.0000,0.0000,0.6538,0.7232,0.7257,0.6663,0.6654,0.7394,0.6793,0.6739,0.6202,0.6044,0.0000,0.6035,0.6404,0.6636,0.6962,0.7484,0.7539,0.7564,0.6980,0.6361,0.7315,0.7298,0.7302,0.6162,0.7263,0.6296,0.6434,0.6446,0.7204,0.7441,0.6369,0.7395,0.7436,0.7438,0.7402,0.7295,0.7434,0.7410,0.7452,0.7438,0.7433,0.7309,0.6737,0.6631,0.6659,0.0000,0.0000,0.6702,0.0000,0.6601,0.6624,0.6693,0.6626,0.0000,0.7579,0.6691,0.0000,0.0000,0.0000,0.0000,0.6663,0.6974,0.6459,0.0000,0.6445
14.0000,4.7036,0.6777,0.6780,0.7352,0.6555,2.2352,2.2773,20.2066,0.6182,24.2600,-2.1897,25.5793,0.5785,1.2702,0.7490,0.7178,0.6824,0.6904,0.0000,0.6507,1.3422,1.7782,1.5947,1.0345,2.5607,2.7440,2.7224,1.6458,26.0049,0.6770,0.6368,0.6358,26.0941,5.0825,4.6682,26.5280,0.6148,4.0523,0.6022,4.7126,4.8898,2.7639,-0.3186,4.9057,26.4088,0.7573,0.7724,0.7701,0.7667,0.7761,0.7561,0.7808,0.7912,0.7697,0.7992,0.7845,0.6772,0.7672,0.7487,0.7436,0.7627,0.7637,0.7646,0.7663,0.7602,0.7716,0.7719,0.7779,0.7648,0.7659,0.8145,0.7687,0.7545,0.7629,0.7757,0.6396,0.6689,26.0363,25.4897,4.4012,0.6063,0.6936,0.6151,0.6220,0.6204,0.6232,0.6150,0.6244,0.6193,17.5056,0.4523,0.5644,0.3739,0.4731,0.5288,3.5807,8.8216,1.6522,0.0000,-1.3845,26.2321,0.6144,1.0551,4.6902,0.0000,0.6471,0.7265,0.7541,0.7605,0.6044,0.4568,0.8087,25.8408,0.4826,2.3516,1.8678,0.6293,3.9518,0.6164,0.7843,0.7676,0.5718,0.5829,0.6638,0.7544,0.9534,24.3751,0.7469,0.7498,0.7500,0.6510,0.7051,2.4105,12.7730,0.6252,0.8938,0.6454,0.5778,0.5913,0.7602,2.1896,2.2091,0.6207,0.6150,0.7673,0.7234,0.6730,0.7096,0.7608,0.7711,16.1162,15.4540,16.7834,0.6466,0.5318,0.7593,0.7641,0.7547,0.4202,0.6148,0.7613,0.0000,0.0000,0.7303,0.7566,0.7590,0.6138,0.5983,24.9864,0.4967,0.4528,0.6203,0.6044,0.0000,0.6035,0.6417,1.4761,6.0752,12.0108,13.8054,26.0889,14.1256,0.7011,0.7660,0.7638,0.7642,0.6168,0.7694,2.2829,2.5355,2.7375,8.5330,11.4210,2.5673,0.7729,0.7775,0.7777,0.7740,0.7630,0.7774,0.7749,0.7792,0.7778,0.7772,0.7644,0.4523,0.5288,0.6149,0.0000,0.0000,0.6327,0.0000,0.5723,0.4800,0.4218,0.6839,0.0000,26.1396,0.6368,0.0000,0.0000,0.0000,0.0000,0.8469,0.7365,0.7259,0.0000,3.1190
15.0000,23.7202,23.0671,23.1144,22.6265,21.9410,21.8040,21.6384,24.4738,23.2712,25.4765,23.8527,25.3142,23.3017,22.8635,22.0368,21.9218,22.5960,22.8536,0.0000,22.8637,22.1422,21.4777,21.7933,22.3286,21.8172,22.1242,22.1909,23.0103,26.0885,23.0396,23.1872,23.2743,26.0941,23.6403,23.5399,25.1727,23.2391,22.9832,23.1890,23.7659,24.6677,22.9755,23.9413,24.7489,26.4672,23.1513,25.3296,25.2518,21.6628,25.0448,24.4329,23.9924,25.5566,24.9542,25.1359,24.1547,22.9852,24.8957,22.8226,24.0687,25.0151,25.0466,24.8556,24.8967,24.6363,25.0351,25.0333,25.5085,25.0985,25.1412,26.2128,25.2296,24.4363,25.0198,23.4671,22.8005,22.9542,26.1246,25.6106,22.9548,22.7328,22.9639,23.2452,23.2688,23.3203,23.3407,23.3243,23.3005,23.1799,24.5340,23.3355,23.1810,23.1893,23.0627,22.9572,23.2396,23.5362,23.1020,0.0000,23.7417,25.2424,23.2186,22.3656,23.3923,0.0000,23.2590,24.3889,24.8924,24.9632,22.5305,23.4122,26.1081,25.5241,23.5440,21.5832,20.9876,22.9675,23.0503,23.1375,24.1746,25.1727,23.2501,23.2794,22.9867,23.0175,23.0144,25.4628,24.7707,22.8477,22.8536,22.9011,21.9398,20.5380,24.0012,23.1944,23.0362,23.2759,23.3057,23.3389,23.2409,21.3606,21.5501,22.7422,22.5354,25.1657,22.4280,22.3863,22.0797,24.9548,25.0297,25.1720,25.3270,24.8685,23.1513,23.7106,21.5592,22.3468,22.1643,23.1337,23.0654,24.9493,0.0000,0.0000,22.6330,24.4561,24.5905,23.0778,23.0459,25.6081,23.5309,23.3411,0.6206,0.6044,0.0000,0.6035,0.6433,22.9528,24.0421,25.9749,26.1822,26.1055,24.1562,22.0118,24.8664,24.8007,24.9530,0.6173,24.9489,21.6531,22.1056,22.1253,24.9421,25.8143,21.8752,25.3395,25.4966,25.5044,25.3851,25.0217,25.4925,25.4127,25.5504,25.5065,25.4852,25.0629,23.3355,22.9573,23.0656,0.0000,0.0000,23.2246,0.0000,22.8560,22.9368,23.1781,22.9595,0.0000,26.1804,23.1870,0.0000,0.0000,0.0000,0.0000,23.0695,23.8371,22.3597,0.0000,22.1653
16.0000,23.7560,23.0763,23.1246,22.6375,21.9519,21.8200,21.6533,24.5033,23.2875,25.5113,23.8560,25.3324,23.3151,22.8824,22.0340,21.9198,22.5967,22.8531,0.0000,22.8781,22.1542,21.4955,21.8086,22.3378,21.8340,22.1403,22.2069,23.0303,26.1115,23.0481,23.2004,23.2881,26.0941,23.6734,23.5717,25.2007,23.2550,23.0026,23.2015,23.8026,24.7233,22.9795,23.9455,24.8062,26.4719,23.1066,25.2577,25.1792,21.6574,24.9772,24.3705,23.9445,25.4774,24.8669,25.0755,24.1065,22.9906,24.8315,22.7813,23.8908,24.9477,24.9785,24.7907,24.8318,24.5611,24.9642,24.9595,25.4386,25.0322,25.0763,26.1360,25.1624,24.2992,24.9524,23.4264,22.8028,22.9514,26.1495,25.6393,22.9731,22.7444,22.9621,23.2612,23.2847,23.3378,23.3593,23.3402,23.3164,23.1973,24.5588,23.3411,23.1922,23.1981,23.0624,22.9572,23.2479,23.5514,23.1225,0.0000,23.7464,25.2704,23.2314,22.3741,23.4239,0.0000,23.2350,24.3357,24.8259,24.8960,22.5376,23.4183,26.0311,25.5528,23.5480,21.6007,21.0107,23.0179,23.0792,23.1502,24.1259,25.1033,23.2630,23.2930,22.9932,22.9743,23.0325,25.4962,24.7071,22.8063,22.8122,22.9047,21.9283,20.5537,24.0207,23.2092,23.0626,23.2920,23.3200,23.3542,23.1943,21.3790,21.5671,22.7518,22.5449,25.0964,22.4390,22.3706,22.0681,24.8863,24.9590,25.2091,25.3640,24.8997,23.1634,23.7256,21.5419,22.3559,22.1653,23.1434,23.0773,24.8812,0.0000,0.0000,22.6441,24.3936,24.5272,23.0899,23.0576,25.6426,23.5406,23.3467,0.6206,0.6044,0.0000,0.6035,0.6448,22.9725,24.0825,26.0424,26.2507,26.1080,24.1773,22.0111,24.8019,24.7363,24.8865,0.6178,24.8744,21.6686,22.1208,22.1414,24.9913,25.8795,21.8925,25.2664,25.4243,25.4320,25.3140,24.9521,25.4202,25.3429,25.4802,25.4342,25.4135,24.9910,23.3411,22.9573,23.0774,0.0000,0.0000,23.2387,0.0000,22.8656,22.9465,23.1833,22.9635,0.0000,26.1914,23.2002,0.0000,0.0000,0.0000,0.0000,23.0844,23.6692,22.3578,0.0000,22.1825
17.0000,23.7922,23.0826,23.1319,22.6342,21.9432,21.8237,21.6569,24.5473,23.2947,25.5466,23.8764,25.3489,23.3177,22.8998,22.0301,21.9214,22.5984,22.8523,0.0000,22.8817,22.1524,21.4825,21.8003,22.3366,21.8398,22.1440,22.2105,23.0504,26.1333,23.0538,23.2070,23.2960,26.0941,23.7102,23.6046,25.2360,23.2628,23.0223,23.2100,23.8397,24.7778,23.0041,23.9711,24.8623,26.4739,23.0661,25.2022,25.1228,21.6507,24.9251,24.3166,23.9062,25.4401,24.8137,25.0346,24.0683,22.9896,24.7779,22.7422,23.8092,24.8939,24.9238,24.7370,24.7773,24.5210,24.9152,24.9107,25.3862,24.9798,25.0251,26.0893,25.1145,24.2255,24.8987,23.3839,22.8041,22.9558,26.1724,25.6698,22.9935,22.7309,22.9587,23.2691,23.2931,23.3446,23.3661,23.3488,23.3246,23.2048,24.6007,23.3492,23.2002,23.2044,23.0623,22.9572,23.2723,23.5827,23.1442,0.0000,23.7647,25.3050,23.2403,22.3739,23.4558,0.0000,23.2176,24.2985,24.7770,24.8434,22.5436,23.4276,25.9840,25.5843,23.5583,21.6060,20.9921,23.0289,23.1012,23.1533,24.0875,25.0491,23.2729,23.3040,22.9976,22.9343,23.0475,25.5298,24.6627,22.7670,22.7730,22.9045,21.9182,20.5592,24.0575,23.2159,23.0839,23.3005,23.3309,23.3659,23.1525,21.3816,21.5703,22.7555,22.5486,25.0426,22.4264,22.3580,22.0580,24.8373,24.9100,25.2707,25.4285,24.9519,23.1697,23.7509,21.5293,22.3601,22.1643,23.1488,23.0793,24.8349,0.0000,0.0000,22.6407,24.3397,24.4738,23.0919,23.0573,25.6749,23.5573,23.3551,0.6206,0.6044,0.0000,0.6035,0.6457,22.9916,24.1281,26.1351,26.3449,26.1110,24.2157,22.0134,24.7481,24.6827,24.8337,0.6181,24.8296,21.6717,22.1248,22.1453,25.0522,25.9680,21.8980,25.2045,25.3688,25.3768,25.2606,24.8980,25.3646,25.2899,25.4279,25.3789,25.3567,24.9335,23.3492,22.9573,23.0794,0.0000,0.0000,23.2458,0.0000,22.8698,22.9510,23.1878,22.9627,0.0000,26.2046,23.2067,0.0000,0.0000,0.0000,0.0000,23.0961,23.5778,22.3552,0.0000,22.1927
18.0000,23.8419,23.0874,23.1372,22.6456,21.9539,21.8355,21.6664,24.5540,23.3097,25.5350,23.8902,25.3135,23.3270,22.9105,22.0478,21.9392,22.6105,22.8641,0.0000,22.8944,22.1641,21.4968,21.8130,22.3483,21.8513,22.1492,22.2163,23.0619,26.1296,23.0581,23.2173,23.3073,26.0941,23.7550,23.6458,25.2189,23.2775,23.0409,23.2218,23.8917,24.8762,23.0260,23.9815,24.9648,26.4806,23.1177,25.3091,25.2334,21.6712,25.0138,24.4035,23.9708,25.5284,24.9012,25.1199,24.1370,22.9968,24.8676,22.7953,23.8682,24.9903,25.0227,24.8273,24.8676,24.6174,25.0085,25.0040,25.4853,25.0707,25.1103,26.1860,25.2029,24.2926,24.9950,23.4366,22.8008,22.9602,26.1691,25.6587,23.0089,22.7417,22.9730,23.2840,23.3083,23.3607,23.3835,23.3622,23.3382,23.2211,24.6077,23.3593,23.2112,23.2154,23.0662,22.9572,23.2984,23.5983,23.1547,0.0000,23.7781,25.2889,23.2533,22.3849,23.4945,0.0000,23.2555,24.3725,24.8694,24.9386,22.5566,23.4387,26.0805,25.5718,23.5703,21.6088,21.0105,23.0433,23.1280,23.1651,24.1577,25.1490,23.2847,23.3155,22.9991,22.9866,23.0584,25.5163,24.7507,22.8200,22.8259,22.9048,21.9452,20.5700,24.0689,23.2261,23.0939,23.3158,23.3438,23.3797,23.2015,21.3973,21.5837,22.7663,22.5592,25.1418,22.4376,22.3897,22.0852,24.9302,25.0033,25.2976,25.4575,24.9694,23.1786,23.7685,21.5637,22.3721,22.1816,23.1603,23.0903,24.9279,0.0000,0.0000,22.6521,24.4267,24.5615,23.1029,23.0674,25.6608,23.5706,23.3653,0.6209,0.6044,0.0000,0.6036,0.6463,23.0025,24.1745,26.1842,26.3951,26.1102,24.2257,22.0305,24.8381,24.7722,24.9271,0.6183,24.9247,21.6806,22.1322,22.1505,25.1025,26.0165,21.9093,25.3272,25.4758,25.4837,25.3634,24.9965,25.4716,25.3894,25.5272,25.4858,25.4656,25.0314,23.3593,22.9573,23.0904,0.0000,0.0000,23.2572,0.0000,22.8807,22.9627,23.1963,22.9714,0.0000,26.2027,23.2170,0.0000,0.0000,0.0000,0.0000,23.1075,23.6343,22.3705,0.0000,22.2054
19.0000,23.8231,23.0900,23.1402,22.6425,21.9494,21.8127,21.6477,24.5161,23.3153,25.5007,23.8790,25.2653,23.3319,22.9080,22.0440,21.9385,22.6135,22.8643,0.0000,22.9053,22.1374,21.4272,21.7541,22.3352,21.8294,22.1406,22.2106,23.0552,26.1267,23.0604,23.2220,23.3135,26.0941,23.7409,23.6279,25.1927,23.2828,23.0211,23.2248,23.8726,24.8520,23.0000,23.9689,24.9402,26.4805,23.1128,25.3322,25.2575,21.6670,25.0107,24.4009,23.9668,25.5265,24.9066,25.1167,24.1330,22.9962,24.8675,22.7920,23.8550,25.0054,25.0388,24.8305,24.8708,24.6189,25.0165,25.0118,25.5019,25.0862,25.1253,26.1906,25.2191,24.2875,25.0101,23.4352,22.8008,22.9603,26.1677,25.6375,22.9899,22.7441,22.9729,23.2893,23.3138,23.3670,23.3904,23.3687,23.3443,23.2274,24.5741,23.3599,23.2137,23.2166,23.0665,22.9572,23.2707,23.5706,23.1497,0.0000,23.7686,25.2635,23.2578,22.3742,23.4824,0.0000,23.2569,24.3783,24.8801,24.9526,22.5580,23.4400,26.0858,25.5497,23.5726,21.5785,20.9559,23.0624,23.1195,23.1682,24.1527,25.1670,23.2882,23.3192,23.0005,22.9824,23.0576,25.4807,24.7581,22.8167,22.8226,22.9026,21.9427,20.5494,24.0379,23.2325,23.0902,23.3215,23.3482,23.3846,23.1955,21.3720,21.5599,22.7638,22.5568,25.1595,22.4348,22.3883,22.0826,24.9396,25.0115,25.2614,25.4213,24.9344,23.1827,23.7613,21.5582,22.3701,22.1785,23.1616,23.0927,24.9349,0.0000,0.0000,22.6492,24.4244,24.5603,23.1057,23.0701,25.6305,23.5673,23.3660,0.6203,0.6044,0.0000,0.6035,0.6462,22.9978,24.1595,26.1628,26.3669,26.1099,24.1939,22.0300,24.8394,24.7736,24.9368,0.6182,24.9311,21.6602,22.1176,22.1416,25.0914,25.9973,21.8844,25.3537,25.4991,25.5068,25.3851,25.0141,25.4948,25.4070,25.5438,25.5089,25.4894,25.0472,23.3599,22.9573,23.0929,0.0000,0.0000,23.2624,0.0000,22.8793,22.9623,23.1974,22.9706,0.0000,26.2025,23.2217,0.0000,0.0000,0.0000,0.0000,23.1085,23.6217,22.3683,0.0000,22.1844
20.0000,23.7910,23.0902,23.1408,22.6371,21.9389,21.8040,21.6416,24.5114,23.3139,25.4784,23.8725,25.2271,23.3258,22.9022,22.0360,21.9287,22.6103,22.8606,0.0000,22.9154,22.1297,21.4161,21.7445,22.3287,21.8199,22.1308,22.1997,23.0485,26.1178,23.0605,23.2203,23.3126,26.0941,23.7166,23.6032,25.1699,23.2816,23.0084,23.2232,23.8386,24.7792,22.9905,23.9634,24.8638,26.4827,23.0793,25.2890,25.2159,21.6571,24.9658,24.3575,23.9258,25.4823,24.8637,25.0705,24.0898,22.9943,24.8220,22.7605,23.7928,24.9626,24.9960,24.7856,24.8253,24.5772,24.9748,24.9697,25.4634,25.0387,25.0742,26.1449,25.1643,24.2425,24.9674,23.4049,22.8022,22.9573,26.1591,25.6186,22.9795,22.7317,22.9691,23.2881,23.3128,23.3662,23.3901,23.3668,23.3427,23.2268,24.5625,23.3589,23.2121,23.2140,23.0652,22.9572,23.2599,23.5606,23.1423,0.0000,23.7626,25.2412,23.2570,22.3681,23.4651,0.0000,23.2403,24.3459,24.8392,24.9103,22.5540,23.4391,26.0404,25.5301,23.5717,21.5767,20.9421,23.0275,23.1161,23.1647,24.1097,25.1243,23.2874,23.3190,23.0014,22.9499,23.0520,25.4570,24.7197,22.7852,22.7911,22.9023,21.9303,20.5405,24.0276,23.2302,23.0780,23.3207,23.3476,23.3845,23.1617,21.3641,21.5516,22.7602,22.5532,25.1171,22.4295,22.3741,22.0702,24.8983,24.9698,25.2396,25.3988,24.9174,23.1814,23.7628,21.5448,22.3664,22.1719,23.1586,23.0887,24.8945,0.0000,0.0000,22.6438,24.3810,24.5164,23.1015,23.0649,25.6073,23.5679,23.3649,0.6202,0.6044,0.0000,0.6035,0.6462,22.9915,24.1406,26.1303,26.3342,26.1083,24.1833,22.0211,24.7942,24.7288,24.8927,0.6184,24.8891,21.6541,22.1095,22.1319,25.0814,25.9682,21.8737,25.3080,25.4555,25.4633,25.3421,24.9716,25.4513,25.3665,25.5052,25.4654,25.4435,25.0034,23.3589,22.9573,23.0888,0.0000,0.0000,23.2607,0.0000,22.8758,22.9587,23.1955,22.9680,0.0000,26.1973,23.2200,0.0000,0.0000,0.0000,0.0000,23.1054,23.5618,22.3620,0.0000,22.1746
