"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,28.4546,29.1811,29.2464,28.8387,28.0704,27.5960,27.4986,30.1532,29.7743,31.4429,30.3427,31.1042,29.9514,28.7007,28.5068,28.2956,29.3403,29.4806,29.3960,28.9368,28.2333,27.4618,27.8308,28.5326,27.5235,27.9681,28.0302,28.8407,32.4973,29.1328,29.4507,29.5573,32.6583,28.7469,28.5826,30.7701,29.7830,28.5336,29.5102,28.5315,30.0615,28.4226,30.4028,30.1993,33.2330,29.0880,31.4469,31.3054,28.0327,31.0172,30.3347,30.2250,31.6938,31.0586,31.3703,30.4554,29.3780,30.9604,28.6277,31.5514,31.0380,31.0790,30.8857,30.9384,30.6583,30.8722,30.9333,31.7104,31.2787,31.4262,32.3027,31.4903,31.2857,31.0437,29.3505,28.5797,29.1916,32.5709,31.4632,28.5347,28.9012,29.6488,29.7920,29.8041,29.8451,29.8767,29.7686,29.7483,29.6835,30.1254,29.6291,29.4677,29.3999,29.0505,28.8606,28.5866,28.8556,28.9453,0.0000,30.3554,30.7277,29.6384,28.6317,28.6785,29.4690,29.5700,30.4180,30.8700,30.9716,28.7682,29.7977,32.1982,31.3205,30.0641,27.4806,26.8256,31.3583,28.7332,29.4517,30.4695,31.2857,29.6019,29.6471,28.9773,28.8929,29.5893,31.4139,30.7886,28.6561,28.6635,28.8413,28.1321,25.9100,29.4469,29.4435,29.7391,29.7930,29.7195,29.8081,29.2132,27.0433,27.2794,28.8348,28.8350,31.2723,28.5847,28.7003,28.3965,30.7764,30.8496,30.8958,30.8958,30.5321,29.3736,30.2986,27.9115,28.9909,28.7135,29.2767,29.3222,30.8490,0.0000,29.9515,28.8458,30.3650,30.5483,29.3541,29.3274,31.5419,29.9607,29.6387,28.7419,26.6848,29.4823,26.7145,29.6513,28.7909,29.2623,31.4913,32.6648,32.6920,29.6441,28.3655,30.9101,30.8214,30.9852,27.6342,30.9220,27.5206,28.0340,27.9726,30.3957,31.3260,27.5999,31.4701,31.6639,31.6721,31.5438,31.1652,31.6585,31.6039,31.7617,31.6750,31.6503,31.2221,29.6291,28.8609,29.3226,0.0000,28.8585,29.5490,28.8585,28.8842,28.9216,29.3347,29.4748,29.2618,32.7642,29.4504,29.1377,29.4558,29.1881,28.5067,29.2122,31.1244,28.8919,28.5066,27.8344
12.0000,26.7079,26.9104,26.9681,26.6291,25.9287,25.5031,25.3982,27.8741,27.4865,29.0671,28.0445,28.7489,27.6310,26.5327,26.2381,26.1228,26.8462,26.9189,27.2232,26.6854,26.0710,25.3359,25.6845,26.3452,25.4466,25.8569,25.9196,26.6682,30.1504,26.8666,27.1781,27.2715,30.3925,26.8941,26.7180,28.4422,27.4959,26.4449,27.2573,26.7789,28.1884,26.2729,28.1014,28.3155,30.9223,26.9090,29.3516,29.2139,25.8793,28.8966,28.2812,27.9288,29.4979,28.9448,29.0902,28.1509,26.9139,28.8772,26.4908,29.7004,28.9513,28.9885,28.8064,28.8600,28.5318,28.7304,28.7920,29.5968,29.1937,29.3430,30.0513,29.3942,29.2989,28.9567,27.1755,26.3617,26.7797,30.2167,29.1171,26.4102,26.6868,27.0195,27.5041,27.5156,27.5517,27.5809,27.4749,27.4579,27.4033,27.8460,27.3708,27.2201,27.1537,26.8382,26.6477,26.4229,26.6808,26.7625,0.0000,28.0546,28.4052,27.3676,26.4321,26.7678,27.3138,27.4064,28.2747,28.7578,28.8873,26.5696,27.5233,29.9589,28.9784,27.7701,25.3665,24.7527,28.9335,26.6942,27.1938,28.1719,29.2133,27.3425,27.3879,26.7242,26.7330,27.3251,29.0398,28.6548,26.5177,26.5246,26.5579,25.9906,23.9548,27.2235,27.1667,27.4535,27.5056,27.4493,27.5318,27.0257,24.9846,25.2072,26.6422,26.6425,29.2037,26.3946,26.5296,26.2349,28.6470,28.7087,28.5620,28.5620,28.2240,27.1026,28.0025,25.7827,26.6734,26.4275,27.0395,27.0756,28.7095,0.0000,27.7290,26.6357,28.3102,28.4813,27.1039,27.0755,29.1711,27.6871,27.3796,26.7721,24.8561,27.3023,24.8838,27.5439,26.6191,27.3561,29.3423,30.2082,30.4139,27.4045,26.1889,28.8308,28.7438,28.9010,25.7215,28.7793,25.4175,25.9049,25.8606,28.3712,29.1948,25.5172,29.3581,29.5551,29.5638,29.4553,29.1561,29.5499,29.5036,29.6447,29.5662,29.5402,29.1387,27.3708,26.6480,27.0760,0.0000,26.5158,27.2705,26.5158,26.6891,26.7220,27.0955,26.9610,27.0311,30.4495,27.1778,26.9809,27.3014,27.0304,26.2019,26.9906,29.3029,26.5077,26.2018,25.7428
13.0000,23.7192,25.1502,25.2028,24.8565,24.2241,23.2988,23.1472,16.4247,25.7038,32.1987,26.5905,29.4329,25.8424,24.3900,24.4278,24.3716,24.9302,24.9630,25.4939,24.9728,24.1223,23.2512,23.6539,24.4846,23.1437,23.4287,23.5025,24.4160,31.2912,25.1105,25.4208,25.5079,31.5224,23.7240,23.7385,27.3081,25.7124,23.6358,25.4919,23.7797,24.9803,23.6801,26.1724,25.0885,32.0651,25.0693,27.6253,27.5024,24.1298,27.1699,26.6193,25.8978,27.6827,27.2036,27.1547,26.1344,25.0260,27.1857,24.7069,28.1230,27.2183,27.2552,27.1085,27.1618,26.7881,26.9760,27.0373,27.8452,27.4392,27.5707,28.2027,27.6388,27.6282,27.2234,25.3913,24.6605,24.9403,31.3566,30.2754,23.4881,24.9569,25.0485,25.7199,25.7302,25.7657,25.7935,25.6965,25.6776,25.6265,21.3098,25.6364,25.4681,25.4608,25.1545,24.9600,23.6183,22.5447,24.5034,0.0000,26.8070,27.5032,25.5910,24.5604,23.7114,25.5952,25.6882,26.5362,27.0180,27.1563,24.8387,25.7734,28.1206,29.3234,25.9869,23.0731,22.6705,27.0211,23.8405,25.4309,26.1692,27.4901,25.5810,25.6231,24.9849,24.9202,25.5489,31.9582,26.9084,24.7334,24.7399,24.8045,24.2866,21.7869,21.9954,25.4172,25.6577,25.7211,25.6771,25.7480,25.1798,22.8269,23.0293,24.8944,24.8946,27.4833,24.6393,24.8259,24.5149,26.9033,26.9554,22.4242,22.7705,21.8922,25.3455,26.1877,24.0327,24.8374,24.6062,25.3393,25.3205,26.9573,0.0000,25.9704,24.8644,26.6466,26.8045,25.3469,25.3273,31.2289,25.9098,25.6441,25.1997,23.3936,25.5680,23.4198,25.9053,24.4154,23.9232,24.5776,24.3221,31.5454,21.8028,24.4406,27.1384,27.0518,27.1845,24.2058,27.0246,23.1627,23.5405,23.4343,24.3353,24.5568,23.2046,27.6170,27.8148,27.8233,27.7135,27.4752,27.8098,27.7607,27.8903,27.8255,27.8001,27.4094,25.6364,24.9603,25.3208,0.0000,24.6969,25.5055,24.6969,24.9539,25.0128,25.3978,25.0373,25.2683,31.5829,25.4205,25.2635,25.5837,25.3138,24.4122,25.0863,27.7396,24.6400,24.4121,23.2509
14.0000,24.7525,25.1322,25.1861,24.8250,24.1714,23.7059,23.5706,25.8793,25.6222,26.9204,26.0357,26.6639,25.7327,24.6702,24.4156,24.3489,24.9153,24.9420,25.4622,24.9210,24.2614,23.4679,23.8420,24.5442,23.6488,23.9952,24.0640,24.7898,27.8607,25.0926,25.3637,25.4497,28.0791,24.8735,24.7848,26.4051,25.6285,24.5688,25.4073,24.8126,26.0033,24.4142,26.0693,26.1106,28.5579,24.9964,27.6262,27.5145,24.1192,27.2233,26.7081,25.7619,27.6247,27.1884,27.0885,26.0097,25.0024,27.2732,24.6427,28.2225,27.2075,27.2462,27.1778,27.2394,26.7351,26.9510,27.0115,27.8407,27.4063,27.5201,28.1799,27.6118,27.6538,27.2125,25.3454,24.6605,24.9330,27.9152,26.9787,24.5409,24.8881,25.0226,25.6356,25.6438,25.6826,25.7080,25.6193,25.6032,25.5407,25.8786,25.5058,25.3752,25.3181,25.0509,24.8922,24.5691,24.7907,24.8742,0.0000,26.0533,26.3623,25.5013,24.6310,24.7747,25.5553,25.6410,26.5048,26.9971,27.1441,24.7678,25.6383,28.1005,26.8553,25.8463,23.5067,22.8495,26.9182,24.7411,25.3588,26.0427,27.4855,25.4898,25.5344,24.9706,24.8526,25.4682,26.8985,26.8828,24.6700,24.6764,24.8013,24.2445,22.2624,25.2975,25.3630,25.5839,25.6333,25.5863,25.6595,25.1117,23.2233,23.4307,24.8505,24.8508,27.4798,24.6066,24.7622,24.4724,26.8772,26.9303,26.6453,26.8092,26.2807,25.2980,26.0561,24.0021,24.8605,24.6080,25.2196,25.2506,26.9326,0.0000,25.9492,24.8315,26.7347,26.8869,25.2753,25.2502,27.0163,25.7799,25.5134,25.3131,23.5108,25.5370,23.5365,26.1470,24.7466,25.3476,27.6754,27.9663,28.0985,25.4665,24.4108,27.2192,27.1283,27.2133,24.3672,26.9923,23.5822,24.0392,23.9988,26.4451,27.4871,23.7111,27.6123,27.8103,27.8185,27.7117,27.4798,27.8053,27.7567,27.8860,27.8209,27.7956,27.4023,25.5058,24.8925,25.2510,0.0000,24.6867,25.4428,24.6867,24.8972,24.9310,25.2706,25.0107,25.2442,28.1256,25.3635,25.2296,25.5440,25.2888,24.4086,25.1357,27.8212,24.6243,24.4084,23.9231
15.0000,24.9525,25.1189,25.1739,24.7904,24.1320,23.7472,23.6028,25.9471,25.5615,26.9357,26.0424,26.6570,25.6868,24.6993,24.4685,24.4015,24.9684,24.9891,25.5529,24.9081,24.2749,23.4765,23.8491,24.5493,23.6969,24.0468,24.1162,24.8285,27.8357,25.0795,25.3198,25.4024,28.0626,25.0604,24.9592,26.4147,25.5717,24.6510,25.3830,25.0190,26.3408,24.4656,26.0802,26.4600,28.5558,25.2321,27.8171,27.6954,24.1588,27.5274,27.0510,26.0768,27.8308,27.3620,27.3974,26.3434,25.0351,27.6125,24.8250,28.5158,27.3858,27.4242,27.4870,27.5596,26.9227,27.1106,27.1735,28.0363,27.6155,27.7517,28.3895,27.8719,27.8688,27.3910,25.4716,24.6605,24.9626,27.8894,26.9796,24.6053,24.8297,25.0718,25.5786,25.5853,25.6209,25.6467,25.5683,25.5510,25.4812,25.9589,25.4865,25.3542,25.2955,25.0380,24.8834,24.6270,24.8558,24.9128,0.0000,26.0565,26.3689,25.4722,24.6402,24.9573,25.6448,25.7220,26.6353,27.1600,27.3185,24.7691,25.6153,28.3107,26.8578,25.8214,23.5480,22.8877,26.8658,24.9155,25.2779,26.3750,27.6722,25.4674,25.5137,24.9622,25.0624,25.4411,26.9118,27.0357,24.8513,24.8578,24.8112,24.2772,22.3077,25.3700,25.3176,25.5510,25.5819,25.5622,25.6341,25.3706,23.2676,23.4731,24.8562,24.8564,27.6655,24.5715,24.7907,24.5054,27.0339,27.0885,26.8612,27.0352,26.4321,25.2615,26.0379,23.9980,25.0187,24.7055,25.1954,25.1915,27.0847,0.0000,26.0452,24.7960,27.0763,27.2211,25.2167,25.1904,27.0217,25.7635,25.4942,25.7021,23.9184,25.6285,23.9421,27.0612,24.7815,25.6069,28.2042,28.4488,28.0820,25.5413,24.4559,27.5465,27.4505,27.4559,24.9282,27.1681,23.6169,24.0851,24.0503,26.8246,27.9940,23.7550,27.7998,28.0042,28.0125,27.9025,27.6655,27.9991,27.9545,28.0824,28.0149,27.9886,27.5847,25.4865,24.8836,25.1917,0.0000,24.7572,25.3961,24.7572,24.9027,24.9353,25.2513,25.0494,25.3294,28.1059,25.3195,25.3198,25.6339,25.3791,24.4829,25.1313,28.0664,24.6749,24.4828,23.9762
16.0000,33.6012,34.1179,34.1906,33.7513,32.8670,32.3236,32.1243,35.6163,34.8372,36.9860,35.6024,36.5781,35.0202,33.6633,33.3261,33.2508,34.0102,34.0147,34.8193,33.8751,33.0407,31.9647,32.4671,33.4101,32.2550,32.7178,32.8112,33.8294,38.1180,34.0627,34.4624,34.5801,38.3339,33.8792,33.7466,36.1600,34.8532,33.5381,34.5769,33.6958,35.5778,33.4689,35.6594,35.7474,39.0600,34.4279,37.8587,37.6871,32.8979,37.5285,36.8808,35.6091,37.9238,37.2787,37.3892,35.9783,34.0272,37.6436,33.8549,38.9536,37.2931,37.3437,37.4662,37.5674,36.6745,36.9241,37.0124,38.1805,37.6188,37.8160,38.6784,37.9584,38.0095,37.3016,34.7132,33.4185,33.9216,38.2008,36.9530,33.5272,33.8073,34.1320,34.8636,34.8727,34.9239,34.9659,34.8360,34.8105,34.7366,35.5878,34.6928,34.5316,34.4395,34.0417,33.7929,33.6795,33.9865,33.9071,0.0000,35.6186,36.0844,34.7130,33.5228,33.7947,34.9378,35.0270,36.2726,36.9879,37.2021,33.7397,34.8655,38.5708,36.7811,35.1369,32.0524,31.1756,36.7921,33.8485,34.4243,36.0198,37.6766,34.6913,34.7619,33.8760,34.1876,34.6727,36.9511,36.8188,33.8902,33.8990,33.6584,33.0557,30.3642,34.7308,34.4540,34.8530,34.8706,34.8215,34.9208,34.6240,31.6782,31.9535,33.8350,33.8354,37.6667,33.4534,33.7524,33.3665,36.8180,36.8937,36.9607,37.2274,36.3076,34.3654,35.5545,32.6611,34.1431,33.6792,34.2942,34.2999,36.8852,0.0000,35.4986,33.7591,36.9149,37.1108,34.3354,34.3033,37.0516,35.1227,34.7047,35.0266,32.5795,34.9238,32.6127,36.7463,33.7707,34.7496,38.8721,39.2953,38.3725,34.9796,33.3232,37.5509,37.4197,37.4074,33.9061,37.0087,32.1442,32.7752,32.7224,36.7058,38.5357,32.3334,37.8437,38.1114,38.1237,37.9748,37.6667,38.1046,38.0706,38.2432,38.1267,38.0807,37.5562,34.6928,33.7933,34.3002,0.0000,33.7361,34.5773,33.7362,33.8991,33.9446,34.3613,34.0714,34.5201,38.4404,34.4620,34.5048,34.9237,34.5914,33.3677,34.2406,38.2977,33.5991,33.3675,32.6459
17.0000,34.1882,34.6899,34.7626,34.2733,33.3552,32.8585,32.6569,36.0568,35.3887,37.3600,36.0711,37.0342,35.5405,34.1547,33.8712,33.7771,34.5940,34.5937,35.4033,34.4648,33.5743,32.4869,32.9946,33.9445,32.7920,33.2683,33.3624,34.3205,38.2450,34.6352,35.0314,35.1808,38.3339,34.4856,34.3329,36.6218,35.4015,34.0729,35.0902,34.2851,36.2128,33.9225,36.1338,36.3866,39.0270,35.0005,38.4394,38.2638,33.4217,38.0915,37.4121,36.2039,38.5375,37.8774,38.0028,36.5774,34.6144,38.2093,34.4174,39.5697,37.8841,37.9344,38.0308,38.1330,37.2665,37.5165,37.6061,38.7815,38.2154,38.4176,39.3025,38.5566,38.6196,37.8929,35.2864,33.9944,34.5083,38.3188,37.2853,34.0383,34.3322,34.7111,35.4123,35.4206,35.4805,35.5252,35.3935,35.3689,35.2877,36.0409,35.1755,35.0405,34.9537,34.5391,34.3181,34.1378,34.4564,34.3851,0.0000,36.0879,36.5346,35.2306,34.0655,34.3992,35.5149,35.5955,36.8578,37.5804,37.7931,34.2479,35.3438,39.1923,37.1394,35.5946,32.5892,31.6915,37.3787,34.4533,34.9601,36.6193,38.2669,35.2052,35.2650,34.4497,34.7556,35.1917,37.3323,37.4120,34.4531,34.4620,34.2404,33.5816,30.9029,35.1925,35.0725,35.3828,35.4136,35.3410,35.4440,35.1995,32.2025,32.4823,34.3601,34.3604,38.2565,33.9564,34.2885,33.8973,37.4097,37.4857,37.3984,37.6534,36.7528,34.9353,36.0143,33.1633,34.7256,34.2385,34.8129,34.8313,37.4801,0.0000,36.0960,34.2809,37.4480,37.6551,34.8664,34.8286,37.4054,35.5844,35.1876,35.4748,32.9550,35.5113,32.9907,36.9390,34.2625,35.3214,39.2532,39.6559,38.3876,35.4387,33.8468,38.1148,37.9796,37.9845,34.1935,37.6026,32.6780,33.3244,33.2729,37.2566,38.9449,32.8737,38.4322,38.6939,38.7064,38.5605,38.2565,38.6871,38.6699,38.8454,38.7095,38.6552,38.1447,35.1755,34.3185,34.8317,0.0000,34.3195,35.1428,34.3196,34.4243,34.4730,34.8663,34.6580,35.1061,38.4997,35.0310,35.0945,35.5020,35.1790,33.9501,34.7458,38.9096,34.1576,33.9499,33.1752
18.0000,34.1583,34.6983,34.7696,34.2867,33.3715,32.8711,32.6747,36.0422,35.3897,37.3334,36.0735,37.0233,35.5542,34.1656,33.9139,33.8102,34.6573,34.6434,35.5112,34.4604,33.5958,32.5162,33.0222,33.9665,32.8012,33.2737,33.3665,34.3295,38.2318,34.6446,35.0314,35.1782,38.3339,34.4576,34.3096,36.6170,35.4034,34.0746,35.1007,34.2534,36.1450,33.9206,36.1380,36.3155,39.0347,35.0762,38.5271,38.3506,33.4611,38.1486,37.4592,36.2590,38.6232,37.9489,38.0633,36.6278,34.6485,38.2511,34.4933,39.6736,37.9531,38.0015,38.0801,38.1808,37.3410,37.5851,37.6753,38.8499,38.2838,38.4854,39.3740,38.6381,38.6995,37.9619,35.3721,34.0101,34.5523,38.3043,37.2710,34.0419,34.3408,34.7603,35.4141,35.4235,35.4787,35.5214,35.3938,35.3687,35.2869,36.0335,35.1847,35.0517,34.9657,34.5566,34.3349,34.1346,34.4552,34.3922,0.0000,36.0891,36.5307,35.2447,34.0879,34.3742,35.6086,35.6672,36.9252,37.6483,37.8618,34.2655,35.3486,39.2624,37.1273,35.5958,32.6158,31.7137,37.3632,34.4344,34.9672,36.6701,38.3419,35.2136,35.2728,34.4615,34.8318,35.2010,37.3070,37.4778,34.5294,34.5384,34.2767,33.6201,30.9116,35.1883,35.0764,35.3900,35.4181,35.3472,35.4482,35.2780,32.2150,32.4949,34.3870,34.3873,38.3337,33.9695,34.3271,33.9362,37.4782,37.5543,37.3639,37.6160,36.7312,34.9376,36.0279,33.2089,34.7535,34.2747,34.8269,34.8400,37.5443,0.0000,36.1999,34.2941,37.4950,37.7021,34.8761,34.8398,37.3867,35.5948,35.1969,35.5209,32.9769,35.6214,33.0138,36.8134,34.2726,35.2837,39.1670,39.5636,38.3858,35.4336,33.8776,38.1599,38.0269,38.0447,34.1701,37.6729,32.6963,33.3359,33.2785,37.1921,38.8620,32.8786,38.4772,38.7853,38.7977,38.6471,38.3337,38.7784,38.7406,38.9139,38.8008,38.7526,38.2185,35.1847,34.3353,34.8404,0.0000,34.4070,35.1428,34.4070,34.4515,34.5000,34.8793,34.6988,35.2098,38.4926,35.0310,35.2125,35.5972,35.2983,34.0441,34.7564,38.9968,34.2031,34.0439,33.1827
19.0000,34.0835,34.6965,34.7655,34.2951,33.3854,32.8727,32.6810,36.0008,35.3979,37.2925,36.0546,36.9906,35.5650,34.1431,33.9461,33.8298,34.7239,34.6914,35.6254,34.4719,33.6072,32.5321,33.0388,33.9787,32.7988,33.2769,33.3683,34.3057,38.2123,34.6442,35.0314,35.1771,38.3339,34.3860,34.2459,36.5937,35.4116,34.0482,35.1061,34.1755,36.0043,33.8889,36.1171,36.1691,39.0113,35.0842,38.6114,38.4396,33.4875,38.1612,37.4471,36.2362,38.7063,38.0201,38.0706,36.5989,34.6879,38.2443,34.5107,39.7469,38.0229,38.0738,38.0876,38.1842,37.4051,37.6574,37.7487,38.9365,38.3470,38.5411,39.4394,38.7019,38.7626,38.0317,35.4036,34.0116,34.5810,38.2832,37.2463,34.0176,34.3465,34.8076,35.4224,35.4304,35.4888,35.5331,35.3988,35.3734,35.2964,35.9914,35.1807,35.0569,34.9702,34.5641,34.3398,34.1003,34.4211,34.3683,0.0000,36.0717,36.5089,35.2491,34.0989,34.3114,35.7094,35.7423,37.0001,37.7204,37.9320,34.2750,35.3397,39.3271,37.1031,35.5834,32.6313,31.7156,37.3678,34.3891,34.9735,36.6432,38.4180,35.2178,35.2781,34.4622,34.8445,35.2150,37.2668,37.5521,34.5472,34.5562,34.2879,33.6502,30.9093,35.1515,35.0766,35.4193,35.4259,35.3501,35.4500,35.2843,32.2176,32.4969,34.4069,34.4072,38.4095,33.9777,34.3604,33.9666,37.5501,37.6267,37.2756,37.5221,36.6649,34.9375,36.0008,33.2350,34.7655,34.2967,34.8339,34.8458,37.6205,0.0000,36.3139,34.3024,37.4838,37.6958,34.8814,34.8501,37.3548,35.5782,35.1927,35.4859,32.9349,35.7353,32.9722,36.6403,34.2491,35.1962,38.9922,39.3915,38.3843,35.3955,33.8957,38.1586,38.0278,38.0825,34.0946,37.7436,32.7033,33.3412,33.2818,37.0593,38.6921,32.8758,38.5689,38.8696,38.8816,38.7271,38.4095,38.8626,38.8224,39.0007,38.8848,38.8437,38.2941,35.1807,34.3402,34.8462,0.0000,34.5104,35.1443,34.5104,34.4721,34.5206,34.8830,34.7416,35.3213,38.4855,35.0310,35.3369,35.6999,35.4252,34.1626,34.7515,39.0630,34.2415,34.1624,33.1737
20.0000,33.9728,34.6927,34.7589,34.3051,33.4007,32.8777,32.6885,35.9943,35.3992,37.2822,36.0874,36.9938,35.5766,34.1573,33.9731,33.8413,34.7787,34.7281,35.7411,34.4495,33.6211,32.5614,33.0620,33.9927,32.8022,33.2811,33.3732,34.3161,38.2009,34.6421,35.0314,35.1780,38.3339,34.2647,34.1477,36.6079,35.4132,34.0298,35.1147,34.0613,35.8191,33.8935,36.1643,35.9775,39.0010,35.0891,38.7038,38.5388,33.5128,38.1890,37.4640,36.2055,38.7937,38.0981,38.0685,36.5610,34.7134,38.2573,34.5249,39.8024,38.1050,38.1585,38.1169,38.2101,37.5173,37.7356,37.8280,39.0211,38.4119,38.5920,39.5053,38.7534,38.8317,38.1129,35.4353,34.0171,34.6002,38.2695,37.2479,34.0143,34.3544,34.8434,35.4238,35.4308,35.4890,35.5325,35.3987,35.3730,35.2963,35.9952,35.1881,35.0662,34.9815,34.5793,34.3515,34.0960,34.4291,34.3764,0.0000,36.0964,36.5257,35.2595,34.1114,34.2041,35.8118,35.8199,37.0777,37.7994,38.0131,34.2848,35.3437,39.3928,37.1079,35.5875,32.6287,31.7473,37.3435,34.3091,34.9801,36.6079,38.5033,35.2234,35.2820,34.4644,34.8542,35.2201,37.2577,37.6294,34.5619,34.5709,34.2967,33.6808,30.9125,35.1583,35.0746,35.4181,35.4285,35.3527,35.4501,35.2882,32.2204,32.5010,34.4302,34.4305,38.4948,33.9875,34.3954,33.9975,37.6278,37.7050,37.2645,37.5133,36.6608,34.9369,35.9915,33.2579,34.7769,34.3154,34.8464,34.8538,37.6979,0.0000,36.4346,34.3123,37.5011,37.7148,34.8900,34.8623,37.3501,35.5774,35.1999,35.5068,32.9455,35.8516,32.9833,36.5491,34.2615,35.1048,38.9979,39.3935,38.3819,35.4016,33.9070,38.1786,38.0511,38.1405,34.0824,37.8311,32.7101,33.3458,33.2860,36.9852,38.6829,32.8886,38.6708,38.9630,38.9749,38.8164,38.4948,38.9559,38.9050,39.0852,38.9782,38.9400,38.3812,35.1881,34.3520,34.8541,0.0000,34.6067,35.1442,34.6068,34.4962,34.5446,34.8944,34.7710,35.4299,38.4770,35.0310,35.4640,35.8041,35.5508,34.2751,34.7622,39.1280,34.2723,34.2749,33.1750
