"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4840,23.9516,23.9931,23.6319,23.0381,22.7601,22.6317,25.3640,24.2863,25.8813,24.9809,25.6878,24.3503,23.6670,23.4953,23.1901,24.6932,24.5911,24.5933,23.7690,23.1807,22.4029,22.7558,23.4270,22.7402,23.0632,23.1304,23.8657,26.6324,23.9238,24.1296,24.1979,26.9731,24.3245,24.2807,25.3325,24.2856,23.8480,24.1817,24.5357,25.5574,23.7926,25.0438,25.6494,27.3405,23.6683,25.6058,25.5235,23.0154,25.1599,24.4843,24.4854,26.0192,25.3095,25.5275,24.6384,24.4097,24.9918,23.3344,24.8890,25.3010,25.3330,24.9882,25.0182,25.2864,25.2711,25.3095,25.7849,25.4009,25.4529,26.4630,25.5425,25.0899,25.3055,23.9836,23.6080,24.2260,26.6583,25.8647,23.7793,23.5984,24.7192,24.2910,24.3045,24.3268,24.3375,24.3173,24.2919,24.1903,25.1896,24.2523,24.1536,24.1180,23.9068,23.7813,23.9487,24.1942,24.0039,0.0000,24.9756,25.2857,24.2427,23.5214,24.1202,24.5267,24.4588,24.9867,25.2281,25.2550,23.5795,24.3466,26.3621,25.7520,24.5045,22.5701,21.8919,25.5208,23.8723,24.0966,24.6533,25.4647,24.2261,24.2587,23.8408,23.5295,24.2411,25.8507,25.2113,23.3590,23.3651,23.8617,23.1238,21.4072,24.6580,24.1346,24.3516,24.3069,24.2853,24.3208,23.7582,22.2985,22.4966,23.6931,23.6933,25.4570,23.4129,23.6104,23.3412,25.1864,25.2559,25.8717,26.0429,25.5471,24.0796,24.6573,22.8849,23.8871,23.6537,24.0256,24.0080,25.2691,0.0000,25.0053,23.6367,24.5108,24.6762,24.0256,24.0042,25.9496,24.4574,24.2581,23.1111,21.3532,24.6585,21.3825,22.8909,23.7863,24.7700,26.8479,26.9934,26.9973,24.8127,23.2477,24.9726,24.9155,25.1650,21.8552,25.3494,22.6424,23.0938,23.0659,25.7627,26.6793,22.7910,25.6550,25.7724,25.7803,25.6761,25.3337,25.7683,25.6946,25.8266,25.7824,25.7556,25.3462,24.2523,23.7816,24.0083,0.0000,24.6521,24.1832,24.6520,23.7349,23.7642,24.0761,24.5234,24.6488,26.9602,24.1293,24.5327,24.5262,24.5407,24.6333,23.9925,24.6491,23.9273,24.6332,23.0587
12.0000,25.3077,24.6357,24.6812,24.2850,23.6590,23.4211,23.2799,26.1740,25.0461,26.7309,25.7347,26.5131,25.0610,24.3790,24.1374,23.8324,25.3690,25.2649,25.2372,24.4537,23.8367,23.0362,23.4000,24.0826,23.4066,23.7361,23.8066,24.5856,27.5429,24.6051,24.8246,24.8977,27.9083,25.1319,25.0787,26.1200,25.0364,24.5738,24.8926,25.3660,26.5205,24.5296,25.7954,26.6244,28.3015,24.3020,26.2465,26.1625,23.6448,25.8004,25.1078,25.1400,26.6784,25.8863,26.1885,25.2984,25.0824,25.6283,23.9587,25.0613,25.9299,25.9610,25.6209,25.6515,25.9266,25.9045,25.9373,26.4225,26.0268,26.0771,27.1333,26.1703,25.4593,25.9345,24.6232,24.2590,24.8892,27.5725,26.7065,24.5008,24.2453,25.3966,25.0423,25.0561,25.0914,25.1044,25.0556,25.0307,24.9457,25.9877,24.9440,24.8543,24.8051,24.5589,24.4311,24.6943,24.9425,24.7278,0.0000,25.7329,26.0703,24.9627,24.1810,24.9051,25.1683,25.1017,25.6239,25.8596,25.8830,24.2544,25.0497,27.0270,26.5823,25.2203,23.2166,22.5139,26.2876,24.6178,24.7456,25.3116,26.0940,24.9356,24.9736,24.5135,24.1590,24.9531,26.6964,25.8460,23.9839,23.9901,24.5160,23.7566,22.0346,25.4290,24.8262,25.0664,25.0533,25.0020,25.0441,24.3944,22.9457,23.1497,24.3485,24.3487,26.0872,24.0598,24.2567,23.9800,25.8198,25.8894,26.7577,26.9418,26.3912,24.7713,25.3824,23.5054,24.5360,24.2973,24.7001,24.6663,25.9044,0.0000,25.6787,24.2897,25.1349,25.3037,24.6865,24.6644,26.8029,25.1645,24.9502,23.6957,21.9034,25.3053,21.9329,23.5488,24.5029,25.6211,27.8873,28.0338,27.9334,25.5914,23.8948,25.6071,25.5476,25.7971,22.4346,25.9843,23.2914,23.7618,23.7387,26.7047,27.7043,23.4599,26.2699,26.4194,26.4273,26.3158,25.9496,26.4151,26.3310,26.4652,26.4295,26.4066,25.9689,24.9440,24.4314,24.6664,0.0000,25.3194,24.8926,25.3194,24.3912,24.4230,24.7531,25.2005,25.3033,27.8928,24.8243,25.1692,25.1679,25.1818,25.3006,24.7038,24.7987,24.5819,25.3005,23.7419
13.0000,26.1747,25.1340,25.1801,24.8827,24.2546,24.0867,23.9610,26.9164,25.6647,27.5088,26.4309,27.2664,25.7088,25.0274,24.7111,24.4137,25.9488,25.8291,25.8223,24.9623,24.4755,23.7621,24.1011,24.6869,24.0837,24.4754,24.5415,25.2498,28.3915,25.1000,25.4014,25.4749,28.7828,26.0845,25.9179,26.8355,25.6554,25.2951,25.5003,26.2406,27.5471,25.2142,26.5021,27.6648,29.2085,24.9168,26.8690,26.7809,24.2131,26.4352,25.7353,25.8005,27.3265,26.4676,26.8559,25.9709,25.6004,26.2672,24.5539,25.5020,26.5349,26.5665,26.2514,26.2845,26.5507,26.5086,26.5405,27.0406,26.6425,26.6994,27.7805,26.8043,25.9508,26.5397,25.2190,24.6605,25.3864,28.4261,27.4736,25.1990,24.9038,25.9723,25.6620,25.6776,25.7126,25.7284,25.6641,25.6394,25.5654,26.7003,25.5393,25.4559,25.3905,25.0932,24.9187,25.3817,25.6419,25.3955,0.0000,26.4267,26.7901,25.5828,24.7739,25.8336,25.7527,25.6788,26.2191,26.4624,26.4864,24.8429,25.6584,27.6699,27.3440,25.8515,23.9192,23.2233,27.0715,25.5058,25.3473,25.9847,26.7048,25.5457,25.5906,24.9766,24.7647,25.5712,27.4704,26.4490,24.5793,24.5856,24.9574,24.3194,22.6963,26.1358,25.3959,25.7035,25.6764,25.6186,25.6675,25.0150,23.6043,23.8103,24.9277,24.9279,26.6979,24.6518,24.8257,24.5480,26.4214,26.4929,27.3456,27.3456,27.0411,25.3282,26.0383,24.0723,25.1325,24.8821,25.2764,25.2651,26.5092,0.0000,26.2909,24.8874,25.7626,25.9336,25.2879,25.2662,27.5816,25.7901,25.5463,24.3000,22.4619,25.8942,22.4922,24.2461,25.1605,26.5572,28.6283,28.7489,28.8084,26.3002,24.4771,26.2421,26.1799,26.4162,23.0147,26.5983,23.9775,24.4816,24.4775,27.6071,28.4723,24.1396,26.8838,27.0471,27.0554,26.9416,26.5506,27.0427,26.9495,27.0844,27.0576,27.0356,26.5747,25.5393,24.9190,25.2653,0.0000,25.8998,25.4800,25.8998,24.9682,24.9968,25.3229,25.7406,25.8880,28.7654,25.4011,25.7502,25.7522,25.7623,25.8799,25.3267,25.2176,25.1520,25.8798,24.4254
14.0000,28.0640,26.9834,27.0372,26.6452,25.9648,25.7392,25.6106,27.9761,27.4892,28.9181,28.0535,28.7517,27.5491,27.0235,26.4529,26.1324,27.7860,27.6653,27.6084,26.7649,26.1580,25.3350,25.7132,26.4060,25.7339,26.1702,26.2437,27.1571,29.6753,26.8657,27.2003,27.2846,29.8241,27.9579,27.7701,28.4145,27.4771,27.0383,27.2961,28.1391,29.6314,26.7491,28.1216,29.7659,30.2799,26.7134,28.7752,28.7049,25.9101,28.3054,27.5619,27.6669,29.2584,28.3021,28.7744,27.8516,27.4145,28.1267,26.3146,27.2411,28.3861,28.4225,28.1043,28.1403,28.4137,28.3578,28.3913,28.9294,28.4952,28.5465,29.7309,28.6731,27.7053,28.3913,27.0195,26.3753,27.1740,29.7161,28.9362,26.9188,26.6761,27.8324,27.4848,27.5032,27.5424,27.5614,27.4888,27.4625,27.3852,28.0614,27.3234,27.2398,27.1580,26.8382,26.6515,26.9243,27.1830,27.3118,0.0000,28.0525,28.3699,27.3908,26.5013,27.6828,27.5389,27.4650,28.0443,28.3075,28.3333,26.5862,27.4574,29.6109,28.8274,27.6655,25.5604,24.7728,29.0413,27.3192,27.1355,27.8651,28.5674,27.3415,27.3875,26.7283,26.5457,27.3759,28.8919,28.2917,26.3417,26.3486,26.7011,26.0208,24.2254,27.5950,27.1969,27.5248,27.5006,27.4260,27.4834,26.8240,25.2211,25.4428,26.6667,26.6669,28.5595,26.4378,26.5602,26.2655,28.2645,28.3408,28.7898,28.7898,28.4459,27.1191,27.8750,25.7401,26.9288,26.6449,27.0415,27.0454,28.3544,0.0000,28.1052,26.6509,27.5907,27.7713,27.0715,27.0499,29.0287,27.5970,27.3312,26.0265,24.0789,27.6852,24.1102,26.1408,27.1089,28.4941,30.8631,30.3578,29.8784,27.7315,26.1994,28.0976,28.0306,28.2692,24.7170,28.4592,25.6268,26.1714,26.1723,29.6865,30.6859,25.7962,28.7786,28.9348,28.9435,28.8222,28.3970,28.9303,28.8316,28.9763,28.9459,28.9244,28.4289,27.3234,26.6519,27.0457,0.0000,27.7186,27.2869,27.7186,26.7105,26.7427,27.0881,27.5703,27.6892,29.9165,27.1999,27.5224,27.5383,27.5348,27.6953,27.1962,26.9154,26.9310,27.6953,26.0970
15.0000,27.9627,27.0165,27.0739,26.6492,25.9566,25.6744,25.5492,27.8746,27.5082,28.8672,27.9943,28.6895,27.5806,26.6649,26.4609,26.1395,27.7971,27.6791,27.5824,26.7993,26.1379,25.3179,25.6952,26.3989,25.6526,26.0863,26.1578,26.8656,29.6692,26.8921,27.2250,27.3186,29.8313,27.8454,27.6575,28.3606,27.4917,26.8837,27.2909,28.0407,29.5927,26.3825,28.0699,29.7325,30.3014,26.7475,28.7920,28.7191,25.9129,28.3910,27.6724,27.7249,29.2938,28.3125,28.8221,27.9173,27.4336,28.2161,26.3418,27.2433,28.4051,28.4413,28.1831,28.2213,28.4457,28.3722,28.4055,28.9386,28.5200,28.5760,29.7608,28.6979,27.6979,28.4106,27.0375,26.3923,27.1970,29.7120,28.8961,26.7273,26.6859,27.8442,27.4996,27.5179,27.5650,27.5866,27.5134,27.4868,27.4053,27.9291,27.3357,27.2364,27.1589,26.8382,26.6577,26.6212,26.9506,27.0200,0.0000,27.9991,28.3171,27.3872,26.4965,27.5833,27.5270,27.4628,28.0535,28.3234,28.3513,26.5859,27.4766,29.6402,28.7849,27.6907,25.5059,24.7506,29.0999,27.2447,27.1464,27.9319,28.5839,27.3440,27.3856,26.7528,26.5765,27.3681,28.8392,28.3063,26.3688,26.3756,26.7243,26.0234,24.1489,27.4076,27.2222,27.5129,27.5128,27.4349,27.4968,26.8595,25.1562,25.3782,26.6661,26.6663,28.5755,26.4420,26.5625,26.2681,28.2792,28.3549,28.6913,28.6913,28.3315,27.1442,27.9162,25.7407,26.9487,26.6583,27.0449,27.0554,28.3690,0.0000,28.0856,26.6551,27.6997,27.8713,27.0825,27.0586,28.9860,27.6219,27.3439,26.1980,24.2570,27.6603,24.2875,26.5402,26.7874,28.3898,30.7857,30.3175,29.8857,27.5596,26.2055,28.1835,28.1169,28.3185,24.9752,28.4812,25.5666,26.0986,26.0887,29.5933,30.6063,25.7138,28.7995,28.9526,28.9614,28.8317,28.4122,28.9481,28.8446,28.9854,28.9637,28.9439,28.4470,27.3357,26.6580,27.0557,0.0000,27.7086,27.3114,27.7086,26.7108,26.7450,27.0920,27.5893,27.6692,29.9208,27.2246,27.4695,27.5262,27.4985,27.6783,27.0605,26.9186,26.9413,27.6783,25.9825
16.0000,26.3166,27.0317,27.0916,26.6383,25.9339,25.5618,25.4986,27.8647,27.4840,28.8866,27.9957,28.6968,27.6002,26.8648,26.4572,26.1418,27.7906,27.6785,27.5435,26.8181,26.0974,25.3345,25.6918,26.3750,25.5116,25.9344,25.9920,26.9550,29.7301,26.9026,27.2281,27.3280,29.9007,26.5218,26.4242,28.3691,27.4550,26.5548,27.2864,26.3928,27.9099,26.3397,28.0648,28.0466,30.3791,26.7556,28.7719,28.6962,25.9052,28.4126,27.7052,27.7508,29.2912,28.2958,28.8410,27.9489,27.4379,28.2356,26.3448,27.2172,28.3884,28.4227,28.1964,28.2345,28.4435,28.3600,28.3935,28.9209,28.5077,28.5681,29.7568,28.6852,27.6648,28.3939,27.0318,26.3995,27.2029,29.7757,28.9211,26.5717,26.6824,27.8428,27.4634,27.4829,27.5425,27.5676,27.5062,27.4774,27.3787,27.9062,27.3508,27.2342,27.1592,26.8382,26.6601,26.5656,26.8792,27.1064,0.0000,28.0044,28.3269,27.3835,26.4747,26.4783,27.5012,27.4447,28.0382,28.3083,28.3348,26.5851,27.4976,29.6356,28.8066,27.7199,25.4873,24.7403,29.1534,26.5688,27.1409,27.9648,28.5654,27.3438,27.3828,26.7636,26.5820,27.3690,28.8567,28.2922,26.3715,26.3784,26.7314,26.0144,24.0162,27.3586,27.2225,27.5234,27.4907,27.4373,27.5002,26.8684,25.0470,25.2673,26.6574,26.6577,28.5576,26.4315,26.5525,26.2589,28.2652,28.3425,28.6938,28.6938,28.3219,27.1490,27.9617,25.7308,26.9554,26.6593,27.0437,27.0518,28.3551,0.0000,28.0552,26.6445,27.7316,27.8980,27.0802,27.0532,29.0115,27.6529,27.3594,26.2480,24.3385,27.6239,24.3673,26.8279,26.9278,27.0487,29.3923,30.3916,29.9552,27.5182,26.2073,28.2008,28.1347,28.3162,25.1340,28.4742,25.5150,25.9957,25.9383,28.2224,29.2172,25.5768,28.7628,28.9330,28.9419,28.8118,28.3930,28.9285,28.8277,28.9677,28.9443,28.9224,28.4308,27.3508,26.6604,27.0521,0.0000,27.6809,27.3104,27.6809,26.7034,26.7378,27.0954,27.5918,27.6348,29.9887,27.2276,27.4065,27.5003,27.4461,27.6425,27.1316,26.8962,26.9388,27.6425,25.8370
17.0000,26.2721,27.0483,27.1104,26.6363,25.9222,25.5282,25.4633,27.8650,27.4762,28.9096,27.9967,28.7054,27.6106,26.5459,26.4529,26.1345,27.7869,27.6817,27.4939,26.8608,26.0864,25.3320,25.6860,26.3682,25.4701,25.8944,25.9516,26.7147,29.7859,26.9156,27.2356,27.3419,29.9582,26.4708,26.3722,28.3785,27.4408,26.4730,27.2718,26.3501,27.9049,26.3151,28.0629,28.0450,30.4364,26.7511,28.7422,28.6611,25.8970,28.4050,27.7039,27.7463,29.2756,28.2734,28.8298,27.9454,27.4460,28.2278,26.3378,27.2058,28.3657,28.3985,28.1865,28.2249,28.4281,28.3381,28.3719,28.9113,28.4962,28.5662,29.7375,28.6745,27.6366,28.3713,27.0209,26.4092,27.2080,29.8338,28.9520,26.4696,26.6828,29.6488,27.4495,27.4717,27.5357,27.5621,27.5064,27.4774,27.3703,27.8930,27.3566,27.2244,27.1558,26.8382,26.6633,26.5316,26.8318,26.8650,0.0000,28.0067,28.3363,27.3690,26.4690,26.4338,27.4655,27.4195,28.0139,28.2854,28.3123,26.5762,27.5076,29.6163,28.8330,27.7358,25.4545,24.7412,29.1631,26.5367,27.1404,27.9605,28.5421,27.3376,27.3737,26.7765,26.5764,27.3582,28.8773,28.2684,26.3644,26.3712,26.7423,26.0046,23.9771,27.3266,27.2297,27.5199,27.4805,27.4349,27.5005,26.8658,25.0115,25.2330,26.6500,26.6502,28.5343,26.4296,26.5413,26.2490,28.2427,28.3204,28.6963,28.6963,28.3169,27.1579,27.9757,25.7164,26.9606,26.6587,27.0410,27.0523,28.3308,0.0000,27.9954,26.6426,27.7298,27.8938,27.0813,27.0516,29.0369,27.6628,27.3653,26.2572,24.3593,27.5721,24.3874,26.9508,26.6521,27.0103,29.4093,30.4442,30.0128,27.4915,26.1998,28.1922,28.1267,28.2993,25.1890,28.4563,25.4811,25.9584,25.8984,28.2122,29.2301,25.5354,28.7249,28.9041,28.9132,28.7846,28.3688,28.8996,28.8140,28.9581,28.9155,28.8920,28.4086,27.3566,26.6636,27.0525,0.0000,27.6483,27.3154,27.6483,26.6959,26.7307,27.0953,27.5994,27.5914,30.0475,27.2351,27.3413,27.4642,27.3838,27.5994,27.0045,26.8827,26.9374,27.5994,25.7771
18.0000,30.4875,31.1847,31.2581,30.7035,29.8766,29.5009,29.4166,32.2581,31.6427,33.4554,32.3545,33.1944,31.8398,31.0117,30.4520,30.1098,31.9278,31.8098,31.6105,30.9325,30.0945,29.2158,29.6274,30.4043,29.4516,29.9484,30.0167,31.1256,34.5266,31.0269,31.3925,31.5223,34.7455,30.7183,30.5937,32.8105,31.5909,30.6860,31.4348,30.5807,32.4397,30.4512,32.4375,32.6073,35.3417,30.8062,33.0904,32.9947,29.8320,32.7193,31.9188,31.9715,33.7099,32.5417,33.2095,32.2051,31.5719,32.5154,30.3348,31.2459,32.6598,32.6986,32.4664,32.5110,32.7344,32.6245,32.6635,33.2851,32.8184,32.9046,34.2409,33.0476,31.7783,32.6662,31.1204,30.4327,31.3150,34.5857,33.5052,30.7006,30.7512,31.9630,31.6014,31.6285,31.7113,31.7442,31.6929,31.6581,31.5175,32.2938,31.5377,31.3803,31.3029,30.9239,30.7231,30.7108,31.0781,31.2994,0.0000,32.3629,32.7606,31.5495,30.5211,30.6612,31.5961,31.5596,32.2493,32.5658,32.5983,30.6288,31.7166,34.1009,33.3613,31.9894,29.4017,28.5415,33.6594,30.7519,31.2760,32.2209,32.8616,31.5111,31.5481,30.8634,30.6070,31.5369,33.4142,32.5451,30.3652,30.3731,30.8044,29.9557,27.7252,31.6447,31.3860,31.7276,31.6526,31.6253,31.7022,30.9328,28.9058,29.1607,30.7103,30.7107,32.8512,30.4651,30.5736,30.2372,32.5154,32.6041,33.2564,33.2564,32.8018,31.3037,32.2531,29.6403,31.0235,30.6856,31.1661,31.1770,32.6166,0.0000,32.1840,30.7106,31.9482,32.1345,31.2115,31.1764,33.6000,31.8915,31.5479,30.2618,28.0914,31.7010,28.1229,31.1993,31.0902,31.3351,34.0716,35.3541,34.8074,31.8336,30.1865,32.4742,32.3991,32.5903,29.0816,32.7641,29.4367,30.0055,29.9527,32.6988,33.8650,29.5266,33.0817,33.2767,33.2872,33.1389,32.6592,33.2716,33.1741,33.3390,33.2899,33.2631,32.7157,31.5377,30.7234,31.1773,0.0000,31.7565,31.4801,31.7564,30.7616,30.8008,31.2297,31.7349,31.7117,34.8451,31.3920,31.4160,31.5937,31.4718,31.6882,31.2796,30.8762,30.9876,31.6882,29.8348
19.0000,28.2203,28.9248,28.9951,28.4407,27.6705,27.3163,27.2373,29.9853,29.3407,31.1369,30.0584,30.8677,29.5052,28.4180,28.2090,27.8853,29.5798,29.4891,29.2174,28.6842,27.8734,27.0586,27.4398,28.1626,27.2690,27.7279,27.7918,28.6138,32.2758,28.7775,29.1002,29.2240,32.4896,28.4363,28.3152,30.5042,29.2968,28.3751,29.1165,28.3074,30.0447,28.2504,30.1347,30.2013,33.0653,28.5346,30.6757,30.5813,27.6258,30.3280,29.5974,29.6149,31.2238,30.1127,30.7573,29.8320,29.2753,30.1543,28.0910,28.8332,30.2725,30.3099,30.1038,30.1470,30.3236,30.2172,30.2495,30.8861,30.4362,30.5276,31.7166,30.6372,29.3698,30.2784,28.8129,28.2412,29.0465,32.3347,31.2772,28.3733,28.4899,29.6488,29.3065,29.3311,29.4064,29.4371,29.3804,29.3497,29.2278,29.9910,29.1960,29.0643,29.0001,28.6301,28.4674,28.4777,28.8063,28.7713,0.0000,30.0646,30.4644,29.2229,28.2735,28.3859,29.2200,29.2080,29.8642,30.1737,30.2138,28.3676,29.3596,31.5870,31.1360,29.5987,27.2207,26.4378,31.1700,28.4746,28.9785,29.8465,30.4658,29.1862,29.2161,28.6317,28.3467,29.2132,31.0943,30.1466,28.1191,28.1264,28.5811,27.7415,25.6981,29.3580,29.1018,29.3938,29.3438,29.2950,29.3684,28.6561,26.7595,26.9988,28.4419,28.4422,30.4546,28.2134,28.3141,28.0023,30.1204,30.1983,30.8753,30.8754,30.4577,29.0218,29.8448,27.4361,28.7513,28.4296,28.8714,28.8844,30.2110,0.0000,29.7254,28.4473,29.6247,29.7964,28.9164,28.8889,31.2844,29.5127,29.2054,28.0619,26.0529,29.2984,26.0819,28.9779,28.5404,29.0277,31.6269,32.7850,32.5465,29.5421,27.9566,30.1142,30.0424,30.2119,26.9785,30.3470,27.2560,27.7817,27.7319,30.3403,31.4335,27.3405,30.6772,30.8509,30.8606,30.7258,30.2750,30.8462,30.7724,30.9361,30.8630,30.8407,30.3302,29.1960,28.4677,28.8847,0.0000,29.3811,29.1825,29.3811,28.4896,28.5288,28.9228,29.4236,29.3196,32.5807,29.0997,29.0173,29.2169,29.0777,29.3049,28.8596,28.4866,28.7139,29.3049,27.6080
20.0000,26.5382,27.1222,27.1894,26.6626,25.9360,25.6560,25.5816,28.0959,27.4986,29.1476,28.1533,28.8881,27.6427,26.9711,26.4459,26.1417,27.7314,27.6617,27.3213,26.9154,26.1450,25.3716,25.7301,26.4091,25.6216,26.0582,26.1174,27.0746,30.1567,26.9824,27.2793,27.3921,30.3621,26.7538,26.6353,28.5572,27.4556,26.6972,27.3053,26.6178,28.2037,26.5013,28.2307,28.3466,30.9062,26.7241,28.7288,28.6489,25.8933,28.3858,27.7010,27.7405,29.2242,28.1893,28.8044,27.9455,27.4570,28.2200,26.3099,26.9690,28.3401,28.3767,28.1752,28.2145,28.3847,28.2869,28.3166,28.9236,28.4758,28.5469,29.6907,28.6713,27.4864,28.3455,26.9864,26.4771,27.2390,30.2136,29.1985,26.7111,26.7053,29.6488,27.4647,27.4858,27.5597,27.5890,27.5376,27.5098,27.3910,28.1123,27.3730,27.2540,27.1877,26.8382,26.6866,26.7273,27.0495,27.2233,0.0000,28.1590,28.5161,27.4074,26.5149,26.7030,27.3346,27.3407,27.9570,28.2475,28.2851,26.5987,27.5281,29.5690,29.0664,27.7540,25.5718,24.8050,29.2184,26.7803,27.1630,27.9583,28.5246,27.3720,27.4048,26.8451,26.5487,27.4040,29.1065,28.2225,26.3363,26.3431,26.7976,25.9972,24.1456,27.5447,27.2829,27.5875,27.5052,27.4755,27.5466,26.8363,25.1364,25.3592,26.6586,26.6588,28.5148,26.4494,26.5306,26.2416,28.1971,28.2692,28.9321,28.9321,28.5450,27.2071,27.9808,25.7159,26.9603,26.6557,27.0656,27.0751,28.2831,0.0000,27.7941,26.6686,27.7266,27.8870,27.1046,27.0747,29.2790,27.6703,27.3819,26.2873,24.3999,27.3968,24.4274,27.1586,27.0421,27.3301,29.8194,30.6879,30.4151,27.7098,26.2092,28.1836,28.1170,28.2808,25.2736,28.4079,25.5996,26.1011,26.0617,28.6085,29.6374,25.6891,28.7240,28.8903,28.8991,28.7709,28.3463,28.8858,28.8161,28.9704,28.9015,28.8792,28.4005,27.3730,26.6869,27.0753,0.0000,27.5066,27.3554,27.5065,26.7021,26.7385,27.1149,27.5975,27.4257,30.4481,27.2788,27.1176,27.3305,27.1797,27.4239,27.1828,26.6498,26.9254,27.4239,25.9558
