"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.9679,24.3660,24.4226,24.0203,23.5080,22.8384,22.6876,26.0154,25.2404,26.9663,25.9939,26.5896,25.2316,25.5142,21.0547,14.4132,22.8740,22.9964,23.0308,24.3701,22.9677,22.2657,22.5808,23.1168,22.9337,23.3031,23.3697,25.4124,28.0988,24.3305,24.8168,24.9507,28.3737,24.8250,24.8070,26.3584,25.2866,24.4477,25.4819,25.0400,26.4742,24.7565,26.0362,26.6034,28.8622,22.2925,24.8731,24.7600,20.2697,24.8040,24.5732,23.2899,24.7402,24.3975,24.3114,23.4643,23.4576,25.0165,21.9063,25.0832,24.5127,24.5419,24.8639,24.9421,24.0045,24.2365,24.2666,25.0561,24.7033,24.8205,25.2067,24.8709,24.7138,24.5127,22.4157,23.9058,23.5567,28.1622,27.0294,24.6092,24.2861,23.0748,25.2943,25.3052,25.3096,25.3603,25.2805,25.1760,25.2022,26.0203,25.0358,25.5351,24.9764,24.4762,24.2566,25.0115,25.1718,25.4683,0.0000,25.9719,26.3316,25.4696,23.1223,24.6087,23.1468,23.2818,23.9113,24.2871,24.4515,0.6087,25.1597,25.1047,26.8969,25.3556,22.6534,21.8332,26.5664,24.3408,24.8474,23.4682,24.7545,25.5840,25.5304,24.2157,22.1271,25.5489,26.9337,24.1752,21.9272,21.9329,23.8373,21.0196,21.5893,25.5694,24.8030,25.7450,25.3825,25.6288,25.5819,22.3940,22.3695,22.5700,24.0943,23.8752,24.7508,23.8095,21.8828,21.2172,24.1750,24.2234,26.7882,26.9546,26.4229,24.6986,25.5432,20.2286,21.3566,21.1941,24.7950,24.7076,24.2119,0.0000,23.4859,24.0370,24.6064,24.7799,24.7335,24.7161,27.0588,25.2832,25.0432,23.3358,21.6795,23.1006,21.7029,24.2313,25.4701,25.3658,27.8619,28.0396,28.3968,25.7013,12.3817,24.9610,24.8719,24.7040,22.4966,24.2391,22.7021,23.2152,23.3023,26.5772,27.6845,22.9960,24.8328,25.0466,25.0549,24.9564,24.7508,25.0421,24.9788,25.0947,25.0568,25.0268,24.6816,25.0358,24.2569,24.7080,0.0000,22.4524,24.9349,22.4524,24.2829,24.5052,24.8213,23.2879,22.8855,28.4138,24.8163,22.7852,23.1365,22.8354,22.1205,25.4950,24.8166,21.8223,22.1205,23.4441
12.0000,25.0913,24.5366,24.5890,24.1451,23.5316,23.2892,23.1340,25.7781,24.8704,26.6668,25.6874,26.3046,25.1038,25.0405,23.2638,23.2666,23.9450,24.0250,24.4183,24.3693,23.5890,22.7319,23.1178,23.8114,23.3161,23.7150,23.7884,25.0533,27.7688,24.5000,24.7343,24.8225,28.0421,24.9919,24.9408,26.0779,24.8437,24.5557,24.8024,25.1605,26.5364,24.5497,25.7339,26.6604,28.5238,24.7164,26.8717,26.7502,22.8775,27.0671,26.8147,25.8297,26.9491,26.5199,26.7822,26.0250,24.2103,27.2634,24.2722,27.3380,26.4688,26.5015,27.0586,27.1610,26.1049,26.3339,26.3710,27.0699,26.6762,26.8077,27.4986,26.9118,26.8867,26.4688,24.8545,24.1389,24.1964,27.8362,26.7290,24.6009,24.1637,24.0959,24.8509,24.8576,24.9214,24.9460,24.9217,24.8977,24.7694,25.8141,24.9009,24.7667,24.7481,24.4762,24.3353,24.8236,25.0342,25.0869,0.0000,25.6804,26.0406,24.8694,23.8955,24.8291,24.5650,24.7486,25.6149,26.1142,26.3870,24.0248,25.0212,27.3558,26.5953,25.2102,23.0799,22.2017,26.5059,24.6682,24.6736,26.0149,26.7356,24.8639,24.8965,24.4075,24.5305,24.9809,26.6355,25.9443,24.2975,24.3039,24.2103,23.1061,21.9493,25.4016,24.7360,25.1739,24.8938,24.9458,25.0018,24.8474,22.8204,23.0193,24.2251,24.0048,26.7311,23.9237,23.6622,23.3234,26.0175,26.3072,26.6200,26.8031,26.2365,24.6774,25.3989,22.7519,23.7372,23.4699,24.6498,24.5831,25.9572,0.0000,24.8689,24.1523,26.8468,27.0143,24.6086,24.5960,26.7561,25.1433,24.9083,25.5394,23.7837,24.4920,23.8064,27.0534,25.0589,25.4978,27.7960,27.9583,28.0655,25.5228,23.3785,27.1897,27.0873,26.7790,24.8315,26.3528,23.1442,23.6466,23.7148,26.6277,27.6402,23.3800,26.8251,27.0564,27.0652,26.9522,26.7311,27.0514,26.9882,27.1124,27.0673,27.0352,26.6551,24.9009,24.3356,24.5833,0.0000,23.6011,24.7882,23.6011,24.3463,24.4457,24.6927,24.1579,24.1993,28.0807,24.7339,24.1533,24.5542,24.2099,23.2558,24.8900,27.0247,23.5652,23.2557,23.7087
13.0000,25.4156,24.4737,24.5243,24.1321,23.5188,23.3472,23.1719,26.0112,24.8631,26.8657,25.8074,26.4295,25.1067,25.1257,23.2994,23.3272,23.9680,24.0235,24.5010,24.3492,23.6073,22.7401,23.1274,23.8174,23.3882,23.7790,23.8566,25.1604,28.0186,24.4359,24.7046,24.7901,28.3376,25.3116,25.2318,26.2200,24.8449,24.7047,24.8268,25.4933,27.0432,24.7223,25.8582,27.1829,28.8486,24.6697,27.0371,26.9156,22.9087,27.2309,26.9804,25.5841,27.1261,26.6706,26.7847,25.8385,24.1743,27.4428,24.2468,27.5760,26.6128,26.6489,27.2302,27.3383,26.2627,26.4684,26.5118,27.2293,26.8292,26.9647,27.6471,27.0812,27.0749,26.6128,24.8773,24.0275,24.1541,28.0878,26.9126,24.7381,24.1350,24.0978,24.8524,24.8568,24.9153,24.9434,24.9144,24.8874,24.7683,26.0375,24.9383,24.7919,24.7588,24.4762,24.2958,25.0080,25.2165,25.2020,0.0000,25.7924,26.1783,24.8962,23.8973,25.1261,24.6522,24.8242,25.7184,26.2406,26.5271,24.0604,25.0619,27.5049,26.7701,25.2577,23.1136,22.2368,26.6601,24.9214,24.6279,25.8570,26.8908,24.8949,24.9419,24.3265,24.4967,25.0429,26.8281,26.0576,24.2740,24.2803,24.1241,23.1496,22.0173,25.6021,24.6924,25.2523,24.9007,24.9741,25.0283,24.8185,22.8799,23.0778,24.2276,24.0073,26.8850,23.9103,23.7151,23.3673,26.1403,26.4406,27.0175,27.2206,26.5512,24.6394,25.5464,22.7436,23.8759,23.5503,24.6490,24.5541,26.0699,0.0000,24.9270,24.1388,27.0123,27.1783,24.5816,24.5612,26.9466,25.2410,24.9468,25.6776,23.9110,24.5749,23.9339,27.2133,25.1566,25.8913,28.5065,28.6535,28.3579,25.7296,23.4355,27.3653,27.2591,26.9374,24.9608,26.5051,23.1834,23.6986,23.7783,27.1728,28.3312,23.4503,27.0079,27.2225,27.2313,27.1217,26.8850,27.2175,27.1499,27.2714,27.2334,27.2056,26.8077,24.9383,24.2961,24.5542,0.0000,23.6424,24.7650,23.6424,24.3482,24.4453,24.7034,24.1397,24.2708,28.3615,24.7043,24.2280,24.6419,24.2907,23.2966,24.9367,27.2280,23.5863,23.2965,23.8003
14.0000,26.1678,25.0234,25.0734,24.7031,24.0789,23.9307,23.7430,26.8658,25.4687,27.7777,26.5657,27.3046,25.6952,25.8010,23.8429,23.8880,24.5079,24.5646,25.0589,24.9033,24.1689,23.2592,23.6625,24.3793,23.9829,24.3767,24.4573,25.8517,29.0049,24.9852,25.2863,25.3761,29.3377,26.0679,25.9736,27.0284,25.4518,25.3887,25.4320,26.2489,27.8668,25.4617,26.6236,28.0126,29.9116,25.2435,27.6105,27.4846,23.4463,27.8349,27.5760,26.1824,27.7387,27.2628,27.4013,26.4419,24.7134,28.0521,24.8082,28.2002,27.2021,27.2384,27.8343,27.9451,26.8484,27.0555,27.1001,27.8317,27.4249,27.5663,28.2614,27.6775,27.6779,27.2021,25.4488,24.5494,24.6917,29.0833,27.7915,25.4273,24.7076,24.6404,25.4599,25.4642,25.5226,25.5531,25.5197,25.4895,25.3738,26.8642,25.5140,25.3919,25.3523,25.0357,24.8417,25.7542,25.9706,25.8938,0.0000,26.5448,26.9788,25.5109,24.4574,25.8641,25.2227,25.3936,26.3015,26.8270,27.1160,24.6415,25.6356,28.1153,27.6344,25.8249,23.6836,22.7555,27.2651,25.6271,25.2153,26.4603,27.4776,25.4983,25.5502,24.8650,25.0652,25.6918,27.7369,26.6464,24.8359,24.8424,24.6513,23.6889,22.5770,26.3888,25.2768,25.9218,25.5116,25.5790,25.6332,25.3968,23.4521,23.6547,24.8006,24.5751,27.4705,24.4761,24.2647,23.9116,26.7244,27.0276,27.9557,28.1811,27.4362,25.2132,26.1309,23.2751,24.4528,24.1091,25.2335,25.1366,26.6595,0.0000,25.5524,24.7100,27.6087,27.7802,25.1639,25.1465,27.8409,25.8200,25.5226,26.2381,24.4089,25.1377,24.4335,27.6154,25.8417,26.7081,29.5603,29.7190,29.3600,26.5276,23.9993,27.9725,27.8638,27.5345,25.4287,27.0952,23.7545,24.2885,24.3758,28.1360,29.3715,24.0434,27.5991,27.7972,27.8065,27.6984,27.4705,27.7922,27.7477,27.8746,27.8085,27.7727,27.3931,25.5140,24.8420,25.1367,0.0000,24.1708,25.3534,24.1709,24.9243,25.0248,25.2818,24.6816,24.8214,29.3676,25.2859,24.7747,25.2130,24.8360,23.8130,25.5676,27.8375,24.1289,23.8129,24.4233
15.0000,28.0630,26.7265,26.7785,26.4052,25.7446,25.6011,25.3941,28.7530,27.2220,29.7430,28.4202,29.2456,27.4657,27.5969,25.5053,25.5543,26.2264,26.2712,26.8490,26.6086,25.8441,24.8664,25.2995,26.0655,25.6611,26.0840,26.1712,27.6545,31.0509,26.6864,27.0186,27.1131,31.4017,27.9757,27.8557,28.9246,27.2044,27.1851,27.1837,28.1496,29.8766,27.2446,28.4826,30.0323,31.9969,27.0338,29.5552,29.4190,25.0840,29.7941,29.5055,28.0415,29.7044,29.1978,29.3445,28.3189,26.4161,30.0272,26.5668,30.1889,29.1289,29.1671,29.7960,29.9156,28.7530,28.9757,29.0240,29.8009,29.3704,29.5251,30.2630,29.6472,29.6397,29.1289,27.2513,26.2125,26.3902,31.1361,29.7457,27.2145,26.4059,26.3530,27.2131,27.2154,27.2805,27.3140,27.2740,27.2413,27.1208,28.7503,27.2624,27.1396,27.0960,26.7533,26.5387,27.5587,27.7919,27.7008,0.0000,28.3970,28.8692,27.2696,26.1482,27.7441,27.0179,27.1874,28.1631,28.7266,29.0368,26.3443,27.3879,30.1048,29.5766,27.5839,25.3308,24.3315,29.1393,27.4642,26.9490,28.3390,29.4198,27.2518,27.3072,26.5544,26.8424,27.4775,29.7001,28.5333,26.5964,26.6033,26.3305,25.3488,24.1568,28.2400,27.0091,27.7463,27.2685,27.3375,27.3949,27.1982,25.0890,25.3057,26.5078,26.2667,29.4119,26.1625,25.9689,25.5872,28.6171,28.9456,29.9142,30.1534,29.3603,26.9380,27.9343,24.9043,26.1475,25.7857,26.9681,26.8643,28.5475,0.0000,27.3267,26.4125,29.5419,29.7327,26.8936,26.8777,29.8045,27.5946,27.2718,28.0385,26.0531,26.9277,26.0810,29.2745,27.6426,28.6360,31.5264,31.7993,31.4262,28.3889,25.6711,29.9431,29.8257,29.4805,27.0605,29.0187,25.4069,25.9840,26.0829,30.1009,31.3425,25.7263,29.5460,29.7535,29.7635,29.6508,29.4119,29.7483,29.7099,29.8465,29.7657,29.7228,29.3294,27.2624,26.5390,26.8644,0.0000,25.8941,27.0921,25.8942,26.6393,26.7463,27.0176,26.3883,26.5950,31.4360,27.0182,26.5449,27.0084,26.6152,25.5233,27.3355,29.8076,25.8088,25.5232,26.1347
16.0000,27.9371,26.7237,26.7750,26.4050,25.7494,25.5933,25.3917,28.7101,27.2154,29.7007,28.3971,29.2119,27.4760,27.5783,25.5214,25.5640,26.2490,26.2848,26.9102,26.6105,25.8477,24.8852,25.3135,26.0686,25.6487,26.0812,26.1671,27.6309,31.0029,26.6841,27.0140,27.1079,31.3602,27.8288,27.7357,28.8969,27.1976,27.1345,27.1765,28.0220,29.7157,27.2166,28.4585,29.8683,31.9779,27.0579,29.5577,29.4212,25.1004,29.7800,29.4872,28.0509,29.6991,29.2016,29.3415,28.3245,26.4272,30.0076,26.5922,30.1641,29.1259,29.1617,29.7797,29.8978,28.7544,28.9826,29.0305,29.7904,29.3638,29.5164,30.2589,29.6345,29.6334,29.1259,27.2829,26.2124,26.3949,31.0862,29.7103,27.1785,26.4028,26.3650,27.2062,27.2096,27.2728,27.3053,27.2686,27.2352,27.1134,28.7097,27.2521,27.1327,27.0901,26.7533,26.5386,27.5266,27.7571,27.6780,0.0000,28.3747,28.8422,27.2640,26.1514,27.6217,27.0617,27.2147,28.1767,28.7300,29.0356,26.3424,27.3737,30.1001,29.5428,27.5663,25.3341,24.3471,29.1620,27.3902,26.9452,28.3448,29.4173,27.2426,27.2962,26.5540,26.8671,27.4630,29.6585,28.5408,26.6221,26.6290,26.3320,25.3668,24.1452,28.2028,27.0051,27.7279,27.2620,27.3273,27.3833,27.2232,25.0816,25.2982,26.5057,26.2647,29.4114,26.1621,25.9885,25.6054,28.6234,28.9528,29.8451,30.0827,29.3047,26.9339,27.9142,24.9205,26.1561,25.7979,26.9638,26.8612,28.5548,0.0000,27.4060,26.4121,29.5241,29.7175,26.8910,26.8796,29.7657,27.5783,27.2615,28.0007,26.0079,26.9915,26.0363,29.1175,27.6212,28.5062,31.5086,31.6636,31.3836,28.3509,25.6791,29.9253,29.8088,29.4708,26.9792,29.0235,25.4055,25.9818,26.0801,30.0121,31.3125,25.7138,29.5178,29.7580,29.7678,29.6516,29.4114,29.7527,29.7029,29.8359,29.7701,29.7308,29.3268,27.2521,26.5389,26.8613,0.0000,25.9369,27.0871,25.9370,26.6366,26.7428,27.0128,26.4003,26.6510,31.3891,27.0136,26.6074,27.0530,26.6811,25.5718,27.3241,29.7956,25.8239,25.5716,26.1152
17.0000,26.1010,25.0192,25.0654,24.7234,24.1126,23.9706,23.7824,26.8386,25.4774,27.7558,26.5576,27.3050,25.7205,25.8121,23.9110,23.9386,24.6087,24.6319,25.2378,24.9013,24.2113,23.3194,23.7183,24.4156,24.0214,24.4379,24.5190,25.8561,28.9635,24.9835,25.2882,25.3738,29.2941,25.9987,25.9211,27.0180,25.4607,25.3955,25.4401,26.1782,27.7164,25.4440,26.6160,27.8551,29.8633,25.3305,27.7418,27.6169,23.5153,27.9057,27.6270,26.2456,27.8515,27.3860,27.4742,26.4989,24.7604,28.1140,24.9042,28.3104,27.3198,27.3545,27.9069,28.0157,26.9604,27.1805,27.2251,27.9514,27.5375,27.6751,28.3672,27.7996,27.7923,27.3198,25.5643,24.5494,24.7253,29.0404,27.7693,25.4327,24.7175,24.7069,25.4688,25.4720,25.5315,25.5623,25.5266,25.4948,25.3824,26.8431,25.5103,25.3991,25.3602,25.0501,24.8507,25.7292,25.9544,25.8971,0.0000,26.5377,26.9683,25.5223,24.4947,25.8145,25.3793,25.5156,26.4240,26.9447,27.2343,24.6617,25.6210,28.2170,27.6149,25.7981,23.7307,22.8117,27.2816,25.6167,25.2252,26.5190,27.5991,25.5010,25.5523,24.8649,25.1568,25.7071,27.7170,26.7677,24.9325,24.9390,24.6619,23.7701,22.6132,26.3716,25.2796,25.9591,25.5214,25.5781,25.6282,25.4813,23.4908,23.6940,24.8169,24.5913,27.5941,24.4959,24.3564,23.9937,26.8426,27.1527,27.8670,28.0839,27.3797,25.2142,26.1360,23.3444,24.4909,24.1624,25.2435,25.1467,26.7811,0.0000,25.6630,24.7300,27.6625,27.8467,25.1744,25.1652,27.8193,25.8176,25.5191,26.2299,24.3611,25.3093,24.3878,27.2071,25.8501,26.6120,29.3482,29.4979,29.3163,26.5097,24.0455,28.0403,27.9319,27.6305,25.2614,27.2147,23.7962,24.3404,24.4367,27.9674,29.1663,24.0844,27.6945,27.9309,27.9399,27.8254,27.5941,27.9257,27.8675,27.9949,27.9421,27.9088,27.5140,25.5103,24.8510,25.1468,0.0000,24.3388,25.3564,24.3389,24.9388,25.0380,25.2891,24.7376,24.9991,29.3201,25.2879,24.9604,25.3717,25.0275,24.0101,25.5768,27.9506,24.1967,24.0099,24.4519
18.0000,26.0220,25.0100,25.0545,24.7140,24.1068,23.9563,23.7721,26.7554,25.4613,27.6706,26.5228,27.2392,25.7150,25.7908,23.9154,23.9303,24.6353,24.6456,25.2943,24.8860,24.2066,23.3294,23.7238,24.4103,24.0040,24.4179,24.4972,25.8303,28.8696,24.9754,25.2758,25.3630,29.1957,25.9245,25.8513,26.9670,25.4444,25.3544,25.4242,26.0968,27.5870,25.3974,26.5856,27.7213,29.7556,25.3029,27.7815,27.6625,23.5200,27.9022,27.6220,26.1976,27.8575,27.4079,27.4390,26.4459,24.7696,28.1070,24.8877,28.3395,27.3494,27.3866,27.9085,28.0158,26.9719,27.2032,27.2468,27.9842,27.5543,27.6808,28.3758,27.8034,27.8134,27.3494,25.5614,24.5494,24.7314,28.9448,27.6972,25.3965,24.7057,24.7202,25.4525,25.4563,25.5144,25.5443,25.5116,25.4793,25.3655,26.7734,25.4935,25.3835,25.3466,25.0432,24.8463,25.6775,25.9062,25.8730,0.0000,26.5009,26.9193,25.5064,24.4899,25.7447,25.4221,25.5447,26.4516,26.9705,27.2630,24.6485,25.6019,28.2256,27.5473,25.7789,23.7237,22.8162,27.2759,25.5556,25.2123,26.4683,27.6326,25.4838,25.5341,24.8610,25.1347,25.6872,27.6335,26.7941,24.9163,24.9228,24.6651,23.7806,22.5969,26.3143,25.2667,25.9354,25.5050,25.5591,25.6073,25.4494,23.4757,23.6794,24.8068,24.5813,27.6274,24.4865,24.3712,24.0042,26.8660,27.1757,27.7557,27.9664,27.2882,25.2029,26.0935,23.3587,24.4689,24.1553,25.2317,25.1346,26.8075,0.0000,25.7329,24.7205,27.6583,27.8450,25.1626,25.1571,27.7369,25.7877,25.5023,26.2090,24.3340,25.3714,24.3611,27.0888,25.8265,26.5225,29.1832,29.3180,29.2183,26.4490,24.0365,28.0377,27.9306,27.6467,25.2136,27.2309,23.7862,24.3252,24.4170,27.8499,29.0089,24.0727,27.7468,27.9704,27.9795,27.8656,27.6274,27.9653,27.9000,28.0278,27.9817,27.9515,27.5482,25.4935,24.8466,25.1347,0.0000,24.3949,25.3430,24.3950,24.9282,25.0270,25.2773,24.7474,25.0543,29.2217,25.2754,25.0226,25.4152,25.0913,24.0805,25.5589,27.9741,24.2048,24.0803,24.4289
19.0000,25.9615,24.9984,25.0401,24.7152,24.1140,23.9462,23.7587,26.7732,25.4579,27.7289,26.5741,27.3431,25.7019,25.7865,23.9191,23.9133,24.6871,24.6957,25.3073,24.8722,24.2007,23.3198,23.7169,24.4059,23.9936,24.4065,24.4868,25.8321,28.9639,24.9655,25.2702,25.3547,29.2793,25.8734,25.8049,27.0171,25.4400,25.3396,25.4198,26.0327,27.4491,25.4085,26.6487,27.5767,29.8221,25.2305,27.7502,27.6365,23.5165,27.8145,27.5321,26.1059,27.7871,27.3550,27.3441,26.3513,24.8037,28.0092,24.8308,28.2744,27.3105,27.3492,27.8239,27.9273,26.9081,27.1579,27.1987,27.9385,27.5040,27.6207,28.3021,27.7504,27.7429,27.3105,25.5188,24.5494,24.7526,29.0364,27.7621,25.3923,24.7110,24.7776,25.4480,25.4516,25.5095,25.5376,25.5052,25.4730,25.3596,26.7995,25.4862,25.3798,25.3472,25.0424,24.8458,25.6791,25.9203,25.8768,0.0000,26.5454,26.9698,25.5003,24.4835,25.6895,25.4250,25.5383,26.4275,26.9345,27.2250,24.6408,25.5915,28.1520,27.6094,25.7677,23.7022,22.7985,27.2148,25.4916,25.2232,26.3790,27.5943,25.4770,25.5266,24.8544,25.0696,25.6827,27.6957,26.7628,24.8596,24.8661,24.6742,23.7746,22.5871,26.3337,25.2618,25.9294,25.4987,25.5500,25.5963,25.3694,23.4647,23.6689,24.8066,24.5811,27.5892,24.4878,24.3636,23.9981,26.8287,27.1314,27.8216,28.0401,27.3352,25.1962,26.0643,23.3793,24.4154,24.1344,25.2327,25.1401,26.7761,0.0000,25.7812,24.7218,27.5691,27.7581,25.1672,25.1629,27.8002,25.7691,25.4947,26.1211,24.2298,25.3846,24.2580,26.8211,25.8249,26.4891,29.3060,29.5416,29.3026,26.4702,24.0208,27.9464,27.8423,27.5852,25.0525,27.1734,23.7718,24.3122,24.4056,27.8632,29.1085,24.0629,27.7213,27.9389,27.9477,27.8278,27.5892,27.9338,27.8554,27.9818,27.9499,27.9211,27.5124,25.4862,24.8461,25.1402,0.0000,24.4563,25.3371,24.4564,24.9284,25.0273,25.2755,24.7879,25.0812,29.3083,25.2698,25.0428,25.4188,25.1128,24.1567,25.5546,27.9053,24.2267,24.1565,24.4203
20.0000,25.7015,24.9648,25.0046,24.6673,24.0708,23.8612,23.6907,26.5194,25.3959,27.4751,26.4104,27.1164,25.6226,25.6708,24.0023,23.8944,24.9441,24.9886,25.3200,24.8114,24.1518,23.2944,23.6839,24.3646,23.8961,24.3012,24.3764,25.7020,28.6934,24.9342,25.2171,25.2997,29.0161,25.6186,25.5659,26.8242,25.3760,25.1835,25.3491,25.7672,27.0705,25.2188,26.4818,27.1879,29.5324,25.3103,27.7037,27.5947,23.5340,27.7184,27.4278,26.3328,27.7194,27.3018,27.3843,26.5304,24.9961,27.8990,24.8875,28.1919,27.2661,27.3049,27.7299,27.8295,26.8440,27.1136,27.1504,27.8892,27.4465,27.5534,28.2301,27.6865,27.6694,27.2661,25.5345,24.5494,24.8971,28.7608,27.5382,25.2411,24.6618,25.0969,25.3839,25.3918,25.4460,25.4723,25.4402,25.4096,25.2970,26.5615,25.4168,25.3103,25.2841,24.9978,24.8171,25.4846,25.7256,25.7491,0.0000,26.3864,26.7833,25.4285,24.4440,25.4493,25.4210,25.5258,26.3990,26.8956,27.1818,24.5874,25.5163,28.0783,27.3921,25.6818,23.6443,22.7595,27.0828,25.2797,25.1773,26.5387,27.5483,25.4032,25.4486,24.8354,25.1362,25.5822,27.4443,26.7281,24.9148,24.9213,24.7229,23.7807,22.4953,26.1189,25.2115,25.8091,25.4344,25.4739,25.5182,25.4405,23.3762,23.5827,24.7546,24.5295,27.5438,24.4402,24.3622,24.0043,26.7904,27.0879,27.4799,27.6831,27.0428,25.1484,25.9678,23.4018,24.4611,24.1983,25.1767,25.0900,26.7412,0.0000,25.7572,24.6737,27.4661,27.6622,25.1155,25.1131,27.5613,25.6858,25.4251,25.9836,24.0849,25.3950,24.1138,26.4859,25.7009,26.1858,28.7841,29.0209,29.0363,26.2488,23.9969,27.8439,27.7441,27.5155,24.8462,27.1148,23.7037,24.2247,24.3008,27.4484,28.6000,23.9664,27.6742,27.8911,27.9001,27.7846,27.5438,27.8859,27.8057,27.9321,27.9022,27.8732,27.4672,25.4168,24.8174,25.0902,0.0000,24.6641,25.2806,24.6641,24.8752,24.9734,25.2177,25.0238,25.1545,29.0358,25.2167,25.0641,25.4154,25.1351,24.3816,25.4674,27.8291,24.3923,24.3814,24.3069
