"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2079,23.0705,23.0981,22.8742,22.3724,22.0247,21.9341,23.5928,23.3020,24.3881,23.8047,24.2487,23.5382,22.6220,23.5049,23.1497,23.9339,23.9911,24.8008,22.8250,22.5719,21.9067,22.2175,22.8402,21.9571,22.2784,22.3334,22.7926,25.0959,23.0517,23.2153,23.2771,25.2721,23.0555,23.0590,24.0656,23.2720,22.7940,23.2442,23.2452,23.9799,22.6168,23.8312,24.0460,25.5274,24.3983,26.8558,26.8205,23.2624,26.1806,25.5399,25.1810,26.8114,26.3437,26.3306,25.3182,23.7087,26.0677,24.0724,27.1097,26.3309,26.3733,26.0491,26.0954,25.9264,26.1616,26.2054,26.9103,26.4905,26.5527,27.4107,26.6980,26.6718,26.3351,24.8117,22.7392,23.4791,25.1278,24.4762,22.6946,22.7299,24.1028,23.2774,23.2906,23.3419,23.3551,23.3541,23.3259,23.1973,23.6631,23.3681,23.2365,23.2571,23.1106,22.9571,22.7371,22.8606,22.8985,0.0000,23.8156,24.0382,23.3027,22.9481,22.9178,24.7048,24.6862,25.6303,26.0898,26.2669,22.9341,23.4428,27.3030,24.3899,23.5715,21.8909,21.3801,24.6033,22.7959,23.1909,25.3405,26.6077,23.2945,23.3147,22.9729,24.2705,23.2719,24.3764,25.9897,24.1014,24.1077,23.0281,23.3541,20.6699,23.2365,23.2191,23.3254,23.3188,23.3394,23.3596,24.4984,21.5749,21.7674,22.9012,22.6929,26.6062,22.6582,23.8188,23.5736,25.9534,26.1389,24.2800,24.3971,23.9869,23.1756,23.6982,23.2930,23.6907,23.5998,23.1976,23.1246,26.1131,0.0000,25.2699,22.8747,25.5677,25.7197,23.1439,23.1555,24.5005,23.5253,23.3731,24.0592,22.2081,24.8757,22.2396,23.6229,22.7241,23.4094,24.9927,25.1058,25.2850,23.3612,23.1178,26.0479,25.9733,26.2119,22.6479,26.1564,21.9466,22.3329,22.2821,24.1854,24.8666,22.0085,26.7500,26.9622,26.9707,26.8517,26.6062,26.9577,26.8284,26.9543,26.9729,26.9453,26.5362,23.3681,22.9573,23.1247,0.0000,23.6165,23.2518,23.6164,22.9851,23.0586,23.2340,23.8601,24.8598,25.3004,23.2151,24.6873,24.7025,24.7204,23.4652,23.0151,26.8056,23.6981,23.4652,22.1843
12.0000,25.8354,21.9586,22.0537,24.6236,23.5499,25.0406,24.9473,25.4483,24.2911,26.2424,25.5503,26.0716,24.5476,24.3637,45.2963,32.3381,73.7176,73.8899,32.0133,23.1855,26.0143,25.0641,25.4979,26.4484,24.8469,25.2217,25.2909,24.6668,26.9704,21.9303,23.5138,23.6982,27.1611,25.7126,25.6693,25.8469,24.3304,25.3205,24.5352,25.8770,26.6956,24.4290,25.6462,26.7692,27.4346,34.3068,35.6074,35.5588,34.9090,34.9940,34.0321,35.2583,35.9332,35.1890,36.1155,35.3926,55.3399,34.6796,33.9252,35.9131,34.9249,34.9806,34.6364,34.7069,34.6656,34.9740,35.0385,35.6868,35.1146,35.1928,36.8670,35.3528,35.4955,34.9302,35.1709,19.9640,122.3777,27.0052,26.2977,25.0210,23.7049,74.2354,24.3361,24.3543,24.3522,24.3927,24.2185,24.0796,24.2466,25.5841,24.7062,24.5961,24.6648,24.5159,22.9571,24.5797,24.8973,24.7829,0.0000,25.5029,25.7830,24.5123,26.5039,25.6261,31.8964,31.8740,33.7426,34.4663,34.8218,26.5547,24.7803,36.6258,26.1883,24.8569,24.8805,24.4172,25.8017,25.6235,24.1834,35.3870,35.2865,24.5908,24.4681,21.2132,34.1802,24.5427,26.2279,34.3324,33.9755,33.9843,153.4169,32.9658,23.3903,25.2217,23.6570,24.5619,24.4320,24.5893,24.4733,34.4458,24.5281,24.7476,25.0120,24.7845,35.2843,24.3608,32.2568,33.2757,34.2289,34.9229,26.2441,26.4136,25.9299,23.1298,24.8618,36.3709,44.0019,44.9750,24.5971,24.1165,34.7218,0.0000,32.5959,24.5936,34.0662,34.2328,24.1367,24.1462,26.3400,24.7626,24.7106,32.0318,29.5499,32.1033,29.5928,31.2435,24.5390,26.0305,27.3283,27.3120,27.1751,25.3284,31.4696,34.6526,34.5458,34.8082,30.0848,34.9713,24.9611,25.3414,25.2276,26.7087,27.2350,24.8972,35.4752,35.7505,35.7616,35.6065,35.2838,35.7446,35.5738,35.7450,35.7645,35.7271,35.1914,24.7062,22.9573,24.1165,0.0000,72.7776,23.6995,72.7775,24.9234,24.6720,24.6361,63.4474,32.0743,27.1919,23.5131,31.8681,31.8934,31.9105,72.3295,24.4718,35.5527,56.6560,72.3295,24.9019
13.0000,23.2179,23.0904,23.1236,22.8671,22.3431,22.0040,21.9172,23.6195,23.3036,24.4458,23.8305,24.3067,23.5163,22.6203,23.4829,23.1316,23.9253,23.9881,24.6557,22.8553,22.5527,21.8721,22.1877,22.8264,21.9351,22.2515,22.3047,22.7902,25.1481,23.0687,23.2259,23.2911,25.3287,23.0685,23.0642,24.1021,23.2719,22.7842,23.2429,23.2565,24.0173,22.6145,23.8594,24.0858,25.5881,24.2753,26.6206,26.5840,23.2309,25.9893,25.3525,25.0601,26.6118,26.1545,26.1639,25.2003,23.7095,25.8659,23.9600,26.6391,26.1141,26.1556,25.8450,25.8922,25.7533,26.0144,26.0512,26.6751,26.2454,26.2990,27.2262,26.3510,26.3482,26.1180,24.6967,22.7517,23.4845,25.1803,24.5204,22.6862,22.7310,24.1085,23.2771,23.2893,23.3443,23.3573,23.3664,23.3354,23.1978,23.6696,23.3741,23.2363,23.2563,23.1032,22.9571,22.7257,22.8572,22.8982,0.0000,23.8407,24.0721,23.2928,22.9355,22.9325,24.5629,24.5455,25.3991,25.8347,26.0463,22.9286,23.4558,27.1287,24.4322,23.5957,21.8744,21.3448,24.5069,22.8136,23.1920,25.2187,26.3796,23.2971,23.3175,22.9866,24.1516,23.2621,24.4341,25.7366,23.9885,23.9947,23.0434,23.2823,20.6492,23.2376,23.2305,23.3006,23.3149,23.3443,23.3648,24.3670,21.5564,21.7477,22.8975,22.6893,26.3776,22.6514,23.7190,23.5012,25.7385,25.9912,24.1918,24.3070,23.9436,23.1877,23.6940,23.2403,23.6959,23.5873,23.1951,23.1256,25.7587,0.0000,25.1298,22.8678,25.3796,25.5239,23.1441,23.1471,24.5507,23.5282,23.3789,23.8921,22.0525,24.7222,22.0840,23.4236,22.7219,23.4115,24.9311,25.0261,25.3414,23.3639,23.1016,25.8466,25.7713,26.0007,22.4922,25.9991,21.9285,22.3095,22.2550,24.1577,24.8097,21.9774,26.5271,26.7283,26.7365,26.6195,26.3702,26.7239,26.5922,26.7186,26.7387,26.7123,26.3066,23.3741,22.9573,23.1258,0.0000,23.6210,23.2620,23.6209,22.9820,23.0543,23.2324,23.8617,24.7034,25.3549,23.2257,24.5450,24.5606,24.5773,23.4758,23.0137,26.3568,23.6836,23.4758,22.1664
14.0000,23.2867,23.1074,23.1449,22.8706,22.3356,22.0091,21.9186,23.6534,23.3191,24.4756,23.8522,24.3338,23.5352,22.6367,23.4493,23.1129,23.8794,23.9552,24.5587,22.8866,22.5493,21.8607,22.1786,22.8221,21.9430,22.2590,22.3135,22.8059,25.1829,23.0832,23.2401,23.3024,25.3607,23.1298,23.1205,24.1286,23.2873,22.8051,23.2559,23.3286,24.1548,22.6305,23.8830,24.2291,25.6133,24.2138,26.4085,26.3725,23.1956,25.8416,25.2131,25.0137,26.4305,25.9446,26.0645,25.1587,23.6922,25.7212,23.8879,26.1176,25.9349,25.9756,25.6938,25.7407,25.5692,25.8481,25.8784,26.4785,26.0690,26.1230,27.0549,26.1974,25.9929,25.9389,24.6052,22.7558,23.4723,25.2162,24.5501,22.7040,22.7400,24.0767,23.2926,23.3048,23.3602,23.3737,23.3842,23.3524,23.2137,23.7027,23.3883,23.2482,23.2656,23.1019,22.9571,22.7390,22.8771,22.9117,0.0000,23.8621,24.0973,23.3086,22.9303,22.9897,24.4682,24.4523,25.2665,25.6744,25.8696,22.9314,23.4761,26.9567,24.4611,23.6215,21.8737,21.3378,24.5079,22.8628,23.2023,25.1733,26.1769,23.3129,23.3366,22.9971,24.0843,23.2788,24.4636,25.5892,23.9158,23.9220,23.0416,23.2302,20.6566,23.2632,23.2451,23.3239,23.3310,23.3623,23.3841,24.3091,21.5621,21.7530,22.9020,22.6937,26.1731,22.6550,23.6544,23.4486,25.5850,25.8259,24.2658,24.3854,23.9982,23.2020,23.7187,23.1949,23.6782,23.5596,23.2025,23.1348,25.6113,0.0000,24.9948,22.8715,25.2396,25.3821,23.1536,23.1541,24.5817,23.5478,23.3932,23.7793,21.9679,24.6267,21.9982,23.4618,22.7380,23.4824,25.0603,25.1705,25.3733,23.3915,23.0860,25.6988,25.6238,25.8359,22.4561,25.8249,21.9298,22.3130,22.2625,24.2469,24.9333,21.9867,26.3333,26.5139,26.5217,26.4051,26.1410,26.5097,26.3928,26.5215,26.5240,26.4933,26.1104,23.3883,22.9573,23.1349,0.0000,23.5695,23.2771,23.5695,22.9873,23.0603,23.2396,23.8402,24.6106,25.3866,23.2398,24.4495,24.4659,24.4803,23.4218,23.0280,25.8415,23.6502,23.4218,22.1774
15.0000,23.7145,23.3563,23.3994,23.1088,22.5514,22.2691,22.1677,24.0268,23.5803,24.8708,24.1665,24.7084,23.8272,22.9247,23.6554,23.3185,24.1236,24.1962,24.6398,23.1461,22.7880,22.0773,22.4040,23.0564,22.2110,22.5349,22.5913,23.1036,25.5992,23.3282,23.4974,23.5686,25.7898,23.5377,23.5180,24.4691,23.5472,23.1196,23.5055,23.7643,24.7481,22.9441,24.2005,24.8366,26.0550,24.3373,26.3358,26.2998,23.3836,25.8340,25.2085,25.1570,26.3841,25.8504,26.1452,25.3063,23.9286,25.7154,24.0005,25.4807,25.9020,25.9409,25.6830,25.7298,25.5125,25.8285,25.8487,26.4338,26.0240,26.0734,27.0392,26.1362,25.6440,25.9060,24.7020,22.9680,23.7073,25.6352,24.9228,23.0110,22.9796,24.3278,23.5529,23.5654,23.6234,23.6390,23.6500,23.6168,23.4755,24.0673,23.6336,23.4933,23.5083,23.3059,23.1612,23.0559,23.2023,23.2142,0.0000,24.1764,24.4338,23.5660,23.1662,23.3771,24.5563,24.5417,25.2987,25.6690,25.8407,23.1619,23.7341,26.9391,24.8271,23.8907,22.1264,21.5570,24.8151,23.2118,23.4498,25.3183,26.1171,23.5656,23.5891,23.2319,24.2016,23.5416,24.8570,25.6007,24.0278,24.0340,23.2642,23.3873,20.9089,23.6068,23.5012,23.6106,23.5931,23.6209,23.6464,24.4353,21.8179,22.0104,23.1346,22.9242,26.1118,22.8911,23.7925,23.6072,25.5883,25.8081,24.7105,24.8407,24.4048,23.4563,24.0020,23.3772,23.9094,23.7763,23.4396,23.3785,25.6227,0.0000,25.1013,23.1098,25.2347,25.3778,23.3997,23.4006,24.9710,23.8090,23.6392,23.7935,21.9946,24.7081,22.0242,23.6893,23.0314,23.9190,25.6830,25.7679,25.8028,23.7412,23.2954,25.6904,25.6159,25.8140,22.5470,25.7901,22.1799,22.5779,22.5380,24.7577,25.5404,22.2542,26.2834,26.4395,26.4474,26.3352,26.0482,26.4355,26.3438,26.4766,26.4496,26.4166,26.0384,23.6336,23.1615,23.3787,0.0000,23.8000,23.5368,23.8000,23.2209,23.2964,23.4711,24.0816,24.6947,25.8164,23.4972,24.5297,24.5539,24.5563,23.6458,23.2918,25.2061,23.8701,23.6458,22.4572
16.0000,25.1407,24.6073,24.6566,24.3419,23.7415,23.4889,23.3711,25.4107,24.8596,26.3165,25.5124,26.1151,25.1276,24.1895,24.8661,24.5232,25.3723,25.4508,25.7820,24.4020,24.0095,23.2591,23.6035,24.2822,23.4362,23.7815,23.8431,24.3846,27.1169,24.5750,24.7653,24.8454,27.3335,24.9410,24.9114,25.8487,24.8238,24.4280,24.7685,25.1987,26.3461,24.2478,25.5497,26.4495,27.6267,25.4848,27.4051,27.3679,24.5696,26.9399,26.2893,26.3510,27.4971,26.8983,27.3241,26.5087,25.1764,26.8105,25.1272,26.3140,26.9716,27.0072,26.7705,26.8181,26.5684,26.9081,26.9247,27.5254,27.0991,27.1501,28.1928,27.2421,26.5714,26.9758,25.8523,24.1686,24.9448,27.1575,26.3599,24.3044,24.2094,25.5906,24.8302,24.8444,24.9072,24.9261,24.9355,24.8995,24.7520,25.4480,24.8946,24.7512,24.7629,24.5159,24.3640,24.3663,24.5203,24.4998,0.0000,25.5226,25.8102,24.8387,24.3969,24.7578,25.6974,25.6829,26.4141,26.7575,26.9121,24.3891,25.0106,28.0858,26.2522,25.1882,23.3267,22.7234,26.1831,24.5566,24.7085,26.5178,27.1768,24.8341,24.8598,24.4658,25.3397,24.8156,26.2994,26.7079,25.1554,25.1620,24.4807,24.5431,22.0623,24.9538,24.7701,24.9050,24.8739,24.8981,24.9289,25.5882,23.0152,23.2170,24.3636,24.1420,27.1728,24.1128,24.9472,24.7738,26.6813,26.8887,26.1852,26.3294,25.8348,24.7190,25.2990,24.5377,25.1612,25.0025,24.6859,24.6297,26.7312,0.0000,26.2449,24.3432,26.3158,26.4637,24.6532,24.6524,26.4209,25.0850,24.9008,24.8349,22.9631,25.8494,22.9936,24.8429,24.3055,25.3681,27.3407,27.4237,27.3470,25.0979,24.5033,26.7812,26.7049,26.8934,23.5650,26.8638,23.3852,23.8179,23.7845,26.3033,27.1817,23.4836,27.3358,27.5124,27.5210,27.4043,27.0761,27.5084,27.4271,27.5703,27.5232,27.4923,27.0493,24.8946,24.3644,24.6299,0.0000,25.0188,24.8096,25.0188,24.4547,24.5354,24.7132,25.3352,25.8416,27.3593,24.7650,25.6614,25.6947,25.6905,24.8504,24.5555,26.0192,25.0981,24.8504,23.7033
17.0000,27.8110,26.8846,26.9431,26.7028,26.0516,25.8604,25.7202,28.0679,27.2766,29.0762,28.0956,28.8103,27.6100,26.6177,27.9151,27.1454,29.3503,29.4572,28.4546,26.4494,26.4123,25.5789,25.9606,26.7041,25.8095,26.1866,26.2553,26.8464,30.0216,26.8461,27.1664,27.2557,30.2712,27.5827,27.5378,28.4934,27.2393,26.9336,27.1750,27.8800,29.2501,26.7454,28.1424,29.3735,30.6094,28.4017,31.8354,31.7922,27.2576,30.7651,30.3152,29.4093,30.7666,29.9899,30.5692,29.6008,28.5532,31.0285,27.9871,29.2721,31.3250,31.3667,30.9882,31.0557,29.6616,30.0177,30.0335,31.9688,30.5715,30.6303,31.6007,30.7541,29.5694,31.3299,28.7855,26.2846,30.5354,30.0732,29.1091,26.7886,26.5260,29.6157,27.2470,27.2632,27.3326,27.3578,27.3649,27.3227,27.1649,28.0979,27.3070,27.1528,27.1628,26.8537,26.6229,26.8796,27.0526,26.9730,0.0000,28.1035,28.4479,27.2570,26.8263,27.3664,28.3572,28.3411,29.1070,29.4267,29.4342,26.8264,27.4439,31.4467,28.9796,27.6431,25.6771,25.0021,28.8044,27.1164,27.0805,29.6128,31.5569,27.2483,27.2641,26.6847,28.2342,27.2364,29.0535,29.3984,28.0189,28.0262,31.0717,27.1860,24.2965,27.5406,27.1844,27.3522,27.2984,27.3240,27.3600,28.5254,25.3394,25.5612,26.7377,26.4945,31.5514,26.4503,27.6039,27.4416,29.5301,29.9726,28.9994,29.1716,28.5708,27.0886,27.7989,27.2521,28.2192,28.0631,27.0694,26.9864,29.4239,0.0000,28.9902,26.7030,30.3524,30.5515,27.0158,27.0213,29.1871,27.5369,27.3145,28.6761,26.5186,28.5343,26.5537,28.7942,26.7534,28.0851,30.4116,30.5022,30.2865,27.7030,27.0978,30.9966,30.8905,31.1828,27.2122,29.9779,25.7371,26.2197,26.1897,29.1946,30.2258,25.8620,31.7505,31.9618,31.9715,31.8280,31.4165,31.9571,31.8547,32.0208,31.9742,31.9454,31.4084,27.3070,26.6233,26.9867,0.0000,28.8859,27.2179,28.8859,26.8318,26.9130,27.0965,28.9936,28.5254,30.3011,27.1660,28.3152,28.3540,28.3513,28.6649,26.9702,28.9348,28.5273,28.6649,26.1106
18.0000,28.3376,27.3279,27.3900,27.1128,26.4507,26.2626,26.1129,28.4998,27.7079,29.4853,28.5201,29.2280,28.0651,27.0447,28.1592,27.5064,29.3593,29.4649,28.8170,26.8423,26.8107,25.9668,26.3534,27.1017,26.2156,26.6009,26.6724,27.2756,30.2060,27.2864,27.5587,27.6502,30.2712,28.0987,28.0442,28.9175,27.6727,27.3744,27.6099,28.4118,29.8857,27.1649,28.5725,30.0185,30.6198,28.7869,32.2291,32.1853,27.5842,31.1294,30.6721,29.8295,31.1282,30.3207,30.9765,30.0299,28.7214,31.4073,28.3605,29.5284,31.7074,31.7526,31.3641,31.4331,29.9893,30.3641,30.3780,32.3636,30.9295,30.9882,31.9753,31.1094,29.8429,31.7128,29.1562,26.7340,30.1153,30.2602,29.4537,27.2199,26.9372,29.6157,27.6809,27.6984,27.7653,27.7927,27.7885,27.7448,27.5979,28.5417,27.7582,27.5861,27.5925,27.2761,27.0537,27.3030,27.4835,27.4028,0.0000,28.5261,28.8630,27.7000,27.2261,27.8717,28.7165,28.7015,29.4572,29.7675,29.7680,27.2335,27.9054,31.8185,29.3395,28.1224,26.0670,25.3866,29.3018,27.6034,27.5022,30.0427,31.9394,27.6868,27.7053,27.1310,28.6136,27.6804,29.4634,29.7446,28.3923,28.3996,30.3754,27.5247,24.6788,27.9778,27.5689,27.8128,27.7371,27.7670,27.8069,28.9126,25.7324,25.9583,27.1511,26.9042,31.9315,26.8565,27.9560,27.7835,29.8795,30.3183,29.5177,29.6939,29.0538,27.4926,28.2877,27.5627,28.4904,28.3172,27.4953,27.4049,29.7703,0.0000,29.3604,27.1132,30.7103,30.9159,27.4362,27.4404,29.5642,28.0085,27.7661,29.0166,26.8389,28.9030,26.8742,29.2875,27.1791,28.6333,31.0886,31.1770,30.3066,28.1423,27.4657,31.3735,31.2643,31.5624,27.5888,30.3199,26.1307,26.6281,26.6039,29.8161,30.8948,26.2700,32.1627,32.3587,32.3680,32.2153,31.7813,32.3539,32.2461,32.4165,32.3708,32.3458,31.8021,27.7582,27.0542,27.4052,0.0000,28.8891,27.6202,28.8891,27.2485,27.3342,27.5281,29.0943,28.8902,30.3810,27.5585,28.6689,28.7128,28.7097,28.6653,27.4022,29.1824,28.6775,28.6653,26.5244
19.0000,36.0313,34.7519,34.8329,34.3718,33.5399,33.2786,33.0754,36.2182,35.1626,37.4709,36.1984,37.1174,35.6099,34.3378,35.0346,34.6059,35.6859,35.8182,36.2232,34.0854,33.9441,32.8816,33.3685,34.3008,33.2316,33.7271,33.8217,34.6332,38.3178,34.6966,34.9722,35.0884,38.3161,35.7236,35.6463,36.7175,35.1152,34.7478,35.0327,36.1288,38.0661,34.5115,36.2601,38.2407,38.7700,36.1353,40.3077,40.2530,34.6105,38.9775,38.4015,37.4802,38.9760,37.9180,38.8635,37.7423,35.4679,39.3179,35.5859,36.6888,39.6690,39.7238,39.2589,39.3448,37.5463,38.0140,38.0259,40.4822,38.7208,38.7958,40.0406,38.9496,37.1746,39.6763,36.5556,34.0433,35.1481,38.3922,37.3929,34.5524,34.1726,35.9871,35.1260,35.1487,35.2375,35.2752,35.2661,35.2129,35.0248,36.2639,35.2355,34.9994,35.0037,34.5903,34.3558,34.6891,34.9065,34.8011,0.0000,36.2090,36.6444,35.1519,34.4616,35.4274,36.0999,36.0837,36.9584,37.3021,37.2847,34.4665,35.4310,39.8451,37.2488,35.7194,33.0103,32.1576,37.2454,35.0695,34.8918,37.7582,39.9497,35.1328,35.1603,34.5198,35.9095,35.1316,37.4409,37.2916,35.6246,35.6339,34.4939,34.5769,31.2835,35.5398,34.9740,35.3167,35.2004,35.2404,35.2987,36.2950,32.5953,32.8883,34.4158,34.1028,39.9401,34.0479,35.1443,34.9019,37.4533,37.9583,37.5504,37.7776,36.9389,34.9053,35.9729,34.5210,35.5405,35.2641,34.8765,34.7658,37.3234,0.0000,36.9445,34.3733,38.4489,38.7061,34.8064,34.8047,37.5552,35.5879,35.2461,36.3626,33.6743,36.3307,33.7164,37.0375,34.5100,36.4241,39.6333,39.7564,38.3715,35.7507,34.5853,39.2729,39.1373,39.4955,34.7144,37.9582,33.0990,33.7462,33.7304,37.9759,39.3820,33.3015,40.2355,40.4687,40.4808,40.2896,39.7422,40.4628,40.3371,40.5484,40.4843,40.4534,39.7499,35.2355,34.3564,34.7662,0.0000,35.0800,35.0517,35.0799,34.5453,34.6643,34.9219,35.6855,36.3161,38.4965,34.9719,36.0279,36.0948,36.0843,34.7917,34.7774,36.2509,35.3457,34.7917,33.6376
20.0000,36.1785,34.7910,34.8745,34.4162,33.5783,33.3486,33.1412,36.3563,35.2108,37.6210,36.3101,37.2407,35.6717,34.4286,35.0757,34.6616,35.6967,35.8504,36.2503,34.0958,33.9979,32.9276,33.4181,34.3497,33.3054,33.7999,33.8941,34.7310,38.4924,34.7340,34.9722,35.0855,38.5019,35.8635,35.7810,36.8416,35.1673,34.8445,35.0933,36.2792,38.2818,34.6098,36.3770,38.4623,38.9687,36.2078,40.4605,40.4054,34.6541,39.1497,38.6263,37.5756,39.0409,37.9489,38.9536,37.8453,35.5087,39.5281,35.6506,36.6185,39.8058,39.8646,39.4553,39.5437,37.6018,38.0687,38.0763,40.6215,38.8146,38.8920,40.1111,39.0564,37.1302,39.8126,36.6129,34.0872,35.1815,38.5687,37.5358,34.6493,34.2149,36.0300,35.1784,35.2019,35.2868,35.3266,35.3034,35.2477,35.0771,36.3964,35.3072,35.0604,35.0636,34.6450,34.4067,34.7901,35.0168,34.9055,0.0000,36.3182,36.7662,35.2128,34.5088,35.5605,36.1343,36.1220,37.0004,37.3416,37.3199,34.5252,35.5083,39.9134,37.3877,35.8082,33.0828,32.2042,37.2421,35.1897,34.9357,37.8618,40.0899,35.1944,35.2234,34.5603,35.9784,35.2012,37.5885,37.3343,35.6892,35.6985,34.5393,34.6210,31.3530,35.6610,34.9686,35.4023,35.2564,35.3040,35.3633,36.3698,32.6727,32.9611,34.4692,34.1557,40.0779,34.0918,35.1893,34.9465,37.5011,38.0117,37.7259,37.9599,37.0939,34.9144,36.0561,34.5687,35.5782,35.3043,34.9319,34.8088,37.3665,0.0000,36.9774,34.4176,38.6724,38.9207,34.8500,34.8479,37.6994,35.6680,35.3180,36.6326,33.9631,36.3637,34.0035,37.6418,34.6044,36.5784,39.8660,39.9902,38.5573,35.8754,34.6415,39.4785,39.3408,39.6627,35.1187,38.0126,33.1652,33.8149,33.8032,38.1604,39.6071,33.3740,40.3632,40.6243,40.6359,40.4339,39.8739,40.6183,40.4759,40.6877,40.6395,40.6049,39.9737,35.3072,34.4073,34.8092,0.0000,35.0387,35.0632,35.0386,34.5992,34.7186,34.9821,35.7245,36.3432,38.6823,34.9720,36.0446,36.1287,36.1040,34.7258,34.8492,36.1829,35.3833,34.7258,33.7184
