"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.9731,24.8420,24.9021,24.3182,23.6327,23.8452,23.6866,25.6239,24.8634,26.3618,25.5088,26.1152,25.0423,24.7877,24.0451,23.9648,24.5507,24.6226,25.5028,24.5019,24.0586,23.4107,23.6922,24.2145,23.9085,24.2253,24.2930,24.8720,27.2027,24.8082,24.8160,24.8791,27.4159,25.7648,25.6731,25.9140,24.8035,24.8716,24.8217,26.0484,27.5486,24.1455,25.5345,27.6838,27.8871,24.8709,27.4430,27.3900,23.7012,27.2965,26.8822,25.7230,27.5122,26.9095,27.0778,25.9933,24.7583,27.3407,24.4551,27.7278,26.9745,27.0106,27.2066,27.2794,26.5511,26.7089,26.7534,27.4599,27.1748,27.2817,28.0200,27.4267,27.2883,26.9797,25.0775,24.5696,24.7325,27.2543,26.4183,24.6884,24.2796,24.7070,24.8101,24.8232,24.8976,24.9075,24.9632,24.9285,24.7302,25.6603,24.9559,24.8099,24.8038,24.6209,24.5806,24.4146,24.6682,24.8223,0.0000,25.5346,25.8539,24.9075,24.3350,25.5904,25.4227,25.4245,26.2753,26.7608,26.9113,24.2690,25.0445,27.9326,26.3071,25.1632,23.6431,23.1136,25.5831,25.4091,24.7047,26.0265,27.2197,24.8973,24.9343,24.7639,24.6967,24.8506,26.3227,26.6475,24.4807,24.4871,24.6771,23.7957,23.0350,25.1294,24.8385,24.9891,24.8688,24.9647,24.9988,25.0145,23.3668,23.5481,24.2825,24.0719,27.2143,24.0998,24.2862,24.0205,26.6403,26.6888,26.8216,26.9856,26.2696,24.8139,25.4888,23.4889,24.6894,24.3182,24.7224,24.6502,26.6953,0.0000,25.9980,24.3208,26.9017,27.0123,24.6705,24.6463,26.4598,25.2213,24.9634,25.7566,24.1409,25.5811,24.1786,27.0448,24.8510,26.3311,28.8039,28.8752,27.4317,25.2836,24.0099,27.2745,27.1895,27.1105,25.0263,26.7624,23.7079,24.1822,24.2246,27.5811,28.6281,23.9555,27.3688,27.5326,27.5412,27.4282,27.2143,27.5287,27.4103,27.5043,27.5434,27.5086,27.1551,24.9559,24.5810,24.6503,0.0000,24.1479,24.8654,24.1478,24.3603,24.4043,24.7771,24.7303,25.5701,27.4425,24.8158,25.3179,25.4164,25.3601,23.9562,24.8096,27.4227,24.2739,23.9561
12.0000,25.9458,24.8367,24.8960,24.3139,23.6316,23.8482,23.6916,25.6192,24.8634,26.3612,25.5028,26.1197,25.0410,24.7795,24.0418,23.9705,24.5115,24.5982,25.5396,24.4965,24.0630,23.4249,23.7031,24.2162,23.9116,24.2309,24.2976,24.8703,27.1970,24.8034,24.8110,24.8720,27.4112,25.7360,25.6497,25.9111,24.8035,24.8656,24.8216,26.0202,27.5016,24.1387,25.5265,27.6351,27.8813,24.8843,27.4969,27.4448,23.7063,27.3186,26.9034,25.7305,27.5358,26.9386,27.0897,25.9994,24.7412,27.3623,24.4728,27.7564,27.0045,27.0389,27.2294,27.3019,26.5682,26.7347,26.7791,27.5049,27.2030,27.3079,28.0449,27.4686,27.3194,27.0097,25.1026,24.5658,24.7178,27.2482,26.4150,24.6841,24.2796,24.6824,24.8102,24.8237,24.8978,24.9079,24.9635,24.9286,24.7307,25.6519,24.9530,24.8098,24.8025,24.6208,24.5792,24.4062,24.6597,24.8171,0.0000,25.5300,25.8504,24.9081,24.3365,25.5667,25.4499,25.4479,26.3005,26.7881,26.9406,24.2690,25.0395,27.9575,26.3039,25.1579,23.6567,23.1290,25.5909,25.3955,24.7035,26.0336,27.2589,24.8971,24.9355,24.7596,24.7124,24.8427,26.3228,26.6736,24.4987,24.5050,24.6694,23.8013,23.0380,25.1211,24.8318,24.9818,24.8692,24.9641,24.9978,25.0261,23.3659,23.5489,24.2848,24.0719,27.2560,24.0853,24.2924,24.0261,26.6664,26.7146,26.7928,26.9546,26.2505,24.8090,25.4823,23.4899,24.6829,24.3129,24.7215,24.6487,26.7212,0.0000,26.0068,24.3164,26.9230,27.0337,24.6691,24.6463,26.4580,25.2166,24.9605,25.7778,24.1486,25.6177,24.1870,26.9802,24.8416,26.2975,28.7274,28.8003,27.4271,25.2754,24.0148,27.2967,27.2117,27.1364,25.0138,26.7850,23.7142,24.1882,24.2302,27.5346,28.5558,23.9620,27.3785,27.5891,27.5973,27.4793,27.2560,27.5849,27.4544,27.5494,27.5996,27.5685,27.1912,24.9530,24.5795,24.6488,0.0000,24.0833,24.8654,24.0832,24.3632,24.4068,24.7757,24.7099,25.6083,27.4377,24.8108,25.3540,25.4441,25.3973,23.8797,24.8066,27.4530,24.2623,23.8795
13.0000,25.9234,24.8431,24.9014,24.3206,23.6414,23.8554,23.6957,25.6055,24.8653,26.3427,25.4979,26.1097,25.0522,24.7894,24.0498,23.9751,24.5134,24.6047,25.5608,24.4969,24.0769,23.4557,23.7291,24.2266,23.9200,24.2441,24.3113,24.8704,27.1513,24.8103,24.8163,24.8784,27.3577,25.7147,25.6327,25.8986,24.8035,24.8685,24.8226,25.9963,27.4477,24.1297,25.5249,27.5785,27.8193,24.8764,27.5230,27.4749,23.7144,27.2970,26.8635,25.7058,27.5605,26.9410,27.0734,25.9703,24.7503,27.3242,24.4688,27.7508,27.0114,27.0468,27.2003,27.2702,26.5774,26.7439,26.7873,27.5070,27.2020,27.2990,28.0529,27.4580,27.3180,27.0166,25.1059,24.5727,24.7249,27.2011,26.3907,24.6849,24.2796,24.6902,24.8103,24.8239,24.9002,24.9109,24.9663,24.9308,24.7324,25.6388,24.9529,24.8106,24.8043,24.6249,24.5842,24.3947,24.6531,24.8206,0.0000,25.5236,25.8386,24.9094,24.3473,25.5496,25.4696,25.4643,26.3134,26.7973,26.9480,24.2690,25.0379,27.9638,26.2823,25.1576,23.6589,23.1567,25.6137,25.3866,24.7072,26.0053,27.2712,24.8962,24.9323,24.7671,24.7065,24.8563,26.3057,26.6845,24.4949,24.5013,24.6778,23.8089,23.0460,25.1122,24.8374,25.0034,24.8709,24.9629,24.9958,25.0179,23.3641,23.5503,24.2893,24.0719,27.2691,24.0918,24.3000,24.0338,26.6758,26.7240,26.7517,26.9097,26.2228,24.8147,25.4720,23.5024,24.6770,24.3148,24.7244,24.6528,26.7331,0.0000,26.0154,24.3229,26.8836,26.9969,24.6735,24.6529,26.4352,25.2106,24.9604,25.7179,24.0870,25.6330,24.1256,26.8092,24.8512,26.2637,28.6380,28.7031,27.3740,25.2654,24.0187,27.2621,27.1787,27.1258,24.9230,26.7918,23.7192,24.1974,24.2433,27.4692,28.4698,23.9748,27.3930,27.6169,27.6252,27.4999,27.2691,27.6127,27.4599,27.5515,27.6275,27.5978,27.2046,24.9529,24.5845,24.6529,0.0000,24.0789,24.8673,24.0788,24.3683,24.4117,24.7778,24.7176,25.6290,27.3861,24.8161,25.3760,25.4645,25.4184,23.8723,24.8108,27.4503,24.2697,23.8721
14.0000,25.8539,24.8311,24.8871,24.3237,23.6493,23.8493,23.6949,25.5856,24.8688,26.3237,25.5033,26.1018,25.0518,24.7455,24.0254,23.9571,24.4704,24.5694,25.5168,24.4899,24.0737,23.4606,23.7311,24.2227,23.9099,24.2309,24.2961,24.8280,27.1149,24.7994,24.8146,24.8782,27.3147,25.6487,25.5722,25.8971,24.8035,24.8400,24.8187,25.9247,27.3335,24.1188,25.5382,27.4604,27.7672,24.8159,27.5201,27.4776,23.6974,27.2209,26.7781,25.6159,27.5244,26.9135,26.9860,25.8736,24.7232,27.2468,24.4188,27.7181,26.9915,27.0302,27.1329,27.2002,26.5511,26.7173,26.7607,27.4897,27.1734,27.2615,28.0025,27.4318,27.2840,26.9959,25.0687,24.5615,24.6982,27.1636,26.3743,24.6588,24.2796,24.6534,24.8103,24.8240,24.9047,24.9159,24.9698,24.9341,24.7350,25.6185,24.9448,24.8066,24.8015,24.6191,24.5766,24.3728,24.6360,24.7814,0.0000,25.5256,25.8371,24.9063,24.3421,25.4882,25.4478,25.4441,26.2897,26.7741,26.9272,24.2690,25.0281,27.9140,26.2694,25.1479,23.6636,23.1617,25.6005,25.3342,24.7224,25.9099,27.2571,24.8920,24.9281,24.7566,24.6511,24.8095,26.2885,26.6594,24.4452,24.4516,24.6596,23.7955,23.0363,25.0936,24.8341,24.9508,24.8698,24.9583,24.9906,24.9548,23.3653,23.5494,24.2848,24.0719,27.2544,24.0951,24.2888,24.0203,26.6511,26.6977,26.6882,26.8429,26.1799,24.8108,25.4528,23.4904,24.6255,24.2780,24.7224,24.6604,26.7073,0.0000,25.8015,24.3263,26.7990,26.9163,24.6806,24.6621,26.4172,25.1962,24.9523,25.6158,23.9875,25.5754,24.0261,26.6165,24.8029,26.1780,28.4658,28.5478,27.3310,25.2463,24.0033,27.1887,27.1058,27.0827,24.7983,26.7635,23.7185,24.1904,24.2303,27.3349,28.3015,23.9667,27.4055,27.6144,27.6222,27.4929,27.2544,27.6100,27.4430,27.5342,27.6246,27.5965,27.1918,24.9448,24.5769,24.6605,0.0000,24.0276,24.8708,24.0275,24.3626,24.4058,24.7729,24.6863,25.5844,27.3429,24.8144,25.3346,25.4432,25.3742,23.8171,24.7922,27.4167,24.2410,23.8169
15.0000,25.7856,24.8266,24.8799,24.3468,23.6811,23.8534,23.7026,25.6162,24.8680,26.3918,25.5567,26.1880,25.0491,24.7646,24.0520,23.9645,24.5075,24.6195,25.5966,24.4746,24.0850,23.4677,23.7410,24.2368,23.9133,24.2390,24.3035,24.8478,27.2128,24.7965,24.8109,24.8710,27.4047,25.5844,25.5168,25.9512,24.8035,24.8349,24.8251,25.8530,27.1922,24.1335,25.6008,27.3129,27.8494,24.8642,27.5905,27.5498,23.7227,27.2490,26.7736,25.7090,27.6390,26.9961,27.0651,25.9631,24.7584,27.2440,24.4703,27.7777,27.0607,27.0998,27.1447,27.2075,26.6704,26.7969,26.8424,27.5601,27.2371,27.3206,28.0968,27.4868,27.3589,27.0651,25.1168,24.5666,24.7228,27.2619,26.4450,24.6653,24.2391,24.7051,24.8102,24.8227,24.9035,24.9143,24.9677,24.9323,24.7335,25.6424,24.9536,24.8145,24.8111,24.6308,24.5859,24.3786,24.6531,24.8029,0.0000,25.5736,25.8916,24.9095,24.3532,25.4287,25.5133,25.5034,26.3592,26.8466,26.9968,24.2690,25.0343,28.0056,26.3369,25.1546,23.6722,23.1590,25.5846,25.2840,24.7231,26.0014,27.3268,24.8982,24.9354,24.7563,24.7004,24.8298,26.3595,26.7327,24.4963,24.5027,24.6720,23.8202,23.0396,25.1142,24.8278,24.9731,24.8690,24.9626,24.9938,24.9942,23.3638,23.5506,24.2988,24.0769,27.3243,24.1585,24.3139,24.0452,26.7252,26.7768,26.6501,26.8032,26.1713,24.8072,25.4527,23.5327,24.6081,24.2858,24.7313,24.6616,26.7826,0.0000,26.1365,24.3495,26.7951,26.9169,24.6816,24.6639,26.4873,25.2020,24.9611,25.5762,23.9435,25.6790,23.9825,26.4566,24.8224,26.0938,28.2924,28.3836,27.4212,25.2679,24.0097,27.1915,27.1118,27.1233,24.7213,26.8555,23.7259,24.1982,24.2385,27.2195,28.1345,23.9704,27.4764,27.6854,27.6932,27.5635,27.3243,27.6810,27.5125,27.6047,27.6956,27.6686,27.2619,24.9536,24.5862,24.6617,0.0000,24.0475,24.8700,24.0475,24.3787,24.4216,24.7825,24.7279,25.6617,27.4336,24.8107,25.4169,25.5095,25.4528,23.8289,24.8033,27.4869,24.2768,23.8288
16.0000,25.6540,24.8577,24.9099,24.3546,23.6852,23.8527,23.7087,25.5053,24.8835,26.2735,25.5093,26.0863,25.0581,24.7408,24.2085,24.0024,24.9188,25.0466,25.6175,24.5024,24.1074,23.5093,23.7760,24.2633,23.9043,24.2310,24.2945,24.8193,27.0668,24.8291,24.8352,24.8957,27.2478,25.4556,25.4019,25.8795,24.8176,24.7886,24.8360,25.7173,26.9727,24.0723,25.5554,27.0858,27.6747,24.8516,27.5928,27.5569,23.7888,27.1832,26.6859,25.6767,27.6228,26.9886,27.0298,25.9270,25.0589,27.1569,24.4727,27.7421,27.0598,27.1000,27.0765,27.1355,26.6563,26.7984,26.8418,27.5632,27.2253,27.2998,28.0859,27.4682,27.3344,27.0642,25.1365,24.6147,24.9603,27.1125,26.3440,24.6249,24.2921,25.1362,24.8243,24.8396,24.9193,24.9302,24.9794,24.9450,24.7497,25.5446,24.9628,24.8259,24.8269,24.6557,24.6192,24.3133,24.5935,24.7755,0.0000,25.5273,25.8246,24.9190,24.3826,25.3109,25.5412,25.5294,26.3707,26.8494,26.9968,24.2848,25.0406,27.9937,26.2428,25.1549,23.6732,23.1938,25.5501,25.1881,24.7519,25.9701,27.3270,24.9067,24.9413,24.7959,24.6950,24.8001,26.2438,26.7380,24.4990,24.5054,24.7859,23.8718,23.0309,25.0373,24.8550,24.9313,24.8835,24.9685,24.9978,24.9745,23.3635,23.5509,24.3359,24.1264,27.3247,24.1255,24.3562,24.0973,26.7289,26.7787,26.4795,26.6227,26.0354,24.8336,25.4352,23.6003,24.7347,24.4258,24.7527,24.6874,26.7879,0.0000,26.0902,24.3569,26.7082,26.8343,24.7064,24.6904,26.3812,25.1971,24.9700,25.4809,23.8528,25.6926,23.8917,26.2906,24.7962,25.9325,27.9792,28.0798,27.2645,25.1851,24.0443,27.1120,27.0361,27.0889,24.6193,26.8478,23.7314,24.1970,24.2307,26.9786,27.8318,23.9605,27.4823,27.6863,27.6941,27.5672,27.3247,27.6819,27.5129,27.6078,27.6966,27.6703,27.2622,24.9628,24.6195,24.6875,0.0000,24.4407,24.8854,24.4406,24.4137,24.4566,24.8005,25.0841,25.6790,27.2779,24.8350,25.4368,25.5381,25.4740,24.2136,24.8015,27.4590,24.5398,24.2134
17.0000,25.6123,24.8068,24.8554,24.3282,23.6726,23.8431,23.7068,25.3898,24.8655,26.1349,25.4207,25.9556,25.0336,24.7351,24.1758,23.9579,24.9164,25.0464,25.5865,24.4612,24.0843,23.4945,23.7584,24.2347,23.8946,24.2163,24.2757,24.8112,26.9239,24.7802,24.7945,24.8521,27.1071,25.4412,25.3768,25.7722,24.8035,24.7801,24.8018,25.6714,26.8430,24.0412,25.4655,26.9485,27.5149,24.8697,27.5484,27.5184,23.7544,27.0675,26.5506,25.7924,27.5310,26.9249,27.0177,25.9971,25.0372,27.0174,24.4766,27.6910,27.0001,27.0411,26.9542,27.0083,26.5511,26.7392,26.7780,27.5064,27.1512,27.2138,28.0165,27.3878,27.2614,27.0044,25.1152,24.5652,24.9190,26.9675,26.2199,24.6183,24.2796,25.1646,24.8100,24.8254,24.9001,24.9090,24.9561,24.9238,24.7319,25.4550,24.9076,24.7873,24.7846,24.6084,24.5712,24.3039,24.5935,24.7604,0.0000,25.4399,25.7218,24.8837,24.3530,25.2837,25.5027,25.4879,26.3189,26.7920,26.9374,24.2690,24.9832,27.9245,26.1228,25.0937,23.6854,23.1782,25.5154,25.1352,24.7349,26.0241,27.2716,24.8656,24.8994,24.7463,24.7049,24.7995,26.1065,26.6820,24.5020,24.5084,24.7385,23.8346,23.0216,24.9965,24.8137,24.9418,24.8637,24.9269,24.9565,24.9858,23.3658,23.5489,24.2923,24.0719,27.2704,24.0994,24.3164,24.0598,26.6720,26.7199,26.2895,26.4188,25.8932,24.7909,25.3525,23.5781,24.6579,24.3733,24.7129,24.6619,26.7316,0.0000,26.0873,24.3306,26.5733,26.7022,24.6806,24.6719,26.2443,25.1259,24.9145,25.3299,23.6909,25.6628,23.7306,25.9440,24.7945,25.8739,27.6406,27.6949,27.1231,25.1304,24.0040,26.9795,26.9078,26.9976,24.3973,26.7648,23.7298,24.1887,24.2162,26.8114,27.5168,23.9536,27.4254,27.6429,27.6503,27.5182,27.2704,27.6384,27.4549,27.5509,27.6528,27.6253,27.2076,24.9076,24.5715,24.6621,0.0000,24.4507,24.8672,24.4506,24.3716,24.4152,24.7542,25.0703,25.6454,27.1335,24.7943,25.4038,25.5000,25.4437,24.2294,24.7777,27.3927,24.5199,24.2292
18.0000,26.0210,25.6090,25.6567,25.0771,24.4003,24.3885,24.2658,25.9739,25.5986,26.7463,26.0906,26.5855,25.7946,25.3093,24.9083,24.6594,25.6911,25.8277,26.3713,25.2264,24.7556,24.1669,24.4342,24.9451,24.4159,24.7292,24.7859,25.3687,27.5049,25.5842,25.5788,25.6331,27.6659,25.8480,25.8022,26.4249,25.5288,25.2780,25.5496,26.0757,27.1583,24.5518,26.1310,27.2558,28.0656,25.5763,28.3809,28.3552,24.4758,27.8378,27.2921,26.5216,28.3421,27.7306,27.7794,26.7154,25.8403,27.7691,25.1846,28.4858,27.8141,27.8572,27.7182,27.7697,27.3499,27.5478,27.5855,28.3332,27.9573,28.0120,28.8505,28.2033,28.0628,27.8186,25.8562,25.4034,25.7286,27.5460,26.8466,25.1261,25.1493,25.9478,25.5352,25.5543,25.6343,25.6430,25.6870,25.6546,25.4592,26.0107,25.6976,25.5438,25.5526,25.4213,25.3917,24.7888,25.0654,25.3164,0.0000,26.1152,26.3777,25.6299,25.0674,25.6958,26.2913,26.2774,27.1222,27.6018,27.7501,24.9760,25.7713,28.7555,26.7547,25.8855,24.2477,23.8072,26.2298,25.5610,25.5072,26.7415,28.0933,25.6178,25.6499,25.5632,25.4128,25.3615,26.7209,27.4905,25.2110,25.2176,25.5665,24.5687,23.4666,25.5065,25.5949,25.4790,25.5950,25.6735,25.6986,25.6878,23.8500,24.0571,25.0406,24.8119,28.0924,24.8419,25.0660,24.7972,27.4786,27.5283,26.8069,26.9342,26.4288,25.5800,26.1421,24.3249,25.3413,25.0851,25.4884,25.4435,27.5427,0.0000,26.8636,25.0803,27.3158,27.4499,25.4613,25.4491,26.8657,25.9188,25.7044,26.0252,24.3159,26.4481,24.3579,26.4491,25.3542,26.2606,28.0046,28.0907,27.6840,25.6535,24.7063,27.7360,27.6651,27.7901,24.9841,27.5646,24.2898,24.7301,24.7300,27.1621,27.8794,24.4766,28.2543,28.4766,28.4840,28.3489,28.0924,28.4720,28.2791,28.3791,28.4866,28.4582,28.0286,25.6976,25.3920,25.4436,0.0000,25.2266,25.6003,25.2266,25.1257,25.1710,25.5412,25.8638,26.4293,27.6991,25.5786,26.1787,26.2885,26.2233,25.0058,25.4616,28.1921,25.2716,25.0057
19.0000,25.4518,24.8665,24.9089,24.3923,23.7505,23.9935,23.8795,25.3108,24.8684,25.9960,25.3824,25.8488,25.0509,24.7680,24.2157,23.9588,24.9932,25.1198,25.6025,24.4795,24.1809,23.6278,23.8731,24.3115,24.0797,24.4005,24.4574,24.8703,26.6425,24.8447,24.8411,24.8900,26.7847,25.2690,25.2520,25.6951,24.8035,24.8377,24.8247,25.5018,26.4891,24.0222,25.4280,26.5779,27.1528,24.7873,27.5246,27.4997,23.7968,26.9663,26.4224,25.6676,27.4893,26.9054,26.9097,25.8436,25.1190,26.8845,24.4214,27.6145,26.9820,27.0235,26.8464,26.8935,26.5511,26.7255,26.7632,27.4953,27.1202,27.1733,27.9812,27.3590,27.2149,26.9864,25.0946,24.6731,25.0058,26.6770,26.0697,24.6811,24.4357,25.2438,24.8093,24.8224,24.9006,24.9062,24.9525,24.9211,24.7286,25.3930,24.9543,24.8171,24.8262,24.6963,24.6655,24.3020,24.5935,24.8701,0.0000,25.3984,25.6471,24.8953,24.4293,25.1492,25.5265,25.5136,26.3189,26.7777,26.9205,24.2690,25.0224,27.8883,25.9880,25.1304,23.8574,23.3473,25.4497,25.0757,24.7827,25.8715,27.2512,24.8837,24.9128,24.8248,24.6358,24.8230,25.9727,26.6699,24.4476,24.4540,24.8337,23.8811,23.4666,24.9681,24.8561,24.9443,24.8639,24.9355,24.9579,24.8917,23.4661,23.6684,24.3472,24.1249,27.2502,24.1625,24.3602,24.1032,26.6596,26.7070,26.1848,26.3051,25.8089,24.8419,25.3480,23.6649,24.6026,24.3732,24.7642,24.7216,26.7193,0.0000,26.0782,24.3944,26.4458,26.5780,24.7379,24.7310,26.0991,25.1501,24.9604,25.1840,23.5057,25.6761,23.5477,25.4052,24.8364,25.6642,27.3546,27.4330,26.8030,25.0924,24.0048,26.8571,26.7905,26.9376,24.0999,26.7437,23.9020,24.3684,24.4002,26.5304,27.2306,24.1388,27.4037,27.6161,27.6236,27.4958,27.2502,27.6117,27.4365,27.5398,27.6261,27.5998,27.1875,24.9543,24.6658,24.7217,0.0000,24.5569,24.8700,24.5569,24.4246,24.4647,24.8114,25.1475,25.6554,26.8195,24.8410,25.4108,25.5238,25.4574,24.3495,24.8043,27.3371,24.5729,24.3494
20.0000,25.3599,24.8716,24.9093,24.3938,23.7189,23.9832,23.8761,25.2612,24.8645,25.9260,25.3452,25.7884,25.0406,24.7413,24.2029,23.9408,24.9960,25.1171,25.5832,24.5568,24.1787,23.6440,23.8815,24.3088,24.0677,24.3812,24.4349,24.8362,26.5477,24.8515,24.8805,24.9841,26.6937,25.1799,25.1726,25.6450,24.8035,24.8070,24.8135,25.4069,26.3338,24.0051,25.3932,26.4172,27.0445,24.7238,27.5072,27.4776,23.7847,26.9041,26.3449,25.5729,27.4793,26.8767,26.8395,25.7398,25.1165,26.8103,24.3702,27.5595,26.9627,27.0033,26.7830,26.8277,26.5511,26.7069,26.7427,27.4661,27.1091,27.1683,27.9558,27.3436,27.1722,26.9670,25.0602,24.6753,25.0058,26.5790,26.0029,24.6593,24.4436,25.2401,24.8090,24.8230,24.8942,24.8967,24.9440,24.9136,24.7237,25.3520,24.9326,24.8042,24.8166,24.6895,24.6618,24.2947,24.5935,24.8360,0.0000,25.3609,25.5991,24.8832,24.4268,25.0621,25.5126,25.5003,26.3044,26.7604,26.9018,24.2690,24.9996,27.8611,25.9251,25.1048,23.8583,23.3693,25.3544,24.9923,24.7884,25.7686,27.2322,24.8653,24.8786,24.8290,24.5785,24.7925,25.9043,26.6547,24.3969,24.4032,24.8349,23.8706,23.4666,24.9491,24.9107,24.9057,24.8582,24.9111,24.9293,24.8247,23.4492,23.6553,24.3401,24.1179,27.2313,24.1642,24.3506,24.0927,26.6418,26.6886,26.1064,26.2231,25.7483,24.8734,25.2842,23.6614,24.5636,24.3489,24.7580,24.7296,26.7056,0.0000,26.0426,24.3960,26.3689,26.5043,24.7451,24.7336,26.0319,25.1044,24.9382,25.0877,23.4040,25.6545,23.4464,25.1837,24.8103,25.5615,27.2075,27.2773,26.7110,25.0670,23.9895,26.7872,26.7222,26.8960,23.9588,26.7252,23.8989,24.3571,24.3812,26.3982,27.0828,24.1277,27.3870,27.6027,27.6104,27.4806,27.2313,27.5982,27.4097,27.5106,27.6128,27.5848,27.1692,24.9326,24.6621,24.7297,0.0000,24.5798,24.8659,24.5798,24.4171,24.4570,24.8011,25.1436,25.6322,26.7242,24.8803,25.3861,25.5100,25.4370,24.3819,24.7873,27.2907,24.5641,24.3817
