"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.0996,25.0150,25.0712,24.6760,23.9537,23.8885,23.7148,26.6772,25.4225,27.4858,26.4001,27.1818,25.7800,25.1315,24.0815,24.1604,24.7282,24.7594,25.5474,24.8584,24.1791,23.2905,23.6793,24.4073,23.8702,24.2614,24.3378,25.3062,28.6430,24.9782,25.2696,25.3971,28.9644,25.8656,25.7814,26.8580,25.3970,24.8975,25.3455,26.1795,27.7731,25.5213,26.4339,27.9167,29.5113,25.5105,28.0272,27.9201,23.6956,27.5372,27.1191,26.4326,28.2515,27.6227,27.5030,26.6865,24.8470,27.7340,25.0806,28.5092,27.6036,27.6418,27.6541,27.7372,27.8092,27.3959,27.4582,28.2128,27.8201,27.9491,28.2777,28.0561,28.0435,27.6085,25.7217,24.5494,24.8084,28.7131,27.5340,25.0508,24.7476,24.8374,25.4053,25.4239,25.4772,25.5068,25.4855,25.4540,25.3303,26.7210,25.4373,25.3214,25.3056,25.0341,24.8420,25.7156,25.8129,25.3524,0.0000,26.3900,26.8027,25.4363,24.4969,25.6791,25.6708,25.7733,26.8116,27.3081,27.5307,24.9252,25.5553,28.1074,27.3919,25.7137,23.6608,22.8171,27.5969,25.4757,25.1933,26.6951,27.8742,25.4043,25.4249,24.8600,25.3322,25.2633,27.4377,27.1947,25.1075,25.1140,24.6946,23.9738,22.4709,26.2369,25.2640,25.4087,25.4557,25.4863,25.5394,25.6574,23.6208,23.7017,24.7824,24.5571,27.8668,24.4480,24.5799,24.1995,27.1494,27.3715,27.8400,28.0586,27.3075,25.1988,26.0242,23.5096,24.7158,24.3579,25.2018,25.1205,27.3376,0.0000,25.9986,24.6817,27.1485,27.3490,25.1520,25.1528,27.5599,25.7113,25.4432,25.7574,23.9328,25.6183,23.9585,26.8363,25.2326,26.4906,29.2809,29.6892,28.9696,26.3780,24.2734,27.6875,27.6002,27.6494,24.8650,27.6066,23.7275,24.2354,24.2626,27.8684,29.0997,23.8923,28.0131,28.1919,28.2012,28.0906,27.8668,28.1871,28.1321,28.2585,28.2032,28.1656,27.7941,25.4373,24.8422,25.1207,0.0000,24.4603,25.3305,24.4604,24.9020,25.0009,25.2455,24.8436,25.2453,28.9782,25.2692,25.3245,25.6651,25.3772,24.0954,25.2673,28.1859,24.3503,24.0953,24.2318,26.6242
12.0000,26.0777,25.0135,25.0686,24.6784,23.9576,23.8946,23.7218,26.6487,25.4237,27.4622,26.3884,27.1654,25.7808,25.1346,24.0943,24.1683,24.7469,24.7742,25.5704,24.8773,24.1857,23.3018,23.6890,24.4129,23.8756,24.2695,24.3463,25.3062,28.6124,24.9774,25.2693,25.3971,28.9338,25.8443,25.7638,26.8444,25.3980,24.8978,25.3452,26.1564,27.7268,25.5183,26.4207,27.8683,29.4782,25.5212,28.0367,27.9300,23.7071,27.5322,27.1129,26.4356,28.2605,27.6276,27.5022,26.6868,24.8565,27.7243,25.0956,28.5409,27.6020,27.6382,27.6462,27.7279,27.8112,27.4000,27.4626,28.2114,27.8153,27.9421,28.2787,28.0459,28.0509,27.6070,25.7441,24.5494,24.8164,28.6817,27.5127,25.0501,24.7476,24.8537,25.4063,25.4247,25.4786,25.5083,25.4874,25.4550,25.3315,26.7017,25.4294,25.3203,25.3037,25.0335,24.8416,25.7117,25.8057,25.3519,0.0000,26.3791,26.7890,25.4373,24.5031,25.6616,25.6922,25.7872,26.8182,27.3099,27.5300,24.9268,25.5444,28.1074,27.3721,25.7013,23.6676,22.8283,27.6286,25.4655,25.1938,26.6962,27.8760,25.4027,25.4237,24.8602,25.3451,25.2667,27.4152,27.1981,25.1228,25.1293,24.6972,23.9854,22.4760,26.2250,25.2650,25.4193,25.4570,25.4840,25.5358,25.6664,23.6284,23.7084,24.7830,24.5576,27.8707,24.4503,24.5918,24.2112,27.1531,27.3756,27.8033,28.0195,27.2791,25.1984,25.9996,23.5192,24.7227,24.3674,25.2007,25.1208,27.3409,0.0000,26.0180,24.6840,27.1424,27.3434,25.1524,25.1557,27.5379,25.6940,25.4352,25.7549,23.9097,25.6423,23.9364,26.6777,25.2339,26.4585,29.2110,29.6121,28.9392,26.3642,24.2804,27.6788,27.5923,27.6449,24.8011,27.6103,23.7346,24.2431,24.2706,27.8168,29.0323,23.8986,27.9883,28.2030,28.2120,28.0994,27.8707,28.1981,28.1329,28.2571,28.2142,28.1805,27.7945,25.4294,24.8418,25.1210,0.0000,24.4880,25.3306,24.4880,24.9020,25.0006,25.2428,24.8551,25.2708,28.9461,25.2689,25.3469,25.6872,25.4010,24.1279,25.2682,28.2006,24.3639,24.1278,24.2353,26.6188
13.0000,26.0077,25.0055,25.0593,24.6699,23.9537,23.8883,23.7172,26.5736,25.4109,27.3848,26.3441,27.1015,25.7780,25.1127,24.0836,24.1521,24.7397,24.7640,25.5832,24.8681,24.1843,23.3165,23.6987,24.4081,23.8667,24.2669,24.3419,25.2788,28.5166,24.9705,25.2577,25.3848,28.8345,25.7786,25.7039,26.7891,25.3844,24.8661,25.3279,26.0839,27.6026,25.4671,26.3775,27.7395,29.3668,25.4811,28.0576,27.9547,23.6993,27.5005,27.0777,26.3702,28.2483,27.6235,27.4505,26.6158,24.8509,27.6906,25.0616,28.5338,27.6031,27.6405,27.6191,27.6989,27.7932,27.3981,27.4602,28.2171,27.8101,27.9303,28.2598,28.0418,28.0402,27.6080,25.7197,24.5494,24.8070,28.5836,27.4416,25.0189,24.7476,24.8406,25.3928,25.4113,25.4663,25.4965,25.4747,25.4419,25.3190,26.6399,25.4050,25.3024,25.2869,25.0205,24.8328,25.6601,25.7580,25.3227,0.0000,26.3352,26.7354,25.4205,24.4990,25.6030,25.7037,25.7916,26.8195,27.3098,27.5307,24.9095,25.5168,28.0886,27.3045,25.6710,23.6712,22.8417,27.6257,25.4211,25.1825,26.6262,27.8831,25.3833,25.4037,24.8566,25.3081,25.2471,27.3400,27.1979,25.0891,25.0956,24.6941,23.9809,22.4677,26.1722,25.2554,25.4006,25.4432,25.4633,25.5135,25.6258,23.6233,23.7027,24.7707,24.5455,27.8784,24.4419,24.5894,24.2065,27.1522,27.3739,27.7074,27.9172,27.1995,25.1880,25.9481,23.5200,24.6844,24.3445,25.1862,25.1098,27.3408,0.0000,26.0317,24.6755,27.1082,27.3131,25.1414,25.1500,27.4640,25.6546,25.4107,25.6995,23.8635,25.6551,23.8900,26.6040,25.2090,26.3793,29.0634,29.4520,28.8406,26.3092,24.2640,27.6485,27.5626,27.6318,24.7471,27.6024,23.7314,24.2402,24.2680,27.7073,28.8895,23.8905,27.9990,28.2254,28.2344,28.1122,27.8784,28.2204,28.1376,28.2628,28.2366,28.2076,27.8024,25.4050,24.8331,25.1100,0.0000,24.4936,25.3185,24.4937,24.8891,24.9874,25.2260,24.8463,25.2813,28.8471,25.2573,25.3588,25.6993,25.4150,24.1383,25.2492,28.1911,24.3534,24.1382,24.2198,26.5893
14.0000,27.7600,26.7678,26.8229,26.4232,25.5665,25.5675,25.3867,28.4261,27.2381,29.3125,28.2314,29.0237,27.6204,26.9076,25.7419,25.7489,26.4572,26.4839,27.3558,26.6489,25.8895,24.9605,25.3706,26.1305,25.5439,25.9776,26.0583,27.0778,30.5160,26.7323,27.0647,27.2085,30.8546,27.5197,27.4481,28.6931,27.2090,26.6016,27.1490,27.8383,29.3982,27.2618,28.2715,29.5387,31.4178,27.1432,29.9122,29.8087,25.3313,29.2458,28.8039,28.0690,29.8594,29.4046,29.1943,28.3230,26.5878,29.4598,26.7127,30.3592,29.4284,29.4716,29.3938,29.4770,29.2260,29.1868,29.2338,30.0753,29.6358,29.7527,30.0494,29.8773,29.8354,29.4336,27.4279,26.2807,26.5389,30.5862,29.3811,26.7770,26.5222,26.5666,27.2177,27.2380,27.2954,27.3253,27.3003,27.2659,27.1367,28.5039,27.2589,27.1224,27.1068,26.8537,26.6274,27.4581,27.5687,27.1258,0.0000,28.2161,28.6364,27.2484,26.2234,27.3372,27.4844,27.5675,28.6137,29.1134,29.3512,26.4302,27.3749,29.8787,29.2361,27.5498,25.3351,24.4452,29.5418,27.1531,27.0122,28.3347,29.7255,27.2074,27.2341,26.6097,26.9662,27.0551,29.2668,28.9962,26.7419,26.7489,26.4286,25.6263,24.0465,28.0080,27.0506,27.2140,27.2705,27.2903,27.3427,27.2888,25.2812,25.3677,26.5524,26.3110,29.7191,26.1793,26.2733,25.8674,28.9421,29.1636,29.5889,29.8107,29.0726,26.9840,27.8624,25.1447,26.3515,26.0055,27.0019,26.9276,29.1449,0.0000,27.8339,26.4294,28.8369,29.0550,26.9606,26.9666,29.4019,27.5442,27.2650,27.3411,25.3742,27.4322,25.4031,28.1931,27.0065,28.1446,30.9358,31.3511,30.8617,28.1533,25.8498,29.4198,29.3280,29.4329,26.2919,29.2634,25.4016,25.9475,25.9788,29.5192,30.7525,25.5718,29.8821,30.0895,30.0990,29.9695,29.7191,30.0842,29.9903,30.1240,30.1013,30.0747,29.6426,27.2589,26.6278,26.9278,0.0000,26.1998,27.1311,26.1998,26.6814,26.7829,27.0552,26.5772,27.0350,30.8679,27.0643,27.1164,27.4804,27.1782,25.8247,27.0607,29.9955,26.0361,25.8245,25.9217,28.2850
15.0000,27.6374,26.7085,26.7598,26.3823,25.5544,25.5274,25.3503,28.3891,27.1872,29.3164,28.2364,29.0545,27.5551,26.8734,25.7396,25.7223,26.5203,26.5502,27.3555,26.5707,25.8521,24.9296,25.3379,26.0922,25.5032,25.9409,26.0207,27.0505,30.5717,26.6749,27.0085,27.1469,30.9040,27.4015,27.3399,28.6910,27.1596,26.5519,27.1051,27.7120,29.1958,27.2299,28.2883,29.3296,31.4546,27.0557,29.8847,29.7866,25.3116,29.1722,28.7221,27.9420,29.8410,29.3638,29.0987,28.2003,26.6153,29.3675,26.6459,30.3570,29.3888,29.4331,29.3149,29.3945,29.2260,29.1456,29.1947,30.0456,29.5846,29.6914,29.9932,29.8234,29.7887,29.3941,27.3831,26.2344,26.5477,30.6394,29.3996,26.7369,26.4747,26.6567,27.1684,27.1892,27.2437,27.2733,27.2437,27.2103,27.0865,28.4644,27.2121,27.0798,27.0651,26.8118,26.5841,27.4143,27.5355,27.1080,0.0000,28.2138,28.6373,27.2018,26.1833,27.2242,27.4741,27.5466,28.5813,29.0749,29.3119,26.4330,27.3245,29.8194,29.2511,27.4963,25.2999,24.4116,29.4044,27.0501,26.9637,28.2213,29.6906,27.1611,27.1878,26.5559,26.8890,27.0159,29.2750,28.9588,26.6756,26.6825,26.4011,25.6050,24.0082,27.9719,26.9930,27.1720,27.2212,27.2410,27.2916,27.1939,25.2394,25.3270,26.5113,26.2702,29.6849,26.1387,26.2508,25.8460,28.9037,29.1228,29.4682,29.6857,28.9905,26.9275,27.8083,25.1355,26.3063,25.9833,26.9589,26.8798,29.1071,0.0000,27.8343,26.3885,28.7561,28.9775,26.9120,26.9177,29.4116,27.4945,27.2181,27.2463,25.2696,27.4311,25.2992,27.9289,26.9759,27.9927,30.6440,31.0619,30.9115,28.1162,25.8275,29.3344,29.2462,29.3743,26.1381,29.2358,25.3652,25.9107,25.9422,29.2967,30.4635,25.5309,29.8459,30.0619,30.0715,29.9411,29.6849,30.0566,29.9574,30.0942,30.0738,30.0466,29.6071,27.2121,26.5844,26.8799,0.0000,26.2556,27.0752,26.2556,26.6398,26.7406,27.0119,26.6203,27.0514,30.9170,27.0081,27.1213,27.4708,27.1820,25.8888,27.0204,29.9623,26.0608,25.8886,25.8811,28.2096
16.0000,27.2604,26.5479,26.5930,26.2527,25.5046,25.3499,25.1885,28.0751,27.0236,29.0101,27.9990,28.7699,27.3721,26.6743,25.7749,25.6809,26.7318,26.8104,27.3233,26.3780,25.7143,24.8111,25.2138,25.9644,25.3135,25.7439,25.8210,26.8351,30.2235,26.5177,26.8451,26.9703,30.5418,27.0354,26.9906,28.4286,26.9963,26.3005,26.9461,27.3282,28.6726,26.9688,28.0492,28.7937,31.0667,27.1415,29.8176,29.7244,25.2768,29.0781,28.6151,28.2021,29.8184,29.3013,29.1694,28.4137,26.7388,29.2537,26.7006,30.2498,29.3192,29.3640,29.2141,29.2904,29.2260,29.0886,29.1380,29.9706,29.5029,29.6002,29.9322,29.7365,29.7042,29.3244,27.3857,26.1005,26.6025,30.2875,29.1046,26.4977,26.3375,26.9315,27.0048,27.0272,27.0779,27.1054,27.0748,27.0421,26.9220,28.1597,27.0421,26.9239,26.9088,26.6691,26.4448,27.1457,27.2662,26.8865,0.0000,27.9797,28.3795,27.0400,26.0533,26.8736,27.4209,27.4835,28.5198,29.0113,29.2434,26.4446,27.1476,29.7523,28.9630,27.3095,25.1396,24.2750,29.0878,26.7284,26.8175,28.4149,29.6205,26.9991,27.0250,26.4074,26.9577,26.8317,28.9722,28.8977,26.7285,26.7355,26.3307,25.5610,23.8296,27.6865,26.8319,26.9753,27.0575,27.0724,27.1179,27.2727,25.0566,25.1478,26.3673,26.1275,29.6153,26.0103,26.1998,25.8016,28.8429,29.0655,29.0484,29.2522,28.6255,26.7656,27.5792,25.1064,26.2963,25.9957,26.8075,26.7319,29.0474,0.0000,27.7934,26.2589,28.6507,28.8810,26.7623,26.7710,29.1124,27.2955,27.0477,27.1006,25.1112,27.3982,25.1418,27.5556,26.7679,27.5788,30.0081,30.4313,30.5499,27.8253,25.7939,29.2272,29.1434,29.2899,25.9021,29.1957,25.2024,25.7290,25.7458,28.7765,29.8319,25.3409,29.7781,29.9935,30.0028,29.8741,29.6153,29.9882,29.8828,30.0191,30.0052,29.9776,29.5382,27.0421,26.4451,26.7320,0.0000,26.4028,26.9102,26.4028,26.4937,26.5926,26.8577,26.8030,27.0744,30.5559,26.8448,27.0946,27.4180,27.1543,26.0426,26.8466,29.8709,26.1845,26.0423,25.6765,28.1156
17.0000,25.3934,24.9319,24.9706,24.6547,23.9886,23.7774,23.6427,26.1577,25.3543,27.0331,26.1677,26.8272,25.6885,24.9842,24.1962,24.1088,25.0995,25.1717,25.7000,24.7453,24.1507,23.3792,23.7229,24.3821,23.7307,24.1180,24.1836,25.1191,28.1418,24.9060,25.1962,25.3047,28.4096,25.1823,25.1618,26.5432,25.3264,24.6050,25.2774,25.4514,26.5993,25.1829,26.2089,26.7026,28.8733,25.4740,28.0742,27.9906,23.7387,27.3531,26.9084,26.4605,28.1651,27.5982,27.3946,26.6394,25.1136,27.4951,25.0744,28.4568,27.5990,27.6412,27.4700,27.5383,27.6942,27.3938,27.4484,28.2023,27.7605,27.8435,28.1822,27.9804,27.9605,27.6039,25.7391,24.5317,24.9810,28.2005,27.1425,24.7889,24.7476,25.2812,25.3340,25.3563,25.4031,25.4261,25.4007,25.3712,25.2555,26.2547,25.3705,25.2588,25.2492,25.0394,24.8381,25.3536,25.4620,25.1637,0.0000,26.1555,26.5029,25.3632,24.4642,25.0411,25.7908,25.8477,26.8411,27.3101,27.5276,24.8660,25.4658,28.0067,27.0172,25.6127,23.6132,22.9209,27.1826,24.9255,25.1825,26.6413,27.8824,25.3264,25.3494,24.8085,25.3088,25.1445,27.0006,27.2031,25.1013,25.1078,24.7385,24.0170,22.3396,25.8346,25.1832,25.2615,25.3820,25.3925,25.4331,25.5895,23.5008,23.5872,24.7504,24.5254,27.8785,24.4271,24.6250,24.2431,27.1528,27.3711,26.9917,27.1665,26.6411,25.1258,25.8502,23.6059,24.6187,24.3751,25.1610,25.0991,27.3471,0.0000,26.1387,24.6605,26.9427,27.1629,25.1269,25.1392,27.1374,25.5949,25.3755,25.4792,23.5791,25.7692,23.6095,25.6761,25.0631,25.6601,27.7698,28.1442,28.4187,25.9578,24.2207,27.4766,27.4020,27.5561,24.2584,27.5545,23.6597,24.1286,24.1204,26.7075,27.6159,23.7570,28.0311,28.2400,28.2485,28.1247,27.8785,28.2349,28.1210,28.2479,28.2508,28.2251,27.8069,25.3705,24.8384,25.0993,0.0000,24.8127,25.2540,24.8128,24.8683,24.9609,25.2059,25.1692,25.4568,28.4288,25.1959,25.4899,25.7884,25.5458,24.4811,25.1700,28.1122,24.5821,24.4809,24.0554,26.4430
18.0000,26.8117,26.5528,26.5911,26.2328,25.5267,25.2512,25.1209,27.5970,26.9646,28.5011,27.7110,28.3057,27.3172,26.5232,25.7225,25.6151,26.6953,26.7743,27.3376,26.3258,25.6801,24.8752,25.2359,25.9347,25.1898,25.5991,25.6655,26.6459,29.5850,26.5275,26.8109,26.9202,29.8109,26.5922,26.5847,28.0652,26.9350,26.0707,26.8914,26.8686,27.9939,26.6402,27.7529,28.0952,30.2742,26.9746,29.7927,29.7091,25.2383,28.9567,28.4794,27.9727,29.7751,29.2673,28.9761,28.1484,26.7308,29.1110,26.5709,30.1517,29.2868,29.3320,29.0960,29.1664,29.2260,29.0613,29.1115,29.9187,29.4436,29.5206,29.8532,29.6618,29.6400,29.2919,27.3052,26.1608,26.6017,29.6429,28.6286,26.2684,26.3342,26.8865,26.9426,26.9662,27.0145,27.0364,27.0119,26.9829,26.8566,27.7249,27.0117,26.8765,26.8662,26.6863,26.4867,26.8167,26.9345,26.6917,0.0000,27.7000,28.0270,26.9781,26.0235,26.4540,27.4290,27.4816,28.5024,28.9824,29.2119,26.4394,27.1091,29.6706,28.5098,27.2702,25.0897,24.3736,28.7890,26.3540,26.7964,28.1527,29.5867,26.9442,26.9694,26.4349,26.8092,26.7158,28.4703,28.8723,26.6002,26.6071,26.3664,25.5304,23.7132,27.3071,26.7927,26.8278,26.9932,27.0101,27.0510,27.0904,24.9607,25.0506,26.3420,26.1024,29.5831,25.9908,26.1747,25.7707,28.8151,29.0388,28.4216,28.5932,28.0901,26.7421,27.4915,25.1161,26.1286,25.8943,26.7790,26.7114,29.0236,0.0000,27.8049,26.2392,28.5177,28.7587,26.7400,26.7509,28.6183,27.2397,27.0167,26.9192,24.8889,27.4117,24.9221,26.8989,26.5958,27.0594,29.1351,29.5080,29.8242,27.4298,25.7368,29.0972,29.0181,29.2146,25.5350,29.1730,25.1380,25.6232,25.6021,28.0814,28.9815,25.2166,29.7471,29.9682,29.9774,29.8474,29.5831,29.9629,29.8333,29.9671,29.9798,29.9516,29.5081,27.0117,26.4871,26.7115,0.0000,26.4020,26.8677,26.4020,26.4681,26.5633,26.8372,26.7784,27.0796,29.8489,26.8105,27.1193,27.4269,27.1784,26.0570,26.7563,29.7964,26.1385,26.0568,25.5210,27.9965
19.0000,27.1308,26.9975,27.0349,26.6519,25.8442,25.6443,25.5185,27.9629,27.4032,28.8812,28.1377,28.7050,27.7587,26.9738,26.1324,25.9283,27.1866,27.2787,27.7667,26.7656,26.0881,25.2716,25.6374,26.3503,25.5797,25.9961,26.0620,27.1068,29.8955,26.9741,27.2537,27.3681,30.0781,26.9162,26.9191,28.4718,27.3742,26.4607,27.3406,27.1837,28.2283,27.0250,28.1835,28.3223,30.5268,27.2675,30.1429,30.0568,25.6214,29.2399,28.7624,28.2271,29.9097,29.5800,29.2384,28.3900,27.2256,29.4015,26.8769,30.4303,29.6351,29.6799,29.3975,29.4679,29.2260,29.3926,29.4261,30.2604,29.7965,29.8769,30.1415,30.0237,29.9421,29.6403,27.6432,26.6279,27.0843,29.9511,29.0050,26.6742,26.7797,27.4347,27.3817,27.4054,27.4499,27.4683,27.4490,27.4210,27.2893,28.1075,27.4961,27.3281,27.3216,27.1855,26.9730,27.1980,27.3274,27.2105,0.0000,28.1219,28.4338,27.4282,26.4412,26.7772,27.8500,27.8914,28.8713,29.3299,29.5609,26.6224,27.5908,29.9670,28.8916,27.7608,25.4878,24.7582,29.1022,26.6780,27.2463,28.3964,29.9347,27.3938,27.4228,26.8892,27.1086,27.1648,28.8534,29.2231,26.9069,26.9139,26.8386,25.9097,24.0802,27.6956,27.2264,27.2725,27.4331,27.4575,27.4973,27.3793,25.3450,25.4388,26.7910,26.5474,29.9312,26.4060,26.5588,26.1536,29.1596,29.3722,28.7845,28.9561,28.4623,27.1859,27.9841,25.5089,26.5039,26.2879,27.2374,27.1633,29.3732,0.0000,28.2343,26.6584,28.8018,29.0453,27.1918,27.2005,28.9984,27.7358,27.5009,27.1696,25.0996,27.8405,25.1342,26.9956,27.0520,27.3786,29.4395,29.8041,30.0950,27.8168,26.0311,29.3928,29.3134,29.5397,25.6997,29.3802,25.5353,26.0244,25.9993,28.3948,29.2859,25.6083,30.0960,30.3204,30.3295,30.1954,29.9312,30.3150,30.1762,30.3094,30.3321,30.3035,29.8571,27.4961,26.9733,27.1634,0.0000,26.8762,27.3090,26.8763,26.9207,27.0132,27.3112,27.2780,27.5225,30.1328,27.2534,27.5487,27.8485,27.6087,26.5325,27.2060,30.0913,26.5854,26.5323,25.9157,28.2756
20.0000,24.8518,24.8703,24.8985,24.5965,23.9891,23.6191,23.5151,25.6046,25.2436,26.4248,25.8351,26.2899,25.5253,24.8187,24.1485,24.0278,25.1241,25.1942,25.7173,24.6149,24.0561,23.3115,23.6465,24.3068,23.5497,23.9349,23.9947,24.9287,27.2895,24.8511,25.1065,25.1914,27.4327,24.6632,24.6752,26.1117,25.2182,24.3165,25.2001,24.8960,25.7667,24.8056,25.8739,25.8450,27.8192,25.2208,27.9724,27.8925,23.6856,27.1254,26.6711,26.0836,27.9212,27.4632,27.0804,26.2285,25.1247,27.2632,24.8685,28.1920,27.4920,27.5342,27.2638,27.3281,27.4330,27.2820,27.3274,28.0856,27.6446,27.7202,27.9909,27.8566,27.7710,27.4969,25.5960,24.5494,24.9951,27.3350,26.5549,24.5147,24.7476,25.3360,25.2246,25.2476,25.2843,25.2986,25.2805,25.2563,25.1368,25.7512,25.3311,25.1943,25.1831,25.0713,24.8735,24.9639,25.0785,25.0285,0.0000,25.8247,26.0814,25.2734,24.3876,24.5517,25.7913,25.8234,26.7682,27.2080,27.4227,24.8334,25.4094,27.8187,26.4611,25.5470,23.4862,22.8243,26.5981,24.4932,25.1156,26.2379,27.7746,25.2492,25.2756,24.7756,25.0790,25.0060,26.4036,27.1077,24.8970,24.9034,24.7494,23.9647,22.1692,25.3966,25.0831,25.0723,25.2718,25.3026,25.3364,25.3231,23.3461,23.4309,24.7019,24.4773,27.7713,24.3697,24.5735,24.1902,27.0505,27.2614,26.2770,26.4202,26.0268,25.0445,25.7545,23.6109,24.4566,24.2798,25.1096,25.0434,27.2520,0.0000,26.1461,24.6026,26.7088,26.9412,25.0663,25.0706,26.5439,25.5404,25.3352,25.1832,23.2514,25.7849,23.2841,24.9121,24.8837,25.0617,26.8319,27.1357,27.4482,25.5011,24.1467,27.2578,27.1857,27.4002,23.7735,27.3807,23.5298,23.9706,23.9381,25.9278,26.6985,23.5772,27.9237,28.1379,28.1464,28.0204,27.7713,28.1328,28.0030,28.1310,28.1487,28.1222,27.7013,25.3311,24.8738,25.0435,0.0000,24.8707,25.1560,24.8707,24.8204,24.9047,25.1754,25.1789,25.4898,27.4842,25.1062,25.5203,25.7901,25.5754,24.5624,25.0600,27.8998,24.5618,24.5622,23.8462,26.2272
