"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.5599,22.8475,22.8741,22.4871,21.9366,21.4464,21.3797,22.9642,23.0446,23.7447,23.3054,23.6707,23.1372,22.2807,22.1145,21.9451,22.9014,23.0266,23.7683,22.6321,21.9480,21.2929,21.5857,22.2089,21.3761,21.6728,21.7179,22.4294,24.2916,22.8306,22.9982,23.0630,24.3094,22.4253,22.4204,23.5356,23.0248,22.1666,22.9972,22.5946,23.2785,21.7452,23.3578,23.3400,24.6185,23.0251,25.5697,25.5065,21.7180,25.0470,24.4720,23.8032,25.9716,25.2636,25.0230,23.9454,23.0100,24.9457,22.7346,25.8758,25.1430,25.1813,24.9224,24.9735,25.3104,25.0712,25.1359,25.7071,25.2807,25.3502,26.1431,25.4612,25.5465,25.1470,23.4794,22.6218,22.9263,24.3285,23.8449,22.1063,22.6763,23.1436,23.0301,23.0596,23.0825,23.0936,23.1096,23.0865,22.9519,23.0081,23.1323,22.9917,22.9819,22.9359,22.8219,21.9065,22.1513,22.5283,0.0000,23.3264,23.5069,23.0595,22.2991,22.2968,23.6961,23.6887,24.4301,24.8521,25.0749,22.5288,23.1891,26.0076,23.7783,23.3021,21.3612,20.8544,23.4724,22.1891,22.9528,23.9734,25.3932,23.0463,23.0729,22.7853,22.9186,22.2748,23.7331,24.7105,22.7645,22.7705,22.7672,22.0048,20.1232,22.5497,23.0108,22.2707,23.0551,23.0872,23.1080,23.1141,21.0638,21.2179,22.4964,22.2918,25.3892,22.2802,22.5881,22.2117,24.7756,25.0479,23.5203,23.6309,23.2769,22.9575,23.4658,21.6634,22.3842,22.2295,22.9233,22.8920,24.7218,0.0000,24.2068,22.4931,24.4972,24.6233,22.9042,22.8849,23.8696,23.3050,23.1371,23.1928,21.4859,23.8358,21.5223,22.7331,22.3711,22.7650,24.2746,24.3639,24.3149,22.6829,22.0314,24.9286,24.8540,25.0557,21.8822,25.2297,21.3934,21.7555,21.6771,23.5124,24.1513,21.4167,25.5294,25.7005,25.7089,25.6069,25.3874,25.6962,25.6142,25.7495,25.7108,25.6888,25.3243,23.1323,22.8221,22.8922,0.0000,22.4229,23.0427,22.4228,22.5960,22.6594,22.9971,23.0617,23.8258,24.3705,22.9979,23.6229,23.6924,23.6412,22.1957,22.7333,25.6469,22.4748,22.1957
12.0000,22.4916,22.7674,22.7939,22.4262,21.9081,21.4101,21.3446,22.8971,22.9666,23.6870,23.2323,23.6094,23.0554,22.1982,22.0286,21.8927,22.7894,22.9177,23.6788,22.5534,21.8861,21.2257,21.5185,22.1425,21.3333,21.6324,21.6771,22.3501,24.2660,22.7502,22.9220,22.9820,24.3084,22.3572,22.3525,23.4691,22.9461,22.1013,22.9223,22.5264,23.2115,21.6684,23.2822,23.2731,24.6472,22.8711,25.4565,25.4008,21.6431,24.9286,24.3550,23.6314,25.9038,25.1566,24.8578,23.7732,22.9037,24.8252,22.6007,25.6930,25.0303,25.0691,24.8038,24.8537,25.3104,24.9699,25.0398,25.5843,25.1473,25.2017,26.0294,25.3023,25.3996,25.0341,23.3615,22.5400,22.8241,24.3033,23.7917,22.0390,22.6763,23.0319,22.9510,22.9796,23.0033,23.0125,23.0316,23.0085,22.8716,22.9332,23.0527,22.9188,22.9086,22.8597,22.7438,21.8295,22.0761,22.4479,0.0000,23.2553,23.4403,22.9793,22.2297,22.2353,23.6081,23.6005,24.3308,24.7457,24.9628,22.5354,23.1101,25.8937,23.7222,23.2237,21.3193,20.7974,23.3490,22.1404,22.8851,23.7986,25.2754,22.9723,22.9986,22.7027,22.7743,22.1830,23.6749,24.6065,22.6308,22.6366,22.6737,21.9290,20.0828,22.4751,22.9356,22.1583,22.9735,23.0128,23.0335,22.9502,21.0726,21.2106,22.4232,22.2193,25.2719,22.2200,22.5104,22.1352,24.6736,24.9466,23.4223,23.5306,23.1898,22.8803,23.3573,21.5906,22.2871,22.1387,22.8506,22.8275,24.6177,0.0000,24.0917,22.4324,24.3801,24.5060,22.8388,22.8189,23.8133,23.2108,23.0571,23.0802,21.3818,23.7404,21.4180,22.6074,22.2903,22.6868,24.1569,24.2366,24.3112,22.6083,21.9876,24.8088,24.7353,24.9391,21.7748,25.1677,21.3564,21.7164,21.6368,23.4091,24.0376,21.3680,25.4168,25.5858,25.5940,25.4901,25.2639,25.5816,25.4922,25.6261,25.5959,25.5742,25.2033,23.0527,22.7440,22.8276,0.0000,22.3132,22.9648,22.3131,22.5219,22.5846,22.9217,22.9543,23.7236,24.3602,22.9218,23.5265,23.6045,23.5524,22.0871,22.6557,25.4700,22.3799,22.0871
13.0000,22.5075,22.7820,22.8118,22.4248,21.8956,21.4035,21.3391,22.8953,22.9789,23.6852,23.2264,23.6078,23.0605,22.1987,22.0200,21.8877,22.7909,22.9194,23.5878,22.5681,21.8793,21.2176,21.5112,22.1363,21.3244,21.6138,21.6567,22.3493,24.2409,22.7629,22.9336,22.9969,24.2817,22.3728,22.3638,23.4648,22.9574,22.0949,22.9282,22.5436,23.2535,21.6481,23.2770,23.3173,24.6210,22.8177,25.2971,25.2378,21.6285,24.7102,24.1934,23.5959,25.7355,25.0063,24.7018,23.7408,22.9026,24.6795,22.5372,25.4257,24.8793,24.9158,24.6543,24.7057,25.2979,24.8309,24.9070,25.4193,25.0019,25.0617,25.7038,25.1565,25.1824,24.8831,23.2718,22.5455,22.8261,24.2768,23.7806,22.0319,22.6763,23.0414,22.9625,22.9907,23.0174,23.0282,23.0468,23.0230,22.8852,22.9291,23.0572,22.9231,22.9099,22.8556,22.7431,21.8096,22.0633,22.4472,0.0000,23.2507,23.4351,22.9886,22.2245,22.2503,23.5311,23.5257,24.2181,24.6099,24.8143,22.5383,23.1185,25.5737,23.7125,23.2365,21.3142,20.7857,23.3333,22.1532,22.8895,23.7632,25.1170,22.9805,23.0076,22.7124,22.7143,22.1830,23.6731,24.4788,22.5662,22.5720,22.6778,21.9058,20.0743,22.4657,22.9472,22.1577,22.9855,23.0240,23.0464,22.8982,21.0745,21.2090,22.4084,22.2047,25.1139,22.2187,22.4811,22.1118,24.5441,24.8084,23.4393,23.5495,23.1968,22.8921,23.3656,21.5614,22.3014,22.1387,22.8498,22.8304,24.4894,0.0000,24.0002,22.4311,24.2191,24.3495,22.8418,22.8197,23.8060,23.2168,23.0617,22.9354,21.2638,23.6461,21.2990,22.5935,22.2901,22.7020,24.2095,24.2873,24.2844,22.6003,21.9837,24.6609,24.5850,24.7891,21.6936,25.0792,21.3500,21.7038,21.6184,23.4231,24.0870,21.3557,25.2535,25.4272,25.4349,25.3307,25.0986,25.4230,25.3304,25.4605,25.4369,25.4149,25.0344,23.0572,22.7433,22.8305,0.0000,22.2959,22.9771,22.2958,22.5064,22.5691,22.9222,22.9563,23.6351,24.3347,22.9334,23.4296,23.5277,23.4625,22.0609,22.6596,25.1964,22.3753,22.0610
14.0000,22.6529,22.8724,22.9072,22.4821,21.9102,21.4399,21.3686,23.0469,23.0624,23.8502,23.3500,23.7659,23.1394,22.3017,22.0523,21.9296,22.7433,22.9002,23.6253,22.6727,21.9271,21.2484,21.5479,22.1905,21.3720,21.6652,21.7102,22.4541,24.4179,22.8506,23.0162,23.0846,24.4511,22.5139,22.4968,23.6035,23.0413,22.1873,23.0093,22.6920,23.4636,21.7680,23.4023,23.5330,24.7979,22.9048,25.2515,25.1869,21.6754,24.7313,24.2105,23.7070,25.7559,24.9922,24.7773,23.8579,22.8919,24.6991,22.6074,25.2285,24.8702,24.9045,24.6677,24.7200,25.3104,24.8431,24.9165,25.3924,24.9992,25.0675,25.7290,25.1361,25.0719,24.8741,23.3248,22.6236,22.8605,24.4570,23.9340,22.1270,22.6763,23.0228,23.0466,23.0749,23.1018,23.1138,23.1348,23.1092,22.9697,23.0758,23.1492,23.0026,22.9893,22.9308,22.8193,21.9279,22.1833,22.5567,0.0000,23.3729,23.5704,23.0720,22.2817,22.3827,23.5704,23.5648,24.2369,24.6126,24.8067,22.5349,23.2161,25.5975,23.8624,23.3422,21.3410,20.8176,23.4554,22.2698,22.9598,23.8757,25.0854,23.0636,23.0923,22.7970,22.7929,22.2855,23.8370,24.4888,22.6361,22.6420,22.7437,21.9558,20.1192,22.5981,23.0297,22.2588,23.0697,23.1094,23.1327,22.9919,21.0653,21.2166,22.4691,22.2648,25.0804,22.2756,22.5341,22.1622,24.5541,24.8206,23.6246,23.7422,23.3637,22.9760,23.4837,21.5966,22.3554,22.1801,22.9244,22.8969,24.4994,0.0000,24.0349,22.4884,24.2361,24.3673,22.9088,22.8820,23.9674,23.3232,23.1540,22.9678,21.3149,23.6881,21.3491,22.7741,22.3943,22.8618,24.4507,24.5345,24.4553,22.7368,22.0190,24.6774,24.6010,24.7908,21.7903,25.0921,21.3806,21.7452,21.6694,23.6280,24.3229,21.4058,25.2334,25.3798,25.3873,25.2875,25.0438,25.3758,25.3019,25.4338,25.3893,25.3657,24.9924,23.1492,22.8195,22.8970,0.0000,22.2493,23.0606,22.2492,22.5680,22.6313,23.0028,22.9239,23.6769,24.5092,23.0159,23.4629,23.5671,23.5010,22.0148,22.7488,24.9966,22.3874,22.0149
15.0000,23.1180,23.2736,23.3161,22.8183,22.1589,21.7059,21.6284,23.5259,23.4481,24.3742,23.7933,24.2737,23.5498,22.7234,22.4422,22.2519,23.3226,23.4167,23.8821,23.0675,22.2428,21.5465,21.8543,22.5227,21.6528,21.9362,21.9816,22.8675,24.9765,23.2481,23.4025,23.4874,25.0312,22.9599,22.9334,24.0756,23.4261,22.5538,23.3865,23.1643,24.0781,22.1748,23.8471,24.1604,25.3974,23.1889,25.3332,25.2615,22.0146,24.8996,24.3835,24.0087,25.8358,25.1160,25.0156,24.1624,23.3703,24.8668,22.8797,25.2047,25.0017,25.0341,24.8282,24.8802,25.3104,24.9965,25.0591,25.5241,25.1395,25.2183,25.8828,25.2682,25.1203,25.0056,23.5885,23.0131,23.3222,25.0185,24.4418,22.5010,22.9411,23.5501,23.4319,23.4592,23.4885,23.5015,23.5268,23.4992,23.3538,23.5427,23.5398,23.3768,23.3645,23.2971,23.1934,22.3271,22.5921,22.9709,0.0000,23.8156,24.0373,23.4507,22.6217,22.7995,23.8307,23.8256,24.4382,24.7686,24.9407,22.7941,23.6153,25.7535,24.3620,23.7533,21.6066,21.1021,23.6527,22.6310,23.3237,24.1766,25.1981,23.4435,23.4704,23.1944,23.0705,22.7346,24.3584,24.6658,22.9080,22.9140,23.1592,22.2793,20.3835,23.0332,23.4158,22.7670,23.4556,23.4950,23.5216,23.2791,21.2331,21.4220,22.8057,22.5983,25.1909,22.6087,22.8529,22.4888,24.7204,24.9757,24.1646,24.2965,23.8689,23.3650,23.9101,21.9197,22.7770,22.5815,23.2919,23.2547,24.6764,0.0000,24.3053,22.8248,24.4084,24.5383,23.2692,23.2422,24.4907,23.7312,23.5451,23.1638,21.5156,23.9453,21.5490,23.1906,22.8120,23.3392,25.1104,25.1948,25.0340,23.1809,22.3321,24.8417,24.7658,24.9361,22.0546,25.1893,21.6429,22.0147,21.9405,24.1763,24.9655,21.6870,25.3535,25.4590,25.4671,25.3801,25.1455,25.4553,25.4269,25.5658,25.4689,25.4440,25.0934,23.5398,23.1935,23.2548,0.0000,22.9132,23.4464,22.9131,22.9061,22.9712,23.3787,23.4223,23.9304,25.0830,23.4022,23.7149,23.8274,23.7564,22.7184,23.1425,24.9632,22.8269,22.7184
16.0000,24.4263,24.4276,24.4749,23.9556,23.2597,22.8172,22.7249,24.7899,24.6263,25.7014,25.0381,25.5832,24.7555,23.8989,23.5538,23.3516,24.5055,24.5946,24.9692,24.2316,23.3604,22.6250,22.9505,23.6463,22.7685,23.0680,23.1179,24.0602,26.3574,24.3988,24.5745,24.6653,26.4189,24.2494,24.2118,25.3497,24.6029,23.7501,24.5544,24.4801,25.5458,23.3398,25.0999,25.6417,26.8234,24.2774,26.4247,26.3516,23.0969,25.9987,25.4756,25.1413,26.8447,26.1652,26.1397,25.3043,24.5295,25.9728,23.9506,26.1285,26.0835,26.1119,25.9266,25.9806,26.2134,26.0684,26.1215,26.6235,26.2136,26.2888,26.9871,26.3438,26.1036,26.0876,24.6833,24.1275,24.4747,26.4044,25.7618,23.6855,24.0831,24.7415,24.6093,24.6372,24.6695,24.6844,24.7141,24.6834,24.5280,24.8076,24.7092,24.5409,24.5258,24.4294,24.3155,23.5030,23.7896,24.1723,0.0000,25.0590,25.3076,24.6291,23.7507,24.0655,24.9236,24.9207,25.5288,25.8502,26.0222,23.9267,24.7961,26.8563,25.6723,24.9491,22.7006,22.1621,24.9075,23.8579,24.4873,25.3178,26.2821,24.6157,24.6442,24.3352,24.1511,23.9157,25.6828,25.7548,23.9798,23.9860,24.2868,23.3624,21.4339,24.2615,24.5889,23.9606,24.6353,24.6744,24.7048,24.3716,22.3212,22.5192,23.9219,23.7044,26.2781,23.7356,23.9554,23.5820,25.7986,26.0486,25.5264,25.6725,25.1847,24.5318,25.1126,22.9829,23.9159,23.7027,24.4443,24.4123,25.7660,0.0000,25.4161,23.9625,25.5010,25.6331,24.4292,24.4023,25.8239,24.9148,24.7150,24.2328,22.5169,25.0342,22.5515,24.3942,23.9977,24.6728,26.6597,26.7422,26.4238,24.4198,23.4366,25.9443,25.8648,26.0279,23.1124,26.2021,22.7406,23.1410,23.0721,25.6076,26.4975,22.8024,26.3920,26.5561,26.5648,26.4756,26.2224,26.5523,26.5234,26.6675,26.5668,26.5404,26.1577,24.7092,24.3158,24.4124,0.0000,24.0752,24.6244,24.0752,24.0256,24.0942,24.5327,24.5918,25.0215,26.4754,24.5742,24.7938,24.9199,24.8340,23.8706,24.3133,25.8594,23.9646,23.8706
17.0000,24.7627,24.6644,24.7148,24.1790,23.4689,23.0530,22.9482,25.0957,24.8681,26.0189,25.3124,25.8859,24.9999,24.1818,23.7805,23.5679,24.7984,24.8643,25.0865,24.4639,23.5864,22.8436,23.1732,23.8683,23.0089,23.3144,23.3675,24.3421,26.7122,24.6334,24.8149,24.9141,26.7787,24.5779,24.5337,25.6377,24.8432,24.0247,24.7853,24.8202,25.9592,23.6193,25.3754,26.0618,27.1812,24.5154,26.4380,26.3701,23.3044,25.8892,25.3444,25.2122,26.7950,26.1220,25.3670,25.3187,24.7890,25.8609,24.1566,25.8076,26.0724,26.1032,25.8351,25.8708,26.2134,26.0991,26.1188,26.6236,26.1978,26.2661,26.9149,26.3332,25.9049,26.0765,24.7618,24.3414,24.7181,26.7628,26.0755,23.9599,24.3075,25.0162,24.8498,24.8747,24.9141,24.9313,24.9578,24.9272,24.7693,25.1144,24.9336,24.7682,24.7498,24.6297,24.5207,23.7911,24.0780,24.4542,0.0000,25.3316,25.5939,24.8605,23.9748,24.3833,25.0392,25.0370,25.5888,25.8749,26.0112,24.1483,25.0267,26.8728,25.9803,25.1860,22.9168,22.3790,25.2188,24.1573,24.7177,25.2994,26.2751,24.8477,24.8737,24.5642,24.3532,24.2249,25.9980,25.7952,24.1775,24.1838,24.5135,23.5483,21.6602,24.5587,24.8308,24.3264,24.8760,24.9114,24.9459,24.6134,22.5548,22.7531,24.1210,23.9030,26.2709,23.9570,24.1305,23.7697,25.8407,26.0798,25.9051,26.0602,25.5292,24.7708,25.3606,23.1693,24.1681,23.9377,24.6623,24.6397,25.8063,0.0000,25.5485,24.1859,25.3706,25.5325,24.6580,24.6292,26.1421,25.1490,24.9399,24.0968,22.3940,25.1532,22.4282,24.3426,24.2804,25.0281,27.1516,27.2513,26.7845,24.7198,23.6537,25.8330,25.7691,25.9769,22.9933,26.2014,22.9644,23.3785,23.3183,26.0293,26.9786,23.0382,26.3958,26.5699,26.5778,26.4792,26.2034,26.5660,26.5227,26.6672,26.5800,26.5572,26.1559,24.9336,24.5211,24.6399,0.0000,24.4135,24.8662,24.4134,24.2228,24.2902,24.7495,24.8594,25.1411,26.8365,24.8146,24.9097,25.0353,24.9471,24.2302,24.5634,25.5377,24.2081,24.2303
18.0000,25.1236,24.9416,24.9950,24.4308,23.7030,23.3249,23.2104,25.4279,25.1317,26.3650,25.6146,26.2206,25.2857,24.4796,24.0462,23.8251,25.0972,25.1574,25.2897,24.7283,23.8462,23.0869,23.4234,24.1258,23.2861,23.6029,23.6591,24.6446,27.0784,24.9088,25.0809,25.1853,27.1541,24.9301,24.8808,25.9561,25.1022,24.3297,25.0507,25.1848,26.3974,23.9142,25.6779,26.5066,27.5672,24.7618,26.5644,26.4940,23.5532,26.0142,25.4738,25.4878,26.8582,26.1834,25.6586,25.6036,25.0746,26.0009,24.3868,25.5754,26.1901,26.2226,25.9687,26.0068,26.2134,26.2132,26.2219,26.7442,26.3241,26.3975,27.0250,26.4626,25.7994,26.1943,24.9814,24.6100,25.0014,27.1309,26.4123,24.2606,24.4934,25.3160,25.1092,25.1335,25.1791,25.1982,25.2258,25.1940,25.0309,25.4430,25.2041,25.0335,25.0133,24.8868,24.7818,24.0912,24.3832,24.7597,0.0000,25.6336,25.9092,25.1295,24.2359,24.7285,25.2337,25.2311,25.7453,26.0022,26.1288,24.4057,25.3016,26.9819,26.3128,25.4647,23.1750,22.6205,25.5147,24.4900,24.9717,25.5866,26.3901,25.1171,25.1432,24.8389,24.5917,24.5257,26.3422,25.9366,24.4076,24.4139,24.7913,23.7845,21.9211,24.8744,25.0975,24.6336,25.1402,25.1840,25.2206,24.8657,22.8225,23.0222,24.3659,24.1456,26.3841,24.2063,24.3622,24.0081,25.9696,26.1957,26.2932,26.4555,25.8890,25.0390,25.6548,23.4084,24.4549,24.2117,24.9208,24.8911,25.9479,0.0000,25.7620,24.4376,25.5003,25.6639,24.9110,24.8821,26.4847,25.4310,25.2107,24.2049,22.5210,25.3632,22.5539,24.6255,24.5811,25.4031,27.6231,27.7247,27.1605,25.0391,23.9109,25.9701,25.9035,26.1025,23.1660,26.2711,23.2271,23.6569,23.6065,26.4501,27.4422,23.3187,26.5364,26.6999,26.7081,26.5998,26.2995,26.6959,26.6414,26.7879,26.7102,26.6889,26.2725,25.2041,24.7821,24.8913,0.0000,24.7077,25.1300,24.7076,24.4673,24.5345,25.0126,25.1501,25.3457,27.2123,25.0805,25.1102,25.2295,25.1458,24.5222,24.8408,25.3028,24.4845,24.5222
19.0000,25.3563,25.0249,25.0792,24.5378,23.8053,23.4545,23.3308,25.6244,25.2437,26.5754,25.7847,26.4172,25.4098,24.6449,24.1818,23.9347,25.3355,25.3466,25.3905,24.8405,23.9612,23.1942,23.5336,24.2363,23.4230,23.7451,23.8032,24.8142,27.3181,24.9908,25.1871,25.2925,27.3951,25.1565,25.0994,26.1391,25.2160,24.5034,25.1675,25.4212,26.7092,24.0961,25.8508,26.8253,27.8007,24.8999,26.6536,26.5781,23.6673,26.1337,25.6110,25.6467,26.8950,26.2422,25.8225,25.7684,25.2243,26.1386,24.5143,25.4700,26.2942,26.3249,26.0985,26.1389,26.2134,26.3015,26.3019,26.8326,26.4354,26.5167,27.1114,26.5784,25.7759,26.2986,25.1009,24.6649,25.1267,27.3740,26.6173,24.4305,24.5700,25.5094,25.2232,25.2461,25.2909,25.3104,25.3408,25.3085,25.1427,25.6405,25.3203,25.1492,25.1244,24.9857,24.8653,24.2730,24.5667,24.9343,0.0000,25.7999,26.0897,25.2483,24.3447,24.9454,25.3320,25.3300,25.8455,26.1028,26.2343,24.4886,25.4222,27.0697,26.5129,25.5942,23.2929,22.7329,25.6509,24.6897,25.0787,25.7502,26.4741,25.2362,25.2640,24.9117,24.7247,24.7056,26.5505,26.0376,24.5349,24.5413,24.8708,23.8918,22.0500,25.0649,25.2024,24.8444,25.2556,25.3064,25.3458,25.0075,22.9437,23.1478,24.4723,24.2511,26.4666,24.3122,24.4669,24.1165,26.0647,26.2847,26.5293,26.6975,26.1067,25.1394,25.7799,23.5091,24.6125,24.3557,25.0277,24.9965,26.0490,0.0000,25.8879,24.5445,25.6374,25.7983,25.0174,24.9873,26.6952,25.5524,25.3271,24.3500,22.6787,25.4630,22.7107,24.9754,24.7489,25.6485,27.9436,28.0427,27.4024,25.2318,24.0166,26.1050,26.0359,26.2190,23.3894,26.3267,23.3481,23.7900,23.7485,26.7421,27.7593,23.4561,26.6318,26.7910,26.7989,26.6878,26.3476,26.7870,26.7284,26.8765,26.8011,26.7812,26.3500,25.3203,24.8656,24.9967,0.0000,25.0169,25.2416,25.0168,24.5736,24.6402,25.1205,25.3177,25.4488,27.4548,25.1868,25.2097,25.3276,25.2424,24.8649,24.9756,25.1963,24.6411,24.8649
20.0000,25.5609,25.2328,25.2889,24.7325,23.9899,23.6424,23.5189,25.7669,25.4540,26.7070,25.9513,26.5449,25.6204,24.8266,24.3523,24.1111,25.5263,25.5343,25.5076,25.0322,24.1528,23.3959,23.7324,24.4259,23.6098,23.9351,23.9932,24.9950,27.3905,25.1975,25.3960,25.5034,27.4244,25.3491,25.2938,26.2994,25.4249,24.6875,25.3685,25.6283,26.9671,24.2565,26.0171,27.0877,27.7489,25.0253,26.7289,26.6488,23.8300,26.2070,25.6982,25.7815,26.9245,26.2435,25.9648,25.9068,25.4162,26.2261,24.6329,25.2907,26.3787,26.4059,26.1862,26.2247,26.2134,26.3321,26.3290,26.9178,26.5270,26.6140,27.1528,26.6771,25.6730,26.3835,25.2169,24.8630,25.3207,27.4453,26.7440,24.6093,24.7670,25.6949,25.4323,25.4554,25.5041,25.5260,25.5537,25.5208,25.3545,25.7901,25.5221,25.3482,25.3221,25.1795,25.0606,24.4354,24.7292,25.1201,0.0000,25.9685,26.2489,25.4530,24.5362,25.1431,25.4656,25.4700,26.0042,26.2385,26.3257,24.6785,25.6276,27.1042,26.6466,25.8023,23.4832,22.9326,25.8684,24.8984,25.2813,25.8869,26.5479,25.4395,25.4680,25.1163,24.8468,24.8875,26.6814,26.1948,24.6535,24.6599,25.0726,24.0582,22.2259,25.2216,25.4138,25.0273,25.4657,25.5133,25.5549,25.1359,23.1308,23.3346,24.6537,24.4308,26.5410,24.5052,24.6382,24.2844,26.1725,26.3181,26.6443,26.8062,26.2382,25.3477,25.9970,23.6776,24.7862,24.5284,25.2244,25.1969,26.2835,0.0000,25.9861,24.7394,25.7245,25.8883,25.2185,25.1874,26.8236,25.7605,25.5291,24.4461,22.7963,25.5802,22.8270,25.2648,24.9301,25.8145,27.9454,28.0357,27.4325,25.3866,24.1950,26.1916,26.1245,26.3060,23.5729,26.3462,23.5371,23.9814,23.9386,26.8424,27.7798,23.6491,26.6915,26.8687,26.8770,26.7653,26.4010,26.8647,26.8105,26.9619,26.8791,26.8557,26.4029,25.5221,25.0609,25.1971,0.0000,25.2052,25.4519,25.2052,24.7551,24.8234,25.3182,25.5085,25.5630,27.5009,25.3956,25.3223,25.4604,25.3461,25.0521,25.1694,25.0241,24.8184,25.0522
