"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.7083,24.7882,24.8368,24.4293,23.7932,23.4837,23.3246,26.3893,25.0651,26.9446,25.8817,26.6673,25.3316,24.5701,24.1881,23.9932,24.6109,24.8146,25.1987,24.5176,23.9787,23.3671,23.6477,24.2022,23.4660,23.7272,23.7850,24.6383,27.4833,24.7537,24.9310,25.0197,27.5290,25.4652,25.3954,26.2917,24.9911,24.6147,24.9597,25.7875,27.3671,24.3329,25.9549,27.5095,27.9389,24.7279,26.7874,26.6968,23.7700,26.4146,25.8457,25.6885,27.1870,26.3356,26.7055,25.8870,24.8374,26.3413,24.3294,26.1256,26.4146,26.4433,26.2879,26.3339,26.4181,26.2435,26.2944,26.9624,26.6185,26.7410,27.4781,26.7823,26.2487,26.4182,24.9439,24.3905,24.7182,27.5422,26.8008,24.5089,24.5079,24.9596,24.9992,25.0326,25.1139,25.1361,25.1559,25.1317,24.9489,26.1312,25.1140,24.9511,24.9281,24.7298,24.5960,24.5368,24.8421,24.6048,0.0000,25.8749,26.2226,25.0280,24.2972,25.2078,25.2066,25.2235,25.8909,26.2448,26.3602,24.4014,25.4270,27.3766,26.6905,25.5853,23.3270,22.9866,25.6653,24.8604,24.9083,25.9019,26.6262,25.0497,25.0839,24.6669,24.5589,24.7717,26.9004,26.1850,24.3537,24.3601,24.5518,23.8519,22.0849,25.4388,24.9486,24.8815,25.0621,25.1354,25.1919,24.8402,23.0281,23.1593,24.3511,24.1288,26.6195,24.2025,24.3359,24.0771,26.1585,26.2281,27.2489,27.4531,26.7171,24.8879,26.0594,23.6226,24.6437,24.3784,24.8263,24.8279,26.2072,0.0000,25.6749,24.4347,25.8700,26.0138,24.8538,24.8308,26.9425,25.8201,25.5414,24.5182,22.8170,25.2731,22.8394,25.6324,24.6177,26.0627,28.9094,29.0475,27.5114,25.6391,24.0536,26.3049,26.2341,26.3699,23.6914,26.4000,23.3541,23.7610,23.7303,27.4128,28.6784,23.5171,26.7246,26.9190,26.9283,26.8316,26.5637,26.9150,26.8687,27.0044,26.9302,26.9033,26.5553,25.5344,24.5963,24.8281,0.0000,23.9488,25.0672,23.9487,24.4394,24.4835,24.8991,24.8649,25.2880,27.5850,24.9307,24.9634,25.2010,24.9881,23.6354,24.8166,25.8545,24.4362,23.6354
12.0000,25.6198,24.7527,24.7991,24.4117,23.7850,23.4531,23.2967,26.3357,25.0494,26.8706,25.8386,26.6013,25.2937,24.5206,24.0765,23.9712,24.3244,24.5346,25.2659,24.4850,23.9519,23.3407,23.6191,24.1790,23.4343,23.6989,23.7591,24.5929,27.3786,24.7191,24.9044,24.9878,27.4154,25.3821,25.3168,26.2342,24.9763,24.5741,24.9478,25.6961,27.2163,24.3212,25.9134,27.3533,27.8088,24.7825,27.0606,26.9758,23.7419,26.6164,26.0550,25.7541,27.3907,26.5819,26.8339,25.9574,24.6383,26.5624,24.3824,26.8078,26.6417,26.6723,26.5088,26.5577,26.6256,26.4283,26.4881,27.2161,26.8438,26.9604,27.6652,27.0356,26.7024,26.6453,24.9990,24.3562,24.5652,27.4354,26.7267,24.4777,24.4926,24.6663,24.9845,25.0173,25.0974,25.1195,25.1378,25.1150,24.9332,26.0858,25.1041,24.9398,24.9120,24.7218,24.5784,24.5330,24.8421,24.5544,0.0000,25.8303,26.1672,25.0335,24.2718,25.1328,25.2819,25.3005,26.0363,26.4445,26.5844,24.3871,25.4131,27.5674,26.6201,25.5761,23.2866,22.9680,25.6477,24.8016,24.8927,25.9727,26.8837,25.0374,25.0745,24.6322,24.6132,24.7256,26.8277,26.3604,24.4070,24.4133,24.4693,23.8436,22.0551,25.4180,24.9190,24.7820,25.0513,25.1227,25.1800,24.8950,22.9989,23.1296,24.3460,24.1238,26.8797,24.1851,24.3417,24.0688,26.3426,26.4115,27.1429,27.3422,26.6400,24.8594,26.0398,23.6132,24.5150,24.2632,24.8115,24.8124,26.3827,0.0000,25.7351,24.4172,26.0801,26.2257,24.8374,24.8113,26.8650,25.8051,25.5263,24.6936,22.9826,25.3395,23.0050,25.7583,24.5707,25.9542,28.6871,28.8527,27.3981,25.6112,24.0327,26.5263,26.4527,26.5934,23.8533,26.5987,23.3251,23.7321,23.7020,27.2454,28.4675,23.4856,26.9668,27.1918,27.2011,27.0980,26.8568,27.1875,27.1250,27.2585,27.2030,27.1722,26.8107,25.5194,24.5787,24.8125,0.0000,23.6677,25.0515,23.6676,24.4356,24.4782,24.8862,24.6296,25.3314,27.4710,24.9041,25.0316,25.2762,25.0561,23.3569,24.7909,26.5395,24.2582,23.3569
13.0000,25.4851,24.6226,24.6693,24.2784,23.6104,23.3480,23.1940,26.2641,24.9234,26.7750,25.7291,26.5073,25.1503,24.4239,23.8493,23.8453,23.9189,24.1342,25.2021,24.3187,23.8288,23.2173,23.4950,24.0515,23.3345,23.5984,23.6572,24.5058,27.2682,24.5890,24.7772,24.8549,27.3075,25.2589,25.1958,26.1343,24.8518,24.4919,24.8296,25.5582,27.0140,24.2905,25.8013,27.1452,27.6926,24.6942,27.0762,26.9927,23.5996,26.6551,26.1108,25.6725,27.3853,26.6442,26.7890,25.8787,24.3213,26.6117,24.2937,27.4235,26.6531,26.6846,26.5513,26.6014,26.6305,26.4175,26.4877,27.2394,26.8535,26.9673,27.6653,27.0356,27.0105,26.6567,24.9074,24.2204,24.2948,27.3236,26.6269,24.4106,24.3692,24.2375,24.8597,24.8912,24.9692,24.9896,25.0132,24.9894,24.8057,26.0267,24.9773,24.8220,24.7900,24.6001,24.4515,24.5271,24.8421,24.4704,0.0000,25.7216,26.0645,24.9121,24.1435,25.0155,25.2196,25.2383,26.0211,26.4622,26.5958,24.2944,25.2780,27.5694,26.5202,25.4346,23.1837,22.8493,25.5419,24.6953,24.7676,25.8912,26.9067,24.9187,24.9617,24.4998,24.5251,24.6275,26.7323,26.3616,24.3183,24.3246,24.2876,23.7219,21.9612,25.3912,24.8039,24.7164,24.9258,25.0027,25.0584,24.8070,22.8960,23.0260,24.2298,24.0086,26.9035,24.0530,24.2322,23.9460,26.3497,26.3993,27.0297,27.2276,26.5525,24.7315,25.9062,23.4879,24.2789,24.0362,24.6889,24.6873,26.4122,0.0000,25.6760,24.2837,26.1352,26.2784,24.7111,24.6840,26.7644,25.6699,25.3884,24.7751,23.0620,25.2758,23.0843,25.8503,24.4795,25.8120,28.4331,28.6458,27.2909,25.5753,23.9117,26.5727,26.4994,26.6190,23.9415,26.6003,23.2218,23.6313,23.6016,27.0647,28.2225,23.3859,26.9857,27.2071,27.2165,27.1182,26.9011,27.2028,27.1495,27.2822,27.2185,27.1883,26.8289,25.3816,24.4519,24.6875,0.0000,23.2716,24.9255,23.2715,24.3199,24.3619,24.7629,24.2732,25.2610,27.3623,24.7769,24.9661,25.2140,24.9926,22.9653,24.6806,27.1368,23.9624,22.9653
14.0000,25.3739,24.4740,24.5170,24.1813,23.5672,23.2382,23.0874,26.1331,24.8313,26.5879,25.5783,26.3356,25.0256,24.3127,23.6890,23.7559,23.6964,23.9188,25.0464,24.2025,23.7010,23.0517,23.3452,23.9270,23.2296,23.5073,23.5664,24.3913,27.0648,24.4414,24.6539,24.7316,27.1020,25.1643,25.0931,25.9785,24.7672,24.4002,24.7272,25.4450,26.8602,24.2552,25.6458,26.9877,27.4770,24.4201,26.9115,26.8380,23.4622,26.5864,26.1084,25.2311,27.1356,26.4471,26.5098,25.4764,24.1197,26.6080,24.0452,27.1899,26.4883,26.5211,26.5149,26.5761,26.3703,26.2382,26.3025,27.0733,26.6688,26.7676,27.4568,26.8582,26.7890,26.4919,24.6982,24.0761,24.1153,27.1180,26.4468,24.3329,24.3362,23.9954,24.7746,24.8045,24.8759,24.8938,24.9168,24.8952,24.7148,25.9183,24.8469,24.7167,24.6749,24.4759,24.3204,24.5268,24.8421,24.3346,0.0000,25.5738,25.9083,24.8092,24.0129,24.9278,25.0686,25.0880,25.8554,26.2906,26.4302,24.3045,25.1373,27.3662,26.3453,25.2829,23.0780,22.6629,25.3867,24.6209,24.6673,25.5055,26.7412,24.8131,24.8575,24.3491,24.2651,24.5157,26.5477,26.1887,24.0711,24.0774,24.1286,23.5901,21.8625,25.3420,24.6766,24.5867,24.8319,24.8966,24.9533,24.5426,22.7930,22.9201,24.1062,23.8862,26.7385,23.9706,24.1017,23.8129,26.1757,26.2209,26.8145,27.0051,26.3881,24.6023,25.7542,23.3403,24.1453,23.8879,24.5736,24.5856,26.2374,0.0000,25.5201,24.1871,26.1316,26.2650,24.6080,24.5836,26.5795,25.5212,25.2458,24.8225,23.1549,25.1191,23.1747,26.3903,24.3665,25.6951,28.1440,28.3836,27.0856,25.5092,23.8369,26.5567,26.4754,26.5184,24.1730,26.3928,23.1130,23.5278,23.5100,26.8982,27.9438,23.2773,26.8201,27.0358,27.0454,26.9503,26.7385,27.0316,26.9856,27.1159,27.0472,27.0161,26.6636,25.2392,24.3207,24.5857,0.0000,23.0536,24.8333,23.0535,24.1961,24.2386,24.6417,24.0619,25.1032,27.1563,24.6536,24.8083,25.0630,24.8373,22.7495,24.5749,26.9116,23.7803,22.7494
15.0000,25.6943,24.6262,24.6760,24.2617,23.5774,23.3725,23.2061,26.3295,24.8944,26.7952,25.7337,26.5011,25.1511,24.4116,23.8792,23.9000,23.9102,24.1242,25.2898,24.3837,23.8308,23.1716,23.4690,24.0550,23.3627,23.6399,23.7024,24.4891,27.2888,24.5906,24.7700,24.8601,27.3610,25.4744,25.3802,26.1524,24.8275,24.5447,24.8229,25.7738,27.3590,24.3125,25.7982,27.5019,27.7673,24.7602,27.2893,27.2121,23.6294,27.0470,26.5963,25.6016,27.5121,26.7836,26.9322,25.8738,24.3119,27.0954,24.3423,27.6091,26.8325,26.8676,26.9754,27.0468,26.7175,26.5595,26.6271,27.4495,27.0350,27.1470,27.8425,27.2674,27.1619,26.8365,24.9626,24.2264,24.3021,27.3438,26.6434,24.4332,24.3362,24.2044,24.8353,24.8657,24.9402,24.9615,24.9900,24.9636,24.7792,26.0762,24.9902,24.8193,24.7864,24.6046,24.4563,24.5457,24.8421,24.4205,0.0000,25.7282,26.0782,24.9043,24.1504,25.2315,25.3027,25.3192,26.1455,26.6169,26.7695,24.3021,25.3005,27.7513,26.5362,25.4494,23.1931,22.7884,25.6597,24.9122,24.7153,25.9064,27.1026,24.9176,24.9603,24.5025,24.5851,24.6119,26.7483,26.5050,24.3680,24.3743,24.3003,23.7522,21.9877,25.4142,24.7913,24.6779,24.9040,25.0001,25.0542,24.9068,22.9351,23.0578,24.2433,24.0220,27.0991,24.0359,24.2634,23.9765,26.4936,26.5407,27.1439,27.3468,26.6359,24.7264,26.0210,23.4717,24.4433,24.1250,24.6834,24.6554,26.5546,0.0000,25.7785,24.2665,26.6185,26.7458,24.6807,24.6487,26.7771,25.7482,25.4253,25.3247,23.6397,25.3656,23.6590,27.1190,24.4649,26.0720,28.8427,29.0508,27.3448,25.6059,23.9595,27.0334,26.9469,26.9203,24.7351,26.7344,23.2330,23.6597,23.6425,27.4046,28.6278,23.4075,27.1916,27.4153,27.4250,27.3284,27.0991,27.4109,27.3624,27.4937,27.4269,27.3964,27.0192,25.4177,24.4566,24.6555,0.0000,23.2601,24.8966,23.2600,24.3341,24.3754,24.7648,24.2619,25.3503,27.4124,24.7697,25.0504,25.2972,25.0797,22.9525,24.6718,27.2986,23.9765,22.9524
16.0000,25.8955,24.7568,24.8079,24.3739,23.6712,23.4857,23.3142,26.6062,25.0427,27.1431,25.9694,26.8367,25.2754,24.5651,24.0232,24.0357,24.0797,24.2857,25.4088,24.5159,23.9421,23.2608,23.5662,24.1699,23.4767,23.7473,23.8107,24.6346,27.7206,24.7206,24.8943,24.9828,27.8190,25.6775,25.5724,26.4234,24.9772,24.6827,24.9708,25.9769,27.6019,24.4678,26.0345,27.7483,28.2631,24.9204,27.3521,27.2691,23.7559,27.1568,26.7002,25.7764,27.6318,26.9012,27.0874,26.0515,24.4657,27.2088,24.4880,27.7219,26.9371,26.9710,27.0859,27.1589,26.8404,26.6728,26.7427,27.5475,27.1483,27.2700,27.9568,27.3718,27.2828,26.9411,25.0973,24.3549,24.4565,27.7829,26.9753,24.5652,24.3448,24.3687,24.9856,25.0164,25.0897,25.1133,25.1429,25.1149,24.9300,26.3090,25.1237,24.9646,24.9259,24.7298,24.5826,24.6719,24.9610,24.5460,0.0000,25.9634,26.3451,25.0632,24.2655,25.4274,25.4238,25.4397,26.2591,26.7262,26.8754,24.4237,25.4349,27.8656,26.8549,25.5760,23.3034,22.8770,25.7866,25.0958,24.8360,26.0822,27.1934,25.0673,25.1163,24.6316,24.7383,24.7689,27.0942,26.6158,24.5135,24.5199,24.4403,23.8768,22.0950,25.5843,24.9217,24.8584,25.0582,25.1522,25.2075,25.0739,23.0482,23.1705,24.3675,24.1450,27.1879,24.1470,24.3886,24.1022,26.6057,26.6540,27.4726,27.6906,26.9188,24.8521,26.1910,23.5732,24.6413,24.2911,24.8152,24.7692,26.6649,0.0000,25.9018,24.3786,26.7228,26.8532,24.7950,24.7614,27.1157,25.9039,25.5664,25.4098,23.6932,25.4845,23.7139,26.9939,24.6149,26.3266,29.3204,29.5245,27.8020,25.7937,24.0931,27.1450,27.0575,27.0264,24.7294,26.8564,23.3410,23.7669,23.7499,27.7758,29.0903,23.5151,27.2846,27.4750,27.4851,27.3988,27.1879,27.4709,27.4587,27.5914,27.4868,27.4525,27.1105,25.5584,24.5829,24.7693,0.0000,23.4319,25.0450,23.4318,24.4597,24.5027,24.8982,24.4228,25.4733,27.8678,24.8940,25.1709,25.4186,25.1994,23.1253,24.8219,27.4170,24.1274,23.1253
17.0000,25.9011,24.7679,24.8187,24.3805,23.6804,23.4941,23.3131,26.6062,25.0490,27.1946,26.0075,26.8990,25.2790,24.5728,24.0396,24.0467,24.1085,24.3087,25.4336,24.5212,23.9512,23.2675,23.5744,24.1791,23.4861,23.7670,23.8352,24.6449,27.7933,24.7321,24.9011,24.9910,27.8969,25.6864,25.5803,26.4736,24.9829,24.6925,24.9739,25.9817,27.5905,24.4885,26.0739,27.7356,28.3533,24.9329,27.3288,27.2421,23.7671,27.1424,26.6713,25.7856,27.6563,26.9119,27.1018,26.0586,24.4875,27.1798,24.5015,27.7453,26.9331,26.9635,27.0636,27.1355,26.8701,26.6817,26.7531,27.5383,27.1468,27.2732,27.9678,27.3622,27.2922,26.9371,25.1125,24.3722,24.4788,27.8565,27.0334,24.5764,24.3494,24.3906,24.9912,25.0207,25.0977,25.1225,25.1488,25.1208,24.9369,26.3257,25.1226,24.9671,24.9317,24.7298,24.5888,24.6874,24.9769,24.5571,0.0000,26.0013,26.3927,25.0647,24.2758,25.4399,25.4405,25.4535,26.2691,26.7301,26.8734,24.4287,25.4307,27.8751,26.9111,25.5670,23.2805,22.8807,25.8161,25.1156,24.8410,26.0899,27.1822,25.0685,25.1148,24.6442,24.7512,24.7744,27.1475,26.6240,24.5270,24.5334,24.4595,23.8876,22.1039,25.5999,24.9294,24.8636,25.0627,25.1532,25.2081,25.0861,23.0573,23.1792,24.3752,24.1527,27.1778,24.1535,24.3994,24.1132,26.6126,26.6628,27.4816,27.7002,26.9315,24.8600,26.1929,23.5782,24.6676,24.3113,24.8206,24.7739,26.6744,0.0000,25.9269,24.3852,26.6941,26.8268,24.7996,24.7673,27.1724,25.9023,25.5641,25.3739,23.6262,25.5105,23.6487,26.7537,24.6240,26.3290,29.2867,29.4980,27.8799,25.8094,24.1032,27.1185,27.0330,27.0142,24.5918,26.8734,23.3387,23.7756,23.7692,27.7724,29.0587,23.5226,27.2457,27.4510,27.4610,27.3806,27.1778,27.4470,27.4490,27.5822,27.4628,27.4205,27.0985,25.5560,24.5891,24.7740,0.0000,23.4695,25.0512,23.4694,24.4674,24.5112,24.9007,24.4458,25.5016,27.9445,24.9008,25.1996,25.4356,25.2282,23.1670,24.8266,27.4307,24.1464,23.1669
18.0000,25.8697,24.7653,24.8153,24.3819,23.6850,23.5005,23.3207,26.6062,25.0456,27.1885,26.0030,26.8996,25.2762,24.5661,24.0445,24.0532,24.1051,24.3066,25.4662,24.5217,23.9578,23.2774,23.5837,24.1845,23.4920,23.7778,23.8461,24.6378,27.7688,24.7300,24.8976,24.9869,27.8729,25.6583,25.5554,26.4690,24.9798,24.6859,24.9714,25.9487,27.5244,24.4788,26.0699,27.6665,28.3293,24.9615,27.4060,27.3237,23.7771,27.1720,26.7025,25.8079,27.6802,26.9434,27.1267,26.0793,24.4844,27.2160,24.5334,27.7742,26.9728,27.0047,27.0977,27.1691,26.8782,26.7131,26.7832,27.5866,27.1803,27.2990,27.9985,27.3971,27.3260,26.9768,25.1518,24.3717,24.4786,27.8306,27.0217,24.5711,24.3484,24.3868,24.9882,25.0190,25.0933,25.1173,25.1458,25.1175,24.9333,26.3188,25.1195,24.9649,24.9299,24.7298,24.5886,24.6762,24.9686,24.5480,0.0000,25.9967,26.3873,25.0638,24.2812,25.4178,25.4670,25.4775,26.2988,26.7650,26.9117,24.4292,25.4234,27.9059,26.9009,25.5604,23.2916,22.8884,25.8117,25.1055,24.8395,26.1115,27.2347,25.0648,25.1102,24.6438,24.7816,24.7678,27.1425,26.6564,24.5592,24.5657,24.4592,23.8970,22.1095,25.5924,24.9240,24.8497,25.0603,25.1491,25.2035,25.1134,23.0634,23.1854,24.3804,24.1578,27.2316,24.1548,24.4086,24.1227,26.6454,26.6941,27.4446,27.6601,26.9089,24.8569,26.1815,23.5964,24.6591,24.3110,24.8198,24.7728,26.7065,0.0000,25.9559,24.3866,26.7254,26.8588,24.7985,24.7673,27.1627,25.8924,25.5566,25.4051,23.6400,25.5442,23.6632,26.6713,24.6170,26.2981,29.1974,29.4096,27.8560,25.8021,24.1088,27.1538,27.0668,27.0501,24.5758,26.8954,23.3468,23.7852,23.7800,27.7266,28.9718,23.5331,27.2992,27.5317,27.5409,27.4477,27.2316,27.5274,27.4995,27.6307,27.5429,27.5054,27.1506,25.5485,24.5889,24.7729,0.0000,23.4787,25.0479,23.4787,24.4725,24.5157,24.8990,24.4422,25.5358,27.9197,24.8973,25.2366,25.4624,25.2656,23.1822,24.8226,27.4630,24.1486,23.1821
19.0000,25.8223,24.7664,24.8149,24.3858,23.6893,23.5140,23.3364,26.6062,25.0414,27.1658,25.9898,26.8845,25.2787,24.5632,24.0512,24.0521,24.1170,24.3148,25.4967,24.5311,23.9730,23.3093,23.6105,24.1949,23.5047,23.7962,23.8622,24.6348,27.7245,24.7320,24.8991,24.9949,27.8255,25.6092,25.5160,26.4525,24.9756,24.6804,24.9678,25.8994,27.4358,24.4646,26.0575,27.5743,28.2772,24.9471,27.4701,27.3923,23.7840,27.1794,26.6933,25.7818,27.7405,26.9726,27.1184,26.0505,24.4906,27.2100,24.5284,27.7954,27.0128,27.0480,27.1010,27.1704,26.9264,26.7461,26.8165,27.6342,27.2145,27.3258,28.0397,27.4401,27.3523,27.0168,25.1577,24.3737,24.4819,27.7849,26.9948,24.5676,24.3488,24.3951,24.9839,25.0152,25.0883,25.1116,25.1406,25.1127,24.9284,26.3082,25.1111,24.9614,24.9270,24.7298,24.5893,24.6617,24.9582,24.5458,0.0000,25.9835,26.3707,25.0601,24.2919,25.3772,25.4926,25.5008,26.3291,26.8005,26.9504,24.4264,25.4071,27.9439,26.8764,25.5408,23.3182,22.9196,25.7967,25.0817,24.8389,26.0841,27.2828,25.0600,25.1027,24.6464,24.7719,24.7647,27.1210,26.6895,24.5544,24.5608,24.4610,23.9049,22.1214,25.5824,24.9228,24.8472,25.0560,25.1438,25.1981,25.0951,23.0754,23.1981,24.3862,24.1636,27.2793,24.1585,24.4174,24.1306,26.6786,26.7271,27.3970,27.6080,26.8789,24.8585,26.1508,23.6037,24.6500,24.3101,24.8186,24.7732,26.7398,0.0000,25.9856,24.3902,26.7168,26.8529,24.7987,24.7711,27.1357,25.8672,25.5387,25.3766,23.6084,25.5742,23.6319,26.5387,24.6142,26.2327,29.0760,29.2861,27.8090,25.7921,24.1075,27.1516,27.0659,27.0723,24.5165,26.9320,23.3642,23.8036,23.7984,27.6264,28.8547,23.5501,27.3695,27.5979,27.6066,27.5020,27.2793,27.5935,27.5458,27.6784,27.6089,27.5783,27.2002,25.5307,24.5896,24.7733,0.0000,23.5041,25.0436,23.5041,24.4778,24.5202,24.8959,24.4478,25.5670,27.8720,24.8988,25.2707,25.4882,25.3013,23.2139,24.8193,27.4877,24.1559,23.2138
20.0000,25.7769,24.7552,24.8018,24.3820,23.6894,23.5036,23.3236,26.6062,25.0432,27.1841,26.0171,26.9111,25.2708,24.5649,24.0432,24.0424,24.1113,24.3094,25.5018,24.5183,23.9625,23.2672,23.5869,24.1879,23.4966,23.8035,23.8713,24.6375,27.7638,24.7219,24.8921,24.9874,27.8574,25.5699,25.4791,26.4736,24.9774,24.6706,24.9695,25.8520,27.3488,24.4707,26.0933,27.4837,28.3036,24.9045,27.4784,27.4058,23.7783,27.1331,26.6347,25.7195,27.7114,26.9627,27.0706,25.9832,24.4880,27.1527,24.4969,27.7868,27.0055,27.0427,27.0534,27.1200,26.8871,26.7352,26.8044,27.6320,27.1977,27.3000,28.0197,27.4291,27.3403,27.0094,25.1384,24.3678,24.4752,27.8268,27.0220,24.5641,24.3469,24.3903,24.9858,25.0153,25.0913,25.1157,25.1414,25.1140,24.9308,26.3127,25.1090,24.9629,24.9276,24.7298,24.5871,24.6590,24.9637,24.5500,0.0000,26.0059,26.3933,25.0617,24.2851,25.3413,25.4943,25.5007,26.3231,26.7920,26.9427,24.4245,25.4007,27.9241,26.9027,25.5337,23.3018,22.8308,25.7846,25.0524,24.8378,26.0184,27.2813,25.0608,25.1044,24.6383,24.7347,24.7691,27.1406,26.6807,24.5232,24.5296,24.4546,23.9007,22.1138,25.5886,24.9143,24.8624,25.0575,25.1444,25.1987,25.0480,23.0616,23.1861,24.3835,24.1609,27.2781,24.1548,24.4143,24.1264,26.6690,26.7165,27.3709,27.5818,26.8674,24.8507,26.1378,23.6149,24.6110,24.2896,24.8181,24.7713,26.7311,0.0000,25.9947,24.3866,26.6586,26.7968,24.7966,24.7698,27.1604,25.8574,25.5316,25.3158,23.5417,25.5797,23.5657,26.3946,24.6164,26.1857,28.9694,29.1865,27.8406,25.7981,24.0989,27.0983,27.0140,27.0455,24.4333,26.9088,23.3493,23.8000,23.8054,27.5638,28.7524,23.5437,27.3790,27.6064,27.6151,27.5095,27.2781,27.6018,27.5434,27.6762,27.6174,27.5869,27.1987,25.5236,24.5875,24.7714,0.0000,23.5066,25.0454,23.5065,24.4755,24.5179,24.8955,24.4438,25.5709,27.9011,24.8918,25.2793,25.4902,25.3119,23.2202,24.8210,27.4768,24.1489,23.2201
