"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.5889,24.8540,24.8884,25.5021,24.5097,0.6097,6.5582,18.9416,24.7250,20.8417,20.9898,20.9870,25.1977,17.8678,25.1656,24.6478,26.2140,26.0400,26.3117,24.7213,34.2241,20.2468,26.2077,27.4511,2.3805,5.0945,5.2501,16.5811,22.2463,24.8342,24.9688,24.9797,22.5385,8.4101,8.5351,21.0611,24.5942,8.5946,24.3134,8.6025,8.8699,17.3557,20.1708,8.8940,22.8453,25.2929,27.9777,27.8623,24.7697,27.2768,26.5912,26.1051,28.1856,27.5335,27.3749,26.2507,25.7106,27.1623,24.9528,28.4352,27.5464,27.5859,27.1625,27.2029,27.4318,27.3246,27.3842,28.1514,27.7297,27.8317,28.6059,27.9095,27.8959,27.5505,25.6944,24.5513,25.4068,22.2792,21.4897,10.8794,24.7429,26.1723,24.6004,24.6227,24.7470,24.7321,24.7412,24.7632,24.5389,17.9748,24.7448,24.3566,24.4152,24.4859,24.4963,17.1211,14.9470,16.5524,0.0000,21.8030,21.5043,24.4313,24.6736,7.8608,26.1403,25.9843,26.8593,27.3362,27.4844,24.4450,24.8312,28.5032,21.5869,25.0481,6.5915,16.3596,25.7625,6.8260,24.9436,26.2781,27.8276,24.4603,24.5935,24.7683,25.1559,24.3794,20.8651,27.2279,24.9813,24.9878,24.8927,24.5383,2.2408,16.3295,24.9499,24.5001,24.5898,24.5331,24.6197,25.3916,0.5962,0.6012,25.4074,25.1764,27.8230,25.2302,24.8244,24.7691,27.2140,27.3035,17.0128,16.5299,17.4752,24.9361,25.3468,24.6329,25.5400,25.3124,24.5326,24.9570,27.2991,0.0000,26.7986,25.4713,26.6218,26.7970,24.9830,24.9350,21.2567,25.0631,24.7513,25.0107,23.0794,26.3881,23.1126,24.3936,17.1710,9.2375,14.0502,15.4016,22.5607,16.8009,24.6180,27.1468,27.0747,27.3750,23.5103,27.4402,6.9775,6.1071,5.1274,11.2678,13.5785,2.3861,27.9735,28.1806,28.1899,28.0743,27.8226,28.1752,28.0647,28.1960,28.1919,28.1656,27.7505,24.7448,24.4966,24.9571,0.0000,26.2632,24.7264,26.2632,25.2305,24.7663,24.5008,25.9021,26.3389,22.5302,24.9686,26.3101,26.1401,26.2884,26.2632,21.9337,28.0606,25.5111,26.2632,4.9794
12.0000,8.5891,24.8639,24.9003,25.5006,24.5003,0.6095,6.5555,18.9551,24.7269,20.8586,20.9963,21.0017,25.2060,17.8688,25.1493,24.6401,26.1867,26.0183,26.2670,24.7497,34.2112,20.2366,26.1944,27.4432,2.3796,5.0903,5.2454,16.5818,22.2704,24.8426,24.9768,24.9990,22.5663,8.4103,8.5350,21.0708,24.5942,8.5945,24.3137,8.6028,8.8727,17.3605,20.1770,8.8970,22.8803,25.2312,27.8844,27.7714,24.7537,27.1592,26.4681,26.0257,28.0684,27.4387,27.2705,26.1672,25.6914,27.0368,24.8979,28.2282,27.4611,27.5007,27.0454,27.0829,27.3327,27.2492,27.3057,28.0524,27.6338,27.7287,28.5131,27.8057,27.7391,27.4651,25.6464,24.5543,25.3951,22.3038,21.5049,10.8799,24.7447,26.1513,24.6005,24.6224,24.7499,24.7359,24.7458,24.7669,24.5407,17.9838,24.7509,24.3572,24.4166,24.4846,24.4965,17.1250,14.9510,16.5530,0.0000,21.8099,21.5138,24.4299,24.6676,7.8611,26.0976,25.9443,26.7968,27.2582,27.4002,24.4432,24.8406,28.4113,21.6010,25.0631,6.5867,16.3532,25.8061,6.8266,24.9455,26.1928,27.7359,24.4632,24.5946,24.7744,25.0973,24.3778,20.8816,27.1555,24.9265,24.9330,24.8899,24.5220,2.2400,16.3356,24.9483,24.4951,24.5899,24.5372,24.6244,25.3276,0.5962,0.6010,25.3981,25.1671,27.7312,25.2288,24.8076,24.7527,27.1396,27.2287,17.0159,16.5334,17.4809,24.9442,25.3535,24.6172,25.5303,25.2994,24.5327,24.9588,27.2269,0.0000,26.7558,25.4699,26.4989,26.6753,24.9854,24.9376,21.2723,25.0700,24.7574,24.8909,22.9538,26.3423,22.9876,24.1468,17.1719,9.2363,14.0336,15.3867,22.5883,16.8077,24.6112,27.0246,26.9545,27.2743,23.3497,27.3544,6.9742,6.1032,5.1231,11.2595,13.5629,2.3846,27.8869,28.0877,28.0969,27.9821,27.7260,28.0824,27.9664,28.0969,28.0989,28.0720,27.6606,24.7509,24.4969,24.9589,0.0000,26.2280,24.7284,26.2279,25.2210,24.7575,24.5023,25.8807,26.2913,22.5568,24.9766,26.2654,26.0974,26.2447,26.2280,21.9343,27.8704,25.4927,26.2280,4.9784
13.0000,8.1693,23.4730,23.5084,24.1126,23.1938,0.6092,6.2134,18.0109,23.4137,19.8195,19.9155,19.9489,23.8680,16.9331,23.6297,23.1693,24.7634,24.5620,25.0902,23.3828,32.2588,19.0875,24.7003,25.8801,2.2834,4.8377,4.9837,15.7192,21.1547,23.4514,23.6162,23.6313,21.4406,7.9967,8.1161,19.9989,23.2888,8.1685,23.0220,8.1829,8.4495,16.4703,19.1377,8.4735,21.7467,24.5112,26.9786,26.8674,23.2204,26.5085,25.8216,25.3298,27.4227,26.7645,26.5974,25.4803,24.2214,26.3462,24.2027,27.3867,26.5821,26.6197,26.3188,26.3708,26.7010,26.5978,26.6559,27.1526,26.7364,26.8278,27.8550,26.8835,26.9727,26.5859,24.9773,23.1530,23.9576,21.1868,20.4195,10.3313,23.5272,24.6908,23.2945,23.3137,23.4359,23.4223,23.4347,23.4531,23.2370,17.0833,23.4611,23.0638,23.1420,23.2266,23.1910,16.2499,14.1925,15.6924,0.0000,20.6887,20.4167,23.1289,23.2573,7.4747,24.9523,24.8756,25.8063,26.2395,26.5055,23.0963,23.5495,27.7422,20.5086,23.7615,6.2438,15.4298,24.3578,6.4916,23.6175,25.5054,26.8381,23.1643,23.2883,23.3757,24.3947,23.0776,19.8403,26.1432,24.2331,24.2394,23.4724,23.2981,2.1495,15.5117,23.5945,23.1797,23.2821,23.2362,23.3188,24.6005,0.5962,0.6009,23.9778,23.7598,26.8330,23.8567,23.7639,23.5173,26.1535,26.5699,16.1940,15.7384,16.6217,23.5762,23.9850,23.1261,23.9538,23.7622,23.2477,23.6293,26.1654,0.0000,25.5610,24.0847,25.8493,25.9909,23.6542,23.6142,20.2062,23.7391,23.4669,24.2965,22.4200,25.1623,22.4523,23.6805,16.2755,8.7798,13.3668,14.6610,21.4612,15.9617,23.1585,26.3256,26.2441,26.4700,22.8435,26.7152,6.6079,5.7900,4.8686,10.7026,12.9145,2.2878,26.9884,27.1771,27.1860,27.0767,26.8127,27.1720,27.0659,27.1956,27.1879,27.1631,26.7580,23.4611,23.1913,23.6294,0.0000,24.8775,23.4152,24.8776,23.8171,23.4014,23.2320,24.3993,25.0564,21.4301,23.6160,25.0887,24.9520,25.0694,24.8775,20.7742,27.0286,23.9978,24.8775,4.7441
14.0000,8.1963,23.5241,23.5668,24.0934,23.1527,0.6102,6.2080,18.0394,23.4061,19.8455,19.9243,19.9723,23.8540,16.9355,23.5529,23.1111,24.6559,24.4955,24.8822,23.4099,32.2230,19.0620,24.6684,25.8527,2.2838,4.8360,4.9821,15.7227,21.1847,23.4994,23.6319,23.6518,21.4698,8.0201,8.1380,20.0116,23.2796,8.1769,23.0050,8.2112,8.5048,16.4805,19.1502,8.5312,21.7740,24.3445,26.5347,26.4235,23.1385,26.1580,25.4742,25.1722,27.0634,26.3475,26.3512,25.3249,24.1973,25.9808,24.0248,26.5702,26.1742,26.2105,25.9478,25.9971,26.3576,26.2362,26.2876,26.7210,26.3267,26.4194,27.4935,26.4626,26.3667,26.1779,24.7722,23.2114,23.9578,21.2179,20.4396,10.3380,23.5152,24.6311,23.2855,23.3055,23.4293,23.4164,23.4302,23.4474,23.2300,17.1091,23.4398,23.0449,23.1274,23.1932,23.1910,16.2580,14.2058,15.6942,0.0000,20.6963,20.4291,23.1127,23.2376,7.4943,24.7387,24.6698,25.5073,25.8771,26.1008,23.0658,23.5325,27.3779,20.5275,23.7404,6.2380,15.4141,24.3296,6.5046,23.6063,25.3446,26.4042,23.1498,23.2717,23.4280,24.2213,23.0623,19.8659,25.8083,24.0543,24.0605,23.5090,23.1814,2.1498,15.5304,23.6127,23.1676,23.2725,23.2246,23.3084,24.4379,0.5962,0.6015,23.9575,23.7397,26.3970,23.8379,23.6209,23.3995,25.8132,26.2099,16.2529,15.7988,16.6652,23.5998,23.9801,23.0352,23.8956,23.6924,23.2322,23.6172,25.8302,0.0000,25.3405,24.0657,25.5006,25.6394,23.6415,23.5991,20.2291,23.7228,23.4458,24.0027,22.1635,24.9531,22.1946,23.5226,16.2787,8.8102,13.4483,14.7520,21.4907,15.9823,23.1044,25.9570,25.8796,26.0804,22.6307,26.3580,6.6023,5.7865,4.8668,10.7521,12.9909,2.2885,26.5646,26.7279,26.7364,26.6267,26.3525,26.7231,26.6335,26.7634,26.7384,26.7102,26.3329,23.4398,23.1912,23.6173,0.0000,24.7402,23.4077,24.7402,23.7979,23.3849,23.2109,24.3579,24.8722,21.4596,23.6318,24.8806,24.7385,24.8618,24.7402,20.7647,26.2236,23.9250,24.7402,4.7448
15.0000,24.2892,24.4321,24.4774,24.0418,23.4823,22.8283,22.7342,25.0400,24.6612,26.0741,25.2499,25.9529,24.8306,23.6311,23.8397,23.5876,25.3383,25.1724,25.5047,24.1490,23.4607,22.8576,23.1191,23.7503,22.7650,23.0368,23.0947,23.7326,27.2333,24.4035,24.5221,24.5859,27.6154,24.0949,24.0887,25.5956,24.5942,23.6816,24.5795,24.3403,25.3504,23.4788,25.2854,25.4414,28.0201,24.6776,26.9275,26.8089,23.2845,26.5722,25.8888,25.5583,27.4630,26.6859,26.7614,25.7264,24.9712,26.4019,24.3365,26.4792,26.5876,26.6216,26.3671,26.4138,26.7577,26.6341,26.6778,27.1386,26.7525,26.8557,27.9035,26.8827,26.4960,26.5914,25.0522,24.1382,24.7844,27.2789,26.2312,23.6115,24.2566,25.3148,24.6010,24.6281,24.7072,24.7250,24.7513,24.7203,24.5429,25.0085,24.7650,24.5810,24.6014,24.4404,24.3276,23.6367,23.8754,23.6917,0.0000,25.2713,25.5695,24.6065,23.8393,23.9240,25.3518,25.2891,26.0296,26.3431,26.5184,24.2859,24.8665,27.7908,26.0966,25.0347,22.6921,22.5069,25.0435,23.7417,24.5287,25.7473,26.8051,24.6588,24.6888,24.3445,24.5418,24.6356,26.0548,26.3033,24.3646,24.3709,24.4029,23.5207,21.4294,24.4013,24.5267,24.7403,24.6562,24.7208,24.7526,24.7732,22.3033,22.5010,24.1265,23.9071,26.7968,23.8204,24.0932,23.7420,26.2878,26.6116,25.7451,25.8987,25.3948,24.4933,25.1672,23.1861,24.1886,23.9834,24.5281,24.4546,26.3258,0.0000,25.9740,24.0480,25.9152,26.0603,24.4899,24.4668,26.2444,24.9664,24.7709,24.4209,22.5746,25.5779,22.6050,24.1397,23.6967,24.5310,26.6716,26.8325,27.6411,24.5774,23.6908,26.3754,26.3002,26.4970,23.1167,26.7554,22.7586,23.1345,23.0416,25.5179,26.4869,22.8106,26.9707,27.1236,27.1321,27.0254,26.7320,27.1189,27.0477,27.1817,27.1342,27.1077,26.7119,24.7650,24.3280,24.4548,0.0000,25.4070,24.6630,25.4071,24.2416,24.3331,24.5844,25.0930,25.5148,27.5980,24.5219,25.5031,25.3516,25.4821,25.4070,24.2298,26.1240,24.3647,25.4070,23.0254
16.0000,24.9956,24.9745,25.0242,24.5585,23.9729,23.3689,23.2626,25.7176,25.2026,26.7944,25.8817,26.6564,25.4050,24.2102,24.3401,24.0855,25.8793,25.7148,25.9694,24.6866,23.9878,23.3695,23.6380,24.2725,23.3130,23.5905,23.6502,24.3219,28.0080,24.9430,25.0579,25.1238,28.4106,24.7849,24.7690,26.2589,25.1324,24.2879,25.1288,25.0533,26.1955,24.0829,25.9205,26.2984,28.8469,25.1333,27.2719,27.1470,23.7647,26.9794,26.2833,26.0411,27.8758,27.0217,27.2225,26.2155,25.5153,26.7988,24.7814,26.4051,26.9565,26.9825,26.7565,26.8026,27.1530,27.0274,27.0646,27.5083,27.1203,27.2277,28.3325,27.2441,26.6265,26.9605,25.5005,24.6605,25.3103,28.0574,26.9406,24.2093,24.6519,25.8665,25.1400,25.1708,25.2497,25.2697,25.3003,25.2669,25.0837,25.6773,25.3243,25.1302,25.1455,24.9666,24.8522,24.2467,24.4953,24.2821,0.0000,25.9020,26.2282,25.1610,24.3646,24.5945,25.8090,25.7445,26.4514,26.7336,26.8906,24.8198,25.4363,28.2146,26.7961,25.6205,23.2249,23.0198,25.6342,24.3781,25.0524,26.2355,27.1667,25.2152,25.2498,24.8803,24.9922,25.1961,26.7725,26.7119,24.8097,24.8161,24.9310,23.9851,21.9453,25.0434,25.0600,25.3210,25.2041,25.2815,25.3162,25.2310,22.8330,23.0345,24.6547,24.4305,27.1623,24.3321,24.5548,24.2108,26.6869,27.0058,26.4941,26.6603,26.1057,25.0300,25.7575,23.6424,24.7140,24.4917,25.0633,24.9728,26.7352,0.0000,26.4444,24.5646,26.3094,26.4555,25.0131,24.9879,26.9667,25.5424,25.3306,24.8098,22.9359,26.0438,22.9667,24.5866,24.2819,25.2576,27.5807,27.7343,28.4374,25.2271,24.1939,26.7685,26.6927,26.8759,23.5003,27.1472,23.2887,23.6820,23.5950,26.3241,27.3801,23.3622,27.2902,27.4697,27.4793,27.3812,27.0973,27.4651,27.4179,27.5521,27.4811,27.4507,27.0055,25.3243,24.8526,24.9729,0.0000,25.9257,25.2046,25.9257,24.7719,24.8644,25.1258,25.6392,25.9984,28.3935,25.0577,25.9679,25.8088,25.9441,25.9257,24.7902,26.0395,24.8815,25.9257,23.5886
17.0000,27.0412,26.8085,26.8615,26.4367,25.7711,25.1705,25.0887,27.6128,27.1623,28.7202,27.7924,28.5881,27.3733,26.0520,26.1555,25.8737,27.7839,27.5898,27.9234,26.5252,25.8209,25.1991,25.4709,26.1158,25.1137,25.4751,25.5339,26.1656,29.7043,26.7721,26.9560,27.0345,29.8702,26.8961,26.7757,28.1735,27.0831,26.1633,27.0560,27.1091,28.4569,25.8787,27.8402,28.5783,30.3452,27.0615,29.3181,29.1868,25.5441,29.0106,28.2669,28.0585,29.9779,28.9929,29.3015,28.2536,27.3319,28.8306,26.6652,28.0803,28.9648,28.9953,28.7766,28.8291,29.1993,29.0395,29.0752,29.5768,29.1361,29.2465,30.4496,29.2730,28.4279,28.9691,27.4185,26.3287,27.0912,29.7618,28.7894,26.0581,26.6781,27.7556,27.0919,27.1285,27.2156,27.2396,27.2689,27.2340,27.0370,27.5589,27.2735,27.0510,27.0508,26.8382,26.6503,26.0561,26.3274,26.1194,0.0000,27.8125,28.1379,27.0951,26.2060,26.6802,27.7518,27.6691,28.4228,28.7231,28.8929,26.5999,27.4050,30.3207,28.6618,27.6288,25.0689,24.8291,27.6637,26.4276,26.9901,28.2737,29.1908,27.1501,27.1948,26.6535,26.9009,27.1367,28.6993,28.6994,26.6951,26.7021,26.6425,25.7776,23.6403,26.8984,26.9349,27.2864,27.1600,27.2282,27.2716,27.1747,24.5924,24.8099,26.5278,26.2866,29.1850,26.1934,26.3880,26.0202,28.6731,29.0165,28.3217,28.3217,27.9615,26.9114,27.8232,25.3990,26.5847,26.3306,26.9619,26.9020,28.7241,0.0000,28.4334,26.4437,28.2951,28.4532,26.9483,26.9177,28.8612,27.5543,27.2809,26.6760,24.6628,28.0038,24.6958,26.6561,26.1256,27.3567,29.4695,29.7926,29.9259,27.0897,25.9811,28.7944,28.7099,28.8923,25.2693,29.1763,25.1195,25.5587,25.4795,28.4053,29.3024,25.1652,29.3341,29.5327,29.5429,29.4282,29.0975,29.5277,29.4739,29.6236,29.5449,29.5169,29.0288,27.2735,26.6507,26.9021,0.0000,27.8472,27.1645,27.8472,26.6531,26.7473,27.0273,27.4857,27.9462,29.9633,26.9558,27.9215,27.7516,27.8968,27.8472,26.6859,27.6873,26.7208,27.8472,25.4041
18.0000,35.8110,35.3963,35.4745,34.8528,33.8578,33.2353,33.1191,36.4935,35.8352,37.9343,36.6714,37.7549,36.1242,34.3975,34.4745,34.0217,36.6196,36.3508,36.8325,35.0300,34.0677,33.2482,33.6062,34.4468,33.1671,33.6537,33.7329,34.5517,39.1258,35.3451,35.5797,35.7016,39.2703,35.6082,35.4410,37.1896,35.7265,34.5736,35.6683,35.9058,37.7878,34.1817,36.7337,37.9574,39.9106,35.7694,38.6571,38.4819,33.6703,38.3245,37.3466,37.1276,39.5857,38.4084,38.7501,37.3979,36.0408,38.0843,35.2387,38.1438,38.2134,38.2561,38.0002,38.0687,38.5045,38.3523,38.4146,38.9812,38.4421,38.5918,40.2143,38.6164,38.0620,38.2191,36.2197,34.7413,35.7347,39.2031,37.9788,34.4249,35.1873,36.5300,35.7386,35.7891,35.9086,35.9428,35.9795,35.9324,35.6723,36.4214,35.9673,35.6558,35.6690,35.3789,35.1424,34.4253,34.7831,34.4901,0.0000,36.6993,37.1360,35.7214,34.5703,35.3152,36.6054,36.4991,37.5035,37.9043,38.1199,34.7458,36.1478,40.0488,37.8150,36.4463,33.0967,32.7703,36.4759,34.9665,35.6007,37.4275,38.4683,35.7942,35.8501,35.1836,35.5537,35.7814,37.9058,37.8718,35.2779,35.2870,35.1525,33.9892,31.2213,35.5430,35.5633,35.9915,35.8268,35.9040,35.9649,35.9182,32.4773,32.7614,34.9808,34.6627,38.4544,34.5317,34.8013,34.3091,37.8497,38.3199,37.5118,37.5118,36.9968,35.5227,36.7089,33.4705,35.0547,34.7111,35.5538,35.4826,37.9046,0.0000,37.5125,34.8617,37.3829,37.5893,35.5464,35.5058,38.0990,36.3438,35.9776,35.2931,32.6492,36.9404,32.6918,35.4942,34.4975,36.2454,39.1158,39.5686,39.3524,35.7975,34.1291,38.0304,37.9190,38.1291,33.5204,38.5266,33.1612,33.7526,33.6591,37.6792,38.8925,33.2367,38.7139,38.9423,38.9545,38.7902,38.2606,38.9358,38.8414,39.0430,38.9575,38.9267,38.2962,35.9673,35.1429,35.4829,0.0000,36.7124,35.8382,36.7124,35.1457,35.2726,35.6369,36.2356,36.8575,39.4269,35.5793,36.8297,36.6051,36.7998,36.7124,35.1999,37.6054,35.2140,36.7124,33.5538
19.0000,34.4912,33.9195,33.9971,33.4086,32.4445,31.8910,31.7754,35.1273,34.3715,36.5319,35.2430,36.3388,34.6421,33.0389,33.0305,32.6191,35.0847,34.8298,35.2150,33.6100,32.6643,31.8698,32.2156,33.0204,31.8356,32.3049,32.3800,33.1953,37.7574,33.8680,34.1102,34.2441,37.9130,34.2915,34.1171,35.7635,34.2655,33.2259,34.1989,34.5868,36.4889,32.8628,35.3090,36.6603,38.5495,34.2426,36.8966,36.7255,32.2529,36.6272,35.7096,35.5610,37.8065,36.4573,37.0703,35.8251,34.5258,36.4112,33.7201,34.9116,36.4773,36.5165,36.3185,36.3868,36.7971,36.5814,36.6180,37.1925,36.7037,36.8532,38.3959,36.8692,35.5183,36.4828,34.6377,33.2530,34.2285,37.8384,36.5719,33.0798,33.7304,35.0081,34.2774,34.3239,34.4450,34.4806,34.5136,34.4683,34.2170,35.0450,34.4677,34.1823,34.1901,33.8713,33.6357,33.0938,33.4454,33.1396,0.0000,35.2677,35.7111,34.2547,33.1386,33.9990,34.9921,34.8910,35.8183,36.1854,36.3892,33.3549,34.6478,38.2280,36.4046,34.9378,31.7645,31.4236,35.0264,33.6420,34.1295,35.8512,36.7180,34.3199,34.3691,33.7009,34.0284,34.3173,36.5013,36.1590,33.7569,33.7657,33.6579,32.5374,29.9678,34.1877,34.0912,34.5370,34.3617,34.4326,34.4969,34.3906,31.1531,31.4319,33.5246,33.2197,36.7050,33.1008,33.3003,32.8436,36.1280,36.5525,36.1407,36.1407,35.6232,34.0513,35.2006,32.0421,33.6167,33.2687,34.0734,34.0118,36.1897,0.0000,35.9019,33.4171,35.7437,35.9365,34.0740,34.0348,36.6882,34.8372,34.4778,33.7736,31.2971,35.3220,31.3351,34.3845,33.1400,34.9116,37.7338,38.2044,37.9920,34.4362,32.7281,36.3551,36.2459,36.4183,32.2571,36.7586,31.8172,32.3923,32.3099,36.3114,37.5145,31.9048,36.9533,37.1700,37.1817,37.0254,36.5191,37.1637,37.0691,37.2516,37.1845,37.1557,36.5449,34.4677,33.6362,34.0121,0.0000,35.1442,34.3745,35.1442,33.6823,33.8053,34.1446,34.7176,35.2508,38.0621,34.1098,35.2109,34.9918,35.1805,35.1401,33.7714,34.4208,33.7396,35.1401,32.2179
20.0000,35.9134,35.1715,35.2545,34.6532,33.6509,33.1174,32.9889,36.5486,35.6569,38.0231,36.6163,37.8043,35.8908,34.3165,34.2870,33.8477,36.4252,36.1553,36.5481,34.8271,33.9000,33.0744,33.4335,34.2620,33.0666,33.5609,33.6410,34.4838,39.3265,35.1163,35.3730,35.5050,39.5076,35.7022,35.5110,37.1784,35.5484,34.5366,35.4857,36.0164,38.0658,34.1710,36.6833,38.2505,40.2010,35.5767,38.3194,38.1370,33.4733,38.1071,37.1697,36.9707,39.3088,37.9199,38.5475,37.2528,35.8239,37.8766,35.0329,36.6265,37.8870,37.9260,37.7717,37.8428,38.2560,38.0112,38.0563,38.6426,38.1307,38.2937,39.9130,38.3024,37.0615,37.8928,35.9806,34.4543,35.5005,39.4132,38.0488,34.3795,34.9809,36.3461,35.5606,35.6001,35.7277,35.7618,35.8094,35.7603,35.4889,36.4534,35.7648,35.4639,35.4693,35.1131,34.8570,34.4166,34.7762,34.4209,0.0000,36.6434,37.1218,35.6023,34.3848,35.3914,36.3183,36.2155,37.1966,37.5856,37.7948,34.5807,35.9553,39.7390,37.8688,36.2529,32.9761,32.6194,36.3519,35.0065,35.3972,37.2804,38.1354,35.6108,35.6648,34.9347,35.3538,35.5986,37.9884,37.5578,35.0710,35.0801,34.8861,33.7723,31.1267,35.5542,35.3570,35.8092,35.6596,35.7310,35.7987,35.7285,32.3518,32.6409,34.7744,34.4582,38.1221,34.3337,34.5663,34.0901,37.5300,37.9800,37.6196,37.6197,37.0688,35.3107,36.6330,33.2468,34.9214,34.5458,35.3432,35.2727,37.5904,0.0000,37.2659,34.6618,37.2035,37.3960,35.3362,35.2822,38.1763,36.2009,35.7762,35.2200,32.6780,36.6599,32.7155,36.2109,34.4244,36.3650,39.3740,39.8634,39.5889,35.8147,33.9563,37.8152,37.7034,37.8509,33.8023,38.2101,33.0332,33.6411,33.5658,37.8683,39.1419,33.1376,38.3590,38.6048,38.6175,38.4585,37.9211,38.5983,38.5104,38.7041,38.6202,38.5882,37.9545,35.7648,34.8576,35.2730,0.0000,36.4836,35.6601,36.4836,34.9374,35.0671,35.4147,36.0323,36.5889,39.6571,35.3726,36.5419,36.3178,36.5070,36.4793,35.0550,36.1122,35.0233,36.4793,33.4700
