"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,44.5994,42.1132,42.2104,41.7559,40.7447,40.6687,40.4434,44.6598,42.7413,46.2670,44.4915,45.5165,43.2623,42.0525,42.3047,41.8644,43.0138,43.2459,42.8345,41.3542,41.3019,40.0770,40.6391,41.6660,40.6700,41.3770,41.4889,42.4706,48.0242,42.0435,42.3154,42.4580,48.3923,44.3632,44.0677,45.1614,42.6992,42.7449,42.6292,44.7341,47.4198,43.2936,44.5534,47.6618,49.1951,43.3805,46.0995,46.0367,41.7926,45.4459,44.3399,44.9933,46.4989,45.3737,46.4025,45.3014,42.8873,45.2184,42.7165,44.9525,45.3245,45.3961,45.1137,45.1918,44.9368,45.3000,45.3506,46.2664,45.5522,45.6436,47.5562,45.8236,45.0890,45.3328,43.8550,41.2730,42.5258,48.1363,46.3040,42.5254,41.5168,43.4481,42.7137,42.7419,42.8375,42.8936,42.7996,42.7417,42.5916,44.7392,42.8653,42.5850,42.5587,41.9635,41.6689,43.2728,43.2835,42.6795,0.0000,44.4818,45.0992,42.7904,41.8432,43.9326,42.9767,43.1860,44.4114,45.0112,45.2166,41.8651,43.1228,47.3677,46.0719,43.5128,40.3841,39.2667,45.4134,43.3645,42.3950,45.3117,45.6603,42.7635,42.8086,41.8399,43.1045,42.7766,46.2025,44.9145,42.7615,42.7727,41.7991,41.6223,38.2859,43.9660,42.2959,43.0508,42.8203,42.9156,43.0131,43.5708,39.8365,40.1928,41.8198,41.4396,45.6449,41.3626,42.2175,42.0135,44.9234,45.2617,46.0731,46.0731,45.4432,42.2496,43.8608,41.7160,42.9017,42.5811,42.3744,42.2375,44.9530,0.0000,43.6438,41.7579,44.3827,44.6339,42.2876,42.2694,46.4309,43.3563,42.8796,42.0315,38.9665,42.9588,39.0129,43.2227,42.2939,45.2082,48.8985,48.8666,48.4226,44.1921,41.8647,45.1500,45.0211,45.2560,40.2775,45.3270,40.4769,41.3366,41.3791,47.0792,48.6283,40.7666,45.9800,46.2889,46.3015,46.0839,45.4038,46.2818,46.1057,46.3423,46.3058,46.2648,45.5731,42.8653,41.6696,42.2379,0.0000,42.1112,42.4562,42.1112,41.9769,42.1136,42.4299,43.1252,42.6780,48.4812,42.3153,42.4345,42.9608,42.4555,41.5105,42.4182,44.3893,42.6785,41.5105,41.2388
12.0000,44.5941,42.1181,42.2136,41.7635,40.7633,40.6765,40.4567,44.6569,42.7347,46.2594,44.4807,45.5070,43.2609,42.0636,42.3451,41.9095,43.0411,43.2700,42.9453,41.3237,41.3120,40.0802,40.6452,41.6788,40.6755,41.3790,41.4892,42.4844,48.0144,42.0490,42.3148,42.4570,48.3923,44.3621,44.0661,45.1484,42.6934,42.7451,42.6284,44.7280,47.3975,43.2912,44.5400,47.6381,49.1956,43.5025,46.3344,46.2715,41.8372,45.7554,44.6856,45.1327,46.7467,45.6441,46.6006,45.4469,42.9051,45.5395,42.8369,45.4916,45.5632,45.6357,45.4194,45.4998,45.1929,45.5241,45.5826,46.5028,45.7934,45.8858,47.7869,46.0693,45.5143,45.5713,43.9823,41.2803,42.5309,48.1257,46.2916,42.5277,41.5186,43.4731,42.7077,42.7370,42.8293,42.8840,42.7901,42.7338,42.5842,44.7283,42.8781,42.5860,42.5644,41.9786,41.6811,43.2677,43.2771,42.7075,0.0000,44.4723,45.0872,42.7868,41.8566,43.9345,43.0839,43.2974,44.5812,45.2254,45.4535,41.8792,43.1353,47.6001,46.0594,43.5275,40.4091,39.2645,45.5239,43.3728,42.3948,45.4598,45.9017,42.7605,42.8024,41.8460,43.2267,42.7698,46.1947,45.1068,42.8824,42.8935,41.8034,41.6885,38.2910,43.9577,42.2940,43.0330,42.8143,42.9099,43.0059,43.6930,39.8475,40.2019,41.8277,41.4473,45.8860,41.3701,42.2995,42.0804,45.1294,45.4838,46.0772,46.0772,45.4402,42.2505,43.8836,41.7385,42.9612,42.6279,42.3815,42.2393,45.1450,0.0000,43.8232,41.7654,44.7266,44.9649,42.2892,42.2695,46.4152,43.3748,42.8924,42.4323,39.3967,43.0862,39.4406,44.0641,42.3063,45.2174,48.9461,48.9279,48.4211,44.1831,41.9052,45.4663,45.3358,45.5273,40.8791,45.5680,40.4904,41.3417,41.3812,47.1126,48.6721,40.7694,46.2273,46.5231,46.5353,46.3328,45.6514,46.5161,46.3432,46.5786,46.5397,46.5011,45.8218,42.8781,41.6817,42.2397,0.0000,42.1535,42.4532,42.1535,41.9844,42.1215,42.4400,43.1450,42.7671,48.4771,42.3147,42.5402,43.0672,42.5608,41.5456,42.4218,44.9160,42.7125,41.5455,41.2434
13.0000,43.3742,40.9514,41.0428,40.6143,39.6492,39.5636,39.3482,43.5146,41.5528,45.1040,43.3246,44.3443,42.0440,40.9113,41.1769,40.7636,41.8207,42.0516,41.7443,40.1682,40.1745,38.9651,39.5183,40.5322,39.5635,40.2518,40.3594,41.3239,47.0205,40.8851,41.1489,41.2832,47.5339,43.1553,42.8631,43.9855,41.5132,41.5765,41.4544,43.5037,46.0861,42.1341,43.3881,46.3189,48.3234,42.3409,45.1992,45.1385,40.6891,44.6056,43.5814,43.9155,45.5442,44.5090,45.3671,44.2200,41.7020,44.4169,41.6937,44.4556,44.4356,44.5075,44.2968,44.3777,44.0467,44.3693,44.4291,45.3609,44.6630,44.7543,46.5536,44.9115,44.4572,44.4437,42.8143,40.1391,41.3466,47.1307,45.1803,41.3712,40.3748,42.2440,41.5270,41.5558,41.6436,41.6957,41.6064,41.5522,41.4055,43.5703,41.7003,41.4145,41.3969,40.8254,40.5333,42.0954,42.1204,41.5379,0.0000,43.3142,43.9314,41.6069,40.7052,42.7378,41.9071,42.1323,43.4295,44.0868,44.3271,40.7293,41.9478,46.3750,44.9386,42.3257,39.2970,38.1737,44.2835,42.1883,41.2256,44.2324,44.7741,41.5818,41.6223,40.6874,42.0732,41.5874,45.0387,43.9610,41.7383,41.7492,40.6438,40.5529,37.2442,42.8013,41.1290,41.8352,41.6306,41.7256,41.8181,42.5281,38.7656,39.1055,40.6780,40.3081,44.7587,40.2316,41.1528,40.9341,43.9815,44.3296,44.8864,44.8865,44.2649,41.0851,42.6915,40.5911,41.7800,41.4539,41.2174,41.0757,43.9989,0.0000,42.5717,40.6161,43.6214,43.8523,41.1234,41.1006,45.2761,42.1909,41.7142,41.3891,38.4428,41.8748,38.4849,43.0673,41.1493,43.9877,47.6163,47.6760,47.5464,43.0264,40.7587,44.3449,44.2154,44.3974,39.9193,44.4131,39.3799,40.2092,40.2538,45.8298,47.3495,39.6550,45.0921,45.3825,45.3946,45.1910,44.5405,45.3756,45.2050,45.4342,45.3988,45.3610,44.7046,41.7003,40.5340,41.0761,0.0000,40.9558,41.2822,40.9558,40.8306,40.9644,41.2744,41.9333,41.5639,47.5550,41.1488,41.3386,41.8902,41.3670,40.3604,41.2558,43.8933,41.5245,40.3603,40.1177
14.0000,46.1877,43.6467,43.7446,43.2932,42.2728,42.1755,41.9539,46.0902,44.2696,47.6388,45.9421,46.9097,44.8144,43.5603,44.0187,43.5589,44.7276,44.9424,44.7878,42.7871,42.8490,41.5782,42.1618,43.2339,42.1660,42.8908,43.0029,43.9868,49.0294,43.5759,43.8218,43.9681,49.1218,45.9446,45.6437,46.5903,44.2288,44.2721,44.1699,46.3256,49.0755,44.7491,46.0035,49.3233,49.9469,45.4937,48.7556,48.6896,43.5049,48.1296,47.0374,47.2382,49.1554,47.9926,48.8730,47.5800,44.5248,47.9517,44.7922,48.0536,47.9203,47.9988,47.8083,47.9014,47.5545,47.8118,47.8847,48.9245,48.1960,48.3050,50.2035,48.5381,48.0158,47.9289,45.9874,42.7923,44.1415,49.1413,47.5879,44.0314,43.0192,45.1417,44.2435,44.2750,44.3660,44.4213,44.3208,44.2627,44.1135,46.1942,44.4451,44.1285,44.1097,43.5348,43.2198,44.7364,44.7463,44.2175,0.0000,45.9337,46.5191,44.3341,43.4234,45.5110,44.9589,45.1933,46.7051,47.4958,47.8004,43.4350,44.7087,50.0099,47.3843,45.1128,41.9128,40.7258,47.2582,44.9482,43.9253,47.5976,48.2982,44.3066,44.3480,43.3702,45.2040,44.3086,47.5761,47.3218,44.8400,44.8517,43.3535,43.4057,39.6942,45.4252,43.7981,44.5671,44.3555,44.4595,44.5577,45.6939,41.3268,41.6880,43.3595,42.9652,48.2822,42.8846,44.0798,43.8137,47.3624,47.7659,47.6057,47.6057,46.9391,43.7624,45.4741,43.4132,44.6488,44.3105,43.9264,43.7660,47.3625,0.0000,45.6275,43.2945,47.0810,47.3275,43.8176,43.7979,47.7454,44.9551,44.4598,44.6535,41.4896,44.9245,41.5342,46.5320,43.8067,46.8325,50.6530,50.5941,49.1812,45.6502,43.5407,47.8693,47.7226,47.8987,43.0952,47.8974,41.9891,42.8633,42.8936,48.7984,50.3761,42.2672,48.6315,48.9542,48.9676,48.7495,48.0661,48.9467,48.7591,49.0044,48.9721,48.9305,48.2316,44.4451,43.2205,43.7664,0.0000,43.8713,43.9675,43.8713,43.5196,43.6617,43.9938,44.7867,44.5713,49.3268,43.8218,44.3456,44.9405,44.3830,43.2517,43.9467,47.4342,44.3858,43.2516,42.7383
15.0000,46.0940,43.6443,43.7397,43.3080,42.2984,42.1787,41.9585,46.0494,44.2752,47.5787,45.9314,46.8762,44.8123,43.5477,44.0746,43.6289,44.7364,44.9229,44.9869,42.7762,42.8676,41.6104,42.1881,43.2556,42.1649,42.8908,43.0052,43.9741,48.9447,43.5748,43.8218,43.9620,49.0332,45.8524,45.5650,46.5669,44.2351,44.2465,44.1820,46.2283,48.9046,44.7302,45.9959,49.1458,49.8569,45.7459,49.2289,49.1611,43.5862,48.5113,47.4075,47.5262,49.5727,48.4702,49.2322,47.8795,44.5125,48.3575,45.0346,49.0782,48.3679,48.4482,48.2181,48.3153,47.9755,48.2111,48.2963,49.3954,48.6780,48.7988,50.6095,49.0430,48.7592,48.3757,46.2308,42.7991,44.1306,49.0538,47.5358,44.0121,43.0286,45.0704,44.2497,44.2792,44.3721,44.4278,44.3215,44.2643,44.1190,46.1617,44.4606,44.1426,44.1257,43.5651,43.2417,44.7074,44.7216,44.2075,0.0000,45.9217,46.4959,44.3449,43.4432,45.4353,45.1726,45.4074,47.0296,47.8946,48.2438,43.4655,44.7191,50.4189,47.3383,45.1214,41.9066,40.7611,47.2471,44.9044,43.9340,47.8975,48.7728,44.3194,44.3633,43.3711,45.4524,44.3163,47.5184,47.6896,45.0828,45.0945,43.3528,43.5276,39.6932,45.3983,43.7954,44.5668,44.3617,44.4705,44.5679,45.9488,41.3294,41.6909,43.3771,42.9826,48.7582,42.8991,44.2314,43.9367,47.7381,48.1629,47.5401,47.5401,46.8891,43.7621,45.4780,43.4953,44.7074,44.3688,43.9441,43.7755,47.7311,0.0000,45.8803,43.3091,47.4533,47.7082,43.8259,43.8079,47.6768,44.9653,44.4751,44.9570,41.7561,45.1246,41.8018,46.6881,43.7944,46.7119,50.4162,50.4953,49.0925,45.6219,43.6049,48.2770,48.1241,48.3302,43.3182,48.3143,41.9934,42.8649,42.8936,48.6207,50.1469,42.2670,49.0994,49.4306,49.4442,49.2226,48.5798,49.4229,49.2322,49.4759,49.4487,49.4056,48.7060,44.4606,43.2424,43.7759,0.0000,43.9489,43.9680,43.9489,43.5371,43.6800,44.0139,44.7699,44.7326,49.2357,43.8218,44.5500,45.1541,44.5850,43.3364,43.9497,48.4248,44.4120,43.3363,42.7317
16.0000,36.5354,34.7450,34.8177,34.5019,33.7104,33.5299,33.3635,36.7320,35.2823,38.0476,36.6527,37.4500,35.6890,34.5907,34.9539,34.6867,35.3133,35.4067,35.8521,34.0926,34.1034,33.0916,33.5568,34.4244,33.5121,34.0789,34.1697,34.9060,39.6037,34.6912,34.9722,35.0798,40.0281,36.3597,36.1362,37.1862,35.2457,35.1497,35.1936,36.6363,38.6426,35.6491,36.6920,38.8234,40.6868,36.3719,39.3612,39.3071,34.6500,38.7391,37.8660,37.7650,39.5746,38.7856,39.2125,38.0492,35.1854,38.6330,35.8313,39.7412,38.6583,38.7217,38.5240,38.6035,38.3150,38.5110,38.5878,39.5030,38.9316,39.0369,40.3944,39.2538,39.2511,38.6644,36.8121,34.0586,34.9469,39.6894,38.1316,34.9775,34.2977,35.4946,35.2569,35.2793,35.3590,35.4013,35.3307,35.2885,35.1531,36.7867,35.4018,35.1633,35.1531,34.6992,34.4307,35.6184,35.6052,35.0136,0.0000,36.6502,37.1420,35.3197,34.5691,36.0374,36.0135,36.2002,37.5368,38.2579,38.5572,34.6041,35.6029,40.2472,37.9400,35.9198,33.3153,32.3967,37.6650,35.6338,35.0172,38.0700,39.0095,35.3037,35.3392,34.5198,36.1514,35.2891,37.9962,38.0792,35.8702,35.8795,34.4451,34.6354,31.5476,36.1587,34.9586,35.4680,35.3411,35.4237,35.5023,36.5220,32.8516,33.1408,34.5480,34.2339,39.0009,34.1768,35.2175,34.9610,38.1230,38.4717,37.8058,37.8058,37.3247,34.9041,36.1691,34.6125,35.4250,35.1796,35.0091,34.8931,38.1121,0.0000,36.5170,34.5034,37.9032,38.1076,34.9318,34.9174,38.1884,35.7807,35.4130,35.8869,33.3269,35.9601,33.3636,37.1775,34.7763,37.0147,39.8162,40.0607,40.0387,36.3422,34.6747,38.5703,38.4460,38.6214,34.5561,38.5956,33.3886,34.0670,34.0814,38.4494,39.6117,33.5914,39.2410,39.5204,39.5317,39.3611,38.9098,39.5142,39.3742,39.5669,39.5352,39.4978,38.9398,35.4018,34.4312,34.8934,0.0000,34.8021,35.0767,34.8021,34.6781,34.7945,35.0579,35.3404,35.5761,40.0421,34.9720,35.5100,35.9988,35.5383,34.3238,34.9726,39.2406,35.1343,34.3236,33.9618
17.0000,28.1235,26.8385,26.8939,26.6524,26.0150,25.8721,25.7473,28.3414,27.2693,29.3486,28.2970,28.9038,27.5485,26.6861,26.9146,26.7569,27.1287,27.1760,27.6855,26.6317,26.3215,25.5380,25.8967,26.5734,25.8572,26.3008,26.3712,26.9298,30.5191,26.7976,27.0452,27.1386,30.8416,27.9889,27.8270,28.6972,27.2396,27.1090,27.1860,28.1987,29.6919,27.5102,28.3316,29.8265,31.3422,28.0747,30.4540,30.4124,26.7157,29.9163,29.2542,29.1375,30.5262,29.9490,30.2554,29.3552,27.0504,29.8577,27.6475,30.9786,29.8967,29.9445,29.7765,29.8363,29.5514,29.7007,29.7654,30.5626,30.1028,30.1816,31.1729,30.3072,30.4310,29.9013,28.4021,26.2979,26.8920,30.5830,29.4117,26.9826,26.5048,27.2735,27.2481,27.2637,27.3312,27.3649,27.3094,27.2779,27.1699,28.3844,27.3234,27.1614,27.1522,26.8039,26.5924,27.4804,27.4734,27.0129,0.0000,28.2930,28.6646,27.2771,26.6830,27.7560,27.8280,27.9801,29.0776,29.6314,29.8236,26.7188,27.4728,31.0533,29.2672,27.7019,25.7081,25.0054,29.0809,27.4757,27.0616,29.3664,30.1920,27.2700,27.3040,26.6595,27.9003,27.2537,29.3104,29.5107,27.6779,27.6851,26.5610,26.7313,24.3414,27.9009,27.0370,27.3811,27.3073,27.3618,27.4222,28.1992,25.3427,25.5694,26.6820,26.4394,30.1884,26.4017,27.1982,26.9825,29.4842,29.6730,29.1260,29.1260,28.7759,26.9851,27.8850,26.6929,27.2745,27.0890,27.0435,26.9649,29.6332,0.0000,28.2061,26.6540,29.2835,29.4480,26.9934,26.9799,29.4538,27.5973,27.3315,27.7178,25.7410,27.7645,25.7693,28.6673,26.8294,28.4599,30.4948,30.8128,30.8500,28.0424,26.7514,29.8092,29.7143,29.8600,26.6810,29.7701,25.7667,26.2919,26.3028,29.4949,30.3477,25.9184,30.3455,30.5751,30.5843,30.4615,30.1618,30.5702,30.4688,30.6122,30.5869,30.5561,30.1186,27.3234,26.5928,26.9651,0.0000,26.7891,27.1220,26.7892,26.7839,26.8757,27.0756,27.1473,27.4435,30.8508,27.0449,27.4261,27.8167,27.4456,26.4289,27.0027,30.5555,27.0189,26.4287,26.2025
18.0000,26.5593,25.4635,25.5156,25.2778,24.6738,24.5020,24.3859,26.7335,25.8584,27.6369,26.7025,27.2181,26.1040,25.2527,25.5680,25.4146,25.7715,25.8051,26.3654,25.2611,24.9441,24.1417,24.5115,25.2004,24.4820,24.9244,24.9923,25.4738,28.6954,25.4254,25.6522,25.7395,28.9977,26.4370,26.2897,27.0719,25.8300,25.6392,25.7814,26.6276,27.9836,25.9835,26.7137,28.1058,29.4646,26.7229,29.0563,29.0175,25.3790,28.5954,27.9973,27.7390,29.0789,28.5574,28.8336,27.9461,25.6778,28.5641,26.3140,29.6336,28.5102,28.5566,28.4690,28.5308,28.1527,28.3112,28.3732,29.1547,28.6899,28.7601,29.7264,28.8945,29.0507,28.5146,27.0325,24.9629,25.5334,28.7531,27.7077,25.5158,25.1397,25.8910,25.8380,25.8533,25.9157,25.9460,25.8994,25.8690,25.7625,26.7872,25.9171,25.7599,25.7500,25.4456,25.2451,25.9736,25.9466,25.5535,0.0000,26.7097,27.0410,25.8643,25.3085,26.2368,26.4991,26.6340,27.7042,28.2449,28.4377,25.3515,26.0550,29.6142,27.5782,26.2670,24.3396,23.5680,27.5471,26.0119,25.6669,27.9505,28.8055,25.8626,25.8957,25.2966,26.5563,25.8431,27.6009,28.1251,26.3431,26.3499,25.2153,25.4094,23.0469,26.3418,25.6470,25.9594,25.8931,25.9490,26.0054,26.8433,24.0074,24.2181,25.3085,25.0783,28.8028,25.0401,25.8643,25.6483,28.0993,28.2844,27.4821,27.4821,27.1541,25.5972,26.4362,25.3424,25.9399,25.7462,25.6522,25.5762,28.2447,0.0000,26.8093,25.2794,28.0242,28.1733,25.6020,25.5867,27.7387,26.1717,25.9246,26.5510,24.6715,26.4352,24.6979,27.5972,25.3828,26.8551,28.6498,29.0652,29.0058,26.4724,25.4054,28.5114,28.4176,28.5125,25.6123,28.3745,24.4000,24.9084,24.9260,27.7786,28.5235,24.5344,28.9520,29.1700,29.1790,29.0631,28.7972,29.1653,29.0679,29.2024,29.1814,29.1534,28.7264,25.9171,25.2455,25.5764,0.0000,25.4809,25.7238,25.4809,25.4054,25.4921,25.6870,25.7687,26.1237,29.0050,25.6520,26.1206,26.4890,26.1413,25.1474,25.5872,29.2171,25.6627,25.1473,24.7994
19.0000,26.4225,25.1025,25.1544,24.8903,24.2918,24.1812,24.0096,26.5169,25.4410,27.3662,26.3889,26.9475,25.6913,24.9241,25.2911,25.1318,25.5051,25.5217,26.1305,24.9086,24.5970,23.7496,24.1363,24.8482,24.1703,24.5538,24.6322,25.1540,28.3623,25.0654,25.2558,25.3428,28.6712,26.2185,26.1279,26.7762,25.4179,25.3683,25.3933,26.4964,27.9680,25.7131,26.4073,28.1006,29.1481,26.4333,28.8561,28.8194,25.0867,28.5446,28.0112,27.3077,28.8711,28.3561,28.5831,27.5808,25.3736,28.5668,26.0253,29.6010,28.3043,28.3513,28.4339,28.5111,27.9438,28.0936,28.1593,28.9603,28.5112,28.5906,29.5151,28.7642,28.9009,28.3088,26.7504,24.6292,25.2290,28.4188,27.4029,25.2333,24.7318,25.6058,25.4253,25.4354,25.4987,25.5298,25.4895,25.4583,25.3481,26.5812,25.5370,25.3774,25.3731,25.0879,24.8964,25.7085,25.6963,25.2176,0.0000,26.3895,26.7333,25.4665,24.9608,26.0035,26.2568,26.3775,27.4709,28.0260,28.2293,25.0030,25.6670,29.4067,27.2705,25.8657,23.9400,23.1904,27.1294,25.7451,25.2294,27.6091,28.6049,25.4774,25.5109,24.9450,26.2691,25.4528,27.3302,27.9000,26.0552,26.0619,24.8904,25.1330,22.7535,26.1117,25.2529,25.5646,25.4804,25.5592,25.6117,26.5766,23.6976,23.9030,24.9375,24.7107,28.6023,24.6554,25.5940,25.3693,27.8763,28.0662,27.5651,27.7434,27.0973,25.2096,26.0521,25.0131,25.7684,25.5149,25.2727,25.1612,28.0203,0.0000,26.6237,24.8910,28.0361,28.1723,25.1871,25.1713,27.4469,25.7909,25.5444,26.6221,24.7907,26.2087,24.8144,28.2183,25.0594,26.7366,29.0835,29.3164,28.6787,26.2492,25.1128,28.4999,28.3993,28.3897,25.8837,28.1692,24.0228,24.5311,24.5551,27.8829,28.9060,24.2198,28.7463,28.9657,28.9748,28.8590,28.6023,28.9611,28.8773,29.0076,28.9772,28.9480,28.5214,25.5370,24.8968,25.1613,0.0000,25.2405,25.3227,25.2406,25.0317,25.1180,25.3155,25.4726,25.8872,28.6744,25.2556,25.8894,26.2476,25.9151,24.9183,25.2211,29.1146,25.3831,24.9182,24.4966
20.0000,40.0731,43.5470,43.6367,43.1872,42.1751,41.3207,40.8602,47.8101,44.2480,49.0598,46.6261,48.1383,44.6850,43.2831,43.9249,43.6858,44.3251,44.3045,45.5273,43.2320,42.4211,40.7603,41.5153,42.9886,41.1876,41.1444,41.2916,43.6413,50.8107,43.4810,43.8218,43.9875,51.4195,38.2393,40.1901,47.6132,44.2134,42.6983,44.1829,40.1895,42.5080,45.4064,46.6738,42.7169,52.3493,46.0439,50.2174,50.1541,43.5624,49.7201,48.8017,47.5981,50.2491,49.3753,49.8179,48.0786,44.0403,49.7718,45.3054,51.6659,49.2749,49.3568,49.5347,49.6730,48.6145,48.9035,49.0191,50.4202,49.6479,49.7904,51.3815,50.1348,50.3782,49.2830,46.5333,42.7101,43.8049,50.9237,48.9164,43.2927,42.9618,44.3988,44.2276,44.2421,44.3603,44.4292,44.3143,44.2493,44.1038,48.1610,44.4403,44.1560,44.1746,43.6114,43.2408,45.3581,45.3530,43.7813,0.0000,46.6038,47.4180,44.3214,43.1730,38.8568,45.7261,45.9107,47.8185,48.7883,49.1439,43.4922,44.6632,51.1955,48.5857,44.9955,40.6917,39.7165,47.4468,40.3363,43.8371,48.1267,49.7907,44.3339,44.3954,43.2691,45.7440,44.3168,48.9804,48.5677,45.3566,45.3684,43.1900,43.6811,38.7732,46.6504,43.8101,44.5666,44.3369,44.4745,44.5584,46.3066,40.4980,40.8468,43.3089,42.9151,49.7852,42.7818,44.5077,44.0917,48.5263,48.8558,55.2895,57.8708,51.8742,43.7392,45.4377,43.4361,44.8271,44.3500,43.9697,43.7078,48.7768,0.0000,46.4150,43.1906,48.8451,49.0820,43.7544,43.7323,49.0873,44.9302,44.4546,46.3895,43.1626,45.6721,43.2058,48.9793,43.4968,77.0224,70.8510,67.0935,51.4311,47.0871,43.6575,49.6528,49.4766,49.4419,45.0054,49.0309,40.8671,41.4184,41.1566,75.2146,71.6802,41.2792,50.0420,50.4059,50.4223,50.2133,49.7852,50.3978,50.2693,50.5026,50.4262,50.3630,49.6472,44.4403,43.2415,43.7080,0.0000,43.9196,43.9630,43.9197,43.4920,43.6759,44.0476,44.2223,45.0899,51.4153,43.8216,45.1099,45.7115,45.1644,43.3717,43.8530,50.7712,44.0766,43.3714,41.8329
