"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.5293,23.2954,23.3251,23.0882,22.5757,22.2933,22.1871,23.9105,23.5114,24.6622,24.0623,24.5254,23.7476,22.8969,23.7338,23.3674,24.4113,24.2351,24.9837,23.0388,22.8228,22.1746,22.4852,23.0747,22.2343,22.5657,22.6267,23.0831,25.2846,23.2763,23.4282,23.4900,25.3822,23.3764,23.3794,24.3290,23.4806,23.1150,23.4515,23.5669,24.3073,23.0035,24.0964,24.3739,25.6309,24.5325,27.0109,26.9755,23.4847,26.3389,25.6967,25.3181,26.9173,26.5293,26.4791,25.4568,23.9535,26.2332,24.2023,27.3052,26.4875,26.5304,26.2117,26.2628,26.0037,26.3560,26.3908,27.0844,26.6445,26.7067,27.5736,26.8526,26.8592,26.4918,24.9381,22.9661,23.7067,25.3195,24.7154,23.0283,22.9334,24.3398,23.4860,23.4988,23.5523,23.5659,23.5653,23.5365,23.4058,24.0109,23.5693,23.4428,23.4677,23.3080,23.1612,23.1551,23.2923,23.1901,0.0000,24.0691,24.2966,23.5090,23.1841,23.2329,24.9197,24.8572,25.7398,26.1935,26.4180,23.1412,23.6448,27.4794,24.6342,23.7701,22.1322,21.6287,24.8119,23.1013,23.3987,25.4797,26.7657,23.5022,23.5217,23.1986,24.4020,23.4786,24.6507,26.0904,24.2311,24.2374,23.2561,23.5534,20.9309,23.6303,23.4355,23.5313,23.5271,23.5478,23.5676,24.6335,21.8380,22.0328,23.1146,22.9043,26.7639,22.8698,24.0063,23.7749,26.0858,26.3331,24.6188,24.7380,24.3299,23.3913,23.8944,23.5063,23.9289,23.8311,23.4069,23.3315,26.1132,0.0000,25.7171,23.0884,25.7251,25.8750,23.3507,23.3638,24.7560,23.7219,23.5744,24.2289,22.3766,25.0498,22.4077,23.8081,23.0076,23.7369,25.3411,25.4619,25.4049,23.7420,23.3339,26.2135,26.1343,26.3723,22.8195,26.3058,22.2009,22.6195,22.5693,24.5260,25.2133,22.2842,26.9071,27.1172,27.1250,27.0090,26.7639,27.1127,26.9946,27.1286,27.1274,27.1006,26.6928,23.5693,23.1615,23.3317,0.0000,24.5071,23.4639,24.5072,23.1972,23.2701,23.4389,24.1095,24.8769,25.4447,23.4280,24.9175,24.9197,24.9327,24.4405,23.2475,26.9956,23.9329,24.4403,22.4788
12.0000,23.5302,23.3088,23.3409,23.0897,22.5677,22.2854,22.1874,23.9216,23.5228,24.6929,24.0869,24.5603,23.7553,22.9088,23.7060,23.3490,24.3655,24.2047,24.9039,23.0640,22.8112,22.1485,22.4627,23.0670,22.2263,22.5571,22.6147,23.0939,25.3254,23.2880,23.4421,23.5080,25.4241,23.3789,23.3791,24.3551,23.4914,23.1147,23.4595,23.5680,24.3127,23.0116,24.1246,24.3796,25.6729,24.4512,26.9053,26.8688,23.4564,26.1930,25.5490,25.2270,26.7690,26.4011,26.3603,25.3643,23.9321,26.0819,24.1252,27.0859,26.3821,26.4249,26.0693,26.1169,25.8764,26.2413,26.2735,26.9762,26.5284,26.5870,27.4407,26.7093,26.6896,26.3861,24.8596,22.9696,23.6916,25.3611,24.7468,23.0305,22.9408,24.3107,23.4968,23.5097,23.5640,23.5777,23.5824,23.5517,23.4171,24.0114,23.5774,23.4501,23.4739,23.3068,23.1612,23.1566,23.2972,23.2025,0.0000,24.0921,24.3227,23.5176,23.1765,23.2384,24.8488,24.7919,25.6536,26.0934,26.3133,23.1409,23.6558,27.3477,24.6646,23.7849,22.1451,21.6088,24.8209,23.1130,23.4069,25.3848,26.6588,23.5115,23.5313,23.2069,24.3223,23.4850,24.6818,25.9967,24.1538,24.1601,23.2542,23.5138,20.9234,23.6335,23.4498,23.5349,23.5375,23.5581,23.5776,24.5501,21.8301,22.0250,23.1164,22.9062,26.6568,22.8715,23.9582,23.7349,25.9844,26.2197,24.5250,24.6406,24.2809,23.4046,23.9084,23.4774,23.9122,23.8086,23.4118,23.3391,26.0194,0.0000,25.6303,23.0901,25.5776,25.7283,23.3584,23.3687,24.7852,23.7328,23.5825,24.0861,22.2323,24.9653,22.2639,23.5475,23.0190,23.7277,25.2527,25.3506,25.4468,23.7445,23.3182,26.0659,25.9888,26.2479,22.6455,26.1842,22.2013,22.6147,22.5609,24.4895,25.1335,22.2707,26.8006,27.0137,27.0219,26.9037,26.6539,27.0092,26.8841,27.0202,27.0241,26.9965,26.5871,23.5774,23.1615,23.3393,0.0000,24.4439,23.4782,24.4440,23.2000,23.2734,23.4432,24.0846,24.7903,25.4873,23.4418,24.8343,24.8488,24.8514,24.3760,23.2569,26.8083,23.9041,24.3759,22.4738
13.0000,23.5612,23.3140,23.3494,23.0834,22.5487,22.2793,22.1746,23.9882,23.5177,24.7739,24.1266,24.6298,23.7347,22.9129,23.6855,23.3304,24.3484,24.2039,24.8418,23.0805,22.8028,22.1366,22.4527,23.0580,22.2220,22.5495,22.6089,23.1009,25.4260,23.2916,23.4424,23.5097,25.5460,23.4101,23.4059,24.4073,23.4855,23.1244,23.4561,23.6003,24.3697,23.0357,24.1674,24.4389,25.7992,24.3614,26.7613,26.7245,23.4268,26.0965,25.4629,25.1511,26.6565,26.2798,26.2629,25.2937,23.9324,25.9882,24.0414,26.8850,26.2527,26.2951,25.9697,26.0177,25.7753,26.1308,26.1636,26.8347,26.3881,26.4430,27.3277,26.5125,26.5208,26.2566,24.7729,22.9716,23.7028,25.4622,24.8184,23.0420,22.9386,24.3252,23.4906,23.5022,23.5596,23.5731,23.5821,23.5505,23.4111,24.0683,23.5813,23.4486,23.4742,23.3046,23.1612,23.1762,23.3257,23.2094,0.0000,24.1305,24.3729,23.5051,23.1674,23.2666,24.7845,24.7284,25.5576,25.9780,26.1851,23.1344,23.6639,27.2352,24.7321,23.7996,22.1202,21.5937,24.7250,23.1351,23.4041,25.3131,26.5165,23.5108,23.5305,23.2086,24.2350,23.4734,24.7617,25.8876,24.0696,24.0759,23.2631,23.4740,20.9193,23.6748,23.4501,23.5084,23.5283,23.5588,23.5790,24.4544,21.8247,22.0192,23.1139,22.9037,26.5137,22.8653,23.9107,23.6947,25.8776,26.1094,24.6021,24.7235,24.3483,23.4058,23.8991,23.4273,23.9107,23.7938,23.4106,23.3368,25.9097,0.0000,25.5659,23.0838,25.4907,25.6391,23.3554,23.3604,24.8631,23.7320,23.5862,24.0313,22.1887,24.9025,22.2199,23.5722,23.0245,23.7659,25.3379,25.4483,25.5673,23.7902,23.3013,25.9696,25.8932,26.1330,22.6306,26.0813,22.1874,22.6038,22.5530,24.5375,25.2119,22.2646,26.6634,26.8701,26.8782,26.7601,26.4939,26.8657,26.7418,26.8784,26.8805,26.8537,26.4500,23.5813,23.1615,23.3370,0.0000,24.4120,23.4781,24.4120,23.1979,23.2711,23.4433,24.0854,24.7377,25.6031,23.4422,24.7690,24.7845,24.7879,24.3432,23.2563,26.5971,23.8913,24.3431,22.4743
14.0000,23.6188,23.3311,23.3709,23.0803,22.5343,22.2732,22.1661,24.0044,23.5302,24.7822,24.1272,24.6361,23.7452,22.9197,23.6260,23.2873,24.2752,24.1521,24.6857,23.1029,22.7880,22.1122,22.4311,23.0431,22.2180,22.5428,22.6031,23.1073,25.4326,23.3062,23.4539,23.5183,25.5460,23.4608,23.4510,24.4145,23.4974,23.1333,23.4638,23.6611,24.4961,23.0361,24.1659,24.5712,25.7910,24.2272,26.4314,26.3954,23.3642,25.8536,25.2256,25.0266,26.4058,25.9882,26.0772,25.1718,23.8979,25.7376,23.9017,26.3210,25.9652,26.0061,25.7130,25.7591,25.5327,25.8766,25.9051,26.5157,26.0988,26.1525,27.0682,26.2328,26.1032,25.9692,24.6160,22.9794,23.6820,25.4698,24.8239,23.0475,22.9438,24.2751,23.5027,23.5142,23.5732,23.5879,23.5969,23.5647,23.4245,24.0843,23.5900,23.4550,23.4771,23.2993,23.1612,23.1771,23.3296,23.2167,0.0000,24.1328,24.3780,23.5145,23.1518,23.3123,24.6323,24.5824,25.3479,25.7226,25.9012,23.1261,23.6784,26.9742,24.7376,23.8193,22.1100,21.5731,24.7136,23.1708,23.4107,25.1866,26.1979,23.5205,23.5425,23.2203,24.0973,23.4837,24.7698,25.6529,23.9294,23.9356,23.2621,23.3864,20.9155,23.6839,23.4621,23.5233,23.5405,23.5709,23.5926,24.3212,21.8230,22.0149,23.1119,22.9017,26.1930,22.8625,23.8045,23.6063,25.6367,25.8565,24.6636,24.7895,24.3882,23.4180,23.9178,23.3593,23.8606,23.7377,23.4120,23.3421,25.6750,0.0000,25.4014,23.0810,25.2524,25.3980,23.3608,23.3627,24.8709,23.7464,23.5951,23.8354,22.0245,24.7423,22.0546,23.5290,23.0311,23.8281,25.4679,25.5867,25.5676,23.8012,23.2634,25.7159,25.6418,25.8603,22.5134,25.8300,22.1784,22.5948,22.5462,24.6269,25.3362,22.2607,26.3548,26.5370,26.5444,26.4292,26.1418,26.5329,26.4223,26.5587,26.5468,26.5167,26.1413,23.5900,23.1615,23.3423,0.0000,24.3178,23.4905,24.3178,23.1970,23.2705,23.4451,24.0424,24.6035,25.6044,23.4537,24.6146,24.6322,24.6307,24.2511,23.2637,26.0428,23.8349,24.2509,22.4732
15.0000,23.8284,23.3742,23.4191,23.1089,22.5451,22.3291,22.2106,24.1590,23.5794,24.9507,24.2256,24.8008,23.8222,22.9969,23.5937,23.2646,24.2588,24.1479,24.5189,23.1580,22.8172,22.1290,22.4526,23.0641,22.2829,22.6135,22.6756,23.1918,25.5881,23.3458,23.5020,23.5757,25.6983,23.6519,23.6322,24.5355,23.5456,23.2364,23.5019,23.8781,24.8608,23.1401,24.2691,24.9492,25.9534,24.0556,25.8037,25.7685,23.3162,25.4461,24.8060,24.8603,26.0270,25.5802,25.8201,25.0062,23.9044,25.3087,23.7261,25.6438,25.5222,25.5596,25.2834,25.3253,25.1692,25.5052,25.5304,26.0224,25.6440,25.6924,26.6857,25.7560,25.5650,25.5261,24.4184,22.9934,23.6942,25.6274,24.9628,23.1439,22.9774,24.2813,23.5512,23.5630,23.6241,23.6405,23.6496,23.6169,23.4752,24.2298,23.6228,23.4888,23.5075,23.2938,23.1612,23.2819,23.4440,23.3026,0.0000,24.2300,24.4941,23.5602,23.1728,23.4851,24.4442,24.3931,25.0457,25.3418,25.4678,23.1429,23.7228,26.5897,24.8725,23.8743,22.1572,21.5982,24.8141,23.3082,23.4479,25.0179,25.6781,23.5612,23.5824,23.2522,23.9223,23.5310,24.9380,25.3065,23.7527,23.7589,23.2765,23.2963,20.9766,23.8127,23.5084,23.5876,23.5903,23.6170,23.6429,24.1493,21.8786,22.0705,23.1351,22.9247,25.6670,22.8911,23.6837,23.5154,25.2849,25.4868,24.8801,25.0154,24.5710,23.4640,23.9845,23.2990,23.8573,23.7169,23.4374,23.3764,25.3282,0.0000,25.2389,23.1099,24.8320,24.9800,23.3972,23.3990,25.0274,23.7934,23.6283,23.4480,21.6798,24.5840,21.7087,23.3329,23.1123,24.0427,25.8414,25.9393,25.7207,23.9348,23.2466,25.2850,25.2159,25.4236,22.2183,25.4618,22.2240,22.6529,22.6165,24.9013,25.6962,22.3256,25.8552,25.8933,25.8938,25.8380,25.5917,25.8905,25.9182,26.0625,25.8980,25.8889,25.6287,23.6228,23.1615,23.3765,0.0000,24.2606,23.5399,24.2606,23.2207,23.2954,23.4649,24.0469,24.4741,25.7602,23.5017,24.4511,24.4441,24.4598,24.1962,23.3162,25.3650,23.8136,24.1961,22.5477
16.0000,25.7525,25.0732,25.1240,24.8037,24.1917,24.0000,23.8612,26.0591,25.3271,26.9279,26.0784,26.7398,25.5977,24.7371,25.2776,24.9442,25.9734,25.8640,26.1850,24.8591,24.4973,23.7563,24.1039,24.7523,23.9595,24.3141,24.3829,24.9544,27.6477,25.0402,25.2306,25.3116,27.7808,25.5511,25.5190,26.4306,25.2907,25.0249,25.2358,25.8116,26.9816,24.9327,26.1295,27.0869,28.0689,25.7473,27.4617,27.4243,24.9794,27.1427,26.4510,26.6202,27.7787,27.2433,27.6021,26.7795,25.6068,26.9776,25.3874,27.0734,27.1722,27.2048,26.9451,26.9878,26.8546,27.1962,27.2204,27.6995,27.2981,27.3479,28.4791,27.4376,27.1046,27.1763,26.1175,24.6292,25.3817,27.6929,26.9275,24.9181,24.6642,26.0073,25.2973,25.3110,25.3767,25.3968,25.4035,25.3670,25.2183,26.1272,25.3588,25.2177,25.2324,24.9686,24.8192,25.0834,25.2610,25.0752,0.0000,26.0812,26.3844,25.3046,24.8670,25.3545,26.1125,26.0642,26.7225,27.0083,27.1171,24.8366,25.4765,28.3729,26.8228,25.6549,23.8010,23.1998,26.6948,25.1306,25.1729,26.7890,27.3259,25.3020,25.3278,24.9298,25.6006,25.2773,26.9119,26.9863,25.4156,25.4222,24.9316,24.9389,22.5549,25.6670,25.2357,25.3565,25.3411,25.3668,25.3978,25.8498,23.5178,23.7229,24.8263,24.6005,27.3180,24.5701,25.3400,25.1733,26.9631,27.1765,26.8946,27.0492,26.5298,25.1843,25.7689,24.9458,25.5755,25.4146,25.1515,25.0924,27.0098,0.0000,26.8940,24.8049,26.4778,26.6344,25.1161,25.1162,27.0090,25.5511,25.3651,25.0165,23.1371,26.2465,23.1676,25.0041,24.8655,26.0008,28.0724,28.1737,27.8051,25.8016,24.9283,26.9493,26.8776,27.0810,23.7341,27.1561,23.8764,24.3490,24.3171,26.9827,27.9052,24.0071,27.4470,27.5567,27.5570,27.4993,27.2202,27.5538,27.5890,27.7447,27.5617,27.5502,27.2615,25.3588,24.8196,25.0926,0.0000,25.9515,25.2756,25.9515,24.9182,24.9995,25.1761,25.7586,26.1522,27.8470,25.2303,26.1116,26.1123,26.1161,25.8798,25.0526,26.7718,25.5103,25.8797,24.2541
17.0000,31.2777,31.6410,31.7098,31.3018,30.5197,30.1905,30.0524,33.0143,31.9991,34.1720,32.9968,33.8997,32.3749,31.1904,31.8527,31.4438,32.7519,32.6144,32.9568,31.3855,30.8735,29.9764,30.4023,31.2064,30.1181,30.5411,30.6168,31.4449,35.1732,31.5952,31.8658,31.9795,35.3588,31.2971,31.3104,33.4742,31.9512,31.3265,31.8673,31.3553,32.8939,31.5159,33.0558,33.0325,35.7418,32.4552,34.5137,34.4670,31.4584,34.1490,33.2713,33.5750,34.9585,34.2248,34.7801,33.7836,32.2889,33.9390,31.9844,33.8324,34.1523,34.1929,33.8913,33.9421,33.7746,34.1943,34.2241,34.8238,34.3127,34.3752,35.8336,34.5023,33.9414,34.1576,32.8830,31.0331,32.0052,35.2383,34.1659,31.3137,31.1403,32.8024,31.9601,31.9783,32.0660,32.0958,32.0967,32.0501,31.8663,33.0636,32.0234,31.8404,31.8578,31.4882,31.2898,31.6873,31.8850,31.5965,0.0000,33.0041,33.4146,31.9616,31.3479,31.2034,32.8763,32.8310,33.6502,34.0191,34.0878,31.3442,32.1839,35.6886,34.0205,32.4165,30.0116,29.2590,33.8480,31.2237,31.7868,33.7933,34.3398,31.9542,31.9841,31.4428,32.2617,31.9287,34.1488,33.9609,32.0195,32.0278,31.4263,31.4230,28.3525,32.4361,31.8721,32.0453,32.0174,32.0435,32.0888,32.5923,29.5834,29.8417,31.3268,31.0419,34.3296,31.0075,31.9375,31.7185,33.9617,34.1672,34.0772,34.2982,33.5950,31.8000,32.6019,31.3843,32.2751,32.0434,31.7495,31.6809,34.2143,0.0000,33.8711,31.3039,33.3047,33.5086,31.7138,31.7140,34.2767,32.2937,32.0322,31.4786,29.1280,33.0318,29.1656,31.5941,31.3419,31.9855,35.3194,35.6348,35.3895,32.6192,31.4291,33.8979,33.8108,34.0496,29.8812,34.1508,30.0724,30.6254,30.5461,33.5251,35.0389,30.1797,34.4952,34.6329,34.6334,34.5567,34.1917,34.6292,34.6830,34.8805,34.6392,34.6314,34.2446,32.0234,31.2903,31.6812,0.0000,32.6970,31.9266,32.6970,31.4458,31.5536,31.7769,32.4842,32.9286,35.4426,31.8654,32.8614,32.8761,32.8608,32.6000,31.6186,33.4344,32.1550,32.5999,30.4856
18.0000,34.5904,34.7869,34.8664,34.4155,33.5496,33.2504,33.0836,36.4944,35.1847,37.7877,36.4110,37.4637,35.6177,34.3766,35.0000,34.5881,35.9364,35.7768,36.2174,34.4509,33.9699,32.9780,33.4476,34.3245,33.1815,33.6487,33.7349,34.6663,38.9200,34.7337,34.9722,35.0981,39.1375,34.6044,34.6077,36.9648,35.1377,34.5554,35.0658,34.6810,36.4795,34.7921,36.4821,36.6415,39.5736,35.7242,37.8485,37.7974,34.5853,37.4917,36.5216,36.9824,38.4031,37.5315,38.2612,37.2190,35.4536,37.2563,35.1974,36.8573,37.4692,37.5144,37.1991,37.2549,37.0941,37.5369,37.5660,38.2044,37.6438,37.7118,39.3547,37.8493,37.0844,37.4756,36.1681,34.1240,35.1270,38.9952,37.7612,34.5390,34.2292,35.9278,35.1480,35.1694,35.2586,35.2944,35.2771,35.2227,35.0445,36.5406,35.2614,35.0374,35.0534,34.6373,34.4144,34.9802,35.2048,34.8330,0.0000,36.4151,36.8934,35.1767,34.4789,34.4877,36.1245,36.0721,36.9487,37.3364,37.3997,34.4875,35.4486,39.1918,37.5934,35.7277,33.0364,32.2053,37.2560,34.4832,34.9423,37.2298,37.6609,35.1642,35.1985,34.5716,35.5065,35.1455,37.7602,37.2807,35.2353,35.2445,34.5267,34.5397,31.2363,35.8295,34.9675,35.2960,35.2203,35.2645,35.3157,35.8765,32.5842,32.8673,34.4601,34.1467,37.6478,34.0917,35.1004,34.8644,37.2816,37.5073,37.7506,38.0079,37.1750,34.9143,35.9360,34.4932,35.4842,35.2182,34.9253,34.8235,37.5576,0.0000,37.2440,34.4175,36.5582,36.7831,34.8612,34.8573,37.8952,35.5825,35.2714,34.5958,32.0065,36.3088,32.0481,34.8804,34.5452,35.4024,39.2565,39.6276,39.1712,36.0371,34.5733,37.2086,37.1129,37.3643,32.8877,37.4957,33.1068,33.7294,33.6539,37.1934,38.9348,33.2500,37.8529,37.9788,37.9789,37.8959,37.4749,37.9748,38.0463,38.2667,37.9854,37.9802,37.5482,35.2614,34.4150,34.8238,0.0000,35.8754,35.0549,35.8754,34.5912,34.7093,34.9655,35.6557,36.1700,39.2298,34.9719,36.1035,36.1243,36.1011,35.7563,34.8127,36.4153,35.3083,35.7562,33.5985
19.0000,42.3745,42.9899,43.0925,42.5164,41.4293,41.0565,40.8485,45.2464,43.4981,46.9017,45.0809,46.4538,44.0203,42.5021,43.1340,42.6590,44.1818,44.0752,44.4739,42.5952,41.9502,40.7385,41.3134,42.3857,40.9723,41.5507,41.6605,42.8590,48.3927,42.9209,43.2009,43.3641,48.6845,42.4936,42.5099,45.8047,43.4419,42.6501,43.3504,42.4891,44.7672,43.0840,45.1605,44.9725,49.2449,43.8847,46.4412,46.3787,42.6191,46.0433,44.8579,45.4770,47.1559,46.0009,47.0183,45.7833,43.7267,45.7514,43.2129,44.7971,45.9835,46.0387,45.6741,45.7427,45.5440,46.0692,46.0972,46.8926,46.2121,46.3000,48.3163,46.4830,45.2395,45.9919,44.3669,42.1597,43.3598,48.4934,46.8565,42.6747,42.2977,44.2684,43.4552,43.4818,43.5927,43.6411,43.6060,43.5378,43.3303,45.2780,43.6014,43.3131,43.3269,42.7901,42.5160,43.3114,43.5715,43.0695,0.0000,45.0898,45.7129,43.4921,42.5749,42.4017,44.4024,44.3625,45.3851,45.8333,45.8994,42.6042,43.8419,48.1154,46.6344,44.1872,40.7845,39.7912,46.0755,42.4981,43.1829,45.7968,46.2074,43.4743,43.5162,42.7196,43.6042,43.4576,46.8638,45.7733,43.2584,43.2696,42.6431,42.5356,38.5705,44.3678,43.1897,43.6593,43.5474,43.6045,43.6729,44.0795,40.2217,40.5783,42.5793,42.1920,46.1903,42.1168,43.2073,42.9354,45.7727,46.0344,46.8141,47.1480,46.0832,43.1330,44.5285,42.4914,43.7714,43.4202,43.1612,43.0320,46.0994,0.0000,45.6546,42.5193,44.9021,45.1756,43.0797,43.0657,47.0348,44.0480,43.6146,42.5445,39.4025,44.5788,39.4516,43.2547,42.7102,43.5372,48.6214,49.1704,48.7269,44.6330,42.6510,45.6896,45.5729,45.8593,40.5972,46.0235,40.8780,41.6496,41.5571,45.8890,48.1947,41.0585,46.4546,46.6013,46.6018,46.4935,45.9542,46.5966,46.6941,46.9693,46.6097,46.6044,46.0542,43.6014,42.5167,43.0324,0.0000,43.9147,43.3121,43.9147,42.7435,42.8900,43.2140,43.9589,44.3729,48.8001,43.2006,44.3210,44.4021,44.3225,43.6474,43.0390,44.2497,43.5076,43.6474,41.4951
20.0000,42.3745,42.9201,43.0283,42.3893,41.2810,40.9429,40.7392,44.9370,43.2923,46.4997,44.8215,46.1035,43.9142,42.3382,43.0025,42.5269,44.0457,43.9545,44.2945,42.5255,41.8353,40.6421,41.2101,42.2662,40.8561,41.4293,41.5344,42.6943,47.4894,42.8488,43.1439,43.3105,47.4028,42.4571,42.4678,45.4994,43.2487,42.5191,43.1935,42.4922,44.8327,42.8474,44.9123,45.0436,47.9566,43.7261,46.1653,46.1024,42.4836,45.8941,44.7518,45.3353,46.9198,45.7292,46.8409,45.6482,43.6175,45.6127,43.0507,44.3130,45.7418,45.7952,45.5197,45.5892,45.3132,45.8353,45.8570,46.6266,45.9716,46.0595,48.0790,46.2406,44.8458,45.7496,44.1896,42.0666,43.2470,47.5900,46.3436,42.5191,42.1697,44.1570,43.2623,43.2898,43.3877,43.4400,43.5982,43.5385,43.1353,44.9985,43.4607,43.1634,43.1802,42.6570,42.3975,43.0808,43.3542,42.9082,0.0000,44.8249,45.3970,43.3317,42.4595,42.3568,44.2136,44.1781,45.1723,45.6024,45.6599,42.4614,43.7068,47.8777,46.1630,44.0557,40.6946,39.6993,45.8793,42.4357,43.0370,45.6622,45.9480,43.3366,43.3715,42.6399,43.4435,43.3119,46.4660,45.5499,43.0957,43.1069,42.5489,42.3875,38.4610,44.1222,43.1426,43.5337,43.3640,43.4815,43.5610,43.9206,40.1150,40.4680,42.4454,42.0594,45.9303,41.9908,43.0481,42.7860,45.5468,45.8012,46.5653,46.8875,45.8200,43.0723,44.3625,42.3690,43.6314,43.2863,43.0216,42.9017,45.8712,0.0000,45.4612,42.3921,44.7936,45.0537,42.9503,42.9344,46.5687,43.8921,43.4739,42.5004,39.4119,44.4053,39.4583,43.5887,42.5452,43.4878,48.5060,49.0059,47.4835,44.3778,42.5173,45.5455,45.4297,45.6651,40.7322,45.7880,40.7704,41.5317,41.4358,45.8188,48.0882,40.9440,46.1977,46.3238,46.3241,46.2284,45.6832,46.3193,46.4305,46.7025,46.3320,46.3296,45.7902,43.4607,42.3981,42.9021,0.0000,43.7374,43.2904,43.7374,42.6079,42.7535,43.0750,43.8470,44.1949,47.6735,43.1436,44.1256,44.2129,44.1367,43.4507,42.8794,43.7750,43.3803,43.4506,41.3670
