"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.3225,26.9932,27.0554,26.6933,26.0582,25.6967,25.5621,28.0960,27.3827,29.1641,28.1202,28.7803,27.6336,26.6267,26.8015,26.1107,27.1995,27.3319,27.3504,26.5094,26.2500,25.4457,25.8165,26.5350,25.6457,26.0131,26.0817,26.8243,30.1773,26.9494,27.2090,27.3064,30.3169,27.1918,27.1540,28.5290,27.3502,26.6974,27.2783,27.3992,28.9248,26.5474,28.1692,29.0623,30.6682,27.7979,29.8635,29.7815,26.5009,29.5319,28.8549,28.8523,30.2802,29.5436,29.9232,29.0600,27.2177,29.4060,27.3753,29.8619,29.4282,29.4771,29.3308,29.3861,29.2741,29.3717,29.4291,30.0601,29.6081,29.6788,30.8163,29.8458,29.7168,29.4330,28.1177,26.4357,27.0428,30.2469,29.1911,26.6329,26.5949,27.4667,27.3680,27.3892,27.4425,27.4742,27.4423,27.4110,27.2863,28.0931,27.3741,27.2505,27.2163,26.8517,26.6721,26.7066,26.9257,26.9744,0.0000,28.1357,28.4877,27.3718,26.6452,27.0423,27.5107,27.7014,28.6569,29.1616,29.3527,25.0707,27.5247,30.6998,29.0527,27.7363,25.5318,24.8771,29.1286,26.9216,27.1568,29.0707,29.6682,27.3595,27.3788,26.8079,27.6243,27.3696,29.1313,29.0461,27.4050,27.4121,26.7033,26.4980,24.1423,27.4689,27.2250,27.5396,27.4227,27.4550,27.5176,27.9186,25.1716,25.3964,26.7304,26.4873,29.6585,26.4440,26.9475,26.7472,29.0815,29.3419,29.0719,29.2566,28.6065,27.1459,27.9454,26.4530,27.1756,26.9758,27.1113,27.0565,29.0711,0.0000,27.8410,26.6967,28.8816,29.0327,27.0861,27.0737,29.2596,27.6489,27.3827,27.3558,25.4230,27.4326,25.4500,28.4600,26.7482,27.7899,30.5403,30.7284,30.3376,27.6503,25.9560,29.3610,29.2749,29.4020,26.3846,29.4507,25.5816,26.0670,26.0171,29.1183,30.3223,25.7170,29.8733,30.0562,30.0655,29.9347,29.5489,30.0510,29.9553,30.1088,30.0679,30.0447,29.6238,27.3741,26.6725,27.0568,0.0000,26.6914,27.2756,26.6914,26.8405,26.9382,27.1339,27.3159,27.1853,30.4029,27.2086,27.0588,27.4984,27.0977,26.2998,27.0386,29.5136,27.0123,26.2998,25.9493
22.0000,27.2374,26.9845,27.0493,26.6912,26.0581,25.6567,25.5278,28.0032,27.3831,29.0594,28.0650,28.7009,27.6207,26.5343,26.7135,26.0807,27.0020,27.0978,27.4072,26.5233,26.2275,25.4259,25.7961,26.5184,25.6004,25.9659,26.0338,26.7126,30.0296,26.9391,27.2304,27.3259,30.1656,27.1069,27.0716,28.4609,27.3482,26.6286,27.2713,27.3131,28.8186,26.4851,28.1120,28.9543,30.5109,27.8553,30.1050,30.0226,26.4699,29.7318,29.0575,28.9092,30.4792,29.7855,30.0501,29.1211,27.0480,29.6249,27.4375,30.4464,29.6565,29.7052,29.5493,29.6079,29.4703,29.5665,29.6300,30.2996,29.8528,29.9292,31.0181,30.0858,30.1277,29.6618,28.1911,26.4112,26.9044,30.0947,29.0904,26.5563,26.6002,27.2041,27.3657,27.3855,27.4432,27.4744,27.4461,27.4169,27.2845,28.0050,27.3627,27.2445,27.2098,26.8517,26.6633,26.6355,26.8487,26.8079,0.0000,28.0814,28.4200,27.3643,26.6261,26.9622,27.5857,27.7794,28.8042,29.3580,29.5781,25.0419,27.5101,30.9025,28.9587,27.7177,25.4974,24.8496,29.1126,26.8510,27.1613,29.1358,29.9175,27.3538,27.3734,26.7908,27.6849,27.3551,29.0287,29.2208,27.4676,27.4747,26.6405,26.4962,24.0996,27.3868,27.2498,27.5117,27.4181,27.4496,27.5135,27.9745,25.1305,25.3561,26.7340,26.4909,29.9099,26.4421,26.9652,26.7453,29.2630,29.5353,28.9454,29.1236,28.4983,27.1596,27.9185,26.4492,27.0596,26.8800,27.1090,27.0620,29.2461,0.0000,27.8641,26.6948,29.0852,29.2388,27.0907,27.0773,29.1524,27.6293,27.3712,27.5374,25.5826,27.4851,25.6103,28.5568,26.6452,27.6923,30.3980,30.5868,30.1863,27.5665,25.9262,29.5801,29.4903,29.6257,26.5274,29.6503,25.5469,26.0256,25.9700,28.9955,30.1831,25.6734,30.1054,30.2973,30.3069,30.1773,29.8389,30.2921,30.1998,30.3486,30.3093,30.2830,29.8630,27.3627,26.6637,27.0623,0.0000,26.5735,27.2920,26.5735,26.8460,26.9451,27.1286,27.1157,27.1849,30.2510,27.2300,27.1117,27.5735,27.1557,26.1840,27.0000,30.1003,26.8666,26.1839,25.8945
23.0000,25.3616,25.2069,25.2677,24.9367,24.3207,23.9679,23.8540,26.1070,25.5540,27.0905,26.1955,26.7691,25.7732,24.7385,24.9911,24.8909,25.1327,25.2021,25.6446,25.0124,24.5141,23.7583,24.1062,24.7930,23.9090,24.2569,24.3195,24.9083,28.0074,25.1647,25.4217,25.5160,28.1544,25.2497,25.2209,26.5520,25.5175,24.8449,25.4337,25.4286,26.7586,24.7050,26.2450,26.8784,28.5334,26.0740,28.2552,28.1782,24.8194,27.8341,27.2154,27.0591,28.4867,27.8672,28.1146,27.2578,25.1951,27.7622,25.6849,28.7183,27.8161,27.8614,27.6917,27.7455,27.5534,27.6348,27.6984,28.4329,28.0138,28.0893,29.0074,28.2561,28.2931,27.8210,26.3938,24.6867,25.0851,28.0660,27.1320,24.7757,24.8411,25.2934,25.5256,25.5432,25.6113,25.6403,25.6123,25.5864,25.4560,26.1088,25.5469,25.4076,25.4006,25.0958,24.9215,24.8377,25.0426,24.9966,0.0000,26.2065,26.5157,25.5163,24.8949,25.1295,25.8307,26.0166,27.0471,27.5709,27.7471,24.9527,25.6798,28.8935,27.0109,25.8687,23.8267,23.2165,27.1522,25.0554,25.3614,27.2694,28.0854,25.5095,25.5321,25.0304,25.9157,25.5060,27.0629,27.4569,25.7132,25.7199,24.8774,24.8194,22.5074,25.5395,25.4348,25.6413,25.5738,25.5989,25.6583,26.1851,23.4815,23.6892,24.9983,24.7709,28.0809,24.7037,25.2411,25.0527,27.4360,27.6085,26.9221,27.0818,26.5354,25.3593,26.0455,24.8061,25.3074,25.1458,25.3169,25.2724,27.5677,0.0000,26.0628,24.9397,27.2421,27.3926,25.2983,25.2815,27.1778,25.7865,25.5544,25.7828,23.9447,25.7121,23.9710,26.6471,24.8431,25.7742,28.2086,28.3880,28.1713,25.7051,24.9003,27.7192,27.6345,27.7708,24.8118,27.7183,23.8715,24.3157,24.2609,26.9460,28.0165,23.9721,28.2436,28.4339,28.4434,28.3335,28.0551,28.4289,28.3439,28.4789,28.4455,28.4191,28.0184,25.5469,24.9219,25.2726,0.0000,24.7761,25.4761,24.7761,25.1033,25.1955,25.3353,25.2397,25.4073,28.2225,25.4213,25.3651,25.8193,25.4111,24.4148,25.1778,28.3834,25.0754,24.4147,24.1758
24.0000,24.7634,24.6846,24.7467,24.3786,23.7629,23.4140,23.3059,25.4244,24.9848,26.3442,25.5276,26.0319,25.1998,24.1767,24.4712,24.3724,24.6212,24.6848,25.1559,24.5052,23.9587,23.1637,23.5307,24.2477,23.3538,23.7029,23.7657,24.3362,27.2369,24.6424,24.8672,24.9603,27.3778,24.6653,24.6306,25.8675,24.9533,24.2676,24.8864,24.8275,26.1008,24.0936,25.5588,26.2156,27.7399,25.5481,27.7131,27.6380,24.2974,27.3186,26.7307,26.4987,27.9032,27.3330,27.5399,26.6866,24.6721,27.2755,25.1606,28.2547,27.2768,27.3212,27.1938,27.2504,26.9952,27.0925,27.1555,27.8952,27.4507,27.5183,28.4330,27.6720,27.7818,27.2816,25.8565,24.1879,24.5801,27.2919,26.4079,24.1923,24.2790,24.7737,24.9612,24.9762,25.0410,25.0704,25.0505,25.0238,24.8907,25.4400,25.0113,24.8636,24.8511,24.5806,24.4124,24.2355,24.4206,24.4255,0.0000,25.5466,25.8327,24.9663,24.3557,24.5565,25.3282,25.5006,26.5153,27.0315,27.2087,24.4228,25.1410,28.3242,26.2942,25.3284,23.2659,22.5740,26.5682,24.5016,24.7698,26.6883,27.5514,24.9646,24.9884,24.5157,25.3904,24.9703,26.3174,26.9179,25.1887,25.1953,24.3774,24.2992,21.9847,24.8959,24.8786,25.1263,25.0112,25.0525,25.1108,25.6632,22.9400,23.1423,24.4659,24.2434,27.5479,24.1506,24.7132,24.5276,26.8967,27.0668,26.2292,26.3814,25.8540,24.8126,25.5035,24.2741,24.8136,24.6370,24.7701,24.7005,27.0274,0.0000,25.5971,24.3814,26.7568,26.9037,24.7263,24.7051,26.4375,25.2513,25.0187,25.3316,23.5366,25.2291,23.5619,26.2523,24.2751,25.1624,27.4573,27.6658,27.3947,25.0543,24.3801,27.2283,27.1411,27.2520,24.4108,27.1698,23.3179,23.7562,23.7068,26.2761,27.2791,23.4130,27.6940,27.8870,27.8963,27.7858,27.5421,27.8820,27.8082,27.9403,27.8984,27.8715,27.4775,25.0113,24.4127,24.7007,0.0000,24.2835,24.9189,24.2835,24.5700,24.6595,24.7996,24.7116,24.9155,27.4427,24.8669,24.8799,25.3173,24.9281,23.9310,24.6250,27.9150,24.5565,23.9308,23.6119
25.0000,24.9213,24.6819,24.7436,24.3790,23.7693,23.4387,23.3209,25.4599,24.9729,26.3258,25.5132,26.0169,25.1862,24.1875,24.4950,24.4016,24.6460,24.7037,25.1872,24.5065,23.9708,23.1727,23.5393,24.2558,23.3821,23.7334,23.7974,24.3512,27.0965,24.6401,24.8600,24.9495,27.2413,24.8162,24.7668,25.8556,24.9409,24.3184,24.8767,24.9908,26.3734,24.1121,25.5441,26.4980,27.6080,25.5301,27.8168,27.7428,24.3096,27.5524,27.0281,26.3496,27.9580,27.4062,27.5896,26.6063,24.6869,27.5607,25.1473,28.4226,27.3676,27.4124,27.4440,27.5146,27.0197,27.1606,27.2230,27.9957,27.5616,27.6362,28.5171,27.8160,27.8786,27.3725,25.8632,24.1882,24.5922,27.1484,26.3541,24.2275,24.2739,24.7903,24.9485,24.9631,25.0295,25.0585,25.0414,25.0138,24.8783,25.4804,25.0006,24.8558,24.8455,24.5806,24.4125,24.2609,24.4499,24.4374,0.0000,25.5323,25.8151,24.9511,24.3636,24.6991,25.3656,25.5368,26.5733,27.1059,27.2961,24.4260,25.1254,28.4110,26.2483,25.3054,23.2803,22.5979,26.5798,24.6277,24.7632,26.6334,27.6506,24.9560,24.9811,24.5137,25.3768,24.9393,26.2993,26.9845,25.1765,25.1830,24.3810,24.3135,22.0114,24.9305,24.8739,25.0571,24.9963,25.0424,25.0989,25.6639,22.9673,23.1681,24.4731,24.2506,27.6477,24.1507,24.7290,24.5420,26.9647,27.1346,26.3706,26.5281,25.9474,24.8066,25.4901,24.2442,24.9282,24.6986,24.7669,24.6954,27.0933,0.0000,25.6380,24.3815,27.0524,27.1860,24.7204,24.7000,26.4022,25.2391,25.0080,25.6800,23.9004,25.2590,23.9239,27.0517,24.2881,25.3471,27.7811,27.9836,27.2582,25.0907,24.4054,27.5005,27.4068,27.4216,24.9092,27.2289,23.3340,23.7797,23.7369,26.5305,27.5940,23.4358,27.7881,27.9890,27.9986,27.8906,27.6477,27.9840,27.9131,28.0410,28.0006,27.9737,27.5720,25.0006,24.4128,24.6955,0.0000,24.3107,24.9108,24.3108,24.5771,24.6666,24.7947,24.7296,24.9437,27.3040,24.8596,24.9095,25.3550,24.9603,23.9591,24.6229,28.0448,24.5783,23.9589,23.6423
26.0000,27.4770,26.9664,27.0315,26.6760,26.0126,25.7016,25.5569,28.1446,27.3418,29.1136,28.0708,28.7262,27.5692,26.5489,26.8185,26.7357,26.9697,27.0169,27.5948,26.7940,26.2448,25.3599,25.7638,26.5449,25.6507,26.0283,26.1002,26.7383,30.0357,26.9208,27.1984,27.3064,30.2264,27.3726,27.2988,28.4919,27.3072,26.7288,27.2301,27.5557,29.1212,26.5720,28.1101,29.2623,30.6648,28.0308,30.4595,30.3796,26.6119,30.2250,29.6528,28.9542,30.6531,30.0376,30.3003,29.2400,26.9754,30.2476,27.5898,31.2010,29.9865,30.0357,30.1091,30.1914,29.6157,29.7616,29.8323,30.6760,30.2046,30.2882,31.2598,30.5039,30.5848,29.9920,28.3491,26.3927,26.8629,30.1003,29.1106,26.6326,26.5568,27.1146,27.3160,27.3300,27.4080,27.4444,27.4143,27.3818,27.2429,28.1374,27.3322,27.2026,27.1865,26.8517,26.6563,26.7367,26.9436,26.8205,0.0000,28.0889,28.4415,27.3199,26.6561,27.2326,27.7842,27.9627,29.1097,29.6995,29.9079,26.7412,27.4642,31.1440,28.9798,27.6465,25.5114,24.7514,29.1922,27.1321,27.0960,29.2691,30.2905,27.3185,27.3532,26.7699,27.8522,27.3090,29.0804,29.5655,27.6212,27.6284,26.5977,26.6157,24.1470,27.4991,27.2162,27.4568,27.3707,27.4121,27.4722,28.1876,25.1989,25.4107,26.7791,26.5356,30.2864,26.4261,27.0699,26.8659,29.5450,29.7327,29.2454,29.4387,28.7186,27.1310,27.9159,26.5118,27.3733,27.0765,27.0935,27.0179,29.6848,0.0000,28.0674,26.6787,29.6796,29.8279,27.0457,27.0272,29.1748,27.6127,27.3410,28.1578,26.1906,27.6739,26.2173,29.5270,26.6655,28.0335,31.0006,31.2174,30.2445,27.6846,26.7367,30.1769,30.0714,30.0642,27.2552,29.8462,25.5719,26.0698,26.0318,29.5080,30.7809,25.7091,30.4426,30.6442,30.6544,30.5416,30.2864,30.6389,30.5865,30.7256,30.6567,30.6215,30.2042,27.3322,26.6567,27.0181,0.0000,26.6181,27.2590,26.6182,26.8931,26.9936,27.1110,27.0335,27.3272,30.2914,27.1980,27.2918,27.7732,27.3519,26.2357,26.9795,30.7730,26.8979,26.2356,25.9527
27.0000,27.5330,26.9596,27.0236,26.6878,26.0305,25.7318,25.5852,28.2635,27.3536,29.2541,28.1482,28.8568,27.5812,26.5957,26.8443,26.7613,27.0018,27.0398,27.6511,26.7935,26.2656,25.3783,25.7836,26.5618,25.6840,26.0601,26.1308,26.7906,30.2007,26.9144,27.2023,27.3101,30.4024,27.4291,27.3540,28.5900,27.3201,26.7751,27.2437,27.6119,29.1811,26.6380,28.1915,29.3225,30.8578,28.0652,30.4454,30.3649,26.6349,30.2172,29.6311,28.9851,30.6588,30.0566,30.3216,29.2691,26.9878,30.2415,27.6202,31.2382,29.9994,30.0479,30.1053,30.1883,29.6239,29.7794,29.8501,30.6826,30.2219,30.3068,31.2729,30.5361,30.6083,30.0049,28.3766,26.3767,26.8837,30.2683,29.2353,26.6840,26.5651,27.1380,27.3290,27.3441,27.4185,27.4546,27.4248,27.3916,27.2548,28.2358,27.3297,27.2147,27.1975,26.8517,26.6501,26.8010,27.0149,26.8766,0.0000,28.1648,28.5362,27.3392,26.6717,27.2890,27.8282,27.9928,29.1319,29.7164,29.9220,26.7571,27.4537,31.1577,29.0990,27.6271,25.5474,24.7721,29.2056,27.1888,27.1051,29.2978,30.2934,27.3292,27.3631,26.7596,27.8845,27.3299,29.2200,29.5845,27.6515,27.6587,26.6117,26.6368,24.1784,27.5823,27.2217,27.4908,27.3860,27.4228,27.4828,28.2247,25.2290,25.4408,26.7942,26.5505,30.2887,26.4377,27.0900,26.8872,29.5635,29.7506,29.3638,29.5631,28.8274,27.1324,27.9326,26.5360,27.4098,27.1076,27.1026,27.0263,29.7037,0.0000,28.1891,26.6904,29.6588,29.8129,27.0540,27.0390,29.3073,27.6172,27.3388,28.1097,26.1101,27.7377,26.1385,29.2107,26.7156,28.1009,31.1278,31.3493,30.4204,27.7720,26.7609,30.1711,30.0645,30.0690,27.0767,29.8609,25.6010,26.1006,26.0636,29.6033,30.9032,25.7418,30.4440,30.6288,30.6390,30.5271,30.2887,30.6237,30.5922,30.7323,30.6412,30.6008,30.2087,27.3297,26.6505,27.0265,0.0000,26.6619,27.2648,26.6619,26.9081,27.0088,27.1150,27.0518,27.3817,30.4660,27.2019,27.3495,27.8180,27.4148,26.2817,27.0054,30.8007,26.9224,26.2816,25.9915
28.0000,27.5616,26.9589,27.0222,26.6914,26.0378,25.7448,25.5965,28.2519,27.3551,29.2347,28.1438,28.9448,27.5871,26.6142,26.8522,26.7615,27.0216,27.0547,27.6884,26.7936,26.2764,25.3957,25.7993,26.5689,25.7003,26.0882,26.1600,26.8095,30.1762,26.9142,27.2027,27.3106,30.3781,27.4351,27.3699,28.5877,27.3217,26.7935,27.2448,27.6395,29.1905,26.6338,28.1862,29.3303,30.8377,27.8818,30.4617,30.3811,26.6382,30.2143,29.6198,28.8698,30.7014,30.0675,30.4662,29.1628,26.9892,30.2274,27.5374,31.2495,29.9996,30.0461,30.0953,30.1774,29.6440,29.7852,29.8572,30.6828,30.2231,30.3083,31.3102,30.5497,30.6223,30.0051,28.3527,26.3768,26.8850,30.2428,29.2206,26.6980,26.5664,27.1660,27.3307,27.3464,27.4198,27.4558,27.4259,27.3927,27.2565,28.2274,27.3239,27.2150,27.1975,26.8517,26.6502,26.7991,27.0144,26.8951,0.0000,28.1611,28.5320,27.3419,26.6784,27.2995,27.8550,28.0094,29.1408,29.7200,29.9231,26.7574,27.4454,31.1837,29.0869,27.6159,25.5624,24.7900,29.2172,27.2087,27.1065,29.2144,30.2987,27.3288,27.3618,26.7596,27.7491,27.3317,29.2100,29.5898,27.5681,27.5753,26.6116,26.6419,24.1937,27.5776,27.2234,27.4940,27.3883,27.4223,27.4822,27.9701,25.2286,25.4481,26.7986,26.5549,30.2961,26.4412,27.0964,26.8923,29.5687,29.7565,29.3382,29.5348,28.8100,27.1326,27.9154,26.5307,27.4250,27.1176,27.1033,27.0277,29.7092,0.0000,28.1970,26.6939,29.6475,29.8016,27.0554,27.0434,29.2932,27.6049,27.3330,28.0809,26.0708,27.7740,26.0999,29.0670,26.7340,28.0971,31.0599,31.2859,30.3958,27.7661,26.7611,30.1587,30.0533,30.0646,27.0052,29.8724,25.6137,26.1212,26.0914,29.5444,30.8356,25.7614,30.4226,30.6468,30.6569,30.5439,30.2961,30.6415,30.5945,30.7324,30.6592,30.6235,30.2124,27.3239,26.6506,27.0278,0.0000,26.6958,27.2654,26.6958,26.9123,27.0128,27.1139,27.0533,27.4236,30.4404,27.2023,27.3871,27.8453,27.4524,26.3200,27.0129,30.8139,26.9332,26.3198,26.0070
29.0000,27.4326,26.9281,26.9876,26.6811,26.0264,25.7274,25.5803,28.1915,27.3432,29.1880,28.1061,28.8576,27.5743,26.5865,26.8510,26.7579,27.0235,27.0473,27.7235,26.7807,26.2662,25.3895,25.7928,26.5595,25.6806,26.0750,26.1474,26.7801,30.1122,26.8854,27.1815,27.2846,30.3203,27.3441,27.2752,28.5433,27.3106,26.7471,27.2358,27.5080,29.0074,26.5694,28.1479,29.1425,30.7721,28.0355,30.5266,30.4455,26.6397,30.2193,29.6033,28.9979,30.7501,30.1089,30.5937,29.2941,26.9774,30.2118,27.6305,31.3029,30.0480,30.0950,30.0931,30.1715,29.6791,29.8342,29.9041,30.7386,30.2647,30.3477,31.3627,30.5794,30.6630,30.0535,28.4081,26.3506,26.8723,30.1766,29.1706,26.6559,26.5561,27.1537,27.3197,27.3353,27.4085,27.4453,27.4089,27.3760,27.2460,28.1635,27.3344,27.2069,27.1901,26.8517,26.6405,26.7322,26.9548,26.8710,0.0000,28.1248,28.4894,27.3335,26.6672,27.2179,27.8907,28.0388,29.1835,29.7674,29.9710,26.7508,27.4498,31.2355,29.0382,27.6145,25.5456,24.7763,29.1505,27.1459,27.0956,29.3503,30.3541,27.3193,27.3539,26.7311,27.8738,27.3171,29.1597,29.6375,27.6615,27.6687,26.5906,26.6469,24.1752,27.5167,27.1899,27.4694,27.3780,27.4115,27.4705,28.1644,25.2116,25.4310,26.7983,26.5547,30.3519,26.4309,27.1039,26.8974,29.6144,29.8052,29.2213,29.4106,28.7183,27.1096,28.0887,26.5340,27.4063,27.1082,27.0974,27.0171,29.7598,0.0000,28.2290,26.6835,29.6315,29.7895,27.0463,27.0284,29.2420,27.6927,27.3442,28.0407,26.0193,27.8028,26.0491,28.8669,26.7052,27.9891,30.8607,31.0780,30.3371,27.7045,26.7571,30.1484,30.0459,30.0882,26.9093,29.9143,25.5977,26.1064,26.0782,29.3968,30.6437,25.7474,30.4792,30.7139,30.7243,30.6096,30.3519,30.7085,30.6503,30.7884,30.7265,30.6937,30.2663,27.3344,26.6409,27.0173,0.0000,26.7132,27.2457,26.7133,26.9128,27.0135,27.1102,27.0442,27.4517,30.3786,27.1811,27.4219,27.8816,27.4857,26.3416,26.9970,30.8584,26.9295,26.3415,25.9806
30.0000,27.3821,26.9208,26.9772,26.6932,26.0503,25.7320,25.5893,28.2121,27.3514,29.2109,28.1498,28.8542,27.5925,26.5920,26.8334,26.7473,26.9987,27.0229,27.6914,26.7704,26.2716,25.4028,25.8033,26.5631,25.6851,26.0812,26.1525,26.7858,30.1212,26.8797,27.1861,27.2883,30.3203,27.2871,27.2293,28.5757,27.3174,26.7415,27.2398,27.4542,28.8848,26.6035,28.2043,29.0137,30.7665,28.0313,30.5332,30.4522,26.6324,30.1738,29.5537,28.9036,30.7176,30.0947,30.2728,29.1779,26.9645,30.1564,27.6052,31.2785,30.0415,30.0911,30.0492,30.1249,29.6611,29.8207,29.8913,30.7420,30.2456,30.3247,31.3039,30.5392,30.6393,30.0471,28.3908,26.3455,26.8545,30.1849,29.1956,26.6618,26.5724,27.1185,27.3263,27.3420,27.4151,27.4499,27.4142,27.3812,27.2512,28.1839,27.3260,27.2104,27.1948,26.8517,26.6386,26.7566,26.9831,26.8765,0.0000,28.1610,28.5231,27.3368,26.6683,27.1651,27.8786,28.0293,29.1722,29.7573,29.9634,26.7500,27.4384,31.1862,29.0652,27.6026,25.5590,24.7906,29.1791,27.1010,27.1195,29.2107,30.3526,27.3213,27.3572,26.7261,27.8602,27.3288,29.1803,29.6254,27.6374,27.6446,26.5809,26.6418,24.1794,27.5425,27.1948,27.4947,27.3833,27.4108,27.4674,28.1853,25.2153,25.4352,26.7993,26.5556,30.3490,26.4431,27.1003,26.8923,29.6029,29.7919,29.1811,29.3679,28.7069,27.1117,28.0358,26.5429,27.3445,27.0717,27.1026,27.0337,29.7468,0.0000,27.9704,26.6958,29.5821,29.7397,27.0627,27.0516,29.2669,27.6610,27.3354,28.0013,25.9808,27.7526,26.0106,28.8003,26.7112,27.9143,30.7030,30.9159,30.3381,27.7290,26.7480,30.0982,29.9979,30.0646,26.8692,29.8975,25.6070,26.1143,26.0846,29.3147,30.4988,25.7557,30.5032,30.7216,30.7317,30.6078,30.3490,30.7162,30.6504,30.7917,30.7340,30.7044,30.2657,27.3260,26.6391,27.0339,0.0000,26.6934,27.2505,26.6934,26.9135,27.0141,27.1108,27.0286,27.4204,30.3818,27.1857,27.3924,27.8702,27.4554,26.3275,27.0015,30.8346,26.9092,26.3274,25.9855
