"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.8528,23.5831,23.6107,23.1711,22.6006,22.5239,22.4360,24.2576,23.7714,25.0069,24.5174,24.9483,23.7692,23.4203,22.8912,22.8232,23.3286,23.5636,24.1851,23.3533,22.8350,22.2846,22.5213,23.0130,22.5663,22.8458,22.8973,23.5706,25.4995,23.5670,23.7122,23.8121,25.5753,23.7095,23.7036,24.7539,23.7806,23.4375,23.9524,23.8901,24.6262,23.1022,24.5914,24.6924,25.8856,23.3391,26.0489,26.0375,22.5806,25.4737,24.9329,24.0799,26.1759,25.4330,25.3174,24.2127,23.6489,25.3386,23.0362,25.7963,25.5229,25.5649,25.3243,25.3590,25.3810,25.2927,25.3285,26.0936,25.6366,25.6715,26.5012,25.8296,25.6050,25.5273,23.7334,23.3610,23.5091,25.5327,25.0616,23.3864,23.3176,23.6619,23.7856,23.8062,23.8021,23.8152,23.8545,23.8181,23.6822,24.3613,23.6428,23.9900,24.0508,23.5156,23.3609,23.3372,23.6327,23.5749,0.0000,24.5143,24.7145,23.9915,23.1191,23.5609,24.1406,24.1475,24.9089,25.3382,25.4656,23.4759,23.6899,26.4021,24.9931,23.7558,22.4194,22.0200,24.0532,23.4176,23.6033,24.2406,25.7876,24.0186,24.0313,23.5245,23.2177,23.4445,24.9978,25.2415,23.0626,23.0686,23.4710,22.6605,21.6873,23.9744,23.7616,23.5013,23.8518,24.0414,24.0409,23.4239,22.0013,22.1987,23.0688,22.8598,25.7869,22.9619,23.1204,22.8746,25.2298,25.2749,24.9749,25.1009,24.6833,23.6898,23.8034,22.5128,23.1643,23.0057,23.3757,23.5226,25.2896,0.0000,24.6537,23.1749,24.9542,25.0743,23.5339,23.5499,25.1051,23.7023,23.6467,23.8136,22.2383,24.2590,22.2872,23.4071,23.5116,24.0760,25.7461,25.8631,25.5712,24.0877,22.9194,25.3223,25.2674,25.4448,22.6065,25.3746,22.4588,22.8745,22.8474,24.8961,25.6084,22.6181,25.9242,26.1265,26.1345,26.0234,25.7840,26.1224,26.0028,26.1354,26.1367,26.1101,25.7174,23.6428,23.4570,23.5230,0.0000,22.6848,23.7690,22.6848,23.1410,23.1744,23.5772,23.6467,24.2397,25.6079,23.7119,23.9966,24.1349,24.0292,22.3803,23.7570,25.6037,23.1573,22.3803
12.0000,23.7750,23.3386,23.3656,22.9370,22.3695,22.4814,22.3968,24.5416,23.5041,25.6800,24.2823,25.2426,23.4854,23.3322,22.6625,22.5834,23.1085,23.3395,23.9082,23.1114,22.6697,22.0966,22.3407,22.8154,22.5663,22.8526,22.9030,23.4720,26.9707,23.3236,23.4487,23.5454,27.0252,23.6463,23.6398,24.5535,23.5134,23.4013,23.6913,23.8087,24.4722,22.9926,24.3714,24.5318,27.3548,23.0527,25.6571,25.6474,22.3509,25.1240,24.5801,23.7812,25.9198,25.0190,25.0002,23.9114,23.4278,24.9718,22.7598,24.8794,25.1383,25.1797,24.9563,24.9893,25.2185,24.9429,24.9774,25.7000,25.2471,25.2790,26.1703,25.4388,24.9583,25.1427,23.4556,23.1360,23.2853,27.0069,26.5235,23.3427,23.0649,23.4340,23.5179,23.5345,23.5315,23.5411,23.5856,23.5496,23.4104,24.4226,23.3781,23.7290,23.7932,23.2654,23.1360,23.2622,23.5995,23.4723,0.0000,24.2744,24.4595,23.7165,22.9223,23.5085,23.8571,23.8610,24.5788,24.9731,25.0815,23.2230,23.4265,26.0630,26.5260,23.4903,22.3842,21.8463,23.6507,23.3864,23.3458,23.9384,25.3967,23.7539,23.7653,23.2859,22.9359,23.3547,25.6103,24.8919,22.7860,22.7919,23.2425,22.4246,21.9007,23.9846,23.5001,23.4055,23.5806,23.7748,23.7727,23.1330,21.9589,22.1565,22.8420,22.6530,25.3960,22.7292,22.8758,22.6364,24.8775,24.9257,24.9989,25.1258,24.7249,23.4265,23.4840,22.2859,22.9314,22.7753,23.1286,23.2677,24.9411,0.0000,24.3555,22.9400,24.6005,24.7178,23.2776,23.2928,26.2099,23.4128,23.3813,23.4916,21.9397,23.9803,21.9878,23.1295,23.4173,24.0054,25.6739,25.8044,27.0245,24.1125,22.6777,24.9547,24.9026,25.0685,22.3128,25.0854,22.4169,22.8570,22.8534,24.8070,25.5335,22.6136,25.5367,25.7334,25.7413,25.6310,25.3882,25.7293,25.6078,25.7420,25.7435,25.7177,25.3221,23.3781,23.2157,23.2680,0.0000,22.4708,23.5019,22.4707,22.9061,22.9356,23.3229,23.4270,23.9599,27.0722,23.4484,23.7257,23.8518,23.7607,22.1691,23.5597,24.6929,22.9304,22.1691
13.0000,23.4360,22.8771,22.9017,22.5484,22.0822,22.1635,22.0778,24.0877,23.0720,25.1914,23.9049,24.7863,23.0109,23.3040,22.1943,22.2021,22.6176,22.8345,23.3221,22.6496,22.2944,21.7955,21.9998,22.4128,22.2671,22.5331,22.5829,23.3349,26.4078,22.8622,23.0005,23.0864,26.4792,23.3118,23.3105,24.1464,23.0933,23.1064,23.3102,23.4673,24.0816,22.6338,23.9977,24.1368,26.7883,22.4864,24.8465,24.8348,21.8983,24.3954,23.8455,23.1956,25.3007,24.2767,24.3513,23.3220,22.9172,24.2200,22.2019,23.6890,24.3700,24.4068,24.2044,24.2339,24.6997,24.2484,24.2885,24.8948,24.4722,24.5040,25.4528,24.6368,23.9996,24.3741,22.8843,22.6700,22.7909,26.4390,25.9896,23.0680,22.6693,22.9232,23.0976,23.1084,23.0948,23.1033,23.1562,23.1179,22.9806,24.0090,22.8821,23.3502,23.4138,22.7499,22.6700,22.8989,23.2493,23.3334,0.0000,23.8895,24.0604,23.3269,22.5099,23.1780,23.2743,23.2766,23.9132,24.2452,24.3171,23.0091,22.9522,25.3410,25.9920,23.0130,22.0557,21.6377,23.5071,23.0610,22.9131,23.3457,24.6039,23.3707,23.3823,22.8213,22.3729,23.3282,25.1269,24.1904,22.2276,22.2334,22.7692,21.9671,21.6873,23.6045,23.0502,23.3786,23.1697,23.3868,23.3801,22.5637,21.6487,21.8433,22.4000,22.2147,24.6036,22.3826,22.4059,22.1747,24.1756,24.2316,24.5729,24.6946,24.3049,22.9522,22.9866,21.8192,22.4649,22.3058,22.7028,22.8361,24.2398,0.0000,23.7545,22.5517,23.8648,23.9805,22.8442,22.8527,25.6971,22.9133,22.8852,22.7932,21.2931,23.3866,21.3395,22.4598,23.3290,23.6556,25.2580,25.3724,26.4757,23.7227,22.3205,24.2020,24.1548,24.3077,21.6698,24.4538,22.0989,22.5162,22.5332,24.4223,25.1240,22.3081,24.7436,24.9201,24.9277,24.8252,24.5823,24.9163,24.8065,24.9354,24.9298,24.9065,24.4977,22.8821,22.7187,22.8364,0.0000,22.0376,23.0689,22.0375,22.4598,22.4902,22.8230,22.9099,23.3726,26.5174,23.0002,23.1492,23.2697,23.1845,21.7629,23.3084,23.5061,22.4477,21.7629
14.0000,23.3888,22.6983,22.7241,22.3894,21.9230,22.0752,21.9889,23.9631,22.9062,25.0579,23.7705,24.6575,22.8256,23.2658,22.0075,22.0339,22.4107,22.6211,23.0538,22.4923,22.1592,21.6583,21.8604,22.2655,22.1962,22.4595,22.5094,23.2774,26.2593,22.6826,22.8290,22.9135,26.3287,23.2659,23.2589,24.0156,22.9308,23.0367,23.1584,23.4212,24.0583,22.5279,23.8608,24.1155,26.6320,22.2446,24.3336,24.3109,21.7191,23.9820,23.4246,22.9550,24.8969,23.8368,24.0418,23.0825,22.6979,23.7877,21.9566,22.9132,23.9251,23.9579,23.7716,23.7990,24.3010,23.8584,23.8922,24.4209,24.0250,24.0623,25.0538,24.1677,23.4017,23.9292,22.6215,22.4814,22.5872,26.2901,25.8478,22.9940,22.5046,22.7053,22.9352,22.9431,22.9283,22.9371,22.9912,22.9522,22.8159,23.8952,22.6974,23.1990,23.2642,22.5509,22.4814,22.7991,23.1504,23.2776,0.0000,23.7540,23.9277,23.1708,22.3577,23.1300,23.0034,23.0028,23.5605,23.8331,23.8761,22.8528,22.7730,24.9391,25.8501,22.8324,21.9675,21.5216,23.2823,23.0090,22.7470,23.1028,24.1293,23.2186,23.2308,22.6373,22.1287,23.2934,24.9941,23.8020,21.9817,21.9874,22.5771,21.7874,21.6873,23.4990,22.8781,23.3498,23.0091,23.2339,23.2263,22.3230,21.5568,21.7545,22.2782,22.1843,24.1274,22.2245,22.2227,21.9933,23.7832,23.8427,24.4763,24.5982,24.2001,22.7731,22.8062,21.6401,22.2874,22.1237,22.5454,22.6701,23.8522,0.0000,23.4960,22.3924,23.4431,23.5579,22.6774,22.6829,25.5596,22.7309,22.7006,22.4060,20.9389,23.1222,20.9841,22.1515,23.2809,23.6083,25.2157,25.3297,26.3249,23.6148,22.1540,23.7689,23.7249,23.8678,21.3295,24.0589,22.0091,22.4243,22.4590,24.3850,25.0811,22.2399,24.2738,24.4132,24.4211,24.3261,24.0898,24.4098,24.3322,24.4607,24.4230,24.3994,24.0051,22.6974,22.5235,22.6705,0.0000,21.8360,22.9027,21.8359,22.3160,22.3378,22.6293,22.6842,23.0995,26.3674,22.8287,22.8885,22.9993,22.9241,21.5638,23.1983,22.7537,22.2504,21.5638
15.0000,23.5959,22.9232,22.9522,22.5679,22.0913,22.2417,22.1486,24.2507,23.1146,25.4003,24.0124,24.9734,23.0160,23.3322,22.2393,22.2400,22.7625,22.9487,23.2371,22.6983,22.3404,21.8455,22.0445,22.4478,22.3393,22.6103,22.6605,23.3879,26.7021,22.9058,23.0377,23.1241,26.7865,23.4635,23.4566,24.2784,23.1415,23.2029,23.3743,23.6307,24.3155,22.7405,24.1053,24.3771,27.1087,22.4832,24.4326,24.4083,21.9113,24.1646,23.5961,23.2227,25.0930,23.9856,24.2841,23.3570,22.9918,23.9538,22.1797,22.9307,24.0619,24.0941,23.9323,23.9588,24.4867,24.0222,24.0556,24.5513,24.1585,24.1970,25.2513,24.2891,23.4732,24.0660,22.8343,22.7020,23.0056,26.7352,26.2507,23.1550,22.5986,23.0264,23.1461,23.1568,23.1388,23.1500,23.2043,23.1633,23.0284,24.1609,22.9200,23.4179,23.4856,22.7728,22.7020,23.0037,23.3597,23.3872,0.0000,23.9982,24.1842,23.3938,22.5476,23.3246,23.1878,23.1860,23.7285,23.9846,24.0144,23.0679,22.9921,25.1327,26.2530,23.0539,22.1310,21.7213,23.5908,23.1983,22.9324,23.3748,24.2398,23.4399,23.4538,22.8610,22.3597,23.3556,25.3323,23.9634,22.2046,22.2104,22.8077,21.9674,21.7034,23.7338,23.0886,23.4045,23.2221,23.4561,23.4483,22.5671,21.7968,21.9504,22.4229,22.2686,24.2351,22.3978,22.3971,22.1750,23.9432,24.0062,24.7835,24.9121,24.4875,22.9921,23.0437,21.8056,22.5535,22.3672,22.7211,22.8491,24.0150,0.0000,23.6416,22.5708,23.6141,23.7278,22.8569,22.8589,25.9398,22.9618,22.9235,22.5894,21.1186,23.3007,21.1638,22.4421,23.3710,23.8304,25.5612,25.6899,26.7826,23.8584,22.3614,23.9323,23.8892,24.0170,21.5444,24.2327,22.1714,22.5955,22.6104,24.6533,25.4176,22.3837,24.4013,24.5102,24.5182,24.4282,24.1640,24.5070,24.4547,24.5902,24.5201,24.4932,24.1152,22.9200,22.7447,22.8494,0.0000,22.1974,23.1113,22.1973,22.4737,22.5020,22.8503,22.9934,23.2867,26.8236,23.0374,23.0716,23.1839,23.1052,21.9297,23.3594,22.7659,22.5198,21.9297
16.0000,23.8652,23.0279,23.0603,22.6421,22.1183,22.1887,22.0750,24.5032,23.2287,25.6479,24.1899,25.1970,23.1339,23.3322,22.3197,22.3106,22.8599,23.0487,23.2866,22.8383,22.3660,21.8436,22.0589,22.4991,22.2597,22.5193,22.5727,23.5022,26.9537,23.0089,23.1475,23.2432,27.0252,23.7465,23.7157,24.4713,23.2579,23.4494,23.4954,23.9027,24.6407,22.9885,24.2889,24.7070,27.3614,22.5742,24.4728,24.4479,21.9802,24.2333,23.6669,23.3469,25.1681,24.0100,24.3937,23.4918,23.0926,24.0146,22.2628,22.8272,24.0931,24.1251,23.9884,24.0146,24.5492,24.0699,24.1010,24.5786,24.1878,24.2253,25.3180,24.3237,23.4138,24.0972,22.9053,22.7997,23.1014,26.9879,26.5039,23.5151,22.6950,23.1339,23.2628,23.2749,23.2554,23.2694,23.3219,23.2794,23.1469,24.4210,23.0238,23.5417,23.6139,22.8665,22.7997,23.2788,23.6478,23.4999,0.0000,24.1735,24.3716,23.5178,22.6014,23.5429,23.2490,23.2485,23.7799,24.0250,24.0470,23.1282,23.0990,25.1963,26.5063,23.1597,22.0515,21.6735,23.5143,23.2892,23.0334,23.5093,24.2509,23.5661,23.5819,22.9622,22.4466,23.3523,25.5760,24.0098,22.2873,22.2931,22.9048,22.0390,21.6873,24.0097,23.2000,23.3951,23.3386,23.5833,23.5757,22.6583,21.7455,21.8984,22.4984,22.3436,24.2448,22.4721,22.4717,22.2473,23.9888,24.0539,25.0897,25.2341,24.7717,23.0990,23.1590,21.8634,22.6532,22.4550,22.8146,22.9465,24.0622,0.0000,23.6945,22.6457,23.6841,23.7948,22.9553,22.9591,26.1958,23.0700,23.0275,22.6790,21.2072,23.3540,21.2523,22.6044,23.4340,24.1312,25.9231,26.0653,27.0230,24.1299,22.4306,23.9911,23.9490,24.0603,21.6537,24.2860,22.0982,22.5165,22.5198,24.9891,25.7753,22.3050,24.4163,24.5556,24.5626,24.4554,24.1177,24.5523,24.4765,24.6181,24.5648,24.5441,24.1446,23.0238,22.8400,22.9469,0.0000,22.2924,23.2252,22.2924,22.5519,22.5833,22.9483,23.0942,23.3378,27.0682,23.1472,23.1204,23.2453,23.1508,22.0235,23.4360,22.6723,22.6080,22.0236
17.0000,24.0112,23.4662,23.5031,23.0484,22.5052,22.4344,22.3322,24.4880,23.5566,25.6312,24.0835,25.1487,23.5644,23.3322,22.5272,22.4216,23.1519,23.3420,24.0181,23.1856,22.6916,22.1768,22.3905,22.8475,22.4792,22.7433,22.7930,23.5057,26.9885,23.4453,23.4989,23.5860,27.0252,23.8806,23.8538,24.3822,23.5113,23.5565,23.4914,24.0508,24.8310,22.9678,24.1835,24.9012,27.3712,23.8730,25.4245,25.4040,22.1550,25.2428,24.6402,24.6820,26.0395,24.9292,25.6112,24.8293,23.4556,24.9905,23.5500,23.5514,25.0164,25.0509,24.9451,24.9415,25.2185,25.0469,25.0588,25.5292,25.1004,25.1300,26.3926,25.2410,24.2036,25.0207,24.2603,23.2793,23.3728,27.0250,26.5165,23.5691,23.1328,23.4272,23.5164,23.5332,23.5897,23.5946,23.6149,23.5963,23.4354,24.4005,23.5931,23.4801,23.4949,23.3935,23.2793,23.2808,23.6508,23.5069,0.0000,24.0815,24.2865,23.5372,22.9414,23.6986,23.9637,23.9603,24.6395,24.8989,24.9623,23.0604,23.6538,26.2372,26.5189,23.7424,22.3249,21.9914,24.0727,23.4878,23.4537,24.8385,25.1805,23.5326,23.5413,23.4174,23.7446,23.3455,25.5543,24.8854,23.5777,23.5838,23.3731,22.4331,21.8390,24.0018,23.5337,23.3764,23.5430,23.5802,23.6071,23.9651,21.9826,22.1394,23.0153,22.8432,25.1743,22.8683,23.0191,22.6451,24.8383,25.0271,25.0978,25.2313,24.7664,23.4858,23.8570,22.0480,22.8550,22.6618,23.4316,23.3893,25.0070,0.0000,24.4370,23.0528,24.6598,24.7273,23.3984,23.3768,26.1962,23.7245,23.5976,23.6205,22.0890,24.0873,22.1358,23.6185,23.4361,24.2648,26.0392,26.1565,27.0285,24.1183,22.5159,24.9360,24.9099,25.0009,22.5700,25.1507,22.3585,22.7681,22.7447,25.1158,25.8942,22.5259,25.3571,25.5106,25.5179,25.4011,25.0301,25.5071,25.4210,25.5715,25.5202,25.5011,25.0710,23.5931,23.3489,23.3895,0.0000,22.5771,23.5578,22.5771,23.0913,23.1465,23.4848,23.4282,24.0788,27.0874,23.4987,23.8407,23.9599,23.8723,22.3048,23.4334,23.4111,22.8493,22.3048
18.0000,24.1204,23.5563,23.5973,23.1011,22.5157,22.5138,22.4094,24.5438,23.6331,25.6758,24.1474,25.1864,23.6435,23.3322,22.5997,22.4690,23.2496,23.4344,24.0404,23.2810,22.7622,22.2460,22.4603,22.9142,22.5600,22.8295,22.8791,23.5266,27.0103,23.5335,23.5819,23.6788,27.0252,23.9864,23.9556,24.4433,23.5858,23.6280,23.5565,24.1619,24.9790,23.0362,24.2489,25.0525,27.3778,23.9636,25.4746,25.4563,22.2171,25.3030,24.7028,24.7841,26.0673,24.9676,25.6868,24.9350,23.5478,25.0488,23.6363,23.5530,25.0555,25.0919,24.9999,24.9968,25.2185,25.0862,25.0970,25.5686,25.1385,25.1656,26.4368,25.2875,24.2060,25.0598,24.3448,23.3610,23.4798,27.0480,26.5474,23.6267,23.2020,23.5209,23.5912,23.6097,23.6677,23.6737,23.6954,23.6751,23.5130,24.4660,23.6616,23.5441,23.5619,23.4582,23.3609,23.3510,23.7170,23.5223,0.0000,24.1454,24.3488,23.6057,23.0122,23.8057,24.0017,24.0021,24.6796,24.9386,25.0009,23.0580,23.7246,26.2814,26.5498,23.8147,22.4077,22.0644,24.1000,23.5978,23.5250,24.9434,25.2223,23.5992,23.6062,23.5041,23.8332,23.3493,25.5977,24.9255,23.6639,23.6701,23.4610,22.4926,21.9175,24.0677,23.6188,23.3895,23.6172,23.6493,23.6769,24.0569,22.0649,22.2195,23.0775,22.9049,25.2154,22.8953,23.0776,22.7051,24.8789,25.0664,25.1929,25.3265,24.8475,23.5700,23.9259,22.0988,22.9430,22.7398,23.4992,23.4593,25.0461,0.0000,24.5114,23.1053,24.7219,24.7877,23.4689,23.4474,26.2328,23.7924,23.6661,23.6919,22.1689,24.1130,22.2152,23.7948,23.4460,24.3830,26.2144,26.3224,27.0315,24.1841,22.5560,24.9930,24.9668,25.0476,22.6791,25.1793,22.4369,22.8559,22.8310,25.2659,26.0679,22.6100,25.4171,25.5610,25.5676,25.4433,25.0701,25.5574,25.4621,25.6110,25.5702,25.5520,25.1116,23.6616,23.4196,23.4594,0.0000,22.6725,23.6344,22.6724,23.1533,23.2094,23.5519,23.5209,24.1007,27.0978,23.5816,23.8551,23.9978,23.8881,22.3990,23.4745,23.4085,22.9296,22.3990
19.0000,24.1814,23.5745,23.6177,23.1291,22.5285,22.5245,22.4127,24.5728,23.6932,25.7131,24.1816,25.2259,23.6963,23.3322,22.6273,22.4890,23.2857,23.4665,24.0526,23.3136,22.7723,22.2027,22.4439,22.9333,22.5731,22.8568,22.9086,23.5381,27.0284,23.5504,23.6079,23.6961,27.0252,24.0498,24.0097,24.4836,23.6426,23.6522,23.5920,24.2247,25.0789,23.0611,24.2816,25.1558,27.3929,24.0055,25.5157,25.5037,22.2411,25.3464,24.7540,24.8368,26.0758,24.9721,25.7314,24.9908,23.5697,25.0954,23.6715,23.5101,25.0816,25.1192,25.0430,25.0403,25.2185,25.1064,25.1138,25.5970,25.1514,25.1675,26.4642,25.3037,24.1730,25.0862,24.3720,23.3610,23.4803,27.0674,26.5713,23.6458,23.2383,23.5532,23.6486,23.6757,23.7379,23.7514,23.7546,23.7372,23.5849,24.4989,23.7026,23.5798,23.5956,23.4812,23.3609,23.3720,23.7342,23.5371,0.0000,24.1810,24.3871,23.5947,23.0320,23.8678,24.0180,24.0202,24.6990,24.9607,25.0256,23.0550,23.7688,26.3086,26.5736,23.8636,22.4010,21.9658,24.1182,23.6583,23.5666,24.9978,25.2529,23.6429,23.6548,23.5152,23.8717,23.3570,25.6353,24.9455,23.6989,23.7051,23.4612,22.5169,21.9303,24.0912,23.6431,23.4145,23.6648,23.7025,23.7397,24.1014,22.0754,22.2302,23.1041,22.9313,25.2469,22.9231,23.1024,22.7296,24.8999,25.0866,25.2606,25.3985,24.8986,23.5939,24.0046,22.1244,22.9773,22.7709,23.5326,23.4959,25.0652,0.0000,24.5495,23.1334,24.7729,24.8357,23.5060,23.4841,26.2587,23.8523,23.7076,23.7599,22.2448,24.1275,22.2906,24.0057,23.4527,24.4577,26.3423,26.4524,27.0346,24.2101,22.5727,25.0382,25.0118,25.0827,22.7948,25.1907,22.4364,22.8632,22.8576,25.3827,26.1929,22.6236,25.4489,25.6015,25.6082,25.4828,25.1000,25.5978,25.4927,25.6396,25.6107,25.5912,25.1403,23.7026,23.4346,23.4961,0.0000,22.7077,23.6946,22.7076,23.1807,23.2376,23.5832,23.5477,24.1149,27.1072,23.6077,23.8609,24.0139,23.8933,22.4338,23.4970,23.3690,22.9589,22.4338
20.0000,24.2212,23.5885,23.6331,23.1452,22.5369,22.5385,22.4268,24.5783,23.7171,25.7336,24.1928,25.2472,23.7133,23.3322,22.6455,22.5008,23.3175,23.4935,24.0441,23.3184,22.7877,22.2194,22.4613,22.9480,22.5867,22.8640,22.9157,23.5435,27.0449,23.5633,23.6280,23.7198,27.0252,24.0885,24.0442,24.4990,23.6656,23.6672,23.6097,24.2657,25.1439,23.0709,24.2898,25.2230,27.3996,24.0157,25.5063,25.5011,22.2546,25.3184,24.7182,24.8506,26.0774,24.9506,25.7346,25.0060,23.5874,25.0654,23.6793,23.4592,25.0625,25.1013,25.0145,25.0117,25.2185,25.0917,25.0994,25.5824,25.1170,25.1207,26.4514,25.2558,24.1252,25.0671,24.3765,23.3610,23.4962,27.0854,26.5893,23.6545,23.2565,23.5823,23.6718,23.6995,23.7630,23.7775,23.7800,23.7621,23.6099,24.5056,23.7191,23.5964,23.6107,23.4898,23.3609,23.3788,23.7342,23.5430,0.0000,24.1939,24.4015,23.6128,23.0464,23.9050,24.0111,24.0147,24.6870,24.9449,25.0070,23.0530,23.7871,26.2947,26.5916,23.8844,22.4157,21.9759,24.1876,23.6917,23.5860,25.0119,25.2356,23.6615,23.6740,23.5237,23.8806,23.3606,25.6560,24.9312,23.7066,23.7128,23.4663,22.5271,21.9435,24.0948,23.6643,23.4260,23.6878,23.7220,23.7595,24.1123,22.0898,22.2442,23.1159,22.9431,25.2302,22.9391,23.1105,22.7399,24.8859,25.0720,25.2834,25.4219,24.9138,23.6122,24.0278,22.1337,23.0040,22.7925,23.5480,23.5143,25.0502,0.0000,24.5124,23.1495,24.7374,24.8029,23.5245,23.5009,26.2759,23.8723,23.7241,23.6862,22.2003,24.1185,22.2447,24.0456,23.4562,24.5103,26.4110,26.5159,27.0372,24.2148,22.5824,25.0085,24.9821,25.0586,22.7774,25.1831,22.4504,22.8784,22.8651,25.4515,26.2587,22.6395,25.4327,25.5911,25.5976,25.4682,25.0808,25.5874,25.4774,25.6250,25.6002,25.5799,25.1224,23.7191,23.4401,23.5145,0.0000,22.7387,23.7185,22.7386,23.1924,23.2492,23.5965,23.5695,24.1076,27.1155,23.6278,23.8467,24.0067,23.8777,22.4644,23.5081,23.3183,22.9806,22.4645
