"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.5673,25.0442,25.0856,24.8028,24.2135,24.1381,23.9801,26.3767,25.3645,27.1652,26.2108,26.8305,25.5595,24.8653,24.4930,24.4165,24.9700,24.9793,25.8145,24.8527,24.5128,23.9293,24.1772,24.7057,24.1375,24.4445,24.5097,25.1041,28.0018,25.0148,25.2431,25.3271,28.2340,26.3585,26.2796,26.5917,25.3352,25.5383,25.2889,26.6398,28.0803,25.2991,26.2543,28.2101,28.7011,25.8134,28.3195,28.2522,24.2054,28.1226,27.5359,26.6808,28.6317,28.0701,28.1104,26.9456,25.0135,28.1176,25.4250,29.1197,27.9575,28.0009,28.0022,28.0768,27.7367,27.8143,27.8877,28.5775,28.1531,28.2281,29.2057,28.4165,28.5595,27.9620,26.1549,24.6292,24.9553,28.0538,27.1587,25.1010,24.6837,25.0647,25.3424,25.3591,25.4163,25.4405,25.4122,25.3897,25.2644,26.4753,25.3930,25.2690,25.2702,25.0072,24.8492,25.5184,25.6784,25.2368,0.0000,26.2133,26.5446,25.3585,24.7718,26.0934,25.9450,26.0668,27.1666,27.6806,27.8869,24.7163,25.4965,29.0925,27.0399,25.6568,23.9594,23.6955,26.9666,25.7367,25.1869,26.9799,28.2059,25.3599,25.3915,24.9124,25.6597,25.3434,27.1365,27.5715,25.4551,25.4617,24.7967,24.8090,22.7225,26.0536,25.2580,25.4462,25.3914,25.4333,25.4826,25.9484,23.6458,23.8565,24.8862,24.6599,28.2000,24.5701,25.2263,24.8124,27.5301,27.7865,27.4401,27.6130,26.9814,25.1876,25.8371,24.1173,24.9550,24.7036,25.1836,25.1122,27.7293,0.0000,26.3425,24.8049,27.5630,27.7097,25.1340,25.1226,27.2227,25.6095,25.3999,26.0717,24.2345,25.8941,24.2600,27.0984,25.0068,26.8544,29.0833,29.2036,28.2547,26.1775,24.4613,28.0574,27.9561,28.0027,25.1440,27.9126,24.0139,24.4851,24.4478,27.9441,28.9144,24.1898,28.3481,28.4711,28.4740,28.3983,28.1989,28.4669,28.4875,28.6242,28.4780,28.4678,28.1311,25.3930,24.8496,25.1124,0.0000,24.7262,25.2915,24.7263,24.9701,25.0452,25.2113,25.0306,25.5065,28.2721,25.2428,25.6017,25.9348,25.6009,24.3739,25.1336,28.7285,24.6863,24.3741,24.4335
12.0000,27.3721,25.4280,25.4680,25.2865,24.6947,24.6653,24.4837,27.2731,25.8891,28.1164,26.9417,27.7303,26.0942,25.4582,24.9891,24.9362,25.4509,25.4267,26.4031,25.2971,24.9993,24.3706,24.6364,25.1850,24.6815,24.9912,25.0622,25.7091,29.0465,25.3958,25.7141,25.8030,29.3233,27.1567,27.0570,27.3933,25.8643,26.1973,25.8207,27.4513,29.0267,26.0388,26.9930,29.1687,29.8518,26.4270,28.9851,28.9170,24.7062,28.8227,28.2385,27.3254,29.2756,28.7237,28.7945,27.6033,25.4135,28.8348,26.0140,29.8732,28.6036,28.6484,28.7032,28.7843,28.3310,28.4526,28.5272,29.2516,28.8135,28.8937,29.8878,29.1095,29.2621,28.6084,26.7446,24.9112,25.3434,29.1081,28.0593,25.7480,25.1615,25.5180,25.8725,25.8876,25.9475,25.9799,25.9285,25.9028,25.7967,27.3292,25.9178,25.7961,25.7790,25.4677,25.2451,26.2605,26.4285,25.8084,0.0000,26.9397,27.3348,25.9037,25.2429,26.8636,26.5344,26.6375,27.7799,28.3139,28.5302,25.2350,26.0275,29.7734,27.9195,26.1998,24.4552,24.1382,27.6820,26.4559,25.6726,27.6406,28.8631,25.8932,25.9343,25.2588,26.2624,25.8909,28.0832,28.2000,26.0446,26.0514,25.1214,25.3313,23.2347,26.8508,25.7157,26.0221,25.9291,25.9690,26.0207,26.5739,24.1713,24.3813,25.3730,25.1423,28.8571,25.0493,25.7635,25.3348,28.1570,28.4237,28.4639,28.6701,27.9241,25.6368,26.4919,24.5936,25.5139,25.2274,25.6761,25.5984,28.3638,0.0000,26.9307,25.2887,28.2658,28.4130,25.6223,25.6067,28.1484,26.2017,25.9261,26.7554,24.8656,26.4838,24.8920,27.8151,25.6076,27.7409,30.3628,30.4973,29.3437,26.9908,24.9808,28.7679,28.6612,28.6766,25.8037,28.5417,24.5177,25.0173,24.9941,29.0233,30.1642,24.7332,29.0041,29.1397,29.1438,29.0573,28.8571,29.1354,29.1591,29.2997,29.1476,29.1277,28.7845,25.9178,25.2455,25.5985,0.0000,25.2407,25.7764,25.2407,25.4587,25.5343,25.7053,25.4568,26.0750,29.3565,25.7137,26.1869,26.5249,26.1947,24.8882,25.6881,29.4487,25.1632,24.8884,25.0087
13.0000,28.8889,26.7704,26.8131,26.6300,26.0071,26.0062,25.8101,28.8583,27.2598,29.7671,28.4510,29.3495,27.4937,26.8474,26.3419,26.2871,26.8294,26.7925,27.8659,26.6476,26.3416,25.6729,25.9555,26.5317,26.0285,26.3600,26.4346,27.1159,30.7744,26.7361,27.0750,27.1707,31.0822,28.6600,28.5554,28.9540,27.2344,27.6394,27.1897,28.9726,30.6399,27.4958,28.5083,30.7902,31.6595,27.8685,30.5400,30.4684,26.0454,30.3836,29.7610,28.8161,30.8665,30.2830,30.3622,29.1089,26.7698,30.3953,27.4307,31.5075,30.1534,30.2005,30.2568,30.3428,29.8687,29.9958,30.0749,30.8382,30.3770,30.4622,31.5094,30.6922,30.8552,30.1589,28.1979,26.2167,26.6914,30.8423,29.6873,27.1709,26.4928,26.8876,27.2431,27.2602,27.3199,27.3530,27.3026,27.2748,27.1621,28.8973,27.2820,27.1631,27.1471,26.8039,26.5678,27.7288,27.9131,27.2097,0.0000,28.4483,28.8878,27.2813,26.5942,28.3517,27.9952,28.0891,29.2893,29.8496,30.0765,26.5811,27.3964,31.3887,29.5335,27.5745,25.7849,25.4323,29.1528,27.9235,27.0311,29.1487,30.4231,27.2659,27.3088,26.5890,27.6938,27.2637,29.7312,29.7304,27.4629,27.4701,26.4457,26.7065,24.5027,28.3745,27.0777,27.4021,27.3042,27.3458,27.3999,28.0250,25.4859,25.7070,26.7187,26.4757,30.4164,26.3800,27.1636,26.7102,29.6847,29.9655,30.1245,30.3496,29.5407,26.9928,27.8823,25.9293,26.9011,26.5964,27.0360,26.9528,29.9030,0.0000,28.4423,26.6321,29.7900,29.9473,26.9785,26.9667,29.7903,27.5766,27.2908,28.1835,26.1693,27.9540,26.1983,29.1582,27.0078,29.2927,32.1469,32.2934,31.1035,28.5274,26.3311,30.3246,30.2117,30.2304,27.1064,30.0904,25.8466,26.3804,26.3627,30.6846,31.9300,26.0850,30.5714,30.7011,30.7058,30.6255,30.4164,30.6967,30.7396,30.8889,30.7097,30.6826,30.3392,27.2820,26.5683,26.9530,0.0000,26.6271,27.1410,26.6271,26.8082,26.8885,27.0624,26.8202,27.5164,31.1145,27.0746,27.6408,27.9862,27.6560,26.2619,27.0647,31.0544,26.5211,26.2621,26.3788
14.0000,33.8924,31.4087,31.4584,31.2485,30.5197,30.5225,30.2937,33.8533,31.9822,34.9287,33.3827,34.4442,32.2635,31.5069,30.9232,30.8670,31.4599,31.4031,32.7744,31.2645,30.9194,30.1497,30.4767,31.1393,30.5476,30.9325,31.0201,31.8229,36.1098,31.3690,31.7667,31.8702,36.4733,33.6259,33.5028,33.9733,31.9512,32.4331,31.9023,33.9902,35.9385,32.2624,33.4492,36.1141,37.1548,32.7870,36.0687,35.9836,30.5922,35.7584,35.0280,33.8990,36.3183,35.6386,35.7248,34.2432,31.3849,35.7749,32.2727,37.0699,35.5029,35.5574,35.6147,35.7167,35.1233,35.3014,35.3930,36.3206,35.7634,35.8633,37.0819,36.1337,36.3149,35.5095,33.1790,30.7579,31.3017,36.1890,34.8347,31.8839,31.0843,31.4769,31.9615,31.9814,32.0528,32.0921,32.0321,31.9998,31.8673,33.8948,32.0025,31.8713,31.8523,31.4496,31.1716,32.5351,32.7487,31.9362,0.0000,33.3801,33.8961,32.0118,31.2140,33.2634,32.9327,33.0316,34.4613,35.1332,35.4093,31.1954,32.1341,36.9399,34.6541,32.3374,30.2677,29.8654,34.1660,32.7600,31.7155,34.2899,35.8584,31.9928,32.0471,31.1961,32.5821,31.9919,34.8871,34.9869,32.3107,32.3191,31.0229,31.3811,28.7569,33.2847,31.7831,32.1594,32.0353,32.0865,32.1499,32.9713,29.9107,30.1709,31.3517,31.0666,35.8558,30.9550,31.9265,31.3855,34.9336,35.2655,35.2960,35.5554,34.6294,31.6702,32.6931,30.4636,31.5690,31.2185,31.7223,31.6240,35.1908,0.0000,33.4038,31.2508,35.0624,35.2472,31.6545,31.6417,34.9563,32.3396,32.0128,33.1608,30.7749,32.8739,30.8099,34.1879,31.6957,34.3542,37.6198,37.7863,36.4983,33.4629,30.9161,35.6933,35.5602,35.5878,31.8399,35.4017,30.3373,30.9603,30.9360,35.9542,37.3715,30.6158,35.9973,36.2697,36.2799,36.1462,35.8558,36.2637,36.2162,36.3803,36.2833,36.2399,35.7546,32.0025,31.1721,31.6241,0.0000,31.2447,31.8437,31.2448,31.4562,31.5505,31.7517,31.4406,32.3427,36.5102,31.7663,32.5079,32.9234,32.5374,30.8107,31.7579,36.5456,31.1142,30.8110,30.9575
15.0000,31.7575,29.4772,29.5221,29.3411,28.6564,28.6599,28.4442,31.7541,30.0297,32.7573,31.3307,32.3165,30.2859,29.5687,29.0757,29.0103,29.5786,29.5255,30.8862,29.3587,29.0377,28.3247,28.6293,29.2426,28.6814,29.0507,29.1346,29.8643,33.8409,29.4408,29.8216,29.9261,34.1740,31.5104,31.4007,31.8780,30.0023,30.4235,29.9546,31.8472,33.6325,30.2696,31.3957,33.7934,34.8054,30.8357,34.0283,33.9478,28.7665,33.7244,33.0421,31.8624,34.2710,33.5973,33.6180,32.1813,29.4927,33.7265,30.3611,34.9381,33.4765,33.5286,33.5789,33.6728,33.1329,33.2808,33.3676,34.2586,33.7133,33.8049,34.9625,34.0367,34.2270,33.4827,31.2285,28.8646,29.3995,33.9136,32.6700,29.9229,29.1851,29.6157,30.0119,30.0303,30.0959,30.1327,30.0732,30.0431,29.9224,31.7972,30.0464,29.9253,29.9071,29.5328,29.2649,30.5232,30.7280,29.9694,0.0000,31.3273,31.8056,30.0584,29.3136,31.1776,31.0326,31.1105,32.4794,33.1214,33.3866,29.2990,30.1672,34.8271,32.5041,30.3569,28.4169,28.0540,32.0493,30.7198,29.7780,32.2270,33.8186,30.0387,30.0890,29.2773,30.6479,30.0358,32.7194,32.9821,30.3973,30.4052,29.1215,29.5237,27.0001,31.2295,29.8292,30.1878,30.0804,30.1253,30.1842,31.0066,28.0868,28.3303,29.4386,29.1710,33.8164,29.0654,30.0471,29.5278,32.9293,33.2466,33.0808,33.3200,32.4702,29.7292,30.6912,28.6420,29.6671,29.3452,29.7857,29.6918,33.1781,0.0000,31.5357,29.3432,33.0736,33.2417,29.7203,29.7103,32.7847,30.3613,30.0560,31.3486,29.0621,30.9861,29.0968,32.1888,29.7452,32.1862,35.1937,35.3554,34.1975,31.3957,29.0535,33.6517,33.5288,33.5542,30.0401,33.3810,28.4855,29.0737,29.0538,33.6735,34.9652,28.7482,33.9510,34.2197,34.2294,34.0950,33.8164,34.2139,34.1579,34.3149,34.2326,34.1957,33.7199,30.0464,29.2654,29.6920,0.0000,29.3840,29.8948,29.3841,29.5364,29.6249,29.8132,29.5513,30.4598,34.2089,29.8212,30.6317,31.0249,30.6700,28.9670,29.8136,34.4442,29.2547,28.9672,29.0623
16.0000,28.7477,26.7438,26.7831,26.6243,26.0097,25.9959,25.8017,28.7648,27.2467,29.6651,28.4061,29.2888,27.4815,26.8068,26.3905,26.3208,26.8492,26.8064,28.0479,26.6233,26.3468,25.7054,25.9808,26.5334,26.0133,26.3531,26.4297,27.0722,30.6176,26.7118,27.0582,27.1492,30.9133,28.5258,28.4321,28.8902,27.2216,27.5775,27.1776,28.8271,30.4059,27.4353,28.4682,30.5482,31.4738,27.9712,30.9028,30.8294,26.1085,30.5828,29.9511,28.8780,31.1169,30.4987,30.4811,29.1624,26.7720,30.5728,27.5455,31.6865,30.3975,30.4471,30.4485,30.5307,30.0750,30.2153,30.2931,31.1066,30.6094,30.6916,31.7396,30.9126,31.0547,30.4032,28.3426,26.1936,26.6824,30.6812,29.5855,27.1266,26.4827,26.9012,27.2303,27.2473,27.3071,27.3407,27.2852,27.2583,27.1496,28.8103,27.2615,27.1517,27.1355,26.8039,26.5592,27.6615,27.8503,27.1667,0.0000,28.4010,28.8252,27.2706,26.5977,28.2300,28.1838,28.2485,29.4895,30.0725,30.3152,26.5832,27.3695,31.6161,29.4399,27.5412,25.7749,25.4523,29.1059,27.8264,27.0203,29.2045,30.7097,27.2525,27.2970,26.5646,27.8034,27.2457,29.6328,29.9447,27.5787,27.5859,26.4274,26.7987,24.4884,28.3008,27.0712,27.3737,27.2919,27.3305,27.3836,28.1266,25.4738,25.6960,26.7124,26.4695,30.7062,26.3741,27.2759,26.8024,29.8966,30.1844,29.9350,30.1472,29.4000,26.9741,27.8318,25.9957,26.9096,26.6264,27.0269,26.9425,30.1227,0.0000,28.6303,26.6262,29.9801,30.1346,26.9683,26.9596,29.6876,27.5400,27.2701,28.4068,26.3262,28.1380,26.3581,29.1019,26.9649,29.1172,31.7701,31.9199,30.9350,28.4499,26.3601,30.5089,30.3989,30.4468,27.1961,30.3013,25.8392,26.3742,26.3560,30.4246,31.5682,26.0751,30.8572,31.0779,31.0863,30.9618,30.7062,31.0725,31.0142,31.1579,31.0893,31.0622,30.6217,27.2615,26.5597,26.9427,0.0000,26.6684,27.1242,26.6685,26.8011,26.8807,27.0529,26.8264,27.6539,30.9453,27.0578,27.8144,28.1774,27.8522,26.2852,27.0421,31.2477,26.5560,26.2855,26.3549
17.0000,27.1720,25.4031,25.4375,25.3010,24.7176,24.6835,24.5078,27.3440,25.8916,28.2232,27.0438,27.9048,26.1101,25.5075,25.0375,24.9706,25.4798,25.4505,26.5869,25.2972,25.0256,24.4192,24.6798,25.2060,24.6972,25.0162,25.0861,25.7663,29.1486,25.3741,25.7090,25.8013,29.4203,26.9646,26.8880,27.4951,25.8684,26.1313,25.8317,27.2435,28.6641,26.0857,27.1164,28.7921,29.9421,26.4430,29.2343,29.1648,24.7699,28.8699,28.2539,27.2903,29.4220,28.8526,28.7952,27.5586,25.4250,28.8422,26.0594,29.9502,28.7563,28.8031,28.7412,28.8141,28.4425,28.5906,28.6624,29.4182,28.9452,29.0189,30.0100,29.1961,29.3639,28.7615,26.8300,24.8915,25.3399,29.2068,28.1600,25.7945,25.1725,25.5407,25.8765,25.8922,25.9472,25.9775,25.9243,25.8992,25.7975,27.3863,25.9156,25.8077,25.7929,25.4799,25.2451,26.2895,26.4837,25.8775,0.0000,27.0315,27.4349,25.9211,25.2638,26.6942,26.7207,26.7803,27.9226,28.4572,28.6805,25.2532,26.0159,29.8932,28.0213,26.1821,24.4886,24.1758,27.6171,26.3312,25.6858,27.6048,29.0502,25.9002,25.9415,25.2372,26.2931,25.8974,28.1959,28.3404,26.0909,26.0977,25.1074,25.4163,23.2494,26.9077,25.7076,26.0206,25.9354,25.9707,26.0188,26.5786,24.1861,24.3980,25.3877,25.1569,29.0469,25.0635,25.8634,25.4198,28.2947,28.5623,28.3890,28.5904,27.9120,25.6277,26.4552,24.6840,25.4850,25.2424,25.6888,25.6096,28.5065,0.0000,27.1072,25.3030,28.2820,28.4319,25.6335,25.6264,28.2510,26.1816,25.9238,26.7818,24.8070,26.6685,24.8378,27.2773,25.6613,27.5117,29.9598,30.1305,29.4410,27.0479,25.0128,28.7884,28.6877,28.7719,25.5855,28.6623,24.5431,25.0421,25.0193,28.7110,29.7723,24.7578,29.1948,29.4000,29.4079,29.2889,29.0469,29.3949,29.3324,29.4664,29.4107,29.3850,28.9683,25.9156,25.2455,25.6097,0.0000,25.2952,25.7718,25.2953,25.4729,25.5479,25.7149,25.4721,26.2168,29.4515,25.7086,26.3634,26.7152,26.4017,24.9294,25.7134,29.5430,25.2018,24.9296,25.0336
18.0000,26.7125,25.1161,25.1489,25.0080,24.4362,24.3628,24.1978,26.9028,25.5873,27.7639,26.6551,27.4695,25.7934,25.1765,24.7903,24.6889,25.2770,25.2626,26.3106,24.9867,24.7233,24.1318,24.3871,24.9085,24.3695,24.6809,24.7484,25.4319,28.6460,25.0887,25.4114,25.4926,28.8972,26.5103,26.4435,27.0838,25.5632,25.7442,25.5239,26.7801,28.1210,25.6977,26.7227,28.2418,29.3932,26.2348,28.9167,28.8472,24.5091,28.5018,27.8762,27.1925,29.0870,28.5252,28.5464,27.4258,25.2088,28.4559,25.8341,29.5869,28.4390,28.4850,28.3710,28.4393,28.1125,28.2735,28.3412,29.0959,28.6203,28.6913,29.6687,28.8765,29.0154,28.4441,26.5605,24.6292,25.1077,28.7008,27.7117,25.4388,24.8856,25.3797,25.5711,25.5887,25.6399,25.6674,25.6174,25.5936,25.4918,26.9548,25.6035,25.5004,25.4881,25.1898,24.9657,25.9016,26.0903,25.5598,0.0000,26.6454,27.0268,25.6113,24.9678,26.2518,26.4369,26.4921,27.6176,28.1441,28.3642,24.9572,25.6995,29.5527,27.5806,25.8560,24.1775,23.8802,27.2366,25.9100,25.3979,27.4573,28.7319,25.5901,25.6319,24.9593,26.0747,25.5907,27.7388,28.0292,25.8641,25.8708,24.8529,25.1458,22.9409,26.4969,25.4230,25.7157,25.6286,25.6585,25.7049,26.3636,23.8680,24.0794,25.0911,24.8630,28.7290,24.7734,25.5863,25.1493,27.9828,28.2458,27.8939,28.0849,27.4472,25.3331,26.1148,24.4318,25.2015,24.9782,25.3897,25.3176,28.1937,0.0000,26.8453,25.0101,27.9044,28.0558,25.3404,25.3330,27.7973,25.8546,25.6114,26.4152,24.4500,26.3929,24.4812,26.7778,25.3279,27.0231,29.3334,29.5074,28.9176,26.6312,24.7290,28.4086,28.3127,28.4282,25.1821,28.3339,24.2316,24.7135,24.6841,28.1472,29.1559,24.4314,28.8718,29.0827,29.0908,28.9729,28.7290,29.0776,29.0092,29.1433,29.0934,29.0665,28.6505,25.6035,24.9661,25.3178,0.0000,25.0762,25.4716,25.0763,25.1756,25.2499,25.4140,25.2682,25.9575,28.9304,25.4111,26.0899,26.4318,26.1264,24.7147,25.3970,29.1900,24.9781,24.7150,24.6974
19.0000,26.4987,25.1448,25.1789,25.0449,24.4946,24.3596,24.2084,26.7837,25.6391,27.6418,26.6261,27.3828,25.8075,25.1933,24.8334,24.6803,25.4264,25.4622,26.2264,25.0638,24.7471,24.2044,24.4382,24.9326,24.3563,24.6626,24.7261,25.4398,28.4465,25.1190,25.4726,25.5645,28.6378,26.3064,26.2578,27.0262,25.6153,25.6526,25.5793,26.5593,27.7594,25.6415,26.6898,27.8674,29.1022,26.1169,28.7533,28.6840,24.5031,28.2717,27.6272,27.0918,28.9089,28.3680,28.3801,27.2975,25.3391,28.1976,25.7337,29.4149,28.2815,28.3273,28.1359,28.1983,27.9436,28.1238,28.1887,28.9222,28.4501,28.5166,29.4902,28.6778,28.8425,28.2866,26.4674,24.6292,25.2021,28.4989,27.6003,25.4135,24.9326,25.5830,25.6231,25.6431,25.6906,25.7169,25.6715,25.6461,25.5432,26.8487,25.3483,25.5591,25.5616,25.0891,24.9021,25.8408,26.0258,25.5772,0.0000,26.6192,26.9726,25.6636,24.9871,26.0672,26.3393,26.3965,27.4885,27.9989,28.2094,24.9951,25.4139,29.3745,27.4803,25.4915,24.1981,23.9756,27.1461,25.7633,25.4538,27.3247,28.5696,25.6446,25.6834,24.9772,25.9643,25.6304,27.6197,27.8887,25.7634,25.7701,24.8834,25.1119,22.9285,26.4130,25.5467,25.7273,25.6808,25.7097,25.7511,26.2307,23.8637,24.0757,25.1200,24.8916,28.5665,24.8102,25.5334,25.1154,27.8432,28.0969,27.6882,27.8637,27.2889,25.4139,25.6734,24.4283,25.2106,25.0034,25.4228,25.3654,28.0485,0.0000,26.7296,25.0473,27.6557,27.8101,25.3853,25.4194,27.6820,25.4687,25.3555,26.1481,24.1891,26.3050,24.2207,26.3512,25.3399,26.7874,28.9441,29.1267,28.6622,26.5408,24.7273,28.1598,28.0703,28.2305,24.8668,28.1695,24.2445,24.7090,24.6662,27.8375,28.7764,24.4202,28.7163,28.9187,28.9268,28.8094,28.5665,28.9137,28.8355,28.9690,28.9294,28.9039,28.4910,25.3483,24.9025,25.3656,0.0000,25.1568,25.5298,25.1569,25.2053,25.2823,25.1914,25.4269,25.9235,28.6895,25.4722,26.0076,26.3345,26.0436,24.7966,25.4380,29.0174,25.0830,24.7968,24.6806
20.0000,26.3034,25.1143,25.1474,24.9854,24.4335,24.2892,24.1462,26.7334,25.5703,27.6359,26.5940,27.3583,25.7301,25.1140,24.7653,24.5941,25.3737,25.4162,26.1563,25.0116,24.6872,24.1535,24.3840,24.8752,24.2802,24.5800,24.6406,25.3616,28.6861,25.0901,25.4141,25.5042,29.0692,26.1124,26.0771,26.9989,25.5461,25.5296,25.5118,26.3603,27.4852,25.5902,26.6542,27.5865,29.5231,26.0005,28.6445,28.5757,24.4336,28.1106,27.4499,26.9657,28.7812,28.2502,28.2360,27.1545,25.3108,28.0203,25.6272,29.2557,28.1688,28.2142,27.9728,28.0318,27.8175,28.0139,28.0762,28.7910,28.3280,28.3911,29.3644,28.5428,28.7053,28.1739,26.3679,24.6292,25.1746,28.7367,27.6625,25.3431,24.8737,25.5344,25.5538,25.5746,25.6218,25.6474,25.6008,25.5771,25.4745,26.7918,25.2944,25.4939,25.5039,25.0446,24.8733,25.7885,25.9663,25.4934,0.0000,26.5881,26.9541,25.5886,24.9316,25.8809,26.2635,26.3193,27.3917,27.8915,28.0980,24.9244,25.3600,29.2488,27.5251,25.4401,24.1381,23.9222,27.0144,25.5913,25.3920,27.1798,28.4555,25.5748,25.6105,24.9588,25.8524,25.5499,27.6122,27.7842,25.6569,25.6636,24.8731,25.0389,22.8569,26.3544,25.4857,25.6235,25.6094,25.6370,25.6765,26.1087,23.8012,24.0089,25.0646,24.8367,28.4527,24.7512,25.4582,25.0424,27.7377,27.9876,27.5705,27.7453,27.2001,25.3599,25.5971,24.3708,25.1078,24.9199,25.3675,25.3055,27.9426,0.0000,26.6744,24.9877,27.4790,27.6365,25.3246,25.3567,27.7133,25.4057,25.3012,25.9553,23.9903,26.2355,24.0227,25.9867,25.2610,26.5729,28.6723,28.8753,29.0735,26.4826,24.6434,27.9881,27.9016,28.0935,24.6136,28.0485,24.1816,24.6356,24.5839,27.5801,28.5057,24.3442,28.6050,28.8094,28.8175,28.6990,28.4527,28.8044,28.7092,28.8376,28.8201,28.7951,28.3789,25.2944,24.8737,25.3057,0.0000,25.1027,25.4679,25.1028,25.1500,25.2269,25.1443,25.3896,25.8571,29.0405,25.4138,25.9409,26.2587,25.9790,24.7455,25.3662,28.8735,25.0236,24.7457,24.6062
