"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.9453,24.5757,24.6304,24.1360,23.4701,23.0226,22.8951,25.0076,24.8448,25.9322,25.2230,25.7629,24.9397,24.0510,23.5960,23.5040,24.4893,24.4677,24.9961,24.3015,23.5672,22.9068,23.2052,23.8283,22.9901,23.2993,23.3583,24.1792,26.6075,24.5400,24.6422,24.7460,26.6931,24.7404,24.6772,25.5469,24.7677,24.0301,24.7275,25.0134,26.3660,23.6242,25.2744,26.4878,27.1086,24.9452,27.5160,27.3920,23.1858,27.1614,26.5266,25.9540,28.0699,27.2258,27.2490,26.1652,24.5395,27.0722,24.5801,27.9464,27.1277,27.1648,27.0067,27.0640,27.3099,27.0021,27.0819,27.7263,27.3239,27.4430,28.3690,27.4958,27.5656,27.1318,25.2718,24.2237,24.4686,26.6543,25.9780,23.9237,24.3676,24.5871,24.7757,24.8069,24.8963,24.9198,24.9624,24.9230,24.7297,25.0446,24.9265,24.7136,24.7125,24.5624,24.4306,23.8012,24.0476,24.1095,0.0000,25.2520,25.5067,24.8108,23.9275,24.5441,25.1380,25.3004,26.3690,26.8622,27.0586,24.1431,25.0425,28.2431,25.8849,25.2306,22.8695,22.4782,25.2867,24.3148,24.6654,26.1856,27.3879,24.8075,24.8330,24.4648,24.7999,24.1153,25.9054,26.7597,24.6080,24.6144,24.3586,23.5573,21.6425,24.5113,24.6391,24.2647,24.8265,24.8926,24.9382,25.0435,22.4987,22.6951,24.1306,23.9111,27.3808,23.9141,24.2208,23.7788,26.7175,26.9749,25.8840,26.0276,25.4851,24.6174,25.4262,23.0995,23.9797,23.7642,24.6277,24.5790,26.9180,0.0000,25.4117,24.1426,26.5536,26.7017,24.5996,24.5620,26.0188,25.1831,24.9335,25.0744,23.2327,25.0637,23.2611,25.4115,24.1325,25.2359,27.4280,27.5208,26.6986,24.6663,23.5986,27.0326,26.9469,27.0903,23.9201,27.2162,22.9189,23.3402,23.3026,26.3365,27.2640,23.0462,27.5274,27.7152,27.7244,27.6167,27.3613,27.7102,27.6424,27.7711,27.7262,27.7015,27.3122,24.9265,24.4309,24.5792,0.0000,24.2540,24.8472,24.2541,24.2382,24.3215,24.7094,24.5398,24.7987,26.7543,24.6421,24.8002,25.1282,24.8068,23.9762,24.4786,27.6434,23.9410,23.9761,23.2770
12.0000,24.7068,24.3822,24.4315,23.9928,23.4297,22.8463,22.7234,24.8347,24.7012,25.6709,24.9868,25.5096,24.7589,23.8518,23.4393,23.4166,24.2572,24.2322,24.8284,24.1096,23.3975,22.7175,23.0213,23.6677,22.8119,23.1315,23.1913,23.9753,26.2800,24.3479,24.4658,24.5552,26.3623,24.5139,24.4515,25.3076,24.6336,23.8294,24.5813,24.7714,26.0531,23.4307,25.0250,26.1686,26.7672,24.8777,27.4138,27.3011,23.0584,27.1284,26.5017,25.8841,28.0329,27.2068,27.2123,26.0935,24.3154,27.0464,24.5078,27.9975,27.0075,27.0463,26.9607,27.0268,27.3099,26.9775,27.0573,27.6154,27.1786,27.2802,28.3228,27.3751,27.5684,27.0116,25.1923,24.0422,24.2562,26.3250,25.7055,23.7256,24.2118,24.3182,24.6409,24.6663,24.7563,24.7814,24.8060,24.7725,24.5917,24.8423,24.7525,24.5662,24.5494,24.4015,24.2624,23.6163,23.8478,23.9060,0.0000,25.0233,25.2661,24.6610,23.7613,24.3355,24.9735,25.1306,26.1453,26.6638,26.9293,24.1524,24.8629,28.2097,25.6192,25.0399,22.6926,22.2901,25.1674,24.1407,24.5106,26.1083,27.2777,24.6576,24.6881,24.2736,24.7300,23.9041,25.6454,26.5312,24.5356,24.5420,24.1649,23.4117,21.4747,24.3100,24.4618,24.0281,24.6826,24.7381,24.7842,24.9794,22.3212,22.5191,23.9731,23.7551,27.2722,23.7726,24.0609,23.6318,26.5706,26.9462,25.6484,25.7875,25.2654,24.4372,25.2375,22.9702,23.8329,23.6127,24.4651,24.4218,26.5540,0.0000,25.2564,23.9998,26.5280,26.6668,24.4412,24.4027,25.7482,25.0023,24.7593,25.0498,23.2270,24.8999,23.2545,25.5072,23.9306,24.9875,27.0860,27.2094,26.3680,24.4646,23.5252,27.0004,26.9074,27.0064,23.9453,27.2025,22.7462,23.1682,23.1346,26.0379,26.9305,22.8643,27.4126,27.6077,27.6167,27.5084,27.2664,27.6026,27.5302,27.6601,27.6186,27.5914,27.2003,24.7525,24.2627,24.4221,0.0000,24.0523,24.7034,24.0523,24.0800,24.1604,24.5445,24.3078,24.6166,26.4227,24.4656,24.6292,24.9636,24.6389,23.7830,24.3127,27.6907,23.7533,23.7829,23.0927
13.0000,24.9503,24.4282,24.4811,23.9960,23.3816,22.9050,22.7702,24.9609,24.6973,25.7838,25.0570,25.6193,24.7771,23.9134,23.5147,23.4741,24.3661,24.3350,24.9176,24.1716,23.4363,22.7501,23.0550,23.7003,22.8775,23.1916,23.2527,24.0338,26.3725,24.3930,24.4901,24.5716,26.4681,24.7528,24.6700,25.3941,24.6336,23.9415,24.6049,25.0210,26.4291,23.5294,25.0940,26.5560,26.8870,24.9385,27.5726,27.4533,23.1084,27.3998,26.8257,25.8389,28.1369,27.3381,27.3133,26.1002,24.3982,27.3656,24.5609,28.1745,27.1578,27.1968,27.2489,27.3275,27.3674,27.1084,27.1852,27.7827,27.3517,27.4697,28.4649,27.5653,27.7127,27.1620,25.2553,24.0898,24.3413,26.4158,25.7962,23.8189,24.2065,24.4349,24.6408,24.6635,24.7519,24.7774,24.8096,24.7723,24.5884,24.9756,24.7962,24.5947,24.5794,24.4387,24.3032,23.7244,23.9553,23.9478,0.0000,25.0918,25.3470,24.6773,23.7971,24.5602,25.0601,25.2155,26.2587,26.7975,27.0764,24.1636,24.9073,28.3553,25.7082,25.0896,22.7412,22.3371,25.2082,24.3380,24.4848,26.1336,27.4370,24.6908,24.7320,24.3203,24.7889,23.9731,25.7578,26.6557,24.5896,24.5960,24.2284,23.4637,21.5365,24.4297,24.4853,24.1123,24.6854,24.7696,24.8127,25.0624,22.3775,22.5765,24.0126,23.7942,27.4307,23.7751,24.1148,23.6843,26.6980,27.0764,25.9187,26.0693,25.4705,24.4665,25.3108,22.9864,23.9983,23.7265,24.4919,24.4165,26.6786,0.0000,25.3604,24.0023,26.8508,26.9793,24.4371,24.3950,25.8455,25.0628,24.8034,25.4168,23.6020,24.9884,23.6281,26.2884,23.9954,25.2785,27.6148,27.7289,26.4737,24.5883,23.5760,27.3080,27.2082,27.2265,24.4417,27.3118,22.7940,23.2228,23.1945,26.4539,27.4434,22.9254,27.5704,27.7670,27.7763,27.6677,27.4301,27.7619,27.7020,27.8276,27.7781,27.7516,27.3545,24.7962,24.3035,24.4167,0.0000,24.1629,24.6996,24.1629,24.1203,24.2013,24.5792,24.3986,24.7132,26.5272,24.4899,24.7117,25.0503,24.7300,23.8986,24.3504,27.8530,23.8395,23.8985,23.1667
14.0000,25.7947,25.0502,25.1080,24.5935,23.8902,23.5331,23.3754,25.8508,25.3100,26.7401,25.8476,26.5448,25.4250,24.6288,24.1269,24.0329,25.0251,24.9804,25.5507,24.8327,24.0396,23.3068,23.6314,24.3023,23.5183,23.8422,23.9104,24.7646,27.4293,25.0125,25.1462,25.2428,27.5624,25.5950,25.4932,26.2367,25.2351,24.6739,25.2089,25.8705,27.3793,24.2985,25.8944,27.5153,28.0450,25.5956,28.2431,28.1162,23.6916,28.1098,27.5374,26.4866,28.7804,28.0109,28.0087,26.7680,25.0249,28.0971,25.1924,28.9146,27.8288,27.8675,27.9658,28.0511,27.9401,27.7692,27.8465,28.4677,28.0407,28.1724,29.1557,28.2814,28.4263,27.8332,25.8941,24.6633,24.9669,27.4814,26.7252,24.5503,24.8179,25.0877,25.2431,25.2650,25.3667,25.3946,25.4317,25.3898,25.1946,25.8481,25.4082,25.1964,25.1940,25.0199,24.8818,24.4916,24.7396,24.6773,0.0000,25.8763,26.1821,25.2849,24.4029,25.3785,25.6898,25.8432,26.9085,27.4594,27.7455,24.5838,25.5214,29.0472,26.6187,25.7001,23.3291,22.8812,25.9239,25.1137,25.1011,26.8062,28.1121,25.2992,25.3412,24.9247,25.4347,24.7013,26.7092,27.3146,25.2218,25.2284,24.8236,24.0537,22.1398,25.2549,25.1468,24.8670,25.2932,25.3809,25.4229,25.7376,22.9970,23.1980,24.6120,24.3883,28.1051,24.3668,24.7195,24.2799,27.3554,27.7369,26.9374,27.1123,26.4195,25.1137,25.9991,23.5359,24.7030,24.3781,25.1013,25.0333,27.3380,0.0000,25.9890,24.5997,27.5629,27.6941,25.0551,25.0135,26.7921,25.7090,25.4164,26.1000,24.2332,25.6240,24.2602,26.9936,24.7207,26.1919,28.8387,28.9633,27.5670,25.4271,24.1146,28.0332,27.9279,27.9205,25.0947,27.9514,23.3983,23.8565,23.8446,27.5192,28.6437,23.5677,28.2443,28.4406,28.4503,28.3435,28.1051,28.4355,28.3874,28.5138,28.4522,28.4189,28.0262,25.4083,24.8820,25.0334,0.0000,24.8104,25.3125,24.8105,24.7219,24.8068,25.1826,25.0366,25.3566,27.6174,25.1459,25.3367,25.6802,25.3613,24.5420,24.9958,28.5755,24.4648,24.5418,23.8351
15.0000,25.9085,25.0780,25.1330,24.6765,23.9847,23.6184,23.4592,26.0241,25.4090,26.9359,25.9900,26.7351,25.5104,24.7567,24.2063,24.1208,25.0974,25.0445,25.6820,24.8729,24.1144,23.3575,23.6933,24.3773,23.6084,23.9374,24.0052,24.8946,27.6456,25.0407,25.2090,25.3043,27.7871,25.7145,25.6091,26.3988,25.3337,24.7858,25.3028,25.9837,27.4812,24.4280,26.0388,27.6161,28.2803,25.6918,28.3171,28.1881,23.7727,28.1995,27.6245,26.5914,28.8264,28.0984,28.1082,26.8738,25.0734,28.1899,25.2866,29.0179,27.9238,27.9617,28.0586,28.1452,27.9401,27.8584,27.9320,28.5581,28.1379,28.2730,29.2411,28.3724,28.5189,27.9282,25.9869,24.6633,25.0008,27.7003,26.9084,24.6678,24.9500,25.1515,25.3420,25.3633,25.4656,25.4939,25.5330,25.4902,25.2928,26.0024,25.4862,25.2874,25.2780,25.0875,24.9255,24.6198,24.8719,24.8110,0.0000,26.0169,26.3400,25.3843,24.4731,25.4966,25.8078,25.9443,27.0086,27.5536,27.8409,24.6728,25.5966,29.1341,26.7971,25.7741,23.4195,22.9174,26.0474,25.2298,25.1909,26.9123,28.1996,25.3913,25.4376,24.9424,25.5299,24.8385,26.9041,27.4140,25.3159,25.3225,24.8355,24.1360,22.2245,25.3958,25.2066,25.0241,25.3927,25.4741,25.5165,25.8338,23.0801,23.2821,24.6935,24.4690,28.1919,24.4492,24.8043,24.3630,27.4469,27.8267,27.1029,27.2834,26.5796,25.1681,26.0931,23.6130,24.7973,24.4643,25.1819,25.1208,27.4380,0.0000,26.1893,24.6829,27.6504,27.7831,25.1422,25.1028,26.9794,25.7955,25.4947,26.1766,24.2758,25.7631,24.3043,26.8991,24.8500,26.3240,29.0162,29.1352,27.7918,25.5715,24.2026,28.1260,28.0198,28.0136,25.0775,28.0097,23.4818,23.9468,23.9397,27.6753,28.8179,23.6580,28.3327,28.5124,28.5220,28.4205,28.1919,28.5074,28.4771,28.6043,28.5240,28.4860,28.1142,25.4862,24.9258,25.1209,0.0000,24.8966,25.4115,24.8967,24.8041,24.8890,25.2591,25.0947,25.4750,27.8412,25.2087,25.4739,25.7988,25.4975,24.6251,25.1022,28.6714,24.5382,24.6250,23.9334
16.0000,25.7962,25.0398,25.0968,24.5671,23.8606,23.5537,23.3985,25.9292,25.3004,26.8453,25.9036,26.6503,25.3949,24.6718,24.1611,24.0624,25.0773,25.0211,25.6818,24.8077,24.0475,23.3082,23.6379,24.3051,23.5426,23.8707,23.9370,24.8171,27.5463,25.0028,25.1176,25.2157,27.6880,25.5992,25.5018,26.3110,25.2298,24.7048,25.2127,25.8702,27.3422,24.3485,25.9516,27.4749,28.1796,25.6643,28.2811,28.1506,23.7187,28.1440,27.5569,26.5592,28.8188,28.0685,28.0824,26.8408,25.0601,28.1250,25.2608,28.9906,27.8841,27.9197,27.9984,28.0831,27.9401,27.8264,27.9018,28.5186,28.0970,28.2322,29.2112,28.3309,28.4903,27.8884,25.9629,24.6633,24.9907,27.6002,26.8165,24.5891,24.5618,25.1268,25.2381,25.2595,25.3561,25.3849,25.4265,25.3825,25.1870,25.9089,25.4037,25.1998,25.1915,25.0208,24.8822,24.5393,24.7888,24.7310,0.0000,25.9297,26.2519,25.2942,24.4083,25.3880,25.7967,25.9168,26.9745,27.5166,27.8018,24.5950,25.5109,29.1025,26.7060,25.6875,23.3691,22.8706,25.9255,25.1339,25.0631,26.8802,28.1612,25.3018,25.3460,24.9191,25.5032,24.7545,26.8144,27.3769,25.2902,25.2968,24.8322,24.0808,22.1626,25.3079,25.1152,24.9416,25.2916,25.3826,25.4233,25.8057,23.0158,23.2178,24.6229,24.3990,28.1553,24.3400,24.7472,24.3073,27.4124,27.7945,26.9793,27.1561,26.4703,25.0896,25.9927,23.5485,24.7598,24.4208,25.0936,24.9883,27.4005,0.0000,26.1577,24.5726,27.5831,27.7180,25.0106,24.9694,26.8878,25.7055,25.4120,26.0874,24.1892,25.7619,24.2178,26.7254,24.7642,26.1925,28.8236,28.9475,27.6927,25.4820,24.1414,28.0628,27.9574,27.9647,24.9657,27.9894,23.4223,23.8831,23.8731,27.5017,28.6263,23.5948,28.2673,28.4785,28.4879,28.3852,28.1553,28.4734,28.4397,28.5648,28.4899,28.4578,28.0744,25.4037,24.8825,24.9884,0.0000,24.8849,25.3029,24.8849,24.7333,24.8177,25.1799,25.0770,25.4724,27.7411,25.1173,25.4816,25.7891,25.5045,24.6146,25.0140,28.6432,24.5015,24.6145,23.8637
17.0000,25.7708,25.0378,25.0936,24.5724,23.8698,23.5597,23.4027,25.8893,25.3052,26.8090,25.8855,26.6262,25.3983,24.6725,24.1741,24.0685,25.1000,25.0373,25.7412,24.8053,24.0584,23.3269,23.6558,24.3142,23.5475,23.8792,23.9458,24.8074,27.4960,25.0017,25.1182,25.2167,27.6355,25.5780,25.4822,26.2856,25.2341,24.6997,25.2139,25.8434,27.2868,24.3290,25.9336,27.4169,28.1271,25.6573,28.3248,28.1982,23.7307,28.1371,27.5377,26.5353,28.8375,28.0874,28.0653,26.8126,25.0712,28.1065,25.2599,28.9999,27.9105,27.9474,27.9890,28.0716,27.9401,27.8484,27.9224,28.5491,28.1161,28.2440,29.2270,28.3485,28.5029,27.9148,25.9710,24.6632,24.9991,27.5486,26.7815,24.5812,24.5648,25.1435,25.2425,25.2640,25.3617,25.3910,25.4318,25.3874,25.1925,25.8764,25.3993,25.2002,25.1918,25.0228,24.8831,24.5200,24.7695,24.7238,0.0000,25.9119,26.2278,25.2961,24.4173,25.3693,25.8489,25.9529,27.0047,27.5424,27.8282,24.5970,25.5037,29.1182,26.6731,25.6781,23.3708,22.8787,25.9296,25.1202,25.0666,26.8526,28.1933,25.3003,25.3425,24.9185,25.4992,24.7572,26.7801,27.4044,25.2895,25.2961,24.8356,24.0946,22.1672,25.2830,25.1178,24.9488,25.2963,25.3806,25.4205,25.7972,23.0224,23.2240,24.6322,24.4082,28.1878,24.3452,24.7625,24.3212,27.4368,27.8171,26.9265,27.0995,26.4272,25.0899,25.9799,23.5655,24.7598,24.4281,25.0956,24.9913,27.4280,0.0000,26.2046,24.5779,27.5643,27.7011,25.0136,24.9744,26.8505,25.6960,25.4076,26.0530,24.1503,25.8153,24.1792,26.5908,24.7645,26.1708,28.7470,28.8555,27.6403,25.4550,24.1469,28.0480,27.9442,27.9730,24.9016,28.0018,23.4265,23.8895,23.8816,27.4714,28.5570,23.6022,28.3046,28.5237,28.5330,28.4234,28.1878,28.5185,28.4697,28.5952,28.5351,28.5058,28.1069,25.3993,24.8834,24.9914,0.0000,24.9239,25.3077,24.9239,24.7427,24.8269,25.1798,25.0899,25.5256,27.6881,25.1180,25.5505,25.8427,25.5707,24.6571,25.0151,28.6548,24.5158,24.6570,23.8647
18.0000,25.6925,25.0322,25.0862,24.5689,23.8678,23.5444,23.3916,25.8608,25.3020,26.7837,25.8910,26.6120,25.3900,24.6232,24.1711,24.0594,25.1114,25.0419,25.7617,24.7950,24.0514,23.3214,23.6500,24.3095,23.5295,23.8650,23.9303,24.7588,27.4507,24.9971,25.1138,25.2134,27.5830,25.5009,25.4122,26.2805,25.2306,24.6635,25.2099,25.7629,27.1633,24.3077,25.9493,27.2895,28.0686,25.6310,28.3757,28.2551,23.7284,28.1309,27.5246,26.4894,28.8449,28.1095,28.0300,26.7625,25.0742,28.0928,25.2437,29.0463,27.9404,27.9811,27.9843,28.0645,27.9401,27.8707,27.9433,28.5908,28.1370,28.2551,29.2390,28.3724,28.5275,27.9447,25.9677,24.6633,25.0014,27.5017,26.7601,24.5477,24.5618,25.1469,25.2390,25.2606,25.3593,25.3894,25.4286,25.3838,25.1901,25.8518,25.3981,25.1969,25.1901,25.0232,24.8834,24.4878,24.7458,24.6773,0.0000,25.9129,26.2233,25.2926,24.4124,25.2975,25.8748,25.9726,27.0275,27.5675,27.8568,24.5921,25.5008,29.1308,26.6556,25.6761,23.3639,22.8710,25.9257,25.0589,25.0635,26.8038,28.2312,25.2963,25.3386,24.9160,25.4780,24.7047,26.7566,27.4282,25.2737,25.2802,24.8357,24.0965,22.1503,25.2593,25.1112,24.8897,25.2918,25.3752,25.4138,25.7672,23.0040,23.2075,24.6330,24.4090,28.2251,24.3418,24.7673,24.3231,27.4594,27.8395,26.8599,27.0297,26.3806,25.0854,25.9818,23.5702,24.7320,24.4140,25.0944,24.9883,27.4518,0.0000,26.0517,24.5744,27.5515,27.6893,25.0102,24.9707,26.8283,25.6962,25.4063,26.0420,24.1340,25.8231,24.1632,26.5216,24.7101,26.0737,28.5722,28.6944,27.5876,25.4312,24.1384,28.0383,27.9357,27.9868,24.8719,28.0139,23.4157,23.8768,23.8674,27.3313,28.3862,23.5850,28.3688,28.5753,28.5844,28.4685,28.2251,28.5700,28.5092,28.6370,28.5865,28.5594,28.1456,25.3981,24.8837,24.9885,0.0000,24.9480,25.3045,24.9481,24.7440,24.8285,25.1785,25.0925,25.5468,27.6356,25.1135,25.5796,25.8695,25.5996,24.6883,24.9943,28.6860,24.5158,24.6881,23.8421
19.0000,25.5916,25.0240,25.0750,24.5798,23.8874,23.5400,23.3925,25.8247,25.3104,26.7547,25.8924,26.5948,25.3977,24.6247,24.1907,24.0584,25.1709,25.0989,25.8401,24.7779,24.0551,23.3308,23.6576,24.3148,23.5226,23.8630,23.9279,24.7582,27.3989,24.9906,25.1154,25.2123,27.5219,25.4044,25.3266,26.2719,25.2378,24.6351,25.2148,25.6581,26.9795,24.2870,25.9564,27.0986,27.9996,25.6186,28.3960,28.2789,23.7416,28.0878,27.4604,26.4739,28.8514,28.1338,28.0178,26.7489,25.1121,28.0337,25.2431,29.0635,27.9630,28.0044,27.9410,28.0174,27.9401,27.8977,27.9692,28.6147,28.1503,28.2614,29.2523,28.3680,28.5452,27.9674,25.9765,24.6633,25.0243,27.4485,26.7340,24.5300,24.5762,25.2027,25.2461,25.2678,25.3675,25.3967,25.4349,25.3906,25.1972,25.8249,25.3970,25.2018,25.1964,25.0314,24.8888,24.4602,24.7255,24.6825,0.0000,25.9117,26.2153,25.2959,24.4146,25.2098,25.9332,26.0138,27.0604,27.5930,27.8803,24.5952,25.4962,29.1443,26.6334,25.6687,23.3664,22.8773,25.9085,24.9882,25.0841,26.7967,28.2531,25.2992,25.3419,24.9114,25.4710,24.7030,26.7294,27.4573,25.2731,25.2796,24.8434,24.1127,22.1438,25.2366,25.1130,24.8810,25.2974,25.3764,25.4136,25.7472,22.9989,23.2028,24.6456,24.4215,28.2470,24.3527,24.7860,24.3394,27.4857,27.8669,26.7665,26.9311,26.3189,25.0850,25.9544,23.5956,24.7092,24.4144,25.1031,25.0030,27.4808,0.0000,26.3846,24.5854,27.4882,27.6311,25.0241,24.9887,26.8011,25.6819,25.4051,25.9469,24.0437,25.9238,24.0729,26.3355,24.7106,25.9486,28.3322,28.4687,27.5263,25.4074,24.1380,27.9854,27.8854,27.9757,24.7550,28.0289,23.4168,23.8764,23.8656,27.1493,28.1543,23.5803,28.3915,28.5946,28.6038,28.4904,28.2470,28.5893,28.5314,28.6610,28.6059,28.5793,28.1678,25.3970,24.8891,25.0031,0.0000,25.0234,25.3129,25.0234,24.7573,24.8420,25.1840,25.1379,25.6228,27.5743,25.1151,25.6620,25.9288,25.6878,24.7710,24.9980,28.7036,24.5501,24.7709,23.8319
20.0000,25.2277,24.8399,24.8884,24.4056,23.7231,23.3349,23.1987,25.4770,25.1173,26.4087,25.6305,26.2679,25.1971,24.3825,24.1404,23.9039,25.3077,25.2729,25.7454,24.5880,23.8794,23.1795,23.4974,24.1450,23.3072,23.6413,23.7033,24.5111,27.0227,24.8087,24.9297,25.0239,27.1322,25.0474,24.9827,25.9806,25.0444,24.3656,25.0200,25.2893,26.5106,24.0092,25.6952,26.6206,27.5869,25.4537,28.2587,28.1462,23.6203,27.9197,27.2733,26.2890,28.7991,28.0027,27.8468,26.5600,25.1680,27.8318,25.0938,28.8900,27.8233,27.8650,27.7554,27.8268,27.9401,27.7691,27.8443,28.4666,28.0003,28.1032,29.1272,28.2156,28.3893,27.8277,25.8407,24.4982,25.0248,27.0687,26.4082,24.2683,24.4020,25.3750,25.0525,25.0773,25.1733,25.2014,25.2358,25.1934,25.0051,25.4874,25.1998,25.0083,25.0069,24.8548,24.7164,24.1750,24.4370,24.4411,0.0000,25.6504,25.9296,25.0992,24.2429,24.8644,25.8196,25.8871,26.9279,27.4581,27.7414,24.4153,25.2942,29.0145,26.3154,25.4594,23.1701,22.7195,25.6579,24.6641,24.9100,26.6127,28.1123,25.1009,25.1405,24.7360,25.3137,24.4517,26.3864,27.3222,25.1240,25.1306,24.7340,23.9789,21.9410,24.9253,24.9293,24.6105,25.1034,25.1744,25.2095,25.5753,22.7957,22.9995,24.4835,24.2609,28.1067,24.1800,24.6412,24.2044,27.3542,27.7380,26.3334,26.4849,25.9313,24.9003,25.7267,23.4796,24.6187,24.3436,24.9212,24.8257,27.3454,0.0000,26.2240,24.4111,27.3009,27.4433,24.8454,24.8122,26.4637,25.4690,25.2076,25.7683,23.8740,25.8203,23.9033,26.0914,24.4656,25.5509,27.7383,27.8700,27.1368,25.0885,23.9798,27.7903,27.6958,27.8137,24.5723,27.9406,23.2221,23.6661,23.6442,26.6573,27.5761,23.3637,28.2542,28.4556,28.4648,28.3516,28.1067,28.4503,28.3846,28.5126,28.4668,28.4404,28.0284,25.1998,24.7167,24.8258,0.0000,25.1076,25.1196,25.1076,24.5954,24.6802,24.9973,25.2454,25.5833,27.1858,24.9294,25.5735,25.8161,25.6034,24.8674,24.7856,28.5423,24.5877,24.8673,23.6025
