"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.5819,24.0924,24.1107,23.9754,23.5146,23.0465,22.9326,25.7583,24.5588,26.1427,25.2673,26.0133,24.7103,24.3355,23.6441,23.4639,24.4709,24.5171,25.4020,23.8502,23.4886,22.8882,23.1663,23.7023,23.0520,23.3361,23.3925,24.3493,26.3209,24.0748,24.3190,24.3736,26.2804,24.4204,24.4147,25.6036,24.5145,24.0907,24.4903,24.6236,25.4470,23.8215,25.3501,25.5210,26.5899,24.6557,27.4980,27.4813,23.1836,26.7759,26.0993,25.4741,27.7559,26.9734,26.8349,25.6275,24.4414,26.6051,24.3310,27.5779,26.9393,26.9840,26.6102,26.6546,26.9334,26.7755,26.8399,27.5424,27.0684,27.1143,28.0697,27.2957,27.2587,26.9428,25.0925,23.7577,24.2318,26.3598,25.9520,24.0643,24.2397,24.6568,24.5206,24.5470,24.5928,24.6002,24.6266,24.6044,24.4396,25.4966,24.5692,24.4772,24.4674,24.3015,24.0908,24.0552,24.3813,24.3559,0.0000,25.2582,25.5405,24.5537,23.7677,24.2341,25.3438,25.3304,26.2569,26.6805,26.8731,24.1758,24.7652,27.9428,25.8788,24.8650,22.9152,22.4738,25.0486,24.0233,24.4207,25.6577,27.2124,24.5373,24.5766,23.9988,24.5306,24.4164,26.1222,26.5881,24.3610,24.3674,23.9662,23.5043,21.8523,24.8990,24.3355,24.4641,24.5662,24.5858,24.6128,24.7535,22.5847,22.7207,23.9917,23.7727,27.2100,23.7902,24.1317,23.7246,26.5335,26.7547,26.2130,26.3750,25.8722,24.2598,25.2128,23.1524,23.9034,23.7589,24.3875,24.3453,26.7370,0.0000,25.8735,23.9812,26.1270,26.2760,24.3631,24.3676,26.1206,25.0415,24.8474,24.5874,22.6863,25.4756,22.7188,23.9376,24.3540,24.8720,26.9924,27.1550,26.2778,25.0724,23.5690,26.5962,26.5283,26.7998,23.0879,26.9084,22.9558,23.3915,23.3399,25.8885,26.8157,23.1051,27.3675,27.5827,27.5906,27.4643,27.1887,27.5783,27.4418,27.5877,27.5930,27.5659,27.1442,24.8424,24.0911,24.3454,0.0000,24.1950,24.5602,24.1950,24.0937,24.1671,24.4311,24.5255,25.4509,26.3585,24.3188,25.2418,25.3420,25.2863,24.0635,24.4337,27.3564,23.9893,24.0634
12.0000,24.5821,24.0890,24.1099,23.9622,23.5088,23.0254,22.9111,25.7181,24.5462,26.1533,25.2666,26.0225,24.6820,24.3212,23.6122,23.4389,24.4249,24.4744,25.3352,23.8460,23.4600,22.8478,23.1300,23.6748,23.0344,23.3182,23.3745,24.3353,26.3576,24.0704,24.3064,24.3525,26.3103,24.4223,24.4124,25.6107,24.5016,24.0792,24.4813,24.6247,25.4650,23.8186,25.3471,25.5405,26.6261,24.5922,27.3225,27.3027,23.1537,26.6787,26.0108,25.4257,27.6910,26.8456,26.7510,25.5847,24.4090,26.5139,24.2669,27.2871,26.7851,26.8285,26.5052,26.5497,26.9334,26.6629,26.7320,27.3718,26.9160,26.9658,27.9630,27.1326,27.0481,26.7886,25.0210,23.7593,24.1983,26.3993,25.9688,24.0540,24.2377,24.6099,24.5075,24.5332,24.5791,24.5851,24.6163,24.5947,24.4251,25.4776,24.5611,24.4702,24.4585,24.2971,24.0908,24.0549,24.3813,24.3414,0.0000,25.2584,25.5464,24.5402,23.7352,24.2344,25.2796,25.2659,26.1560,26.5489,26.7202,24.1634,24.7552,27.8343,25.8929,24.8586,22.8898,22.4323,24.9389,24.0207,24.4096,25.6127,27.0367,24.5344,24.5755,23.9952,24.4665,24.4022,26.1326,26.4716,24.2966,24.3030,23.9531,23.4707,21.8523,24.8909,24.3238,24.4406,24.5515,24.5894,24.6221,24.6879,22.5630,22.6994,23.9675,23.7487,27.0325,23.7846,24.0953,23.6906,26.4168,26.6420,26.1877,26.3503,25.8499,24.2492,25.1705,23.1032,23.8883,23.7321,24.3769,24.3347,26.6206,0.0000,25.8066,23.9683,26.0377,26.1851,24.3516,24.3536,26.1350,25.0142,24.8321,24.5212,22.6399,25.4076,22.6715,24.0011,24.3395,24.8674,26.9627,27.1210,26.3091,25.0612,23.5459,26.4986,26.4299,26.6702,23.0774,26.8412,22.9333,23.3703,23.3218,25.8617,26.7862,23.0827,27.2051,27.4082,27.4157,27.2884,26.9784,27.4039,27.2696,27.4166,27.4182,27.3936,26.9669,24.8274,24.0911,24.3349,0.0000,24.1430,24.5477,24.1430,24.0695,24.1423,24.4239,24.4887,25.3822,26.3939,24.3062,25.1786,25.2780,25.2197,24.0086,24.4228,27.0682,23.9532,24.0085
13.0000,24.6552,24.1395,24.1660,23.9791,23.5088,22.9969,22.8736,25.8791,24.6666,26.3445,25.4119,26.2020,24.7708,24.4350,23.4683,23.3330,24.3893,24.4225,25.1021,23.9419,23.3918,22.7939,23.0707,23.5906,23.0190,23.2918,23.3487,24.4375,26.5450,24.1170,24.3839,24.4363,26.5124,24.4952,24.4787,25.7703,24.6235,24.1161,24.6042,24.6998,25.5789,23.9051,25.4914,25.6580,26.8318,24.3992,26.9436,26.9323,22.9627,26.3983,25.7283,25.2714,27.5431,26.5290,26.5606,25.4445,24.3743,26.2179,24.0562,26.7256,26.4329,26.4761,26.1999,26.2429,26.9045,26.3678,26.4471,27.0048,26.5365,26.5684,27.6898,26.7315,26.6072,26.4363,24.7729,23.7836,24.1958,26.5863,26.1436,24.1041,24.2615,24.5649,24.6297,24.6550,24.7017,24.7105,24.7422,24.7194,24.5484,25.6159,24.6770,24.5926,24.5825,24.3624,24.1370,24.1236,24.4480,24.4466,0.0000,25.4059,25.7043,24.6665,23.6601,24.3007,25.0468,25.0334,25.8755,26.2323,26.3702,24.2176,24.8905,27.5555,26.0646,24.9996,22.8479,22.3874,25.0096,24.0745,24.5011,25.4683,26.6627,24.6622,24.7053,24.0338,24.2639,24.5226,26.3219,26.1749,24.0848,24.0911,23.9670,23.1908,21.8523,24.9898,24.4017,24.5710,24.6756,24.7226,24.7594,24.5001,22.5366,22.6721,23.6066,23.4967,26.6579,23.7809,23.7483,23.4082,26.1229,26.3464,26.3644,26.5342,26.0083,24.3192,25.3587,22.8861,23.7910,23.6062,24.5145,24.4191,26.3194,0.0000,25.5705,23.9871,25.7539,25.8999,24.4367,24.4294,26.3225,25.1827,24.9753,24.2702,22.4362,25.1736,22.4661,23.9635,24.4474,24.9574,27.1681,27.3373,26.5097,25.1713,23.4632,26.1975,26.1321,26.3399,22.9296,26.6478,22.8953,23.3365,23.2951,26.0073,26.9816,23.0634,26.8438,27.0251,27.0321,26.9071,26.5788,27.0211,26.9013,27.0488,27.0347,27.0124,26.5829,24.9701,24.1373,24.4192,0.0000,24.1063,24.6682,24.1063,23.6517,23.6835,24.5255,24.4419,25.1503,26.5901,24.3837,24.9491,25.0451,24.9840,23.9714,24.5424,26.4977,23.8453,23.9713
14.0000,24.7457,24.2002,24.2312,23.9975,23.5088,23.0051,22.8708,25.9644,24.7295,26.4400,25.4792,26.2920,24.8394,24.4955,23.4423,23.3194,24.4010,24.4290,25.0354,24.0040,23.3826,22.7970,23.0707,23.5698,23.0329,23.3109,23.3691,24.4943,26.6409,24.1750,24.4429,24.4985,26.5973,24.5763,24.5560,25.8465,24.6864,24.1592,24.6628,24.7936,25.7397,23.9643,25.5568,25.8248,26.9201,24.3122,26.7718,26.7510,22.9167,26.3261,25.6615,25.2103,27.4859,26.3459,26.4964,25.3902,24.3796,26.1401,23.9577,26.0308,26.3107,26.3505,26.1141,26.1573,26.8847,26.2528,26.3258,26.8566,26.4090,26.4430,27.5968,26.5822,26.1767,26.3141,24.6518,23.8334,24.2295,26.6849,26.2272,24.1469,24.3065,24.5834,24.6928,24.7187,24.7658,24.7759,24.8061,24.7837,24.6128,25.6918,24.7344,24.6494,24.6356,24.4047,24.1819,24.1766,24.4949,24.5032,0.0000,25.4743,25.7789,24.7290,23.6395,24.3775,24.9813,24.9687,25.7796,26.1208,26.2510,24.2534,24.9611,27.4582,26.1464,25.0743,22.8438,22.3939,25.0513,24.1428,24.5530,25.4137,26.5180,24.7235,24.7685,24.0898,24.1707,24.5839,26.4165,26.0679,23.9856,23.9919,24.0106,23.1242,21.8523,25.0502,24.4626,24.6391,24.7399,24.7872,24.8269,24.4160,22.5473,22.6815,23.4782,23.2756,26.5125,23.7907,23.6658,23.3409,26.0167,26.2322,26.4327,26.6051,26.0802,24.3779,25.4486,22.8298,23.7815,23.5860,24.5649,24.4679,26.2079,0.0000,25.4966,24.0064,25.6862,25.8278,24.4862,24.4768,26.4053,25.2658,25.0503,24.2459,22.4251,25.1067,22.4544,24.0785,24.5061,25.0477,27.3005,27.4761,26.5963,25.2361,23.4568,26.1164,26.0514,26.2354,22.9619,26.5620,22.8938,23.3463,23.3138,26.1070,27.1105,23.0809,26.7078,26.8616,26.8688,26.7507,26.4172,26.8577,26.7552,26.9005,26.8713,26.8457,26.4117,25.0449,24.1822,24.4680,0.0000,24.1145,24.7312,24.1144,23.5386,23.5773,24.5762,24.4370,25.0896,26.6796,24.4426,24.8846,24.9795,24.9127,23.9778,24.6017,25.8085,23.8320,23.9778
15.0000,24.8526,24.1730,24.2057,23.9716,23.5088,22.9905,22.8501,25.8985,24.7048,26.4179,25.4464,26.2585,24.8466,24.4676,23.3781,23.2571,24.3361,24.3618,24.7613,23.9281,23.3561,22.8085,23.0707,23.5260,23.0220,23.2828,23.3375,24.4685,26.6660,24.1460,24.4157,24.4688,26.6428,24.6606,24.6329,25.8125,24.6605,24.1648,24.6294,24.9082,26.0074,23.9465,25.5273,26.1064,26.9690,24.0982,26.2505,26.2295,22.8453,25.9155,25.2517,24.9864,27.0711,25.8560,26.1888,25.1633,24.3230,25.7116,23.7470,24.8390,25.8382,25.8757,25.6791,25.7237,26.4841,25.8727,25.9277,26.3635,25.9228,25.9536,27.1837,26.0721,25.3441,25.8415,24.4252,23.7949,24.1788,26.7112,26.2164,24.1424,24.2725,24.5179,24.6671,24.6925,24.7418,24.7528,24.7822,24.7603,24.5884,25.6583,24.6965,24.6131,24.5921,24.3428,24.1282,24.1628,24.4949,24.4719,0.0000,25.4404,25.7475,24.7014,23.5968,24.4384,24.7085,24.6962,25.3580,25.6270,25.7767,24.2093,24.9411,27.0517,26.1307,25.0627,22.8409,22.4093,25.0206,24.1575,24.5224,25.1839,26.0181,24.6908,24.7347,24.0575,23.9566,24.5586,26.3925,25.6050,23.7739,23.7802,23.9672,22.9930,21.8523,25.0343,24.4315,24.6342,24.7149,24.7582,24.8013,24.1989,22.5333,22.6673,23.3355,23.1340,26.0112,23.7809,23.4923,23.2085,25.5749,25.8536,26.4208,26.5944,26.0580,24.3503,25.4594,22.7523,23.7254,23.5240,24.5196,24.4362,25.6269,0.0000,25.2145,23.9810,25.2752,25.4080,24.4563,24.4478,26.3940,25.2628,25.0349,23.8675,22.1056,24.8319,22.1329,23.9306,24.4790,25.1486,27.4566,27.6078,26.6409,25.2151,23.3969,25.6865,25.6212,25.7822,22.6893,26.1624,22.8756,23.3215,23.2858,26.2482,27.2630,23.0676,26.2125,26.3364,26.3434,26.2358,25.8946,26.3328,26.2584,26.4064,26.3458,26.3186,25.9063,25.0292,24.1285,24.4363,0.0000,24.0448,24.7065,24.0447,23.3861,23.4176,24.5278,24.3766,24.8177,26.7200,24.4155,24.6111,24.7067,24.6374,23.9059,24.5703,24.6213,23.7665,23.9058
16.0000,24.9305,24.1584,24.1920,23.9587,23.4884,22.9816,22.8279,25.9228,24.7080,26.4638,25.4583,26.3056,24.8562,24.4282,23.3337,23.2117,24.3090,24.3319,24.6320,23.9351,23.3411,22.8149,23.0707,23.5001,23.0160,23.2722,23.3295,24.4430,26.7033,24.1304,24.4096,24.4689,26.6739,24.7259,24.6913,25.8388,24.6634,24.1730,24.6295,24.9911,26.1931,23.9472,25.5406,26.3014,27.0056,23.9674,25.9639,25.9397,22.7917,25.6784,25.0193,24.8447,26.8188,25.5886,25.9828,25.0203,24.3002,25.4656,23.6186,24.3637,25.5733,25.6068,25.4302,25.4720,26.2365,25.6341,25.6842,26.0819,25.6584,25.6926,26.9434,25.8107,24.9696,25.5767,24.2913,23.7735,24.1533,26.7494,26.2501,24.1398,24.2516,24.4888,24.6701,24.6906,24.7453,24.7557,24.7882,24.7651,24.5889,25.6789,24.6894,24.6105,24.5826,24.3201,24.1060,24.1620,24.4949,24.4476,0.0000,25.4560,25.7722,24.6952,23.5718,24.4919,24.5771,24.5641,25.1640,25.3904,25.5148,24.1940,24.9443,26.8106,26.1630,25.0735,22.8107,22.4218,25.0740,24.1873,24.5167,25.0398,25.7391,24.6890,24.7308,24.0401,23.8263,24.4781,26.4387,25.3867,23.6452,23.6514,23.9464,22.9185,21.8523,25.0441,24.4238,24.5890,24.7020,24.7580,24.8013,24.0671,22.5246,22.6585,23.2521,23.0410,25.7330,23.7728,23.4021,23.1333,25.3510,25.6163,26.4753,26.6541,26.0964,24.3419,25.4692,22.6843,23.6873,23.4800,24.5075,24.4280,25.4083,0.0000,25.0797,23.9684,25.0418,25.1719,24.4491,24.4403,26.4380,25.2703,25.0395,23.6690,21.9276,24.7017,21.9543,23.8598,24.4475,25.2282,27.6178,27.7625,26.6741,25.2281,23.3557,25.4388,25.3762,25.5240,22.5380,25.9164,22.8545,23.3069,23.2751,26.3542,27.4200,23.0584,25.9108,26.0492,26.0552,25.9515,25.6055,26.0458,25.9782,26.1246,26.0580,26.0379,25.6204,25.0337,24.1063,24.4281,0.0000,24.0117,24.7098,24.0117,23.3004,23.3313,24.5143,24.3525,24.6895,26.7562,24.4093,24.4806,24.5754,24.5069,23.8700,24.5561,24.1443,23.7277,23.8699
17.0000,25.1857,24.3153,24.3552,24.0515,23.5103,23.0569,22.9066,26.0827,24.8200,26.6504,25.6092,26.4725,24.9920,24.5694,23.4514,23.3345,24.4135,24.4459,24.7664,24.0719,23.4072,22.7910,23.0707,23.5911,23.0899,23.3701,23.4314,24.5803,26.9522,24.2738,24.5464,24.6158,26.9341,24.9944,24.9284,25.9960,24.7672,24.3067,24.7497,25.2508,26.5434,24.0913,25.6906,26.6599,27.2804,24.1421,26.1321,26.1070,22.9038,25.8609,25.2014,25.0699,27.0118,25.7364,26.1982,25.2615,24.4221,25.6534,23.7809,24.5022,25.7279,25.7613,25.6097,25.6533,26.4153,25.7899,25.8404,26.2308,25.8189,25.8565,27.1166,25.9833,25.0887,25.7314,24.4387,23.9069,24.2841,27.0027,26.4439,24.2667,24.3627,24.6015,24.7745,24.7975,24.8582,24.8711,24.9068,24.8810,24.6995,25.8258,24.8283,24.7328,24.7093,24.4420,24.2320,24.3036,24.6319,24.5854,0.0000,25.6068,25.9314,24.8176,23.6724,24.7335,24.7130,24.6995,25.3103,25.5419,25.6682,24.3164,25.1004,26.9815,26.3492,25.2345,22.8905,22.4308,25.1918,24.3772,24.6330,25.2832,25.8986,24.8149,24.8552,24.1812,23.9949,24.6307,26.6221,25.5373,23.8071,23.8134,24.0782,23.0344,21.8523,25.1850,24.5636,24.7661,24.8169,24.8867,24.9309,24.2427,22.6024,22.7348,23.3646,23.1525,25.8928,23.8504,23.5225,23.2503,25.5023,25.7717,26.6367,26.8169,26.2509,24.4803,25.6704,22.7839,23.8299,23.6078,24.6325,24.5453,25.5592,0.0000,25.2166,24.0613,25.2239,25.3542,24.5678,24.5551,26.6344,25.4536,25.2030,23.8421,22.0950,24.8370,22.1216,24.1687,24.5864,25.5016,27.8596,27.9333,26.9347,25.3705,23.4785,25.6230,25.5581,25.6911,22.7254,26.0823,22.9327,23.3949,23.3726,26.6301,27.6696,23.1340,26.0793,26.2185,26.2245,26.1180,25.7669,26.2150,26.1328,26.2729,26.2272,26.2119,25.7696,25.1967,24.2323,24.5455,0.0000,24.0893,24.8220,24.0893,23.4153,23.4484,24.6421,24.4713,24.8257,27.0165,24.5461,24.6136,24.7114,24.6374,23.9348,24.6840,24.2662,23.8440,23.9348
18.0000,25.6646,24.8359,24.8785,24.5496,23.9940,23.4571,23.3071,26.5705,25.2999,27.1970,26.1165,27.0161,25.5266,25.0102,23.9991,23.8713,24.9532,24.9969,25.3470,24.6286,23.8887,23.2582,23.5443,24.1008,23.4630,23.7413,23.8022,25.0118,27.5349,24.7923,25.0646,25.1409,27.5264,25.4560,25.3871,26.5238,25.2349,24.7112,25.2434,25.7348,27.1297,24.4890,26.1884,27.2554,27.8894,24.7609,26.7506,26.7225,23.4455,26.5233,25.8689,25.7164,27.5833,26.3246,26.8490,25.9132,24.9657,26.3351,24.3797,25.0259,26.3588,26.3936,26.2771,26.3248,26.9045,26.4002,26.4429,26.8594,26.4532,26.4944,27.7582,26.6042,25.6246,26.3625,25.0451,24.4123,24.8188,27.5877,26.9930,24.6614,24.8769,25.1586,25.2428,25.2704,25.3382,25.3524,25.3937,25.3655,25.1738,26.2870,25.3465,25.2321,25.2153,24.9495,24.7383,24.6794,24.9878,25.0161,0.0000,26.1198,26.4565,25.3162,24.1799,25.1861,25.2931,25.2783,25.9133,26.1575,26.2980,24.8270,25.6339,27.6224,26.8930,25.7762,23.2972,22.8791,25.8288,24.8151,25.1337,25.9336,26.5200,25.3184,25.3559,24.6964,24.6047,25.0722,27.1683,26.1491,24.4065,24.4129,24.5970,23.5940,22.0821,25.5894,25.0826,25.2098,25.2983,25.3937,25.4396,24.8703,22.9996,23.1319,23.9941,23.8823,26.5120,24.3257,24.1047,23.8151,26.1089,26.3822,27.1498,27.3358,26.7394,24.9985,26.2223,23.3209,24.3956,24.1636,25.1389,25.0503,26.1714,0.0000,25.8144,24.5591,25.8917,26.0216,25.0743,25.0596,27.1855,25.9989,25.7407,24.5113,22.7294,25.4202,22.7559,25.0404,25.0223,25.9868,28.4587,28.5466,27.5272,25.7912,24.0117,26.2991,26.2283,26.3412,23.4316,26.6506,23.3350,23.7868,23.7446,27.1766,28.2615,23.5082,26.7294,26.8390,26.8448,26.7342,26.3709,26.8355,26.7598,26.9026,26.8476,26.8366,26.3918,25.7342,24.7386,25.0505,0.0000,24.5940,25.3019,24.5939,24.0289,24.0557,25.1516,25.0211,25.4096,27.6082,25.0643,25.1907,25.2918,25.2111,24.4229,25.1583,24.7846,24.3931,24.4228
19.0000,26.1079,25.2470,25.2937,24.9326,24.3055,23.8530,23.6983,27.0533,25.7124,27.6885,26.5650,27.4882,25.9472,25.4487,24.3621,24.1971,25.3237,25.3762,25.6839,25.0363,24.2779,23.6653,23.9421,24.4827,23.8631,24.1397,24.1998,25.4516,28.0526,25.2007,25.4751,25.5590,28.0573,25.8742,25.8188,26.9879,25.6451,25.1377,25.6463,26.1814,27.6425,24.9228,26.6388,27.7741,28.4373,25.0847,27.0779,27.0499,23.7939,26.8398,26.2119,26.0590,27.7074,26.5808,27.1528,26.2588,25.3563,26.6763,24.6973,25.2513,26.6660,26.7014,26.6094,26.6601,26.9045,26.6754,26.7035,27.1776,26.7611,26.8013,28.0216,26.9037,25.8509,26.6698,25.3645,24.8097,25.2118,28.1071,27.4789,25.0918,25.2694,25.5420,25.6533,25.6801,25.7522,25.7674,25.8097,25.7802,25.5840,26.7728,25.7575,25.6324,25.6185,25.3443,25.1337,25.1203,25.4351,25.4589,0.0000,26.5673,26.9180,25.7212,24.5663,25.6046,25.6309,25.6158,26.2326,26.4617,26.6048,25.0703,26.0581,27.8917,27.3740,26.2049,23.6982,23.3142,26.2385,25.2369,25.5386,26.2782,26.8330,25.7235,25.7632,25.1025,24.9253,25.5209,27.6567,26.4619,24.7241,24.7306,24.9983,23.9345,22.4587,26.0540,25.4952,25.6804,25.7089,25.8021,25.8496,25.1946,23.3844,23.5206,24.3424,24.2290,26.8254,24.7051,24.4459,24.1587,26.4046,26.6596,27.7559,27.9571,27.2882,25.4085,26.6754,23.6592,24.7811,24.5355,25.5403,25.4526,26.4846,0.0000,26.1832,24.9421,26.2343,26.3605,25.4776,25.4626,27.6761,26.4411,26.1695,24.8650,23.0927,25.7612,23.1178,25.6903,25.4621,26.4664,29.2883,29.4338,28.0582,26.2618,24.3256,26.6372,26.5639,26.6563,23.8894,26.8256,23.7295,24.1874,24.1431,27.7977,29.0612,23.9164,27.0416,27.1700,27.1766,27.0540,26.6784,27.1664,27.0772,27.2213,27.1792,27.1648,26.7016,26.1627,25.1340,25.4527,0.0000,24.9354,25.7145,24.9354,24.3748,24.4005,25.5535,25.4074,25.7477,28.1380,25.4748,25.5200,25.6296,25.5403,24.7506,25.5743,25.0048,24.7624,24.7505
20.0000,26.1425,25.2551,25.3023,24.9317,24.2985,23.8427,23.6810,27.0571,25.7202,27.7029,26.5874,27.4913,25.9510,25.4429,24.3600,24.1917,25.3243,25.3841,25.6521,25.0325,24.2633,23.6117,23.9069,24.4739,23.8545,24.1424,24.2060,25.4478,28.0920,25.2084,25.4834,25.5694,28.1044,25.9147,25.8493,27.0071,25.6530,25.1386,25.6537,26.2173,27.7069,24.9362,26.6661,27.8412,28.4978,25.0517,27.0276,26.9976,23.7843,26.7991,26.1739,26.0175,27.6852,26.5339,27.1083,26.2157,25.3659,26.6357,24.6657,25.1784,26.6228,26.6563,26.5683,26.6184,26.9045,26.6369,26.6657,27.1376,26.7225,26.7671,27.9755,26.8885,25.7805,26.6268,25.3329,24.8132,25.2202,28.1471,27.5030,25.0924,25.2694,25.5615,25.6612,25.6888,25.7601,25.7754,25.8183,25.7888,25.5923,26.7851,25.7659,25.6399,25.6252,25.3478,25.1372,25.1261,25.4446,25.4533,0.0000,26.5870,26.9380,25.7301,24.5593,25.6414,25.6058,25.5919,26.1979,26.4230,26.5627,25.0719,26.0707,27.8452,27.3971,26.2179,23.6693,23.2286,26.2271,25.2660,25.5435,26.2357,26.7878,25.7327,25.7727,25.1096,24.8929,25.5109,27.6693,26.4229,24.6924,24.6989,24.9990,23.9218,22.4506,26.0642,25.5046,25.6614,25.7169,25.8128,25.8614,25.1618,23.3780,23.5123,24.3281,24.2147,26.7809,24.7043,24.4306,24.1459,26.3684,26.6212,27.7974,28.0023,27.3158,25.4167,26.6956,23.6380,24.7922,24.5379,25.5461,25.4572,26.4451,0.0000,26.1477,24.9414,26.1961,26.3217,25.4822,25.4655,27.6950,26.4587,26.1831,24.8373,23.0907,25.7288,23.1145,25.8076,25.4567,26.5205,29.3975,29.5348,28.1053,26.2725,24.3212,26.5963,26.5235,26.6138,23.9386,26.8011,23.7095,24.1766,24.1453,27.8926,29.1658,23.9025,26.9787,27.1181,27.1248,27.0112,26.6322,27.1145,27.0373,27.1810,27.1274,27.1114,26.6524,26.1763,25.1375,25.4573,0.0000,24.9197,25.7224,24.9196,24.3600,24.3861,25.5596,25.4170,25.7162,28.1834,25.4831,25.4810,25.6046,25.5020,24.7271,25.5769,24.9355,24.7643,24.7270
