"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.9113,24.8571,24.8842,24.5589,23.9506,23.9975,23.9167,25.0961,25.0036,25.8063,25.3902,25.7620,25.0818,24.6564,24.4699,24.1405,25.6307,25.5513,25.8242,24.5378,24.3025,23.8570,24.0653,24.4440,24.0098,24.2987,24.3423,24.7169,26.1051,24.8399,24.9440,25.0089,26.0633,24.7414,24.7603,25.6071,24.9386,24.4547,24.9895,24.9491,25.6928,23.9550,25.4637,25.7597,26.3716,24.7975,27.6183,27.5817,24.0054,26.8439,26.2010,25.5875,27.5971,27.0214,26.8657,25.7313,25.4123,26.7248,24.4714,27.6089,27.0943,27.1377,26.7323,26.7697,26.7387,26.8546,26.8914,27.6977,27.2340,27.2889,28.0771,27.4546,27.2860,27.0983,25.1959,24.6408,25.2113,26.1309,25.8285,24.4656,24.7714,25.6626,24.9439,24.9633,25.0364,25.0419,25.0698,25.0471,24.8658,25.2220,25.1753,24.9945,24.9841,24.9537,24.8341,24.2059,24.5231,24.6921,0.0000,25.3893,25.5653,25.0378,24.5317,24.6702,25.7450,25.6927,26.4670,26.9019,27.0361,24.5200,25.2361,27.9813,25.7787,25.3737,23.9287,23.5665,25.4451,24.6931,24.9604,25.7608,27.3714,25.0423,25.0668,24.7994,24.6654,24.6954,25.7995,26.8021,24.4988,24.5051,24.8772,24.0984,23.3297,24.8509,24.9313,24.7840,24.9970,25.0837,25.1052,24.8883,23.5576,23.7334,24.5626,24.3392,27.3690,24.3292,24.5932,24.3250,26.7868,26.8372,25.7849,25.8861,25.5177,24.9188,25.5739,23.9042,24.8029,24.6049,24.9254,24.9092,26.8559,0.0000,26.2547,24.5617,26.2294,26.3909,24.9190,24.8851,25.8873,25.3951,25.1801,24.7923,22.9643,25.8900,23.0034,24.2611,24.7006,25.0938,26.6532,26.7008,26.0625,24.9595,24.1967,26.7139,26.6487,26.9378,23.3722,26.8719,23.9445,24.3733,24.3030,25.8740,26.5404,24.0644,27.5178,27.7270,27.7355,27.6131,27.3630,27.7225,27.6053,27.7421,27.7375,27.7107,27.3008,25.1753,24.8344,24.9093,0.0000,25.5241,25.0050,25.5241,24.6434,24.6728,25.0090,25.5175,25.7603,26.1375,24.9439,25.6679,25.7399,25.6788,25.4010,24.8673,27.3848,24.8965,25.4010,24.1508
12.0000,24.8789,24.7275,24.7553,24.4393,23.8761,23.9582,23.8753,25.0754,24.8649,25.7799,25.3208,25.7288,24.9468,24.6121,24.3464,24.0653,25.4876,25.4128,25.6695,24.4077,24.2302,23.8425,24.0286,24.3461,23.9649,24.2357,24.2749,24.6708,26.0814,24.7095,24.8046,24.8619,26.0431,24.7065,24.7275,25.5517,24.8029,24.4201,24.8662,24.9168,25.6629,23.9340,25.3964,25.7299,26.3600,24.6452,27.3981,27.3690,23.8908,26.6632,26.0171,25.4438,27.5155,26.8431,26.7055,25.5916,25.2742,26.5313,24.3287,27.3571,26.8855,26.9293,26.5379,26.5743,26.7387,26.6811,26.7278,27.4681,27.0008,27.0390,27.9156,27.1875,27.0665,26.8894,25.0551,24.5076,25.0703,26.1087,25.7869,24.4350,24.5473,25.5240,24.8079,24.8247,24.8953,24.8987,24.9336,24.9100,24.7255,25.2004,25.0431,24.8733,24.8585,24.8169,24.6987,24.1995,24.5231,24.6455,0.0000,25.3170,25.5066,24.9069,24.4310,24.6350,25.5913,25.5398,26.2949,26.7107,26.8294,24.5373,25.1064,27.8158,25.7342,25.2480,23.9058,23.5798,25.2363,24.6572,24.8166,25.6188,27.1418,24.9209,24.9473,24.6671,24.5176,24.6515,25.7720,26.6214,24.3559,24.3623,24.7417,23.9774,23.2614,24.8413,24.7914,24.7395,24.8598,24.9618,24.9830,24.7291,23.5682,23.7247,24.4398,24.2175,27.1386,24.2103,24.4653,24.2029,26.6065,26.6632,25.7528,25.8539,25.4905,24.7815,25.4128,23.7953,24.6658,24.4759,24.7949,24.7643,26.6765,0.0000,26.0852,24.4417,26.0449,26.2053,24.7743,24.7399,25.8527,25.2484,25.0476,24.6295,22.8080,25.7330,22.8471,24.0529,24.6545,25.0586,26.6058,26.6487,26.0430,24.9466,24.1351,26.5195,26.4570,26.7352,23.2040,26.7667,23.9057,24.3220,24.2404,25.8341,26.4947,24.0159,27.3037,27.5059,27.5138,27.3885,27.0976,27.5014,27.3757,27.5122,27.5160,27.4899,27.0766,25.0431,24.6990,24.7644,0.0000,25.3766,24.8663,25.3766,24.5180,24.5460,24.8786,25.3807,25.6034,26.1185,24.8044,25.5161,25.5863,25.5268,25.2542,24.7731,27.1321,24.7672,25.2542,24.1103
13.0000,24.9171,24.8594,24.8932,24.5402,23.9160,23.9773,23.8904,25.1506,24.9973,25.8944,25.4144,25.8423,25.0505,24.6452,24.4124,24.1172,25.5285,25.4737,25.6944,24.5584,24.2845,23.8670,24.0650,24.4198,23.9816,24.2538,24.2971,24.7078,26.2094,24.8384,24.9392,25.0055,26.1751,24.7470,24.7623,25.6545,24.9309,24.4405,24.9779,24.9560,25.7217,23.9583,25.4869,25.7905,26.4974,24.6768,27.3021,27.2774,23.9516,26.6353,25.9855,25.5325,27.4997,26.7802,26.7582,25.6959,25.3444,26.4996,24.3570,27.0225,26.8137,26.8577,26.4986,26.5358,26.7387,26.6496,26.6960,27.3696,26.9107,26.9381,27.8899,27.0764,26.8655,26.8176,25.0664,24.6231,25.1591,26.2377,25.8985,24.4538,24.7714,25.5942,24.9361,24.9551,25.0305,25.0359,25.0698,25.0451,24.8588,25.2586,25.1647,24.9825,24.9714,24.9254,24.8097,24.2036,24.5231,24.6794,0.0000,25.4161,25.6090,25.0247,24.5075,24.6772,25.6189,25.5712,26.2821,26.6611,26.7595,24.5281,25.2342,27.7874,25.8437,25.3836,23.8936,23.5830,25.2810,24.7027,24.9481,25.7201,27.0389,25.0365,25.0635,24.7906,24.5469,24.6804,25.8864,26.5883,24.3834,24.3897,24.8466,24.0433,23.2776,24.8673,24.9282,24.7609,24.9872,25.0829,25.1071,24.7543,23.5632,23.7288,24.5246,24.3016,27.0334,24.3108,24.5359,24.2694,26.5705,26.6321,25.8289,25.9339,25.5581,24.9147,25.5496,23.8398,24.7709,24.5583,24.9081,24.8958,26.6452,0.0000,26.1287,24.5431,26.0129,26.1739,24.9060,24.8647,25.9621,25.3776,25.1694,24.6024,22.7957,25.7592,22.8341,24.1073,24.6905,25.0991,26.6832,26.7398,26.1753,24.9817,24.1780,26.4840,26.4216,26.6795,23.2182,26.7523,23.9177,24.3371,24.2584,25.8734,26.5653,24.0269,27.2261,27.4094,27.4167,27.2864,26.9440,27.4051,27.2749,27.4133,27.4190,27.3962,26.9791,25.1647,24.8100,24.8959,0.0000,25.3673,24.9988,25.3673,24.6044,24.6351,24.9922,25.4421,25.6196,26.2511,24.9390,25.5420,25.6140,25.5535,25.2132,24.8559,26.7930,24.8312,25.2133,24.1277
14.0000,24.9479,24.8283,24.8654,24.5027,23.8882,23.9603,23.8719,25.1092,24.9696,25.8320,25.3629,25.7726,25.0243,24.6121,24.3180,24.0691,25.3716,25.3413,25.5224,24.5370,24.2434,23.8238,24.0218,24.3720,23.9661,24.2381,24.2814,24.6780,26.1025,24.8051,24.9077,24.9737,26.0671,24.7722,24.7821,25.6012,24.9024,24.4320,24.9430,24.9897,25.8134,23.9428,25.4362,25.8875,26.3801,24.5654,26.9280,26.8972,23.8700,26.3576,25.6900,25.4215,27.3230,26.4752,26.5934,25.5866,25.2219,26.1939,24.2347,26.3525,26.4887,26.5318,26.1905,26.2246,26.6344,26.3917,26.4393,27.0176,26.5812,26.6099,27.6412,26.7480,26.3833,26.4925,24.9271,24.5776,25.0719,26.1306,25.8256,24.4418,24.7588,25.4672,24.9078,24.9284,25.0037,25.0099,25.0442,25.0192,24.8327,25.2245,25.1254,24.9457,24.9304,24.8740,24.7605,24.1966,24.5231,24.6491,0.0000,25.3655,25.5545,24.9921,24.4589,24.6997,25.4522,25.4102,26.0502,26.3718,26.4366,24.5345,25.2002,27.5312,25.7749,25.3550,23.8740,23.5468,25.2320,24.7202,24.9139,25.6067,26.6868,25.0043,25.0328,24.7526,24.4297,24.6447,25.8228,26.3244,24.2607,24.2670,24.7868,23.9586,23.2626,24.8516,24.8971,24.7197,24.9596,25.0542,25.0811,24.6492,23.5680,23.7249,24.4592,24.2367,26.6787,24.2740,24.4474,24.1839,26.3048,26.3746,25.7822,25.8857,25.5174,24.8828,25.5128,23.7517,24.6856,24.4676,24.8640,24.8604,26.3828,0.0000,25.9328,24.5060,25.7165,25.8775,24.8711,24.8284,25.8964,25.3382,25.1303,24.3247,22.5556,25.5842,22.5927,23.9342,24.6593,25.1238,26.7154,26.7582,26.0682,24.9606,24.1379,26.1762,26.1172,26.3624,23.0048,26.5482,23.8985,24.3195,24.2425,25.9000,26.5980,24.0133,26.8835,27.0396,27.0465,26.9169,26.5665,27.0356,26.9215,27.0604,27.0488,27.0236,26.6481,25.1254,24.7608,24.8605,0.0000,25.2081,24.9712,25.2081,24.5375,24.5685,24.9489,25.3037,25.4536,26.1446,24.9076,25.3696,25.4476,25.3839,25.0550,24.8216,26.1280,24.7219,25.0551,24.1133
15.0000,25.1549,24.9527,24.9964,24.5978,23.9083,24.0019,23.9108,25.3049,25.1161,26.1021,25.5387,26.0256,25.1896,24.6121,24.4360,24.1479,25.5220,25.4890,25.6326,24.6602,24.3137,23.8625,24.0653,24.4617,24.0128,24.2841,24.3295,24.7158,26.4387,24.9252,25.0367,25.1176,26.4252,24.9586,24.9552,25.8078,25.0467,24.5037,25.0729,25.2055,26.2047,24.0176,25.6103,26.2947,26.7571,24.7082,26.9353,26.9025,23.9705,26.4500,25.7815,25.5920,27.3679,26.4951,26.7328,25.7618,25.3569,26.2721,24.3624,26.0787,26.5162,26.5588,26.2601,26.2938,26.6344,26.4450,26.4860,27.0551,26.6090,26.6401,27.7324,26.7673,26.2742,26.5202,25.0409,24.6633,25.1899,26.4720,26.0870,24.4926,24.7714,25.6224,25.0528,25.0751,25.1542,25.1645,25.1979,25.1710,24.9830,25.3866,25.2797,25.0733,25.0569,24.9856,24.8631,24.2364,24.5501,24.6936,0.0000,25.5445,25.7586,25.1318,24.5554,24.8656,25.5508,25.5010,26.1159,26.4134,26.4637,24.5321,25.3691,27.6194,26.0243,25.5511,23.9112,23.6195,25.3595,24.8451,25.0337,25.7794,26.7020,25.1412,25.1711,24.8631,24.5651,24.6613,26.0901,26.3787,24.3881,24.3945,24.8847,24.0590,23.3079,24.9407,25.0201,24.7737,25.1046,25.1985,25.2302,24.7973,23.5572,23.7338,24.5640,24.3406,26.6925,24.3683,24.5495,24.2853,26.3557,26.4280,26.0492,26.1658,25.7346,25.0096,25.7194,23.8371,24.8352,24.5983,24.9836,24.9720,26.4389,0.0000,26.0447,24.6011,25.8070,25.9635,24.9855,24.9384,26.1700,25.5196,25.2852,24.4575,22.7017,25.6960,22.7378,24.3241,24.6801,25.3500,27.1548,27.2037,26.4274,25.0708,24.2048,26.2507,26.1928,26.4115,23.2256,26.5821,23.9394,24.3634,24.2884,26.2226,27.0194,24.0610,26.9076,27.0464,27.0535,26.9270,26.5628,27.0425,26.9495,27.0989,27.0558,27.0263,26.6525,25.2797,24.8634,24.9721,0.0000,25.3457,25.1178,25.3456,24.6442,24.6773,25.0761,25.4463,25.5738,26.4996,25.0365,25.4790,25.5464,25.4939,25.1917,24.9037,25.8422,24.8515,25.1918,24.1612
16.0000,25.3086,24.9679,25.0138,24.6048,23.9083,24.0084,23.9213,25.4011,25.1537,26.2193,25.6019,26.1266,25.2431,24.6121,24.4299,24.1467,25.5379,25.5062,25.5991,24.6754,24.2766,23.6912,23.9376,24.4485,24.0346,24.3386,24.3903,24.7344,26.5890,24.9387,25.0567,25.1382,26.5900,25.1086,25.0854,25.8874,25.0843,24.5560,25.1035,25.3652,26.4855,24.0743,25.6747,26.5863,26.9340,24.6545,26.7781,26.7432,23.9597,26.3334,25.6562,25.5346,27.3302,26.3676,26.6535,25.7050,25.3687,26.1387,24.3142,25.7624,26.3695,26.4061,26.1242,26.1555,26.6344,26.3423,26.3849,26.8985,26.4583,26.4896,27.6416,26.5961,26.0435,26.3734,24.9946,24.6633,25.2106,26.6248,26.1976,24.5355,24.7714,25.6487,25.0906,25.1147,25.1927,25.2043,25.2395,25.2116,25.0226,25.4741,25.3102,25.1020,25.0814,24.9974,24.8709,24.2923,24.6106,24.7111,0.0000,25.6077,25.8364,25.1685,24.5479,24.9992,25.5111,25.4581,26.0273,26.2900,26.3204,24.5517,25.4059,27.5235,26.1280,25.5963,23.9090,23.4529,25.4023,24.9472,25.0560,25.7222,26.5459,25.1748,25.2072,24.8737,24.5140,24.6658,26.2047,26.2693,24.3399,24.3462,24.8901,24.0489,23.3539,25.0127,25.0373,24.7886,25.1435,25.2362,25.2708,24.7407,23.5547,23.7359,24.5630,24.3396,26.5393,24.3757,24.5397,24.2751,26.2471,26.3255,26.2012,26.3281,25.8558,25.0280,25.7644,23.8295,24.8172,24.5866,25.0028,24.9903,26.3299,0.0000,26.0325,24.6086,25.6810,25.8367,25.0057,24.9602,26.2926,25.5570,25.3159,24.3467,22.6087,25.6644,22.6442,24.3377,24.6907,25.5289,27.4626,27.5006,26.5930,25.1470,24.2066,26.1157,26.0598,26.2690,23.1586,26.5155,23.9452,24.3939,24.3422,26.4640,27.3184,24.0855,26.7412,26.8901,26.8973,26.7724,26.3990,26.8862,26.7944,26.9420,26.8996,26.8779,26.4252,25.3102,24.8712,24.9904,0.0000,25.3474,25.1555,25.3473,24.6446,24.6799,25.0980,25.4608,25.5532,26.6624,25.0565,25.4493,25.5071,25.4570,25.1934,24.9230,25.5230,24.8545,25.1935,24.1895
17.0000,25.4602,25.0494,25.0993,24.6682,23.9605,24.0441,23.9463,25.5623,25.2397,26.4350,25.7730,26.3305,25.3525,24.6121,24.5331,24.2274,25.7370,25.6666,25.6976,24.7588,24.3268,23.7024,23.9653,24.5092,24.0810,24.3944,24.4504,24.6857,26.8615,25.0176,25.1357,25.2228,26.8801,25.2481,25.2130,26.0669,25.1707,24.5990,25.1825,25.5230,26.7674,24.1388,25.8430,26.8796,27.2394,24.7635,26.8200,26.7846,24.0351,26.4033,25.7286,25.6748,27.3588,26.3669,26.7571,25.8559,25.5016,26.2127,24.4105,25.5976,26.4075,26.4447,26.1888,26.2210,26.6344,26.3841,26.4194,26.9369,26.4972,26.5289,27.6929,26.6405,25.9373,26.4115,25.0751,24.7245,25.3202,26.9009,26.4140,24.5540,24.7714,25.8157,25.1846,25.2156,25.2790,25.2918,25.3277,25.2998,25.1163,25.6057,25.3869,25.1796,25.1585,25.0477,24.9253,24.3236,24.6299,24.6609,0.0000,25.7732,26.0172,25.2556,24.6117,25.1282,25.5876,25.5259,26.0802,26.3317,26.3576,24.6294,25.4901,27.5734,26.3373,25.6876,23.9260,23.4473,25.5672,25.0557,25.1242,25.8740,26.5830,25.2583,25.2902,24.9481,24.6164,24.6640,26.4186,26.3158,24.4357,24.4421,24.9721,24.1218,23.4473,25.0840,25.1188,24.7839,25.2368,25.3241,25.3622,24.8528,23.5460,23.7431,24.6298,24.4058,26.5759,24.4385,24.6119,24.3486,26.2913,26.3677,26.4289,26.5688,26.0378,25.1070,25.8626,23.8789,24.9558,24.7023,25.0736,25.0540,26.3762,0.0000,26.1523,24.6721,25.7531,25.9076,25.0717,25.0269,26.5139,25.6418,25.3930,24.4282,22.6816,25.7661,22.7173,24.4736,24.6635,25.7073,27.8271,27.8856,26.8836,25.2357,24.2869,26.1857,26.1279,26.3194,23.2356,26.5418,23.9702,24.4347,24.3975,26.7289,27.6664,24.1281,26.7861,26.9337,26.9410,26.8126,26.4281,26.9297,26.8342,26.9804,26.9433,26.9250,26.4617,25.3869,24.9257,25.0541,0.0000,25.5988,25.2415,25.5988,24.7126,24.7509,25.1669,25.6095,25.7083,26.9509,25.1355,25.5485,25.5838,25.5514,25.4992,24.9728,25.3582,24.9800,25.4992,24.2273
18.0000,25.3924,25.0085,25.0607,24.6280,23.9142,23.9106,23.8064,25.6025,25.2241,26.4883,25.7764,26.3698,25.3440,24.6121,24.5084,24.1953,25.7292,25.6582,25.6415,24.7276,24.2645,23.6955,23.9376,24.4549,23.8658,24.1564,24.2072,24.6696,26.9617,24.9751,25.1046,25.1963,26.9923,25.1660,25.1333,26.0873,25.1534,24.4877,25.1509,25.4581,26.7628,24.1447,25.8456,26.8804,27.3619,24.7752,26.8232,26.8052,23.9982,26.4011,25.7348,25.7028,27.3592,26.3257,26.7676,25.8886,25.4817,26.2087,24.4154,25.4586,26.3750,26.4130,26.1824,26.2155,26.6344,26.3495,26.3858,26.9119,26.4681,26.4977,27.6717,26.6421,25.8289,26.3791,25.0700,24.6633,25.2854,27.0048,26.4652,24.4742,24.7714,25.8216,25.1678,25.1963,25.2673,25.2833,25.3119,25.2853,25.1032,25.6365,25.3387,25.1439,25.1209,24.9832,24.8625,24.3272,24.6299,24.6485,0.0000,25.7781,26.0368,25.2259,24.5541,25.0221,25.5356,25.4784,26.0398,26.2973,26.3242,24.5951,25.4457,27.5505,26.3822,25.6409,23.8073,23.4503,25.5186,24.9015,25.0958,25.9067,26.5529,25.2272,25.2584,24.8997,24.6247,24.6705,26.4697,26.2794,24.4404,24.4467,24.9236,24.0837,22.8001,25.0980,25.0912,24.8046,25.2180,25.2985,25.3415,24.8667,23.5817,23.7136,24.5853,24.3617,26.5462,24.3990,24.5719,24.3102,26.2568,26.3328,26.4986,26.6480,26.0889,25.0731,25.8255,23.8239,24.9617,24.6896,25.0333,25.0224,26.3387,0.0000,26.0895,24.6322,25.7587,25.9096,25.0411,25.0000,26.5673,25.5958,25.3450,24.4428,22.7069,25.7094,22.7420,24.6098,24.6547,25.6594,27.9417,28.0262,26.9964,25.2544,24.2544,26.1810,26.1241,26.3026,23.2926,26.5202,23.8335,24.2457,24.1611,26.7605,27.7692,23.9154,26.7577,26.9117,26.9187,26.7852,26.3940,26.9079,26.8081,26.9554,26.9212,26.9022,26.4280,25.3387,24.8628,25.0225,0.0000,25.5769,25.2260,25.5768,24.6692,24.7102,25.1191,25.5964,25.6639,27.0630,25.1043,25.4872,25.5318,25.4919,25.4773,24.9529,25.2141,24.9617,25.4773,24.0536
19.0000,25.4683,25.0188,25.0734,24.6326,23.9167,23.9127,23.7945,25.6423,25.2430,26.5434,25.7966,26.4098,25.3651,24.6121,24.4934,24.1974,25.6753,25.6193,25.6123,24.7257,24.2679,23.6840,23.9376,24.4577,23.8705,24.1701,24.2255,24.6716,27.0394,24.9836,25.1151,25.2091,27.0791,25.2375,25.1964,26.1193,25.1710,24.5040,25.1586,25.5374,26.9097,24.1569,25.8627,27.0334,27.4601,24.7949,26.8033,26.7826,23.9930,26.4208,25.7617,25.7353,27.3652,26.3080,26.7887,25.9252,25.4571,26.2289,24.4287,25.4208,26.3605,26.3980,26.1964,26.2303,26.6344,26.3416,26.3769,26.8947,26.4593,26.4936,27.6722,26.6281,25.7884,26.3646,25.0748,24.6633,25.2720,27.0840,26.5168,24.4821,24.7714,29.6507,25.1860,25.2157,25.2878,25.3056,25.3333,25.3065,25.1241,25.6681,25.3412,25.1491,25.1252,24.9711,24.8549,24.3344,24.6299,24.6470,0.0000,25.8008,26.0682,25.2375,24.5577,25.0890,25.5147,25.4639,26.0279,26.2856,26.3100,24.5993,25.4524,27.5500,26.4296,25.6487,23.7802,23.4035,25.5787,24.9591,25.1036,25.9422,26.5360,25.2365,25.2663,24.9061,24.6412,24.6710,26.5224,26.2690,24.4534,24.4597,24.9200,24.0797,22.8001,25.1123,25.1040,24.8064,25.2362,25.3130,25.3598,24.8886,23.5814,23.7138,24.5834,24.3598,26.5288,24.4037,24.5684,24.3061,26.2472,26.3246,26.5765,26.7302,26.1448,25.0831,25.8453,23.8300,24.9354,24.6710,25.0355,25.0274,26.3281,0.0000,26.0664,24.6369,25.7849,25.9328,25.0470,25.0062,26.6244,25.6048,25.3478,24.4834,22.7663,25.6814,22.8004,24.8183,24.6565,25.7506,28.1183,28.1961,27.0834,25.2737,24.2568,26.1988,26.1417,26.3022,23.4062,26.5169,23.8200,24.2458,24.1745,26.8962,27.9402,23.9217,26.7475,26.8925,26.8996,26.7683,26.3738,26.8887,26.7920,26.9382,26.9020,26.8853,26.4115,25.3412,24.8552,25.0276,0.0000,25.4904,25.2450,25.4904,24.6671,24.7096,25.1182,25.5665,25.6178,27.1493,25.1148,25.4512,25.5107,25.4581,25.3631,24.9578,25.1585,24.9373,25.3631,24.0594
20.0000,25.6746,25.0649,25.1217,24.6622,23.9396,24.0513,23.9300,25.7226,25.2602,26.6228,25.8528,26.4742,25.3992,24.6121,24.5269,24.2262,25.7177,25.6630,25.5998,24.7740,24.3307,23.7097,23.9714,24.5070,24.0924,24.4173,24.4792,24.7098,27.1384,25.0290,25.1475,25.2431,27.1847,25.4439,25.3928,26.1835,25.1877,24.6607,25.1742,25.7463,27.1722,24.2229,25.9226,27.3007,27.5780,24.8209,26.8070,26.7874,24.0205,26.4544,25.8093,25.7637,27.3624,26.2831,26.8066,25.9536,25.5065,26.2662,24.4529,25.2660,26.3650,26.4035,26.2261,26.2608,26.6344,26.3413,26.3734,26.9046,26.4596,26.4907,27.6777,26.6186,25.6804,26.3691,25.0974,24.7071,25.3173,27.1845,26.5954,24.6036,24.7714,29.6507,25.2030,25.2362,25.3028,25.3188,25.3541,25.3255,25.1404,25.7463,25.3535,25.1646,25.1451,24.9784,24.8753,24.4037,24.7037,24.6860,0.0000,25.8557,26.1317,25.2555,24.6123,25.3060,25.5092,25.4669,26.0298,26.2882,26.3137,24.6186,25.4672,27.5549,26.5055,25.6623,23.9012,23.4683,25.6005,25.1984,25.1218,25.9695,26.5410,25.2549,25.2843,24.9518,24.6664,24.6737,26.5993,26.2710,24.4776,24.4839,24.9678,24.1032,23.4100,25.1882,25.1413,24.8152,25.2542,25.3326,25.3792,24.9156,23.5441,23.7446,24.6067,24.3830,26.5335,24.4325,24.5892,24.3299,26.2492,26.3243,26.6746,26.8258,26.2335,25.1186,25.8494,23.8550,24.9799,24.7094,25.0546,25.0458,26.3290,0.0000,26.0574,24.6660,25.8317,25.9747,25.0662,25.0271,26.7060,25.6103,25.3602,24.5654,22.8621,25.6700,22.8953,25.0852,24.6772,25.9589,28.3193,28.3698,27.1886,25.3502,24.2842,26.2333,26.1759,26.3145,23.5632,26.5158,23.9566,24.4394,24.4200,27.1037,28.1434,24.1444,26.7538,26.8968,26.9042,26.7742,26.3770,26.8930,26.8007,26.9481,26.9064,26.8887,26.4150,25.3535,24.8756,25.0460,0.0000,25.5165,25.2622,25.5165,24.6885,24.7316,25.1333,25.6150,25.6188,27.2531,25.1472,25.4273,25.5051,25.4379,25.3890,24.9676,25.0102,24.9749,25.3891,24.2504
