"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3600,25.1803,25.2093,24.8739,24.2841,23.7935,23.6645,26.5112,25.4775,26.9321,26.0062,26.8014,25.7576,24.6591,24.8530,24.5287,25.8535,25.8362,26.4214,24.9560,24.3851,23.6637,24.0008,24.6666,23.7527,24.0648,24.1300,24.8410,27.2233,25.1617,25.4017,25.4809,27.2260,25.2058,25.1789,26.3702,25.4841,24.7994,25.4094,25.4056,26.3058,24.5511,26.0783,26.3868,27.5570,25.5313,28.3436,28.2811,24.4192,27.8696,27.2568,26.4910,28.8135,27.8387,27.8165,26.6277,25.6769,27.6955,25.1531,28.4578,27.8585,27.9021,27.6711,27.7068,28.0278,27.6376,27.7030,28.4696,27.9975,28.0590,29.0341,28.1886,28.1096,27.8633,25.8470,24.8672,25.4615,27.2634,26.7595,24.7305,24.8442,25.9498,25.4893,25.5109,25.5198,25.5302,25.5342,25.5192,25.3833,26.2459,25.3268,25.3913,25.3265,25.1904,25.0682,24.8008,25.1096,24.7967,0.0000,26.0131,26.3040,25.4815,24.7695,25.0188,26.3062,26.2783,27.1674,27.6584,27.7956,24.8657,25.4968,28.9186,26.6740,25.5349,23.6162,23.1227,26.1102,24.8029,25.3503,26.6497,28.1243,25.4510,25.4823,25.0884,25.3752,24.6376,26.9116,27.5521,25.1802,25.1868,25.1182,24.5057,22.3535,25.6388,25.4696,24.5988,25.4874,25.5016,25.5375,25.6335,23.2632,23.4591,24.8954,24.6680,28.1198,24.6422,25.0057,24.7373,27.5424,27.6154,27.0166,27.1885,26.6500,25.3434,26.7275,24.3433,25.1729,24.9875,25.2531,25.2735,27.6125,0.0000,26.6502,24.8786,27.2793,27.4107,25.2939,25.3652,26.9121,25.5446,25.5446,26.0233,24.3202,26.4732,24.3726,25.6730,24.7689,25.6682,27.8034,27.9981,27.2304,25.8153,24.5786,27.6728,27.6141,27.7867,24.7475,27.8445,23.6807,24.0885,24.0676,26.7037,27.6412,23.8128,28.2853,28.4907,28.4993,28.3665,28.0917,28.4859,28.3601,28.5166,28.5017,28.4762,28.0599,25.5417,25.0685,25.2736,0.0000,25.6506,25.4733,25.6506,24.9925,25.0323,25.2944,25.7849,26.4683,27.2910,25.4014,26.3007,26.3047,26.3262,25.5536,25.1334,28.2161,25.2414,25.5536
12.0000,25.2879,25.0977,25.1281,24.7840,24.2110,23.7026,23.5743,26.4829,25.3849,26.8976,25.9359,26.7545,25.6177,24.5729,24.7303,24.4285,25.7421,25.7321,26.1638,24.8603,24.2807,23.5436,23.8859,24.5626,23.6655,23.9777,24.0426,24.7617,27.2104,25.0785,25.3122,25.3915,27.2260,25.1359,25.1067,26.3131,25.3895,24.7301,25.3127,25.3336,26.2346,24.5287,26.0060,26.3157,27.5648,25.3261,27.9665,27.9092,24.2906,27.5595,26.9592,26.2900,28.4726,27.5206,27.5569,26.4296,25.5802,27.3841,24.9554,28.0146,27.5078,27.5505,27.3550,27.3907,27.7164,27.3337,27.3983,28.0928,27.6291,27.6803,28.7139,27.7998,27.7414,27.5125,25.6445,24.7924,25.3705,27.2516,26.7220,24.6722,24.8442,25.8561,25.3944,25.4154,25.4269,25.4362,25.4419,25.4271,25.2890,26.2181,25.2317,25.2952,25.2349,25.0921,24.9784,24.7979,25.1096,24.7150,0.0000,25.9450,26.2459,25.3794,24.6662,24.9474,26.0778,26.0566,26.8886,27.3351,27.4475,24.8388,25.4002,28.5989,26.6326,25.4379,23.5217,23.0021,25.8548,24.7282,25.2634,26.4492,27.7448,25.3546,25.3823,25.0066,25.1731,24.5426,26.8751,27.2483,24.9822,24.9887,25.0344,24.3734,22.2714,25.6257,25.3812,24.4844,25.3896,25.4073,25.4445,25.4225,23.1767,23.3705,24.7789,24.5526,27.7387,24.5534,24.8679,24.6036,27.2357,27.3120,26.9589,27.1320,26.6065,25.2554,26.4972,24.2021,25.0568,24.8657,25.1598,25.1884,27.3094,0.0000,26.2481,24.7890,26.9807,27.1090,25.2067,25.2689,26.8760,25.4449,25.4449,25.7637,24.0897,26.1941,24.1410,25.5327,24.6861,25.5882,27.7005,27.8953,27.2291,25.7980,24.4892,27.3592,27.3029,27.4534,24.5501,27.5407,23.5890,23.9983,23.9804,26.5913,27.5362,23.7211,27.9227,28.1099,28.1182,27.9916,27.6694,28.1053,27.9811,28.1391,28.1206,28.0971,27.6736,25.4422,24.9787,25.1886,0.0000,25.5400,25.3809,25.5400,24.8749,24.9165,25.1996,25.6839,26.2065,27.2867,25.3119,26.0390,26.0763,26.0690,25.4435,25.0406,27.7775,25.1259,25.4435
13.0000,25.0970,25.0439,25.0781,24.6810,24.1381,23.5450,23.4213,26.1695,25.3009,26.6456,25.7576,26.5202,25.5272,24.4287,24.5422,24.2807,25.7099,25.6496,25.8282,24.8095,24.1319,23.4005,23.7403,24.4169,23.5042,23.8079,23.8716,24.6077,26.9157,25.0225,25.2340,25.3151,26.9050,24.9502,24.9200,26.1164,25.3017,24.5517,25.2117,25.1421,26.0304,24.3741,25.8266,26.1103,27.2331,25.0080,27.3580,27.3070,24.0614,27.0339,26.4391,25.9878,27.8603,26.9619,27.1513,26.1350,25.4966,26.8503,24.6268,27.1649,26.9362,26.9776,26.8172,26.8529,27.0803,26.8289,26.8820,27.4945,27.0328,27.0696,28.1672,27.1765,27.0259,26.9408,25.2831,24.7537,25.3115,26.9540,26.4838,24.5084,24.8442,25.7820,25.3068,25.3295,25.3447,25.3552,25.3588,25.3436,25.2061,25.9860,25.1303,25.1921,25.1319,24.9872,24.8971,24.6466,24.9621,24.5552,0.0000,25.7719,26.0520,25.2832,24.5203,24.7697,25.7508,25.7323,26.4443,26.8048,26.8798,24.8558,25.3057,28.0545,26.4028,25.3444,23.3659,22.8567,25.6895,24.5653,25.1740,26.1487,27.1376,25.2555,25.2816,24.9559,24.8486,24.3928,26.6259,26.7500,24.6525,24.6590,24.9878,24.1596,22.1196,25.4389,25.3030,24.3236,25.3028,25.3104,25.3487,25.1074,23.0228,23.2152,24.6190,24.3941,27.1300,24.4523,24.6610,24.3879,26.7313,26.8093,26.7246,26.8935,26.3732,25.1827,26.4579,23.9376,24.9134,24.6923,25.0551,25.0994,26.8113,0.0000,25.9332,24.6869,26.4596,26.5857,25.1177,25.1752,26.6326,25.3519,25.3519,25.2774,23.6538,25.8595,23.7032,25.1941,24.5368,25.3881,27.4671,27.6610,26.9097,25.5981,24.3656,26.8232,26.7700,26.8971,24.1489,26.9892,23.4350,23.8348,23.8106,26.3658,27.3041,23.5544,27.3363,27.4977,27.5050,27.3786,27.0134,27.4934,27.3800,27.5394,27.5075,27.4884,27.0554,25.3491,24.8974,25.0996,0.0000,25.5844,25.2973,25.5844,24.7139,24.7581,25.0969,25.5951,25.8738,26.9762,25.2337,25.7001,25.7492,25.7343,25.5244,24.9235,26.9223,24.9791,25.5244
14.0000,25.0158,24.9473,24.9835,24.5834,24.0662,23.4332,23.3107,26.0547,25.2063,26.5501,25.6583,26.4210,25.4565,24.3241,24.3812,24.1687,25.5257,25.4734,25.5576,24.7040,24.0118,23.2812,23.6188,24.2954,23.3941,23.6940,23.7575,24.5002,26.8551,24.9243,25.1392,25.2125,26.8618,24.8660,24.8311,26.0186,25.2057,24.4415,25.1097,25.0632,25.9983,24.2722,25.7279,26.0825,27.1841,24.7775,26.8466,26.8070,23.9058,26.6027,26.0000,25.7598,27.4374,26.4794,26.8378,25.9074,25.3397,26.3983,24.3946,26.1508,26.4628,26.5021,26.3622,26.3948,26.6653,26.4195,26.4629,26.9871,26.5246,26.5393,27.7476,26.6581,26.2940,26.4673,25.0329,24.6507,25.1702,26.8945,26.3975,24.3988,24.8442,25.6004,25.2108,25.2349,25.2502,25.2607,25.2654,25.2499,25.1121,25.8694,25.0242,25.0890,25.0285,24.8715,24.7861,24.5377,24.8520,24.4445,0.0000,25.6738,25.9557,25.1820,24.3962,24.6824,25.4828,25.4653,26.0810,26.3702,26.4102,24.8162,25.2072,27.6304,26.3144,25.2473,23.2549,22.7495,25.5881,24.4716,25.0821,25.9177,26.6378,25.1561,25.1845,24.8558,24.6163,24.2855,26.5298,26.3437,24.4196,24.4260,24.8698,24.0001,22.0159,25.3256,25.2081,24.2107,25.2067,25.2131,25.2525,24.8766,22.9150,23.1056,24.4822,24.2586,26.6306,24.3563,24.4956,24.2269,26.3205,26.4014,26.5775,26.7447,26.2406,25.0871,26.4269,23.7774,24.7604,24.5343,24.9492,25.0088,26.4053,0.0000,25.6353,24.5899,26.0195,26.1439,25.0277,25.0874,26.5435,25.2551,25.2551,24.8710,23.2864,25.5890,23.3343,24.9053,24.4304,25.3059,27.3762,27.5578,26.8642,25.4838,24.2640,26.3692,26.3192,26.4325,23.8083,26.5731,23.3242,23.7215,23.6967,26.2941,27.2176,23.4475,26.8441,26.9773,26.9845,26.8654,26.4958,26.9733,26.8759,27.0310,26.9869,26.9648,26.5338,25.2522,24.7865,25.0091,0.0000,25.4011,25.2028,25.4011,24.5758,24.6216,24.9894,25.4274,25.6089,26.9245,25.1390,25.4266,25.4811,25.4649,25.3415,24.8206,25.9226,24.8120,25.3415
15.0000,25.2033,25.0249,25.0648,24.6351,24.0855,23.5073,23.3771,26.1569,25.2774,26.6564,25.7432,26.5139,25.5665,24.4181,24.4337,24.1957,25.6499,25.5728,25.5232,24.7847,24.0726,23.3410,23.6791,24.3507,23.4726,23.7743,23.8388,24.5951,26.9557,25.0000,25.2102,25.2901,26.9584,25.0370,24.9947,26.1076,25.2765,24.5429,25.1751,25.2568,26.3146,24.3520,25.8170,26.4098,27.2848,24.7758,26.6919,26.6525,23.9390,26.5150,25.9162,25.7555,27.3236,26.2757,26.7945,25.9022,25.4282,26.3028,24.3888,25.2581,26.3420,26.3797,26.2626,26.2947,26.5555,26.3149,26.3439,26.8563,26.3972,26.4101,27.6498,26.5170,25.7650,26.3465,25.0203,24.7195,25.2543,26.9959,26.4912,24.4931,24.8442,25.7037,25.2818,25.3051,25.3223,25.3340,25.3392,25.3233,25.1836,25.9701,25.0888,25.1520,25.0904,24.9270,24.8463,24.6173,24.9423,24.5404,0.0000,25.7571,26.0437,25.2517,24.4543,24.8372,25.4525,25.4368,26.0055,26.2629,26.2916,24.8176,25.2872,27.5276,26.4071,25.3309,23.3216,22.8146,25.6794,24.5959,25.1404,25.9107,26.4993,25.2240,25.2527,24.9303,24.6122,24.3879,26.6340,26.2475,24.4136,24.4199,24.9424,24.0285,22.0899,25.4213,25.2812,24.3311,25.2787,25.2851,25.3274,24.8772,22.9892,23.1793,24.5238,24.2998,26.4911,24.4074,24.5209,24.2556,26.2205,26.2979,26.7195,26.8904,26.3630,25.1592,26.6195,23.8002,24.8281,24.5920,25.0072,25.0640,26.3083,0.0000,25.5992,24.6416,25.9349,26.0552,25.0851,25.1510,26.6407,25.3376,25.3376,24.8127,23.2521,25.5557,23.2988,25.0388,24.5253,25.4958,27.6588,27.8272,26.9622,25.5811,24.2873,26.2722,26.2231,26.3215,23.8230,26.4570,23.3914,23.7959,23.7768,26.5235,27.4936,23.5259,26.7098,26.8188,26.8259,26.7140,26.3442,26.8151,26.7423,26.9000,26.8284,26.8033,26.3857,25.3346,24.8467,25.0642,0.0000,25.5614,25.2740,25.5614,24.6164,24.6629,25.0510,25.5199,25.5702,27.0255,25.2099,25.3874,25.4506,25.4286,25.5191,24.8966,25.0400,24.8828,25.5191
16.0000,25.4592,25.1578,25.2009,24.7416,24.1561,23.6421,23.5029,26.3438,25.4026,26.8407,25.8993,26.6816,25.7981,24.5744,24.5434,24.2758,25.7911,25.7116,25.5849,24.9217,24.1925,23.4496,23.7930,24.4664,23.6133,23.9210,23.9869,24.7519,27.1689,25.1311,25.3351,25.4211,27.1812,25.2756,25.2270,26.2741,25.4018,24.7151,25.2958,25.5188,26.6995,24.5125,25.9746,26.8058,27.5157,24.8578,26.7566,26.7180,24.0369,26.6061,26.0117,25.8396,27.4083,26.3314,26.8631,25.9866,25.5665,26.3899,24.4733,25.2599,26.4026,26.4384,26.3453,26.3775,26.6385,26.3839,26.4121,26.9196,26.4529,26.4631,27.7304,26.5713,25.7708,26.4071,25.1109,24.8418,25.3922,27.2111,26.6740,24.6565,24.8442,25.8460,25.4075,25.4300,25.4479,25.4604,25.4678,25.4511,25.3087,26.1592,25.2065,25.2702,25.2080,25.0407,24.9631,24.7820,25.1096,24.6967,0.0000,25.9114,26.2083,25.3769,24.5743,25.0614,25.5234,25.5126,26.0763,26.3282,26.3526,24.8516,25.4100,27.6067,26.5863,25.4557,23.4471,22.9214,25.9002,24.7939,25.2509,25.9925,26.5588,25.3460,25.3736,25.0599,24.6956,24.5572,26.8157,26.3162,24.4982,24.5046,25.0716,24.1254,22.2225,25.5981,25.4051,24.5285,25.4054,25.4110,25.4560,24.9575,23.1195,23.3116,24.6296,24.4047,26.5521,24.5127,24.6186,24.3534,26.2887,26.3669,26.9674,27.1446,26.5829,25.2855,27.3209,23.8859,24.9482,24.7046,25.1211,25.1703,26.3773,0.0000,25.6879,24.7479,26.0297,26.1468,25.1967,25.2798,26.8220,25.4628,25.4628,24.9281,23.3654,25.6184,23.4121,25.2639,24.6819,25.7520,28.0116,28.1842,27.1860,25.7612,24.3607,26.3577,26.3089,26.3934,23.9618,26.5315,23.5176,23.9336,23.9232,26.8175,27.8376,23.6674,26.7465,26.8845,26.8916,26.7798,26.3981,26.8807,26.8058,26.9635,26.8940,26.8726,26.4408,25.4596,24.9634,25.1705,0.0000,25.7022,25.3992,25.7022,24.7218,24.7686,25.1677,25.6599,25.6330,27.2478,25.3348,25.4408,25.5208,25.4807,25.6596,25.0304,25.0340,25.0039,25.6596
17.0000,25.5788,25.1158,25.1598,24.7364,24.1554,23.6580,23.5082,26.3965,25.4046,26.9053,25.9311,26.7340,25.8455,24.6010,24.5033,24.2635,25.6536,25.6136,25.5147,24.9110,24.1930,23.4688,23.8023,24.4566,23.6335,23.9419,24.0103,24.7762,27.2893,25.0873,25.3290,25.4163,27.3156,25.3844,25.3278,26.3193,25.4056,24.7526,25.2966,25.6433,26.9226,24.5275,26.0070,27.0379,27.6647,24.8559,26.7231,26.6839,24.0105,26.5832,25.9915,25.8497,27.3842,26.2651,26.8580,26.0013,25.4770,26.3719,24.4628,25.1108,26.3547,26.3911,26.3199,26.3531,26.6042,26.3352,26.3615,26.8755,26.4099,26.4224,27.6933,26.5378,25.6425,26.3592,25.0887,24.7559,25.3007,27.3352,26.7424,24.6804,24.8442,25.7540,25.4117,25.4367,25.4499,25.4638,25.4733,25.4561,25.3137,26.2026,25.1913,25.2685,25.1970,25.0090,24.9124,24.7857,25.1096,24.7165,0.0000,25.9422,26.2518,25.3816,24.5599,25.1608,25.4656,25.4603,26.0261,26.2794,26.3037,24.8518,25.4089,27.5677,26.6497,25.4577,23.4516,22.9714,25.9587,24.8758,25.2474,26.0063,26.5153,25.3500,25.3810,25.0022,24.6894,24.5942,26.8782,26.2673,24.4874,24.4938,24.9857,24.0978,22.2414,25.6175,25.4001,24.5876,25.4121,25.4193,25.4680,24.9593,23.1398,23.3292,24.6092,24.3845,26.5086,24.5077,24.5895,24.3254,26.2402,26.3180,27.0794,27.2618,26.6624,25.2703,27.4736,23.8498,24.9276,24.6730,25.1058,25.1653,26.3280,0.0000,25.5936,24.7428,26.0094,26.1258,25.1938,25.2840,26.8772,25.4655,25.4655,24.9135,23.3550,25.5406,23.4015,25.3426,24.7074,25.8852,28.2362,28.4097,27.3209,25.7874,24.3502,26.3365,26.2861,26.3567,23.9637,26.4881,23.5254,23.9481,23.9439,27.0146,28.0594,23.6866,26.7079,26.8525,26.8595,26.7420,26.3520,26.8486,26.7635,26.9193,26.8620,26.8455,26.3947,25.4621,24.9127,25.1656,0.0000,25.4843,25.4007,25.4843,24.7004,24.7467,25.1498,25.5692,25.5664,27.3816,25.3287,25.3621,25.4623,25.4016,25.4034,25.0408,24.8844,24.9412,25.4034
18.0000,25.7773,25.2868,25.3354,24.8725,24.2174,23.7927,23.6359,26.5261,25.5698,27.0852,26.0843,26.9036,26.0424,24.7445,24.6619,24.3673,25.8498,25.8048,25.6493,25.0900,24.3371,23.6111,23.9464,24.6025,23.7647,24.0753,24.1455,24.9128,27.5064,25.2564,25.4943,25.5943,27.5408,25.5711,25.5084,26.4856,25.5697,24.8752,25.4496,25.8463,27.2174,24.5791,26.1530,27.3409,27.9024,25.0568,26.8627,26.8213,24.1537,26.7801,26.1938,26.0724,27.5614,26.3837,27.0669,26.2267,25.6608,26.5674,24.6523,25.0306,26.5043,26.5417,26.5064,26.5410,26.7642,26.4839,26.5067,27.0215,26.5630,26.5787,27.8699,26.6833,25.6572,26.5090,25.2731,24.9151,25.4839,27.5545,26.9288,24.7794,24.9190,25.9507,25.5762,25.6026,25.6172,25.6330,25.6417,25.6237,25.4806,26.3071,25.3468,25.4186,25.3479,25.1604,25.0665,24.8070,25.1096,24.8622,0.0000,26.0992,26.4170,25.5390,24.7111,25.3451,25.6017,25.5996,26.1713,26.4280,26.4524,24.8374,25.5766,27.7408,26.8311,25.6269,23.5752,23.1079,26.1495,25.0553,25.3986,26.2304,26.6615,25.5053,25.5366,25.1691,24.8849,24.7398,27.0565,26.4156,24.6769,24.6833,25.1549,24.2391,22.3650,25.6651,25.5702,24.7381,25.5767,25.5788,25.6301,25.1644,23.2762,23.4640,24.7540,24.5280,26.6533,24.6423,24.7321,24.4681,26.3889,26.4665,27.2522,27.4379,26.8027,25.4365,27.7578,23.9847,25.1039,24.8386,25.2554,25.3122,26.4759,0.0000,25.7397,24.8788,26.2110,26.3234,25.3427,25.4394,27.0655,25.6364,25.6364,25.1298,23.5770,25.6775,23.6229,25.7341,24.8482,26.0948,28.5399,28.7131,27.5458,25.8512,24.4367,26.5285,26.4772,26.5243,24.2404,26.6406,23.6534,24.0799,24.0771,27.2711,28.3557,23.8208,26.8730,26.9929,26.9996,26.8827,26.4953,26.9890,26.9103,27.0657,27.0021,26.9887,26.5394,25.6328,25.0668,25.3125,0.0000,25.6793,25.5660,25.6792,24.8456,24.8922,25.3030,25.7572,25.7024,27.6060,25.4940,25.4842,25.5977,25.5270,25.5977,25.1903,24.8080,25.1126,25.5977
19.0000,30.7560,30.2438,30.3039,29.7471,28.9617,28.4022,28.2218,31.0485,30.5912,32.0789,31.0625,31.9112,31.1747,29.5154,29.4460,29.1285,30.7337,30.7382,30.6368,30.0269,29.0839,28.2231,28.6222,29.4086,28.3572,28.7381,28.8188,29.6932,32.7536,30.2055,30.5018,30.6319,32.8069,30.4984,30.4207,31.4998,30.5887,29.6248,30.4311,30.8419,32.5498,29.1419,31.1370,32.7037,33.2542,29.9856,32.1568,32.1097,28.8640,32.0706,31.3883,31.2227,32.9646,31.5377,32.4045,31.4135,30.6039,31.8269,29.4925,29.9063,31.6982,31.7454,31.7436,31.7863,32.0114,31.6630,31.6901,32.3336,31.7681,31.7837,33.3355,31.9021,30.6446,31.7040,30.2217,29.7776,30.4028,32.8140,32.0222,29.4758,29.8518,30.9062,30.5968,30.6348,30.6473,30.6660,30.6789,30.6581,30.4860,31.0182,30.3063,30.3912,30.3019,30.0788,29.9639,29.3682,29.6945,29.6320,0.0000,31.0858,31.4318,30.5482,29.5389,30.2410,30.5866,30.5894,31.2828,31.5994,31.6338,29.6932,30.5957,33.1809,31.9056,30.6590,28.1657,27.6141,31.3710,29.9197,30.3848,31.4162,31.8974,30.4981,30.5289,30.0951,29.7754,29.5095,32.0525,31.5798,29.5216,29.5293,30.0437,28.9692,26.6870,30.3100,30.5955,29.5086,30.6008,30.5925,30.6595,30.1173,27.7831,28.0088,29.5903,29.3201,31.8878,29.4721,29.5605,29.2429,31.5503,31.6420,32.1793,32.3848,31.6273,30.4298,33.2664,28.6839,29.9612,29.6548,30.1952,30.2807,31.6502,0.0000,30.7776,29.7549,31.4080,31.5373,30.3180,30.4351,32.1295,30.6701,30.6701,30.1557,28.3186,30.6776,28.3724,31.1336,29.6273,31.1068,33.8993,34.0435,32.8118,30.5157,29.2119,31.7765,31.7137,31.7445,29.1900,31.8571,28.2449,28.7489,28.7407,32.4718,33.6952,28.4249,32.1615,32.3156,32.3243,32.1723,31.6966,32.3108,32.1997,32.3866,32.3271,32.3095,31.7482,30.6656,29.9642,30.2810,0.0000,30.4116,30.5867,30.4115,29.6998,29.7560,30.2511,30.7051,30.7006,32.8803,30.5013,30.4261,30.5809,30.4795,30.2579,30.0941,29.6333,29.9558,30.2579
20.0000,35.9239,35.2953,35.3679,34.7013,33.7762,33.1429,32.9317,36.1425,35.6959,37.3922,36.2176,37.1835,36.3929,34.4341,34.3479,33.9511,35.8945,35.8919,35.6139,35.0603,33.9298,32.9303,33.3940,34.3043,33.0905,33.5352,33.6269,34.6364,38.1990,35.2494,35.5922,35.7498,38.2551,35.6193,35.5250,36.7276,35.6909,34.5694,35.4960,36.0260,38.0565,33.9800,36.3020,38.2395,38.7831,34.9390,37.4000,37.3436,33.6470,37.3104,36.5357,36.3795,38.2672,36.6509,37.7097,36.5995,35.7228,37.0395,34.3590,34.7047,36.8571,36.9102,36.9369,36.9881,37.1043,36.8126,36.8375,37.5812,36.9413,36.9617,38.7516,37.1003,35.5736,36.8639,35.2037,34.7432,35.4907,38.2711,37.3383,34.3860,34.8249,36.1023,35.7007,35.7466,35.7624,35.7852,35.8013,35.7759,35.5741,36.1476,35.3509,35.4468,35.3445,35.0798,34.9511,34.2418,34.6210,34.5591,0.0000,36.2473,36.6492,35.6336,34.4582,35.3180,35.5760,35.5902,36.3818,36.7432,36.7823,34.5784,35.6979,38.5742,37.2018,35.7731,32.8753,32.2248,36.6089,34.9432,35.4483,36.6004,37.0898,35.5748,35.6087,35.1189,34.6914,34.4329,37.3593,36.7215,34.3928,34.4018,35.0658,33.7645,31.1419,35.3310,35.7021,34.4441,35.7054,35.6884,35.7685,35.0957,32.4291,32.6875,34.4997,34.1847,37.0799,34.3806,34.4496,34.0834,36.6866,36.7887,37.5323,37.7712,36.8740,35.5089,38.8300,33.3995,35.0021,34.6111,35.2193,35.3252,36.8014,0.0000,35.7563,34.7104,36.5581,36.7049,35.3698,35.5083,37.4561,35.7872,35.7872,35.1444,33.0250,35.6616,33.0866,36.5004,34.5619,36.3484,39.6456,39.7909,38.2608,35.5682,34.0438,36.9789,36.9054,36.9246,34.1103,36.9983,32.9596,33.5478,33.5382,37.9833,39.4085,33.1695,37.3844,37.5869,37.5971,37.4219,36.8546,37.5812,37.4324,37.6428,37.6004,37.5756,36.9155,35.7818,34.9515,35.3256,0.0000,35.5184,35.6907,35.5184,34.6262,34.6926,35.2848,35.8444,35.6892,38.3418,35.5916,35.3537,35.5678,35.4141,35.3389,35.1052,34.3961,34.9569,35.3389
