"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,46.7303,45.5010,45.5953,44.8296,43.6367,42.8575,42.5620,47.6879,46.4963,49.2949,47.4491,48.9365,47.0561,44.5845,44.0753,42.5594,45.9767,46.0056,46.1988,45.1261,43.7639,42.3399,42.9794,44.2427,42.8232,43.4049,43.5326,44.7957,50.7316,45.4375,45.8117,45.9740,51.1224,46.3428,46.1981,48.1863,46.4674,44.8729,46.1305,46.8656,49.5602,44.5257,47.5776,49.8031,51.8377,44.8358,48.2877,48.1890,43.1977,47.7670,46.5905,46.5422,49.4889,47.3963,48.4563,46.8888,45.9054,47.4399,44.1696,44.9723,47.6144,47.6749,47.3652,47.4305,48.1035,47.5887,47.6425,48.5617,47.7898,47.8684,49.9851,48.0901,46.0172,47.6222,45.2605,44.7971,45.6244,50.8256,49.2458,44.6903,45.0462,46.2300,46.4805,46.5392,46.5847,46.6126,46.6280,46.6054,46.3260,47.5481,45.7778,46.0469,45.8321,45.3148,45.1191,44.8720,45.4155,44.7098,0.0000,47.4639,48.0895,46.3360,44.4223,45.8983,46.0453,46.0354,47.0362,47.4818,47.5243,40.8569,46.2685,49.7619,49.0188,46.3714,42.4830,41.4857,46.8460,45.3124,45.9147,46.9185,47.9113,46.2349,46.3532,45.2834,44.5543,44.6301,49.2382,47.4592,44.2110,44.2223,45.1690,43.4729,40.3026,46.4037,45.9406,44.7490,46.4727,46.4036,46.5304,45.0090,41.9341,42.2761,44.5680,44.1610,47.8984,44.4170,44.4454,43.8835,47.4123,47.5586,49.5874,49.9657,48.6171,45.7208,49.6799,42.8662,44.9273,44.4166,45.6041,45.6934,47.5719,0.0000,47.0553,44.8431,46.6321,46.8979,45.7527,45.9537,49.4613,46.3821,46.3821,44.1781,41.0439,46.3306,41.0877,45.8892,44.7214,47.4167,52.4732,52.7749,51.1709,46.7352,42.3061,47.3786,47.2721,47.5276,42.5675,47.9036,42.5963,43.3895,43.4079,49.8262,52.0943,42.9214,48.2426,48.5287,48.5426,48.3243,47.6173,48.5215,48.3613,48.6402,48.5469,48.5109,47.6720,46.3752,45.1197,45.6939,0.0000,45.3847,46.4999,45.3846,44.7381,44.8276,45.6842,46.0217,46.3415,51.1608,45.8112,45.8994,46.0364,45.9169,45.1025,45.5612,44.5362,44.8367,45.1024
22.0000,49.9587,48.7774,48.8807,48.0358,46.7504,45.8294,45.5154,50.7204,49.8367,52.6472,50.7462,52.2658,50.4425,47.6797,47.2429,45.6141,49.3009,49.3313,49.4939,48.3930,46.8656,45.3658,46.0434,47.3925,45.7792,46.3964,46.5313,47.8848,54.3172,48.7080,49.1056,49.2833,54.7458,49.5260,49.3709,51.5164,49.8040,47.9127,49.4333,50.1077,53.0787,47.4296,50.8714,53.3465,55.5148,48.0990,51.7419,51.6368,46.2914,51.1855,49.9224,49.9598,53.0328,50.7786,51.9784,50.3429,49.2148,50.8361,47.3708,48.1804,51.0164,51.0806,50.7540,50.8245,51.5356,50.9876,51.0445,52.0385,51.2030,51.2863,53.5631,51.5207,49.2905,51.0247,48.5212,48.0167,48.9249,54.4217,52.6767,47.6878,48.2756,49.5805,49.8183,49.8840,49.9342,49.9665,49.9792,49.9550,49.6576,50.6210,49.0572,49.3429,49.1101,48.5604,48.3547,47.7290,48.2746,47.7970,0.0000,50.7701,51.4235,49.6577,47.5850,49.0603,49.3247,49.3178,50.3942,50.8742,50.9200,43.7894,49.5922,53.3233,52.4277,49.7038,45.4284,44.4344,50.2629,48.4526,49.2077,50.3723,51.3358,49.5487,49.6761,48.5418,47.7899,47.7272,52.5869,50.8498,47.4146,47.4268,48.4237,46.5834,43.0847,49.3623,49.2451,47.8532,49.8107,49.7322,49.8701,48.2886,44.8220,45.1913,47.7529,47.3169,51.3225,47.5940,47.6234,47.0234,50.7994,50.9553,52.7789,53.1724,51.7523,49.0090,53.3199,45.9383,48.1638,47.6125,48.8684,48.9691,50.9702,0.0000,50.4238,48.0506,49.9671,50.2530,49.0329,49.2481,52.8696,49.7166,49.7166,47.3157,43.9731,49.6320,44.0193,49.2559,47.8141,50.6596,56.0751,56.3426,54.7980,49.7268,45.3426,50.7694,50.6547,50.9252,45.6260,51.3246,45.5531,46.3905,46.4000,53.2178,55.6583,45.8877,51.6790,51.9999,52.0148,51.7779,51.0196,51.9921,51.8239,52.1227,52.0194,51.9776,51.0783,49.7090,48.3553,48.9697,0.0000,48.6499,49.8406,48.6498,47.9364,48.0337,48.9552,49.3435,49.6488,54.7874,49.1050,49.1545,49.3141,49.1811,48.3397,48.7873,47.7128,48.0667,48.3396
23.0000,50.5082,49.2685,49.3755,48.4890,47.1821,46.2809,45.9532,51.2670,50.3129,53.2244,51.2665,52.8063,50.9382,48.1601,47.6538,46.0082,49.7371,49.7654,49.8174,48.8439,47.3096,45.7966,46.4797,47.8358,46.2343,46.8576,46.9971,48.3674,55.0074,49.1972,49.5877,49.7739,55.4569,50.0733,49.9086,52.0594,50.2797,48.4029,49.9025,50.6601,53.6867,47.9331,51.3900,53.9595,56.2589,48.4420,52.0606,51.9458,46.6864,51.4985,50.2496,50.3131,53.1708,51.0688,52.3020,50.6965,49.6699,51.1737,47.7034,48.4998,51.3423,51.4072,51.0875,51.1605,51.5356,51.2908,51.3337,52.3777,51.5470,51.6440,53.8481,51.8323,49.5810,51.3505,48.8536,48.4953,49.3863,55.1199,53.2650,48.1759,48.7345,50.0047,50.2943,50.3604,50.4111,50.4438,50.4556,50.4323,50.1319,51.1667,49.5244,49.8099,49.5786,49.0172,48.8192,48.2404,48.7846,48.2789,0.0000,51.2919,51.9653,50.1316,48.0326,49.5999,49.6658,49.6692,50.7222,51.1934,51.2449,44.1677,50.0701,53.6152,53.0064,50.1830,45.8481,44.8643,50.7300,48.9787,49.6755,50.7223,51.6634,50.0178,50.1401,49.0296,48.1278,48.2135,53.1582,51.1678,47.7472,47.7595,48.8960,46.9811,43.5129,49.8886,49.7304,48.3522,50.2873,50.2058,50.3478,48.6359,45.2770,45.6422,48.1823,47.7423,51.6485,48.0432,48.0295,47.4248,51.1140,51.2599,53.3769,53.7790,52.3254,49.4928,53.8361,46.3180,48.6084,48.0369,49.3314,49.4346,51.2857,0.0000,50.7609,48.5041,50.2948,50.5814,49.4993,49.7172,53.4526,50.1971,50.1971,47.6198,44.2799,49.9542,44.3252,49.7532,48.2968,51.2395,56.7812,57.0529,55.5090,50.2587,45.7343,51.1056,50.9876,51.2561,45.9861,51.5210,45.9902,46.8437,46.8610,53.8530,56.3565,46.3478,52.0197,52.3250,52.3405,52.1092,51.3430,52.3172,52.1596,52.4624,52.3449,52.3043,51.4035,50.1893,48.8198,49.4352,0.0000,49.0645,50.3168,49.0645,48.3663,48.4658,49.4203,49.7916,49.9729,55.4985,49.5870,49.4672,49.6538,49.4926,48.7440,49.2608,48.0153,48.4867,48.7440
24.0000,50.3134,49.1135,49.2226,48.3281,47.0157,46.1141,45.7898,51.1307,50.1593,53.0607,51.1063,52.6100,50.7417,47.9883,47.4878,45.8449,49.5649,49.6019,49.5824,48.7115,47.1435,45.6253,46.3109,47.6711,46.0662,46.6850,46.8240,48.1957,54.8496,49.0411,49.4319,49.6218,55.2974,49.8912,49.7240,51.8961,50.1252,48.2296,49.7439,50.4630,53.4434,47.7809,51.2302,53.7120,56.1087,48.2813,51.9087,51.7900,46.5222,51.3222,50.0593,50.1362,53.0945,50.9266,52.1351,50.5140,49.5045,50.9814,47.5430,48.3500,51.1891,51.2539,50.9055,50.9768,51.5356,51.1420,51.1928,52.2164,51.4090,51.5168,53.7021,51.7365,49.4331,51.1973,48.6901,48.3396,49.2332,54.9625,53.1081,48.0075,48.5778,49.8499,50.1398,50.2059,50.2594,50.2936,50.3042,50.2802,49.9806,51.0129,49.3658,49.6507,49.4199,48.8575,48.6611,48.0866,48.6281,48.1071,0.0000,51.1316,51.8038,49.9707,47.8674,49.4222,49.4609,49.4770,50.5535,51.0396,51.0916,44.0110,49.9132,53.4670,52.8485,50.0255,45.6895,44.6865,50.5126,48.8058,49.5174,50.5421,51.5099,49.8593,49.9800,48.8728,47.9673,48.0351,52.9893,51.0103,47.5868,47.5990,48.7401,46.8171,43.3542,49.7329,49.5778,48.1596,50.1313,50.0492,50.1923,48.4774,45.1133,45.4774,48.0188,47.5803,51.4940,47.8838,47.8624,47.2592,50.9603,51.1101,53.2230,53.6255,52.1715,49.3369,53.6689,46.1500,48.4429,47.8706,49.1723,49.2756,51.1281,0.0000,50.4408,48.3432,50.1048,50.3936,49.3391,49.5496,53.2889,50.0407,50.0407,47.4373,44.1163,49.7094,44.1610,49.5967,48.1244,51.0586,56.5858,56.8802,55.3480,50.1035,45.5721,50.9174,50.8022,51.0893,45.8283,51.4272,45.8264,46.6740,46.6883,53.6841,56.1569,46.1730,51.8750,52.1723,52.1875,51.9550,51.1891,52.1644,52.0013,52.3009,52.1920,52.1558,51.2527,50.0329,48.6617,49.2763,0.0000,48.8790,50.1633,48.8789,48.2025,48.3028,49.2614,49.6247,49.7301,55.3365,49.4313,49.2286,49.4473,49.2495,48.5521,49.0972,47.8757,48.3216,48.5520
25.0000,46.5947,45.4724,45.5743,44.7580,43.5414,42.8313,42.5384,47.6581,46.4427,49.2559,47.4080,48.7888,46.9064,44.5126,43.9443,42.4329,45.8167,45.8654,45.9066,45.0903,43.7145,42.3734,42.9710,44.1731,42.7896,43.3467,43.4733,44.7325,50.8852,45.4051,45.7659,45.9411,51.2942,46.2300,46.0890,48.1378,46.4111,44.8143,46.0632,46.7237,49.2882,44.5196,47.5401,49.5193,52.0496,44.6680,48.0561,47.9593,43.0700,47.4111,46.1989,46.3808,49.2172,47.1515,48.2391,46.7337,45.7860,47.0811,43.9963,44.7194,47.3829,47.4455,47.0299,47.0931,47.8621,47.3504,47.4044,48.3379,47.5571,47.6334,49.7181,47.8380,45.7474,47.3906,45.0654,44.7523,45.5380,50.9910,49.2666,44.6474,44.9788,46.0913,46.4243,46.4802,46.5358,46.5672,46.5774,46.5553,46.2747,47.5120,45.7117,45.9776,45.7654,45.2382,45.0541,44.8726,45.4155,44.6462,0.0000,47.4215,48.0516,46.2653,44.3530,45.8068,45.7733,45.7937,46.7969,47.2493,47.2936,40.7354,46.2162,49.4970,49.0267,46.3186,42.4521,41.6065,46.6741,45.2582,45.8487,46.7564,47.6806,46.1701,46.2818,45.2457,44.3827,44.5574,49.1818,47.2227,44.0368,44.0481,45.1077,43.3443,40.2705,46.3888,45.9030,44.6746,46.4130,46.3473,46.4809,44.8426,41.9338,42.2761,44.4676,44.0616,47.6665,44.3461,44.3129,43.7536,47.1781,47.3204,49.4580,49.8307,48.5321,45.6782,49.5176,42.7422,44.7990,44.2873,45.5331,45.6249,47.3328,0.0000,46.7790,44.7716,46.2432,46.5246,45.6804,45.8647,49.4379,46.3332,46.3332,43.7747,40.6807,46.0321,40.7235,45.4691,44.6534,47.2823,52.3234,52.6481,51.3405,46.7146,42.1804,47.0283,46.9228,47.2449,42.1913,47.6664,42.5751,43.3493,43.3502,49.6508,51.9264,42.8858,48.0285,48.2960,48.3099,48.0940,47.3836,48.2888,48.1362,48.4161,48.3140,48.2803,47.4456,46.3261,45.0547,45.6255,0.0000,45.1630,46.4464,45.1629,44.6351,44.7261,45.6154,45.8883,46.0722,51.3322,45.7653,45.5766,45.7586,45.5948,44.8517,45.4922,44.2907,44.7021,44.8516
26.0000,37.7690,36.5965,36.6788,36.0197,35.0352,34.5567,34.3028,38.9606,37.3758,39.9196,38.3062,39.4743,37.7221,35.9789,35.3677,34.1286,36.9384,36.9885,36.8098,36.2960,35.1906,34.0023,34.5368,35.5535,34.5509,35.0261,35.1352,36.1835,41.1400,36.5423,36.8308,36.9724,41.4626,37.4966,37.3583,38.9228,37.3517,36.3012,37.0793,37.8737,39.9548,36.2027,38.4287,40.1423,42.0694,35.8186,38.5217,38.4434,34.6396,38.0197,37.0537,37.1467,39.4472,37.8154,38.6452,37.4146,36.8993,37.7471,35.2959,35.8845,37.9938,38.0429,37.7097,37.7590,38.3523,37.9721,38.0137,38.7536,38.1324,38.1941,39.8643,38.3634,36.7044,37.9999,36.1776,36.0178,36.6854,41.2250,39.8450,36.1995,36.1964,37.2214,37.3621,37.4033,37.4481,37.4712,37.4861,37.4670,37.2366,38.7075,36.7920,37.0101,36.8426,36.4044,36.2579,36.5675,37.0542,36.1116,0.0000,38.3075,38.8439,37.2359,35.7018,37.1241,36.7235,36.7525,37.5393,37.8914,37.9231,32.7895,37.1949,39.6872,39.6509,37.2761,34.2130,33.2936,37.5029,36.6203,36.8967,37.4334,38.2279,37.1645,37.2552,36.4136,35.5980,36.0241,39.8488,37.8734,35.3290,35.3381,36.3164,34.8550,32.5169,37.8222,36.9425,36.1367,37.3523,37.3064,37.4125,35.9550,33.8354,34.1140,35.7731,35.4464,38.2166,35.6881,35.6299,35.1841,37.8367,37.9485,40.2219,40.5329,39.5012,36.7607,39.7653,34.3661,36.0563,35.6419,36.6488,36.7163,37.9607,0.0000,37.4603,36.0305,37.0886,37.3105,36.7600,36.9040,40.0201,37.2874,37.2874,35.0769,32.5662,36.9079,32.6022,36.1967,36.1070,38.3048,42.1739,42.3803,41.4996,38.0791,33.9294,37.7068,37.6245,37.8832,33.7069,38.2128,34.3247,34.9890,35.0277,40.1134,41.8678,34.6319,38.4985,38.7129,38.7244,38.5553,37.9902,38.7072,38.5913,38.8163,38.7277,38.6961,38.0400,37.2817,36.2584,36.7168,0.0000,36.3943,37.3788,36.3942,35.9066,35.9808,36.7152,36.9923,36.9410,41.4960,36.8303,36.5440,36.7098,36.5584,36.1352,36.6744,35.5388,36.0067,36.1351
27.0000,29.5478,28.5599,28.6215,28.1403,27.4543,27.0026,26.8036,30.3226,29.1693,31.0647,29.8533,30.7228,29.4546,28.0723,27.6641,26.9585,28.8614,28.9041,28.7193,28.3099,27.5046,26.6139,27.0136,27.7832,26.9962,27.3698,27.4553,28.2350,32.0305,28.5184,28.7416,28.8422,32.2738,29.3128,29.2058,30.3239,29.1496,28.3513,28.9333,29.6347,31.3660,28.2219,29.9456,31.5220,32.7392,27.9905,29.9922,29.9259,27.1057,29.6524,28.8906,29.0142,30.8090,29.5123,30.1644,29.2180,28.8212,29.4319,27.5820,28.0571,29.6210,29.6560,29.4013,29.4389,29.9485,29.6220,29.6577,30.2013,29.7331,29.7884,31.1065,29.9112,28.6855,29.6258,28.2763,28.1095,28.6465,32.0973,31.0260,28.2563,28.2542,29.0890,29.1578,29.1909,29.2265,29.2449,29.2535,29.2396,29.0613,30.1369,28.7119,28.8788,28.7517,28.4117,28.2974,28.5116,28.8859,28.1826,0.0000,29.8565,30.2644,29.0548,27.8969,29.0197,28.6505,28.6764,29.2835,29.5515,29.5682,26.5213,29.0229,30.9663,30.8785,29.0865,26.7293,26.0918,29.3625,28.6214,28.8000,29.2316,29.7887,28.9957,29.0594,28.4188,27.8182,28.1019,31.0104,29.5420,27.6082,27.6153,28.3480,27.2479,25.4069,29.4673,28.8241,28.1776,29.1498,29.1071,29.1907,28.0990,26.4363,26.6555,27.9377,27.6826,29.7795,27.8810,27.8346,27.5052,29.5145,29.6032,31.2454,31.4742,30.7179,28.6874,31.0510,26.9126,28.1795,27.8709,28.6046,28.6601,29.6096,0.0000,29.2228,28.1485,28.9178,29.0920,28.6947,28.8074,31.1552,29.0949,29.0949,27.3341,25.3482,28.7997,25.3778,28.0235,28.1740,29.8826,32.6332,32.7037,32.3022,29.6617,26.8933,29.3994,29.3358,29.5343,26.1651,29.8216,26.8228,27.3412,27.3711,31.1878,32.4223,27.0620,29.9811,30.1384,30.1478,30.0237,29.6033,30.1342,30.0740,30.2502,30.1502,30.1187,29.6440,29.0905,28.2977,28.6605,0.0000,28.4282,29.1716,28.4281,28.0406,28.0985,28.6526,28.8982,28.8136,32.3014,28.7412,28.5157,28.6389,28.5260,28.2219,28.6165,27.7827,28.1531,28.2219
28.0000,30.2345,29.2208,29.2844,28.7764,28.0079,27.6307,27.4286,31.0194,29.8471,31.7729,30.5473,31.4251,30.1496,28.7364,28.2613,27.3324,29.4886,29.5362,29.4182,28.9717,28.1347,27.2275,27.6357,28.4149,27.6251,28.0086,28.0939,28.9001,32.7596,29.1786,29.4085,29.5172,33.0071,29.9758,29.8765,31.0248,29.8277,29.0127,29.6080,30.3253,32.1359,28.8833,30.6433,32.2991,33.4876,28.6571,30.8302,30.7708,27.6900,30.4452,29.6844,29.7258,31.5868,30.2717,30.9194,29.9406,29.4669,30.2411,28.2348,28.8532,30.3954,30.4357,30.1998,30.2405,30.6891,30.3685,30.4057,31.0064,30.4995,30.5428,31.8931,30.6808,29.4801,30.4002,28.9391,28.7606,29.2860,32.8278,31.7359,28.9173,28.9078,29.7209,29.8362,29.8705,29.9044,29.9227,29.9335,29.9191,29.7362,30.8363,29.3790,29.5519,29.4186,29.0716,28.9539,29.1806,29.5623,28.8442,0.0000,30.5490,30.9639,29.7351,28.5325,29.6785,29.3367,29.3639,30.0112,30.3070,30.3379,26.3921,29.6992,31.7514,31.5864,29.7662,27.3603,26.6911,30.0291,29.2771,29.4669,29.9581,30.5874,29.6726,29.7418,29.0774,28.4789,28.7724,31.7176,30.2871,28.2614,28.2687,28.9964,27.8547,25.9988,30.1540,29.4948,28.8620,29.8295,29.7861,29.8714,28.7685,27.0596,27.2791,28.5785,28.3176,30.5789,28.5112,28.4685,28.1177,30.2603,30.3492,31.9830,32.2189,31.4374,29.3527,31.7928,27.5072,28.7729,28.4674,29.2667,29.3231,30.3557,0.0000,29.9535,28.7848,29.7120,29.8875,29.3592,29.4792,31.8660,29.7731,29.7731,28.1121,26.0766,29.5030,26.1066,28.9006,28.8394,30.5784,33.4424,33.4964,33.0355,30.3520,27.1923,30.2041,30.1356,30.3220,26.9413,30.5691,27.4487,27.9794,28.0101,31.9630,33.2273,27.6941,30.8012,30.9838,30.9927,30.8551,30.3984,30.9791,30.8782,31.0566,30.9954,30.9710,30.4436,29.7686,28.9542,29.3235,0.0000,29.0396,29.8495,29.0395,28.6841,28.7426,29.3180,29.5401,29.5165,33.0352,29.4081,29.2152,29.3242,29.2244,28.8258,29.2873,28.5755,28.7640,28.8257
29.0000,46.8289,45.4990,45.5959,44.8286,43.6333,42.8555,42.5444,47.6581,46.5168,49.1467,47.3689,48.6578,47.0877,44.5561,43.9753,42.4628,45.7944,45.8624,45.8886,45.1088,43.7512,42.3484,42.9828,44.2186,42.8258,43.4090,43.5398,44.7681,50.7681,45.4333,45.8262,46.0008,51.1475,46.4274,46.2747,48.0897,46.4826,44.8836,46.1185,46.9695,49.7723,44.4982,47.4884,50.0249,51.8961,44.7725,48.2217,48.1217,43.1088,47.6568,46.4913,46.4856,49.3997,47.3590,48.3652,46.8313,45.7885,47.3448,44.1007,45.3467,47.5346,47.5967,47.2713,47.3360,47.9934,47.4699,47.5355,48.4943,47.7160,47.7974,49.8650,48.0207,46.2514,47.5422,45.1817,44.7538,45.5270,50.8744,49.1784,44.6892,45.1795,46.0896,46.4963,46.5578,46.6091,46.6402,46.6497,46.6288,46.3493,47.5193,45.7573,46.0283,45.8129,45.2774,45.0803,44.8871,45.4155,44.6823,0.0000,47.3896,48.0030,46.3328,44.3968,45.9759,45.7605,45.8055,46.8764,47.3798,47.4435,40.7643,46.2670,49.6458,48.9465,46.3739,42.4516,41.4893,46.8947,45.3716,45.9291,46.8595,47.8403,46.2209,46.3287,45.2680,44.4882,44.5981,49.0690,47.3344,44.1418,44.1532,45.1103,43.3825,40.3046,46.3916,45.9599,44.7106,46.4887,46.4009,46.5370,44.9486,41.9351,42.2761,44.5104,44.1039,47.8270,44.4165,44.3509,43.7922,47.2973,47.4382,49.6421,50.0210,48.6321,45.7308,49.7012,42.7861,44.8296,44.3192,45.5847,45.7063,47.4413,0.0000,46.6793,44.8426,46.5332,46.7997,45.7664,45.9694,49.3370,46.3857,46.3857,44.0771,40.9178,46.0135,40.9632,45.6211,44.6922,47.5089,52.6786,52.9611,51.1908,46.7185,42.2101,47.2842,47.1767,47.4407,42.3760,47.7987,42.5788,43.3828,43.4119,49.9634,52.2768,42.9336,48.1658,48.4647,48.4791,48.2655,47.5474,48.4574,48.2951,48.5728,48.4832,48.4417,47.6257,46.3785,45.0809,45.7069,0.0000,45.1036,46.5205,45.1035,44.6781,44.7705,45.6601,45.8875,46.0454,51.1934,45.8256,45.5796,45.7404,45.5965,44.7747,45.5431,44.9026,44.7198,44.7746
30.0000,47.0101,45.8041,45.9007,45.1278,43.9260,43.0688,42.7618,47.7487,46.8252,49.3437,47.6164,48.8689,47.4158,44.7605,44.3023,42.7914,46.1412,46.2125,46.2662,45.4127,44.0225,42.6173,43.2555,44.5073,43.0267,43.6089,43.7378,44.9556,51.0416,45.7384,46.1357,46.3140,51.4213,46.6089,46.4541,48.3288,46.7903,45.0437,46.4220,47.1509,49.9574,44.5961,47.7265,50.2103,52.1819,45.1502,48.6812,48.5827,43.4270,48.1483,46.9986,46.8922,49.8767,47.8563,48.8081,47.2456,46.1255,47.8446,44.4693,46.1838,47.9824,48.0476,47.7611,47.8288,48.4713,47.9054,47.9804,48.9434,48.1657,48.2465,50.3295,48.4740,46.9502,47.9901,45.5552,45.0625,45.9444,51.1514,49.4192,44.8246,45.4835,46.4325,46.8040,46.8680,46.9192,46.9513,46.9572,46.9369,46.6584,47.6121,46.0634,46.3326,46.1164,45.5866,45.3892,44.9234,45.4155,44.8701,0.0000,47.6419,48.2460,46.6380,44.6862,46.1669,46.1275,46.1730,47.2867,47.8167,47.8888,41.0796,46.5732,50.1108,49.1865,46.6789,42.6745,41.7317,47.2521,45.5830,46.2373,47.2747,48.2943,46.5267,46.6342,45.5749,44.8621,44.8005,49.2684,47.7639,44.5107,44.5221,45.4543,43.7008,40.4938,46.4329,46.2697,44.9096,46.7965,46.7073,46.8443,45.3287,42.1366,42.4751,44.8198,44.4105,48.2798,44.7131,44.6751,44.1135,47.7286,47.8725,49.7629,50.1373,48.7396,46.0392,50.0623,43.1300,45.1496,44.6466,45.8908,46.0138,47.8717,0.0000,47.1023,45.1420,47.0398,47.3018,46.0751,46.2808,49.5571,46.6935,46.6935,44.6140,41.4765,46.3973,41.5193,46.5910,44.8868,47.7069,52.8992,53.1531,51.4637,46.7743,42.5367,47.7802,47.6717,47.9063,43.0824,48.2557,42.7970,43.5937,43.6121,50.1738,52.4964,43.1364,48.6317,48.9249,48.9386,48.7247,48.0038,48.9175,48.7461,49.0226,48.9428,48.9043,48.0963,46.6862,45.3898,46.0144,0.0000,45.4572,46.8289,45.4571,44.9903,45.0840,45.9661,46.2308,46.4276,51.4679,46.1351,45.9622,46.1068,45.9833,45.1315,45.8099,45.7344,45.0559,45.1314
