"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.0615,23.5155,23.5477,24.1949,23.2049,0.6081,6.2445,17.9897,23.5869,19.7576,19.9235,19.9043,23.9696,17.1046,23.8500,23.3132,24.8895,24.6262,24.8660,23.4333,32.4771,19.1804,24.8589,26.0609,2.2922,4.8685,5.0163,15.8966,20.9386,23.4963,23.6600,23.6972,21.1120,7.9250,8.0507,19.9829,23.4945,8.1927,23.1498,8.0742,8.3242,16.4961,19.1511,8.3467,21.4043,23.9726,26.4733,26.3632,23.4928,25.8091,25.1565,24.7398,26.5854,26.0300,25.9262,24.8761,24.3160,25.7027,23.6445,26.8440,26.0647,26.1028,25.7016,25.7409,25.8096,25.8425,25.8935,26.6499,26.2418,26.3408,27.0611,26.4190,26.3525,26.0686,24.3440,23.2002,24.0183,20.9704,20.3327,10.3842,23.2695,24.7529,23.5002,23.5182,23.6090,23.5939,23.6111,23.6542,23.4245,17.0813,23.4806,23.1700,23.1823,23.2140,23.1910,16.2777,14.2240,15.9604,0.0000,20.6927,20.3988,23.2748,23.4141,7.4232,24.7177,24.5976,25.4148,25.8619,26.0054,22.9663,23.5619,26.9663,20.4360,23.7668,6.2734,15.4113,25.4128,6.4757,23.6881,24.9007,26.3314,23.2725,23.3751,23.4234,23.8399,23.2099,19.7813,25.7589,23.6715,23.6777,23.5253,23.2931,2.1578,15.5291,23.6513,23.3201,23.4630,23.3524,23.4643,24.0700,0.5962,0.6003,24.2622,24.2625,26.3264,23.9366,23.5788,23.5123,25.7434,25.8234,16.1588,15.7047,16.6019,23.6203,24.1032,23.3780,24.1952,23.9872,23.2914,23.6735,25.8256,0.0000,25.3321,24.1653,25.1857,25.3525,23.6902,23.6511,20.1293,23.8011,23.4873,23.6444,21.8210,24.9393,21.8522,23.0898,16.4506,8.7130,13.3142,14.6125,21.1195,15.9739,23.2618,25.6875,25.6179,25.9028,22.2363,25.9046,6.6395,5.8221,4.8994,10.6493,12.8637,2.2978,26.4725,26.6651,26.6738,26.5578,26.3264,26.6601,26.5611,26.6925,26.6758,26.6501,26.2584,23.4806,23.1913,23.6736,0.0000,24.8873,23.6584,24.8873,24.0332,23.5695,23.2486,24.5000,24.9137,21.1308,23.6598,24.8355,24.7161,24.8301,24.8778,20.9206,26.5027,24.1569,24.8778,4.7664
12.0000,8.2601,24.1260,24.1612,24.8177,23.7983,0.6079,6.3911,18.4599,24.1995,20.2818,20.4393,20.4305,24.5950,17.5424,24.4523,23.9104,25.5072,25.2435,25.4719,24.0532,33.3068,19.6590,25.4848,26.7264,2.3361,4.9777,5.1291,16.3023,21.5050,24.1049,24.2762,24.3169,21.6888,8.1200,8.2485,20.5051,24.1038,8.3932,23.7469,8.2733,8.5337,16.9211,19.6450,8.5571,21.9971,24.5410,27.0952,26.9840,24.0857,26.3974,25.7311,25.3115,27.1831,26.6391,26.5114,25.4470,24.9248,26.2838,24.2114,27.4043,26.6813,26.7200,26.2893,26.3273,26.4034,26.4589,26.5092,27.2780,26.8537,26.9491,27.6953,27.0282,26.9319,26.6852,24.9375,23.7919,24.6234,21.5383,20.8712,10.6432,23.8706,25.3744,24.1097,24.1279,24.2229,24.2080,24.2286,24.2716,24.0331,17.5240,24.0867,23.7671,23.7792,23.8057,23.7813,16.6970,14.5877,16.3682,0.0000,21.2298,20.9317,23.8737,24.0113,7.6050,25.3248,25.2033,26.0283,26.4778,26.6215,23.5571,24.1735,27.5995,20.9757,24.3874,6.4183,15.7940,26.1283,6.6325,24.3008,25.4700,26.9519,23.8750,23.9809,24.0264,24.4083,23.8082,20.3058,26.3754,24.2393,24.2456,24.1250,23.8810,2.1991,15.9288,24.2689,23.9208,24.0705,23.9583,24.0736,24.6385,0.5962,0.6001,24.8797,24.8799,26.9472,24.5528,24.1738,24.1056,26.3582,26.4397,16.5643,16.0983,17.0250,24.2347,24.7265,23.9605,24.8195,24.5983,23.8899,24.2851,26.4439,0.0000,25.9526,24.7874,25.7610,25.9309,24.3029,24.2613,20.6628,24.4154,24.0936,24.2043,22.3203,25.5459,22.3532,23.5085,16.8709,8.9277,13.6295,14.9604,21.6963,16.3859,23.8580,26.2712,26.2019,26.5063,22.7154,26.5142,6.7958,5.9565,5.0095,10.9097,13.1695,2.3413,27.0927,27.2928,27.3018,27.1875,26.9443,27.2877,27.1852,27.3216,27.3038,27.2770,26.8770,24.0867,23.7816,24.2852,0.0000,25.4984,24.2750,25.4984,24.6446,24.1694,23.8459,25.1129,25.5153,21.7061,24.2761,25.4389,25.3232,25.4332,25.4887,21.4590,27.0721,24.7652,25.4887,4.8755
13.0000,8.2722,24.0835,24.1226,24.7551,23.7529,0.6077,6.3698,18.5092,24.1628,20.3437,20.4678,20.4862,24.5672,17.5382,24.2214,23.6972,25.5080,25.1620,25.6646,24.0160,33.1622,19.5688,25.3689,26.6054,2.3361,4.9668,5.1172,16.3031,21.5691,24.0606,24.2351,24.2727,21.7584,8.1287,8.2585,20.5446,24.0689,8.4001,23.7221,8.2859,8.5567,16.9408,19.6743,8.5810,22.0730,25.1511,27.6886,27.5740,23.8053,27.2096,26.5143,25.9892,28.0324,27.4288,27.2860,26.1415,24.8250,27.0523,24.8267,28.0736,27.2777,27.3177,27.0207,27.0757,27.2272,27.2597,27.3145,27.8834,27.4385,27.5332,28.5605,27.5759,27.6517,27.2817,25.6179,23.7479,24.5597,21.6030,20.9220,10.6512,23.8305,25.2974,24.0746,24.0896,24.1852,24.1692,24.1953,24.2353,23.9947,17.5640,24.0900,23.7439,23.7870,23.8284,23.7813,16.7149,14.6069,16.3691,0.0000,21.2605,20.9706,23.8408,23.8972,7.6107,25.5368,25.4845,26.4567,26.9159,27.1990,23.4775,24.1802,28.4486,21.0249,24.3922,6.3985,15.7230,26.0124,6.6328,24.2608,26.1651,27.5453,23.8513,23.9538,23.9811,25.0279,23.8271,20.3667,26.8115,24.8580,24.8645,24.0717,23.8831,2.1991,15.9568,24.2347,24.0176,24.0356,23.9359,24.0494,25.2479,0.5962,0.6001,24.8320,24.8323,27.5395,24.4916,24.3589,24.1078,26.8169,27.2317,16.6188,16.1528,17.0728,24.1928,24.6713,23.7106,24.5555,24.3584,23.8964,24.2442,26.8345,0.0000,26.1544,24.7257,26.5426,26.6858,24.2616,24.2255,20.7203,24.3872,24.0964,24.9606,23.0313,25.7394,23.0645,24.3619,16.8694,8.9372,13.6851,15.0280,21.7659,16.4172,23.6644,27.0302,26.9451,27.1696,23.4782,27.3320,6.7729,5.9393,4.9983,10.9255,13.2179,2.3407,27.6974,27.8931,27.9022,27.7784,27.5254,27.8879,27.7867,27.9281,27.9042,27.8774,27.4734,24.0900,23.7816,24.2443,0.0000,25.5585,24.2355,25.5585,24.6082,24.1621,23.8599,25.0015,25.6652,21.7744,24.2349,25.6315,25.5354,25.6236,25.5501,21.4424,27.7210,24.5929,25.5501,4.8781
14.0000,8.2976,24.1059,24.1499,24.7552,23.7396,0.6083,6.3684,18.5262,24.1773,20.3601,20.4759,20.5009,24.5708,17.5511,24.1758,23.6754,25.3887,25.1010,25.5854,24.0206,33.1485,19.5561,25.3534,26.5956,2.3369,4.9673,5.1178,16.3138,21.5889,24.0801,24.2509,24.2881,21.7757,8.1508,8.2792,20.5551,24.0830,8.4079,23.7325,8.3126,8.6091,16.9483,19.6822,8.6358,22.0850,25.0660,27.3817,27.2642,23.7646,27.0121,26.3234,25.9193,27.8221,27.1676,27.1555,26.0757,24.7867,26.8489,24.7317,27.4850,27.0301,27.0678,26.8102,26.8644,27.0312,27.0409,27.0908,27.5988,27.1897,27.2888,28.3441,27.3029,27.2448,27.0341,25.5017,23.7546,24.5369,21.6238,20.9359,10.6584,23.8378,25.2407,24.0888,24.1043,24.2001,24.1847,24.2134,24.2527,24.0097,17.5808,24.1017,23.7530,23.7931,23.8251,23.7813,16.7219,14.6160,16.3787,0.0000,21.2691,20.9809,23.8529,23.8879,7.6301,25.4378,25.3789,26.2849,26.6979,26.9544,23.4774,24.1964,28.2299,21.0381,24.4114,6.3969,15.7176,26.0042,6.6475,24.2696,26.0954,27.2649,23.8642,23.9684,23.9956,24.9371,23.8396,20.3828,26.6134,24.7623,24.7688,24.0648,23.8224,2.1999,15.9693,24.2513,24.0340,24.0501,23.9515,24.0668,25.1659,0.5962,0.6004,24.8336,24.8338,27.2564,24.4919,24.2834,24.0465,26.6125,27.0144,16.6575,16.1921,17.1013,24.2095,24.7113,23.6642,24.5227,24.3180,23.9010,24.2517,26.6361,0.0000,26.0634,24.7260,26.3506,26.4909,24.2687,24.2276,20.7350,24.4130,24.1083,24.8103,22.9112,25.6595,22.9433,24.3584,16.8812,8.9655,13.7576,15.1059,21.7835,16.4308,23.6460,26.8234,26.7402,26.9403,23.4087,27.1203,6.7714,5.9390,4.9988,10.9703,13.2861,2.3418,27.4289,27.5803,27.5877,27.4744,27.2224,27.5755,27.5034,27.6430,27.5901,27.5642,27.2015,24.1017,23.7816,24.2518,0.0000,25.4518,24.2519,25.4518,24.6107,24.1649,23.8641,24.9542,25.5781,21.7925,24.2508,25.5585,25.4364,0.0000,25.4434,21.4537,27.1430,24.5412,25.4434,4.8798
15.0000,8.3700,24.2335,24.2832,24.8261,23.7880,0.6095,6.3842,18.6238,24.2675,20.4790,20.5542,20.6112,24.6712,17.6114,24.1881,23.7059,25.3914,25.1045,25.5218,24.1165,33.2369,19.6056,25.4195,26.6651,2.3435,4.9835,5.1349,16.3716,21.7259,24.2040,24.3533,24.3980,21.9232,8.2159,8.3420,20.6447,24.1695,8.4456,23.8001,8.3876,8.7351,17.0147,19.7605,8.7664,22.2404,25.0250,27.1463,27.0255,23.7764,26.8638,26.1775,25.9065,27.6980,26.9708,27.0872,26.0712,24.7853,26.6906,24.6850,26.9564,26.8365,26.8709,26.6466,26.6990,26.9520,26.8847,26.9331,27.3969,26.9993,27.1047,28.1907,27.1277,26.8952,26.8403,25.4360,23.7315,24.5416,21.7626,21.0449,10.7009,23.9114,25.2464,24.1757,24.1909,24.2931,24.2800,24.3105,24.3507,24.1005,17.6692,24.1601,23.8152,23.8482,23.8409,23.7813,16.7859,14.6785,16.4361,0.0000,21.3497,21.0710,23.9249,23.9546,7.6862,25.3676,25.3095,26.1609,26.5352,26.7638,23.5296,24.2666,28.0732,21.1439,24.4932,6.4136,15.7600,26.1076,6.6878,24.3473,26.0890,27.0484,23.9337,24.0371,24.0647,24.8925,23.9223,20.5004,26.4683,24.7149,24.7213,24.0534,23.8100,2.2061,16.0434,24.3514,24.1441,24.1356,24.0281,24.1498,25.1234,0.5962,0.6011,24.8899,24.8902,27.0387,24.5623,24.2539,24.0340,26.4654,26.8588,16.7746,16.3087,17.2051,24.3171,24.8180,23.6682,24.5527,24.3375,23.9529,24.3265,26.4910,0.0000,25.9930,24.7970,26.2037,26.3419,24.3452,24.3005,20.8520,24.4925,24.1672,24.7004,22.8381,25.5954,22.8686,24.4553,16.9401,9.0432,13.9259,15.2798,21.9304,16.5089,23.6798,26.6623,26.5816,26.7615,23.4029,26.9916,6.7889,5.9563,5.0151,11.0812,13.4453,2.3484,27.2038,27.3400,27.3472,27.2473,26.9841,27.3355,27.2975,27.4404,27.3497,27.3197,26.9811,24.1601,23.7816,24.3267,0.0000,25.4363,24.3528,25.4363,24.6658,24.2189,23.9075,24.9577,25.5341,21.9376,24.3531,25.4996,25.3662,0.0000,25.4279,21.5190,26.6140,24.5500,25.4279,4.8955
16.0000,24.2102,24.6537,24.7012,24.2564,23.6486,23.0348,22.9411,25.2403,24.9556,26.2739,25.4563,26.1574,25.1623,23.9957,23.9575,23.6566,25.5364,25.2426,25.6344,24.4165,23.6680,22.9766,23.2873,23.9713,22.9762,23.2842,23.3445,24.1248,27.2641,24.6222,24.8155,24.8874,27.5182,24.1120,24.1108,25.8028,24.9388,23.8934,24.8286,24.2658,25.3662,23.6910,25.4972,25.4653,27.9313,24.8387,27.1040,26.9909,23.4158,26.7938,26.1177,25.7395,27.6143,26.8569,26.9583,25.9125,25.0275,26.6373,24.4933,26.6164,26.7914,26.8262,26.5938,26.6433,26.8760,26.8036,26.8481,27.3496,26.9324,27.0204,28.0959,27.0402,26.6671,26.7954,25.2119,24.1520,24.8168,27.3122,26.3807,23.8651,24.2501,25.3902,24.9459,24.9701,25.0044,25.0229,25.0022,24.9741,24.8623,25.2224,24.9472,24.8042,24.8030,24.5589,24.3957,23.8527,24.1026,24.2220,0.0000,25.4779,25.7709,24.8646,24.0535,23.9866,25.4782,25.4268,26.1985,26.5333,26.7234,24.2000,25.0568,27.9847,26.2578,25.2325,22.8952,22.5025,26.3100,23.8958,24.7614,25.9331,26.9983,24.8922,24.9245,24.4870,24.7012,24.9411,26.2556,26.4865,24.5216,24.5279,24.4244,23.6545,21.6293,24.6225,24.8139,25.1475,24.9695,24.9624,25.0036,24.9346,22.5053,22.7046,24.5173,24.5176,26.9896,24.0328,24.2308,23.8771,26.4650,26.7815,25.9314,26.0887,25.5942,24.7685,25.4482,23.3089,24.3084,24.1015,24.7325,24.6711,26.5096,0.0000,26.1031,24.2625,26.1441,26.2881,24.6948,24.6877,26.4193,25.1866,24.9539,24.6447,22.7945,25.7077,22.8244,24.4777,24.0763,24.5864,26.9077,27.0826,27.5276,24.7965,23.7372,26.6076,26.5288,26.7121,23.3735,26.9111,22.9596,23.3610,23.2883,25.6570,26.7106,23.0258,27.1453,27.2980,27.3049,27.2053,26.9208,27.2934,27.2509,27.3931,27.3074,27.2839,26.9333,24.9472,24.3960,24.6713,0.0000,25.5713,24.8678,25.5714,24.5747,24.6469,24.7545,25.1566,25.6536,27.5380,24.8152,25.6121,25.4767,0.0000,25.5629,24.5216,26.2683,24.4640,25.5629,23.2495
17.0000,26.2177,32.3161,32.3817,32.2039,31.2538,22.5496,24.4797,31.0047,32.7327,32.5691,31.8081,32.5105,33.0651,29.3699,31.6149,31.1538,33.5347,33.1495,33.6501,32.0553,34.5211,29.1399,31.4545,32.5289,23.0888,24.3119,24.4200,29.0615,33.5960,32.2713,32.5841,32.6697,33.6163,25.9858,26.0972,32.1776,32.6858,26.0595,32.3189,26.2826,27.5714,28.9016,31.5757,27.6875,34.1425,32.7835,35.5730,35.4270,30.9441,35.2385,34.3485,33.9942,36.3420,35.2684,35.5349,34.2297,32.8121,35.0322,32.3110,34.7625,35.1640,35.2098,34.9597,35.0276,35.3601,35.2319,35.2878,35.8960,35.3393,35.4490,36.9467,35.4823,34.8991,35.1692,33.2413,31.5399,32.4999,33.6609,32.7524,26.8416,32.0457,33.3494,32.6954,32.7208,32.7939,32.8070,32.7692,32.7649,32.5870,30.6804,32.6186,32.3095,32.3389,32.0786,31.8618,28.9854,28.4989,29.1730,0.0000,32.1046,32.2798,32.4213,31.6576,25.7349,33.4450,33.3733,34.3855,34.8199,35.0730,31.5814,32.7772,36.7959,32.6922,33.0491,24.4593,27.3371,34.7637,25.4068,32.5527,34.2536,35.4250,32.4520,32.5247,32.0529,32.5941,32.4873,32.5602,34.7587,32.3481,32.3565,31.9319,31.1711,21.7353,29.5026,32.5745,32.7954,32.6719,32.5672,32.6683,32.9178,22.0317,22.2265,32.4355,32.4358,35.4129,31.8957,31.8724,31.4645,34.7366,35.1719,31.4375,31.4375,31.0801,32.5082,33.4379,30.7642,32.1397,31.8289,32.3139,32.4532,34.7886,0.0000,34.2645,32.2005,34.3827,34.5691,32.4848,32.4536,32.7823,33.0180,32.6286,32.4252,29.9747,33.7469,30.0150,32.4014,29.2134,26.4318,28.4394,33.0397,33.6584,29.8418,31.2172,34.9868,34.8803,35.0883,30.7169,35.3860,24.6397,24.7320,24.3271,27.4412,28.2859,23.1376,35.6231,35.8285,35.8373,35.6907,35.3004,35.8225,35.7654,35.9528,35.8407,35.8161,35.3412,32.6186,31.8621,32.4536,0.0000,33.5592,32.6439,33.5592,32.4122,32.3241,32.3116,33.0080,33.6735,33.7654,32.5838,33.6211,33.4428,0.0000,33.5360,31.2322,34.2985,32.2202,33.5360,24.2359
18.0000,26.2177,31.2999,31.3669,31.0955,30.2011,23.6269,25.0438,30.5766,31.6604,32.0505,31.2069,31.9645,32.0332,28.9316,30.5824,30.1521,32.4842,32.1114,32.5535,31.0212,32.6262,28.4878,30.2736,31.2496,24.0019,25.0155,25.1081,28.7386,33.0376,31.2541,31.5384,31.6361,33.0738,26.1478,26.2280,31.5950,31.6001,26.3941,31.3376,26.2862,27.6481,28.5222,31.0520,27.7708,33.6071,31.7548,34.3439,34.2041,29.9143,34.0789,33.2233,32.9593,35.1419,34.0524,34.4169,33.1981,31.7914,33.8829,31.2843,33.4203,33.9655,34.0100,33.8032,33.8697,34.1689,34.0404,34.0918,34.6660,34.1296,34.2331,35.7146,34.2477,33.6116,33.9706,32.1639,30.5400,31.4820,33.1023,32.1823,27.0043,31.0428,32.3107,31.6101,31.6408,31.7214,31.7406,31.7222,31.7078,31.5197,30.3205,31.6349,31.3297,31.3576,31.0832,30.8660,28.6261,28.3417,28.8516,0.0000,31.4301,31.6570,31.4245,30.6329,25.9986,32.3500,32.2792,33.2387,33.6452,33.8793,30.6233,31.7954,35.5665,32.1041,32.0680,25.0350,27.0185,33.6633,25.8744,31.4979,33.2239,34.1994,31.4667,31.5261,31.0424,31.5645,31.5042,32.0372,33.5930,31.3195,31.3277,30.9265,30.1432,22.6192,29.2531,31.4981,31.8092,31.6203,31.5778,31.6674,31.8882,23.0875,23.2898,31.3428,31.3431,34.1858,30.8005,30.8272,30.4268,33.5694,33.9832,31.1370,31.1370,30.7515,31.4694,32.4559,29.7249,31.1092,30.7963,31.3163,31.4047,33.6220,0.0000,33.1545,31.0948,33.2558,33.4349,31.4369,31.4117,32.2385,32.0372,31.6448,31.3904,29.0485,32.6488,29.0859,31.6420,28.8385,26.6166,28.6951,32.8128,33.1138,29.5607,30.2220,33.8346,33.7308,33.9094,29.8434,34.1916,25.1685,25.3536,25.0281,27.6672,28.5389,24.0546,34.4086,34.5893,34.5974,34.4572,34.0467,34.5837,34.5363,34.7209,34.6008,34.5784,34.1187,31.6349,30.8663,31.4050,0.0000,32.4948,31.5944,32.4948,31.3426,31.2984,31.3247,31.9829,32.5847,33.2162,31.5380,32.5257,32.3480,0.0000,32.4723,30.4513,32.9682,31.1853,32.4723,24.9202
19.0000,26.2177,31.2653,31.3343,31.0512,30.1541,23.8686,25.2214,30.6960,31.6461,32.1890,31.2870,32.0841,32.0104,29.0071,30.5082,30.1157,32.3716,31.9929,32.4630,30.9753,32.4683,28.5009,30.2138,31.1766,24.2210,25.2063,25.2943,28.8281,33.2379,31.2175,31.4808,31.5822,33.2794,26.1966,26.2768,31.6924,31.5909,26.5363,31.3356,26.2892,27.7118,28.6157,31.1424,27.8399,33.8329,31.6991,34.1822,34.0386,29.8526,33.9976,33.1636,32.9273,35.0050,33.8873,34.3545,33.1743,31.7023,33.8021,31.2184,33.1170,33.8158,33.8587,33.7081,33.7748,34.0357,33.9004,33.9479,34.5174,33.9858,34.0952,35.5844,34.0926,33.3636,33.8209,32.0790,30.4986,31.4093,33.3083,32.3195,27.1404,31.0106,32.1541,31.6012,31.6315,31.7090,31.7310,31.6988,31.6825,31.5108,30.4420,31.6309,31.3258,31.3467,31.0584,30.8354,28.7186,28.4618,28.9436,0.0000,31.5007,31.7490,31.4253,30.5940,26.0805,32.2603,32.1895,33.1176,33.5068,33.7303,30.6233,31.7973,35.4350,32.2309,32.0750,25.2252,27.0796,33.6910,26.0225,31.4690,33.1999,34.0425,31.4638,31.5206,31.0052,31.5034,31.5103,32.1727,33.4593,31.2531,31.2612,30.8758,30.0748,22.8256,29.3743,31.4628,31.8298,31.6149,31.5786,31.6713,31.8353,23.3160,23.5248,31.3081,31.3084,34.0285,30.7571,30.7528,30.3578,33.4373,33.8441,31.2979,31.2979,30.8938,31.4169,32.4885,29.6641,31.0441,30.7270,31.2978,31.3721,33.4877,0.0000,33.0945,31.0510,33.1944,33.3651,31.4057,31.3702,32.3760,32.0515,31.6412,31.3964,29.0959,32.5615,29.1311,32.0187,28.9222,26.6611,28.7658,33.0398,33.3198,29.6821,30.1909,33.7481,33.6450,33.7813,30.0076,34.0533,25.3423,25.5376,25.2188,27.7049,28.6058,24.2747,34.2587,34.4284,34.4365,34.2955,33.8797,34.4228,34.3872,34.5720,34.4398,34.4201,33.9418,31.6309,30.8357,31.3724,0.0000,32.3744,31.5475,32.3744,31.3120,31.2739,31.3107,31.8826,32.4833,33.4249,31.4805,32.4334,32.2583,0.0000,32.3424,30.4780,32.6716,31.0938,32.3424,25.1136
20.0000,26.2177,32.4196,32.4937,32.2422,31.2883,23.5316,25.2535,31.5336,32.7587,33.1249,32.2111,33.0215,33.1996,29.7454,31.6869,31.2482,33.6259,33.2269,33.6715,32.0881,34.2156,29.3962,31.4731,32.4967,23.9933,25.1324,25.2288,29.4842,34.1579,32.3684,32.6282,32.7301,34.1408,26.1885,26.3076,32.6293,32.6858,26.6679,32.4491,26.2916,27.7624,29.3511,32.0152,27.8950,34.7353,32.9107,35.4259,35.2730,31.0002,35.3076,34.4503,34.2075,36.3373,35.1674,35.6811,34.4696,32.9054,35.0944,32.4143,34.3826,35.0601,35.1042,34.9898,35.0588,35.3267,35.1702,35.2226,35.7770,35.2466,35.3690,36.9363,35.3727,34.6520,35.0654,33.3051,31.6142,32.5970,34.2322,33.2556,27.4338,32.1440,33.4026,32.6965,32.7195,32.8164,32.8353,32.8308,32.8152,32.6007,31.2216,32.7871,32.4420,32.4683,32.1825,31.9553,29.4340,29.0369,29.5977,0.0000,32.4746,32.7071,32.6010,31.7408,26.0688,33.4602,33.3864,34.3495,34.7463,34.9716,31.7010,32.9651,36.7799,33.1777,33.2653,25.2628,27.7410,35.0121,26.0028,32.6105,34.4958,35.2811,32.5860,32.6443,32.1462,32.7089,32.6257,33.1088,34.7033,32.4501,32.4586,32.0166,31.2159,22.6110,30.0417,32.6096,32.9489,32.7302,32.7086,32.8095,33.0479,22.9889,23.1936,32.5011,32.5015,35.2646,31.9348,31.9096,31.5096,34.6802,35.1107,32.1252,32.1252,31.6985,32.5652,33.7134,30.7915,32.2732,31.9263,32.4256,32.5188,34.7334,0.0000,34.3319,32.2400,34.4810,34.6518,32.5540,32.5128,33.3148,33.2433,32.7981,32.6623,30.3144,33.7743,30.3488,33.6401,29.6160,26.6693,28.8224,34.0023,34.1890,30.3813,31.3154,35.0357,34.9302,35.0452,31.3748,35.3393,25.4007,25.5303,25.1470,27.7566,28.6619,24.0456,35.5114,35.6803,35.6886,35.5457,35.0887,35.6746,35.6403,35.8339,35.6921,35.6719,35.1932,32.7871,31.9557,32.5191,0.0000,33.6138,32.6900,33.6138,32.4893,32.4209,32.4400,33.1037,33.7034,34.3167,32.6279,33.6326,33.4581,0.0000,33.5806,31.4535,33.9192,32.2943,33.5806,25.0448
