"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4343,25.0458,25.1071,24.5295,23.7869,23.4970,23.3658,25.6213,25.2502,26.6748,25.8885,26.4366,25.3708,24.6892,24.0768,23.8813,25.0014,25.1393,25.2586,24.8781,23.9658,23.1505,23.5147,24.2360,23.4633,23.8037,23.8652,24.8802,27.8430,25.0085,25.1931,25.3040,28.1086,25.2249,25.1618,26.2266,25.2190,24.5229,25.1528,25.5032,26.8722,23.7813,26.0045,26.9955,28.5375,24.7407,26.6509,26.5767,23.6022,26.4462,25.8236,25.6792,27.3777,26.2073,26.7382,25.8681,25.1445,26.2992,24.3844,24.9347,26.3364,26.3665,26.2411,26.2887,26.6236,26.2984,26.3339,26.8652,26.4682,26.5450,27.6308,26.6150,25.4691,26.3413,25.0938,24.6633,25.0175,27.9093,26.8513,24.4355,24.5567,25.3034,25.2265,25.2472,25.3028,25.3264,25.3531,25.3193,25.1519,25.6241,25.2918,25.1306,25.1186,24.9363,24.8337,24.0373,24.4666,25.0485,0.0000,25.8904,26.1973,25.2266,24.3454,25.0222,25.2426,25.2709,25.9018,26.1834,26.2830,24.4599,25.4005,27.4684,26.7204,25.5697,23.3192,22.6440,25.6070,24.7817,25.0689,25.8801,26.4879,25.2246,25.2483,24.9234,24.6004,24.7488,26.6370,26.1314,24.4131,24.4195,24.8370,23.8655,22.0879,25.0026,25.2210,24.8848,25.2542,25.3041,25.3492,24.8437,23.0199,23.2214,24.5136,24.3998,26.4778,24.3038,24.4642,24.0898,26.1128,26.2808,26.5575,26.7292,26.1137,25.1482,25.7293,23.4749,24.4762,24.2411,25.0202,24.9830,26.2277,0.0000,25.7955,24.5361,25.8469,25.9789,25.0031,24.9682,26.8597,25.5086,25.2986,24.5866,22.8864,25.3411,22.9194,25.2212,24.8052,25.7252,28.0549,28.1500,28.0927,25.1825,23.9668,26.2631,26.1904,26.3118,23.6024,26.4893,23.3793,23.8374,23.8068,26.8409,27.8697,23.5036,26.6572,26.7842,26.7929,26.6921,26.3256,26.7805,26.7555,26.9090,26.7947,26.7684,26.3672,25.2918,24.8340,24.9832,0.0000,24.4399,25.2483,24.4399,24.5916,24.6573,25.0975,25.1810,25.3144,28.0950,25.1927,25.0423,25.2334,25.0577,24.1736,24.9827,24.6581,24.4961,24.1736
12.0000,25.4972,25.0439,25.1046,24.5285,23.7847,23.5151,23.3787,25.6475,25.2355,26.6937,25.8971,26.4524,25.3847,24.7153,24.0750,23.8837,24.9788,25.1261,25.2512,24.8756,23.9758,23.1645,23.5277,24.2410,23.4858,23.8336,23.8957,24.9059,27.8520,25.0069,25.1844,25.2978,28.1164,25.2799,25.2166,26.2389,25.2069,24.5584,25.1502,25.5682,26.9794,23.8183,26.0099,27.1065,28.5447,24.7787,26.7923,26.7253,23.6037,26.5337,25.9201,25.7435,27.4449,26.2830,26.8140,25.9382,25.1345,26.4057,24.4260,25.0557,26.4170,26.4521,26.3388,26.3884,26.6923,26.3586,26.3965,26.9679,26.5436,26.6104,27.7049,26.7019,25.5871,26.4219,25.1364,24.6633,25.0126,27.9181,26.8633,24.4667,24.5517,25.2893,25.2144,25.2446,25.2753,25.2888,25.3395,25.3051,25.1300,25.6565,25.2938,25.1291,25.1186,24.9375,24.8345,24.0783,24.5002,25.0747,0.0000,25.8988,26.2083,25.2330,24.3503,25.0724,25.2456,25.2812,25.9440,26.2484,26.3594,24.4596,25.4028,27.5423,26.7322,25.5726,23.3346,22.6607,25.6030,24.8246,25.0621,25.9527,26.5911,25.2228,25.2456,24.9228,24.6403,24.7846,26.6554,26.1874,24.4547,24.4610,24.8359,23.8699,22.1092,25.0352,25.2120,24.9410,25.2475,25.3017,25.3459,24.8765,23.0301,23.2361,24.5170,24.4032,26.5816,24.3026,24.4705,24.0943,26.1711,26.3404,26.6096,26.7822,26.1564,25.1412,25.7396,23.4725,24.4758,24.2396,25.0201,24.9779,26.2837,0.0000,25.7380,24.5349,25.9436,26.0759,24.9988,24.9659,26.8737,25.5142,25.3008,24.6764,22.9707,25.3248,23.0037,25.3071,24.8312,25.7899,28.1628,28.2507,28.1000,25.2150,23.9689,26.3660,26.2896,26.4003,23.6900,26.5546,23.3934,23.8596,23.8364,26.9296,27.9756,23.5267,26.7842,26.9302,26.9381,26.8194,26.4299,26.9261,26.8588,27.0121,26.9403,26.9219,26.4751,25.2938,24.8348,24.9781,0.0000,24.4102,25.2340,24.4102,24.5948,24.6608,25.0984,25.1685,25.3094,28.1037,25.1840,25.0313,25.2352,25.0471,24.1405,24.9907,24.7760,24.4899,24.1405
13.0000,34.5282,33.8433,33.9229,33.1868,32.1870,31.7701,31.5844,34.7538,34.1681,36.1038,34.9513,35.7682,34.3850,33.3779,32.5471,32.3117,33.7004,33.9083,34.1670,33.6199,32.4166,31.3197,31.8124,32.7813,31.7424,32.2093,32.2933,33.6208,37.6090,33.7931,34.0837,34.2367,37.9523,34.2290,34.1425,35.4563,34.1274,33.2373,34.0358,34.6258,36.5694,32.7074,35.0315,36.7446,38.5267,33.6298,36.3359,36.2446,31.9254,36.0224,35.2119,34.9630,37.2168,35.6424,36.3966,35.2345,33.9173,35.8576,33.1330,34.0690,35.8167,35.8657,35.7556,35.8254,36.1877,35.7260,35.7803,36.5638,35.9913,36.0829,37.5604,36.2007,34.7666,35.8235,34.0786,33.2931,33.7581,37.6975,36.2957,33.1282,33.2257,34.1191,34.1379,34.1661,34.2418,34.2773,34.3052,34.2613,34.0397,34.7921,34.2212,34.0040,33.9783,33.7234,33.5632,32.9583,33.3314,33.7838,0.0000,34.9788,35.4064,34.1442,32.9246,33.9365,34.1689,34.2203,35.1471,35.5781,35.7377,33.0959,34.3720,37.3399,36.1164,34.6101,31.5317,30.6268,34.7297,33.5776,33.9198,35.2570,36.0578,34.1359,34.1718,33.6675,33.4334,33.4719,36.0506,35.4887,33.1717,33.1803,33.5280,32.2915,29.8818,34.0086,34.1183,33.6858,34.1799,34.2449,34.3086,33.7714,31.0814,31.3564,33.1660,33.0121,36.0444,32.8815,33.1079,32.5950,35.4678,35.7006,36.0921,36.3285,35.4739,34.0130,34.8445,31.7369,33.1152,32.7814,33.8453,33.8025,35.6206,0.0000,34.8138,33.1958,35.2427,35.4153,33.8324,33.7907,36.3228,34.5282,34.2309,33.5774,31.2851,34.2675,31.3285,34.7124,33.5262,34.9335,38.2176,38.3558,37.9291,34.2357,32.4277,35.7998,35.6952,35.8124,32.3481,35.9982,31.6060,32.2402,32.2130,36.5022,37.9560,31.8008,36.3223,36.5250,36.5358,36.3705,35.8413,36.5194,36.4178,36.6234,36.5387,36.5121,35.9135,34.2212,33.5636,33.8028,0.0000,32.9183,34.1651,32.9182,33.2723,33.3618,33.9488,33.9627,34.2469,37.9388,34.0831,33.8642,34.1545,33.8864,32.5475,33.7943,33.6954,33.0846,32.5475
14.0000,34.5561,33.9484,34.0275,33.2921,32.2906,31.8069,31.6196,34.9096,34.2764,36.2490,35.0722,35.9079,34.5017,33.4742,32.6311,32.4236,33.6821,33.9242,34.3676,33.7219,32.4976,31.3977,31.8928,32.8759,31.7844,32.2472,32.3322,33.7151,37.7503,33.8984,34.1925,34.3448,38.0930,34.2732,34.1861,35.5881,34.2370,33.3011,34.1502,34.6496,36.5080,32.8165,35.1489,36.6754,38.6755,33.8439,36.6734,36.5826,32.0320,36.3706,35.5750,35.1960,37.5328,35.9539,36.6783,35.4717,33.9689,36.2159,33.3358,34.5009,36.1302,36.1811,36.1075,36.1805,36.4948,36.0145,36.0724,36.8816,36.3088,36.4014,37.8742,36.5331,35.1553,36.1369,34.2832,33.3982,33.8280,37.8393,36.4329,33.2051,33.3358,34.1111,34.2475,34.2790,34.3477,34.3811,34.4113,34.3687,34.1470,34.9324,34.3425,34.1201,34.0956,33.8423,33.6772,33.0678,33.4379,33.8792,0.0000,35.1019,35.5358,34.2573,33.0183,33.9815,34.3655,34.4174,35.4024,35.8694,36.0477,33.2094,34.4941,37.6515,36.2521,34.7342,31.5646,30.6921,34.8346,33.6241,34.0312,35.4960,36.3813,34.2520,34.2882,33.7732,33.6431,33.5681,36.1949,35.7671,33.3749,33.3836,33.6195,32.4163,29.9214,34.1307,34.2273,33.7818,34.2903,34.3612,34.4260,33.9918,31.0778,31.3564,33.2883,33.1338,36.3679,32.9861,33.2473,32.7211,35.7475,35.9880,36.2599,36.5026,35.6286,34.1210,34.9717,31.8609,33.1901,32.8643,33.9629,33.9145,35.9027,0.0000,35.0229,33.3013,35.6055,35.7730,33.9447,33.9024,36.4639,34.6533,34.3523,33.9397,31.6653,34.4716,31.7070,35.3691,33.6213,34.9968,38.3837,38.5395,38.0689,34.3630,32.5398,36.1564,36.0496,36.1498,32.8322,36.2974,31.6423,32.2778,32.2511,36.6151,38.1147,31.8437,36.6506,36.8647,36.8751,36.7043,36.1680,36.8589,36.7379,36.9418,36.8782,36.8512,36.2494,34.3425,33.6776,33.9148,0.0000,32.8344,34.2733,32.8343,33.3974,33.4889,34.0673,34.0004,34.4516,38.0793,34.1920,34.0573,34.3508,34.0810,32.4327,33.9020,34.1234,33.1420,32.4328
15.0000,36.4119,35.7081,35.7902,35.0248,33.9734,33.4606,33.2590,36.7877,36.0610,38.1825,36.9269,37.8220,36.2952,35.2204,34.3144,34.1128,35.3781,35.6482,36.1429,35.4723,34.1872,33.0269,33.5491,34.5849,33.4409,33.9272,34.0177,35.4807,39.7705,35.6558,35.9717,36.1317,40.1267,36.1117,36.0146,37.4758,36.0200,35.0560,35.9309,36.5125,38.5123,34.5599,37.0096,38.6925,40.7410,35.5822,38.6189,38.5172,33.6939,38.2658,37.4476,36.9905,39.3653,37.8583,38.5461,37.2753,35.7045,38.1309,35.0520,36.5424,38.0355,38.0890,38.0121,38.0910,38.1963,37.8863,37.9437,38.8352,38.2432,38.3540,39.8136,38.5129,37.1634,38.0425,36.0554,35.1287,35.5628,39.8662,38.3707,34.9530,35.0712,35.8425,36.0311,36.0633,36.1362,36.1717,36.2026,36.1580,35.9250,36.7971,36.1314,35.8993,35.8726,35.6030,35.4268,34.8244,35.2131,35.6559,0.0000,36.9565,37.4192,36.0464,34.7341,35.7991,36.1472,36.2041,37.2468,37.7491,37.9484,34.9407,36.2903,39.5874,38.1793,36.5420,33.1989,32.2854,36.6738,35.4124,35.8028,37.2966,38.3086,36.0391,36.0788,35.5236,35.3732,35.3095,38.1253,37.6336,35.0933,35.1024,35.3517,34.0996,31.4807,35.9462,36.0092,35.5131,36.0760,36.1537,36.2218,35.7370,32.6880,32.9799,35.0195,34.8570,38.2943,34.7028,34.9749,34.4202,37.6127,37.8589,38.2167,38.4756,37.5416,35.8949,36.8018,33.5230,34.9009,34.5607,35.7316,35.6800,37.7744,0.0000,36.8269,35.0345,37.4800,37.6564,35.7116,35.6661,38.4024,36.4625,36.1417,35.7408,33.3532,36.2508,33.3968,37.3329,35.3788,36.8848,40.4899,40.6663,40.1010,36.1924,34.2352,38.0667,37.9511,38.0538,34.6124,38.1171,33.2831,33.9554,33.9310,38.6114,40.2032,33.5027,38.5847,38.8225,38.8331,38.6542,38.0917,38.8163,38.6837,38.8986,38.8365,38.8056,38.1802,36.1314,35.4272,35.6803,0.0000,34.4690,36.0576,34.4689,35.1344,35.2307,35.8414,35.7323,36.2301,40.1137,35.9711,35.8108,36.1315,35.8366,34.0384,35.6701,36.1337,34.8415,34.0385
16.0000,36.5211,35.8127,35.8939,35.1378,34.0898,33.5711,33.3706,36.9012,36.1702,38.2791,37.0235,37.9234,36.4102,35.3329,34.4291,34.2320,35.4710,35.7463,36.3255,35.5703,34.3026,33.1500,33.6700,34.6995,33.5506,34.0356,34.1241,35.5925,39.8147,35.7608,36.0801,36.2369,40.1709,36.2167,36.1229,37.5694,36.1295,35.1682,36.0430,36.6216,38.6206,34.6784,37.1031,38.8008,40.7935,35.7609,38.9180,38.8144,33.8127,38.5321,37.7400,37.1903,39.4648,38.1359,38.7581,37.4804,35.8047,38.4310,35.2288,37.0960,38.3056,38.3604,38.3049,38.3882,38.1963,38.1141,38.1687,39.1157,38.5202,38.6337,40.0259,38.7758,37.6496,38.3124,36.2365,35.2352,35.6599,39.9068,38.4499,35.0654,35.1818,35.9375,36.1405,36.1725,36.2453,36.2806,36.3117,36.2671,36.0334,36.9109,36.2484,36.0121,35.9861,35.7203,35.5402,34.9460,35.3283,35.7707,0.0000,37.0540,37.5122,36.1579,34.8468,35.9037,36.3231,36.3795,37.4608,37.9943,38.2164,35.0541,36.4074,39.8073,38.2613,36.6626,33.3168,32.4068,36.8000,35.5166,35.9148,37.5023,38.5943,36.1500,36.1889,35.6281,35.5515,35.4221,38.2227,37.8635,35.2703,35.2795,35.4565,34.2268,31.5840,36.0621,36.1169,35.6260,36.1858,36.2642,36.3320,35.9147,32.7955,33.0886,35.1432,34.9801,38.5807,34.8148,35.1099,34.5485,37.8428,38.0868,38.3327,38.5912,37.6566,36.0025,36.9179,33.6427,35.0184,34.6771,35.8467,35.7925,38.0046,0.0000,37.0059,35.1475,37.7727,37.9470,35.8243,35.7790,38.4878,36.5794,36.2586,36.0151,33.6056,36.4377,33.6497,37.5924,35.4908,36.9936,40.5998,40.7913,40.1447,36.3081,34.3536,38.3647,38.2445,38.3368,34.8640,38.2673,33.3955,34.0670,34.0397,38.7207,40.3116,33.6118,38.8656,39.1268,39.1372,38.9519,38.3873,39.1203,38.9667,39.1796,39.1406,39.1087,38.4760,36.2484,35.5407,35.7928,0.0000,34.5514,36.1668,34.5513,35.2591,35.3557,35.9566,35.8308,36.4122,40.1551,36.0795,35.9869,36.3071,36.0121,34.1159,35.7823,36.6920,34.9497,34.1160
17.0000,36.5702,35.8726,35.9527,35.2030,34.1577,33.6301,33.4322,36.9727,36.2307,38.3508,37.1006,38.0085,36.4707,35.3921,34.4895,34.2981,35.4980,35.7823,36.4104,35.6437,34.3650,33.2068,33.7294,34.7644,33.6087,34.0924,34.1805,35.6530,39.8840,35.8214,36.1417,36.3001,40.2455,36.2688,36.1742,37.6445,36.1897,35.2255,36.1063,36.6701,38.6580,34.7400,37.1849,38.8372,40.8779,35.8963,39.1539,39.0455,33.8785,38.7212,37.9332,37.3459,39.5458,38.4005,38.9330,37.6431,35.8519,38.6556,35.3595,37.8602,38.5447,38.6002,38.5253,38.6126,38.1963,38.3101,38.3664,39.3711,38.7724,38.8958,40.2013,39.0323,38.1814,38.5516,36.3674,35.2965,35.7014,39.9754,38.5210,35.1244,35.2454,35.9666,36.2006,36.2315,36.3063,36.3415,36.3706,36.3267,36.0931,36.9754,36.3131,36.0767,36.0528,35.7898,35.6068,35.0010,35.3892,35.8276,0.0000,37.1289,37.5871,36.2173,34.9118,35.9590,36.4339,36.4963,37.6325,38.2069,38.4535,35.1185,36.4704,39.9903,38.3335,36.7237,33.3797,32.4575,36.8825,35.5787,35.9788,37.6660,38.8420,36.2133,36.2513,35.6887,35.6849,35.4688,38.2965,38.0583,35.4011,35.4103,35.5109,34.3027,31.6387,36.1240,36.1787,35.6452,36.2438,36.3266,36.3943,36.0509,32.8536,33.1470,35.2171,35.0537,38.8279,34.8793,35.1939,34.6252,38.0388,38.2822,38.3758,38.6331,37.7099,36.0638,36.9733,33.6931,35.0977,34.7447,35.9143,35.8572,38.2005,0.0000,37.0913,35.2126,37.9675,38.1482,35.8889,35.8440,38.5534,36.6401,36.3233,36.1751,33.7403,36.5155,33.7854,37.5982,35.5508,37.0360,40.6116,40.8083,40.2189,36.3705,34.4194,38.5876,38.4609,38.5639,34.9599,38.3995,33.4568,34.1266,34.0964,38.7443,40.3271,33.6726,39.1063,39.3628,39.3737,39.1942,38.6512,39.3563,39.2190,39.4354,39.3771,39.3455,38.7362,36.3131,35.6072,35.8576,0.0000,34.5750,36.2273,34.5748,35.3340,35.4314,36.0237,35.8723,36.4979,40.2266,36.1411,36.0665,36.4178,36.0920,34.1379,35.8441,37.4382,35.0005,34.1380
18.0000,35.6472,35.0310,35.1073,34.3987,33.3896,32.8256,32.6395,36.0765,35.3985,37.4339,36.2240,37.1156,35.6206,34.4938,33.5844,33.5048,34.2988,34.5805,35.7930,34.7986,33.5634,32.4351,32.9439,33.9608,32.7985,33.2665,33.3508,34.7268,38.9261,34.9817,35.3091,35.4605,39.2840,35.3552,35.2643,36.7561,35.3594,34.3541,35.2827,35.7435,37.6576,33.8803,36.3051,37.8301,39.9051,35.2666,38.6737,38.5530,33.0862,38.2663,37.4700,36.7016,39.3355,38.0331,38.3851,36.9981,34.7655,38.1849,34.7343,38.0582,38.0710,38.1250,38.0550,38.1419,38.1963,37.8429,37.9333,38.8838,38.3310,38.4786,39.7646,38.5889,38.0657,38.0773,35.7336,34.4632,34.6525,39.0140,37.6037,34.2478,34.4428,34.7564,35.3699,35.4015,35.4733,35.5084,35.5332,35.4915,35.2661,36.0676,35.4900,35.2566,35.2333,34.9866,34.7931,34.1255,34.5083,34.8235,0.0000,36.2548,36.6996,35.3882,34.1013,35.0582,35.8015,35.8600,37.0925,37.7175,37.9787,34.3162,35.6399,39.5450,37.4225,35.8811,32.5882,31.7000,36.0547,34.6980,35.1582,37.0220,38.3792,35.3891,35.4272,34.8491,35.0589,34.5632,37.3834,37.5554,34.7762,34.7852,34.6018,33.5485,30.8760,35.2312,35.3454,34.7242,35.4112,35.4992,35.5662,35.4244,32.0660,32.3533,34.4419,34.2821,38.3649,34.0825,34.4526,33.8639,37.5422,37.8117,37.3644,37.6083,36.7478,35.2295,36.1458,32.9484,34.1421,33.8254,35.1019,35.0408,37.7070,0.0000,36.4489,34.4082,37.5039,37.6826,35.0706,35.0246,37.6319,35.8172,35.4999,35.7340,33.3229,35.8987,33.3677,37.0867,34.6369,36.0896,39.4766,39.6802,39.2583,35.4735,33.6249,38.1171,37.9917,38.0907,34.5157,38.1094,32.6629,33.3084,33.2708,37.7148,39.2086,32.8624,38.6296,38.8837,38.8952,38.7174,38.2231,38.8773,38.7404,38.9475,38.8983,38.8666,38.2895,35.4900,34.7935,35.0411,0.0000,33.4096,35.3950,33.4095,34.5596,34.6566,35.2081,34.7307,35.8751,39.2617,35.3086,35.4523,35.7857,35.4805,32.9885,34.9929,37.6373,33.9787,32.9886
19.0000,25.2173,24.8646,24.9185,24.3988,23.6844,23.3445,23.2223,25.4266,25.1126,26.3325,25.5848,26.1478,25.2504,24.4264,23.7384,23.7440,24.0869,24.2916,25.4974,24.6889,23.8192,23.0298,23.3834,24.0877,23.3095,23.6487,23.7077,24.5893,27.1205,24.8301,25.0500,25.1584,27.1849,25.0167,24.9577,25.9287,25.0860,24.3505,25.0213,25.2829,26.5840,23.9458,25.6434,26.7012,27.6164,25.1237,27.7160,27.6293,23.4415,27.4468,26.8660,26.1595,28.4300,27.3284,27.4641,26.3766,24.5110,27.3731,24.7446,27.7859,27.2689,27.3077,27.2771,27.3400,27.7846,27.1134,27.2073,27.8688,27.4629,27.5726,28.5393,27.6695,27.5494,27.2733,25.4651,24.4760,24.4856,27.1798,26.4050,24.2635,24.4306,24.4059,25.0934,25.1164,25.1673,25.1929,25.2061,25.1773,25.0209,25.4422,25.1642,25.0014,24.9849,24.8279,24.6974,24.1235,24.3946,24.6588,0.0000,25.6078,25.8855,25.0968,24.1912,24.8301,25.5082,25.5508,26.5141,27.0036,27.2001,24.3301,25.2676,28.3721,26.3024,25.4325,23.1844,22.5277,25.5625,24.6215,24.9389,26.3934,27.5134,25.0951,25.1217,24.7401,24.9774,24.4694,26.3033,26.8776,24.7750,24.7815,24.5309,23.7958,21.9432,24.8804,25.0787,24.5712,25.1211,25.1729,25.2203,25.2373,22.8636,23.0678,24.3809,24.1592,27.5052,24.1746,24.4545,24.0195,26.8739,27.0880,26.2881,26.4444,25.8860,24.9966,25.6092,23.3522,24.1288,23.9096,24.8957,24.8547,26.9931,0.0000,25.9539,24.4056,26.8899,27.0163,24.8750,24.8434,26.4390,25.3853,25.1710,25.6074,23.8864,25.5688,23.9182,26.5927,24.5267,25.4974,27.7162,27.8565,27.1871,25.0432,23.8308,27.3233,27.2339,27.2933,24.7477,27.4633,23.2368,23.6871,23.6520,26.5658,27.5422,23.3521,27.6697,27.8644,27.8733,27.7544,27.4439,27.8598,27.7700,27.9144,27.8753,27.8502,27.4467,25.1642,24.6977,24.8550,0.0000,23.4663,25.1102,23.4663,24.4893,24.5692,24.9729,24.4457,25.5538,27.2458,25.0497,25.2523,25.4969,25.2756,23.1724,24.8026,27.4837,23.9577,23.1725
20.0000,23.5812,23.3331,23.3854,22.8611,22.1750,21.8627,21.7506,23.7344,23.5308,24.5478,23.8981,24.3666,23.6490,22.8516,22.2778,22.2947,22.5671,22.7603,23.9802,23.1861,22.3215,21.5542,21.8995,22.5837,21.8252,22.1520,22.2074,22.9950,25.2755,23.3005,23.4784,23.5850,25.3488,23.4037,23.3454,24.2151,23.5114,22.7853,23.4623,23.6405,24.8170,22.3813,23.9364,24.9230,25.7633,23.7562,26.2243,26.1545,22.0086,26.0621,25.5179,24.7498,26.9769,25.9666,26.0325,24.9576,22.9809,25.9798,23.3838,26.6679,25.7567,25.7961,25.8666,25.9338,26.3784,25.7282,25.8223,26.3506,25.9166,26.0011,27.0800,26.1228,26.2870,25.7609,24.0535,22.9973,22.9769,25.3298,24.6362,22.6958,22.8830,22.8426,23.5181,23.5421,23.5800,23.6027,23.6196,23.5925,23.4468,23.7612,23.6103,23.4470,23.4280,23.3090,23.1934,22.5572,22.7957,23.0509,0.0000,23.9285,24.1750,23.5339,22.6860,23.2438,23.9930,24.0332,24.9173,25.4440,25.6801,22.8257,23.7051,26.9300,24.5447,23.8576,21.7090,21.0480,23.9061,23.0789,23.3420,24.9707,26.0196,23.5349,23.5607,23.2257,23.6118,22.8894,24.5191,25.2579,23.4127,23.4188,23.0387,22.3434,20.5459,23.2439,23.5049,22.9797,23.5469,23.6067,23.6509,23.8719,21.4145,21.6045,22.8776,22.6696,26.0153,22.6506,22.9631,22.5534,25.3786,25.6962,24.5357,24.6764,24.1676,23.4351,24.0341,21.9194,22.6735,22.4524,23.3462,23.2803,25.2700,0.0000,24.3901,22.8671,25.5388,25.6458,23.2996,23.2644,24.6578,23.8245,23.6166,24.3490,22.7380,24.0443,22.7669,25.5042,22.9407,23.8404,25.8292,25.9819,25.3506,23.3940,22.3734,25.9251,25.8367,25.8305,23.6166,26.0703,21.7617,22.1857,22.1550,24.8131,25.6736,21.8603,26.1505,26.3624,26.3706,26.2554,25.9945,26.3578,26.2628,26.3942,26.3726,26.3448,25.9491,23.6103,23.1936,23.2805,0.0000,21.9946,23.5290,21.9945,22.9807,23.0553,23.4287,22.9106,24.0321,25.3994,23.4780,23.7456,23.9825,23.7735,21.7233,23.2377,26.3723,22.4691,21.7234
