"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4256,24.4572,24.4772,24.3565,23.8944,23.9816,23.8621,26.2927,24.8284,26.6176,25.6896,26.4739,25.0509,24.5328,24.0455,23.8459,24.8678,24.9147,25.9339,24.2023,24.0851,23.4613,23.7410,24.2000,24.0785,24.4082,24.4715,24.7002,26.7738,24.4392,24.6653,24.7240,26.7326,25.2639,25.2527,26.0419,24.7672,24.8989,24.7810,25.4688,26.3204,24.3865,25.7853,26.3970,27.0475,25.1077,28.0175,28.0005,23.5880,27.2898,26.5947,25.9445,28.3579,27.4944,27.3461,26.1020,24.8245,27.1084,24.7768,28.1106,27.4482,27.4938,27.1137,27.1584,27.5660,27.2867,27.3584,28.0627,27.5797,27.6264,28.6198,27.8113,27.7853,27.4518,25.5525,24.1047,24.6056,26.8134,26.3986,24.7714,24.5696,25.0567,24.7736,24.8029,24.8625,24.8711,24.9011,24.8760,24.7012,26.0563,24.8946,24.7802,24.7949,24.6245,24.4198,24.6783,25.0372,24.7070,0.0000,25.6730,25.9737,24.8416,24.2720,25.1199,25.8154,25.7899,26.7470,27.1851,27.3807,24.5024,25.0941,28.4875,26.3245,25.1945,23.8294,23.1310,25.4200,24.9996,24.7401,26.1335,27.7265,24.8390,24.8703,24.3572,24.9803,24.6553,26.5948,27.0901,24.8075,24.8139,24.3230,23.9042,23.4498,25.5115,24.6835,24.7015,24.8332,24.8855,24.9093,25.2073,23.5602,23.7021,24.3835,24.1609,27.7241,24.1409,24.5346,24.1282,27.0361,27.2648,26.7877,26.9366,26.4400,24.6105,25.5416,23.5605,24.3048,24.1611,24.7214,24.6767,27.2426,0.0000,26.4153,24.3597,26.6228,26.7747,24.6949,24.6993,26.5815,25.3695,25.1772,25.0542,23.1169,26.0091,23.1501,24.3920,24.6356,25.6992,27.6964,27.8036,26.7300,25.6699,23.9430,27.0992,27.0307,27.3065,23.5261,27.4656,23.8806,24.4002,24.4100,26.6738,27.5335,24.1340,27.8846,28.1038,28.1118,27.9832,27.7024,28.0993,27.9602,28.1089,28.1143,28.0867,27.6570,25.1722,24.4201,24.6768,0.0000,24.5875,24.8299,24.5874,24.4769,24.5453,24.7571,24.9157,25.9838,26.8121,24.6651,25.7703,25.8135,25.9339,24.4538,24.6901,27.8848,24.3893,24.4537
12.0000,25.4160,24.4042,24.4261,24.3230,23.8623,23.9434,23.8228,26.2356,24.8201,26.6052,25.6621,26.4588,24.9924,24.5028,23.9707,23.7852,24.7693,24.8195,25.7983,24.1601,24.0293,23.3924,23.6764,24.1423,24.0479,24.3779,24.4415,24.6716,26.7853,24.3852,24.6150,24.6642,26.7373,25.2571,25.2405,26.0235,24.7672,24.8769,24.7545,25.4600,26.3288,24.3756,25.7567,26.4069,27.0582,24.9768,27.7459,27.7258,23.5191,27.0924,26.4132,25.8232,28.1327,27.2625,27.1685,25.9846,24.7367,26.9239,24.6464,27.7109,27.2002,27.2443,26.9153,26.9602,27.3718,27.0761,27.1472,27.7959,27.3331,27.3837,28.3987,27.5530,27.4682,27.2037,25.4119,24.0472,24.5158,26.8276,26.3902,24.7518,24.5310,24.9568,24.7732,24.8009,24.8539,24.8605,24.8922,24.8694,24.6950,26.0242,24.8438,24.7490,24.7539,24.5710,24.3649,24.6754,25.0372,24.6777,0.0000,25.6470,25.9541,24.8129,24.2062,25.1109,25.6830,25.6573,26.5611,26.9614,27.1343,24.4624,25.0413,28.2677,26.3136,25.1432,23.7851,23.0641,25.2799,24.9862,24.7073,26.0130,27.4556,24.8136,24.8497,24.3003,24.8491,24.6242,26.5819,26.8827,24.6766,24.6830,24.2516,23.8277,23.4498,25.4973,24.6355,24.6597,24.8212,24.8687,24.9005,25.0741,23.5217,23.6639,24.3197,24.0977,27.4514,24.1409,24.4520,24.0510,26.8280,27.0547,26.7493,26.8990,26.4045,24.5593,25.4511,23.4722,24.2465,24.0913,24.6760,24.6379,27.0327,0.0000,26.2784,24.3267,26.4405,26.5904,24.6551,24.6597,26.5715,25.2953,25.1188,24.9005,22.9901,25.8721,23.0222,24.3724,24.6059,25.6852,27.6545,27.7566,26.7360,25.6507,23.8853,26.9083,26.8388,27.0831,23.4344,27.2648,23.8401,24.3636,24.3795,26.6361,27.4920,24.0983,27.6267,27.8329,27.8406,27.7113,27.3965,27.8286,27.6922,27.8415,27.8431,27.8181,27.3848,25.1141,24.3653,24.6381,0.0000,24.4834,24.8216,24.4833,24.4124,24.4803,24.7101,24.8247,25.8463,26.8222,24.6148,25.6389,25.6813,25.7983,24.3470,24.6623,27.4886,24.3064,24.3469
13.0000,25.4640,24.4861,24.5156,24.3341,23.8460,23.9143,23.7888,26.3499,24.8678,26.7587,25.7763,26.6024,25.0620,24.5765,23.8649,23.6988,24.7750,24.8086,25.5518,24.2693,23.9701,23.3368,23.6180,24.0743,24.0280,24.3494,24.4134,24.7355,26.9380,24.4631,24.6928,24.7519,26.9049,25.3044,25.2816,26.1497,24.8039,24.8869,24.8337,25.5100,26.4180,24.4078,25.8683,26.4996,27.2291,24.7663,27.3050,27.2934,23.3628,26.7353,26.0673,25.6432,27.7600,26.8614,26.9139,25.8158,24.7468,26.5670,24.4185,27.0604,26.7874,26.8312,26.5487,26.5932,27.0223,26.7099,26.7784,27.3669,26.8926,26.9250,28.0217,27.0902,26.9405,26.7908,25.1452,24.1226,24.5599,26.9799,26.5307,24.7667,24.5148,24.9534,24.8104,24.8391,24.9029,24.9129,24.9495,24.9230,24.7402,26.1116,24.9541,24.8369,24.8552,24.6455,24.4397,24.6810,25.0372,24.7447,0.0000,25.7628,26.0786,24.8918,24.1501,25.1565,25.4353,25.4097,26.2352,26.5846,26.7243,24.4982,25.1713,27.8916,26.4508,25.2815,23.7464,23.0189,25.3324,25.0287,24.7651,25.8385,27.0203,24.9047,24.9374,24.3778,24.6287,24.7033,26.7339,26.5278,24.4474,24.4538,24.3152,23.5814,23.4498,25.5368,24.7128,24.7501,24.8741,24.9624,24.9950,24.8686,23.4947,23.6359,24.0180,23.9061,27.0154,24.1409,24.1393,23.8024,26.4731,26.6895,26.8742,27.0295,26.5117,24.6371,25.6373,23.2869,24.1910,24.0046,24.7915,24.6984,26.6709,0.0000,26.0285,24.3394,26.0935,26.2416,24.7166,24.7088,26.7232,25.4613,25.2569,24.5900,22.7318,25.6246,22.7621,24.2793,24.6748,25.7471,27.8161,27.9243,26.9022,25.7038,23.8168,26.5465,26.4791,26.6918,23.2318,26.9086,23.8052,24.3303,24.3507,26.7475,27.6453,24.0743,27.2038,27.3875,27.3946,27.2680,26.9352,27.3834,27.2621,27.4115,27.3972,27.3747,26.9394,25.2516,24.4400,24.6985,0.0000,24.4875,24.8696,24.4875,24.0568,24.0830,24.8034,24.8210,25.6008,26.9838,24.6926,25.3960,25.4336,25.5518,24.3505,24.7396,26.8297,24.2379,24.3504
14.0000,25.5265,24.5147,24.5486,24.3297,23.8240,23.9062,23.7671,26.3921,24.8983,26.8129,25.8049,26.6517,25.0999,24.6034,23.8048,23.6517,24.7505,24.7789,25.4339,24.3010,23.9444,23.3458,23.6180,24.0295,24.0265,24.3484,24.4128,24.7590,26.9932,24.4890,24.7204,24.7826,26.9490,25.3560,25.3309,26.1862,24.8340,24.9024,24.8584,25.5760,26.5519,24.4244,25.8943,26.6397,27.2761,24.6239,27.0568,27.0357,23.2833,26.5825,25.9261,25.5220,27.5683,26.5941,26.7733,25.7002,24.7163,26.4147,24.2655,26.2759,26.5909,26.6311,26.3883,26.4333,26.8363,26.5163,26.5737,27.1425,26.6906,26.7250,27.8359,26.8655,26.4233,26.5943,24.9670,24.1389,24.5586,27.0378,26.5740,24.7780,24.5331,24.9356,24.8407,24.8701,24.9345,24.9459,24.9807,24.9547,24.7721,26.1434,24.9765,24.8596,24.8740,24.6523,24.4499,24.6890,25.0372,24.7680,0.0000,25.7929,26.1140,24.9204,24.1038,25.2057,25.3165,25.2912,26.0718,26.3998,26.5312,24.5000,25.2069,27.7041,26.4925,25.3211,23.7262,23.0248,25.3468,25.0737,24.7861,25.7219,26.8004,24.9320,24.9664,24.4011,24.4802,24.7309,26.7873,26.3483,24.2935,24.2999,24.3247,23.4764,23.4498,25.5515,24.7423,24.7842,24.9054,24.9930,25.0286,24.7290,23.4896,23.6294,23.8505,23.6446,26.7948,24.1409,24.0144,23.6963,26.2937,26.4972,26.8958,27.0519,26.5381,24.6642,25.6915,23.1964,24.1479,23.9505,24.8081,24.7168,26.4848,0.0000,25.9023,24.3358,25.9514,26.0948,24.7356,24.7261,26.7650,25.5088,25.2968,24.4960,22.6564,25.5062,22.6860,24.3268,24.7001,25.8060,27.9059,28.0176,26.9480,25.7234,23.7768,26.3911,26.3238,26.5128,23.1987,26.7118,23.7855,24.3208,24.3494,26.8111,27.7327,24.0765,26.9922,27.1476,27.1549,27.0355,26.6985,27.1437,27.0400,27.1870,27.1575,27.1315,26.6929,25.2913,24.4502,24.7169,0.0000,24.4599,24.9001,24.4599,23.9036,23.9359,24.8192,24.7800,25.4889,27.0324,24.7202,25.2806,25.3146,25.4339,24.3214,24.7651,26.0516,24.1896,24.3213
15.0000,25.6299,24.4759,24.5128,24.2744,23.7553,23.8846,23.7371,26.3167,24.8524,26.7782,25.7580,26.6050,25.0821,24.5622,23.7271,23.5743,24.6736,24.6997,25.1422,24.2157,23.9078,23.3610,23.6180,23.9702,24.0099,24.3110,24.3714,24.7219,27.0050,24.4482,24.6749,24.7380,26.9816,25.4352,25.4033,26.1384,24.7876,24.9022,24.8066,25.6872,26.8209,24.4023,25.8515,26.9229,27.3119,24.3859,26.5134,26.4920,23.1975,26.1455,25.4936,25.2728,27.1218,26.0694,26.4363,25.4476,24.6490,25.9640,24.0312,25.0439,26.0971,26.1350,25.9312,25.9777,26.4060,26.1021,26.1416,26.6276,26.1832,26.2144,27.3891,26.3338,25.5531,26.1005,24.7164,24.0925,24.4979,27.0509,26.5498,24.7677,24.4536,24.8579,24.7946,24.8232,24.8893,24.9015,24.9359,24.9102,24.7270,26.1026,24.9219,24.8050,24.8122,24.5738,24.3826,24.6736,25.0372,24.7253,0.0000,25.7446,26.0687,24.8741,24.0469,25.2610,25.0256,25.0006,25.6367,25.8859,26.0361,24.4387,25.1701,27.2639,26.4634,25.2933,23.7162,23.0409,25.2699,25.0809,24.7318,25.4663,26.2788,24.8810,24.9153,24.3585,24.2424,24.6902,26.7507,25.8741,24.0583,24.0646,24.2727,23.3292,23.4498,25.5324,24.6940,24.7647,24.8602,24.9456,24.9842,24.4878,23.4686,23.6081,23.6910,23.4865,26.2718,24.0958,23.8236,23.5478,25.8262,26.0854,26.8766,27.0336,26.5086,24.6199,25.6867,23.1042,24.0787,23.8750,24.7437,24.6608,25.8963,0.0000,25.6024,24.2808,25.5177,25.6523,24.6814,24.6729,26.7407,25.4902,25.2646,24.0961,22.3173,25.2138,22.3448,24.1598,24.6608,25.9022,28.0577,28.1443,26.9797,25.6980,23.7015,25.9390,25.8713,26.0379,22.9066,26.2796,23.7585,24.2868,24.3121,26.9482,27.8809,24.0575,26.4751,26.6002,26.6073,26.4986,26.1541,26.5966,26.5215,26.6710,26.6098,26.5822,26.1658,25.2588,24.3829,24.6609,0.0000,24.3783,24.8542,24.3782,23.7342,23.7590,24.7533,24.7082,25.1995,27.0598,24.6747,24.9897,25.0238,25.1422,24.2374,24.7171,24.8245,24.1112,24.2373
16.0000,25.7057,24.4741,24.5120,24.2681,23.7442,23.8745,23.7157,26.3443,24.8648,26.8286,25.7736,26.6568,25.0991,24.4839,23.6915,23.5368,24.6583,24.6815,25.0227,24.2327,23.8916,23.3507,23.6054,23.9481,24.0022,24.3025,24.3662,24.6678,27.0472,24.4454,24.6780,24.7473,27.0174,25.4998,25.4590,26.1693,24.8002,24.9040,24.8183,25.7682,27.0075,24.4049,25.8679,27.1191,27.3534,24.2632,26.2354,26.2109,23.1508,25.9176,25.2699,25.1396,26.8807,25.8110,26.2394,25.3133,24.6396,25.7269,23.9108,24.5755,25.8408,25.8746,25.6911,25.7348,26.1707,25.8726,25.9075,26.3547,25.9275,25.9622,27.1589,26.0812,25.1866,25.8442,24.5907,24.0872,24.4864,27.0939,26.5882,24.7559,24.4198,24.8407,24.8072,24.8315,24.9023,24.9143,24.9512,24.9242,24.7375,26.1257,24.9249,24.8135,24.8123,24.5618,24.3730,24.6746,25.0372,24.6725,0.0000,25.7652,26.0981,24.8802,24.0271,25.3141,24.9034,24.8776,25.4517,25.6581,25.7828,24.4334,25.1834,27.0327,26.5005,25.3141,23.6844,23.0420,25.3322,25.1113,24.7328,25.3308,26.0083,24.8901,24.9220,24.3552,24.1202,24.5330,26.8013,25.6647,23.9376,23.9439,24.2673,23.2618,23.4498,25.5433,24.6955,24.6427,24.8551,24.9561,24.9950,24.3642,23.4586,23.5981,23.6140,23.3995,26.0022,24.0958,23.7408,23.4798,25.6113,25.8574,26.9344,27.0970,26.5499,24.6216,25.7063,23.0426,24.0499,23.8399,24.7408,24.6586,25.6866,0.0000,25.4775,24.2748,25.2931,25.4250,24.6804,24.6710,26.7895,25.5076,25.2792,23.9061,22.1472,25.0935,22.1742,24.0988,24.5960,25.9818,28.2230,28.3037,27.0176,25.7125,23.6687,25.7001,25.6351,25.7885,22.7637,26.0438,23.7376,24.2733,24.3034,27.0556,28.0416,24.0464,26.1818,26.3217,26.3278,26.2229,25.8734,26.3182,26.2499,26.3978,26.3305,26.3103,25.8884,25.2734,24.3733,24.6587,0.0000,24.3568,24.8666,24.3567,23.6552,23.6796,24.7499,24.6969,25.0812,27.1008,24.6777,24.8690,24.9016,25.0227,24.2130,24.6960,24.3541,24.0823,24.2129
17.0000,26.2507,25.1501,25.1937,24.8577,24.2944,24.2035,24.0516,26.9451,25.5516,27.5089,26.4211,27.3213,25.7822,25.0360,24.2866,24.1410,25.2712,25.3048,25.6892,24.8770,24.3474,23.6943,23.9832,24.4763,24.2823,24.6018,24.6683,25.1913,27.8119,25.1069,25.3470,25.4232,27.7933,26.0544,25.9824,26.8249,25.4850,25.3164,25.4944,26.3186,27.6658,24.9129,26.5068,27.7872,28.1506,24.9390,26.9605,26.9344,23.7234,26.6511,25.9899,25.8869,27.6433,26.5063,27.0059,26.0812,25.2769,26.4624,24.5665,25.2352,26.5436,26.5780,26.4170,26.4637,26.9032,26.5776,26.6134,27.0624,26.6381,26.6771,27.9077,26.8076,25.8392,26.5472,25.2447,24.7377,25.1327,27.8641,27.2875,25.1832,25.0601,25.4658,25.4927,25.5219,25.5929,25.6086,25.6439,25.6155,25.4265,26.6884,25.6126,25.4882,25.4823,25.2257,25.0316,25.1517,25.4934,25.1965,0.0000,26.4185,26.7573,25.5662,24.5667,25.8269,25.5668,25.5395,26.1372,26.3524,26.4830,25.0871,25.8942,27.7767,27.1902,26.0330,24.0264,23.3827,26.0070,25.5442,25.3957,26.1017,26.7196,25.5712,25.6040,25.0151,24.7867,25.0910,27.4791,26.3585,24.5934,24.5998,24.9165,23.8453,23.3955,26.0474,25.3658,25.2153,25.5446,25.6432,25.6863,25.0429,23.7862,23.9255,24.1945,23.9748,26.7137,24.6446,24.3420,24.0688,26.3039,26.5616,27.5218,27.6928,27.1255,25.2887,26.4773,23.5985,24.6794,24.4488,25.4075,25.3147,26.3812,0.0000,26.1562,24.8657,26.0135,26.1483,25.3382,25.3228,27.4879,26.2553,25.9997,24.5880,22.7864,25.7625,22.8137,24.9249,25.1324,26.5590,28.8675,28.8988,27.7939,26.2331,24.2800,26.4313,26.3624,26.5033,23.4365,26.7620,24.0745,24.5939,24.6034,27.6769,28.6845,24.3288,26.9060,27.0497,27.0558,26.9460,26.5838,27.0460,26.9613,27.1058,27.0587,27.0429,26.5866,25.9933,25.0319,25.3148,0.0000,24.9357,25.5536,24.9356,24.2423,24.2714,25.4215,25.3293,25.7508,27.8784,25.3467,25.5308,25.5652,25.6892,24.7758,25.3264,24.9921,24.6886,24.7757
18.0000,26.7581,25.8035,25.8518,25.4568,24.8069,24.5613,24.4063,27.5915,26.2043,28.2145,27.0769,28.0221,26.4470,25.5732,24.9390,24.7364,25.9333,25.9787,26.4282,25.5764,24.8817,24.2204,24.5169,25.0643,24.6015,24.9067,24.9719,25.7120,28.5548,25.7575,25.9981,26.0869,28.5460,26.5437,26.4687,27.5056,26.1355,25.7493,26.1391,26.8312,28.2856,25.4616,27.1534,28.4166,28.9224,25.7004,27.7601,27.7308,24.3613,27.5038,26.8393,26.6865,28.4609,27.2858,27.8372,26.8888,25.9497,27.3275,25.3050,25.9396,27.3536,27.3897,27.2668,27.3177,27.6659,27.3760,27.4084,27.8731,27.4520,27.4949,28.7559,27.6085,26.5602,27.3575,25.9948,25.3809,25.7985,28.6096,27.9928,25.6370,25.6399,26.1468,26.1437,26.1773,26.2474,26.2643,26.3019,26.2722,26.0785,27.3082,26.2793,26.1326,26.1306,25.8783,25.6803,25.6836,26.0061,25.7164,0.0000,27.0804,27.4344,26.2193,25.1532,26.2900,26.3012,26.2716,26.9079,27.1428,27.2911,25.5625,26.5775,28.6213,27.8896,26.7273,24.3909,23.8617,26.7363,25.9586,26.0353,26.9089,27.5209,26.2222,26.2559,25.6649,25.5381,25.6277,28.1839,27.1426,25.3327,25.3393,25.5712,24.5138,23.4498,26.6094,26.0190,25.7522,26.1974,26.3003,26.3473,25.8140,24.1014,24.2400,24.9364,24.8202,27.5126,25.2230,25.0438,24.7434,27.0865,27.3593,28.2005,28.3856,27.7761,25.9397,27.1886,24.2302,25.3526,25.1103,26.0543,25.9497,27.1658,0.0000,26.9156,25.4650,26.8632,26.9979,25.9748,25.9569,28.1970,26.9574,26.6881,25.4307,23.5820,26.5045,23.6095,25.9797,25.6608,27.0862,29.5958,29.6669,28.5468,26.8117,24.8582,27.2903,27.2151,27.3343,24.3105,27.5501,24.4333,24.9305,24.9093,28.3004,29.3970,24.6489,27.7382,27.8519,27.8579,27.7432,27.3662,27.8483,27.7698,27.9180,27.8608,27.8495,27.3878,26.6813,25.6806,25.9498,0.0000,25.5600,26.2064,25.5599,24.9705,24.9949,26.0750,26.0059,26.4935,28.6308,25.9978,26.2652,26.2998,26.4282,25.3822,25.9314,25.6895,25.3495,25.3821
19.0000,26.9141,26.0894,26.1416,25.7181,25.0047,24.6993,24.5453,27.8494,26.4944,28.5074,27.3511,28.3021,26.7457,25.8079,25.1945,24.9578,26.1920,26.2464,26.7300,25.8609,25.1036,24.4711,24.7559,25.3048,24.7213,25.0138,25.0757,25.9329,28.8839,26.0410,26.2859,26.3816,28.8887,26.6733,26.6161,27.7884,26.4233,25.9018,26.4178,26.9898,28.4960,25.6560,27.4222,28.6318,29.2799,26.0006,28.1115,28.0824,24.6070,27.8767,27.2199,27.0176,28.8334,27.6127,28.1820,27.2271,26.2245,27.6999,25.5988,26.2316,27.6838,27.7207,27.6296,27.6824,28.0363,27.7061,27.7401,28.2150,27.7822,27.8240,29.1136,27.9303,26.8544,27.6878,26.2913,25.6568,26.0745,28.9400,28.2932,25.8021,25.9216,26.4178,26.4317,26.4660,26.5398,26.5583,26.5948,26.5642,26.3685,27.5561,26.5709,26.4097,26.4117,26.1600,25.9597,25.8600,26.1701,25.9404,0.0000,27.3582,27.7173,26.5020,25.3949,26.4193,26.6000,26.5693,27.2228,27.4659,27.6195,25.6969,26.8810,28.9764,28.1858,27.0342,24.5456,24.1187,27.0237,26.0877,26.3193,27.2484,27.8572,26.5039,26.5391,25.9472,25.8357,25.8686,28.4748,27.4637,25.6267,25.6334,25.8525,24.7688,23.4498,26.8113,26.3088,26.0072,26.4854,26.5850,26.6336,26.1146,24.2141,24.3551,25.1956,25.0782,27.8493,25.4930,25.3098,25.0009,27.4081,27.6889,28.5602,28.7592,28.0826,26.2264,27.5188,24.4693,25.6261,25.3734,26.3358,26.2317,27.4872,0.0000,27.2496,25.7268,27.2431,27.3730,26.2577,26.2395,28.4954,27.2778,26.9958,25.8212,23.9807,26.8104,24.0068,26.6783,25.8885,27.2781,30.1512,30.2904,28.8897,27.0266,25.0670,27.6590,27.5829,27.6760,24.8081,27.8962,24.5769,25.0572,25.0171,28.6368,29.9206,24.7764,28.0738,28.2071,28.2139,28.0867,27.6967,28.2034,28.1108,28.2604,28.2167,28.2018,27.7208,26.9888,25.9601,26.2318,0.0000,25.7905,26.4966,25.7904,25.2319,25.2576,26.3586,26.2779,26.7964,28.9718,26.2856,26.5593,26.5987,26.7300,25.5993,26.1939,25.9755,25.6098,25.5992
20.0000,26.9982,26.1672,26.2201,25.7825,25.0611,24.7301,24.5686,27.9192,26.5720,28.5917,27.4420,28.3747,26.8198,25.8601,25.2551,25.0147,26.2595,26.3216,26.7651,25.9256,25.1436,24.4695,24.7743,25.3550,24.7493,25.0527,25.1181,25.9855,28.9957,26.1181,26.3641,26.4624,29.0085,26.7628,26.6954,27.8768,26.5006,25.9497,26.4942,27.0755,28.6138,25.7284,27.5178,28.7525,29.4146,26.0244,28.1200,28.0888,24.6573,27.8915,27.2381,27.0338,28.8490,27.6187,28.1935,27.2419,26.3029,27.7171,25.6232,26.2078,27.6988,27.7337,27.6461,27.6986,28.0603,27.7228,27.7559,28.2345,27.8022,27.8487,29.1212,27.9750,26.8345,27.7030,26.3171,25.7301,26.1519,29.0526,28.3878,25.8526,25.9965,26.5055,26.5091,26.5444,26.6176,26.6364,26.6734,26.6427,26.4463,27.6329,26.6489,26.4861,26.4875,26.2320,26.0321,25.9237,26.2371,25.9911,0.0000,27.4465,27.8064,26.5803,25.4474,26.5029,26.6383,26.6082,27.2483,27.4852,27.6356,25.7666,26.9641,28.9841,28.2791,27.1181,24.5576,24.0797,27.0818,26.1598,26.3939,27.2637,27.8706,26.5824,26.6179,26.0240,25.8597,25.9163,28.5572,27.4838,25.6511,25.6578,25.9227,24.8153,23.4498,26.8822,26.3882,26.0454,26.5629,26.6652,26.7152,26.1389,24.2481,24.3874,25.2407,25.1230,27.8633,25.5570,25.3544,25.0478,27.4290,27.7059,28.6693,28.8730,28.1763,26.3043,27.6111,24.5066,25.7020,25.4392,26.4106,26.3058,27.5069,0.0000,27.2822,25.7915,27.2612,27.3908,26.3319,26.3118,28.5848,27.3668,27.0801,25.8472,24.0296,26.8451,24.0544,26.8569,25.9402,27.3842,30.3283,30.4621,29.0095,27.0990,25.1258,27.6759,27.5999,27.6915,24.9119,27.9155,24.5977,25.0853,25.0557,28.7910,30.0918,24.7991,28.0692,28.2141,28.2211,28.1030,27.7087,28.2104,28.1301,28.2796,28.2238,28.2072,27.7296,27.0730,26.0324,26.3059,0.0000,25.8400,26.5742,25.8399,25.2767,25.3029,26.4336,26.3558,26.8319,29.0900,26.3637,26.5866,26.6371,26.7651,25.6403,26.2614,25.9550,25.6761,25.6402
