"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.9142,26.4547,26.5117,25.9703,25.2864,24.7787,24.6366,27.2739,26.7087,28.4172,27.4932,28.2232,26.9927,26.1831,25.5220,25.2937,26.6088,26.6968,26.7871,26.2411,25.3294,24.4612,24.8485,25.6323,24.7590,25.1065,25.1720,26.3804,29.5150,26.4168,26.6444,26.7478,29.7968,26.6966,26.6265,27.8794,26.6780,25.9491,26.6153,26.9869,28.4336,25.2398,27.6255,28.5639,30.2497,26.2221,28.1013,28.0330,24.9964,27.8962,27.2548,27.2225,28.6587,27.6383,28.2602,27.4215,26.6535,27.7396,25.8290,26.4826,27.7231,27.7563,27.6672,27.7175,27.7170,27.7150,27.7400,28.2912,27.8425,27.9049,29.1029,27.9644,26.9701,27.7282,26.5635,26.0381,26.4971,29.5784,28.5279,25.8761,25.9863,26.8700,26.6860,26.7071,26.7612,26.7841,26.8154,26.7800,26.6026,27.2505,26.7574,26.5917,26.5778,26.3678,26.2435,25.5018,25.9673,26.5605,0.0000,27.4887,27.8365,26.6973,25.7427,26.4633,26.7475,26.7519,27.3408,27.5819,27.6642,25.8891,26.8736,28.9403,28.3910,27.0549,24.5871,23.9227,28.3748,26.1725,26.5265,27.4317,27.9069,26.6894,26.7142,26.3224,26.0651,26.2484,28.3865,27.5484,25.8591,25.8658,26.2504,25.2627,23.3077,26.5606,26.6656,26.3961,26.7160,26.7693,26.8140,26.3387,24.2092,24.4238,25.9372,25.8168,27.8999,25.7318,25.8886,25.5001,27.5228,27.6981,28.2602,28.4551,27.7799,26.5891,27.2554,24.8402,25.9744,25.7067,26.4700,26.4374,27.6499,0.0000,27.2687,25.9778,27.2779,27.4115,26.4644,26.4518,28.5826,26.9986,26.7650,25.9535,24.2105,26.8602,24.2426,26.9561,26.3037,27.2450,29.8675,29.9791,29.7807,26.7600,25.3817,27.6968,27.6214,27.7138,25.0733,27.7938,24.6530,25.1391,25.1096,28.4822,29.6576,24.8035,28.0804,28.2443,28.2533,28.1390,27.7600,28.2401,28.1810,28.3378,28.2554,28.2352,27.7590,26.7574,26.2439,26.4376,0.0000,26.1282,26.7064,26.1281,26.0203,26.0887,26.5490,26.7148,26.8470,29.7797,26.6440,26.5733,26.7423,26.6147,25.8996,26.4569,26.1987,25.9855,25.8996
22.0000,27.1800,26.6717,26.7305,26.1762,25.4835,24.9882,24.8370,27.5313,26.9248,28.6832,27.7228,28.4710,27.2193,26.4017,25.7163,25.4896,26.8100,26.9073,26.9022,26.4553,25.5333,24.6500,25.0450,25.8352,24.9725,25.3337,25.4025,26.6016,29.8166,26.6328,26.8602,26.9643,30.1100,26.9593,26.8857,28.1245,26.8933,26.1808,26.8270,27.2545,28.7373,25.4690,27.8513,28.8709,30.5687,26.3913,28.2455,28.1791,25.1841,28.0319,27.3990,27.4054,28.7103,27.7292,28.4125,27.6069,26.8658,27.8853,25.9938,26.4763,27.8591,27.8951,27.8099,27.8610,27.7170,27.8343,27.8500,28.4394,27.9787,28.0396,29.2176,28.1201,27.0002,27.8644,26.7247,26.2465,26.7081,29.8822,28.7949,26.1037,26.1926,27.0889,26.9014,26.9226,26.9782,27.0018,27.0336,26.9977,26.8181,27.5062,26.9700,26.8025,26.7881,26.5705,26.4483,25.7373,26.2017,26.7824,0.0000,27.7207,28.0799,26.9078,25.9473,26.7262,26.8828,26.8948,27.4735,27.7136,27.7991,26.0929,27.0898,29.0577,28.6532,27.2756,24.7838,24.1019,28.6189,26.4371,26.7380,27.6171,28.0425,26.9034,26.9290,26.5365,26.2317,26.4727,28.6496,27.6783,26.0236,26.0304,26.4631,25.4440,23.5087,26.8049,26.8824,26.6327,26.9312,26.9860,27.0326,26.5079,24.4117,24.6294,26.1301,26.0089,28.0339,25.9358,26.0687,25.6832,27.6518,27.8181,28.5601,28.7600,28.0588,26.8049,27.4752,25.0346,26.1696,25.9021,26.6775,26.6473,27.7767,0.0000,27.3872,26.1837,27.4221,27.5548,26.6750,26.6628,28.8521,27.2137,26.9776,26.1162,24.3612,26.9753,24.3936,27.1472,26.5236,27.5281,30.2399,30.3528,30.0940,27.0077,25.5788,27.8414,27.7647,27.8530,25.2355,27.8680,24.8539,25.3554,25.3367,28.8141,30.0222,25.0186,28.2416,28.3888,28.3972,28.2776,27.8832,28.3846,28.3237,28.4862,28.3994,28.3807,27.8965,26.9700,26.4487,26.6475,0.0000,26.3035,26.9226,26.3034,26.2129,26.2818,26.7576,26.9286,26.9633,30.0906,26.8598,26.6857,26.8768,26.7221,26.0627,26.6711,26.1863,26.1861,26.0627
23.0000,26.9325,26.4223,26.4805,25.9357,25.2490,24.7509,24.5999,27.2697,26.6788,28.4137,27.4640,28.1892,26.9655,26.1456,25.4706,25.2545,26.5267,26.6322,26.7124,26.2148,25.2959,24.4243,24.8143,25.5956,24.7338,25.0885,25.1573,26.3452,29.5717,26.3835,26.6139,26.7188,29.8706,26.7148,26.6391,27.8571,26.6481,25.9291,26.5825,27.0069,28.4875,25.2249,27.5925,28.6210,30.3259,26.1424,28.0439,27.9764,24.9500,27.8421,27.2080,27.1581,28.6207,27.5389,28.1956,27.3613,26.5969,27.6901,25.7523,26.2379,27.6614,27.6967,27.6154,27.6657,27.7170,27.6440,27.6682,28.2283,27.7847,27.8489,29.0293,27.9365,26.7816,27.6666,26.4794,25.9957,26.4506,29.6382,28.5340,25.8529,25.9531,26.8098,26.6561,26.6778,26.7325,26.7567,26.7838,26.7501,26.5745,27.2452,26.7241,26.5584,26.5431,26.3288,26.2034,25.4878,25.9504,26.5225,0.0000,27.4616,27.8157,26.6626,25.7052,26.4813,26.6688,26.6798,27.2702,27.5162,27.6017,25.8544,26.8426,28.8655,28.3912,27.0259,24.5456,23.8813,28.3475,26.1899,26.4932,27.3728,27.8394,26.6582,26.6822,26.2859,25.9865,26.2152,28.3781,27.4795,25.7819,25.7886,26.2088,25.2149,23.2840,26.5493,26.6367,26.3722,26.6860,26.7413,26.7896,26.2549,24.1805,24.3958,25.8948,25.7746,27.8304,25.6976,25.8389,25.4519,27.4552,27.6271,28.3001,28.4987,27.7983,26.5579,27.2262,24.8040,25.9184,25.6547,26.4340,26.4036,27.5790,0.0000,27.2013,25.9432,27.2310,27.3627,26.4309,26.4176,28.5839,26.9670,26.7317,25.9399,24.2026,26.7863,24.2345,27.0088,26.2672,27.2854,29.9794,30.0985,29.8555,26.7505,25.3432,27.6465,27.5707,27.6587,25.0841,27.7468,24.6167,25.1118,25.0916,28.5712,29.7634,24.7758,28.0404,28.1861,28.1942,28.0722,27.6746,28.1819,28.1168,28.2745,28.1963,28.1793,27.6961,26.7241,26.2038,26.4039,0.0000,26.0026,26.6765,26.0025,25.9774,26.0458,26.5134,26.6571,26.7731,29.8522,26.6135,26.4956,26.6621,26.5265,25.7536,26.4224,25.9543,25.9289,25.7536
24.0000,26.6268,26.1648,26.2236,25.6789,24.9931,24.5009,24.3533,26.9982,26.4192,28.1342,27.1955,27.9019,26.6801,25.8867,25.2039,25.0008,26.2037,26.3255,26.4481,25.9746,25.0412,24.1753,24.5624,25.3396,24.4831,24.8335,24.9016,26.0836,29.3076,26.1259,26.3548,26.4606,29.6087,26.4224,26.3470,27.5832,26.3888,25.6620,26.3238,26.6978,28.1075,24.9808,27.3217,28.2346,30.0633,25.9100,27.8234,27.7501,24.6970,27.6289,26.9905,26.9221,28.5223,27.3423,27.9825,27.1273,26.3044,27.4724,25.5218,26.0371,27.4431,27.4774,27.3983,27.4475,27.7170,27.4386,27.4729,28.0042,27.5814,27.6571,28.8345,27.7494,26.5764,27.4482,26.2424,25.7393,26.1632,29.3750,28.2609,25.5920,25.6987,26.4985,26.3968,26.4183,26.4726,26.4967,26.5237,26.4903,26.3162,26.9733,26.4629,26.3001,26.2846,26.0725,25.9471,25.2429,25.6951,26.2583,0.0000,27.1932,27.5435,26.4012,25.4480,26.1957,26.4130,26.4298,27.0437,27.3003,27.3840,25.6006,26.5797,28.6664,28.1180,26.7587,24.2979,23.6368,28.0191,25.9157,26.2338,27.1398,27.6193,26.4003,26.4249,26.0281,25.7551,25.9595,28.0974,27.2629,25.5512,25.5579,25.9402,24.9665,23.0480,26.2862,26.3792,26.1237,26.4261,26.4835,26.5322,26.0227,23.9396,24.1508,25.6417,25.5227,27.6098,25.4432,25.5892,25.2012,27.2411,27.4205,28.0071,28.2032,27.5154,26.2991,26.9576,24.5442,25.6599,25.3913,26.1765,26.1448,27.3643,0.0000,26.9480,25.6864,27.0134,27.1459,26.1709,26.1540,28.3042,26.7032,26.4704,25.7339,24.0143,26.5213,24.0457,26.8468,26.0067,26.9904,29.6451,29.7726,29.5942,26.4849,25.0895,27.4289,27.3536,27.4433,24.9045,27.6162,24.3694,24.8579,24.8365,28.2504,29.4310,24.5247,27.8193,27.9671,27.9751,27.8504,27.4525,27.9629,27.8935,28.0499,27.9773,27.9585,27.4787,26.4629,25.9475,26.1451,0.0000,25.6603,26.4169,25.6602,25.7241,25.7928,26.2551,26.3560,26.5069,29.5891,26.3544,26.2314,26.4053,26.2566,25.4023,26.1636,25.7536,25.6465,25.4023
25.0000,25.4175,25.0646,25.1217,24.5874,23.9256,23.4695,23.3341,25.8066,25.2992,26.8945,26.0128,26.6649,25.5263,24.7679,24.1193,23.9285,25.0593,25.1859,25.2904,24.8803,23.9786,23.1535,23.5209,24.2628,23.4460,23.7843,23.8489,24.9546,28.0488,25.0272,25.2385,25.3401,28.3413,25.2306,25.1644,26.3774,25.2692,24.5484,25.2048,25.4819,26.7600,23.8856,26.1314,26.8751,28.7784,24.7672,26.6496,26.5835,23.6383,26.3968,25.7685,25.7291,27.3332,26.1631,26.7588,25.9238,25.1750,26.2329,24.4080,24.8855,26.2656,26.3000,26.1764,26.2222,26.5851,26.2579,26.2926,26.8118,26.3917,26.4574,27.5956,26.5535,25.4107,26.2704,25.1071,24.6633,25.0435,28.1145,27.0311,24.4830,24.6077,25.3521,25.2769,25.2975,25.3512,25.3748,25.4006,25.3680,25.2009,25.7823,25.3407,25.1823,25.1679,24.9706,24.8560,24.1372,24.5691,25.1223,0.0000,26.0126,26.3426,25.2776,24.3674,25.0265,25.2627,25.2846,25.8769,26.1271,26.2084,24.5096,25.4522,27.4321,26.8936,25.6235,23.2834,22.6468,26.7778,24.7842,25.1204,25.9356,26.4408,25.2782,25.3016,24.9349,24.6249,24.8370,26.8581,26.0894,24.4362,24.4426,24.8461,23.8967,22.0717,25.1299,25.2624,24.9930,25.3044,25.3581,25.4045,24.8682,22.9489,23.1499,24.5485,24.4345,26.4321,24.3617,24.4930,24.1214,26.0695,26.2405,26.7370,26.9201,26.2829,25.1871,25.8110,23.4928,24.5515,24.2968,25.0651,25.0349,26.1861,0.0000,25.7574,24.5946,25.7912,25.9222,25.0588,25.0391,27.0590,25.5699,25.3479,24.5771,22.9213,25.3577,22.9520,25.5431,24.8816,25.7596,28.2526,28.3756,28.3276,25.3185,24.0144,26.1970,26.1276,26.2430,23.7470,26.4493,23.3492,23.8124,23.7872,26.9374,28.0519,23.4823,26.6340,26.7881,26.7954,26.6708,26.2801,26.7840,26.7042,26.8555,26.7978,26.7780,26.3114,25.3407,24.8563,25.0351,0.0000,24.5168,25.2971,24.5168,24.6271,24.6927,25.1420,25.2188,25.3458,28.3217,25.2381,25.0808,25.2544,25.1004,24.2593,25.0446,24.6158,24.5402,24.2593
26.0000,25.3069,25.0405,25.0992,24.5258,23.8579,23.3993,23.2691,25.6521,25.2416,26.7259,25.8910,26.5015,25.4537,24.6587,24.0456,23.8536,24.9802,25.1177,25.1558,24.8383,23.9158,23.0985,23.4628,24.2011,23.3719,23.7114,23.7741,24.8462,27.9028,25.0031,25.1860,25.2873,28.1878,25.1164,25.0539,26.2426,25.2096,24.4479,25.1393,25.3713,26.6489,23.7605,26.0057,26.7640,28.6194,24.6332,26.4802,26.4162,23.5651,26.2121,25.5819,25.5668,27.1570,25.9989,26.5779,25.7550,25.1284,26.0497,24.2787,24.6940,26.1059,26.1405,25.9982,26.0432,26.4162,26.0984,26.1307,26.6438,26.2280,26.2911,27.4180,26.3869,25.2366,26.1108,24.9791,24.6633,25.0108,27.9692,26.8873,24.3776,24.5483,25.2816,25.2171,25.2392,25.2940,25.3174,25.3435,25.3104,25.1434,25.6275,25.2771,25.1165,25.1049,24.9171,24.8213,24.0085,24.4385,25.0142,0.0000,25.8951,26.2120,25.2144,24.3095,24.9168,25.1319,25.1601,25.7313,25.9726,26.0501,24.4418,25.3885,27.2568,26.7521,25.5587,23.2240,22.5919,26.6753,24.6831,25.0604,25.7650,26.2765,25.2134,25.2367,24.9198,24.4928,24.7179,26.6903,25.9365,24.3069,24.3132,24.8348,23.8183,22.0018,24.9883,25.2121,24.8532,25.2444,25.2936,25.3394,24.7343,22.8806,23.0808,24.4770,24.3634,26.2674,24.3007,24.4095,24.0422,25.9172,26.0816,26.5502,26.7259,26.1114,25.1415,25.7267,23.4219,24.4684,24.2185,25.0040,24.9745,26.0296,0.0000,25.6676,24.5330,25.6050,25.7383,24.9978,24.9774,26.9027,25.4955,25.2841,24.3717,22.7074,25.2315,22.7390,25.1395,24.7726,25.6353,28.0403,28.1536,28.1740,25.1731,23.9405,26.0157,25.9471,26.0747,23.4697,26.2830,23.2847,23.7430,23.7144,26.7862,27.8484,23.4107,26.4711,26.6158,26.6232,26.5018,26.1158,26.6117,26.5368,26.6872,26.6254,26.6040,26.1538,25.2771,24.8216,24.9747,0.0000,24.4216,25.2399,24.4215,24.5547,24.6204,25.0826,25.1617,25.2103,28.1707,25.1857,24.9438,25.1223,24.9609,24.1565,24.9629,24.4287,24.4686,24.1565
27.0000,25.0089,24.6939,24.7518,24.1772,23.5205,23.0666,22.9366,25.2613,24.8918,26.3211,25.5171,26.1002,25.0916,24.3103,23.6849,23.4965,24.5978,24.7426,24.7235,24.4980,23.5739,22.7673,23.1284,23.8538,23.0407,23.3714,23.4322,24.4955,27.4807,24.6574,24.8343,24.9341,27.7555,24.8043,24.7410,25.8597,24.8639,24.1124,24.7828,25.0766,26.4227,23.4236,25.6307,26.5440,28.1790,24.2308,25.9402,25.8686,23.2132,25.7532,25.1282,25.1377,26.6987,25.5583,26.1226,25.3185,24.7668,25.5871,23.8817,24.3172,25.6336,25.6630,25.5339,25.5765,25.9641,25.6471,25.6818,26.1485,25.7615,25.8355,26.9446,25.9044,24.8384,25.6384,24.5722,24.3287,24.6500,27.5462,26.4875,24.0374,24.2016,24.9042,24.8712,24.8916,24.9444,24.9677,24.9918,24.9592,24.7968,25.2545,24.9117,24.7581,24.7468,24.5624,24.4737,23.6722,24.0936,24.6611,0.0000,25.5207,25.8298,24.8565,23.9620,24.5981,24.7079,24.7421,25.2909,25.5162,25.5816,24.0880,25.0201,26.7867,26.3558,25.1856,22.8913,22.2582,26.2931,24.3482,24.7078,25.3282,25.7812,24.8513,24.8711,24.5780,24.0924,24.3678,26.2861,25.4879,23.9095,23.9157,24.4903,23.4586,21.6902,24.6310,24.8601,24.4994,24.8937,24.9308,24.9761,24.3318,22.5553,22.7526,24.1166,24.0047,25.7714,23.9555,24.0382,23.6792,25.4684,25.6305,26.1762,26.3497,25.7379,24.7913,25.3418,23.0813,24.0850,23.8485,24.6469,24.6218,25.5794,0.0000,25.2491,24.1844,25.1506,25.2822,24.6448,24.6266,26.4994,25.1197,24.9186,23.9245,22.2701,24.8042,22.3022,24.5420,24.4230,25.3023,27.6313,27.7366,27.7414,24.8114,23.5839,25.5521,25.4852,25.6063,22.9668,25.8332,22.9513,23.4028,23.3743,26.4143,27.4454,23.0804,25.9461,26.0697,26.0781,25.9799,25.6232,26.0661,26.0417,26.1910,26.0799,26.0543,25.6638,24.9117,24.4740,24.6220,0.0000,24.0292,24.8899,24.0292,24.1925,24.2572,24.7243,24.7945,24.7782,27.7388,24.8339,24.5118,24.6973,24.5268,23.7596,24.6094,24.0475,24.1022,23.7596
28.0000,25.0683,24.6891,24.7463,24.1749,23.5174,23.0826,22.9476,25.2822,24.8759,26.3332,25.5224,26.1065,25.1040,24.3339,23.6781,23.4977,24.5523,24.7140,24.7255,24.4933,23.5823,22.7797,23.1398,23.8574,23.0610,23.3988,23.4602,24.5184,27.4883,24.6529,24.8241,24.9262,27.7640,24.8558,24.7924,25.8677,24.8506,24.1450,24.7791,25.1380,26.5255,23.4569,25.6328,26.6505,28.1869,24.2679,26.0753,26.0109,23.2134,25.8373,25.2199,25.2005,26.7653,25.6332,26.1970,25.3870,24.7452,25.6882,23.9223,24.4362,25.7096,25.7440,25.6265,25.6709,26.0321,25.7068,25.7439,26.2460,25.8324,25.8966,27.0178,25.9864,24.9545,25.7144,24.6137,24.3249,24.6353,27.5535,26.4957,24.0656,24.1956,24.8745,24.8580,24.8877,24.9158,24.9291,24.9770,24.9438,24.7737,25.2823,24.9128,24.7556,24.7454,24.5624,24.4724,23.7095,24.1234,24.6846,0.0000,25.5257,25.8368,24.8617,23.9651,24.6452,24.7201,24.7589,25.3347,25.5787,25.6534,24.0866,25.0213,26.8595,26.3638,25.1877,22.9047,22.2732,26.2875,24.3882,24.6999,25.3992,25.8792,24.8485,24.8675,24.5741,24.1313,24.4009,26.2972,25.5432,23.9500,23.9562,24.4834,23.4628,21.7093,24.6595,24.8493,24.5525,24.8859,24.9273,24.9718,24.3637,22.5635,22.7653,24.1197,24.0077,25.8699,23.9531,24.0450,23.6834,25.5255,25.6896,26.2231,26.3974,25.7757,24.7824,25.3516,23.0787,24.0784,23.8416,24.6455,24.6156,25.6351,0.0000,25.2022,24.1820,25.2425,25.3744,24.6394,24.6231,26.5081,25.1247,24.9197,24.0098,22.3502,24.7976,22.3823,24.6234,24.4463,25.3633,27.7336,27.8314,27.7496,24.8396,23.5847,25.6497,25.5793,25.6900,23.0501,25.8980,22.9635,23.4227,23.4015,26.4984,27.5458,23.1012,26.0671,26.2093,26.2170,26.1014,25.7223,26.2053,26.1397,26.2889,26.2191,26.2013,25.7663,24.9128,24.4727,24.6158,0.0000,23.9636,24.8743,23.9635,24.1954,24.2603,24.7238,24.7687,24.7825,27.7476,24.8237,24.5102,24.7090,24.5257,23.6845,24.6158,24.1634,24.0869,23.6845
29.0000,23.8415,23.3985,23.4510,22.9412,22.3224,21.9201,21.7907,24.0317,23.6194,24.9786,24.1588,24.7535,23.8468,23.0577,22.4442,22.2908,23.2185,23.3812,23.4321,23.2150,22.3795,21.6189,21.9606,22.6356,21.9041,22.2251,22.2835,23.2253,26.0368,23.3640,23.5600,23.6566,26.2912,23.6359,23.5752,24.5153,23.5939,22.9494,23.5153,23.9089,25.2509,22.6029,24.2138,25.3719,26.6890,23.0736,24.7424,24.6810,22.0157,24.5439,23.9695,23.9741,25.4033,24.3298,24.8978,24.1556,23.4120,24.4044,22.7325,23.2558,24.3884,24.4219,24.3388,24.3820,24.7017,24.3868,24.4239,24.8972,24.5068,24.5682,25.6367,24.6493,23.7320,24.3930,23.3764,23.0276,23.3128,26.0981,25.1087,22.8786,22.9621,23.5266,23.6011,23.6204,23.6710,23.6953,23.7127,23.6831,23.5321,24.0523,23.6346,23.4903,23.4725,23.2910,23.1934,22.7749,23.0319,23.3379,0.0000,24.1788,24.4804,23.5908,22.7350,23.4308,23.4334,23.4737,24.0277,24.2630,24.3344,22.8538,23.7400,25.4866,24.9820,23.9035,21.7538,21.1378,25.0101,23.1766,23.4430,24.1686,24.5526,23.5821,23.6035,23.2807,22.9377,23.1219,24.9429,24.2288,22.7586,22.7646,23.1776,22.2521,20.6202,23.5049,23.5821,23.2682,23.6255,23.6585,23.7034,23.1707,21.4306,21.6202,22.8785,22.7723,24.5436,22.7308,22.8041,22.4613,24.2126,24.3701,24.9526,25.1187,24.5245,23.5123,24.0643,21.8800,22.8422,22.6075,23.3776,23.3607,24.3163,0.0000,23.8757,22.9480,23.9901,24.1112,23.3845,23.3712,25.1287,23.8413,23.6414,22.8569,21.2964,23.5011,21.3260,23.6294,23.1601,24.1255,26.4123,26.5135,26.2772,23.6635,22.3739,24.3652,24.2984,24.3815,22.0200,24.5725,21.8061,22.2451,22.2277,25.2161,26.2298,21.9444,24.7329,24.8709,24.8782,24.7656,24.4053,24.8671,24.7979,24.9378,24.8802,24.8621,24.4544,23.6346,23.1936,23.3610,0.0000,22.6452,23.6173,22.6451,22.9498,23.0105,23.4501,23.4326,23.4869,26.2775,23.5596,23.2244,23.4224,23.2397,22.3735,23.3473,23.0008,22.8142,22.3735
30.0000,23.8157,23.3960,23.4481,22.9445,22.3272,21.9216,21.7913,24.0672,23.6172,24.9994,24.1663,24.7702,23.8503,23.0601,22.4614,22.3052,23.2376,23.4016,23.4763,23.2111,22.3845,21.6245,21.9661,22.6414,21.9057,22.2255,22.2845,23.2284,26.0475,23.3618,23.5586,23.6544,26.2982,23.6215,23.5606,24.5287,23.5924,22.9496,23.5167,23.8801,25.1609,22.6150,24.2196,25.2763,26.7003,23.1373,24.8539,24.7933,22.0306,24.6651,24.1007,24.0450,25.5041,24.4324,24.9876,24.2278,23.4274,24.5298,22.7897,23.4450,24.4853,24.5199,24.4606,24.5053,24.7997,24.4736,24.5130,24.9946,24.6057,24.6675,25.7348,24.7577,23.8897,24.4898,23.4319,23.0245,23.3281,26.1089,25.1224,22.8825,22.9635,23.5500,23.5997,23.6210,23.6669,23.6897,23.7087,23.6801,23.5293,24.0791,23.6386,23.4927,23.4762,23.2940,23.1934,22.7890,23.0450,23.3415,0.0000,24.1873,24.4922,23.5908,22.7404,23.4204,23.4750,23.5162,24.0978,24.3501,24.4292,22.8598,23.7442,25.5841,24.9955,23.9081,21.7521,21.1421,25.0068,23.1739,23.4437,24.2416,24.6555,23.5843,23.6056,23.2783,22.9987,23.1243,24.9630,24.3103,22.8160,22.8219,23.1795,22.2706,20.6217,23.5243,23.5812,23.2706,23.6245,23.6606,23.7062,23.2384,21.4278,21.6199,22.8902,22.7840,24.6465,22.7340,22.8252,22.4800,24.2952,24.4562,24.9956,25.1641,24.5597,23.5108,24.0692,21.9027,22.8569,22.6247,23.3820,23.3621,24.3993,0.0000,23.9240,22.9512,24.1210,24.2386,23.3860,23.3728,25.1455,23.8459,23.6454,22.9928,21.4520,23.5474,21.4803,23.9611,23.1627,24.1208,26.4586,26.5671,26.2834,23.6851,22.3872,24.4896,24.4222,24.4940,22.2425,24.6657,21.8066,22.2455,22.2281,25.2375,26.2729,21.9466,24.8381,24.9833,24.9903,24.8745,24.5111,24.9793,24.8973,25.0354,24.9924,24.9741,24.5662,23.6386,23.1937,23.3624,0.0000,22.6580,23.6151,22.6579,22.9621,23.0236,23.4536,23.4513,23.5338,26.2850,23.5583,23.2644,23.4636,23.2806,22.3834,23.3491,23.1885,22.8327,22.3834
