"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,20.9494,25.0291,25.0894,24.5063,23.9403,21.4817,21.3253,0.5938,25.5095,38.1656,27.0108,33.9789,25.5536,25.6635,24.2281,24.0679,25.4244,25.4354,25.2013,24.8672,23.1574,21.8793,22.4483,23.8200,21.0448,21.2539,21.3443,26.0183,35.2037,24.9885,25.1876,25.3035,35.4339,20.6255,20.7110,28.2798,25.4477,20.3071,25.4523,21.0108,22.2332,21.6431,25.6888,22.3434,36.0832,24.3934,26.5478,26.4384,23.6961,26.2370,25.5418,25.1000,27.3406,26.1674,25.2151,25.2095,25.3565,26.0463,24.0207,25.3323,26.2591,26.2908,26.0244,26.0460,26.6571,26.2159,26.2453,26.8084,26.4044,26.4930,27.5703,26.5392,25.6315,26.2640,24.6072,24.6633,25.2034,35.2899,34.0045,19.6567,24.7975,29.6507,25.4564,25.4778,25.5807,25.5996,25.6301,25.5874,25.4022,13.0930,25.5915,25.4155,25.4258,25.1351,24.9578,21.1722,17.5855,26.1192,0.0000,27.4935,28.6902,25.5121,23.9056,20.7600,25.2266,25.2982,25.8848,26.1734,26.2090,24.8640,25.7245,27.4957,32.0727,25.9246,21.2072,21.2272,25.8674,21.1545,25.2244,25.1829,26.4252,25.5140,25.5249,24.9172,24.2244,25.7391,37.4955,26.1390,24.0413,24.0476,24.9052,23.9258,19.8112,15.5551,25.1815,25.9103,25.5465,25.6028,25.6463,24.4992,20.9930,21.1762,24.4401,24.2178,26.4143,24.2876,24.5067,24.1507,26.1269,26.1986,14.8191,15.4346,13.9924,25.1392,26.0813,23.5283,24.6710,24.4062,25.2569,25.1108,26.1929,0.0000,25.2877,24.5197,25.5668,25.7408,25.1347,25.0978,36.0147,25.8389,25.5990,24.1604,22.3715,25.2338,22.3996,24.4869,25.8720,20.4653,18.7712,17.7192,35.4461,14.8553,24.1851,26.0147,25.9638,26.1671,23.0195,26.4376,21.3407,21.5200,21.2642,19.9341,18.9925,21.0999,26.5672,26.7334,26.7419,26.6268,26.2709,26.7291,26.7081,26.8522,26.7438,26.7109,26.3603,25.5915,24.9581,25.1111,0.0000,25.0604,25.5119,25.0604,24.5875,24.7366,25.3672,25.4410,25.2004,35.4999,25.1873,25.0626,25.2177,25.0581,24.8444,25.5295,25.0028,24.7040,24.8444,20.6232
12.0000,21.0123,25.0526,25.1113,24.5490,23.9829,21.5348,21.3758,0.5938,25.5506,38.1628,27.0349,33.9763,25.6078,25.6992,24.2981,24.1359,25.4905,25.4946,25.3225,24.8861,23.2111,21.9364,22.5037,23.8721,21.0984,21.3155,21.4059,26.0527,35.1777,25.0124,25.2192,25.3309,35.4004,20.6813,20.7687,28.3005,25.4901,20.3551,25.5000,21.0750,22.3237,21.6743,25.7096,22.4362,36.0433,24.5357,26.8276,26.7170,23.7694,26.4882,25.7970,25.2651,27.5945,26.4131,25.3910,25.3792,25.4029,26.3139,24.1576,25.7447,26.5112,26.5462,26.2856,26.3094,26.8993,26.4318,26.4658,27.0732,26.6632,26.7541,27.8024,26.8057,25.9764,26.5162,24.7406,24.6790,25.2386,35.2619,34.0050,19.6997,24.7975,29.6507,25.4988,25.5212,25.6209,25.6393,25.6715,25.6288,25.4434,13.1060,25.6439,25.4653,25.4706,25.1811,24.9930,21.2075,17.6143,26.1532,0.0000,27.5183,28.7096,25.5605,23.9559,20.8155,25.3474,25.4211,26.0690,26.4021,26.4574,24.9189,25.7779,27.7298,32.0765,25.9846,21.2605,21.2908,25.9019,21.2114,25.2624,25.3555,26.6920,25.5667,25.5846,24.9386,24.3640,25.7762,37.4928,26.3510,24.1781,24.1844,24.9256,23.9998,19.8617,15.5765,25.2084,25.9503,25.5906,25.6545,25.6976,24.6414,21.0419,21.2272,24.5008,24.2780,26.6805,24.3297,24.5827,24.2254,26.3425,26.4134,14.8411,15.4562,14.0100,25.1690,26.1480,23.6114,24.7338,24.4745,25.3019,25.1481,26.4044,0.0000,25.3807,24.5622,25.8225,25.9979,25.1727,25.1362,36.0129,25.8993,25.6515,24.3963,22.5996,25.3553,22.6275,24.7709,25.9072,20.5224,18.8265,17.7595,35.4125,14.8743,24.2512,26.2797,26.2252,26.4233,23.2664,26.6659,21.3926,21.5773,21.3256,19.9897,19.0486,21.1559,26.8530,27.0188,27.0267,26.9069,26.5433,27.0143,26.9732,27.1176,27.0288,27.0044,26.6352,25.6439,24.9933,25.1483,0.0000,25.1413,25.5530,25.1412,24.6490,24.7975,25.4133,25.4927,25.3103,35.4682,25.2189,25.1901,25.3376,25.1785,24.9233,25.5728,25.4153,24.7699,24.9233,20.6734
13.0000,22.4800,26.7253,26.7897,26.1864,25.5099,22.9918,22.8163,0.5938,27.2782,40.7946,28.8729,36.3105,27.3596,27.4475,25.9346,25.7678,27.1836,27.1946,27.0200,26.5399,24.7724,23.4095,24.0165,25.4746,22.5286,22.7599,22.8583,27.8266,37.5718,26.6817,26.9138,27.0419,37.7972,22.1251,22.2135,30.2306,27.2131,21.7485,27.2163,22.5487,23.9184,23.1567,27.4568,24.0419,38.4674,26.2818,28.7167,28.5942,25.3743,28.3161,27.5978,27.0898,29.3729,28.2511,27.2492,27.2201,27.0953,28.1637,25.8636,27.7767,28.3668,28.4059,28.1273,28.1557,28.5510,28.2436,28.2751,28.9778,28.5473,28.6557,29.6819,28.7113,27.9141,28.3722,26.4696,26.3099,26.9192,37.6624,36.3268,21.0436,26.4852,29.6507,27.2226,27.2456,27.3556,27.3777,27.4060,27.3611,27.1659,13.9849,27.3612,27.1738,27.1785,26.8535,26.6486,22.6595,18.8127,27.9371,0.0000,29.3892,30.6665,27.2860,25.5647,22.2616,27.0518,27.1365,27.8515,28.2324,28.3086,26.5945,27.5066,29.6120,34.2649,27.7284,22.6887,22.7204,27.6470,22.6703,26.9623,27.1977,28.5697,27.2826,27.3015,26.5981,26.0914,27.5289,40.0770,28.1643,25.8851,25.8918,26.5794,25.6177,21.2081,16.6302,26.9061,27.7132,27.3212,27.3776,27.4246,26.3999,22.4673,22.6641,26.1453,25.9076,28.5563,25.9523,26.2380,25.8585,28.1572,28.2242,15.8601,16.5208,14.9618,26.8574,27.9167,25.2103,26.4032,26.1255,26.9973,26.8381,28.2178,0.0000,27.0880,26.2003,27.6256,27.8139,26.8657,26.8332,38.4801,27.6409,27.3696,26.1468,24.2399,27.0560,24.2688,26.7569,27.6705,21.9653,20.1953,19.0277,37.8103,15.8782,25.8895,28.1250,28.0623,28.2709,25.0258,28.4288,22.8341,23.0354,22.7705,21.4202,20.4299,22.5900,28.7542,28.9217,28.9299,28.7987,28.4205,28.9169,28.8701,29.0252,28.9322,28.9090,28.5149,27.3612,26.6490,26.8384,0.0000,26.8166,27.2808,26.8166,26.3037,26.4635,27.1118,27.1928,27.0036,37.8740,26.9135,26.8811,27.0409,26.8672,26.5846,27.3008,27.4198,26.4315,26.5846,22.0776
14.0000,22.4747,26.7214,26.7852,26.1929,25.5189,22.9872,22.8154,0.5938,27.2787,40.7893,28.8619,36.3055,27.3600,27.4251,25.9552,25.7833,27.2121,27.2130,27.0552,26.5479,24.7745,23.4093,24.0171,25.4799,22.5229,22.7502,22.8473,27.8049,37.5619,26.6781,26.9167,27.0460,37.7854,22.1190,22.2072,30.2226,27.2133,21.7400,27.2160,22.5434,23.9136,23.1526,27.4431,24.0371,38.4553,26.3326,28.8464,28.7167,25.3924,28.4708,27.7867,27.1525,29.4178,28.3835,27.3132,27.2857,27.1039,28.3395,25.9121,28.1574,28.4917,28.5299,28.2947,28.3251,28.5510,28.3391,28.3707,29.1044,28.6908,28.8130,29.7721,28.8761,28.1909,28.4970,26.5159,26.3020,26.9187,37.6526,36.3178,21.0368,26.5195,29.6507,27.2228,27.2470,27.3563,27.3785,27.4035,27.3601,27.1670,13.9824,27.3602,27.1747,27.1797,26.8535,26.6459,22.6572,18.8082,27.9131,0.0000,29.3804,30.6580,27.2840,25.5690,22.2574,27.0911,27.1795,27.9312,28.3402,28.4315,26.5998,27.5060,29.7089,34.2561,27.7290,22.6930,22.7177,27.6604,22.6697,26.9680,27.2631,28.7031,27.2835,27.3026,26.5930,26.1410,27.5002,40.0718,28.2606,25.9336,25.9403,26.5767,25.6364,21.2027,16.6270,26.9094,27.6710,27.3207,27.3781,27.4257,26.4503,22.4580,22.6577,26.1562,25.9184,28.6899,25.9588,26.2575,25.8774,28.2550,28.3192,15.8563,16.5167,14.9586,26.8587,27.9008,25.2225,26.4357,26.1511,27.0003,26.8451,28.3132,0.0000,27.1061,26.2069,27.8135,27.9944,26.8724,26.8399,38.4714,27.6326,27.3685,26.3510,24.4637,27.0886,24.4910,27.1822,27.6487,21.9532,20.1654,19.0166,37.7979,15.8752,25.9036,28.2984,28.2345,28.4190,25.3316,28.4933,22.8333,23.0301,22.7610,21.4042,20.4021,22.5839,28.8811,29.0537,29.0621,28.9348,28.5667,29.0487,29.0011,29.1520,29.0645,29.0415,28.6492,27.3602,26.6462,26.8454,0.0000,26.8518,27.2812,26.8518,26.3151,26.4750,27.1123,27.2039,27.0398,37.8632,26.9163,26.9187,27.0798,26.9035,26.6229,27.2924,27.7980,26.4512,26.6228,22.0714
15.0000,22.5105,26.7006,26.7606,26.1841,25.5179,22.9965,22.8192,0.5938,27.2588,40.8061,28.8759,36.3179,27.3437,27.4324,25.9618,25.7894,27.2191,27.2178,27.0595,26.5205,24.7773,23.4133,24.0216,25.4787,22.5349,22.7638,22.8614,27.8143,37.5644,26.6592,26.8994,27.0276,37.7890,22.1562,22.2412,30.2318,27.1957,21.7593,27.2067,22.5798,23.9618,23.1601,27.4627,24.0864,38.4698,26.3631,28.9169,28.7847,25.3980,28.5339,27.8568,27.1785,29.4330,28.4787,27.3405,27.3109,27.1035,28.4080,25.9394,28.5012,28.5622,28.6002,28.3614,28.3921,28.5510,28.3934,28.4283,29.1841,28.7670,28.8932,29.8178,28.9378,28.4324,28.5675,26.5428,26.2987,26.9223,37.6544,36.3267,21.0519,26.4738,29.6507,27.2052,27.2313,27.3334,27.3533,27.3813,27.3390,27.1463,13.9913,27.3614,27.1686,27.1745,26.8535,26.6446,22.6596,18.8174,27.9234,0.0000,29.3903,30.6675,27.2746,25.5666,22.2913,27.1052,27.1982,27.9742,28.4015,28.5016,26.5974,27.5067,29.7592,34.2647,27.7304,22.6961,22.7211,27.6998,22.6971,26.9518,27.2876,28.7817,27.2755,27.2937,26.5784,26.1700,27.5047,40.0879,28.3146,25.9609,25.9677,26.5730,25.6415,21.2140,16.6359,26.8910,27.6691,27.3045,27.3689,27.4166,26.4835,22.4649,22.6659,26.1565,25.9187,28.7690,25.9499,26.2623,25.8825,28.3103,28.3732,15.8916,16.5557,14.9811,26.8411,27.9203,25.2150,26.4580,26.1634,26.9945,26.8299,28.3669,0.0000,27.1217,26.1978,27.8835,28.0631,26.8573,26.8227,38.4812,27.6443,27.3697,26.4350,24.5505,27.0927,24.5775,27.3784,27.6570,22.0105,20.2893,19.1273,37.8008,15.8842,25.9085,28.3662,28.3020,28.4820,25.4549,28.5323,22.8374,23.0391,22.7745,21.5047,20.5233,22.5988,28.9491,29.1251,29.1337,29.0117,28.6610,29.1201,29.0807,29.2319,29.1361,29.1115,28.7260,27.3614,26.6450,26.8301,0.0000,26.8663,27.2613,26.8663,26.3155,26.4748,27.1096,27.2046,27.0454,37.8646,26.8991,26.9204,27.0936,26.9066,26.6436,27.2892,28.1381,26.4572,26.6435,22.0845
16.0000,26.7230,31.7513,31.8257,31.1418,30.3505,27.3321,27.1262,0.5938,32.4273,48.5216,34.2995,43.1767,32.5305,32.5842,30.8660,30.6647,32.3557,32.3444,32.2204,31.5313,29.4577,27.8385,28.5597,30.2947,26.7795,27.0433,27.1582,33.0361,44.6447,31.7003,31.9933,32.1473,44.9127,26.3029,26.4065,35.9194,32.3484,25.8440,32.3492,26.8044,28.4287,27.5119,32.6063,28.5751,45.7243,31.3641,34.4459,34.2863,30.1999,33.9486,33.1727,32.3414,34.7970,33.9107,32.5450,32.5007,32.2029,33.8408,30.8575,34.2861,34.0124,34.0583,33.7829,33.8239,33.6037,33.7670,33.7984,34.7600,34.2685,34.4262,35.4148,34.5012,34.0630,34.0184,31.5699,31.2507,31.9924,44.7511,43.1785,25.0013,31.5496,32.5331,32.3597,32.3882,32.5203,32.5468,32.5783,32.5249,32.2943,16.5687,32.5174,32.2997,32.3068,31.9187,31.6674,26.9259,22.3335,33.1650,0.0000,34.9185,36.4384,32.4297,30.3980,26.4666,32.2536,32.3559,33.2806,33.8019,33.9393,31.6220,32.6886,35.3572,40.7214,32.9498,26.9832,27.0199,32.9187,26.9549,32.0607,32.4738,34.2882,32.4262,32.4463,31.5975,31.1331,32.6663,47.6663,33.6869,30.8829,30.8910,31.5751,30.4917,25.2098,19.7279,31.9857,32.8540,32.4749,32.5374,32.5918,31.5081,26.7039,26.9406,31.1019,30.8191,34.2734,30.8634,31.2316,30.7783,33.6810,33.7442,18.8371,19.6286,17.7503,31.9221,33.1632,29.9807,31.4568,31.1059,32.0956,31.9154,33.7453,0.0000,32.3315,31.1583,33.2052,33.4190,31.9478,31.9118,45.7411,32.8420,32.5272,31.4673,29.2299,32.2669,29.2617,32.6046,32.8498,26.1289,24.1044,22.7165,44.9268,18.8299,30.8057,33.7910,33.7102,33.9263,30.3075,33.8075,27.1478,27.3789,27.0562,25.5179,24.3778,26.8582,34.4865,34.6926,34.7023,34.5582,34.1693,34.6866,34.6419,34.8169,34.7052,34.6799,34.2174,32.5174,31.6679,31.9157,0.0000,31.9631,32.4303,31.9631,31.2910,31.4811,32.2256,32.3236,32.1952,45.0020,31.9929,32.0518,32.2396,32.0359,31.7051,32.4351,33.8418,31.4491,31.7051,26.2392
17.0000,27.4680,26.8110,26.8669,26.3777,25.6381,25.2363,25.0816,27.4965,27.1421,28.5798,27.6967,28.3483,27.3070,26.4816,26.1954,25.9600,27.3372,27.3471,27.1565,26.5718,25.8114,25.0042,25.3732,26.1010,25.2121,25.5538,25.6271,26.6679,29.5891,26.7716,26.9473,27.0674,29.7632,27.2347,27.1538,28.0808,27.0621,26.3948,27.0223,27.5485,29.1526,25.9872,27.7585,29.2971,30.2935,26.5772,29.1583,29.0268,25.6661,28.7435,28.1073,27.6428,29.5153,28.7306,28.8807,27.8621,27.2104,28.6831,26.1411,29.3000,28.7711,28.8113,28.6186,28.6694,28.5510,28.5470,28.6067,29.4101,28.9843,29.1131,29.9499,29.1924,28.9776,28.7763,26.7907,26.3863,27.0216,29.6544,28.6711,26.3030,26.4546,29.6507,27.0712,27.0985,27.2115,27.2223,27.2461,27.2175,27.0138,27.5218,27.2121,27.0033,26.9564,26.7398,26.6000,26.1695,26.4455,26.7739,0.0000,27.7139,28.0352,27.1074,26.2133,26.9926,27.1932,27.2667,28.1013,28.5718,28.7071,26.5333,27.3550,29.8486,28.5424,27.5965,25.0388,24.4643,27.6961,26.6881,26.9313,27.8804,29.0205,27.1126,27.1487,26.6791,26.3922,26.5593,28.5431,28.4640,26.1672,26.1740,26.6640,25.7743,23.7342,26.9465,26.9257,26.7366,27.1253,27.2075,27.2689,26.6993,24.6527,24.8734,26.3072,26.0680,29.0093,26.1344,26.3076,26.0166,28.4613,28.5263,28.5864,28.7729,28.0802,26.9046,27.8327,25.4746,26.7099,26.4045,26.8446,26.8335,28.5168,0.0000,27.2388,26.3841,28.1355,28.3019,26.8594,26.8133,28.7025,27.5319,27.2205,26.6200,24.7241,27.1917,24.7511,27.4853,26.5985,27.8261,30.4839,30.5426,29.7730,27.1138,26.0446,28.6397,28.5567,28.7169,25.6043,28.6524,25.1032,25.5904,25.5571,29.1565,30.2975,25.2800,29.1887,29.3664,29.3752,29.2485,28.9439,29.3613,29.3146,29.4582,29.3775,29.3540,28.9554,27.2121,26.6004,26.8337,0.0000,27.0026,27.1444,27.0026,26.4098,26.4652,26.9382,27.3162,27.1533,29.8211,26.9470,27.0020,27.1815,26.9981,26.7971,26.8237,28.9149,26.6499,26.7970,25.5468
18.0000,26.6770,26.0494,26.1020,25.6651,24.9585,24.5299,24.3807,26.7159,26.4127,27.7550,26.9105,27.5326,26.5718,25.6902,25.4187,25.2525,26.4075,26.3610,26.4936,25.8164,25.1018,24.3209,24.6789,25.3864,24.5025,24.8326,24.9040,25.8553,28.6679,26.0115,26.2012,26.3079,28.8415,26.4484,26.3711,27.2779,26.3330,25.6355,26.2910,26.7553,28.3153,25.2380,26.9713,28.4559,29.3540,25.9494,28.6311,28.4969,24.9692,28.2300,27.5817,27.0074,29.2862,28.2515,28.3119,27.2284,26.2911,28.1431,25.5245,28.9879,28.2344,28.2728,28.0811,28.1282,28.5510,28.0214,28.1095,28.8682,28.4590,28.5956,29.4559,28.6516,28.5756,28.2390,26.1618,25.6297,26.1440,28.7252,27.8264,25.5382,25.7880,26.4952,26.3417,26.3640,26.4855,26.4995,26.5124,26.4854,26.2899,26.7348,26.4760,26.2734,26.2237,26.0150,25.8644,25.4124,25.6821,25.9017,0.0000,26.9283,27.2327,26.3709,25.4902,26.2141,26.5561,26.6274,27.5245,28.0314,28.1702,25.8144,26.6150,29.3456,27.7064,26.8553,24.3374,23.7905,26.9555,25.9206,26.2079,27.2507,28.4954,26.3813,26.4231,25.9190,25.7700,25.7634,27.7198,27.9145,25.5503,25.5569,25.8632,25.0912,23.0662,26.1724,26.1770,25.9313,26.3912,26.4732,26.5333,26.0672,23.9636,24.1775,25.6066,25.3738,28.4860,25.4285,25.6222,25.3271,27.9206,27.9981,27.7628,27.9423,27.2740,26.1552,27.0693,24.8054,25.8907,25.6134,26.1173,26.1128,27.9689,0.0000,26.5582,25.6715,27.6091,27.7733,26.1379,26.0946,27.8641,26.7838,26.4842,26.1111,24.2473,26.5287,24.2741,26.9120,25.7948,27.0133,29.5800,29.6593,28.8518,26.3360,25.3354,28.1005,28.0209,28.1801,25.0972,28.3191,24.4016,24.8716,24.8360,28.2744,29.3824,24.5711,28.6463,28.8382,28.8473,28.7235,28.4459,28.8330,28.7760,28.9154,28.8493,28.8238,28.4236,26.4760,25.8647,26.1130,0.0000,26.1732,26.4150,26.1732,25.7079,25.7613,26.2069,26.3653,26.4380,28.8963,26.2009,26.3332,26.5449,26.3360,25.9806,26.0702,28.6134,25.7911,25.9805,24.8204
19.0000,25.4877,25.0603,25.1141,24.6638,23.9966,23.5452,23.4106,25.5905,25.3828,26.5780,25.8107,26.3751,25.5219,24.6347,24.3493,24.2540,25.1595,25.1039,25.4601,24.8160,24.1090,23.3609,23.7034,24.3884,23.5117,23.8319,23.8985,24.7873,27.4363,25.0226,25.1852,25.2775,27.6014,25.2817,25.2152,26.1502,25.3048,24.5693,25.2612,25.5575,26.9452,24.1973,25.8678,27.0703,28.0839,24.9445,27.6102,27.4831,23.9723,27.2031,26.5855,25.9564,28.1988,27.2301,27.2350,26.1688,25.1225,27.1279,24.5369,28.0879,27.2148,27.2527,27.0702,27.1184,27.5037,26.9905,27.0786,27.8409,27.4308,27.5604,28.3659,27.6401,27.5991,27.2192,25.1527,24.6633,25.0195,27.4886,26.6559,24.4818,24.7975,25.2217,25.3131,25.3386,25.4509,25.4624,25.4893,25.4573,25.2637,25.6088,25.4296,25.2445,25.1965,25.0047,24.8702,24.3624,24.6154,24.8315,0.0000,25.8298,26.1092,25.3408,24.4904,25.0761,25.5423,25.6125,26.5009,27.0076,27.1510,24.8204,25.5587,28.2624,26.5455,25.7799,23.3691,22.8486,25.9117,24.8313,25.1873,26.1888,27.4815,25.3476,25.3899,24.9352,24.7727,24.6875,26.5459,26.8874,24.5618,24.5682,24.8404,24.1026,22.1335,25.0779,25.1661,24.8115,25.3604,25.4349,25.4881,25.0582,23.0095,23.2103,24.6056,24.3819,27.4735,24.4366,24.6219,24.3291,26.8945,26.9677,26.5216,26.6856,26.0877,25.1457,25.9845,23.8214,24.8012,24.5377,25.0973,25.0962,26.9393,0.0000,25.5215,24.6702,26.6121,26.7702,25.1188,25.0785,26.6821,25.7161,25.4371,25.1714,23.3701,25.4898,23.3961,25.8739,24.7298,25.7922,28.1076,28.2178,27.6119,25.2323,24.3375,27.0880,27.0110,27.1644,24.1795,27.2800,23.4300,23.8753,23.8353,26.9373,27.9310,23.5730,27.6219,27.8081,27.8173,27.6977,27.4570,27.8031,27.7559,27.8865,27.8192,27.7941,27.4044,25.4296,24.8704,25.0964,0.0000,24.9848,25.3851,24.9848,24.7035,24.7548,25.1816,25.1537,25.3501,27.6533,25.1849,25.3060,25.5321,25.3075,24.7901,25.0308,27.7134,24.6479,24.7900,23.8095
20.0000,25.2333,25.0281,25.0821,24.6039,23.9676,23.4181,23.2977,25.2914,25.3009,26.2104,25.5652,26.0141,25.4322,24.4728,24.2869,24.2202,25.0704,25.0212,25.4301,24.7769,24.0163,23.2459,23.6004,24.3138,23.3734,23.6958,23.7610,24.6109,27.0117,24.9911,25.1360,25.2281,27.1723,25.0463,24.9816,25.8799,25.2218,24.3848,25.1784,25.2976,26.5737,23.9850,25.6016,26.6887,27.6397,24.8883,27.5922,27.4782,23.9128,27.2156,26.6317,25.8852,28.1250,27.1835,27.1774,26.0923,25.0564,27.1682,24.4792,28.0994,27.1777,27.2177,27.0957,27.1494,27.4406,26.9418,27.0283,27.8113,27.3673,27.4752,28.3151,27.5718,27.5688,27.1821,25.0943,24.6633,24.9769,27.0591,26.3199,24.2949,24.7975,25.1258,25.2298,25.2585,25.3684,25.3789,25.4053,25.3740,25.1822,25.3277,25.3377,25.1640,25.1176,24.9466,24.8326,24.1571,24.3855,24.6536,0.0000,25.5978,25.8423,25.2552,24.4190,24.8632,25.5065,25.5707,26.4560,26.9645,27.1130,24.8272,25.4602,28.2143,26.2232,25.6626,23.2549,22.6897,25.8470,24.6629,25.1238,26.1044,27.4553,25.2656,25.3036,24.9123,24.7161,24.5225,26.1793,26.8414,24.5042,24.5105,24.8245,24.0454,22.0033,24.8249,25.1264,24.6409,25.2789,25.3516,25.4039,25.0057,22.8809,23.0832,24.5409,24.3177,27.4492,24.3776,24.5651,24.2714,26.8490,26.9193,26.1638,26.3128,25.7664,25.1008,25.8556,23.7353,24.7851,24.4937,25.0280,25.0375,26.8914,0.0000,25.5098,24.6106,26.6575,26.8098,25.0587,25.0191,26.3273,25.6035,25.3448,25.2368,23.4380,25.4629,23.4637,26.0284,24.5603,25.5255,27.6524,27.7680,27.1826,24.9714,24.3097,27.1229,27.0432,27.1562,24.2778,27.2257,23.3141,23.7479,23.6994,26.6002,27.4988,23.4304,27.5904,27.7856,27.7947,27.6755,27.4458,27.7805,27.7296,27.8568,27.7966,27.7709,27.3745,25.3377,24.8329,25.0377,0.0000,24.9059,25.3032,24.9059,24.6395,24.6917,25.1081,25.0765,25.3030,27.2199,25.1357,25.2738,25.4970,25.2772,24.7065,24.9187,27.7249,24.5774,24.7064,23.6566
