"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2782,23.1871,23.2176,22.8298,22.2218,21.9167,21.7968,23.7446,23.4094,24.5966,23.9597,24.4557,23.5498,22.9584,22.6083,22.3104,23.9107,23.7261,24.4438,22.9380,22.3516,21.6512,21.9769,22.5888,21.8916,22.2373,22.2992,23.0578,25.4049,23.1685,23.3199,23.3844,25.6283,23.1413,23.1337,24.2418,23.3827,22.8709,23.3662,23.3142,24.0238,22.8067,23.9955,24.0876,25.9823,23.6458,26.4317,26.3355,22.1341,26.0772,25.5670,24.4759,26.4666,25.9875,25.8075,24.6296,23.6278,25.9722,23.3411,26.7417,26.0004,26.0390,25.9200,25.9727,25.5352,25.8205,25.8519,26.5729,26.1616,26.2495,27.0636,26.3807,26.3090,26.0046,24.0704,22.9357,23.4490,25.4438,24.6960,22.8585,22.8271,23.8374,23.3882,23.4077,23.4491,23.4627,23.4595,23.4323,23.3089,23.8919,23.5580,23.3661,23.3898,23.3145,23.1612,23.0525,23.2293,23.0066,0.0000,23.9602,24.2141,23.4231,22.6638,22.9818,24.3740,24.3412,25.2893,25.7260,25.9332,22.7751,23.6297,26.9561,24.6018,23.7697,21.7465,21.1296,23.6975,22.8166,23.2914,24.6604,26.2682,23.4253,23.4568,23.1200,23.5295,23.1557,24.5847,25.6273,23.3698,23.3759,23.1567,22.4572,20.6083,23.5418,23.3150,23.2147,23.4293,23.4684,23.4891,23.7306,21.4736,21.6625,22.9439,22.7352,26.2642,22.6187,23.0704,22.6683,25.5732,25.7992,24.4510,24.5863,24.1850,23.2831,23.9367,22.0527,22.8960,22.7280,23.3257,23.2234,25.7768,0.0000,24.8950,22.8349,25.5873,25.6884,23.2404,23.2247,24.7231,23.7556,23.5632,24.4562,22.8707,24.5163,22.9192,24.3530,23.0225,23.5336,25.1953,25.3060,25.6179,23.6447,22.3795,25.9445,25.8745,25.9703,23.3342,25.7876,21.8065,22.1994,22.2380,24.3996,25.0664,21.9463,26.4087,26.6099,26.6186,26.5053,26.2642,26.6049,26.4849,26.6161,26.6206,26.5938,26.1970,23.5580,23.1614,23.2235,0.0000,24.0341,23.3570,24.0341,23.0540,23.1377,23.3991,23.7167,24.3502,25.6330,23.3196,24.3523,24.3731,24.3965,23.9969,23.2163,26.4413,23.0496,23.9969,22.1883
12.0000,23.2025,23.0048,23.0380,22.6717,22.0671,21.7883,21.6654,23.6914,23.2561,24.5637,23.8632,24.4072,23.4084,22.8382,22.4541,22.1706,23.7331,23.5355,24.2875,22.7884,22.2019,21.4980,21.8224,22.4336,21.7684,22.1152,22.1771,22.9473,25.4118,22.9840,23.1560,23.2207,25.6487,23.0655,23.0522,24.1668,23.2299,22.7621,23.2098,23.2401,23.9800,22.7202,23.9007,24.0465,26.0219,23.5548,26.2712,26.1743,21.9869,25.8945,25.3615,24.4170,26.3215,25.8364,25.7118,24.5797,23.4075,25.7741,23.2369,26.5421,25.8438,25.8825,25.7297,25.7804,25.3999,25.6725,25.7051,26.4092,26.0036,26.0910,26.9244,26.2123,26.1420,25.8478,23.9404,22.7189,23.2455,25.4542,24.6536,22.7523,22.6668,23.6486,23.2356,23.2547,23.2963,23.3108,23.3086,23.2792,23.1575,23.8261,23.3885,23.2069,23.2272,23.1254,22.9577,22.9644,23.1423,22.9008,0.0000,23.8622,24.1366,23.2696,22.5066,22.9076,24.2189,24.1830,25.1356,25.5733,25.7768,22.6236,23.4649,26.8164,24.5531,23.6096,21.6166,20.9960,23.5934,22.7448,23.1305,24.6075,26.1068,23.2705,23.3052,22.9232,23.4314,23.0226,24.5505,25.4758,23.2648,23.2709,22.9430,22.3103,20.4923,23.4649,23.1518,23.0952,23.2769,23.3164,23.3382,23.6429,21.3523,21.5375,22.7799,22.5727,26.1024,22.4620,22.9210,22.5200,25.4227,25.6507,24.3956,24.5350,24.1247,23.1143,23.7680,21.8880,22.7779,22.5890,23.1589,23.0604,25.6258,0.0000,24.7440,22.6767,25.3825,25.4886,23.0783,23.0645,24.6854,23.5846,23.3939,24.2615,22.6822,24.3595,22.7307,24.0622,22.9080,23.4644,25.1609,25.2727,25.6378,23.5711,22.2379,25.7489,25.6803,25.7965,23.1204,25.6470,21.6758,22.0743,22.1157,24.3459,25.0288,21.8206,26.2533,26.4511,26.4598,26.3491,26.0939,26.4461,26.3207,26.4527,26.4618,26.4356,26.0384,23.3885,22.9579,23.0605,0.0000,23.8699,23.1967,23.8700,22.8889,22.9735,23.2267,23.4985,24.1896,25.6514,23.1558,24.1990,24.2183,24.2414,23.8381,23.0733,26.2644,22.8811,23.8380,22.0702
13.0000,23.4905,23.2268,23.2652,22.8787,22.2532,21.9916,21.8657,24.0258,23.4772,24.9312,24.1517,24.7534,23.6122,23.0717,22.6436,22.3644,23.9593,23.7554,24.4397,23.0202,22.4001,21.6750,22.0069,22.6340,21.9758,22.3214,22.3822,23.1871,25.8084,23.2029,23.3784,23.4471,26.0626,23.3529,23.3325,24.4803,23.4501,23.0087,23.4298,23.5302,24.3123,22.9864,24.1925,24.3826,26.4581,23.6593,26.3047,26.2200,22.1618,25.9372,25.3693,24.5390,26.4087,25.9034,25.8083,24.7072,23.6234,25.8107,23.3417,26.5324,25.8802,25.9209,25.7648,25.8186,25.4929,25.7474,25.7833,26.4421,26.0051,26.0666,27.0045,26.1780,26.1641,25.8841,24.0440,22.9237,23.4557,25.8539,25.0010,22.9982,22.8788,23.8772,23.4558,23.4743,23.5181,23.5325,23.5363,23.5053,23.3769,24.1413,23.6125,23.4268,23.4476,23.3305,23.1612,23.2284,23.4157,23.1340,0.0000,24.1486,24.4461,23.4856,22.7076,23.1924,24.3611,24.3215,25.2305,25.6347,25.8151,22.8330,23.6955,26.8957,24.8933,23.8481,21.8237,21.1748,23.7502,23.0260,23.3476,24.7306,26.1274,23.4937,23.5275,23.1362,23.5356,23.2490,24.9161,25.5534,23.3694,23.3754,23.1472,22.4710,20.6876,23.7578,23.3744,23.3170,23.4954,23.5438,23.5682,23.7440,21.5432,21.7350,22.9905,22.7814,26.1224,22.6672,23.0747,22.6823,25.4986,25.7259,24.7670,24.9170,24.4693,23.3358,23.9976,22.0481,22.9965,22.7900,23.3753,23.2760,25.7025,0.0000,24.9029,22.8838,25.3917,25.5093,23.2935,23.2734,25.0432,23.8126,23.6180,24.2821,22.7263,24.5119,22.7735,24.2677,23.1450,23.7673,25.5886,25.7097,26.0506,23.8706,22.4340,25.7832,25.7129,25.8324,23.2197,25.7371,21.8766,22.2798,22.3219,24.6814,25.4463,22.0231,26.2911,26.4840,26.4922,26.3712,26.0811,26.4790,26.3501,26.4858,26.4944,26.4709,26.0566,23.6125,23.1614,23.2761,0.0000,24.0809,23.4203,24.0810,23.1012,23.1870,23.4429,23.7166,24.3616,26.0618,23.3781,24.3530,24.3607,24.3941,24.0537,23.2983,26.2479,23.0825,24.0536,22.2893
14.0000,23.2660,23.0361,23.0779,22.6594,22.0236,21.7557,21.6262,23.7450,23.2685,24.6359,23.8824,24.4633,23.3937,22.8454,22.3698,22.1151,23.6396,23.4735,24.0562,22.8322,22.1634,21.4211,21.7609,22.4016,21.7404,22.0901,22.1540,22.9504,25.4935,23.0104,23.1759,23.2463,25.7395,23.1277,23.1026,24.2025,23.2408,22.7633,23.2163,23.3072,24.1190,22.7212,23.9185,24.1920,26.1229,23.2797,25.6718,25.5892,21.8920,25.4140,24.8723,24.1526,25.8609,25.3127,25.3465,24.3200,23.3710,25.2851,22.9624,25.5147,25.3116,25.3483,25.2354,25.2869,24.9625,25.2213,25.2476,25.8322,25.4200,25.4757,26.4492,25.5776,25.3594,25.3155,23.6434,22.7338,23.2243,25.5380,24.7080,22.7511,22.6711,23.5942,23.2465,23.2657,23.3096,23.3243,23.3313,23.3001,23.1697,23.8637,23.4028,23.2128,23.2293,23.1145,22.9572,22.9614,23.1487,22.8968,0.0000,23.8832,24.1697,23.2735,22.4752,22.9663,23.9762,23.9392,24.7561,25.1029,25.2520,22.6108,23.4904,26.3404,24.6031,23.6489,21.5683,20.9050,23.4942,22.7965,23.1362,24.3408,25.5172,23.2817,23.3153,22.9439,23.1549,23.0270,24.6213,25.0435,22.9892,22.9952,22.9427,22.1700,20.4659,23.4860,23.1713,23.0896,23.2862,23.3340,23.3599,23.3637,21.3112,21.5014,22.7728,22.5657,25.5107,22.4504,22.7469,22.3784,24.9874,25.2016,24.4925,24.6409,24.1934,23.1357,23.7903,21.7789,22.7215,22.5153,23.1582,23.0647,25.1852,0.0000,24.4998,22.6649,24.8928,25.0032,23.0818,23.0568,24.7480,23.6053,23.4083,23.8330,22.3121,24.1264,22.3582,23.9039,22.9131,23.5388,25.3340,25.4480,25.7278,23.5970,22.1886,25.2559,25.1903,25.2832,22.8324,25.2036,21.6345,22.0393,22.0902,24.4484,25.1964,21.7874,25.6910,25.8428,25.8509,25.7433,25.4343,25.8383,25.7390,25.8743,25.8530,25.8266,25.4296,23.4028,22.9574,23.0648,0.0000,23.7484,23.2169,23.7485,22.8839,22.9686,23.2273,23.4515,23.9949,25.7378,23.1756,23.9728,23.9759,24.0118,23.7254,23.0801,25.2406,22.8054,23.7254,22.0503
15.0000,23.6563,23.2634,23.3082,22.8847,22.2341,21.9961,21.8592,24.0580,23.5128,24.9708,24.1700,24.7805,23.6486,23.1053,22.5425,22.2954,23.8155,23.6619,24.1551,23.0617,22.3876,21.6404,21.9813,22.6202,21.9868,22.3345,22.3996,23.2185,25.8530,23.2353,23.4147,23.4907,26.1124,23.4946,23.4623,24.5029,23.4844,23.0523,23.4544,23.7054,24.6762,23.0016,24.2122,24.7636,26.5090,23.3867,25.5556,25.4711,22.0567,25.4196,24.8569,24.2683,26.0385,25.2440,25.4379,24.4371,23.5680,25.2438,23.0624,24.8779,25.2384,25.2736,25.1921,25.2392,25.2438,25.2163,25.2464,25.7451,25.3427,25.3995,26.4973,25.4882,25.0229,25.2423,23.7369,22.9385,23.4235,25.8995,25.0326,23.0303,22.8992,23.7876,23.4904,23.5089,23.5554,23.5718,23.5766,23.5450,23.4139,24.1811,23.6407,23.4478,23.4612,23.3217,23.1612,23.2413,23.4400,23.1661,0.0000,24.1676,24.4685,23.5160,22.6937,23.3089,24.0666,24.0295,24.7769,25.0707,25.1814,22.8266,23.7373,26.3754,24.9229,23.9043,21.8041,21.1355,23.7839,23.0925,23.3711,24.4565,25.4099,23.5214,23.5552,23.1634,23.2582,23.2822,24.9546,25.0367,23.0890,23.0950,23.1484,22.3103,20.6979,23.7891,23.4090,23.3648,23.5310,23.5772,23.6059,23.4733,21.5500,21.7405,22.9959,22.7867,25.4005,22.6737,22.8726,22.5201,24.9815,25.1967,24.8725,25.0295,24.5436,23.3711,24.0651,21.9355,22.9034,22.6908,23.3856,23.2968,25.1755,0.0000,24.6012,22.8904,24.8758,24.9824,23.3151,23.2875,25.0822,23.8608,23.6466,23.8463,22.3529,24.2259,22.3975,24.1518,23.1774,23.9279,25.8390,25.9459,26.1008,23.9043,22.3742,25.2129,25.1535,25.2247,22.9415,25.2974,21.8687,22.2810,22.3346,24.8940,25.6936,22.0365,25.6023,25.7248,25.7326,25.6252,25.2797,25.7206,25.6433,25.7855,25.7347,25.7056,25.3215,23.6407,23.1614,23.2969,0.0000,23.9041,23.4577,23.9041,23.1082,23.1940,23.4526,23.6454,24.1124,26.1082,23.4144,24.0731,24.0664,24.1099,23.8830,23.3262,24.6110,22.9842,23.8830,22.3066
16.0000,23.7930,23.2783,23.3244,22.9104,22.2524,22.0396,21.8954,24.1396,23.5505,25.0720,24.2409,24.8647,23.6935,23.1546,22.5893,22.3052,23.9482,23.8279,24.0713,23.0878,22.4167,21.6636,22.0078,22.6441,22.0343,22.3817,22.4477,23.2743,25.9650,23.2488,23.4437,23.5206,26.2282,23.6225,23.5818,24.5818,23.5223,23.1207,23.4885,23.8463,24.9026,23.0702,24.2879,24.9977,26.6247,23.3057,25.3069,25.2224,22.0613,25.2623,24.7285,24.1600,25.8129,24.9559,25.2648,24.3246,23.6773,25.0741,22.9744,24.1358,24.9880,25.0212,25.0026,25.0413,25.0189,24.9969,25.0158,25.4806,25.0908,25.1474,26.2820,25.2387,24.5103,24.9919,23.6429,22.9322,23.5071,26.0126,25.1291,23.0944,22.5347,23.9540,23.5286,23.5478,23.5931,23.6101,23.6162,23.5832,23.4523,24.2640,23.6711,23.4794,23.4873,23.3270,23.1612,23.3101,23.5138,23.2207,0.0000,24.2354,24.5464,23.5564,22.7158,23.4229,23.9656,23.9284,24.6003,24.8470,24.9324,22.8511,23.7759,26.1577,25.0157,23.9551,21.8401,21.1571,23.8163,23.1797,23.4013,24.3403,25.1503,23.5569,23.5925,23.1708,23.1735,23.3284,25.0543,24.8312,23.0010,23.0070,23.1725,22.2822,20.7426,23.8674,23.4356,23.4262,23.5708,23.6161,23.6471,23.3995,21.6002,21.7866,23.0189,22.8095,25.1415,22.6992,22.8213,22.4917,24.7749,24.9786,24.9973,25.1595,24.6485,23.3963,24.1078,21.9235,22.9589,22.7379,23.4080,23.3249,24.9633,0.0000,24.5107,22.9162,24.7442,24.8354,23.3441,23.3149,25.1854,23.8970,23.6771,23.7409,22.2584,24.1414,22.3026,24.1486,23.2306,24.0813,26.0766,26.1759,26.2173,23.9840,22.3861,25.0353,24.9777,25.0023,22.8643,25.0675,21.9050,22.3230,22.3816,25.1086,25.9229,22.0844,25.3248,25.4771,25.4846,25.3709,25.0020,25.4729,25.3817,25.5204,25.4868,25.4633,25.0709,23.6711,23.1615,23.3251,0.0000,23.9677,23.4897,23.9677,23.1310,23.2164,23.4727,23.7798,24.0786,26.2243,23.4434,23.9911,23.9653,24.0221,23.9431,23.3659,23.8780,23.0774,23.9431,22.3591
17.0000,23.9911,23.3694,23.4180,22.9790,22.3128,22.1173,21.9648,24.3337,23.6441,25.2972,24.3813,25.0609,23.8026,23.2606,22.5711,22.3126,23.9493,23.8185,24.0775,23.1659,22.4762,21.7177,22.0636,22.6967,22.1195,22.4647,22.5314,23.3857,26.2577,23.3373,23.5247,23.6039,26.5393,23.8119,23.7629,24.7512,23.6159,23.2446,23.5748,24.0488,25.1923,23.2255,24.4254,25.2953,26.9588,23.3377,25.3212,25.2352,22.0361,25.2697,24.6933,24.2285,25.8506,24.9464,25.3221,24.4042,23.6478,25.0726,22.9991,24.0061,24.9981,25.0312,25.0056,25.0526,25.0456,25.0081,25.0258,25.5011,25.1056,25.1655,26.3043,25.2549,24.4244,25.0020,23.6519,22.8638,23.4602,26.3110,25.3463,23.2177,22.6099,23.9551,23.6226,23.6413,23.6889,23.7084,23.7064,23.6750,23.5481,24.4493,23.7473,23.5614,23.5566,23.3647,23.1612,23.4737,23.6701,23.3309,0.0000,24.3753,24.7123,23.6499,22.7666,23.5988,23.9742,23.9371,24.6100,24.8556,24.9417,22.9098,23.8609,26.1770,25.2226,24.0517,21.9168,21.2216,23.9544,23.3299,23.4824,24.4206,25.1623,23.6451,23.6847,23.2014,23.2015,23.4305,25.2770,24.8400,23.0251,23.0311,23.1125,22.2661,20.8228,24.0372,23.5123,23.5480,23.6661,23.7094,23.7464,23.4310,21.6708,21.8611,23.0798,22.8699,25.1534,22.7675,22.8114,22.4754,24.7831,24.9898,25.2547,25.4288,24.8716,23.4792,24.2285,21.9575,22.9238,22.7206,23.4711,23.4027,24.9737,0.0000,24.5188,22.9851,24.7110,24.8142,23.4235,23.3923,25.4127,23.9956,23.7538,23.7098,22.2222,24.1482,22.2667,24.1673,23.3392,24.3013,26.4420,26.5384,26.5281,24.1582,22.4009,25.0348,24.9748,25.0098,22.8197,25.0851,21.9759,22.4007,22.4645,25.3932,26.2839,22.1683,25.3377,25.4920,25.4996,25.3848,25.0111,25.4878,25.4008,25.5409,25.5018,25.4818,25.0762,23.7473,23.1615,23.4030,0.0000,23.9653,23.5744,23.9653,23.1928,23.2777,23.5327,23.7593,24.0834,26.5330,23.5245,23.9976,23.9738,24.0229,23.9369,23.4595,23.7360,23.0626,23.9369,22.4557
18.0000,32.9574,32.0347,32.1050,31.4859,30.5602,30.3231,30.1060,33.2752,32.4019,34.5537,33.3466,34.2786,32.6257,31.8718,30.9213,30.5581,32.8181,32.6448,32.9471,31.7461,30.8065,29.7712,30.2445,31.1035,30.3291,30.8124,30.9063,32.0422,35.5460,31.9883,32.2436,32.3548,35.6937,32.7049,32.6303,33.8438,32.3600,31.8708,32.2991,33.0401,34.6814,31.7916,33.4094,34.8293,36.2789,32.0060,34.6605,34.5448,30.1682,34.6811,33.9717,33.2349,35.3984,34.1296,34.7075,33.4783,32.4065,34.4464,31.5292,32.7381,34.2217,34.2669,34.3260,34.3849,34.2921,34.2359,34.2563,34.9274,34.3621,34.4396,36.0248,34.5424,33.3453,34.2275,32.4121,31.3118,32.1614,35.6197,34.5335,31.8190,30.9787,32.8402,32.3695,32.3974,32.4644,32.4929,32.4931,32.4495,32.2715,33.4526,32.5417,32.2789,32.2698,31.9964,31.7154,32.1346,32.4085,31.9721,0.0000,33.3401,33.7799,32.4052,31.2033,32.4093,32.8114,32.7666,33.6901,34.0265,34.1441,31.3832,32.7057,35.8509,34.3885,32.9805,30.0357,29.0922,32.8236,32.0337,32.1754,33.5007,34.4472,32.4002,32.4553,31.7934,31.8134,32.1066,34.5304,34.0063,31.5647,31.5729,31.6658,30.4831,28.5511,32.9000,32.2272,32.2814,32.4325,32.4932,32.5474,32.1411,29.7110,29.9718,31.6187,31.3311,34.4354,31.1961,31.2296,30.7697,33.9279,34.2106,34.6019,34.8368,34.0552,32.1816,33.2255,29.8494,31.5561,31.1670,32.1533,32.0650,34.1890,0.0000,33.5576,31.4942,33.9925,34.1131,32.0941,32.0468,34.6637,32.8921,32.5508,32.6549,30.6281,33.0451,30.6883,33.5078,31.9791,33.3889,36.3583,36.4709,35.7034,33.0622,30.6802,34.3841,34.3007,34.2834,31.5126,34.3410,30.1219,30.7144,30.8118,34.9171,36.1444,30.4020,34.7071,34.8934,34.9039,34.7513,34.2396,34.8876,34.7846,34.9846,34.9069,34.8830,34.2825,32.5417,31.7158,32.0654,0.0000,32.8164,32.3116,32.8164,31.7728,31.8900,32.2362,32.5628,32.9641,35.7848,32.2432,32.8330,32.8106,32.8605,32.7704,32.1423,32.3717,31.6003,32.7703,30.7854
19.0000,24.0833,23.4204,23.4755,23.0029,22.3179,22.1595,21.9998,24.2841,23.6835,25.1827,24.3278,24.9903,23.8359,23.2877,22.5976,22.3395,23.9716,23.8493,24.0373,23.2240,22.5106,21.7555,22.1009,22.7263,22.1642,22.5214,22.5906,23.4093,25.7252,23.3846,23.5680,23.6548,25.6743,23.9028,23.8468,24.6816,23.6524,23.2893,23.5945,24.1429,25.3258,23.2104,24.3775,25.4324,0.0000,23.3948,25.2963,25.2082,22.0563,25.3454,24.8454,24.3134,25.8366,24.8905,25.3683,24.4985,23.6795,25.1837,23.0434,23.8110,24.9744,25.0068,25.0876,25.1318,25.0271,24.9816,24.9946,25.4868,25.0872,25.1514,26.2950,25.2328,24.2718,24.9790,23.6787,22.8818,23.4996,25.7821,25.1190,23.2469,22.6315,23.9900,23.6595,23.6777,23.7318,23.7545,23.7508,23.7196,23.5897,24.4168,23.7605,23.5760,23.5680,23.3536,23.1612,23.4623,23.6662,23.3587,0.0000,24.3233,24.6307,23.6766,22.7993,23.6917,23.9419,23.9154,24.5853,24.8318,24.9176,22.9278,23.8847,26.1679,25.0265,24.0852,21.9500,21.2595,23.9917,23.4264,23.5082,24.5157,25.1399,23.6680,23.7051,23.2394,23.2523,23.4607,25.1665,24.8159,23.0689,23.0749,23.1349,22.2761,20.8649,24.0199,23.5628,23.6043,23.7040,23.7408,23.7843,23.4926,21.7126,21.9029,23.0934,22.8834,25.1312,22.7911,22.8141,22.4855,24.7606,24.9632,25.2774,25.4473,24.8681,23.5234,24.2532,21.9840,22.9612,22.7533,23.4833,23.4251,24.9464,0.0000,24.5056,23.0089,24.8598,24.9435,23.4469,23.4110,25.2357,24.0106,23.7673,23.9111,22.4528,24.1111,22.4956,24.7427,23.3650,24.4093,26.6726,26.6947,25.6980,24.1365,22.4266,25.1352,25.0736,25.0385,23.1692,25.0602,22.0119,22.4471,22.5209,25.5312,26.5320,22.2179,25.3262,25.4673,25.4751,25.3639,24.9881,25.4630,25.3854,25.5285,25.4772,25.4585,25.0185,23.7605,23.1615,23.4254,0.0000,23.9525,23.6180,23.9525,23.2055,23.2926,23.5386,23.7931,24.0536,25.8077,23.5677,23.9493,23.9412,23.9638,23.9124,23.4819,23.5473,23.0909,23.9124,22.4959
20.0000,24.1092,23.4320,23.4877,23.0149,22.3306,22.1631,22.0005,24.3134,23.7033,25.2107,24.3432,24.9865,23.8802,23.2986,22.5905,22.3387,23.9521,23.8366,23.9867,23.2249,22.5152,21.7570,22.1040,22.7316,22.1684,22.5233,22.5936,23.4176,25.7694,23.3954,23.5847,23.6703,25.7244,23.9241,23.8674,24.7014,23.6718,23.2954,23.6104,24.1702,25.3803,23.2260,24.3916,25.4893,0.0000,23.3781,25.2357,25.1456,22.0465,25.3104,24.8189,24.2978,25.7688,24.8229,25.3344,24.4841,23.6701,25.1536,23.0201,23.6983,24.9239,24.9550,25.0524,25.0967,24.9730,24.9269,24.9359,25.4322,25.0389,25.1060,26.2354,25.1857,24.1752,24.9281,23.6484,22.8768,23.4868,25.8269,25.1496,23.2552,22.6461,23.9816,23.6790,23.6971,23.7530,23.7769,23.7705,23.7396,23.6106,24.4440,23.7751,23.5910,23.5800,23.3572,23.1612,23.4781,23.6810,23.3614,0.0000,24.3398,24.6506,23.6935,22.8039,23.7127,23.9004,23.8803,24.5399,24.7822,24.8673,22.9379,23.9009,26.1082,25.0548,24.1000,21.9462,21.2586,24.0643,23.4463,23.5241,24.5007,25.0863,23.6865,23.7253,23.2449,23.2322,23.4742,25.1916,24.7671,23.0455,23.0515,23.1336,22.2591,20.8688,24.0385,23.5786,23.6195,23.7236,23.7618,23.8076,23.4794,21.7149,21.9060,23.1028,22.8927,25.0778,22.8032,22.7918,22.4684,24.7113,24.9090,25.3403,25.5147,24.9140,23.5387,24.2976,21.9552,22.9762,22.7540,23.4941,23.4401,24.8956,0.0000,24.4531,23.0211,24.8329,24.9142,23.4635,23.4301,25.2640,24.0393,23.7823,23.9061,22.4768,24.0604,22.5181,24.9478,23.3743,24.4336,26.7542,26.8344,25.7482,24.1571,22.4273,25.1031,25.0408,24.9950,23.2660,25.0028,22.0122,22.4474,22.5228,25.5743,26.5871,22.2235,25.2640,25.4061,25.4143,25.3073,24.9356,25.4019,25.3320,25.4736,25.4163,25.3967,24.9641,23.7751,23.1615,23.4404,0.0000,23.9095,23.6358,23.9095,23.2153,23.3028,23.5485,23.7819,24.0079,25.8586,23.5844,23.8901,23.8995,23.8981,23.8590,23.4960,23.4405,23.0815,23.8589,22.5013
