"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,31.9792,31.1063,31.1933,30.6617,29.6056,29.4474,29.3107,32.3086,31.6194,33.5985,32.4614,33.3241,32.1621,30.7645,30.1277,29.8562,31.6042,31.5469,32.0286,30.9359,30.0861,29.4854,29.7612,30.3496,29.4236,29.8462,29.9137,30.9434,34.9380,31.0521,31.3547,31.5193,35.2108,31.7725,31.6252,32.9252,31.5909,30.8295,31.4686,32.0693,33.8621,30.3393,32.5355,34.0237,35.8340,30.8430,34.3325,34.1727,29.4948,34.0737,33.2538,32.1368,35.0562,34.0362,33.9790,32.4123,31.3954,33.9014,30.3897,33.7551,33.9367,33.9799,33.8127,33.8830,34.0373,33.9611,34.0281,34.6600,34.1626,34.3092,35.6376,34.3611,33.7933,33.9412,31.2545,30.4808,31.1958,35.0189,33.7102,30.6803,30.8052,31.7054,31.6015,31.6320,31.6861,31.7198,31.6664,31.6323,31.5074,32.2798,31.6707,31.4410,31.4222,31.0843,30.8468,30.5702,30.9096,31.0659,0.0000,32.4763,32.8855,31.5799,30.4451,31.4974,32.0518,32.0429,33.1038,33.6109,33.8498,30.5955,31.8511,35.4749,33.5488,32.1261,29.3162,29.0991,37.4688,31.1576,31.3589,32.4515,34.1909,31.5720,31.6133,30.8929,30.6650,31.5578,33.5550,33.5116,30.4251,30.4330,30.7941,29.7815,27.6987,31.5460,31.3130,31.7252,31.6582,31.6911,31.7729,30.9644,28.7737,29.0266,30.8515,30.5709,34.1764,30.3783,30.4999,30.0617,33.5314,33.9274,33.1833,33.1833,32.7567,31.2813,32.3725,29.3394,30.6392,30.3414,31.3058,31.2414,33.5404,0.0000,32.6092,30.6686,33.2855,33.4546,31.2848,31.2842,33.7616,32.0110,31.6809,31.4566,29.1490,32.1196,29.1845,32.0823,30.8770,32.3027,34.7139,35.0799,35.2297,31.7589,29.9656,33.8514,33.7441,33.9004,30.0393,34.1125,29.3552,29.8896,29.8498,33.4918,34.5279,29.4940,34.3774,34.5824,34.5925,34.4545,34.0561,34.5766,34.5374,34.7149,34.5953,34.5534,34.1296,31.6707,30.8471,31.2416,0.0000,31.2786,31.4463,31.2786,30.9810,31.0886,31.3676,31.5162,31.8375,35.2828,31.3544,31.8512,0.0000,31.8675,30.9536,31.2098,33.3319,30.6879,30.9533,29.8092
12.0000,33.1470,32.2220,32.3118,31.7578,30.6625,30.4985,30.3546,33.4226,32.7242,34.7441,33.5942,34.4640,33.3236,31.8463,31.2357,30.9531,32.7683,32.6936,33.2671,32.0485,31.1678,30.5449,30.8321,31.4427,30.4734,30.9122,30.9818,32.0288,36.1033,32.1662,32.4700,32.6429,36.3765,32.9259,32.7719,34.0697,32.6858,31.9257,32.5848,33.2425,35.1446,31.4082,33.6677,35.3161,37.0153,32.0503,35.8156,35.6554,30.5853,35.4979,34.6457,33.4117,36.5324,35.4704,35.3593,33.7022,32.5365,35.3313,31.5719,35.2874,35.3595,35.4082,35.2340,35.3089,35.4721,35.3696,35.4443,36.1408,35.5898,35.7340,37.1180,35.7987,35.2865,35.3647,32.4666,31.5769,32.3182,36.1850,34.8620,31.7660,31.9007,32.8493,32.6970,32.7298,32.7931,32.8292,32.7834,32.7463,32.6050,33.4049,32.8127,32.5593,32.5445,32.2059,31.9586,31.6536,31.9979,32.1491,0.0000,33.6107,34.0277,32.6988,31.5434,32.6359,33.2977,33.2882,34.4379,34.9995,35.2649,31.6943,33.0000,36.9487,34.6988,33.2870,30.3584,30.1362,38.7891,32.2752,32.4702,33.7469,35.6542,32.6934,32.7339,32.0028,31.8624,32.6755,34.6998,34.8803,31.6088,31.6171,31.9009,30.9008,28.6870,32.6517,32.4223,32.8456,32.7652,32.8153,32.8979,32.1799,29.7920,30.0590,31.9565,31.6659,35.6408,31.4641,31.6587,31.1915,34.9101,35.3331,34.3441,34.3441,33.9006,32.3963,33.5676,30.4190,31.7609,31.4543,32.4256,32.3525,34.9102,0.0000,33.8766,31.7647,34.6793,34.8564,32.3984,32.3978,34.9145,33.1789,32.8235,32.7580,30.3619,33.3631,30.3984,33.4248,31.9609,33.4847,36.0011,36.3224,36.3956,32.8702,31.0629,35.2773,35.1622,35.3232,31.2956,35.5396,30.4005,30.9555,30.9158,34.7283,35.8075,30.5476,35.8513,36.0769,36.0873,35.9355,35.5468,36.0706,36.0153,36.1980,36.0902,36.0577,35.5844,32.8127,31.9590,32.3527,0.0000,32.4561,32.5612,32.4561,32.0901,32.2016,32.4938,32.6618,33.0555,36.4523,32.4697,33.0798,0.0000,33.0956,32.1251,32.3134,34.8501,31.8113,32.1248,30.8702
13.0000,35.8210,34.7868,34.8831,34.2860,33.0960,32.9446,32.7881,36.1069,35.3142,37.5320,36.2907,37.2243,35.9977,34.3996,33.7626,33.4510,35.4256,35.3385,35.9572,34.6182,33.6611,32.9843,33.2955,33.9566,32.9197,33.3993,33.4758,34.6014,38.9590,34.7267,35.0314,35.2233,39.2408,35.5764,35.4109,36.8034,35.2697,34.4891,35.1865,35.9257,38.0109,33.9365,36.3734,38.1988,39.9213,34.7072,38.7265,38.5565,33.0558,38.3672,37.4364,36.2009,39.5161,38.3913,38.2848,36.5199,35.1557,38.2073,34.1842,38.2894,38.2443,38.2966,38.0988,38.1817,38.3678,38.2631,38.3470,39.0801,38.4833,38.6325,40.1433,38.6896,38.2592,38.2501,35.1430,34.0968,34.9210,39.0460,37.6453,34.3179,34.4337,35.5137,35.2821,35.3183,35.3885,35.4292,35.3763,35.3356,35.1855,36.0891,35.4426,35.1603,35.1435,34.7802,34.5116,34.1992,34.5722,34.7389,0.0000,36.3063,36.7562,35.3155,34.0660,35.2634,35.9921,35.9820,37.2361,37.8538,38.1422,34.2338,35.6472,39.9608,37.4719,35.9622,32.7927,32.5463,41.8688,34.8738,35.0464,36.5705,38.5652,35.3064,35.3529,34.5538,34.5011,35.2883,37.4833,37.7187,34.2239,34.2328,34.4549,33.3987,30.9899,35.2772,34.9761,35.4789,35.3666,35.4359,35.5235,34.8479,32.1800,32.4693,34.5075,34.1937,38.5516,33.9687,34.2191,33.7129,37.7590,38.2226,37.1085,37.1085,36.6272,34.9575,36.2759,32.8836,34.3400,34.0049,35.0128,34.9214,37.7507,0.0000,36.6082,34.2933,37.4741,37.6744,34.9725,34.9724,37.7039,35.8478,35.4545,35.4185,32.8500,36.0587,32.8884,36.2405,34.5258,36.1766,38.8561,39.2461,39.2609,35.5128,33.5670,38.1466,38.0180,38.2017,33.9072,38.4480,32.8381,33.4419,33.4032,37.5168,38.6542,33.0028,38.7791,39.0059,39.0175,38.8675,38.4654,38.9992,38.9497,39.1408,39.0205,38.9858,38.4736,35.4426,34.5120,34.9216,0.0000,35.0932,35.1319,35.0932,34.6515,34.7716,35.0914,35.2969,35.7337,39.3259,35.0312,35.7543,0.0000,35.7695,34.7402,34.8973,37.8286,34.3848,34.7399,33.3489
14.0000,44.9621,43.6124,43.7335,42.9921,41.4992,41.3241,41.1269,45.2921,44.2697,47.0576,45.5055,46.6657,45.1412,43.1341,42.3931,41.9940,44.5024,44.3666,45.2196,43.3833,42.2223,41.3708,41.7631,42.5927,41.2936,41.8916,41.9869,43.3875,48.8427,43.5368,43.8912,44.1320,49.1949,44.6657,44.4487,46.1505,44.2159,43.2672,44.1281,45.0932,47.7038,42.5703,45.6062,47.9391,50.0566,43.6675,48.7689,48.5536,41.5043,48.4418,47.3247,45.5634,49.7742,48.3602,48.2043,45.9709,44.1183,48.2284,42.9945,48.3884,48.1416,48.2068,48.0724,48.1772,48.3335,48.1663,48.2764,49.1820,48.4501,48.6425,50.5604,48.7307,48.3024,48.1480,44.1891,42.7588,43.8132,48.9519,47.1962,43.0462,43.1688,44.5864,44.2313,44.2743,44.3636,44.4160,44.3399,44.2881,44.1094,45.2702,44.4688,44.0973,44.0767,43.6297,43.2880,42.9028,43.3664,43.5523,0.0000,45.5263,46.0897,44.2888,42.7301,44.2683,45.2520,45.2313,46.8421,47.6390,48.0109,42.9475,44.7269,50.3306,46.9805,45.1255,41.1374,40.8162,52.5954,43.7708,43.9364,46.0355,48.5564,44.2802,44.3404,43.3247,43.4018,44.2546,46.9955,47.4616,43.0446,43.0557,43.2165,41.9504,38.8728,44.2521,43.8137,44.4917,44.3404,44.4406,44.5491,43.8535,40.3623,40.7268,43.2790,42.8854,48.5408,42.5939,42.9918,42.3451,47.5183,48.1140,46.5606,46.5606,45.9513,43.8053,45.5723,41.2790,43.1352,42.7044,43.9113,43.7801,47.5022,0.0000,46.0633,43.0009,47.3679,47.5943,43.8449,43.8418,47.2680,45.0072,44.4839,44.8728,41.6817,45.3536,41.7270,46.4712,43.2926,45.4515,48.9761,49.2692,49.2191,44.5478,42.1354,48.1464,47.9883,48.1422,43.2091,48.4150,41.1898,41.9462,41.8966,47.1954,48.7062,41.3990,48.8173,49.1220,49.1369,48.9423,48.4469,49.1134,49.0267,49.2586,49.1406,49.0961,48.4418,44.4688,43.2885,43.7804,0.0000,44.1189,44.0223,44.1189,43.4591,43.6096,44.0168,44.3034,44.9323,49.3015,43.8910,44.9706,0.0000,44.9897,43.6889,43.7628,47.8014,43.1723,43.6886,41.8316
15.0000,44.9650,43.6058,43.7251,42.9944,41.5151,41.3228,41.1243,45.2680,44.2656,47.0334,45.4800,46.6330,45.1556,43.1271,42.4172,42.0150,44.5413,44.3882,45.2783,43.3245,42.2281,41.3864,41.7759,42.5983,41.2893,41.8793,41.9758,43.3775,48.8233,43.5311,43.8912,44.1239,49.1666,44.6668,44.4483,46.1215,44.2114,43.2563,44.1252,45.0970,47.7265,42.5504,45.5767,47.9635,50.0229,43.6820,48.8790,48.6525,41.5281,48.5455,47.4381,45.5687,49.8598,48.4669,48.2473,45.9728,44.1334,48.3492,43.0142,48.5047,48.2481,48.3122,48.1886,48.2956,48.4267,48.2589,48.3718,49.2941,48.5862,48.8008,50.6427,48.9062,48.4509,48.2545,44.2198,42.7562,43.8256,48.9341,47.1727,43.0340,43.1681,44.6057,44.2267,44.2672,44.3595,44.4116,44.3359,44.2843,44.1038,45.2436,44.4615,44.0942,44.0736,43.6316,43.2884,42.8853,43.3449,43.5436,0.0000,45.5027,46.0628,44.2833,42.7357,44.2701,45.3078,45.2844,46.9189,47.7330,48.1155,42.9517,44.7179,50.4145,46.9559,45.1141,41.1288,40.8264,52.5908,43.7738,43.9347,46.0343,48.6675,44.2753,44.3356,43.3192,43.4193,44.2699,46.9701,47.5477,43.0646,43.0758,43.2197,41.9822,38.8688,44.2270,43.8161,44.5392,44.3350,44.4348,44.5425,43.8669,40.3671,40.7280,43.2790,42.8854,48.6510,42.5960,43.0298,42.3772,47.6070,48.2061,46.5342,46.5342,45.9248,43.8040,45.5467,41.3228,43.1520,42.7281,43.9098,43.7793,47.5883,0.0000,46.1034,43.0031,47.4816,47.7080,43.8445,43.8469,47.2433,44.9899,44.4764,44.9943,41.8176,45.4085,41.8619,46.7712,43.2837,45.4527,48.9786,49.2670,49.1900,44.5220,42.1539,48.2656,48.1046,48.2537,43.4031,48.5096,41.1866,41.9384,41.8845,47.2036,48.7107,41.3947,48.9292,49.2356,49.2502,49.0537,48.5616,49.2270,49.1376,49.3715,49.2540,49.2118,48.5495,44.4615,43.2889,43.7796,0.0000,44.1839,44.0211,44.1839,43.4586,43.6089,44.0147,44.3227,44.9930,49.2757,43.8909,45.0373,0.0000,45.0533,43.7676,43.7583,47.9282,43.1955,43.7673,41.8249
16.0000,44.9854,43.6059,43.7242,43.0096,41.5350,41.3492,41.1496,45.2644,44.2748,47.0299,45.4924,46.6448,45.1572,43.1468,42.4638,42.0591,44.6136,44.4276,45.3824,43.3717,42.2550,41.4319,41.8132,42.6215,41.3148,41.8995,41.9951,43.4019,48.7716,43.5320,43.8912,44.1200,49.1122,44.6901,44.4719,46.1285,44.2212,43.2832,44.1382,45.1167,47.7308,42.5705,45.5917,47.9664,49.9719,43.7707,49.0145,48.7872,41.5727,48.6805,47.5749,45.6770,49.9942,48.6397,48.3763,46.0868,44.1549,48.4903,43.1005,49.0485,48.3763,48.4409,48.3256,48.4336,48.5399,48.3849,48.5042,49.4329,48.7169,48.9325,50.7819,49.0420,48.7858,48.3829,44.3033,42.7626,43.8505,48.8789,47.1568,43.0587,43.1775,44.6391,44.2365,44.2772,44.3692,44.4221,44.3411,44.2898,44.1141,45.2507,44.4738,44.1076,44.0870,43.6491,43.3018,42.9063,43.3653,43.5736,0.0000,45.5132,46.0685,44.2967,42.7576,44.2941,45.3989,45.3674,47.0237,47.8529,48.2430,42.9742,44.7283,50.5546,46.9447,45.1233,41.1540,40.8851,52.7403,43.7995,43.9445,46.1504,48.8039,44.2874,44.3486,43.3221,43.5072,44.2754,46.9690,47.6608,43.1508,43.1620,43.2283,42.0371,38.8928,44.2419,43.8169,44.5313,44.3458,44.4465,44.5542,43.9552,40.3971,40.7558,43.2948,42.9011,48.7878,42.6110,43.0927,42.4325,47.7245,48.3314,46.5395,46.5395,45.9309,43.8042,45.5513,41.3427,43.2264,42.7846,43.9233,43.7890,47.7015,0.0000,46.2322,43.0182,47.6184,47.8450,43.8537,43.8556,47.2274,44.9990,44.4887,45.1003,41.9162,45.5160,41.9606,46.8863,43.3063,45.4778,49.0675,49.2758,49.1353,44.5348,42.1948,48.4050,48.2424,48.3857,43.4943,48.6363,41.2127,41.9618,41.9047,47.2409,48.7907,41.4194,49.0609,49.3724,49.3870,49.1934,48.7069,49.3637,49.2775,49.5108,49.3908,49.3484,48.6865,44.4738,43.3023,43.7893,0.0000,44.3180,44.0229,44.3180,43.4737,43.6236,44.0291,44.3482,45.1072,49.2201,43.8910,45.1533,0.0000,45.1591,43.9370,43.7738,48.3983,43.2393,43.9368,41.8502
17.0000,35.8065,34.7620,34.8388,34.3745,33.5089,32.9712,32.8190,36.0241,35.3070,37.4215,36.2284,37.1261,35.7256,34.3689,33.8781,33.5716,35.5028,35.3552,36.1673,34.4189,33.7176,33.0593,33.3641,34.0192,32.9372,33.4017,33.4769,34.5707,38.7797,34.7060,35.0314,35.1609,39.0462,35.5679,35.4031,36.7250,35.2611,34.4801,35.1802,35.9093,37.9563,33.9063,36.3051,38.1408,39.7202,35.6680,39.0238,38.8385,33.2017,38.7192,37.8397,37.1213,39.7656,38.7603,38.8794,37.4209,35.1569,38.5782,35.1244,39.4637,38.5363,38.5869,38.4579,38.5414,38.6293,38.5114,38.6035,39.3667,38.8128,38.9911,40.3893,39.0717,39.0713,38.5419,36.0827,34.0799,34.9077,38.8621,37.5268,34.3013,34.4404,35.4863,35.2731,35.3052,35.3822,35.4228,35.3660,35.3270,35.1759,36.0246,35.4484,35.1553,35.1489,34.7992,34.5183,34.1740,34.5347,34.7037,0.0000,36.2475,36.6792,35.3031,34.1200,35.2619,36.1800,36.1727,37.4654,38.0924,38.4300,34.2668,35.6449,40.2384,37.3618,35.9568,32.8248,32.6158,37.6358,34.8867,35.0501,37.4551,38.8669,35.2996,35.3366,34.5325,35.4481,35.2905,37.3747,37.9525,35.1633,35.1725,34.4381,33.5865,31.0063,35.2276,35.0149,35.4962,35.3551,35.4267,35.5128,35.8174,32.2080,32.4964,34.5281,34.2141,38.8529,34.0566,34.4351,33.9024,37.9730,38.4725,37.0335,37.0335,36.5572,34.9525,36.2477,33.0485,34.4567,34.1257,35.0241,34.9281,37.9844,0.0000,36.8459,34.3821,37.8752,38.0634,34.9677,34.9415,37.5760,35.8487,35.4596,35.8386,33.3040,36.2729,33.3396,37.1751,34.4951,36.1796,38.9434,39.2013,39.0648,35.4590,33.6748,38.5135,38.3870,38.5261,34.5321,38.7080,32.8692,33.4589,33.4061,37.5445,38.7310,33.0182,39.0807,39.3084,39.3192,39.1717,38.7825,39.3016,39.2430,39.4283,39.3224,39.2927,38.7720,35.4484,34.5187,34.9284,0.0000,35.2933,35.1290,35.2934,34.6687,34.7899,35.0988,35.3015,35.9390,39.1345,35.0311,35.9947,36.1800,35.9910,34.9971,34.8819,38.9566,34.4618,34.9969,33.3561
18.0000,33.0042,32.1725,32.2412,31.8372,31.0422,30.4853,30.3506,33.2841,32.7247,34.5800,33.5038,34.3185,33.0556,31.7233,31.2835,31.0667,32.6828,32.4767,33.5411,31.8886,31.1991,30.5909,30.8727,31.4867,30.4451,30.8742,30.9431,31.8861,35.8123,32.1216,32.4773,32.5932,36.0600,32.7825,32.6430,33.9550,32.6858,31.8352,32.5803,33.0963,34.9285,31.3263,33.5729,35.0936,36.6791,33.0661,36.3274,36.1505,30.7192,36.0117,35.1877,34.4058,36.9981,36.0942,36.1065,34.6882,32.3711,35.8847,32.5709,37.0443,35.8565,35.9034,35.7742,35.8540,35.9341,35.8218,35.9133,36.6458,36.1293,36.3054,37.5714,36.3669,36.5218,35.8618,33.4734,31.5343,32.1816,35.8858,34.6799,31.6700,31.9100,32.6021,32.6966,32.7245,32.7958,32.8327,32.7770,32.7432,32.6045,33.2832,32.8199,32.5568,32.5497,32.2268,31.9574,31.5619,31.8948,31.9425,0.0000,33.5236,33.9137,32.6921,31.5770,32.5151,33.5664,33.5608,34.8100,35.4244,35.7555,31.7270,32.9980,37.4324,34.5309,33.2785,30.3536,30.1726,34.8555,32.1985,32.4776,34.7228,36.1794,32.6936,32.7327,31.9571,32.8672,32.6709,34.5387,35.2810,32.6074,32.6159,31.8265,31.1047,28.6602,32.5403,32.4673,32.8409,32.7612,32.8119,32.8932,33.2014,29.7845,30.0483,31.9719,31.6812,36.1672,31.5432,31.9107,31.3973,35.3063,35.7843,34.2220,34.2220,33.7787,32.3910,33.5583,30.5936,31.8070,31.5108,32.4371,32.3619,35.3110,0.0000,34.1637,31.8446,35.2214,35.3986,32.3967,32.3678,34.7219,33.1894,32.8303,33.3209,30.9610,33.6383,30.9942,34.5063,31.8273,33.3179,35.7235,36.2080,36.0782,32.7561,31.1647,35.8253,35.7057,35.8425,32.0898,36.0096,30.3963,30.9344,30.8786,34.5156,35.5406,30.5174,36.3649,36.5938,36.6045,36.4658,36.1198,36.5873,36.5304,36.7035,36.6072,36.5771,36.0900,32.8199,31.9578,32.3622,0.0000,32.5750,32.5651,32.5750,32.1037,32.2181,32.5022,32.4675,33.2795,36.1380,32.4770,33.3871,33.5664,33.3789,32.3096,32.2650,36.5555,31.7556,32.3094,30.8214
19.0000,32.8490,32.0664,32.1311,31.7675,30.9513,30.4352,30.3022,33.0821,32.7005,34.3570,33.3230,34.1101,32.9430,31.5855,31.4163,31.2526,32.4265,32.1910,33.3191,31.8189,31.1748,30.5555,30.8409,31.4719,30.3845,30.8167,30.8876,31.7449,35.5479,32.0169,32.3958,32.5084,35.7938,32.6414,32.5008,33.7603,32.6858,31.7269,32.4810,32.9377,34.7012,31.1654,33.3969,34.8601,36.3966,32.1804,35.6663,35.4901,31.0015,35.1130,34.3479,33.1702,36.0184,35.1929,35.0050,33.4939,32.1380,35.0699,31.7427,36.3607,35.1835,35.2295,34.9894,35.0548,35.0091,34.8949,34.9867,35.9702,35.4785,35.6608,36.5581,35.7376,35.7300,35.1886,32.6651,31.4223,31.9811,35.6175,34.4556,31.5518,31.8289,32.3029,32.6960,32.7153,32.7758,32.8115,32.7167,32.6916,32.5903,33.0932,32.6425,32.4464,32.3782,32.0417,31.7962,31.4000,31.7448,31.7992,0.0000,33.3350,33.7155,32.6007,31.5725,32.3917,33.3364,33.2560,34.3325,34.9338,35.1046,31.7052,32.8169,36.4411,34.3099,33.1000,30.3008,30.1405,34.6918,32.1092,32.4069,33.5557,35.5160,32.5861,32.6362,31.8480,32.0039,32.5624,34.3179,34.8011,31.7781,31.7864,31.6821,31.1608,28.6032,32.3716,32.3817,32.7163,32.7247,32.7063,32.7960,32.3172,29.7321,29.9974,31.7671,31.4782,35.5049,31.4737,31.8257,31.4539,34.7905,34.8685,33.9847,33.9847,33.5638,32.3039,33.3870,30.8576,31.9731,31.6555,32.2548,32.2796,34.8703,0.0000,33.9399,31.7744,34.3833,34.5899,32.3131,32.2823,34.4945,33.0167,32.6526,32.5175,30.2110,33.4155,30.2436,33.5976,31.6871,33.1403,35.3454,35.9218,35.8128,32.5811,31.3197,35.0164,34.9108,35.1136,31.2988,35.0826,30.3479,30.8809,30.8213,34.2572,35.1819,30.4550,35.6958,35.9282,35.9390,35.7974,35.4778,35.9217,35.8585,36.0269,35.9416,35.9098,35.4185,32.6425,31.7966,32.2799,0.0000,32.3647,32.4935,32.3647,31.8729,31.9301,32.3229,32.2091,33.0603,35.8696,32.3954,33.1692,33.3364,33.1586,32.1241,32.1513,35.8697,31.7232,32.1239,30.7432
20.0000,27.3773,26.8465,26.8999,26.5984,25.9220,25.4393,25.2947,27.6499,27.3886,28.6847,27.8361,28.4971,27.5605,26.4119,26.3153,26.1846,27.1663,26.9485,27.9573,26.6310,26.0801,25.5201,25.7731,26.3431,25.3922,25.6979,25.7621,26.5409,29.6507,26.8056,27.1261,27.2198,29.8599,27.1344,27.1047,28.2151,27.3791,26.5105,27.1962,27.4469,28.8276,26.0614,27.8801,28.9520,30.3612,27.0103,30.0231,29.8896,25.9721,29.5816,28.9738,27.8293,30.2520,29.5944,29.3930,28.0968,26.8944,29.5778,26.6380,30.6886,29.5959,29.6372,29.4943,29.5545,29.4195,29.3314,29.4106,30.2694,29.8137,29.9420,30.7327,30.0373,30.0861,29.6003,27.4122,26.3101,26.7753,29.7049,28.7724,26.3714,26.6532,27.0345,27.3874,27.4029,27.4535,27.4841,27.3971,27.3771,27.2988,27.6832,27.3237,27.1676,27.1091,26.8382,26.6293,26.2699,26.5412,26.5848,0.0000,27.8534,28.1683,27.2897,26.4279,26.9403,27.9742,27.9049,28.8423,29.3719,29.5275,26.5520,27.4649,30.6386,28.6503,27.6925,25.2736,25.1789,29.0448,26.7314,27.1386,28.1381,29.8914,27.2852,27.3286,26.6617,26.8602,27.2576,28.6550,29.2508,26.6679,26.6748,26.5271,26.1100,23.9036,27.0721,27.1187,27.3741,27.4057,27.3857,27.4611,27.1306,24.8492,25.0724,26.6074,26.3655,29.8843,26.3525,26.6703,26.3556,29.2443,29.3087,28.5649,28.7319,28.1458,27.0484,27.9259,25.8345,26.8126,26.5283,27.0097,27.0306,29.3080,0.0000,28.4916,26.6043,29.0028,29.1709,27.0570,27.0312,28.7984,27.6269,27.3319,27.4469,25.4994,28.0391,25.5269,28.3534,26.4941,27.6154,29.9049,30.1121,29.8759,27.2496,26.2390,29.5270,29.4346,29.5666,26.4236,29.4922,25.3314,25.7640,25.7020,28.7030,29.7194,25.4484,30.0370,30.2381,30.2470,30.1325,29.8833,30.2326,30.1790,30.3173,30.2494,30.2229,29.8036,27.3237,26.6296,27.0309,0.0000,27.1361,27.2090,27.1361,26.6977,26.7472,27.0651,26.9528,27.7312,29.9177,27.1258,27.8315,27.9742,27.8214,26.9410,26.9073,30.2575,26.5661,26.9409,25.6932
