"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,39.4683,22.4291,22.4855,21.6952,21.7791,4.3152,5.0129,72.8683,25.3315,73.1759,68.3270,72.4703,23.8855,42.4429,21.0177,21.7217,22.4050,22.4448,23.4888,22.6029,14.4722,9.6382,11.7042,17.9682,0.6279,2.8427,3.0154,51.6928,72.9083,22.4019,23.1967,23.5199,72.3143,32.4501,39.6750,70.9310,25.5435,49.0149,26.4394,39.5675,41.5354,65.3776,69.3882,41.7127,73.1937,22.2764,24.5083,24.4861,20.4368,24.2307,23.7280,23.1447,24.9277,23.9307,24.2512,23.3239,22.6081,24.0870,21.9269,22.9802,24.0636,24.0906,24.0304,24.0564,24.2197,23.9868,24.0128,24.5456,24.1558,24.1877,25.1742,24.3250,23.3843,24.0674,22.4675,22.3227,22.4911,73.0341,72.1062,69.2928,23.3656,22.5741,25.5551,25.7427,25.4776,25.6665,25.5409,25.4113,25.5861,73.3044,23.9709,25.9431,24.2080,23.6394,23.1769,65.9473,69.2480,51.6049,0.0000,69.2693,70.3824,26.3622,17.8406,2.8755,23.4250,23.4130,23.8087,24.0246,24.0208,24.6841,24.1374,25.0807,71.6270,24.0429,4.6332,8.3118,23.2769,2.8942,23.9250,23.3479,24.2383,25.9090,25.5565,22.4138,22.1257,34.7981,73.0639,24.0114,21.9475,21.9532,22.4176,21.4561,0.5916,71.1225,23.3579,33.3665,26.5488,25.9310,25.8395,22.3657,4.2202,4.2550,21.6004,21.6005,24.2383,21.6151,22.4812,21.6407,24.0019,23.9752,86.1291,91.2805,79.9919,23.0038,24.4213,20.3073,21.3345,21.1435,23.8527,23.5320,24.0164,0.0000,23.9138,21.7578,23.7444,23.8555,23.5504,23.5241,72.8763,24.3075,24.2167,22.7713,21.3261,23.5553,21.3697,23.1045,47.5088,132.4129,113.7012,105.4946,72.3506,71.7522,22.1585,24.0493,24.0020,24.0612,21.8724,24.1334,5.0701,4.0088,2.8803,125.3515,115.8307,0.6294,24.5885,24.5984,24.6041,24.4769,24.1030,24.5945,24.4566,24.5848,24.6067,24.6100,24.1123,24.2119,23.1768,23.5332,0.0000,22.0999,25.3334,22.0998,22.0439,22.8367,23.9817,22.5205,23.5514,72.7516,23.1962,23.3492,23.4227,23.3768,21.9545,32.2494,22.7571,21.5796,21.9544
12.0000,53.3897,22.4747,22.5326,21.7529,21.8373,4.3389,5.0375,70.2598,25.4273,71.2978,67.4477,70.7487,23.9570,42.9203,21.0163,21.7593,22.3685,22.4302,23.5346,22.6801,14.5142,9.6497,11.7269,18.0099,0.6228,2.8611,3.0362,52.4008,71.3942,22.4462,23.2566,23.5823,70.8498,54.0700,53.6672,69.4419,25.6426,53.0929,26.5465,53.5290,56.2960,64.8478,68.6259,56.5453,71.7486,22.3782,24.6200,24.6067,20.4493,24.3497,23.8540,23.2726,25.0292,23.9900,24.3694,23.4580,22.6381,24.2063,22.0184,22.9943,24.1433,24.1738,24.1421,24.1691,24.2968,24.0573,24.0830,24.6361,24.2196,24.2364,25.2735,24.3781,23.4070,24.1472,22.5500,22.3461,22.4964,71.5219,70.5232,72.1710,23.4149,22.5632,25.6545,25.8404,25.5744,25.7655,25.6411,25.5094,25.6842,70.0479,24.0410,26.0382,24.2799,23.6887,23.2137,65.4428,69.0537,52.3086,0.0000,68.1397,69.0545,26.4723,17.8815,2.8980,23.4727,23.4617,23.8717,24.0989,24.0983,24.7618,24.2240,25.1783,70.1510,24.1341,4.6529,8.3345,23.3703,2.9168,23.9939,23.4829,24.3277,26.0079,25.6555,22.4513,22.2225,35.1008,71.2108,24.0819,22.0387,22.0445,22.4391,21.4561,0.5916,69.5419,23.4226,33.6857,26.6574,26.0325,25.9413,22.4705,4.2433,4.2784,21.6060,21.5451,24.3280,21.6726,22.5052,21.6582,24.0742,24.0453,70.1691,69.9782,70.1155,23.0600,24.5249,20.3133,21.3512,21.1504,23.9159,23.5937,24.0855,0.0000,23.9642,21.8157,23.8697,23.9772,23.6127,23.5834,71.1562,24.4042,24.3079,22.9247,21.4752,23.6010,21.5188,23.3797,48.1095,55.9247,66.3482,69.0620,70.8862,69.6952,22.2018,24.1656,24.1177,24.1567,22.0603,24.2095,5.0949,4.0323,2.8990,60.2762,65.3698,0.6243,24.7252,24.7114,24.7166,24.5788,24.1886,24.7073,24.5482,24.6759,24.7195,24.7274,24.2015,24.3028,23.2137,23.5950,0.0000,22.0184,25.4293,22.0183,22.0633,22.8674,24.0464,22.5090,23.5991,71.2699,23.2561,23.3900,23.4703,23.4151,21.8517,32.4786,22.7626,21.5731,21.8517
13.0000,39.4683,22.9676,23.0180,22.4396,22.2073,12.7440,13.0925,49.3199,24.7098,50.6153,48.3338,50.3267,24.0343,34.0970,21.9597,22.2918,23.0700,23.1558,23.7641,22.9585,18.3939,15.6199,16.8079,20.3480,10.7590,12.1259,12.2399,39.3202,50.9159,22.9390,23.4519,23.6621,50.5459,39.8077,39.6550,49.5411,24.8035,39.4100,25.2441,39.5747,41.6899,45.9272,48.9623,41.8805,51.2003,22.9109,24.9500,24.9354,21.4631,24.7519,24.2463,23.8215,25.4451,24.3490,24.8599,24.0090,23.0385,24.5936,22.5418,23.2730,24.4817,24.5123,24.5197,24.5492,24.6991,24.4250,24.4515,24.9900,24.5580,24.5763,25.6934,24.7096,23.7159,24.4857,23.0968,22.7343,23.0560,51.0085,50.2597,49.6875,23.5000,23.2897,24.8132,24.9264,24.8078,24.9171,24.8564,24.7786,24.7981,49.3100,23.8802,24.9497,23.9665,23.5609,23.2600,46.2628,48.2495,39.2573,0.0000,48.7469,49.3182,25.2407,20.3185,12.2908,23.7066,23.6970,24.1797,24.4230,24.4344,24.1573,24.0930,25.5856,50.0274,24.0738,12.8968,14.8280,23.6378,12.3706,23.8552,24.0298,24.6640,24.9824,24.8183,22.9054,22.7528,29.8870,50.5697,24.4060,22.5635,22.5693,22.8864,22.0340,10.1253,48.7558,23.5557,29.1617,25.3741,25.0329,25.0098,23.0095,12.4658,12.5674,22.3353,22.2352,24.6637,22.2954,22.8061,22.2421,24.3927,24.4104,49.7354,49.6917,49.5358,23.3274,24.5090,21.2935,22.3410,22.1102,23.7428,23.6011,24.4330,0.0000,24.2078,22.4754,24.2615,24.3641,23.6225,23.6187,50.6189,24.3406,24.1871,23.3126,21.8588,23.8324,21.9021,23.9146,36.9639,41.0672,47.9528,49.6312,50.5725,48.9199,22.5665,24.5496,24.4994,24.5160,22.4952,24.5903,13.1415,12.7745,12.1476,44.0045,47.3213,10.7856,25.0533,25.0415,25.0474,24.9117,24.5201,25.0375,24.8949,25.0304,25.0502,25.0570,24.5352,24.1814,23.2600,23.6020,0.0000,22.6651,24.7117,22.6651,22.6090,23.0581,23.8228,23.2400,23.8301,50.8412,23.4515,23.6125,23.7040,23.6351,22.4725,28.4608,23.0403,22.4312,22.4725
14.0000,39.4683,22.8268,22.8805,22.2479,22.0523,11.4318,11.8304,52.4903,24.7009,53.8369,51.2220,53.4900,23.9453,35.2694,21.7139,22.1150,22.8328,22.9312,23.5968,22.8412,17.7353,14.6559,15.9739,19.9110,9.1953,10.6935,10.8168,41.0989,54.2226,22.7971,23.3445,23.5766,53.8506,37.8699,39.3811,52.6632,24.8035,40.7417,25.3304,39.5783,41.7650,48.7590,51.9109,41.9621,54.5642,22.7366,24.7725,24.7579,21.2117,24.6055,24.1168,23.6569,25.2627,24.1546,24.6914,23.8478,22.9187,24.4526,22.3696,23.0383,24.3056,24.3352,24.3726,24.4024,24.5153,24.2421,24.2663,24.8138,24.3803,24.3980,25.5096,24.5379,23.4959,24.3097,22.9125,22.6110,22.8869,54.3242,53.4717,52.4934,23.4078,23.0677,24.8138,24.9391,24.8068,24.9298,24.8609,24.7738,24.8122,52.8730,23.8194,25.0087,23.9185,23.4953,23.1769,49.1368,51.3072,41.0273,0.0000,51.7289,52.3869,25.3164,19.8703,10.8522,23.5496,23.5429,24.0092,24.2485,24.2588,24.1459,24.0353,25.4030,53.1907,24.0072,11.6085,13.7914,23.5239,10.9233,23.7795,23.8674,24.4873,25.0330,24.8364,22.7708,22.5790,30.5407,53.7821,24.2311,22.3907,22.3965,22.7505,21.8425,8.6538,52.0440,23.4582,29.7207,25.4483,25.0815,25.0492,22.8325,11.1835,11.2739,22.0978,21.9457,24.4878,22.1185,22.6505,22.0488,24.2191,24.2282,56.4197,57.5343,54.7251,23.2117,24.4474,21.0562,22.0783,21.8585,23.6741,23.5085,24.2533,0.0000,24.0266,22.2877,24.1311,24.2289,23.5303,23.5215,53.8578,24.2814,24.1305,23.2237,21.7981,23.6642,21.8401,24.0235,38.4680,61.6119,62.6562,61.6972,53.8795,52.2868,22.4140,24.4064,24.3565,24.3537,22.4965,24.4064,11.8810,11.4150,10.7175,62.3930,62.6791,9.2190,24.8446,24.8639,24.8698,24.7347,24.3442,24.8599,24.7197,24.8545,24.8725,24.8743,24.3584,24.1247,23.1768,23.5094,0.0000,22.3975,24.7028,22.3974,22.4102,22.9161,23.7672,23.0143,23.6642,54.1592,23.3441,23.4384,23.5469,23.4588,22.1906,28.9407,22.8098,22.1936,22.1905
15.0000,39.4683,22.8304,22.8851,22.2514,22.0455,11.4765,11.8720,52.4903,24.7035,53.8425,51.2394,53.4703,23.8995,35.2568,21.7218,22.1156,22.7965,22.9104,23.5771,22.8377,17.7597,14.7006,16.0094,19.9248,9.2462,10.7402,10.8633,41.0826,54.2620,22.8000,23.3498,23.5876,53.8979,37.7958,39.3584,52.6782,24.8035,40.7256,25.3267,39.5801,41.8046,48.7464,51.9322,42.0051,54.6214,22.7149,24.7353,24.7174,21.2148,24.5612,24.0674,23.6226,25.2518,24.1360,24.6534,23.8113,22.9166,24.4129,22.3510,22.9815,24.2836,24.3119,24.3359,24.3662,24.5111,24.2245,24.2504,24.7828,24.3642,24.3876,25.4828,24.5203,23.4518,24.2884,22.8994,22.6052,22.8710,54.3647,53.4916,52.4516,23.4096,23.0506,24.8139,24.9381,24.8108,24.9349,24.8684,24.7784,24.8144,52.8908,23.8550,25.0046,23.9230,23.4986,23.1769,49.1098,51.2883,41.0073,0.0000,51.7458,52.4031,25.3143,19.8839,10.9059,23.5345,23.5299,23.9925,24.2292,24.2376,24.1432,24.0971,25.3765,53.2095,24.1196,11.6504,13.8514,23.5050,10.9776,23.7814,23.8297,24.4602,25.0220,24.8156,22.7707,22.5589,30.5315,53.7836,24.2128,22.3723,22.3781,22.7410,21.8436,8.7018,52.0426,23.4558,29.7109,25.4475,25.0700,25.0351,22.8103,11.2290,11.3187,22.1020,21.9499,24.4602,22.1185,22.6500,22.0499,24.2009,24.2106,56.6027,57.7543,54.8290,23.2163,24.4811,21.0563,22.0876,21.8665,23.6780,23.5104,24.2350,0.0000,24.0127,22.2911,24.0824,24.1840,23.5308,23.5038,53.8702,24.3312,24.1899,23.1477,21.7183,23.6447,21.7606,23.7733,38.4533,62.2093,63.0674,62.0495,53.9271,52.2911,22.4142,24.3676,24.3173,24.3250,22.3753,24.3967,11.9233,11.4594,10.7642,62.8914,63.1062,9.2703,24.8072,24.8256,24.8316,24.7042,24.3170,24.8217,24.6910,24.8233,24.8343,24.8363,24.3311,24.1842,23.1768,23.5113,0.0000,22.3299,24.7055,22.3299,22.4135,22.9185,23.7765,22.9931,23.6573,54.2039,23.3494,23.4099,23.5316,23.4289,22.1084,28.9332,22.7540,22.1904,22.1084
16.0000,39.4683,22.8332,22.8886,22.2471,22.0418,11.4563,11.8529,52.4903,24.7036,53.7271,51.1494,53.2881,23.9027,35.2363,21.6898,22.0983,22.7325,22.8587,23.5125,22.8394,17.7431,14.6716,15.9869,19.9118,9.2252,10.7217,10.8445,41.0522,54.1760,22.8024,23.3506,23.5888,53.8159,37.7584,39.3435,52.5812,24.8035,40.6986,25.3238,39.5816,41.8357,48.6923,51.8452,42.0388,54.5298,22.6882,24.6598,24.6353,21.1920,24.4924,23.9959,23.5984,25.1893,24.0759,24.6153,23.7879,22.9179,24.3445,22.3228,22.9018,24.2301,24.2572,24.2699,24.2996,24.4530,24.1733,24.1978,24.7228,24.3251,24.3609,25.4209,24.4807,23.3804,24.2342,22.8656,22.6079,22.8485,54.2798,53.3926,52.4214,23.4073,22.9986,24.8140,24.9390,24.8111,24.9354,24.8693,24.7791,24.8151,52.8662,23.8526,25.0015,23.9199,23.4959,23.1769,49.0655,51.2522,40.9757,0.0000,51.6539,52.3073,25.3129,19.8718,10.8937,23.4866,23.4871,23.9448,24.1782,24.1851,24.1358,24.0970,25.3148,53.1112,24.1191,11.6325,13.8076,23.5061,10.9655,23.7794,23.8068,24.4005,25.0199,24.8130,22.7735,22.5312,30.5181,53.6575,24.1630,22.3439,22.3497,22.7347,21.8219,8.6820,52.0110,23.4576,29.6913,25.4480,25.0689,25.0347,22.7840,11.2078,11.2982,22.0883,21.9363,24.3994,22.1180,22.6287,22.0280,24.1506,24.1595,56.6651,57.8332,54.8496,23.2176,24.4812,21.0379,22.0397,21.8275,23.6741,23.5081,24.1852,0.0000,23.9429,22.2869,24.0111,24.1144,23.5288,23.5019,53.7584,24.3316,24.1905,23.0606,21.6446,23.5796,21.6863,23.7290,38.4271,62.4841,63.2963,62.2477,53.8448,52.2613,22.3983,24.3000,24.2499,24.2642,22.3044,24.3429,11.9035,11.4393,10.7456,63.1700,63.3347,9.2499,24.7466,24.7491,24.7541,24.6344,24.2595,24.7454,24.6316,24.7629,24.7570,24.7617,24.2708,24.1848,23.1768,23.5089,0.0000,22.2429,24.7056,22.2429,22.3998,22.9052,23.7740,22.9404,23.5908,54.1210,23.3502,23.3341,23.4832,23.3541,22.0106,28.9247,22.6763,22.1507,22.0106
17.0000,39.4683,22.7974,22.8607,22.0403,22.0989,4.3732,5.0802,72.5632,25.7877,73.5701,68.9125,72.7555,24.2783,43.0327,21.2330,22.0203,22.4196,22.5528,23.6993,23.0017,14.6858,9.7897,11.8817,18.2297,0.6283,2.8800,3.0555,52.3450,73.9552,22.7649,23.5927,23.9330,73.4650,31.0469,39.3754,71.5586,25.9987,49.4370,26.8792,39.5830,41.8657,65.9661,69.9926,42.0714,74.4629,22.6575,24.8492,24.8237,20.6801,24.6579,24.1766,23.5880,25.3290,24.2100,24.6773,23.7842,22.9477,24.5244,22.2795,23.0479,24.3975,24.4267,24.4457,24.4751,24.5939,24.3052,24.3294,24.9121,24.5004,24.5391,25.5527,24.6696,23.5184,24.4017,22.7963,22.6401,22.7011,74.1011,72.8416,69.9468,23.7310,22.6921,26.0113,26.2032,25.9418,26.1395,26.0119,25.8766,26.0515,73.8819,24.4071,26.3693,24.6061,24.0048,23.5220,66.5041,69.8441,52.2441,0.0000,69.8873,71.0109,26.8175,18.1020,2.9280,23.6835,23.6886,24.1127,24.3494,24.3518,25.0716,24.6373,25.4545,72.3227,24.5989,4.6952,8.4592,23.7402,2.9473,24.3255,23.8064,24.5811,26.3447,25.9832,22.7634,22.4930,35.3279,73.4407,24.3300,22.2996,22.3054,22.7064,21.7006,0.5916,71.7125,23.7534,33.9103,27.0240,26.3786,26.2923,22.7564,4.2787,4.3130,21.8748,21.8132,24.5799,21.9670,22.7644,21.9056,24.3228,24.2928,89.4297,95.3567,81.9761,23.3918,24.9499,20.5256,21.5880,21.3742,24.2356,23.9177,24.3329,0.0000,24.1302,22.1045,24.1915,24.2948,23.9378,23.8904,73.4661,24.8305,24.7276,23.2549,21.8592,23.7671,21.8996,24.2407,48.1360,147.5066,124.4700,113.9461,73.5028,72.3396,22.4695,24.4779,24.4277,24.4332,22.6052,24.4798,5.1393,4.0633,2.9182,138.9091,127.1056,0.6284,24.9433,24.9415,24.9466,24.8250,24.4451,24.9376,24.8183,24.9529,24.9495,24.9555,24.4567,24.7221,23.5220,23.9190,0.0000,21.9143,25.7898,21.9142,22.3379,23.1501,24.3772,22.6315,23.7785,73.8854,23.5922,23.5091,23.6796,23.5299,21.6746,32.7485,22.8183,21.7532,21.6746
18.0000,39.4683,22.8898,22.9446,22.3294,22.0852,12.4344,12.7887,49.7205,24.7008,50.9720,48.6785,50.5337,23.9136,34.2609,21.7865,22.1641,22.7541,22.8994,23.5045,22.8810,18.1953,15.3768,16.5830,20.1813,10.4016,11.7972,11.9137,39.5809,51.4859,22.8583,23.3800,23.6028,51.1390,38.7489,39.3754,49.9321,24.8035,39.5506,25.2255,39.5804,41.8100,46.3344,49.3234,42.0109,51.8434,22.7351,24.7691,24.7464,21.3013,24.5741,24.0841,23.6496,25.2543,24.1422,24.6743,23.8396,22.9491,24.4313,22.3685,23.0023,24.3017,24.3314,24.3518,24.3826,24.5276,24.2322,24.2587,24.8002,24.3992,24.4332,25.4892,24.5622,23.4589,24.3057,22.9131,22.6401,22.8851,51.5891,50.7056,50.0966,23.3205,23.0416,24.8136,24.9292,24.8038,24.9184,24.8558,24.7741,24.8011,49.9594,23.8567,24.9179,23.9088,23.4948,23.1843,46.6949,48.7297,39.5077,0.0000,49.1167,49.7018,25.2285,20.1525,11.9938,23.4921,23.5017,23.9881,24.2384,24.2540,24.0967,24.1077,25.3830,50.4514,24.1383,12.5875,14.5914,23.5476,12.0734,23.7862,23.8570,24.4881,24.9463,24.7664,22.8206,22.5779,29.9632,50.9025,24.2176,22.3897,22.3955,22.7684,21.8826,9.7892,49.3122,23.4816,29.2154,25.3824,25.0022,24.9801,22.8316,12.1663,12.2635,22.1532,21.9514,24.4875,22.1878,22.6581,22.0892,24.2052,24.2178,52.0515,52.5466,51.0549,23.2533,24.5090,21.1296,22.1716,21.9388,23.6714,23.5176,24.2420,0.0000,23.9426,22.3662,24.0990,24.2002,23.5384,23.5120,51.0222,24.3540,24.2037,23.1539,21.7673,23.5727,21.8073,24.1466,37.1811,50.5396,54.7435,54.9774,51.1623,49.5028,22.4484,24.3851,24.3336,24.3381,22.5130,24.4107,12.8391,12.4553,11.8193,52.5293,54.4236,10.4284,24.8558,24.8625,24.8681,24.7380,24.3532,24.8585,24.7127,24.8406,24.8709,24.8757,24.3744,24.1979,23.1843,23.5185,0.0000,22.2228,24.7028,22.2227,22.4538,22.9233,23.7688,22.9763,23.5810,51.4298,23.3796,23.3094,23.4874,23.3282,21.9708,28.5096,22.7741,22.2255,21.9708
19.0000,39.4683,22.8835,22.9381,22.3220,22.0726,12.5164,12.8671,49.3199,24.6798,50.5175,48.2854,50.0620,23.8760,34.0948,21.7344,22.1286,22.6474,22.8020,23.4336,22.8807,18.2195,15.4303,16.6247,20.1861,10.5067,11.8860,12.0013,39.3484,51.0121,22.8522,23.3677,23.5892,50.6485,38.9143,39.3745,49.4944,24.7824,39.3590,25.1916,39.5758,41.7119,45.9494,48.9363,41.9044,51.3391,22.6471,24.6240,24.6037,21.2692,24.4554,23.9638,23.5439,25.1406,24.0528,24.5610,23.7290,22.9473,24.3108,22.2892,22.8831,24.2143,24.2483,24.2394,24.2695,24.4257,24.1470,24.1718,24.7035,24.3018,24.3312,25.3849,24.4366,23.3593,24.2184,22.8404,22.6401,22.8276,51.1149,50.2543,49.7533,23.3118,22.9334,24.7923,24.9061,24.7829,24.8965,24.8330,24.7526,24.7787,49.5014,23.8361,24.8870,23.8883,23.4804,23.1769,46.3017,48.3379,39.2831,0.0000,48.7079,49.2742,25.1962,20.1577,12.0832,23.4251,23.4389,23.9106,24.1530,24.1674,24.0642,24.0828,25.2799,50.0070,24.1105,12.6686,14.6459,23.5035,12.1631,23.7699,23.7451,24.3785,24.9167,24.7403,22.8161,22.4940,29.8551,50.4452,24.1332,22.3105,22.3163,22.7480,21.8489,9.8881,48.8911,23.4700,29.0965,25.3524,24.9734,24.9529,22.7404,12.2451,12.3437,22.1410,21.9514,24.3728,22.1878,22.6232,22.0553,24.1209,24.1330,51.2307,51.6052,50.4078,23.2425,24.4782,21.0989,22.1136,21.8844,23.6524,23.5027,24.1571,0.0000,23.8781,22.3587,23.9791,24.0817,23.5222,23.4936,50.5676,24.3265,24.1780,23.0344,21.6463,23.5014,21.6866,23.9290,36.9781,48.4210,53.2411,53.7371,50.6709,49.0713,22.4131,24.2680,24.2181,24.2385,22.3667,24.3170,12.9169,12.5388,11.9078,50.6332,52.8521,10.5334,24.5535,24.7100,24.7169,24.6031,24.2319,24.7065,24.6083,24.7436,24.7192,24.6988,24.2647,24.1721,23.1768,23.5035,0.0000,22.1014,24.6818,22.1013,22.4362,22.8996,23.7502,22.8747,23.5191,50.9437,23.3673,23.2326,23.4195,23.2502,21.8426,28.4286,22.6603,22.1557,21.8426
20.0000,39.4683,22.8787,22.9330,22.3162,22.0664,12.5649,12.9126,49.3199,24.6568,50.2838,48.0211,49.7869,23.8507,33.9883,21.7172,22.1087,22.6212,22.7846,23.3732,22.8635,18.2339,15.4621,16.6494,20.1890,10.5693,11.9401,12.0553,39.2026,50.7043,22.8476,23.3565,23.5754,50.3327,39.0099,39.3787,49.2247,24.7586,39.2581,25.1671,39.5734,41.6606,45.7378,48.6658,41.8486,51.0112,22.5803,24.5667,24.5505,21.2534,24.3696,23.8683,23.4597,25.0739,23.9948,24.4790,23.6409,22.9412,24.2194,22.2317,22.8162,24.1547,24.1890,24.1549,24.1844,24.3604,24.0884,24.1127,24.6469,24.2331,24.2555,25.3153,24.3777,23.3040,24.1587,22.7921,22.6401,22.8191,50.8052,49.9742,49.5652,23.2930,22.9217,24.7684,24.8820,24.7589,24.8713,24.8090,24.7292,24.7540,49.3429,23.8268,24.8658,23.8743,23.4762,23.1769,46.1046,48.1449,39.1365,0.0000,48.4396,49.0045,25.1708,20.1610,12.1305,23.3741,23.3929,23.8565,24.0946,24.1084,24.0434,24.0701,25.2102,49.7316,24.0984,12.7134,14.6794,23.4874,12.2109,23.7549,23.6559,24.3186,24.8949,24.7196,22.8124,22.4317,29.7849,50.2049,24.0754,22.2531,22.2589,22.7436,21.8289,9.9471,48.7134,23.4576,29.0200,25.3247,24.9513,24.9311,22.6701,12.2899,12.3905,22.1330,21.9514,24.3133,22.1878,22.6000,22.0351,24.0629,24.0747,50.8745,51.1844,50.1463,23.2330,24.4641,21.0908,22.0867,21.8636,23.6395,23.4898,24.0992,0.0000,23.7990,22.3527,23.8841,23.9893,23.5087,23.4783,50.3000,24.3137,24.1641,22.9223,21.5140,23.4391,21.5555,23.5566,36.8500,47.2453,52.3968,53.0381,50.3543,48.8990,22.3930,24.1794,24.1303,24.1669,22.1590,24.2546,12.9621,12.5885,11.9619,49.5944,51.9717,10.5971,24.4969,24.6513,24.6584,24.5428,24.1710,24.6477,24.5501,24.6868,24.6606,24.6384,24.1958,24.1583,23.1768,23.4907,0.0000,22.0619,24.6587,22.0619,22.4246,22.8837,23.7401,22.8572,23.4566,50.6306,23.3561,23.1662,23.3679,23.1833,21.7969,28.3750,22.5962,22.1384,21.7970
