"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,235.9375,248.1546,248.7068,243.4187,235.9887,230.4082,229.5707,251.2680,250.8761,260.7362,253.6083,258.8006,252.5672,241.0549,239.9712,238.2423,248.2706,249.5710,245.8627,246.0329,237.1269,231.7140,234.2113,239.8806,229.6369,232.2705,232.7278,241.8896,267.2371,247.7808,250.1487,251.0805,267.3360,236.6058,236.7447,256.8230,250.5845,237.1974,249.8774,236.6562,250.9856,236.4449,254.0978,252.2771,269.9585,243.4668,260.9453,259.6623,235.5127,258.9460,252.7346,252.8896,267.6620,258.7154,262.6440,254.8197,249.3828,257.3869,239.6811,257.6462,257.9518,258.2352,256.8642,257.2101,260.2342,257.7751,258.2812,263.3584,260.0117,261.2942,270.7255,261.4913,257.9845,257.9975,245.8616,244.1396,248.2538,267.7716,261.0950,237.8376,245.2528,251.0265,250.6685,251.0146,251.3383,251.8910,251.8885,251.5840,251.5166,251.4850,251.6327,249.6831,249.0459,247.6419,246.2694,237.8962,240.3809,241.4919,0.0000,253.9088,256.3977,250.7677,240.5971,236.3658,246.8384,248.1185,254.2882,257.2469,257.6011,243.6294,252.8860,269.6030,260.1464,255.1139,229.7831,227.8252,255.9977,237.4612,249.1749,254.9467,259.8160,250.7235,251.1348,246.8686,241.8698,241.6350,260.4295,256.9453,239.9233,239.9857,246.0714,236.4450,216.1760,245.5293,250.0347,243.0139,251.0482,251.5537,252.0755,244.4881,225.1274,227.1145,242.1606,239.9586,259.7132,241.1952,241.3070,238.6678,256.7899,257.5894,261.1095,262.8804,256.5323,249.5737,257.4148,234.0464,244.3114,241.7566,248.0488,248.3409,257.5300,0.0000,246.4939,243.5002,252.9580,254.3886,248.5691,248.0871,261.5622,254.6171,251.7105,239.9991,223.4799,246.1620,223.7976,245.2072,241.6229,242.7981,273.2424,276.1284,267.4294,247.2551,239.0370,257.0040,256.3949,257.6305,230.2721,259.4660,229.8853,233.4929,232.3277,256.8997,270.7117,230.2330,261.2920,262.8240,262.8994,261.8905,258.6802,262.7803,262.4334,263.7820,262.9200,262.7153,258.7710,251.6327,246.2725,248.3432,0.0000,243.0237,250.8448,243.0234,243.0968,243.5826,249.1206,249.8754,245.3767,268.2863,250.1452,244.0608,246.7133,244.0131,239.8167,246.6269,254.6958,243.7625,239.8176
22.0000,234.1570,246.1775,246.7069,241.7379,234.4316,229.2995,228.4383,249.2772,248.9785,258.3642,251.6491,256.4918,250.4879,239.5848,237.6081,236.4573,244.5837,245.5118,244.5706,244.1540,235.7533,230.7317,233.1125,238.3101,228.4717,231.0650,231.5097,240.1367,264.6480,245.8152,248.2583,249.1673,264.7567,234.8217,235.0317,254.7379,248.6896,235.7502,248.0247,234.8500,248.6559,234.8928,252.1660,249.9002,267.2823,242.2075,261.1813,259.9236,233.7610,258.7362,252.6164,251.5731,267.4183,258.8524,261.7138,253.4986,245.9962,257.3049,238.4516,261.7075,257.9003,258.2053,256.7883,257.1512,260.2342,257.3972,257.9813,263.4608,259.9673,261.2240,270.2844,261.5084,259.9245,257.9420,244.6207,242.1599,245.1731,265.1504,258.7849,236.3703,243.9388,246.7939,248.7709,249.1011,249.4277,249.9646,249.9478,249.6624,249.5947,249.6241,249.7264,247.8391,247.2001,245.8289,244.3977,236.4331,238.9533,239.2509,0.0000,251.9215,254.3187,248.8682,238.9716,234.6715,245.6837,246.9538,253.6407,256.9909,257.5299,241.8232,250.9452,269.1982,257.8867,253.1347,228.6811,226.8116,253.7945,235.9406,247.3846,253.6245,259.9423,248.8601,249.2764,244.8850,240.6271,240.1674,258.0676,256.5309,238.6936,238.7557,243.7590,234.8117,215.0794,243.9047,248.1581,241.5463,249.1393,249.6732,250.1938,243.2254,224.3292,226.3016,240.5173,238.3305,259.8478,239.5278,239.7288,237.0192,256.4135,257.2027,259.1338,260.8453,254.6118,247.6653,255.2898,232.3313,241.8495,239.3657,246.2356,246.5806,257.1072,0.0000,245.1246,241.8169,252.8428,254.2708,246.7947,246.3005,259.1597,252.6133,249.8018,240.0110,223.4731,244.8625,223.7918,245.3987,239.9954,240.8771,270.4112,273.5149,264.8603,245.5633,237.2489,256.9292,256.3062,257.5734,230.3163,259.2515,228.7531,232.3116,231.1230,254.6170,267.9572,229.0441,261.4518,263.0731,263.1492,262.0739,258.9805,263.0275,262.5518,263.8845,263.1696,262.9650,258.8590,249.7264,244.4008,246.5828,0.0000,240.1533,248.9465,240.1531,241.4395,241.9052,247.2701,246.1577,243.5652,265.7111,248.2549,242.7693,245.5588,242.7396,237.0091,244.9157,258.6198,240.7338,237.0100
23.0000,233.0231,245.1829,245.6781,241.1721,234.2856,228.8417,227.9551,248.4670,248.2079,257.2680,250.9051,255.4525,249.7410,239.5848,236.1067,235.8639,241.6017,242.1899,243.9886,243.2157,235.3337,230.8959,233.1125,237.7249,228.0229,230.5136,230.9291,239.9714,263.3602,244.8325,247.4718,248.3450,263.4556,233.7705,234.0522,253.8809,247.9239,235.3164,247.3039,233.6734,246.6081,234.6476,251.4679,247.7737,265.8752,241.6960,261.9130,260.6977,232.9347,259.1593,253.2179,251.0088,267.3589,259.4311,261.4097,252.9227,243.4021,257.9920,237.9506,265.5386,258.4241,258.7543,257.4297,257.8303,260.2342,257.5919,258.2132,264.0759,260.4630,261.6686,270.3781,262.1583,261.9947,258.4649,244.1487,241.1165,242.9364,263.8399,257.7360,236.0894,243.9388,243.1091,248.0033,248.3126,248.6396,249.1597,249.1643,248.8804,248.7959,248.8794,248.7933,247.1164,246.4343,245.0281,243.5108,236.3109,238.9533,239.0916,0.0000,251.1407,253.4688,248.1133,238.3142,233.7365,245.2872,246.5695,253.6598,257.3218,258.0284,241.8502,249.9624,269.3398,256.8833,252.0477,228.2369,226.8229,252.9201,235.2272,246.7224,253.0360,260.7056,248.1018,248.5131,243.8624,240.1237,240.1935,256.9805,256.7313,238.1946,238.2565,242.2503,234.0937,214.6565,243.5695,247.4085,241.6201,248.3665,248.8866,249.3881,242.7193,223.8631,225.8422,239.8552,237.6741,260.6248,238.9676,239.0746,236.2945,256.6318,257.3928,257.0038,258.6040,253.1407,246.8313,254.1135,231.6806,240.2158,237.8433,245.4872,245.9467,257.2993,0.0000,244.5567,241.2513,253.4479,254.8764,246.1519,245.6984,258.0399,251.5435,248.8644,240.4326,223.8073,244.2797,224.1296,244.6523,239.9028,239.4160,266.9944,270.2875,263.5614,245.1125,236.7459,257.6016,256.9478,258.1463,230.4406,259.4074,228.2818,231.7943,230.5723,252.2581,264.7004,228.6004,262.0004,263.7864,263.8669,262.7960,260.1652,263.7399,263.2355,264.5006,263.8861,263.6428,259.8441,248.7933,243.5139,245.9490,0.0000,237.9648,248.1737,237.9648,240.7662,241.2138,246.4576,243.2145,242.4457,264.3941,247.4684,242.1811,245.1630,242.1677,234.8719,244.4617,262.3255,238.5160,234.8727
24.0000,232.4115,244.9381,245.4099,241.3053,234.9033,228.7195,227.8430,247.4179,248.1673,255.4474,249.8679,253.5797,249.3976,239.5848,235.9268,235.8703,241.0312,241.5554,244.1531,243.1653,235.3019,230.8417,233.1125,237.7109,227.8865,230.4327,230.8508,239.8092,261.2352,244.5933,247.4131,248.2069,261.3796,233.2526,233.5558,252.7190,247.8487,235.1205,247.1662,233.0289,245.2955,234.4608,250.2843,246.4008,263.8031,241.8533,263.1149,262.0252,232.9277,260.3639,254.6931,251.0437,267.6329,260.3249,261.7513,252.9058,242.8233,259.4840,238.1415,268.2505,259.3375,259.6833,258.8123,259.2680,260.3377,258.2379,258.8652,265.2513,261.1331,262.1281,271.0485,262.8692,263.6730,259.3787,244.4157,240.8862,242.5084,261.6882,256.1388,235.9529,245.1190,242.2341,247.9246,248.1687,248.6602,249.2192,249.0823,248.8201,248.7624,248.1314,248.5934,246.9729,246.2868,244.9204,243.3604,236.4590,238.9533,238.9008,0.0000,250.1786,252.3131,247.8929,238.2582,233.3461,245.5346,246.8241,254.1987,258.0839,258.9218,241.7067,249.7292,270.0510,255.3752,251.7169,228.1015,226.4481,258.2977,235.0985,246.8084,252.9515,261.8830,247.9641,248.3745,243.6046,240.3021,240.1603,255.1515,257.3985,238.3884,238.4504,241.9469,234.1162,214.5282,243.2313,247.3815,241.5181,248.2576,248.7573,249.2763,242.8800,223.7384,225.7196,239.8461,237.6654,261.8388,239.1025,239.1183,236.3171,257.3071,258.0366,255.7285,257.2540,252.1164,246.7289,253.9524,231.8009,240.0716,237.7054,245.4034,246.0611,257.9576,0.0000,244.8369,241.3875,254.9207,256.3151,246.2475,245.7665,256.3275,251.3611,248.6635,242.0454,225.4872,244.4543,225.8024,247.9177,239.8145,238.7024,265.3334,268.7791,261.4856,244.6581,236.7305,259.0552,258.3672,259.2994,232.6478,259.8859,228.1578,231.6911,230.4917,251.1019,263.1398,228.4282,262.9233,264.9455,265.0304,263.9954,261.7561,264.8979,264.4364,265.6804,265.0489,264.7771,261.0691,248.5934,243.3635,246.0636,0.0000,237.6371,248.1317,237.6372,240.7563,241.1983,246.3127,242.5690,242.4306,262.2787,247.4098,242.3290,245.4107,242.3270,234.5647,244.3742,264.9246,238.1568,234.5655
25.0000,233.8240,244.3936,244.8732,240.7371,234.1172,228.9369,227.9988,247.9709,247.3220,255.8014,249.7978,253.8662,248.7376,239.5848,236.1675,236.1935,241.4585,241.7300,244.4363,242.6128,235.4152,230.7931,233.1099,237.8296,228.1095,230.6248,231.0518,239.8249,261.5537,244.0516,246.6164,247.4490,261.8217,234.6193,234.7713,252.7946,247.0561,235.5025,246.6009,234.4942,247.8347,234.4706,250.2181,249.0370,264.4011,243.2597,264.1238,262.9872,233.0784,262.4417,257.2141,252.9966,268.3262,261.1155,263.6263,255.0269,242.7521,261.8990,239.1488,270.0101,260.2591,260.6055,260.9512,261.4969,260.7376,258.9563,259.5643,266.3137,262.2343,263.3562,272.0183,264.1228,264.8338,260.3012,244.9844,240.4184,242.3935,262.0072,256.3201,236.1488,243.9388,242.3443,247.1290,247.3364,247.7930,248.3392,248.2777,247.9949,247.9055,248.5481,248.0039,246.4472,245.7324,244.4181,242.8684,236.4474,238.9533,238.8822,0.0000,250.0775,252.3427,247.2828,238.6769,234.6408,245.7788,247.0202,254.7270,258.8632,259.8167,241.8894,249.0970,271.0439,255.5289,251.0366,228.2499,226.4837,252.2742,236.2502,245.6937,255.0619,262.8932,247.4190,247.8518,243.0844,241.5142,240.1908,255.4947,258.0804,239.3874,239.4496,241.5959,234.1368,214.7384,243.4206,246.5716,241.6036,247.4770,248.1820,248.6740,244.4665,223.9416,225.9301,239.6341,237.4552,262.8464,238.5248,239.0463,236.3378,258.0265,258.7472,257.1592,258.7697,253.0651,245.9940,253.2379,231.6295,241.0495,238.2576,244.8247,245.1386,258.6198,0.0000,245.1226,240.8043,257.4260,258.7219,245.3334,244.8754,256.5693,250.7259,248.0732,245.0121,228.7505,244.7429,229.0437,255.6894,239.8216,240.4576,268.7858,272.1291,261.9238,244.9121,237.0335,261.3647,260.6319,260.8268,237.3768,260.5327,228.3129,231.8662,230.6820,253.7434,266.4766,228.6013,263.8564,265.9505,266.0390,265.0144,262.8405,265.9024,265.5276,266.7446,266.0566,265.7758,262.0847,248.0039,242.8716,245.1402,0.0000,238.4943,247.2895,238.4944,240.5111,240.9209,245.7642,242.5974,242.8982,262.6785,246.6131,242.5809,245.6547,242.6047,235.7426,244.0183,266.4126,238.3716,235.7433
26.0000,236.2158,246.6052,247.1362,242.3252,235.0551,229.8685,228.9868,251.5570,249.4496,260.1296,252.6898,257.9918,250.9387,239.7747,238.3598,238.0259,244.1088,244.2760,246.6956,244.7479,236.4194,230.4285,233.1125,239.2782,229.1173,231.8934,232.3807,240.5950,266.8245,246.2357,248.7055,249.6242,267.3998,237.1454,237.0278,256.1414,249.1971,236.7944,248.6927,236.9294,251.1535,236.2844,253.0829,252.4355,270.4011,244.6372,266.5039,265.2854,234.9713,265.5112,260.3820,252.8310,271.1007,263.7801,265.4381,255.4151,245.1932,265.1971,240.6556,273.3059,262.8188,263.1559,264.0964,264.7180,263.4015,261.4716,262.1470,268.9659,265.0025,266.2945,274.6986,267.0427,267.8978,262.8625,246.9105,242.4878,244.8841,267.3614,260.4434,237.2664,243.9388,244.9325,249.2762,249.5120,249.9755,250.5815,250.4752,250.1623,250.1233,251.5117,250.3869,248.5447,247.8433,246.5201,244.9562,237.8258,240.1350,239.6599,0.0000,253.0018,255.6405,249.4895,240.2343,237.1135,248.0526,249.2757,257.1486,261.3766,262.3687,242.7803,251.5040,273.7279,259.4802,253.5052,229.1024,226.5736,255.6469,238.6281,247.5325,255.7031,265.4259,249.5704,250.0378,245.2505,242.9769,240.3055,259.7910,260.5702,240.9111,240.9737,243.8548,236.0754,215.6872,245.4128,248.6059,241.5720,249.6288,250.3511,250.8424,246.0047,224.6250,226.5931,241.5319,239.3361,265.3645,240.1007,241.0523,238.2947,260.5188,261.2582,261.2984,263.1080,256.6437,248.1059,256.7074,233.1040,244.2446,240.8694,246.8589,246.9036,261.1188,0.0000,247.4602,242.3952,260.5955,261.8945,247.1193,246.5961,260.7871,253.6710,250.4686,248.0240,231.5436,247.0148,231.8414,258.8618,240.3365,243.6747,274.9710,278.3514,267.5001,247.1807,238.7284,264.5997,263.8189,263.6758,240.2686,263.2420,229.2806,232.9969,231.9461,258.4084,272.4323,229.6439,266.3687,268.3187,268.4152,267.4563,265.3645,268.2719,268.1839,269.4021,268.4309,268.0912,264.5854,250.3869,244.9593,246.9051,0.0000,241.0337,249.4162,241.0338,242.4570,242.9016,247.9188,245.1255,245.3117,268.2253,248.7020,244.7523,247.9297,244.8456,238.2673,245.4071,269.5499,240.7035,238.2681
27.0000,235.8558,246.0622,246.5850,241.9437,234.7177,229.6387,228.8074,246.9662,249.0373,252.4185,250.3555,251.8477,250.4438,239.5848,238.2262,237.7498,244.4475,244.3422,246.7214,244.3606,236.1897,230.5212,233.1125,238.9650,228.8347,231.5885,232.0377,240.0911,262.6507,245.6961,248.2667,249.1896,263.3614,236.8896,236.6747,252.9480,248.7720,236.3048,248.1581,236.5640,250.6796,234.8200,250.8243,251.9518,266.4100,244.6474,266.1954,264.9790,234.7212,265.4022,260.2338,252.9213,271.1281,263.7016,265.5141,255.5134,245.0204,265.1185,240.6186,273.4599,262.7138,263.0719,263.9953,264.6197,263.4015,261.3675,262.0543,268.7885,264.9000,266.1983,274.6278,266.8552,267.8771,262.7573,246.8067,241.8337,244.6462,263.2017,255.9820,236.6450,243.9388,245.0075,248.8548,249.1173,249.5804,250.2080,250.0753,249.7557,249.7416,248.2676,249.7310,247.9666,247.1920,245.9480,244.3566,236.5225,238.9533,239.1802,0.0000,250.6295,252.5595,249.0472,239.9022,236.8943,247.9694,249.0993,257.0206,261.2717,262.2625,242.2987,250.8159,273.6537,255.3093,252.7453,229.0488,226.5523,255.3373,238.4828,247.1131,255.8024,265.2476,249.0053,249.4741,244.6695,242.9633,240.0473,251.4760,260.4651,240.8724,240.9350,243.3526,235.7821,215.4209,243.2810,248.1887,241.1744,249.2652,249.7968,250.2896,246.0333,224.5107,226.4657,241.1197,238.9272,265.1619,239.7217,240.7228,237.9988,260.4113,261.1525,257.6366,259.2090,253.1832,247.6427,256.2341,232.8200,244.2972,240.8188,246.2899,246.4825,261.0165,0.0000,247.4857,242.0126,260.4499,261.7684,246.6940,246.1793,254.8349,253.0830,249.8155,247.7645,231.0347,247.0530,231.3460,256.9250,239.9801,242.8547,271.1641,273.9542,263.4640,244.7292,238.4222,264.5087,263.7165,263.5699,239.1125,263.1893,229.1103,232.7566,231.6432,256.2134,268.8971,229.3615,266.5009,267.9820,268.0772,267.1595,265.1619,267.9370,268.0044,269.2244,268.0930,267.7661,264.4316,249.7310,244.3598,246.4842,0.0000,241.8083,249.0026,241.8083,242.0343,242.4711,247.2974,245.0621,245.5893,264.1618,248.2632,244.7289,247.8510,244.8925,239.3985,244.9990,269.5824,240.6486,239.3991
28.0000,235.7330,246.1535,246.6708,242.0515,234.8378,229.6884,228.8955,246.9928,249.1497,252.5038,250.4016,252.0159,250.6222,239.5848,238.4466,237.9340,244.7036,244.5486,247.3101,244.4881,236.2640,230.5133,233.1125,239.0797,228.8908,231.7130,232.1633,240.1003,262.6405,245.7919,248.3693,249.2945,263.3312,236.7837,236.5856,253.0018,248.8873,236.3071,248.2724,236.4326,250.3729,234.8251,250.8583,251.6293,266.3407,245.0121,266.7195,265.5017,234.9313,265.5682,260.3478,253.1967,271.2579,264.0537,265.7978,255.7690,245.2106,265.2372,240.9982,273.8294,263.0449,263.3872,264.1571,264.7723,263.4015,261.6983,262.3730,269.1310,265.2174,266.4994,274.9144,267.1955,268.2525,263.0883,247.2404,241.9470,244.8172,263.1892,256.0188,236.6559,243.9388,245.1923,248.9708,249.2411,249.6925,250.3218,250.1953,249.8717,249.8604,248.2612,249.7981,248.0804,247.3016,246.0814,244.4829,236.5305,238.9533,239.1860,0.0000,250.6845,252.6108,249.1748,240.0246,236.8229,248.5246,249.5142,257.3876,261.6114,262.5960,242.4323,250.8547,273.9442,255.3490,252.7728,229.1848,226.6521,255.2954,238.4813,247.2196,256.0652,265.6444,249.1084,249.5672,244.7761,243.3358,240.0447,251.5741,260.8113,241.2538,241.3165,243.4848,236.0006,215.4738,243.2799,248.2904,241.1677,249.3871,249.9005,250.3915,246.3992,224.5119,226.4657,241.2890,239.0952,265.5798,239.8283,240.9520,238.2194,260.7525,261.4853,257.4544,259.0082,253.0847,247.7436,256.1531,232.9329,244.5860,241.0563,246.4087,246.5875,261.3620,0.0000,248.0382,242.1202,260.5659,261.8948,246.8028,246.3197,254.8775,253.0717,249.8821,247.8116,231.0402,247.6527,231.3536,256.4661,239.9863,242.7258,270.7022,273.4817,263.4392,244.7271,238.5989,264.6450,263.8605,263.8124,238.9809,263.3995,229.2070,232.8684,231.7673,256.0185,268.4682,229.4331,266.6601,268.5424,268.6354,267.6823,265.5798,268.4955,268.3652,269.5675,268.6521,268.3563,264.8145,249.7981,244.4860,246.5891,0.0000,242.1667,249.1145,242.1667,242.2085,242.6453,247.4059,245.2584,246.1201,264.1327,248.3658,245.3297,248.4180,245.5666,239.7535,245.0709,269.9559,240.8635,239.7541
29.0000,234.9260,246.0248,246.5227,242.0069,234.8313,229.6891,228.9029,246.7666,249.0560,252.1534,250.2436,251.7501,250.5512,239.5848,238.5700,237.8988,245.3372,244.9136,247.8736,244.3962,236.2573,230.5131,233.1125,239.0656,228.8925,231.8385,232.2990,240.0876,262.0221,245.6754,248.2709,249.1810,262.6413,235.9070,235.8803,252.7773,248.7967,236.1458,248.1972,235.5965,248.9411,234.6690,250.7463,250.1438,265.5820,244.7618,267.0593,265.8693,234.9749,265.4513,260.1306,252.7995,271.4158,264.0899,265.4962,255.3304,245.4387,265.0070,240.8434,273.6560,263.2179,263.5707,264.0120,264.6015,263.4015,261.8276,262.4826,269.3612,265.3309,266.5534,274.9712,267.3156,268.1917,263.2614,247.1923,241.8680,244.9395,262.5525,255.6595,236.5856,243.9388,245.5419,248.8798,249.1480,249.5935,250.2189,250.1061,249.7744,249.7618,248.1185,249.6647,248.0068,247.2281,246.0360,244.4261,236.3693,238.9533,239.2218,0.0000,250.5127,252.3880,249.1055,240.0051,236.0716,248.9648,249.7906,257.5838,261.7707,262.7663,242.3709,250.6862,273.9939,255.0195,252.5703,229.1854,226.6441,255.1029,237.9790,247.1507,255.6338,265.8749,249.0289,249.5094,244.6701,243.1321,240.0590,251.2384,260.9697,241.1010,241.1637,243.4783,236.0615,215.4753,243.2205,248.1952,241.2123,249.3018,249.7994,250.2678,246.1083,224.5020,226.4657,241.3000,239.1058,265.8163,239.7834,241.0266,238.2809,260.9014,261.6189,257.4238,258.9955,253.0006,247.6408,255.8757,232.9284,244.5989,241.1151,246.3512,246.5253,261.5192,0.0000,248.5734,242.0749,260.3514,261.6897,246.7404,246.2862,254.5263,252.8610,249.7476,247.5948,230.7642,248.2098,231.0811,255.3281,239.9776,242.0387,270.9109,273.6563,262.7484,244.6455,238.5599,264.4511,263.6812,263.8403,238.4903,263.4573,229.2185,232.9377,231.8918,255.8699,268.6045,229.4594,266.9125,268.9037,268.9948,267.9695,265.8163,268.8556,268.5881,269.7970,269.0121,268.7365,265.0470,249.6647,244.4293,246.5269,0.0000,243.3196,249.0206,243.3197,242.2215,242.6577,247.3287,245.5436,246.8819,263.4467,248.2673,245.9221,248.8692,246.2061,241.2715,245.0235,269.8609,241.0821,241.2719
30.0000,234.5738,245.9773,246.4579,242.0252,234.8845,229.6853,228.9309,246.7940,249.0518,252.2339,250.3701,252.0456,250.5541,239.5848,238.5858,237.8765,245.3757,244.9170,248.3197,244.3866,236.2661,230.5033,233.1125,239.0852,228.8818,231.8400,232.2972,240.0856,261.8223,245.6380,248.2602,249.1818,262.3641,235.5559,235.5761,252.9012,248.7956,236.0812,248.2097,235.2306,248.2963,234.7069,250.8977,249.4738,265.2207,244.6427,267.6749,266.5498,235.0304,265.4831,260.0778,252.4908,271.5988,264.4162,265.3839,254.9823,245.4370,264.9647,240.8115,274.1791,263.6169,264.0018,264.0559,264.6243,263.4015,262.1635,262.8016,269.7703,265.6378,266.7623,275.2190,267.6867,268.5108,263.6602,247.2760,241.8563,244.9087,262.3418,255.6623,236.5565,243.9388,245.5313,248.8786,249.1466,249.5867,250.2099,250.1040,249.7693,249.7563,248.1481,249.6678,248.0226,247.2525,246.0759,244.4478,236.3855,238.9533,239.2110,0.0000,250.6203,252.4944,249.1148,240.0188,235.7322,249.4003,250.1154,257.9294,262.1365,263.1553,242.3752,250.6737,274.2458,255.0464,252.5720,229.2261,226.6002,255.1523,237.6616,247.1610,255.3012,266.3398,249.0287,249.4979,244.6423,243.0563,240.0525,251.3529,261.3221,241.0719,241.1345,243.4588,236.1534,215.4651,243.2394,248.1701,241.1908,249.2977,249.7912,250.2515,245.9600,224.5078,226.4657,241.3708,239.1762,266.2778,239.8014,241.1465,238.3737,261.2476,261.9564,257.1131,258.6686,252.8517,247.6237,255.7317,233.0420,244.3814,241.0258,246.3800,246.5393,261.8749,0.0000,249.0508,242.0931,260.3027,261.6578,246.7540,246.3137,254.5432,252.7933,249.7499,247.4966,230.5646,248.6602,230.8870,254.3317,239.9769,241.5748,269.8813,272.6537,262.4705,244.6688,238.5415,264.4451,263.6871,264.0609,238.0921,263.6536,229.2439,232.9515,231.8941,255.0912,267.6112,229.4648,267.6320,269.5186,269.6048,268.5158,266.2778,269.4693,269.0082,270.2068,269.6236,269.3829,265.5288,249.6679,244.4510,246.5408,0.0000,243.4755,249.0160,243.4756,242.2965,242.7316,247.3521,245.5405,247.2254,263.1695,248.2567,246.4479,249.3145,246.6994,241.4266,245.0315,270.2421,241.0929,241.4270
