"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.2199,24.0761,24.1275,22.9286,22.3579,21.5933,21.4603,24.4348,24.5478,25.3852,24.5505,24.9767,24.0258,23.7301,21.2215,13.4600,30.4687,27.5276,13.2196,23.6592,21.8684,21.2599,21.5430,22.0428,21.6212,21.9368,21.9938,23.6186,26.4371,24.0380,24.0843,24.2078,26.6409,23.0762,23.0794,24.8701,24.4998,22.7105,24.4861,23.2843,24.5654,23.1608,24.5852,24.6808,27.1280,19.1610,20.1921,20.0977,18.9092,20.3898,20.1531,19.7946,20.4152,20.0217,20.3597,19.9059,26.4774,20.4875,18.9313,20.0564,20.0145,20.0373,20.3619,20.4325,19.7657,19.9615,19.9830,20.4153,20.1528,20.2481,20.8237,20.2763,20.0082,20.0145,19.5577,23.9680,25.8966,26.5031,25.4756,22.9456,23.2058,27.6503,24.5073,24.5230,24.6110,24.6458,24.5252,24.4613,24.4549,24.4801,23.8677,24.5058,23.7486,23.1949,23.4281,23.3835,23.5565,23.4980,0.0000,24.5280,24.8442,24.5484,22.1244,22.9197,14.9386,18.8015,19.5288,19.8088,19.9618,0.6034,24.0023,20.6746,25.3532,24.2518,21.4333,20.8068,24.2373,22.7592,23.6470,19.9046,20.1466,24.5842,24.5764,24.0599,19.0772,24.1023,25.3502,19.7622,18.9559,18.9608,24.6827,18.4477,20.3537,23.9872,24.0171,24.2353,24.5584,24.6514,24.6602,19.2278,21.1512,21.3400,22.9288,22.7203,20.1366,22.7340,18.4656,18.6213,19.7037,19.9437,25.3194,25.4882,24.9202,24.0728,24.5329,19.0559,21.2761,21.2801,23.5544,23.6088,19.9098,0.0000,13.4432,22.9448,20.1826,20.3301,23.6324,23.5685,25.5035,24.2197,23.8757,19.0766,17.7069,13.2550,17.7265,19.5466,23.6800,23.6669,26.4768,26.7296,26.6535,24.1307,11.5712,20.4484,20.3762,20.2013,18.3249,19.9582,21.4759,21.9202,21.9381,24.9938,26.2558,21.6807,20.2816,20.3239,20.3330,20.2826,20.0778,20.3210,20.3400,20.4466,20.3338,20.3286,20.0664,23.8677,23.4284,23.6088,0.0000,-0.0012,24.2083,0.0012,23.0999,23.2840,23.5780,26.9787,9.0241,26.6847,24.0838,13.0854,14.9324,13.0989,0.0000,24.2084,19.8235,23.7057,0.0000,22.0264,0.0000
22.0000,23.0136,23.1955,23.2597,22.6688,22.0634,21.4113,21.2866,24.3185,24.2791,25.2607,24.4589,24.8710,23.7691,23.5704,20.0767,13.7261,21.8687,22.0129,21.8891,23.1536,21.6949,21.0974,21.3759,21.8710,21.4422,21.7557,21.8120,23.4674,26.2956,23.1571,23.5975,23.7497,26.4949,22.8743,22.8813,24.7765,24.2581,22.5370,24.3198,23.0756,24.3072,23.0531,24.4856,24.4181,26.9772,20.9043,23.3483,23.2313,19.3010,23.3213,23.0835,21.7089,23.3223,22.9951,22.7853,21.8759,22.4171,23.5127,20.6096,23.4525,23.1275,23.1535,23.3905,23.4637,22.6323,22.8744,22.8997,23.5971,23.3188,23.4462,23.7389,23.4688,23.1813,23.1275,21.1700,22.7522,22.4912,26.3594,25.3609,22.7851,22.9131,22.0910,24.2654,24.2822,24.3476,24.3900,24.2101,24.1138,24.2093,24.3555,23.8650,24.3653,23.7419,23.3381,23.1131,23.2724,23.4235,23.3434,0.0000,24.4517,24.7551,24.3527,21.8925,22.7208,21.9943,22.1061,22.6479,22.9463,23.0762,0.6034,23.9909,23.6393,25.2447,24.1932,21.2609,20.6450,23.9337,22.5654,23.3487,21.9006,23.3048,24.4191,24.3652,23.0473,20.7826,23.9323,25.2273,22.8752,20.6309,20.6362,22.7111,19.9900,20.1853,23.8581,23.5755,24.0367,24.3318,24.4685,24.4333,20.9752,20.9728,21.1600,22.8702,22.6623,23.2944,22.4751,20.7953,20.1782,22.8414,22.8651,25.1447,25.3039,24.7694,23.4903,24.3864,19.2542,20.3540,20.2026,23.5520,23.3111,22.9191,0.0000,22.2496,22.6836,23.1181,23.2967,23.3355,23.2926,25.3798,24.1378,23.8721,21.8430,20.2714,21.9468,20.2939,22.3437,23.5246,23.4550,26.2316,26.4952,26.5076,24.0030,11.7948,23.4708,23.3896,23.2750,20.9705,22.8654,21.3022,21.7411,21.7571,24.7646,26.0131,21.4989,23.4382,23.5018,23.5125,23.4565,23.2715,23.4984,23.5178,23.6333,23.5133,23.5049,23.2258,23.8650,23.1133,23.3110,0.0000,21.4042,23.7670,21.4042,23.0550,23.2645,23.6304,22.2751,21.7716,26.5376,23.5969,21.6688,21.9854,21.6891,21.0723,24.0445,23.1731,20.8415,21.0722,21.8531,0.0000
23.0000,23.0580,23.2570,23.3114,22.8296,22.1415,21.7937,21.6717,24.0216,23.5567,24.9099,24.1215,24.5300,23.6692,22.9915,22.0541,22.0376,22.7124,22.7937,23.1440,23.0717,22.2593,21.5603,21.8814,22.5034,21.7546,22.0852,22.1462,23.0317,25.9036,23.2204,23.4302,23.5234,26.0943,22.9491,22.9310,24.4453,23.5052,22.5731,23.4581,23.1185,24.3206,22.7947,24.1714,24.4290,26.5618,23.0642,25.1979,25.0789,21.6918,25.2388,24.9707,23.9721,25.2135,24.8572,24.9258,24.1531,22.9731,25.4261,22.7170,25.5796,24.9188,24.9500,25.2774,25.3634,24.4512,24.6901,24.7250,25.4422,25.1132,25.2397,25.7068,25.2695,25.1754,24.9188,23.3489,22.8847,22.9534,25.9648,25.0068,22.7081,22.8743,22.8692,23.5126,23.5332,23.6098,23.6370,23.6128,23.5873,23.4596,24.0826,23.6701,23.4478,23.4372,23.2695,23.1131,23.0185,23.2313,22.9102,0.0000,24.1194,24.4173,23.5388,22.5833,22.8422,23.2861,23.4435,24.2620,24.6568,24.8551,22.7491,23.7937,25.5671,24.8913,24.0004,21.6364,21.0739,23.9189,22.7799,23.3373,24.1598,25.1328,23.5424,23.5788,23.1365,22.9240,23.2222,24.8774,24.5626,22.7426,22.7485,22.9573,21.8963,20.4793,23.6294,23.4153,23.3109,23.5648,23.6196,23.6713,23.1617,21.3476,21.5381,22.9447,22.7360,25.1232,22.6268,22.4160,22.1024,24.5139,24.6731,24.8415,25.0112,24.4804,23.3793,24.2169,21.5878,22.4347,22.2186,23.3520,23.2715,24.6763,0.0000,23.5241,22.8367,25.0071,25.1934,23.2936,23.2448,25.0219,23.9561,23.6772,23.6467,21.9524,23.2049,21.9764,24.2313,23.0235,23.4725,25.9532,26.1847,26.1070,23.7617,22.1426,25.3761,25.2838,25.1137,22.7303,24.6937,21.6874,22.1022,22.0876,24.6433,25.7607,21.8089,25.2695,25.3645,25.3753,25.3025,25.1201,25.3606,25.3599,25.4813,25.3764,25.3638,25.0633,23.6701,23.1133,23.2716,0.0000,22.3636,23.4821,22.3637,23.0624,23.1498,23.4298,22.9273,22.9320,26.1358,23.4299,22.9133,23.2771,22.9326,22.0252,23.2865,25.2770,22.3470,22.0251,22.0472,0.0000
24.0000,22.9415,23.2308,23.2858,22.7851,22.0960,21.7254,21.6089,23.8369,23.5040,24.6771,23.9542,24.3120,23.6114,22.9096,21.9948,21.9844,22.6851,22.7569,23.1933,23.0259,22.2027,21.5083,21.8275,22.4511,21.6815,22.0133,22.0735,22.9352,25.6202,23.1942,23.3926,23.4866,25.8042,22.8399,22.8219,24.2674,23.4521,22.4770,23.4092,22.9997,24.1557,22.6565,23.9852,24.2598,26.2560,23.1600,25.3883,25.2817,21.6195,25.4449,25.1889,24.1192,25.3698,24.9919,25.1037,24.3143,22.9381,25.6539,22.7839,25.8096,25.0521,25.0866,25.4843,25.5776,24.6000,24.8125,24.8502,25.5985,25.2289,25.3375,25.8769,25.4036,25.3448,25.0521,23.3896,22.8700,22.9278,25.6784,24.7854,22.6040,22.8346,22.8266,23.4592,23.4800,23.5552,23.5800,23.5673,23.5409,23.4045,23.9074,23.6337,23.4019,23.3923,23.2492,23.0973,22.8894,23.0858,22.8116,0.0000,23.9641,24.2401,23.4879,22.5322,22.7495,23.3373,23.4891,24.3555,24.7728,24.9846,22.7016,23.7552,25.7381,24.6781,23.9597,21.5732,21.0169,23.8711,22.7198,23.2959,24.3139,25.2873,23.4975,23.5340,23.1124,23.0064,23.1526,24.6458,24.6722,22.8093,22.8152,22.9386,21.8595,20.4106,23.4703,23.3792,23.2317,23.5112,23.5742,23.6246,23.2699,21.2822,21.4712,22.9026,22.6943,25.2799,22.5829,22.4034,22.0653,24.6216,24.7943,24.6415,24.8015,24.2923,23.3444,24.1759,21.5077,22.4132,22.1763,23.3124,23.2311,24.7933,0.0000,23.5939,22.7923,25.2233,25.4007,23.2525,23.2007,24.7907,23.9186,23.6407,23.8932,22.2241,23.2556,22.2462,25.0214,22.9341,23.3406,25.7084,25.9569,25.8170,23.5980,22.0903,25.5935,25.4960,25.2833,23.1119,24.8309,21.6241,22.0340,22.0159,24.4669,25.5270,21.7357,25.4209,25.5549,25.5648,25.4761,25.2799,25.5506,25.5194,25.6378,25.5662,25.5486,25.2162,23.6337,23.0975,23.2312,0.0000,22.3664,23.4415,22.3665,23.0211,23.1088,23.3949,22.8886,22.9668,25.8451,23.3923,22.9620,23.3287,22.9816,22.0327,23.2254,25.4858,22.2965,22.0325,21.9648,0.0000
25.0000,24.3003,24.2888,24.3497,23.8039,23.0812,22.7849,22.6416,25.1183,24.5528,25.9644,25.1275,25.5642,24.6797,23.9993,23.0551,23.0461,23.7853,23.8418,24.3243,24.0903,23.2420,22.5007,22.8374,23.4898,22.7507,23.1039,23.1710,24.0469,26.9447,24.2483,24.4396,24.5409,27.1750,24.1865,24.1418,25.4809,24.4998,23.6378,24.4680,24.3697,25.7519,23.8108,25.1646,25.8765,27.6663,24.2149,26.6636,26.5464,22.6457,26.7307,26.4751,25.0490,26.6119,26.2315,26.2659,25.3012,24.0107,26.9711,23.8282,27.2154,26.2926,26.3285,26.7829,26.8863,25.8020,26.0305,26.0740,26.8723,26.4971,26.6239,27.1578,26.7055,26.6366,26.2926,24.4844,23.8896,23.9996,27.0041,26.0447,23.7490,23.8300,23.9166,24.5073,24.5269,24.6077,24.6361,24.6278,24.5972,24.4508,25.1822,24.7136,24.4602,24.4500,24.2878,24.1241,24.0659,24.2783,23.9144,0.0000,25.1333,25.4461,24.5496,23.5802,24.0781,24.4687,24.6172,25.5407,25.9902,26.2197,23.7486,24.8417,27.0172,25.9279,25.0535,22.6006,22.0156,25.1650,24.0207,24.2914,25.3246,26.5478,24.5623,24.6006,24.1572,24.0593,24.2350,25.9300,25.8788,23.8558,23.8620,23.9816,22.9017,21.4172,24.7007,24.4231,24.3398,24.5652,24.6435,24.6957,24.3520,22.3292,22.5221,23.9367,23.7191,26.5400,23.5918,23.4746,23.1173,25.8283,26.0112,26.1343,26.3187,25.6814,24.3931,25.3649,22.4759,23.6182,23.2980,24.3586,24.2438,26.0054,0.0000,24.7551,23.8106,26.5099,26.6901,24.2681,24.2091,26.0656,25.0534,24.7220,25.1419,23.3932,24.3917,23.4161,26.4511,24.0368,24.7823,27.5748,27.8277,27.1853,24.8412,23.1500,26.9022,26.7967,26.5528,24.3655,26.0569,22.6592,23.1073,23.1059,26.1242,27.3672,22.8043,26.6843,26.8408,26.8511,26.7545,26.5400,26.8362,26.7956,26.9125,26.8526,26.8312,26.4703,24.7136,24.1244,24.2438,0.0000,23.4650,24.4916,23.4650,24.0585,24.1499,24.4507,23.9691,24.0915,27.2041,24.4392,24.0818,24.4603,24.1022,23.1224,24.2956,26.8133,23.3666,23.1223,23.0571,0.0000
26.0000,25.1497,24.9662,25.0269,24.4934,23.7501,23.4914,23.3330,26.1297,25.2424,27.0294,26.0172,26.5859,25.3987,24.7657,23.7409,23.7336,24.4859,24.5334,25.0776,24.7559,23.9292,23.1482,23.5000,24.1765,23.4675,23.8307,23.9017,24.8410,28.0758,24.9253,25.1346,25.2408,28.3189,25.0378,24.9837,26.4272,25.1777,24.4281,25.1797,25.2218,26.6580,24.6907,26.0584,26.7874,28.8704,24.9846,27.4975,27.3759,23.3220,27.5789,27.3084,25.8564,27.4672,27.0609,27.1131,26.1200,24.6954,27.8285,24.5802,28.0309,27.1229,27.1595,27.6329,27.7409,26.6165,26.8548,26.9000,27.7207,27.3361,27.4693,28.0210,27.5567,27.4721,27.1229,25.2492,24.5494,24.6839,28.1446,27.0669,24.5525,24.5172,24.6079,25.1860,25.2056,25.3005,25.3337,25.3282,25.2940,25.1355,26.1618,25.4300,25.1750,25.1681,24.9928,24.8124,24.9546,25.1685,24.7140,0.0000,26.0161,26.3825,25.2660,24.2650,24.9153,25.2325,25.3770,26.3424,26.8100,27.0475,24.4469,25.5560,27.8745,26.9341,25.7664,23.2913,22.6654,25.8104,24.8347,24.9896,26.1444,27.3829,25.2789,25.3205,24.8280,24.8214,24.9829,26.9915,26.6956,24.6084,24.6148,24.6515,23.5926,22.0919,25.6315,25.1163,25.1113,25.2592,25.3598,25.4105,25.1280,23.0234,23.2212,24.6355,24.4115,27.3746,24.2750,24.1878,23.8147,26.6420,26.8345,27.2412,27.4510,26.7276,25.0837,26.1060,23.1359,24.3440,24.0008,25.0690,24.9430,26.8290,0.0000,25.5171,24.5001,27.3448,27.5341,24.9681,24.9109,27.1075,25.7834,25.4387,25.9095,24.0903,25.1464,24.1147,27.0986,24.8190,25.7028,28.8200,29.0946,28.3319,25.7859,23.8391,27.7567,27.6467,27.3938,25.0416,26.8831,23.3517,23.8240,23.8324,27.2086,28.5900,23.5223,27.5236,27.6783,27.6882,27.5905,27.3746,27.6736,27.6411,27.7626,27.6900,27.6611,27.3032,25.4300,24.8127,24.9430,0.0000,24.1670,25.1872,24.1670,24.7607,24.8544,25.1633,24.6605,24.8316,28.3558,25.1342,24.8275,25.2246,24.8482,23.8136,25.0276,27.6428,24.0548,23.8135,23.8002,0.0000
27.0000,25.2533,24.9805,25.0391,24.5355,23.7969,23.5413,23.3797,26.2224,25.2923,27.1384,26.0944,26.7003,25.4343,24.8182,23.7908,23.7903,24.5300,24.5695,25.1595,24.8112,23.9745,23.1899,23.5436,24.2202,23.5196,23.8806,23.9518,24.8993,28.1762,24.9404,25.1683,25.2719,28.4185,25.1577,25.0874,26.5135,25.2281,24.4965,25.2286,25.3256,26.7662,24.7569,26.1388,26.8960,28.9548,25.0475,27.5547,27.4325,23.3747,27.6377,27.3618,25.9168,27.5397,27.1234,27.1796,26.1801,24.7209,27.8860,24.6420,28.0375,27.1842,27.2202,27.6906,27.7986,26.6851,26.9199,26.9647,27.7804,27.3981,27.5325,28.0865,27.6206,27.5254,27.1842,25.3130,24.5494,24.7065,28.2456,27.1602,24.6167,24.5571,24.6451,25.2367,25.2556,25.3522,25.3874,25.3739,25.3391,25.1874,26.2416,25.4675,25.2227,25.2109,25.0284,24.8354,25.0189,25.2379,24.7717,0.0000,26.0911,26.4666,25.3184,24.3073,25.0262,25.3128,25.4447,26.4082,26.8730,27.1093,24.4967,25.5894,27.9382,27.0260,25.7955,23.3397,22.7059,25.8803,24.9285,25.0313,26.2054,27.4422,25.3281,25.3747,24.8369,24.8839,25.0340,27.1009,26.7600,24.6703,24.6767,24.6593,23.6483,22.1409,25.7050,25.1495,25.1631,25.3108,25.4087,25.4593,25.1920,23.0719,23.2704,24.6767,24.4524,27.4339,24.3167,24.2465,23.8709,26.7055,26.8996,27.2869,27.4940,26.7895,25.1129,26.1587,23.1939,24.3968,24.0530,25.1095,24.9836,26.8944,0.0000,25.6025,24.5422,27.3988,27.5910,25.0084,24.9513,27.2083,25.8283,25.4764,25.9492,24.0938,25.2291,24.1200,26.9358,24.8748,25.8082,28.7893,29.0176,28.4325,25.8610,23.8948,27.8145,27.7041,27.4535,24.9766,26.9484,23.3986,23.8729,23.8824,27.2619,28.5737,23.5738,27.5789,27.7350,27.7444,27.6461,27.4339,27.7304,27.7007,27.8224,27.7464,27.7114,27.3628,25.4675,24.8357,24.9836,0.0000,24.2260,25.2247,24.2261,24.8017,24.8950,25.2021,24.6907,24.9073,28.4573,25.1679,24.9086,25.3059,24.9296,23.8749,25.0780,27.6819,24.0992,23.8747,23.8559,0.0000
28.0000,25.2641,24.9827,25.0401,24.5493,23.8128,23.5627,23.4013,26.2550,25.3056,27.1761,26.1183,26.7542,25.4544,24.8408,23.8099,23.8096,24.5423,24.5801,25.1929,24.8352,23.9925,23.2079,23.5616,24.2367,23.5420,23.9065,23.9778,24.9222,28.2093,24.9433,25.1772,25.2800,28.4542,25.1679,25.1006,26.5428,25.2419,24.5203,25.2430,25.3359,26.7643,24.7845,26.1620,26.8930,28.9933,25.0785,27.5903,27.4690,23.3952,27.6265,27.3440,25.9382,27.5544,27.1413,27.1888,26.1991,24.7284,27.8736,24.6774,28.0692,27.1975,27.2319,27.6832,27.7905,26.6987,26.9363,26.9818,27.7930,27.4087,27.5401,28.0918,27.6360,27.5465,27.1975,25.3559,24.5494,24.7123,28.2787,27.1921,24.6409,24.5691,24.6561,25.2505,25.2699,25.3649,25.3998,25.3869,25.3514,25.2006,26.2720,25.4750,25.2365,25.2231,25.0388,24.8421,25.0476,25.2653,24.7943,0.0000,26.1150,26.4946,25.3348,24.3238,25.0384,25.3461,25.4699,26.4275,26.8885,27.1232,24.5120,25.5942,27.9418,27.0573,25.7992,23.3648,22.7256,25.8883,24.9450,25.0437,26.2245,27.4622,25.3417,25.3896,24.8391,24.9170,25.0543,27.1399,26.7766,24.7059,24.7123,24.6619,23.6692,22.1620,25.7336,25.1580,25.1888,25.3255,25.4220,25.4721,25.2214,23.0918,23.2911,24.6896,24.4651,27.4562,24.3303,24.2682,23.8920,26.7220,26.9161,27.3144,27.5221,26.8184,25.1203,26.1608,23.2000,24.4225,24.0731,25.1212,24.9957,26.9110,0.0000,25.6336,24.5560,27.3821,27.5803,25.0208,24.9665,27.2440,25.8323,25.4840,25.8862,24.0259,25.2638,24.0526,26.7119,24.8976,25.8132,28.7949,29.0252,28.4682,25.8901,23.9135,27.8047,27.6946,27.4562,24.8606,26.9649,23.4208,23.8972,23.9081,27.2649,28.5789,23.5972,27.5728,27.7736,27.7825,27.6766,27.4562,27.7687,27.7170,27.8351,27.7847,27.7531,27.3819,25.4750,24.8424,24.9957,0.0000,24.2434,25.2347,24.2434,24.8143,24.9072,25.2126,24.6986,24.9370,28.4911,25.1768,24.9417,25.3399,24.9637,23.8910,25.0953,27.7062,24.1150,23.8908,23.8789,0.0000
29.0000,25.1551,24.9724,25.0283,24.5384,23.8093,23.5528,23.3950,26.2226,25.2868,27.1378,26.0921,26.7376,25.4392,24.8153,23.8115,23.8031,24.5509,24.5836,25.2250,24.8229,23.9912,23.2279,23.5758,24.2317,23.5289,23.8916,23.9609,24.8934,28.1447,24.9340,25.1605,25.2624,28.3855,25.0473,25.0012,26.5132,25.2230,24.4817,25.2230,25.2244,26.6022,24.7540,26.1372,26.7263,28.9132,25.0650,27.6569,27.5385,23.3972,27.6576,27.3763,25.9059,27.6078,27.1838,27.1805,26.1623,24.7287,27.8972,24.6708,28.1408,27.2446,27.2803,27.7130,27.8182,26.7464,26.9785,27.0244,27.8508,27.4506,27.5764,28.1292,27.6757,27.5884,27.2446,25.3615,24.5494,24.7114,28.2121,27.1496,24.6099,24.5537,24.6595,25.2317,25.2520,25.3459,25.3806,25.3675,25.3318,25.1821,26.2454,25.4534,25.2166,25.2066,25.0277,24.8346,25.0149,25.2358,24.7623,0.0000,26.0888,26.4646,25.3149,24.3189,24.9319,25.3790,25.4966,26.4648,26.9310,27.1691,24.4964,25.5684,27.9784,27.0174,25.7699,23.3658,22.7374,25.9048,24.8663,25.0277,26.1889,27.5167,25.3187,25.3645,24.8340,24.9072,25.0312,27.1036,26.8175,24.6997,24.7061,24.6611,23.6785,22.1496,25.7072,25.1416,25.1656,25.3068,25.3968,25.4446,25.2064,23.0831,23.2817,24.6770,24.4526,27.5113,24.3194,24.2827,23.9014,26.7620,26.9582,27.3049,27.5151,26.8007,25.1055,26.1311,23.2054,24.4050,24.0659,25.1064,24.9801,26.9536,0.0000,25.6647,24.5449,27.4145,27.6116,25.0049,24.9535,27.2026,25.8053,25.4623,25.9322,24.0661,25.2956,24.0928,26.7536,24.8701,25.7102,28.7989,29.0765,28.4001,25.8640,23.9057,27.8315,27.7232,27.4952,24.9048,27.0084,23.4153,23.8868,23.8934,27.2031,28.5708,23.5890,27.6298,27.8423,27.8514,27.7387,27.5113,27.8373,27.7727,27.8935,27.8535,27.8250,27.4359,25.4534,24.8349,24.9801,0.0000,24.2654,25.2171,24.2654,24.8010,24.8937,25.1968,24.7000,24.9656,28.4230,25.1601,24.9712,25.3734,24.9971,23.9173,25.0734,27.7571,24.1174,23.9171,23.8604,0.0000
30.0000,25.0819,24.9591,25.0129,24.5201,23.7938,23.5317,23.3758,26.1838,25.2644,27.1038,26.0861,26.7233,25.4128,24.7988,23.7845,23.7687,24.5275,24.5645,25.1980,24.8135,23.9737,23.2150,23.5621,24.2139,23.5068,23.8725,23.9415,24.8756,28.0969,24.9223,25.1430,25.2484,28.3353,24.9772,24.9367,26.4950,25.2006,24.4494,25.2015,25.1489,26.4804,24.7283,26.1408,26.6003,28.8591,24.9856,27.6138,27.5016,23.3709,27.5638,27.2805,25.7965,27.5332,27.1189,27.0584,26.0442,24.7174,27.8000,24.6032,28.0471,27.1906,27.2295,27.6252,27.7283,26.6666,26.9187,26.9627,27.8063,27.3859,27.5015,28.0475,27.6124,27.5108,27.1906,25.3061,24.5494,24.6995,28.1629,27.1199,24.5836,24.5349,24.6405,25.2092,25.2298,25.3223,25.3560,25.3473,25.3110,25.1587,26.2098,25.4289,25.1953,25.1874,25.0105,24.8235,24.9799,25.2097,24.7445,0.0000,26.0776,26.4476,25.2936,24.3023,24.8660,25.3502,25.4641,26.4171,26.8771,27.1150,24.4714,25.5410,27.8974,26.9905,25.7397,23.3467,22.7198,25.9065,24.8084,25.0082,26.0711,27.4669,25.2964,25.3412,24.8274,24.8335,25.0118,27.0712,26.7640,24.6323,24.6387,24.6572,23.6499,22.1289,25.6768,25.1239,25.1434,25.2840,25.3733,25.4197,25.1235,23.0603,23.2600,24.6587,24.4345,27.4608,24.3012,24.2520,23.8724,26.7078,26.8990,27.2293,27.4362,26.7441,25.0893,26.0939,23.1869,24.3528,24.0277,25.0878,24.9610,26.8983,0.0000,25.6403,24.5266,27.3195,27.5198,24.9855,24.9353,27.1711,25.7740,25.4377,25.8245,23.9582,25.2685,23.9853,26.5466,24.8529,25.6236,28.6450,28.9261,28.3502,25.8322,23.8727,27.7389,27.6322,27.4248,24.7706,26.9380,23.3960,23.8674,23.8743,27.0778,28.4201,23.5678,27.6028,27.7985,27.8074,27.6913,27.4608,27.7935,27.7251,27.8490,27.8095,27.7831,27.3870,25.4289,24.8238,24.9610,0.0000,24.2423,25.1984,24.2424,24.7827,24.8753,25.1771,24.6842,24.9387,28.3719,25.1426,24.9467,25.3450,24.9724,23.8957,25.0537,27.6747,24.0934,23.8955,23.8370,0.0000
