"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,34.6478,35.2417,35.3314,34.6573,33.6031,33.4892,33.3371,36.8954,35.6271,38.2688,36.8367,37.9188,35.8483,34.9531,34.4067,34.1122,35.8190,35.8474,35.5261,34.9967,34.0845,33.2196,33.5996,34.3885,33.5039,33.8971,33.9780,35.1891,39.6637,35.1835,35.3713,35.5067,39.9458,34.7768,34.7680,37.4177,35.5199,34.8596,35.4645,34.7531,36.8511,35.4193,36.9264,37.0402,40.6220,34.8999,37.3804,37.2589,33.7377,37.0845,36.1984,36.2724,37.9896,37.0253,37.6435,36.5471,35.6979,36.8645,34.3738,37.8381,36.9073,36.9517,36.7815,36.8401,36.6771,36.8360,36.9160,37.6441,37.0888,37.1896,38.7719,37.2839,37.0966,36.9145,35.3495,34.6482,35.4753,39.7532,38.3170,34.9496,34.8336,36.0423,35.5318,35.5613,35.7006,35.7350,35.7804,35.7328,35.4568,37.0128,35.6993,35.4379,35.3955,35.0033,34.8572,35.5446,35.7624,35.1245,0.0000,36.8304,37.3432,35.5625,34.5339,34.7047,35.5782,35.5865,36.3996,36.8023,36.8364,34.8339,35.8984,38.5566,38.1220,36.2168,33.3179,32.7602,36.3084,34.7901,35.3505,36.5630,37.1457,35.5920,35.6566,35.0522,34.6916,35.1060,38.2134,36.7673,34.4140,34.4230,35.0102,33.8295,31.9083,36.3467,35.3303,35.4452,35.5950,35.7167,35.7900,35.0561,32.7295,33.0138,34.6213,34.4667,37.1339,34.3358,34.4968,34.1476,36.7479,36.8114,38.3276,38.6144,37.7019,35.3257,36.5882,33.4548,35.0959,34.6815,35.2349,35.2240,36.8246,0.0000,35.6241,34.6639,36.2305,36.4252,35.2577,35.2000,38.4260,36.1484,35.7111,34.3607,31.9381,35.5662,31.9718,35.8498,35.1000,35.6780,40.0157,40.3538,39.9663,36.5410,34.2187,36.8095,36.7147,36.8764,33.1701,36.9243,33.3727,33.9704,33.9022,37.7474,39.6631,33.5813,37.3912,37.6108,37.6219,37.4614,36.9260,37.6048,37.5150,37.7054,37.6250,37.5960,36.9687,35.6993,34.8576,35.2243,0.0000,35.3214,35.6304,35.3213,34.7072,34.7598,35.3297,35.8320,35.5251,40.0278,35.3710,35.3267,35.5727,35.3589,35.0221,35.2774,37.3231,34.9753,35.0221,33.9474
12.0000,34.8272,35.2492,35.3384,34.6652,33.6083,33.6644,33.5090,36.9787,35.6238,38.3291,36.8623,37.9576,35.8549,35.0084,34.4161,34.1297,35.7969,35.8305,35.5175,35.0118,34.1568,33.2791,33.6617,34.4324,33.7181,34.1087,34.1919,35.2605,39.7429,35.1913,35.3760,35.5131,40.0235,34.9703,34.9529,37.4536,35.5184,35.0270,35.4682,34.9316,37.0125,35.4996,36.9485,37.2001,40.7092,34.9543,37.4507,37.3323,33.7586,37.1142,36.2338,36.3107,38.0084,37.0460,37.6703,36.5806,35.6836,36.9100,34.4324,37.8367,36.9599,37.0083,36.8268,36.8866,36.7063,36.8705,36.9481,37.6986,37.1397,37.2365,38.7984,37.3431,37.1056,36.9665,35.4151,34.6526,35.4574,39.8350,38.3721,35.0886,34.7046,36.0208,35.5304,35.5590,35.6972,35.7321,35.7756,35.7293,35.4542,37.1075,35.6846,35.4414,35.3945,35.0011,34.8572,35.6478,35.8663,35.1940,0.0000,36.8560,37.3777,35.5651,34.5801,34.9023,35.5738,35.5917,36.4240,36.8440,36.8870,34.8415,35.8831,38.5849,38.1728,36.1993,33.4820,32.8430,36.2986,34.9963,35.3389,36.5943,37.2067,35.5970,35.6636,35.0584,34.7479,35.1589,38.2702,36.8009,34.4728,34.4817,35.0082,33.8437,32.3411,36.4462,35.3532,35.4924,35.5946,35.7222,35.7969,35.1097,32.8921,33.1829,34.6332,34.4786,37.1938,34.3429,34.5065,34.1619,36.7842,36.8456,38.5334,38.8275,37.8549,35.3311,36.4999,33.4854,35.0970,34.6888,35.2321,35.2104,36.8564,0.0000,35.6778,34.6711,36.2665,36.4633,35.2452,35.1899,38.4846,36.0972,35.6961,34.4009,31.9764,35.5625,32.0100,35.8852,35.1638,35.9042,40.4453,40.8634,40.0433,36.6391,34.2347,36.8550,36.7581,36.9257,33.2185,36.9556,33.5424,34.1628,34.1131,38.0452,40.0704,33.7927,37.4761,37.6823,37.6934,37.5278,36.9891,37.6763,37.5750,37.7598,37.6964,37.6707,37.0425,35.6846,34.8576,35.2108,0.0000,35.2835,35.6271,35.2834,34.7161,34.7661,35.3266,35.8164,35.5064,40.1084,35.3756,35.3109,35.5672,35.3445,34.9709,35.3001,37.3290,34.9743,34.9709,34.1390
13.0000,33.1930,34.0045,34.0920,33.3838,32.3571,32.3145,32.1833,35.2445,34.3150,36.6040,35.2449,36.2573,34.5178,33.5348,33.1207,32.8521,34.3992,34.4712,34.1323,33.7511,32.8567,32.0271,32.3914,33.1416,32.3407,32.7152,32.7919,33.7436,37.9878,33.9489,34.0966,34.2240,38.2477,33.3431,33.3355,35.8041,34.2121,33.4562,34.1590,33.2868,35.1544,33.2616,35.3371,35.3227,38.9036,33.5977,36.0409,35.9262,32.4928,35.6760,34.8245,34.8803,36.5515,35.6410,36.1971,35.1350,34.3684,35.4782,33.1060,36.3982,35.5596,35.6082,35.4061,35.4635,35.3059,35.4688,35.5435,36.2834,35.7380,35.8336,37.3137,35.9354,35.6982,35.5657,34.0641,33.4599,34.1679,38.0772,36.6751,33.4855,33.4164,34.6556,34.2237,34.2566,34.3896,34.4262,34.4603,34.4164,34.1575,35.3126,34.3825,34.1353,34.0857,33.7512,33.6358,33.5875,33.9843,33.6801,0.0000,35.2627,35.7383,34.2548,33.2885,33.3141,34.1993,34.2391,35.0395,35.4451,35.4887,33.5516,34.5735,37.1084,36.4868,34.8823,32.1633,31.5840,34.9179,33.4767,34.0435,35.1447,35.7994,34.2862,34.3508,33.8316,33.4044,33.6658,36.5491,35.4018,33.1452,33.1538,33.7810,32.5756,31.0528,34.6031,34.0780,33.9595,34.2891,34.4072,34.4801,33.7438,31.5744,31.8528,33.3466,33.1977,35.7857,33.0737,33.2144,32.8818,35.3865,35.4450,36.6064,36.8690,35.9909,34.0607,35.1352,32.2308,33.7758,33.3833,33.9376,33.9206,35.4547,0.0000,34.2278,33.3898,34.8564,35.0479,33.9530,33.8944,36.7657,34.7661,34.3933,33.0530,30.7179,34.1678,30.7505,34.4131,33.6656,34.2103,38.4070,38.7830,38.2656,34.8096,32.9553,35.4286,35.3363,35.5152,31.8975,35.5474,32.2152,32.7890,32.7201,36.1965,38.0594,32.4080,36.0695,36.2653,36.2757,36.1109,35.5833,36.2594,36.1589,36.3423,36.2787,36.2546,35.6574,34.3825,33.6362,33.9209,0.0000,33.8325,34.3182,33.8325,33.4272,33.4747,34.0390,34.4780,34.0968,38.3307,34.0963,33.9372,34.1914,33.9661,33.4823,33.9300,35.9120,33.6538,33.4824,32.6929
14.0000,26.2268,27.0464,27.1166,26.5264,25.7014,25.4982,25.3977,27.8979,27.2784,28.9772,27.9505,28.7092,27.4247,26.5598,26.2958,26.0740,27.3391,27.4111,27.0432,26.8555,26.0343,25.3844,25.6726,26.2915,25.4808,25.7669,25.8248,26.7132,30.0863,27.0021,27.1221,27.2300,30.2811,26.3310,26.3282,28.3764,27.1941,26.4158,27.1458,26.2996,27.7492,26.3304,28.0234,27.8798,30.7961,26.5782,28.5154,28.4290,25.7845,28.1984,27.4950,27.5711,29.1217,27.9641,28.6357,27.7680,27.3367,28.0147,26.2025,26.6736,28.1270,28.1663,27.9675,28.0113,28.2794,28.0554,28.0973,28.6951,28.2619,28.3319,29.5606,28.4272,27.1792,28.1316,26.9741,26.6258,27.1804,30.1576,29.0553,26.4584,26.6812,29.6507,27.2032,27.2310,27.3388,27.3680,27.3929,27.3585,27.1533,27.9477,27.3263,27.1278,27.0908,26.8382,26.7564,26.5753,26.8850,26.6630,0.0000,27.9669,28.3288,27.2212,26.4079,26.2918,27.0891,27.1344,27.7379,28.0399,28.0714,26.6538,27.4764,29.3789,28.9088,27.7171,25.3871,25.0055,27.6929,26.3873,27.0748,27.7749,28.3161,27.2477,27.2956,26.9127,26.4314,26.6591,28.9347,28.0106,26.2336,26.2405,26.8760,25.8524,24.2673,27.3799,27.1128,26.8833,27.2536,27.3448,27.4035,26.6877,24.9172,25.1352,26.4787,26.3605,28.3052,26.2810,26.3609,26.0954,27.9946,28.0377,28.9415,29.1487,28.4687,27.0929,27.9082,25.5810,26.8026,26.4981,26.9763,26.9802,28.0529,0.0000,27.1500,26.5321,27.5208,27.6750,27.0042,26.9548,29.1112,27.6230,27.3346,26.0499,24.1833,27.0768,24.2104,26.8795,26.6564,27.0029,30.2966,30.5979,30.2947,27.5451,26.1595,27.9795,27.9080,28.0722,25.0347,28.2226,25.4242,25.8510,25.7717,28.5455,30.0221,25.5266,28.5278,28.6910,28.6989,28.5658,28.1411,28.6863,28.5978,28.7415,28.7014,28.6801,28.2212,27.3263,26.7567,26.9805,0.0000,26.8630,27.2809,26.8629,26.5451,26.5846,27.0585,27.4214,27.0323,30.3503,27.1218,26.8911,27.0815,26.9117,26.5849,26.9306,26.3273,26.7359,26.5850,25.7813
15.0000,26.2268,26.6762,26.7448,26.1629,25.3552,25.1150,24.9674,27.4703,26.9055,28.5200,27.5194,28.2629,27.0472,26.1651,25.9328,25.7111,26.9589,27.0352,26.6605,26.4881,25.6618,24.9782,25.2800,25.9237,25.0951,25.3172,25.3820,26.3089,29.6144,26.6331,26.7505,26.8594,29.8011,25.8994,26.0964,27.9542,26.8218,26.0216,26.7726,26.3042,27.8469,25.7977,27.5813,27.9859,30.3066,26.2272,28.1096,28.0214,25.4308,27.8345,27.1246,27.2066,28.8352,27.6239,28.2714,27.3997,26.9654,27.6436,25.8552,26.4041,27.7554,27.7921,27.5951,27.6372,28.0302,27.6987,27.7488,28.3074,27.8891,27.9616,29.2032,28.0419,26.8886,27.7601,26.6184,26.2680,26.8187,29.6839,28.6115,26.0174,26.3178,27.1983,26.8307,26.8597,26.9658,26.9952,27.0197,26.9852,26.7833,27.5447,26.9563,26.7550,26.7200,26.4842,26.4010,26.0004,26.2897,26.2626,0.0000,27.5421,27.8976,26.8479,26.0387,25.8465,26.7098,26.7639,27.3720,27.6749,27.7020,26.2862,27.1022,29.0202,28.4628,27.3399,24.9369,24.6032,27.3142,25.9091,26.7058,27.4074,27.9315,26.8700,26.9113,26.5474,26.0821,26.2584,28.4792,27.6469,25.8861,25.8928,26.5204,25.4986,23.9000,26.8716,26.7388,26.4700,26.8824,26.9664,27.0243,26.3368,24.5413,24.7568,26.1148,25.9982,27.9206,25.9209,26.0009,25.7384,27.6331,27.6804,29.1596,29.6012,28.3888,26.7219,27.5298,25.2522,26.4082,26.1240,26.6095,26.6128,27.6895,0.0000,26.7520,26.1686,27.1503,27.3050,26.6367,26.5884,28.6573,27.2489,26.9645,25.6743,23.8031,26.6996,23.8314,26.2928,26.2567,30.9581,32.3580,31.9561,29.8139,27.0666,25.7959,27.6074,27.5365,27.6992,24.5612,27.9068,24.9930,25.4064,25.3221,31.7592,32.2848,25.1486,28.1151,28.2807,28.2890,28.1666,27.7584,28.2763,28.2106,28.3533,28.2913,28.2594,27.8568,26.9563,26.4013,26.6130,0.0000,26.4866,26.9080,26.4866,26.1811,26.2218,26.6932,27.0477,26.6510,29.8690,26.7502,26.5113,26.7015,26.5328,26.2118,26.5493,26.0506,26.3678,26.2118,25.3788
16.0000,26.2268,26.7262,26.7954,26.1644,25.3482,24.9604,24.8518,27.2347,26.9132,28.3432,27.4200,28.0795,27.0695,26.0671,25.9622,25.7287,27.0099,27.0863,26.6999,26.5042,25.6182,24.9825,25.2687,25.9078,24.8974,25.1872,25.2424,26.1904,29.4152,26.6834,26.7755,26.8800,29.5948,26.1620,26.1439,27.8146,26.8292,25.8885,26.7806,26.3057,27.8794,25.6435,27.4743,28.0212,30.0946,26.2924,28.2598,28.1746,25.4515,27.9526,27.2582,27.2900,28.8626,27.7166,28.3572,27.4871,27.0290,27.7827,25.9148,26.5406,27.8691,27.9105,27.7257,27.7704,28.0220,27.7788,27.8260,28.4499,28.0043,28.0735,29.2792,28.1807,27.0263,27.8742,26.6745,26.3449,26.8775,29.4819,28.4480,25.8640,26.3296,27.2504,26.8381,26.8695,26.9735,27.0028,27.0272,26.9926,26.7919,27.2472,26.9727,26.7651,26.7293,26.5102,26.4448,25.8286,26.0921,26.1406,0.0000,27.4481,27.7739,26.8588,26.0259,26.0448,26.7463,26.8071,27.4426,27.7701,27.8127,26.2984,27.1180,29.0983,28.3111,27.3555,24.8498,24.5743,27.3308,25.9832,26.7183,27.4982,28.0609,26.8821,26.9267,26.6085,26.1449,26.1568,28.2711,27.7303,25.9457,25.9525,26.5868,25.5191,23.4378,26.6286,26.7603,26.3620,26.8903,26.9777,27.0350,26.4034,24.3923,24.6053,26.1283,26.0116,28.0490,25.9228,26.0217,25.7590,27.7182,27.7604,28.1620,28.3444,27.7270,26.7530,27.5490,25.2673,26.4402,26.1534,26.6233,26.6266,27.7709,0.0000,26.7992,26.1705,27.2839,27.4367,26.6508,26.6038,28.4883,27.2665,26.9809,25.8175,23.9377,26.7359,23.9661,26.4877,26.1471,26.7430,29.5094,29.6492,29.6072,26.8081,25.8127,27.7436,27.6688,27.8192,24.7147,27.9564,24.8816,25.2843,25.1924,28.0615,29.2883,24.9574,28.2645,28.4344,28.4421,28.3110,27.8858,28.4297,28.3481,28.4959,28.4445,28.4237,28.0031,26.9727,26.4451,26.6268,0.0000,26.5343,26.9157,26.5342,26.1969,26.2371,26.7097,27.1067,26.6953,29.6635,26.7752,26.5517,26.7372,26.5739,26.2590,26.5181,26.1844,26.4057,26.2590,25.1944
17.0000,28.8029,29.5487,29.6244,28.9844,28.0940,28.0824,27.9740,30.3265,29.7925,31.5090,30.4489,31.1998,29.9934,29.0266,28.7538,28.5137,29.8550,29.9301,29.5480,29.2730,28.5440,27.8407,28.1508,28.7841,28.1057,28.4538,28.5178,29.1890,32.6827,29.5008,29.6082,29.7222,32.8816,28.8937,28.8972,30.8958,29.7024,28.9604,29.6492,28.8915,30.6594,28.5664,30.5197,30.8188,33.4375,29.2157,31.3795,31.2863,28.2102,31.0262,30.2778,30.3372,31.9238,30.7398,31.4927,30.5590,29.8577,30.8644,28.7815,29.5493,30.9325,30.9810,30.7933,30.8452,30.9198,30.7970,30.8440,31.5851,31.0869,31.1649,32.4532,31.2920,30.0438,30.9384,29.6079,29.0887,29.6912,32.7572,31.6032,28.9260,28.9614,30.0857,29.7127,29.7457,29.8587,29.8921,29.9190,29.8810,29.6593,30.3556,29.8502,29.6277,29.5814,29.3118,29.2254,28.7955,29.1069,29.1390,0.0000,30.4705,30.8464,29.7379,28.9146,28.8819,29.6093,29.6833,30.4156,30.8049,30.8683,29.1210,30.0143,32.2589,31.4506,30.2836,27.9703,27.4607,30.3309,29.0501,29.5524,30.5727,31.1515,29.7575,29.8084,29.4047,29.0443,29.1431,31.4244,30.7481,28.8154,28.8229,29.3637,28.2732,27.0749,29.6875,29.5812,29.4060,29.7732,29.8640,29.9284,29.3459,27.4441,27.6832,28.9450,28.8157,31.1371,28.7150,28.8214,28.5390,30.7365,30.7766,31.4573,31.6650,30.9334,29.5820,30.5178,28.0137,29.2877,28.9698,29.4575,29.4446,30.7903,0.0000,29.6146,28.9894,30.3063,30.4741,29.4738,29.4290,31.6543,30.1898,29.8596,28.7016,26.6259,29.5828,26.6568,29.5202,29.1298,29.6061,33.0827,33.3535,32.8952,29.8816,28.6032,30.8182,30.7320,30.8870,27.5265,30.9438,28.0040,28.5104,28.4580,31.2343,32.7988,28.1743,31.3877,31.5728,31.5816,31.4308,30.9580,31.5675,31.4719,31.6363,31.5842,31.5602,31.1026,29.8502,29.2258,29.4449,0.0000,29.3429,29.7953,29.3429,29.0132,29.0524,29.5500,29.9483,29.5372,32.9594,29.6079,29.3859,29.5986,29.4115,29.0401,29.4205,29.1452,29.2181,29.0401,28.3586
18.0000,28.3879,29.6134,29.6896,28.9944,28.0897,27.6101,27.5079,30.2094,29.8330,31.4190,30.3836,31.1140,30.0530,28.8624,28.7748,28.5288,29.9026,29.9750,29.6321,29.3550,28.3732,27.6824,27.9942,28.7037,27.5277,27.8375,27.8951,28.9892,32.5934,29.5657,29.6799,29.8004,32.7908,28.4743,28.4811,30.8238,29.7391,28.5462,29.6768,28.4753,30.2175,28.4095,30.4437,30.3745,33.3532,29.2746,31.5294,31.4325,28.2193,31.2185,30.5114,30.4103,31.9837,30.8590,31.5815,30.6347,29.9140,31.0812,28.8383,29.7409,31.0753,31.1240,30.9981,31.0539,30.9198,30.9057,30.9487,31.7292,31.2383,31.3224,32.5656,31.4499,30.2328,31.0806,29.6676,29.1767,29.7575,32.6670,31.5252,28.5807,29.1767,30.1298,29.7492,29.7839,29.9021,29.9368,29.9565,29.9200,29.7008,30.2148,29.8811,29.6573,29.6165,29.3576,29.2847,28.6100,28.8939,28.9369,0.0000,30.4161,30.7783,29.7704,28.8344,28.4282,29.6810,29.7554,30.5163,30.9302,31.0098,29.1461,30.0458,32.3731,31.3736,30.3110,27.5180,27.2243,30.3518,28.5246,29.6118,30.6473,31.3005,29.7891,29.8369,29.4792,29.1028,28.9642,31.3355,30.8620,28.8725,28.8800,29.4427,28.2958,25.9139,29.5074,29.6710,29.1972,29.8076,29.8964,29.9621,29.4054,26.9800,27.2166,28.9589,28.8297,31.2863,28.7268,28.8542,28.5618,30.8512,30.8853,31.3198,31.5393,30.7941,29.6521,30.5213,27.9934,29.3354,28.9988,29.4992,29.5087,30.9024,0.0000,29.7626,29.0014,30.5387,30.6961,29.5380,29.4922,31.5698,30.2037,29.8905,28.9811,26.9302,29.6785,26.9590,30.1913,28.9457,29.2141,32.8690,33.1966,32.8034,29.7127,28.6198,31.0316,30.9432,31.0634,27.9622,31.0143,27.5410,27.9657,27.8438,30.9135,32.5676,27.5959,31.5342,31.7253,31.7341,31.5833,31.1135,31.7199,31.6190,31.7806,31.7367,31.7124,31.2584,29.8811,29.2851,29.5090,0.0000,29.4033,29.8358,29.4033,29.0361,29.0820,29.5895,29.9963,29.6141,32.8675,29.6795,29.4717,29.6697,29.4973,29.1015,29.3772,29.3431,29.2485,29.1015,27.8514
19.0000,28.5999,29.5581,29.6318,29.0052,28.1144,27.8599,27.7529,30.2747,29.8193,31.4639,30.4152,31.1551,30.0312,28.9381,28.7823,28.5392,29.9000,29.9572,29.6135,29.3039,28.4743,27.7896,28.0967,28.7557,27.8292,28.1598,28.2192,29.0834,32.6406,29.5109,29.6483,29.7669,32.8363,28.6904,28.6960,30.8561,29.7257,28.7564,29.6655,28.6875,30.4336,28.4865,30.4818,30.5910,33.4063,29.2924,31.5852,31.4873,28.2335,31.2249,30.5157,30.4228,31.9849,30.9171,31.6014,30.6476,29.8761,31.1034,28.8562,29.9244,31.1325,31.1813,31.0250,31.0820,30.9198,30.9395,30.9852,31.7972,31.2994,31.3861,32.5837,31.5096,30.3880,31.1379,29.6885,29.0953,29.7083,32.7158,31.5621,28.7556,29.1683,30.1075,29.7357,29.7672,29.8878,29.9220,29.9420,29.9058,29.6852,30.2886,29.8616,29.6446,29.6003,29.3294,29.2378,28.7024,29.0020,29.0287,0.0000,30.4418,30.8095,29.7573,28.8815,28.6645,29.6720,29.7528,30.5395,30.9759,31.0672,29.1404,30.0253,32.3937,31.4098,30.2906,27.7649,27.3730,30.3426,28.8031,29.5980,30.6597,31.3642,29.7752,29.8249,29.4130,29.1210,29.0456,31.3795,30.8974,28.8906,28.8981,29.3730,28.3015,26.5038,29.5999,29.6361,29.2901,29.7936,29.8817,29.9470,29.4242,27.2262,27.4637,28.9631,28.8338,31.3502,28.7367,28.8541,28.5676,30.8886,30.9190,31.4088,31.6225,30.8760,29.6148,30.5145,28.0140,29.3448,29.0087,29.4819,29.4952,30.9364,0.0000,29.6892,29.0113,30.5441,30.7069,29.5241,29.4787,31.6058,30.1914,29.8709,28.9887,26.9464,29.6514,26.9747,30.2788,29.0317,29.4261,33.0361,33.3402,32.8482,29.7998,28.6279,31.0556,30.9651,31.1055,28.0028,31.0390,27.7861,28.2520,28.1649,31.1122,32.7400,27.9002,31.5897,31.7802,31.7891,31.6473,31.1892,31.7749,31.6861,31.8485,31.7917,31.7668,31.3230,29.8616,29.2382,29.4955,0.0000,29.4405,29.8221,29.4405,29.0357,29.0776,29.5677,29.9673,29.6123,32.9122,29.6479,29.4559,29.6600,29.4781,29.1693,29.3980,29.5211,29.2461,29.1694,28.1145
20.0000,28.5988,29.5682,29.6415,29.0177,28.1305,27.8600,27.7557,30.2687,29.8302,31.4388,30.3995,31.1331,30.0464,28.9381,28.8089,28.5663,29.9171,29.9718,29.6822,29.3130,28.4820,27.7906,28.1001,28.7689,27.8278,28.1521,28.2122,29.0822,32.5556,29.5213,29.6545,29.7704,32.7473,28.6916,28.6952,30.8385,29.7369,28.7572,29.6781,28.6861,30.4279,28.4817,30.4621,30.5849,33.3211,29.3546,31.7395,31.6378,28.2633,31.3710,30.6759,30.5015,32.0476,31.0633,31.7103,30.7286,29.8867,31.2631,28.9217,30.2275,31.2767,31.3251,31.1811,31.2402,30.9198,31.0468,31.0929,31.9490,31.4577,31.5540,32.6944,31.7198,30.6498,31.2821,29.7586,29.1073,29.7124,32.6267,31.5207,28.7542,29.1798,30.1203,29.7469,29.7798,29.8976,29.9311,29.9546,29.9172,29.6957,30.2814,29.8765,29.6577,29.6123,29.3459,29.2527,28.7007,28.9964,29.0310,0.0000,30.4282,30.7902,29.7703,28.8949,28.6651,29.7324,29.8133,30.6344,31.1011,31.2104,29.1576,30.0391,32.5063,31.3730,30.3039,27.7609,27.3678,30.3641,28.8025,29.6097,30.7445,31.5183,29.7877,29.8387,29.4240,29.1852,29.0456,31.3553,31.0085,28.9562,28.9637,29.3804,28.3318,26.5025,29.5933,29.6343,29.2902,29.8057,29.8933,29.9571,29.4832,27.2241,27.4629,28.9852,28.8557,31.5047,28.7490,28.8854,28.5981,31.0018,31.0261,31.3971,31.6101,30.8665,29.6221,30.5376,28.0430,29.3753,29.0371,29.4955,29.5069,31.0452,0.0000,29.7667,29.0238,30.7043,30.8641,29.5355,29.4924,31.5719,30.2111,29.8859,29.1454,27.0995,29.7226,27.1276,30.5122,29.0307,29.4224,32.9918,33.3141,32.7586,29.7930,28.6535,31.2146,31.1220,31.2557,28.1733,31.1110,27.7874,28.2488,28.1574,31.0940,32.6977,27.9002,31.7376,31.9344,31.9434,31.8034,31.3578,31.9291,31.8380,32.0007,31.9460,31.9220,31.4768,29.8765,29.2531,29.5071,0.0000,29.4738,29.8329,29.4738,29.0584,29.1001,29.5815,29.9782,29.6687,32.8208,29.6542,29.5261,29.7197,29.5455,29.2032,29.4060,29.8175,29.2680,29.2033,28.1131
