"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.2768,23.0263,23.0540,22.7657,22.2528,22.0316,21.9342,23.7096,23.2327,24.3941,23.8286,24.2430,23.3817,22.5927,22.9168,22.6216,23.7711,23.6696,24.3857,22.7770,22.4347,21.7685,22.0760,22.6581,21.9816,22.3131,22.3723,22.7653,25.0439,23.0086,23.1502,23.2063,25.1800,23.1228,23.1378,24.0776,23.2058,22.9244,23.1917,23.3122,24.0105,22.9462,23.8694,24.0732,25.4252,23.9420,26.5967,26.5612,22.5766,25.9174,25.2681,24.7331,26.5879,26.1354,25.9771,24.8774,23.5333,25.8118,23.6248,26.8595,26.0689,26.1112,25.7878,25.8423,25.5973,25.9653,25.9991,26.6544,26.2085,26.2659,27.1587,26.4093,26.4620,26.0736,24.3582,22.7607,23.3331,25.0753,24.4645,22.7624,22.6693,23.7736,23.2109,23.2248,23.2708,23.2822,23.2774,23.2529,23.1280,23.8373,23.3258,23.1882,23.2066,23.0923,22.9571,23.0967,23.2291,22.8239,0.0000,23.8253,24.0471,23.2370,22.7546,22.9808,24.4041,24.3785,25.2860,25.7255,25.9941,22.7745,23.3891,27.0608,24.3832,23.5011,21.8882,21.2868,24.4627,22.8505,23.1280,24.9042,26.3478,23.2405,23.2631,22.9520,23.8191,23.2153,24.3813,25.6265,23.6537,23.6599,22.9993,23.1350,20.6929,23.5164,23.1547,23.2610,23.2505,23.2807,23.3002,24.0378,21.6388,21.8329,22.8251,22.6174,26.3466,22.5524,23.5174,23.1343,25.6117,25.9422,24.4302,24.5603,24.1483,23.1158,23.6611,22.5464,23.1570,23.0245,23.1445,23.0629,25.6487,0.0000,24.8096,22.7679,25.2970,25.4434,23.0777,23.0744,24.4961,23.4960,23.3307,23.7818,21.9298,24.4510,21.9621,23.2347,22.6967,23.4733,25.0812,25.2228,25.1963,23.6109,22.6445,25.7928,25.7083,25.9516,22.3342,25.9028,21.9455,22.3604,22.3165,24.2541,24.9523,22.0388,26.4833,26.7034,26.7117,26.5953,26.3462,26.6989,26.5725,26.6975,26.7139,26.6846,26.2750,23.3258,22.9573,23.0630,0.0000,23.7302,23.1841,23.7302,22.9170,22.9880,23.1938,23.6380,24.2115,25.2176,23.1500,24.2296,24.4027,24.3047,23.5643,22.9713,26.5835,23.2149,23.5644,22.2219
12.0000,23.2888,23.0356,23.0659,22.7662,22.2449,22.0273,21.9343,23.7623,23.2427,24.4570,23.8605,24.2940,23.3700,22.6292,22.8902,22.6125,23.7232,23.6275,24.3308,22.8085,22.4243,21.7453,22.0563,22.6503,21.9784,22.3038,22.3612,22.8053,25.1712,23.0163,23.1604,23.2178,25.3455,23.1356,23.1480,24.1203,23.2156,22.9272,23.2005,23.3244,24.0253,22.9992,23.8977,24.0883,25.5998,23.8779,26.4968,26.4605,22.5552,25.7929,25.1420,24.6674,26.4607,26.0385,25.8922,24.8123,23.4908,25.6830,23.5680,26.6526,25.9784,26.0204,25.6668,25.7189,25.5113,25.8806,25.9134,26.5428,26.1160,26.1723,27.0580,26.2994,26.3198,25.9830,24.3017,22.7608,23.3108,25.2043,24.5373,22.7946,22.6754,23.7262,23.2207,23.2350,23.2809,23.2925,23.2912,23.2651,23.1383,23.8876,23.3358,23.1964,23.2138,23.0927,22.9571,23.1517,23.2754,22.8774,0.0000,23.8584,24.0902,23.2482,22.7456,22.9939,24.3527,24.3299,25.2173,25.6444,25.9057,22.7774,23.4009,26.9616,24.4497,23.5133,21.8915,21.2663,24.4608,22.8643,23.1350,24.8371,26.2498,23.2495,23.2727,22.9560,23.7581,23.2145,24.4432,25.5502,23.5967,23.6028,22.9894,23.1049,20.6899,23.5649,23.1668,23.2432,23.2606,23.2904,23.3096,23.9688,21.6381,21.8301,22.8275,22.6198,26.2481,22.5531,23.4814,23.1042,25.5334,25.8581,24.4615,24.5941,24.1886,23.1254,23.6898,22.5367,23.1333,23.0012,23.1499,23.0691,25.5722,0.0000,24.7412,22.7686,25.1710,25.3188,23.0834,23.0739,24.5658,23.5161,23.3408,23.6622,21.8067,24.3936,21.8395,23.0035,22.7350,23.4830,25.0613,25.2105,25.3578,23.6600,22.6372,25.6670,25.5848,25.8442,22.1808,25.8186,21.9448,22.3554,22.3072,24.2475,24.9342,22.0313,26.3950,26.6048,26.6129,26.4968,26.2444,26.6003,26.4600,26.5858,26.6151,26.5873,26.1809,23.3358,22.9573,23.0692,0.0000,23.6801,23.1950,23.6801,22.9203,22.9917,23.1992,23.5886,24.1568,25.3675,23.1602,24.1749,24.3513,24.2480,23.5146,22.9904,26.4216,23.1822,23.5146,22.2294
13.0000,23.3598,23.0386,23.0721,22.7822,22.2576,22.0556,21.9622,23.8650,23.2510,24.5780,23.9303,24.4016,23.3763,22.6683,22.9727,22.6863,23.8288,23.7016,24.5354,22.8200,22.4477,21.7539,22.0704,22.6756,22.0087,22.3323,22.3887,22.8498,25.3066,23.0175,23.1679,23.2246,25.4859,23.2048,23.2141,24.2070,23.2242,22.9743,23.2134,23.3966,24.1224,23.0624,23.9704,24.1877,25.7456,24.0590,26.9397,26.9024,22.6380,27.5911,27.5492,24.9193,26.9328,26.3916,26.3106,25.0867,23.5302,27.4615,23.7533,26.9683,26.4228,26.4643,27.2539,27.3146,25.9113,26.2622,26.2755,26.9633,26.5469,26.6013,27.6429,26.6924,26.6344,26.4274,24.5273,22.7476,23.3358,25.3418,24.6454,22.8444,22.6860,23.8073,23.2291,23.2432,23.2890,23.2999,23.3026,23.2754,23.1459,23.9813,23.3556,23.2110,23.2341,23.1065,22.9571,23.2117,23.3422,22.9240,0.0000,23.9277,24.1743,23.2556,22.7698,23.0633,24.5640,24.5412,25.5297,26.0227,26.3352,22.8096,23.4259,27.5453,24.5535,23.5451,21.9226,21.2725,24.3928,22.9342,23.1454,25.1159,26.6899,23.2647,23.2869,22.9507,23.9474,23.2197,24.5630,25.8994,23.7846,23.7908,22.9895,23.2330,20.7185,23.6439,23.1741,23.2347,23.2677,23.3074,23.3274,24.1488,21.6652,21.8579,22.8450,22.6372,26.6883,22.5687,23.6398,23.2323,25.8949,26.2367,24.5882,24.7267,24.2996,23.1314,23.6838,22.6066,23.2296,23.0891,23.1684,23.0799,25.9217,0.0000,24.9714,22.7844,27.5378,27.4379,23.0945,23.0839,24.6816,23.5236,23.3603,0.6176,0.6006,24.6007,0.6015,0.6351,22.7770,23.5639,25.2181,25.3759,25.4986,23.7432,22.7048,27.3899,27.3390,26.8521,0.6115,26.1988,21.9724,22.3837,22.3356,24.3611,25.0846,22.0576,26.8427,27.0499,27.0579,26.9410,26.6803,27.0454,26.8887,27.0070,27.0602,27.0336,26.6207,23.3556,22.9574,23.0801,0.0000,23.8144,23.2034,23.8145,22.9377,23.0115,23.2176,23.6418,24.3400,25.5091,23.1677,24.3772,24.5625,24.4496,23.6480,23.0130,26.7336,23.2615,23.6481,22.2656
14.0000,23.6457,23.2637,23.3016,22.9961,22.4568,22.2612,22.1654,24.0890,23.4844,24.8263,24.1628,24.6466,23.6188,22.8896,23.1485,22.8777,23.9612,23.8633,24.6832,23.0452,22.6495,21.9452,22.2656,22.8781,22.2165,22.5457,22.6028,23.0708,25.5672,23.2398,23.3981,23.4554,25.7529,23.4803,23.4846,24.4445,23.4568,23.2122,23.4410,23.6865,24.4908,23.2740,24.2038,24.5631,26.0152,24.2538,27.0276,26.9906,22.8164,27.7330,27.6837,25.1442,27.0792,26.5168,26.5136,25.3186,23.6958,27.6020,23.9341,27.0280,26.5383,26.5788,27.3890,27.4508,26.0564,26.3988,26.4123,27.0662,26.6577,26.7103,27.7941,26.7798,26.7132,26.5430,24.6975,22.9497,23.5212,25.6029,24.8927,23.0591,22.9054,23.9774,23.4619,23.4764,23.5234,23.5353,23.5402,23.5115,23.3791,24.1990,23.5858,23.4368,23.4569,23.3144,23.1612,23.4198,23.5550,23.1440,0.0000,24.1608,24.4118,23.4871,22.9701,23.3315,24.7179,24.6998,25.6702,26.1509,26.4522,23.0227,23.6650,27.6949,24.7988,23.7958,22.1249,21.4629,24.6497,23.1897,23.3709,25.3450,26.7907,23.4957,23.5201,23.1662,24.1352,23.4517,24.8111,26.0328,23.9651,23.9714,23.1846,23.4060,20.9141,23.8587,23.4054,23.4748,23.5016,23.5424,23.5647,24.3478,21.8676,22.0618,23.0585,22.8488,26.7882,22.7808,23.8090,23.4053,26.0308,26.3731,24.7412,24.8780,24.4832,23.3597,23.9232,22.7841,23.4162,23.2700,23.3885,23.3031,26.0550,0.0000,25.1057,22.9985,27.6723,27.5746,23.3187,23.3056,24.9324,23.7584,23.5908,0.6179,0.6006,24.7480,0.6015,0.6384,22.9982,23.8326,25.4799,25.6232,25.7659,23.9588,22.8994,27.5275,27.4759,26.9776,0.6127,26.3425,22.1757,22.5942,22.5489,24.6143,25.3460,22.2658,26.9480,27.1358,27.1441,27.0267,26.7711,27.1314,26.9915,27.1099,27.1463,27.1130,26.7198,23.5858,23.1615,23.3032,0.0000,23.9498,23.4356,23.9499,23.1531,23.2287,23.4376,23.7992,24.4833,25.7756,23.3979,24.5199,24.7164,24.5937,23.7825,23.2383,26.7823,23.4318,23.7825,22.4755
15.0000,25.1095,24.4948,24.5400,24.2185,23.6372,23.4689,23.3553,25.4884,24.7527,26.2884,25.5122,26.0741,24.9169,24.1542,24.3638,24.0814,25.2523,25.1318,25.9233,24.2771,23.8565,23.1114,23.4492,24.0904,23.4305,23.7719,23.8360,24.3504,27.0944,24.4656,24.6539,24.7230,27.3014,24.9178,24.9099,25.8318,24.7229,24.5414,24.6960,25.1603,26.1654,24.5923,25.5571,26.2559,27.5891,25.5030,28.2861,28.2476,24.0045,29.0733,29.0153,26.4595,28.3968,27.7786,27.8593,26.6482,24.9446,28.9329,25.1577,28.1921,27.7970,27.8381,28.7048,28.7695,27.3247,27.6713,27.6848,28.3733,27.9150,27.9675,29.1434,28.0507,27.9204,27.8018,25.9435,24.1189,24.7535,27.1353,26.3381,24.3449,24.1250,25.2576,24.7287,24.7435,24.7959,24.8108,24.8137,24.7828,24.6439,25.5974,24.8459,24.6866,24.7047,24.5159,24.3452,24.7457,24.8902,24.4287,0.0000,25.5106,25.7948,24.7513,24.1845,24.7351,25.9529,25.9340,26.9233,27.4079,27.7083,24.2456,24.9429,29.0378,26.2321,25.0982,23.3014,22.6154,26.0417,24.5347,24.6188,26.6735,28.0527,24.7552,24.7785,24.3754,25.3733,24.7304,26.2702,27.2930,25.1898,25.1963,24.3800,24.6098,22.0570,25.2230,24.6610,24.7962,24.7719,24.8112,24.8398,25.6040,23.0537,23.2586,24.2778,24.0569,28.0498,23.9919,25.0236,24.6092,27.2907,27.6446,26.2466,26.4010,25.9377,24.6082,25.2383,23.9528,24.6712,24.5012,24.6271,24.5438,27.3163,0.0000,26.3527,24.2212,29.0033,28.9028,24.5622,24.5463,26.3924,25.0429,24.8517,0.6178,0.6006,25.9914,0.6015,0.6442,24.2717,25.3217,27.1956,27.3263,27.3158,25.3329,24.1060,28.8520,28.7980,28.2655,0.6146,27.6189,23.3660,23.8151,23.7751,26.2106,27.0435,23.4818,28.2096,28.3967,28.4055,28.2912,28.0222,28.3924,28.2848,28.4192,28.4078,28.3691,27.9658,24.8459,24.3456,24.5440,0.0000,25.2481,24.6965,25.2481,24.3775,24.4594,24.6734,25.0617,25.7459,27.3257,24.6536,25.7476,25.9513,25.8245,25.0948,24.4969,27.9178,24.6681,25.0948,23.7116
16.0000,25.8391,25.0401,25.0893,24.7580,24.1542,24.0128,23.8860,26.1790,25.3282,27.0257,26.1607,26.7810,25.5250,24.7472,24.8565,24.5812,25.7646,25.6490,26.3626,24.8321,24.3819,23.5970,23.9517,24.6157,23.9829,24.3360,24.4045,24.9535,27.8857,25.0077,25.2158,25.2917,28.1114,25.6312,25.6127,26.5079,25.2969,25.1677,25.2592,25.8966,27.0352,25.2175,26.2119,27.1377,28.4153,25.9323,28.6202,28.5806,24.4835,29.4586,29.3889,26.8952,28.7939,28.1230,28.2790,27.0856,25.4658,29.3018,25.5800,28.3215,28.1449,28.1850,29.0706,29.1342,27.7108,28.0483,28.0596,28.7021,28.2498,28.2976,29.5467,28.3905,28.1421,28.1499,26.3763,24.6291,25.2744,27.9309,27.0624,24.9505,24.6688,25.7783,25.3033,25.3186,25.3754,25.3941,25.3913,25.3589,25.2205,26.2815,25.4071,25.2455,25.2603,25.0337,24.8600,25.3746,25.5304,25.0348,0.0000,26.1574,26.4679,25.3223,24.7088,25.4238,26.3905,26.3736,27.3232,27.7789,28.0590,24.7810,25.5170,29.4372,26.9465,25.6875,23.8274,23.0891,26.6834,25.1787,25.1772,27.1083,28.3653,25.3215,25.3453,24.9048,25.7993,25.2967,27.0049,27.6774,25.6125,25.6191,24.8950,25.0770,22.5770,25.8835,25.2170,25.3684,25.3488,25.3844,25.4178,26.0362,23.5916,23.7991,24.8147,24.5889,28.3599,24.5266,25.4826,25.0762,27.6730,28.0221,27.0216,27.1910,26.6695,25.1653,25.8341,24.4149,25.1826,24.9998,25.1756,25.0970,27.7007,0.0000,26.8216,24.7610,29.3764,29.2759,25.1180,25.1043,27.1299,25.6195,25.4134,0.6183,0.6006,26.4336,0.6015,0.6468,24.8709,26.0771,28.1362,28.2589,28.1268,26.0002,24.6111,29.2190,29.1665,28.6230,0.6152,27.9998,23.8965,24.3681,24.3389,27.0606,27.9706,24.0348,28.5279,28.7361,28.7441,28.6149,28.2601,28.7317,28.6087,28.7486,28.7466,28.7148,28.2965,25.4071,24.8604,25.0972,0.0000,25.7348,25.2630,25.7348,24.9175,25.0031,25.2184,25.5844,26.2017,28.1349,25.2155,26.1801,26.3891,26.2532,25.5785,25.0712,28.0229,25.1704,25.5785,24.2801
17.0000,26.1025,25.0960,25.1477,24.8443,24.2348,24.1212,23.9830,26.2496,25.4342,27.0398,26.2062,26.8115,25.6445,24.8293,24.9091,24.6365,25.8117,25.6946,26.3596,24.8938,24.4721,23.6928,24.0448,24.6969,24.0981,24.4587,24.5296,25.0368,27.5674,25.0603,25.3068,25.3889,27.5551,25.8818,25.8522,26.5456,25.4022,25.3368,25.3523,26.1664,27.4337,25.2993,26.2619,27.5479,27.8679,25.9736,28.5068,28.4674,24.5323,29.4041,29.3294,26.9640,28.7575,28.0264,28.3044,27.1631,25.5017,29.2406,25.6096,28.0257,28.0504,28.0875,29.0022,29.0652,27.6611,27.9835,27.9916,28.5932,28.1777,28.2324,29.4962,28.3348,27.9332,28.0555,26.3878,24.6292,25.3031,27.6166,26.9822,25.0444,24.7557,25.8336,25.4092,25.4258,25.4834,25.5047,25.4980,25.4647,25.3290,26.3668,25.5014,25.3336,25.3371,25.0886,24.9028,25.4625,25.6212,25.1178,0.0000,26.2011,26.4943,25.4247,24.7870,25.6586,26.3866,26.3678,27.2815,27.7075,27.9670,24.8258,25.6223,29.3831,26.8892,25.8061,23.9258,23.1988,26.9323,25.3834,25.2693,27.1852,28.2473,25.4187,25.4454,24.9408,25.8344,25.4061,27.0204,27.6218,25.6415,25.6482,24.9076,25.1085,22.6854,25.9727,25.3051,25.5074,25.4570,25.4880,25.5266,26.0803,23.6976,23.9063,24.8906,24.6641,28.2418,24.6122,25.5023,25.1078,27.6128,27.9577,27.1903,27.3609,26.7987,25.2469,25.9972,24.4596,25.2535,25.0607,25.2501,25.1855,27.6456,0.0000,26.8383,24.8474,29.3164,29.2162,25.2090,25.1904,27.0969,25.7476,25.5084,0.6185,0.6006,26.4334,0.6015,0.6493,24.9539,26.3533,28.5053,28.6038,27.5963,26.0885,24.6648,29.1541,29.1020,28.5411,0.6154,27.9401,23.9956,24.4801,24.4612,27.3902,28.3340,24.1541,28.4233,28.6229,28.6311,28.5039,28.1019,28.6186,28.4982,28.6394,28.6336,28.6060,28.1401,25.5014,24.9031,25.1857,0.0000,25.7673,25.3589,25.7673,24.9931,25.0781,25.2916,25.6261,26.2117,27.6801,25.3064,26.1731,26.3852,26.2408,25.6108,25.1602,27.7103,25.2203,25.6108,24.3889
18.0000,26.2620,25.1219,25.1761,24.8704,24.2501,24.1637,24.0154,26.3979,25.4820,27.2031,26.3001,26.9417,25.7053,24.8950,24.8629,24.6067,25.7607,25.6670,26.1556,24.9296,24.4923,23.7068,24.0611,24.7094,24.1487,24.5099,24.5828,25.1079,27.7831,25.0840,25.3466,25.4330,27.7834,26.0290,25.9938,26.6604,25.4498,25.4264,25.3943,26.3301,27.6832,25.4040,26.3566,27.8051,28.1069,25.8107,28.0654,28.0264,24.4746,28.9792,28.8840,26.7799,28.3974,27.6102,28.0250,26.9727,25.4908,28.7905,25.4381,27.3768,27.6125,27.6519,28.5565,28.6148,27.2984,27.6071,27.6113,28.1588,27.7171,27.7643,29.1140,27.8812,27.3778,27.6177,26.1995,24.6292,25.2930,27.8371,27.1377,25.1251,24.7904,25.8165,25.4571,25.4733,25.5325,25.5554,25.5469,25.5132,25.3781,26.5055,25.5384,25.3724,25.3689,25.0948,24.9067,25.5698,25.7295,25.1883,0.0000,26.2945,26.6072,25.4724,24.7964,25.7926,26.1793,26.1659,26.9702,27.3211,27.5299,24.8437,25.6679,28.9973,27.0362,25.8656,23.9567,23.2205,27.0059,25.4921,25.3071,26.9904,27.8049,25.4623,25.4896,24.9573,25.6662,25.4603,27.1808,27.2675,25.4695,25.4761,24.9062,25.0054,22.7330,26.0944,25.3419,25.5837,25.5062,25.5363,25.5790,25.9237,23.7406,23.9490,24.9146,24.6879,27.7973,24.6384,25.3684,25.0047,27.2550,27.5828,27.4019,27.5843,26.9755,25.2828,26.0522,24.3793,25.2366,25.0247,25.2770,25.2208,27.2907,0.0000,26.6241,24.8739,28.8706,28.7752,25.2458,25.2257,27.2595,25.7933,25.5457,0.6184,0.6006,26.2282,0.6015,0.6533,25.0226,26.5255,28.8158,28.9153,27.8248,26.2150,24.6420,28.7040,28.6572,28.0990,0.6166,27.5670,24.0285,24.5226,24.5122,27.6234,28.6361,24.2063,27.9964,28.1810,28.1888,28.0603,27.6475,28.1768,28.0606,28.2043,28.1913,28.1660,27.7186,25.5384,24.9071,25.2210,0.0000,25.6715,25.4016,25.6715,25.0181,25.1028,25.3160,25.6110,26.0434,27.9085,25.3463,25.9659,26.1779,26.0270,25.5156,25.2109,27.0607,25.1814,25.5157,24.4486
19.0000,33.1289,31.5458,31.6180,31.2212,30.4325,30.3689,30.1717,33.2734,32.0019,34.2887,33.0883,33.9275,32.3018,31.3118,31.2086,30.8784,32.4142,32.2623,32.7551,31.3091,30.7513,29.7506,30.1992,31.0162,30.3607,30.8267,30.9207,31.5877,35.0370,31.4954,31.8317,31.9442,35.0478,32.8301,32.7772,33.5601,31.9580,32.0092,31.8816,33.2187,35.0041,31.9793,33.1648,35.1649,35.4675,32.3266,35.0155,34.9674,30.7020,36.2152,36.0955,33.5611,35.4819,34.4459,35.0733,33.8086,32.0250,35.9709,31.8576,33.9032,34.4675,34.5124,35.6740,35.7466,34.1153,34.4840,34.4843,35.1429,34.6193,34.6848,36.3789,34.8327,34.0072,34.4742,32.7997,30.9039,31.7710,35.1075,34.1869,31.6151,31.1223,32.4564,31.9676,31.9900,32.0690,32.1014,32.0879,32.0451,31.8751,33.3994,32.0593,31.8520,31.8478,31.4735,31.2413,32.1864,32.3970,31.6922,0.0000,33.0796,33.4906,31.9851,31.1220,32.5249,32.7714,32.7545,33.7187,34.1264,34.3669,31.1845,32.2303,36.2300,34.0539,32.4846,30.0982,29.1573,33.9727,32.1315,31.7732,33.8299,34.6996,31.9716,32.0054,31.3305,32.1437,31.9393,34.2579,34.0747,31.8963,31.9046,31.2663,31.3470,28.5809,32.8721,31.8285,32.0495,32.0317,32.0710,32.1292,32.4658,29.8364,30.0988,31.2719,30.9875,34.6921,30.9301,31.7879,31.3461,34.0539,34.4545,34.5810,34.8184,34.0190,31.7500,32.7303,30.5746,31.6975,31.4196,31.7282,31.6625,34.1039,0.0000,33.3499,31.2257,36.0781,35.9575,31.6952,31.6695,34.3516,32.3895,32.0689,0.6188,0.6006,32.8475,0.6016,0.6587,31.4774,33.4837,36.4528,36.5833,35.0999,33.0277,30.9240,35.8604,35.8035,35.0891,0.6186,34.4384,30.1895,30.8267,30.8291,34.9265,36.2213,30.4331,34.9328,35.1572,35.1676,35.0085,34.5035,35.1520,35.0226,35.1997,35.1706,35.1411,34.5333,32.0593,31.2418,31.6628,0.0000,32.3468,31.9021,32.3468,31.4019,31.5100,31.7720,32.1841,32.6774,35.2046,31.8313,32.5122,32.7695,32.5816,32.2136,31.6726,33.5060,31.6257,32.2136,30.7458
20.0000,36.5990,34.7040,34.7850,34.3523,33.4753,33.4536,33.2165,36.8841,35.2192,38.0864,36.5999,37.6164,35.5589,34.5350,34.3373,33.9886,35.6633,35.4958,36.0053,34.4464,33.8478,32.7324,33.2335,34.1304,33.4572,33.9767,34.0864,34.8527,39.2487,34.6469,34.9722,35.1066,39.4987,36.2660,36.2012,37.1664,35.1773,35.3079,35.1087,36.7011,38.7318,35.3741,36.6830,38.9148,39.9746,35.5905,38.4506,38.3978,33.7780,39.7960,39.6617,36.9746,39.0015,37.7999,38.6013,37.2553,35.2374,39.5244,35.0607,36.9291,37.8512,37.8999,39.1921,39.2714,37.4886,37.8789,37.8754,38.5954,38.0077,38.0763,39.9759,38.2187,37.1879,37.8586,36.0775,34.0074,34.9592,39.3307,38.0234,34.9053,34.2404,35.7046,35.1882,35.2140,35.2935,35.3318,35.2998,35.2486,35.0854,36.9887,35.3233,35.0770,35.0725,34.6474,34.3870,35.6055,35.8290,34.9632,0.0000,36.5891,37.0940,35.2274,34.2406,35.9190,36.0235,36.0074,37.0459,37.4841,37.7412,34.3371,35.5179,39.8091,37.8432,35.8121,33.1154,32.0758,37.4249,35.4637,34.9587,37.2804,38.1050,35.2052,35.2411,34.4715,35.3822,35.1766,38.0462,37.4285,35.1027,35.1118,34.4076,34.4786,31.4959,36.3725,34.9571,35.3061,35.2650,35.3113,35.3718,35.7483,32.8638,33.1547,34.4253,34.1122,38.0972,34.0319,34.9575,34.4776,37.4095,37.8466,38.3404,38.6201,37.6973,34.8932,36.1092,33.6319,34.8860,34.5737,34.9307,34.8348,37.4599,0.0000,36.6652,34.3571,39.6422,39.5093,34.8719,34.8390,38.1871,35.7146,35.3343,0.6187,0.6006,36.1098,0.6015,0.6640,34.7251,37.0143,40.4454,40.6066,39.5339,36.5527,34.0405,39.4001,39.3371,38.5404,0.6206,37.8335,33.2351,33.9569,33.9789,38.6763,40.1768,33.5415,38.3510,38.6059,38.6174,38.4387,37.8900,38.6002,38.4632,38.6579,38.6206,38.5875,37.9268,35.3233,34.3875,34.8351,0.0000,35.5807,35.0635,35.5807,34.5695,34.6884,34.9871,35.4133,35.9310,39.5800,34.9718,35.7333,36.0211,35.8041,35.4341,34.8985,36.4997,34.7959,35.4342,33.9014
