"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.8910,24.5543,24.5803,24.2771,23.7181,23.4604,23.3585,25.9809,24.7869,26.5937,25.6298,26.4053,24.9422,24.9775,24.2850,24.0020,25.4188,25.3231,25.7179,24.2702,23.9233,23.4462,23.6501,24.1298,23.4224,23.6752,23.7275,25.0000,27.6306,24.5364,24.6623,24.7157,28.0790,24.7169,24.7327,26.0027,24.7268,24.4660,24.7812,24.9312,25.7236,24.0002,25.7025,25.7949,28.4526,24.7644,27.4756,27.3732,23.8378,26.7089,26.0128,25.5715,27.6864,27.0165,26.8367,25.7175,25.1582,26.5949,24.4183,27.7745,27.0395,27.0814,26.6081,26.6447,26.9183,26.8130,26.8774,27.6574,27.1931,27.2711,28.0552,27.3530,27.3387,27.0434,25.1230,24.3028,24.9309,27.6678,26.6468,24.4621,24.4297,29.6488,24.7327,24.7465,24.8190,24.8264,24.8631,24.8363,24.6511,25.7357,24.8803,24.7720,24.7559,24.5846,24.4781,24.2361,24.5772,25.1068,0.0000,25.6248,25.9602,24.8246,24.2196,24.5321,25.6262,25.5532,26.3811,26.8483,26.9801,24.4533,24.9543,27.9598,26.5112,25.1018,23.3518,23.2282,25.2279,24.3269,24.6931,25.7465,27.3222,24.8325,24.8738,24.4874,24.6226,24.9309,26.5638,26.7422,24.4454,24.4518,24.5645,23.9250,22.0485,25.1140,24.6613,25.0980,24.7940,24.8779,24.9003,24.8653,22.9776,23.1847,24.3166,24.0955,27.3183,24.0508,24.4110,24.1501,26.7354,26.7930,26.4433,26.6056,26.1067,24.6317,25.2372,23.7420,24.6045,24.4146,24.6715,24.6275,26.7955,0.0000,26.1915,24.2806,26.0444,26.2282,24.6429,24.6315,26.6878,25.0637,24.8854,24.4572,22.5615,25.7915,22.5943,23.8954,25.0013,25.1390,27.1525,27.3398,28.0940,25.2940,24.0687,26.5834,26.5143,26.8479,22.9750,26.9233,23.3906,23.7763,23.6801,26.0904,26.9813,23.4785,27.4720,27.6743,27.6833,27.5663,27.3175,27.6690,27.5684,27.7019,27.6853,27.6593,27.2454,24.8803,24.4784,24.6276,0.0000,25.3088,24.7885,25.3088,24.4068,24.4517,24.7231,25.2799,25.6294,28.0182,24.6621,25.7179,25.6231,25.6295,25.1586,24.8535,27.4718,24.6947,25.1584,23.7413
12.0000,24.7507,24.4260,24.4526,24.1482,23.6050,23.3223,23.2234,25.8696,24.6520,26.4910,25.5151,26.3013,24.8112,24.8359,24.1377,23.8726,25.2716,25.1712,25.5476,24.1453,23.7829,23.2963,23.5026,23.9923,23.2839,23.5339,23.5861,24.8584,27.5453,24.4078,24.5344,24.5866,27.9969,24.5804,24.5938,25.8900,24.5942,24.3294,24.6482,24.7906,25.5758,23.8778,25.5908,25.6465,28.3772,24.5385,27.2020,27.1132,23.6935,26.4123,25.7077,25.3236,27.4131,26.7602,26.5638,25.4650,25.0037,26.2875,24.2092,27.4036,26.7781,26.8216,26.3102,26.3431,26.6710,26.5751,26.6370,27.3847,26.8948,26.9461,27.7932,27.0173,27.0237,26.7818,24.9217,24.1731,24.7850,27.5840,26.5444,24.3269,24.3161,29.6489,24.5997,24.6138,24.6822,24.6874,24.7273,24.7010,24.5157,25.6173,24.7482,24.6403,24.6253,24.4538,24.3477,24.1075,24.4524,24.9620,0.0000,25.5088,25.8478,24.6870,24.0820,24.3977,25.4501,25.3745,26.1634,26.6022,26.7213,24.3625,24.8231,27.6983,26.4067,24.9712,23.2150,23.0808,25.0738,24.1955,24.5629,25.4924,27.0450,24.6996,24.7391,24.3576,24.4044,24.7889,26.4609,26.5068,24.2362,24.2425,24.4284,23.7800,21.9181,24.9925,24.5365,24.9386,24.6575,24.7449,24.7675,24.6315,22.8438,23.0488,24.1772,23.9573,27.0408,23.9233,24.2629,24.0037,26.4973,26.5559,26.3010,26.4630,25.9757,24.5037,25.0938,23.6007,24.4547,24.2666,24.5400,24.4986,26.5608,0.0000,26.0513,24.1519,25.7395,25.9253,24.5139,24.5013,26.5857,24.9257,24.7532,24.1644,22.2734,25.6229,22.3067,23.4540,24.8589,24.9958,26.9715,27.1601,28.0117,25.1735,23.9450,26.2796,26.2132,26.5682,22.6457,26.6794,23.2546,23.6363,23.5388,25.9276,26.8035,23.3341,27.2047,27.3961,27.4048,27.2832,27.0208,27.3909,27.2918,27.4288,27.4068,27.3813,26.9740,24.7482,24.3480,24.4988,0.0000,25.1719,24.6535,25.1719,24.2669,24.3118,24.5923,25.1220,25.4640,27.9358,24.5342,25.5476,25.4473,25.4652,25.0351,24.7174,27.1130,24.5456,25.0350,23.6038
13.0000,24.9294,24.5431,24.5709,24.2697,23.7150,23.5016,23.4087,26.1099,24.7515,26.7040,25.6740,26.5011,24.9067,24.7431,24.2685,23.9815,25.4745,25.3746,25.6058,24.2583,23.9648,23.6640,23.7768,24.1403,23.4576,23.6537,23.6962,24.8668,27.7492,24.5244,24.6472,24.6992,28.2047,24.7387,24.7674,26.0688,24.6887,24.5021,24.7375,24.9706,25.7824,24.1375,25.7555,25.8554,28.5854,24.5465,27.0775,26.9857,23.8010,26.3668,25.6605,25.3345,27.3646,26.6794,26.5496,25.4758,25.1732,26.2281,24.2231,27.0800,26.6819,26.7239,26.2446,26.2763,26.6254,26.5256,26.5853,27.2655,26.7980,26.8524,27.7516,26.9066,26.8266,26.6856,24.9403,24.2881,24.9520,27.7886,26.7347,24.4985,24.4297,25.5094,24.6943,24.7105,24.7840,24.7908,24.8298,24.8020,24.6154,25.8736,24.8544,24.7360,24.7316,24.5589,24.4563,24.4102,24.7713,24.9739,0.0000,25.6660,26.0217,24.7780,24.2243,24.5515,25.4948,25.4158,26.1429,26.5328,26.6273,24.4540,24.9324,27.6538,26.5949,25.0870,23.4351,23.6516,25.1038,24.3409,24.6711,25.5000,26.9155,24.7980,24.8385,24.4725,24.4151,24.7733,26.6718,26.4582,24.2502,24.2565,24.5589,23.8807,22.0816,25.2821,24.6516,24.9041,24.7520,24.8440,24.8662,24.6351,23.0188,23.2257,24.3119,24.0909,26.9085,24.0430,24.3604,24.1053,26.4444,26.5072,26.5764,26.7398,26.2421,24.6174,25.1749,23.7069,24.5830,24.3953,24.6478,24.6087,26.5141,0.0000,26.1016,24.2728,25.6913,25.8742,24.6233,24.6077,26.7873,25.0198,24.8591,24.1376,22.2699,25.6794,22.3021,23.5603,24.8217,25.1655,27.2355,27.4435,28.2199,25.4535,24.0514,26.2173,26.1526,26.4866,22.6860,26.6355,23.4538,23.7974,23.6599,26.1307,27.0573,23.5047,27.0980,27.2727,27.2810,27.1573,26.8349,27.2677,27.1667,27.3095,27.2831,27.2599,26.8428,24.8544,24.4566,24.6088,0.0000,25.3464,24.7530,25.3464,24.3875,24.4261,24.6983,25.3045,25.5567,28.1441,24.6470,25.6058,25.4922,25.5306,25.2208,24.7400,26.7919,24.7047,25.2207,23.7769
14.0000,24.8854,24.4364,24.4668,24.1499,23.5938,23.3884,23.2926,26.0097,24.6549,26.6025,25.5721,26.3996,24.7935,24.6916,24.1050,23.8387,25.2930,25.1998,25.3510,24.1611,23.8359,23.5271,23.6426,24.0087,23.3487,23.5399,23.5824,24.7983,27.6340,24.4161,24.5374,24.5894,28.0839,24.6898,24.7115,25.9676,24.5942,24.4120,24.6340,24.9299,25.8069,24.0390,25.6563,25.8858,28.4611,24.3119,26.5581,26.4673,23.6381,25.9133,25.2160,25.0935,26.9274,26.2291,26.1978,25.2321,25.0007,25.7783,23.9869,26.2680,26.2156,26.2542,25.7918,25.8213,26.2230,26.1249,26.1791,26.7642,26.3185,26.3689,27.2792,26.4078,26.2070,26.2193,24.6880,24.1740,24.8098,27.6731,26.6284,24.4094,24.3106,25.3391,24.5999,24.6157,24.6888,24.6967,24.7344,24.7063,24.5217,25.7799,24.7409,24.6286,24.6187,24.4398,24.3390,24.3086,24.6767,24.8994,0.0000,25.5632,25.9196,24.6742,24.0926,24.4964,25.2329,25.1559,25.7877,26.1057,26.1652,24.3441,24.8206,27.1801,26.4897,24.9739,23.3156,23.5164,24.9949,24.2734,24.5602,25.2514,26.4086,24.6930,24.7357,24.3619,24.1787,24.6936,26.5702,26.0600,24.0133,24.0195,24.4355,23.7138,21.9791,25.1885,24.5424,24.8056,24.6551,24.7407,24.7642,24.4011,22.9113,23.1152,24.1671,23.9473,26.3998,23.9247,24.1877,23.9368,26.0410,26.1078,26.5127,26.6795,26.1641,24.5079,25.0680,23.5269,24.4430,24.2406,24.5302,24.4945,26.1171,0.0000,25.8468,24.1533,25.2463,25.4295,24.5090,24.4923,26.6846,24.9095,24.7458,23.7359,21.9163,25.4252,21.9471,23.3243,24.7613,25.1220,27.2440,27.4448,28.0992,25.3600,23.9133,25.7654,25.7027,26.0266,22.3722,26.2330,23.3367,23.6808,23.5460,26.1054,27.0617,23.3959,26.6055,26.7481,26.7560,26.6319,26.2846,26.7435,26.6613,26.8073,26.7581,26.7339,26.3234,24.7409,24.3393,24.4947,0.0000,25.1428,24.6564,25.1428,24.2413,24.2801,24.5836,25.1196,25.3193,28.0254,24.5372,25.3510,25.2304,25.2793,25.0170,24.6556,25.9977,24.5368,25.0170,23.6739
15.0000,25.0393,24.4441,24.4783,24.1397,23.5718,23.4095,23.3053,26.0912,24.6577,26.7024,25.6146,26.4889,24.8210,24.7156,24.0780,23.8191,25.2606,25.1809,25.2442,24.1756,23.8348,23.5221,23.6385,23.9999,23.3765,23.5698,23.6134,24.8344,27.7534,24.4213,24.5393,24.6016,28.2155,24.8248,24.8384,26.0279,24.5942,24.4693,24.6305,25.0904,26.1018,24.0879,25.7013,26.1928,28.6061,24.2649,26.2504,26.1613,23.6031,25.7359,25.0358,25.0673,26.7492,25.9997,26.1081,25.2120,24.9888,25.5827,23.9288,25.7779,25.9673,26.0032,25.5880,25.6162,26.0480,25.9359,25.9859,26.5045,26.0570,26.1029,27.0989,26.1448,25.8348,25.9710,24.6106,24.1652,24.8004,27.7948,26.7129,24.4576,24.2744,25.3284,24.6004,24.6170,24.6929,24.7028,24.7429,24.7128,24.5255,25.8574,24.7357,24.6221,24.6118,24.4128,24.3186,24.3552,24.7313,24.9422,0.0000,25.6059,25.9775,24.6776,24.0859,24.6170,25.1219,25.0490,25.6223,25.8907,25.9204,24.3337,24.8216,26.9960,26.5691,24.9816,23.3293,23.5221,25.0435,24.3659,24.5515,25.2285,26.1324,24.6915,24.7327,24.3634,24.1258,24.7080,26.6685,25.8683,23.9547,23.9609,24.4264,23.6738,22.0053,25.2538,24.5374,24.8312,24.6590,24.7430,24.7682,24.3574,22.9353,23.1375,24.1390,23.9195,26.1223,23.9146,24.1432,23.8965,25.8462,25.9192,26.6436,26.8161,26.2696,24.5106,25.0840,23.4782,24.4407,24.2232,24.5180,24.4830,25.9272,0.0000,25.7242,24.1431,25.0648,25.2445,24.4991,24.4854,26.7790,24.9125,24.7410,23.5895,21.8002,25.3182,21.8298,23.3531,24.7923,25.2795,27.4806,27.6769,28.2304,25.4288,23.8950,25.5658,25.5056,25.8009,22.3010,26.0488,23.3502,23.7027,23.5756,26.3087,27.2948,23.4250,26.3350,26.4322,26.4390,26.3362,25.9913,26.4281,26.3963,26.5472,26.4414,26.4181,26.0235,24.7357,24.3189,24.4831,0.0000,25.0681,24.6594,25.0681,24.2119,24.2520,24.5710,25.1067,25.2260,28.1549,24.5391,25.2442,25.1194,25.1738,24.9279,24.6622,25.4960,24.5129,24.9279,23.7079
16.0000,25.4542,24.7338,24.7737,24.3774,23.7303,23.6387,23.5114,26.4797,24.9467,27.1260,25.9636,26.8933,25.1122,25.0209,24.3313,24.0249,25.5402,25.4697,25.4818,24.4611,24.0423,23.5452,23.7531,24.2319,23.6202,23.8671,23.9227,25.1459,28.2258,24.7083,24.8174,24.8848,28.7050,25.2437,25.2308,26.4006,24.8828,24.7779,24.9140,25.5111,26.6390,24.4245,26.0515,26.7406,29.1164,24.5278,26.4530,26.3634,23.8389,25.9622,25.2523,25.3619,26.9940,26.1881,26.3843,25.5151,25.2828,25.8008,24.1808,25.7504,26.1691,26.2027,25.8027,25.8309,26.2856,26.1578,26.2061,26.7010,26.2533,26.2964,27.3431,26.3299,25.8951,26.1728,24.8565,24.4471,25.0902,28.2710,27.1260,24.7655,24.4297,25.6278,24.8894,24.9062,24.9838,24.9960,25.0382,25.0060,24.8155,26.2390,25.0340,24.9022,24.8920,24.6878,24.5959,24.6952,25.0736,25.2576,0.0000,25.9529,26.3465,24.9677,24.3280,25.0181,25.3604,25.2894,25.8497,26.1035,26.1230,24.4505,25.1272,27.2368,26.9730,25.3006,23.4986,23.3659,25.3319,24.7338,24.8159,25.5309,26.3296,24.9780,25.0228,24.6508,24.3833,25.0104,27.0890,26.0896,24.2065,24.2128,24.7137,23.9135,22.2346,25.6133,24.8191,25.1613,24.9507,25.0346,25.0624,24.6226,23.1579,23.3631,24.3908,24.1690,26.3209,24.1501,24.3900,24.1384,26.0651,26.1410,27.0982,27.2862,26.6894,24.7909,25.4205,23.6871,24.7265,24.4879,24.7913,24.7407,26.1505,0.0000,25.9528,24.3809,25.2811,25.4619,24.7587,24.7409,27.2030,25.2311,25.0398,23.8088,22.0069,25.5544,22.0366,23.6356,25.1010,25.7279,28.0730,28.2626,28.7202,25.7945,24.0878,25.7821,25.7218,26.0092,22.5244,26.2811,23.5447,23.9511,23.8714,26.8238,27.8745,23.6696,26.5133,26.6378,26.6445,26.5378,26.1782,26.6335,26.5954,26.7441,26.6470,26.6275,26.2115,25.0340,24.5962,24.7409,0.0000,25.3079,24.9485,25.3079,24.4662,24.5089,24.8533,25.4014,25.4655,28.6437,24.8172,25.4818,25.3579,25.4102,25.1488,24.9537,25.4556,24.7801,25.1488,23.9709
17.0000,25.4198,24.7024,24.7463,24.3411,23.7064,23.5722,23.4459,25.8786,24.8805,26.8901,25.8554,26.7187,25.1218,24.9636,24.2983,24.0131,25.4811,25.4172,25.4077,24.4385,23.9803,23.4997,23.7015,24.1680,23.5503,23.7976,23.8518,25.0739,28.1290,24.6742,24.8033,24.8813,28.6111,25.1955,25.1812,26.2996,24.8127,24.6861,24.8773,25.4808,26.6895,24.2880,25.9302,26.7984,29.0236,24.5562,26.4276,26.3399,23.8082,25.9472,25.2452,25.4183,26.9825,26.1189,26.4101,25.5828,25.2293,25.7992,24.1950,25.5009,26.1302,26.1642,25.7915,25.8212,26.2768,26.1186,26.1643,26.6644,26.2132,26.2545,27.3114,26.2941,25.7204,26.1339,24.8495,24.3836,25.0393,28.1771,26.9991,24.6569,24.4297,25.5764,24.8199,24.8414,24.9195,24.9360,24.9621,24.9258,24.7537,25.8963,25.0436,24.8738,24.8908,24.7060,24.5281,24.5470,24.8763,25.1824,0.0000,25.8557,26.2510,24.9327,24.2711,24.9717,25.3136,25.2620,25.8142,26.0653,26.0832,24.4560,25.1428,27.2034,26.8530,25.3151,23.4409,23.3205,25.3528,24.6910,24.7809,25.5993,26.2942,24.9513,24.9840,24.6072,24.4044,24.9611,26.8629,26.0518,24.2200,24.2263,24.6551,23.9012,22.1688,25.3500,24.8107,25.1077,24.8977,25.0087,25.0352,24.6556,23.0942,23.2981,24.4610,24.2385,26.2859,24.1148,24.3891,24.1260,26.0287,26.1019,26.8084,26.9890,26.3746,24.7719,25.4346,23.6508,24.7034,24.4589,24.7972,24.7140,26.1103,0.0000,25.8748,24.3452,25.2739,25.4547,24.7336,24.7201,27.0310,25.2391,25.0498,23.8033,22.0021,25.4810,22.0318,23.6958,25.0358,25.6777,27.9720,28.1186,28.6261,25.5085,24.0786,25.7762,25.7136,25.9838,22.5225,26.2539,23.4804,23.8835,23.8019,26.7692,27.7832,23.6004,26.4808,26.6123,26.6190,26.5083,26.1408,26.6080,26.5606,26.7072,26.6215,26.6060,26.1712,25.0436,24.5284,24.7141,0.0000,25.2346,24.8437,25.2346,24.5169,24.5215,24.8633,25.3505,25.3936,28.5507,24.8031,25.3346,25.3111,25.3450,25.0685,24.9094,25.2070,24.7395,25.0684,23.8895
18.0000,25.8473,24.9917,25.0397,24.5926,23.8919,23.8780,23.7443,26.2939,25.1672,27.3269,26.2281,27.1365,25.4119,25.2821,24.6146,24.2916,25.8201,25.7560,25.7366,24.7402,24.2677,23.7705,23.9777,24.4519,23.8624,24.1147,24.1704,25.4032,28.6243,24.9614,25.0798,25.1722,29.1283,25.6138,25.5917,26.6957,25.1054,25.0409,25.1816,25.9127,27.2111,24.6587,26.3031,27.3281,29.5679,24.9418,26.7816,26.6927,24.1104,26.3372,25.6361,25.8400,27.3639,26.4450,26.8205,26.0146,25.5485,26.1912,24.5635,25.6803,26.4816,26.5176,26.1745,26.2058,26.6367,26.4675,26.5111,27.0312,26.5670,26.6092,27.6940,26.6398,25.9594,26.4854,25.2106,24.6605,25.3537,28.6762,27.4322,25.0056,24.5342,25.9297,25.1130,25.1363,25.2082,25.2279,25.2535,25.2142,25.0460,26.3070,25.3712,25.1795,25.2019,25.0136,24.8195,24.9263,25.2535,25.5098,0.0000,26.2273,26.6439,25.2440,24.5621,25.3786,25.6478,25.5915,26.1565,26.4140,26.4327,24.6485,25.4757,27.5828,27.2781,25.6590,23.7442,23.5999,25.6380,25.0779,25.0357,26.0317,26.6484,25.2613,25.2952,24.8926,24.7818,25.2622,27.2967,26.3999,24.5885,24.5949,24.9490,24.2044,22.4626,25.7422,25.0776,25.3657,25.1966,25.3215,25.3490,25.0470,23.3953,23.6010,24.7692,24.5440,26.6390,24.3632,24.6986,24.4321,26.3765,26.4504,27.2919,27.4827,26.8234,25.0510,25.7924,23.9495,25.0438,24.7862,25.1073,24.9602,26.4589,0.0000,26.2110,24.5960,25.6645,25.8439,24.9823,24.9684,27.4669,25.5853,25.3777,24.2039,22.3851,25.8105,22.4146,24.2572,25.3597,26.1289,28.5581,28.7147,29.1428,25.9059,24.3444,26.1644,26.1000,26.3513,22.9599,26.6091,23.7801,24.1951,24.1189,27.2927,28.3581,23.9136,26.8571,26.9690,26.9758,26.8651,26.4902,26.9646,26.9242,27.0747,26.9784,26.9653,26.5196,25.3712,24.8198,24.9604,0.0000,25.5417,25.1242,25.5417,24.8259,24.8306,25.1760,25.6791,25.7167,29.0630,25.0796,25.6595,25.6457,25.6670,25.3554,25.2189,25.3794,25.0647,25.3553,24.2127
19.0000,25.7585,24.8292,24.8786,24.4568,23.7597,23.7419,23.6026,26.0779,25.0317,27.0631,26.0184,26.8836,25.2720,25.1260,24.4405,24.1349,25.5984,25.5388,25.5341,24.5946,24.1276,23.6426,23.8453,24.3067,23.7280,23.9852,24.0413,25.2430,28.1091,24.7975,24.9391,25.0293,28.4170,25.5196,25.4916,26.4676,24.9665,24.9018,25.0279,25.8267,27.1821,24.4810,26.0977,27.3042,28.8660,24.7845,26.5853,26.4922,23.9475,26.2600,25.6099,25.6990,27.1710,26.2240,26.6648,25.8789,25.3430,26.1199,24.4068,25.3351,26.2922,26.3274,26.0850,26.1182,26.4294,26.2709,26.3094,26.8364,26.3880,26.4390,27.5099,26.4612,25.6637,26.2961,25.0452,24.4699,25.1552,28.1624,27.1067,24.8549,24.4297,29.6488,24.9744,24.9985,25.0743,25.0953,25.1160,25.0779,24.9116,26.1064,25.2097,25.0218,25.0356,24.8419,24.6380,24.7495,25.0804,25.3500,0.0000,26.0160,26.4100,25.0941,24.4123,25.2863,25.4523,25.4019,25.9624,26.2203,26.2425,24.4928,25.3179,27.3982,26.9722,25.5040,23.6023,23.4785,25.5127,24.9887,24.9028,25.8952,26.4563,25.1071,25.1416,24.7191,24.6248,25.1081,27.0346,26.2042,24.4315,24.4379,24.7567,24.0385,22.3360,25.5567,24.9428,25.2157,25.0572,25.1717,25.2034,24.8876,23.2593,23.4654,24.6004,24.3767,26.4463,24.2288,24.5276,24.2646,26.1823,26.2539,27.1180,27.3046,26.6369,24.9047,25.6510,23.7770,24.8832,24.6175,24.9393,24.8281,26.2609,0.0000,26.0158,24.4604,25.6353,25.7958,24.8502,24.8321,27.1682,25.4326,25.2164,0.6109,0.5962,25.6087,0.5953,0.6507,25.2016,26.0355,28.4826,28.6236,28.4509,25.7161,24.1879,26.0874,26.0243,26.2118,0.6131,26.4071,23.6394,24.0586,23.9892,27.2035,28.2824,23.7783,26.6643,26.7726,26.7796,26.6702,26.2968,26.7683,26.7312,26.8797,26.7821,26.7693,26.3256,25.2097,24.6383,24.8282,0.0000,25.3154,24.9850,25.3154,24.6567,24.6613,25.0094,25.4702,25.5073,28.4312,24.9389,25.4540,25.4499,25.4576,25.1219,25.0643,25.0356,24.8737,25.1218,24.0733
20.0000,27.9326,26.8473,26.9046,26.4381,25.6539,25.6903,25.5346,28.2603,27.0721,29.3385,28.1677,29.1228,27.3607,27.1912,26.4161,26.0927,27.6565,27.5989,27.5713,26.6090,26.0925,25.5608,25.7828,26.2820,25.6792,25.9591,26.0208,27.3255,30.5198,26.8110,26.9656,27.0643,30.8659,27.6698,27.6349,28.6703,27.0006,26.9641,27.0607,28.0087,29.5229,26.5132,28.2539,29.6594,31.3762,26.7881,28.7049,28.5929,25.8828,28.3829,27.6813,27.7880,29.3636,28.3010,28.8234,27.9847,27.3907,28.2271,26.3813,27.1717,28.3963,28.4314,28.1836,28.2194,28.5591,28.3758,28.4149,28.9787,28.5250,28.6003,29.7250,28.6022,27.6095,28.4007,27.0681,26.4402,27.1858,30.5807,29.3886,26.9109,26.3957,29.6488,27.0094,27.0349,27.1198,27.1442,27.1644,27.1226,26.9435,28.2901,27.2518,27.0513,27.0648,26.8382,26.6204,26.8024,27.1628,27.4442,0.0000,28.1661,28.6067,27.1358,26.3971,27.4144,27.4873,27.4388,28.0444,28.3214,28.3434,26.4794,27.3732,29.6023,29.2376,27.5769,25.5361,25.3860,27.2248,27.0863,26.9260,27.9983,28.5710,27.1481,27.1873,26.7212,26.6160,27.1616,29.3043,28.3059,26.4077,26.4146,26.7558,25.9802,24.1728,27.6858,26.9628,27.2808,27.0993,27.2224,27.2600,26.8972,25.1725,25.3929,26.5878,26.3461,28.5599,26.1916,26.5077,26.2245,28.2809,28.3575,29.4374,29.6453,28.8917,26.9281,27.7474,25.6967,26.9065,26.6130,26.9559,26.8434,28.3675,0.0000,28.0784,26.4419,27.7083,27.8794,26.8683,26.8547,29.4530,27.4995,27.2594,21.9883,21.4609,27.6513,21.4276,23.6397,27.2777,28.2500,30.9948,31.1451,30.9019,27.8610,26.1500,28.1896,28.1212,28.3094,22.1522,28.5279,25.5748,26.0336,25.9634,29.5657,30.7715,25.7346,28.7819,28.9105,28.9182,28.8000,28.3971,28.9059,28.8673,29.0255,28.9209,28.9060,28.4283,27.2518,26.6207,26.8436,0.0000,27.3263,27.0174,27.3263,26.6486,26.6537,27.0311,27.5291,27.5422,30.8786,26.9654,27.4763,27.4845,27.4896,27.1030,27.1090,26.8622,26.8826,27.1029,26.0566
