"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,37.9847,35.3395,35.4298,34.8027,33.7389,34.4600,34.1572,37.4064,35.6605,38.7394,37.2502,38.3818,36.1854,35.5040,33.5017,33.4196,35.0380,35.1494,34.5747,35.9646,34.4263,33.4899,33.9372,34.5073,34.6736,35.1811,35.2841,35.8600,40.6637,35.2620,35.5813,35.7698,41.3204,37.6536,37.5541,37.8643,35.5771,36.5241,35.6166,38.0941,40.2723,35.5382,37.3673,40.4686,42.0488,33.8239,36.0240,35.9444,32.7623,35.5286,34.9503,35.0106,36.3041,35.2976,35.9158,35.2494,35.2227,35.6281,33.3306,33.6719,35.5046,35.5496,35.5419,35.6172,35.5539,35.4192,35.4467,36.1548,35.6569,35.7329,36.5700,35.8966,34.4131,35.5112,34.2414,34.6707,35.1260,40.7504,38.9132,35.7804,34.7634,35.2979,35.5890,35.6178,35.7115,35.7831,35.7906,35.7475,35.7076,37.5953,35.7483,35.5842,35.5600,35.1743,34.9692,35.9769,36.3689,35.9139,0.0000,37.2048,37.8008,35.7280,34.6159,37.2809,34.5469,34.6476,35.0793,35.3022,35.4291,34.7286,35.9268,36.3246,38.6963,36.1531,34.0877,32.9054,38.9036,36.7833,35.4721,35.2442,35.7301,35.7199,35.7797,35.1070,33.6190,35.6154,38.6828,35.2199,33.3658,33.3744,34.8972,32.8293,33.6557,36.9428,35.6537,35.8601,35.6964,35.8196,35.8824,33.9629,33.7649,34.0609,34.8973,0.6039,35.7198,34.4800,33.4393,33.1355,35.2471,35.4063,39.0662,39.3452,38.3665,35.5037,36.4125,32.4921,34.1674,33.7691,35.4191,35.3671,35.2786,0.0000,35.2152,34.8095,34.9891,35.2519,35.4104,35.3231,38.9687,36.0595,35.7587,33.2508,30.9244,34.6816,30.9560,34.4102,35.7190,38.4120,41.6512,41.6584,41.3230,37.1334,33.6116,35.5803,35.4917,35.5469,32.0658,35.5631,34.1821,35.0004,35.1781,40.0451,41.4097,34.7822,35.9829,36.2033,36.2135,36.0374,35.5378,36.1978,36.0029,36.2049,36.2167,36.1885,35.5855,35.7483,34.9696,35.3673,0.0000,34.5531,35.6362,34.5530,35.0496,35.1542,35.4824,35.2497,34.6277,41.2714,35.5808,34.2860,34.5392,34.3846,34.2991,35.5760,33.4221,34.1515,34.2992,35.0145,34.3623
22.0000,38.1449,35.3474,35.4379,34.8161,33.7472,34.4890,34.1793,37.5160,35.6859,38.8491,37.3205,38.4654,36.2151,35.5542,33.4404,33.3982,34.8329,35.0133,34.4610,35.9913,34.4356,33.4852,33.9370,34.5133,34.7102,35.2130,35.3168,35.9185,40.8138,35.2692,35.6009,35.7929,41.4907,37.8091,37.6985,37.9504,35.6031,36.6126,35.6417,38.2584,40.5205,35.6268,37.4378,40.7244,42.2441,33.8211,35.9458,35.8622,32.7251,35.4933,34.9185,35.0318,36.2623,35.2322,35.9077,35.2714,35.1424,35.5876,33.3133,33.6066,35.4373,35.4813,35.4979,35.5737,35.5057,35.3530,35.3815,36.0740,35.5986,35.6824,36.5284,35.8556,34.3409,35.4440,34.2067,34.6677,35.0257,40.9014,39.0268,35.8466,34.7812,35.1602,35.6152,35.6432,35.7377,35.8103,35.8127,35.7712,35.7341,37.7062,35.7653,35.6058,35.5783,35.1774,34.9692,36.0728,36.4604,35.9737,0.0000,37.2737,37.8849,35.7561,34.6211,37.4197,34.4619,34.5817,35.0123,35.2366,35.3626,34.7372,35.9469,36.2824,38.8040,36.1723,34.1098,32.9069,38.9674,36.8893,35.4921,35.2654,35.6565,35.7441,35.8042,35.1111,33.6090,35.6567,38.7883,35.1536,33.3481,33.3567,34.8648,32.7857,33.6912,37.0436,35.6753,35.9107,35.7234,35.8468,35.9133,33.9659,33.7924,34.0892,34.9098,0.6039,35.6455,34.4934,33.3904,33.0915,35.1825,35.3399,39.2516,39.5407,38.5164,35.5203,36.4458,32.4589,34.1085,33.7102,35.4343,35.3852,35.2103,0.0000,35.1143,34.8231,34.9564,35.2155,35.4288,35.3407,39.0828,36.0844,35.7759,33.2532,30.9483,34.5711,30.9788,34.5754,35.7740,38.5949,41.9545,41.9690,41.4934,37.2372,33.5945,35.5381,35.4504,35.4913,32.1535,35.5056,34.2040,35.0246,35.2098,40.2925,41.7052,34.8175,35.9089,36.1249,36.1348,35.9581,35.4659,36.1195,35.9145,36.1244,36.1381,36.1101,35.5167,35.7653,34.9696,35.3854,0.0000,34.2267,35.6572,34.2266,35.0629,35.1683,35.4956,35.1470,34.4462,41.4405,35.6003,34.1611,34.4537,34.2602,33.8714,35.6104,33.3573,34.0610,33.8714,35.0601,34.3268
23.0000,38.1265,35.3510,35.4424,34.8126,33.7396,34.4744,34.1611,37.5486,35.6908,38.8907,37.3407,38.4858,36.2181,35.5440,33.4031,33.3715,34.7928,34.9741,34.3731,35.9981,34.4222,33.4676,33.9217,34.5009,34.6955,35.1984,35.3036,35.9099,40.8948,35.2720,35.6051,35.7985,41.5799,37.7891,37.6791,37.9772,35.6078,36.5863,35.6446,38.2404,40.5106,35.6507,37.4579,40.7152,42.3536,33.7392,35.8730,35.7865,32.6882,35.4010,34.8311,34.9486,36.1561,35.1569,35.8191,35.1890,35.1063,35.5018,33.2319,33.5845,35.3662,35.4095,35.4128,35.4871,35.4064,35.2723,35.3010,35.9929,35.5356,35.6254,36.4274,35.7972,34.2915,35.3728,34.1194,34.6674,35.0126,40.9857,39.0692,35.8460,34.7833,35.1207,35.6199,35.6485,35.7438,35.8176,35.8162,35.7756,35.7405,37.7334,35.7666,35.6089,35.5798,35.1760,34.9692,36.0906,36.4759,35.9579,0.0000,37.2934,37.9113,35.7584,34.6073,37.4030,34.3841,34.5172,34.9392,35.1637,35.2921,34.7314,35.9491,36.1854,38.8429,36.1641,34.0876,32.8845,38.9920,36.8783,35.4944,35.1843,35.5861,35.7484,35.8096,35.1129,33.5269,35.6485,38.8266,35.0781,33.2664,33.2750,34.8612,32.7419,33.6769,37.0643,35.6800,35.8874,35.7279,35.8517,35.9195,33.8834,33.7804,34.0757,34.9075,0.6039,35.5750,34.4901,33.3410,33.0473,35.1078,35.2597,39.2950,39.5887,38.5520,35.5241,36.4620,32.4215,34.0746,33.6745,35.4345,35.3872,35.1319,0.0000,35.0146,34.8197,34.8688,35.1268,35.4306,35.3425,39.1275,36.0952,35.7773,33.1740,30.8862,34.4810,30.9160,34.5557,35.7643,38.5790,41.9938,42.0295,41.5813,37.2597,33.5708,35.4523,35.3642,35.4128,32.1125,35.4191,34.1850,34.9988,35.1949,40.2843,41.7358,34.8023,35.8346,36.0523,36.0625,35.8884,35.4002,36.0469,35.8375,36.0428,36.0656,36.0372,35.4508,35.7666,34.9696,35.3875,0.0000,34.1730,35.6614,34.1730,35.0614,35.1668,35.4964,35.1041,34.3696,41.5284,35.6045,34.0634,34.3751,34.1633,33.8182,35.6085,33.3242,34.0230,33.8183,35.0497,34.2404
24.0000,38.0592,35.3545,35.4472,34.8066,33.7295,34.4520,34.1414,37.5496,35.6957,38.8962,37.3343,38.4736,36.2041,35.5405,33.3286,33.3308,34.5968,34.8431,34.2472,35.9895,34.4013,33.4379,33.8947,34.4836,34.6721,35.1745,35.2804,35.9020,40.9341,35.2741,35.6092,35.8016,41.6189,37.7331,37.6237,37.9722,35.6124,36.5520,35.6477,38.1698,40.3732,35.6423,37.4484,40.5718,42.3957,33.6737,35.8223,35.7366,32.6347,35.3409,34.7731,34.8690,36.1014,35.0829,35.7505,35.1151,35.0294,35.4421,33.1733,33.4911,35.3066,35.3504,35.3535,35.4276,35.3512,35.2048,35.2336,35.9360,35.4767,35.5661,36.3683,35.7433,34.1897,35.3131,34.0645,34.6683,34.9350,41.0274,39.0844,35.8342,34.7847,34.9844,35.6245,35.6528,35.7494,35.8237,35.8227,35.7819,35.7458,37.7301,35.7704,35.6117,35.5798,35.1737,34.9692,36.0848,36.4675,35.9458,0.0000,37.2887,37.9085,35.7616,34.5906,37.3537,34.2871,34.4424,34.8696,35.1006,35.2320,34.7212,35.9548,36.1257,38.8541,36.1734,34.0665,32.8537,39.1225,36.8427,35.4968,35.1119,35.5306,35.7542,35.8181,35.1151,33.4649,35.6477,38.8292,35.0118,33.2078,33.2165,34.8322,32.6838,33.6542,37.0587,35.6852,35.8859,35.7322,35.8593,35.9286,33.8159,33.7598,34.0541,34.9031,0.6039,35.5198,34.4844,33.2785,32.9887,35.0432,35.1923,39.2862,39.5813,38.5458,35.5277,36.4670,32.3754,33.9946,33.5991,35.4338,35.3887,35.0641,0.0000,34.8794,34.8140,34.8108,35.0682,35.4320,35.3394,39.1353,36.1009,35.7811,33.1260,30.8427,34.3538,30.8725,34.5278,35.7583,38.5262,41.9740,42.0222,41.6191,37.2549,33.5344,35.3930,35.3049,35.3537,32.0788,35.3564,34.1644,34.9737,35.1709,40.2380,41.7115,34.7776,35.7770,36.0015,36.0117,35.8394,35.3464,35.9960,35.7812,35.9861,36.0148,35.9843,35.3985,35.7704,34.9696,35.3889,0.0000,33.8532,35.6662,33.8531,35.0581,35.1639,35.4963,35.0103,34.1797,41.5689,35.6086,33.9323,34.2771,34.0305,33.4009,35.6091,33.2321,33.9263,33.4010,35.0298,34.1832
25.0000,35.0861,32.7897,32.8743,32.3266,31.3403,31.9238,31.6456,34.7328,33.1445,35.9752,34.5890,35.5791,33.5851,32.9551,30.9424,30.9256,32.1642,32.4002,31.7718,33.4038,31.9130,31.0352,31.4542,31.9988,32.1173,32.5714,32.6677,33.2783,37.8813,32.7154,33.0586,33.2322,38.5061,34.8073,34.7143,35.1577,33.0641,33.7991,33.0892,35.1806,37.0574,32.9946,34.6937,37.2265,39.2230,31.2106,33.2865,33.2123,30.2846,32.8324,32.2884,32.3102,33.2648,32.5725,33.1758,32.5305,32.5307,32.9053,30.7620,31.1378,32.7924,32.8350,32.8291,32.8986,32.8044,32.6893,32.7053,33.4280,32.9405,33.0144,33.8326,33.1882,31.7716,32.7984,31.6039,32.1342,32.4325,37.9681,36.1757,33.1939,32.5047,32.5827,33.0752,33.1028,33.1946,33.2630,33.2580,33.2212,33.1897,34.9054,33.2067,33.0572,33.0271,32.6520,32.4471,33.4051,33.7600,33.3180,0.0000,34.5486,35.1043,33.1900,32.0917,34.4772,31.8108,31.9631,32.3710,32.5937,32.7212,32.2263,33.3776,33.5747,35.9650,33.5951,31.5746,30.4777,36.2794,34.0448,32.9790,32.5249,33.0161,33.1903,33.2520,32.5587,31.0244,33.0662,35.9123,32.5074,30.7942,30.8023,32.3054,30.3308,31.1745,34.2962,33.1289,33.2713,33.1726,33.2883,33.3534,31.3338,31.2786,31.5535,32.4023,32.1044,33.0071,32.0279,30.8832,30.6137,32.5376,32.6774,36.2857,36.5525,35.6290,32.9753,33.8348,30.0355,31.5544,31.1891,32.8970,32.8835,32.5560,0.0000,32.3584,32.3340,32.3245,32.5682,32.9215,32.8290,36.2040,33.5040,33.2165,30.7341,28.5952,31.8705,28.6238,31.8237,33.1504,35.5236,38.6600,38.7321,38.5055,34.4742,31.1161,32.8640,32.7833,32.8334,29.6847,32.8170,31.6654,32.3905,32.5682,37.0670,38.4172,32.2148,33.2357,33.4517,33.4613,33.2959,32.8453,33.4466,33.3038,33.4745,33.4642,33.4355,32.8837,33.2067,32.4475,32.8837,0.0000,31.4518,33.1123,31.4517,32.5469,32.6450,32.9500,32.5292,31.7218,38.4618,33.0581,31.4741,31.8007,31.5641,31.0315,33.0407,30.8870,31.5176,31.0316,32.4487,31.7463
26.0000,28.6976,27.5000,27.5489,26.5152,25.7628,26.1264,25.8989,28.1680,27.1811,29.1419,28.0755,28.8276,27.3888,26.8770,26.9746,24.9648,37.5413,34.0744,15.7252,27.5993,26.1256,25.4132,25.7543,26.1971,26.2736,26.6400,26.7182,27.1147,30.6357,27.4446,27.3253,27.4302,31.1461,28.4541,28.3860,28.5128,27.0911,27.6450,27.0349,28.7768,30.3522,26.7991,28.1691,30.4941,31.7312,23.6417,23.8795,23.8262,24.3722,23.8088,23.3677,24.3659,24.2616,23.5617,24.5713,24.4933,31.9613,23.7747,23.3521,22.5267,23.5254,23.5558,23.6962,23.7589,23.9229,23.6309,23.6549,23.9834,23.6241,23.6767,24.6286,23.8026,22.9917,23.5297,24.1305,27.3392,30.9088,30.6999,29.3059,27.0487,26.6773,34.2606,27.1000,27.1198,27.2153,27.2614,27.2974,27.3127,27.1947,28.3344,26.9123,26.9597,26.7744,26.3282,26.6438,27.1374,27.4502,27.1499,0.0000,28.0223,28.4635,27.1438,26.3382,28.1816,17.7293,22.3073,23.0337,23.2831,23.4610,26.2052,27.0566,24.3486,29.1388,27.2783,25.8410,24.9542,29.5333,27.8232,27.0624,24.4666,23.6872,27.0905,27.1905,27.4593,23.5359,26.9940,29.0921,23.2161,23.3831,23.3892,28.6228,23.0318,25.5023,27.8648,27.3833,27.1785,27.1594,27.1891,27.2974,23.7362,25.5989,25.8236,26.3546,26.1123,23.6810,26.2711,22.5452,23.2466,23.2047,23.6077,29.4635,29.6855,28.9263,27.3544,27.5350,24.4774,27.1200,27.0687,26.6673,26.9881,23.4005,0.0000,16.0172,26.5222,23.3936,23.5613,27.0136,26.8767,29.3250,27.2208,26.9207,22.2226,20.6559,15.7738,20.6776,22.8677,27.0220,29.0161,31.4686,31.4846,31.1459,28.0022,25.1463,23.7428,23.6795,23.6256,21.3880,23.8002,25.9148,26.5004,26.6376,30.2229,31.2797,26.3556,23.8419,23.9981,24.0054,23.8913,23.5643,23.9944,23.8977,24.0168,24.0074,23.9830,23.5905,26.9123,26.6441,26.9884,0.0000,-0.0015,27.3215,0.0015,26.4508,26.4882,26.6540,32.9351,10.7404,31.1089,27.3250,15.5754,17.7232,15.6195,0.0000,26.9775,22.3497,29.7668,0.0000,26.5125,22.9667
27.0000,28.8140,27.5084,27.5585,26.5171,25.7653,26.1482,25.9131,28.1617,27.1815,29.1270,28.0736,28.8062,27.3991,26.8780,26.9523,24.9438,37.5097,34.0487,15.6896,27.6149,26.1361,25.4276,25.7673,26.2013,26.3003,26.6764,26.7560,27.1187,30.6757,27.4525,27.3271,27.4321,31.1867,28.5556,28.4839,28.5101,27.0907,27.7049,27.0315,28.8981,30.5728,26.8081,28.1657,30.7237,31.7723,23.5962,23.7873,23.7298,24.3519,23.7430,23.2991,24.3101,24.1988,23.5130,24.5117,24.4347,31.9469,23.7108,23.3082,22.5294,23.4569,23.4844,23.6300,23.6922,23.8577,23.5740,23.5978,23.9019,23.5620,23.6220,24.5661,23.7619,22.9821,23.4607,24.0879,27.3439,30.8881,30.7433,29.3137,27.0599,26.6776,34.2339,27.0996,27.1199,27.2155,27.2613,27.3027,27.3159,27.1947,28.3353,26.9047,26.9551,26.7710,26.3248,26.6438,27.1500,27.4587,27.1544,0.0000,28.0205,28.4623,27.1392,26.3432,28.2735,17.6900,22.2664,22.9794,23.2222,23.3944,26.1957,27.0473,24.2866,29.1445,27.2673,25.8516,24.9749,29.5111,27.8961,27.0628,24.4073,23.6080,27.0840,27.1810,27.4665,23.4911,26.9929,29.0761,23.1572,23.3392,23.3452,28.6225,23.0057,25.5282,27.8702,27.3837,27.1769,27.1581,27.1832,27.2905,23.6909,25.6172,25.8439,26.3528,0.6039,23.6018,26.2729,22.5147,23.2203,23.1485,23.5507,29.4722,29.6923,28.9313,27.3577,27.5195,24.4660,27.0882,27.0429,26.6646,26.9884,23.3393,0.0000,15.9753,26.5240,23.3254,23.4955,27.0140,26.8807,29.3212,27.2083,26.9131,22.1325,20.5483,15.7375,20.5712,22.6602,27.0247,29.1086,31.4990,31.4968,31.1868,28.0064,25.1269,23.6778,23.6137,23.5588,21.2136,23.7388,25.9302,26.5322,26.6740,30.2959,31.3174,26.3824,23.7469,23.9036,23.9111,23.8020,23.4851,23.9000,23.8127,23.9353,23.9130,23.8819,23.5123,26.9047,26.6441,26.9887,0.0000,-0.0015,27.3239,0.0015,26.4488,26.4857,26.6498,32.9148,10.7214,31.1487,27.3269,15.5384,17.6834,15.5816,0.0000,26.9757,22.3445,29.7428,0.0000,26.5345,22.9026
28.0000,37.9612,36.1201,36.1870,34.8298,33.8438,34.3799,34.0628,37.0393,35.7038,38.2963,36.8946,37.8639,36.0112,35.3101,35.3734,32.7670,49.1239,44.5775,20.6423,36.2745,34.3417,33.4026,33.8522,34.4204,34.5860,35.0951,35.2023,35.6292,40.3914,36.0455,35.8902,36.0295,41.0718,37.6136,37.5161,37.4746,35.5840,36.4619,35.5019,38.0744,40.3310,35.2451,37.0169,40.5343,41.8480,31.0911,31.3727,31.2984,31.9892,31.3282,30.7433,32.0482,31.9390,31.0241,32.3380,32.2201,41.8720,31.2913,30.6997,29.8112,30.9349,30.9730,31.1799,31.2641,31.4727,31.0876,31.1216,31.5343,31.0722,31.1499,32.4077,31.3422,30.3794,30.9406,31.7140,35.8804,40.4777,40.4845,38.5506,35.5697,35.0366,44.7440,35.5959,35.6226,35.7493,35.8104,35.8661,35.8811,35.7219,37.2629,35.3225,35.3980,35.1561,34.5589,34.9692,35.6966,36.1017,35.6687,0.0000,36.8243,37.4123,35.6460,34.6064,37.2354,23.2771,29.2945,30.2785,30.6187,30.8503,34.4038,35.5084,32.0388,38.3247,35.7911,33.9787,32.8135,38.7826,36.7263,35.5437,32.1884,31.1366,35.5683,35.6962,36.0560,30.9470,35.4571,38.2277,30.5306,30.7404,30.7483,37.5390,30.2377,33.5707,36.6465,35.9649,35.7009,35.6729,35.6988,35.8384,31.2216,33.6869,33.9818,34.6079,0.6039,31.1275,34.5090,29.6042,30.5197,30.5174,31.0557,38.7969,39.0884,38.0670,35.9281,36.1376,32.1457,35.5522,35.4947,35.0156,35.4448,30.7760,0.0000,21.0237,34.8388,30.7777,31.0015,35.4796,35.3110,38.5557,35.7224,35.3336,29.2111,27.1250,20.7071,27.1550,29.9482,35.5042,38.3461,41.5274,41.5255,41.0724,36.8269,33.0064,31.2454,31.1595,31.0778,28.0152,31.3114,34.0866,34.9034,35.0919,39.9239,41.2856,34.6968,31.3344,31.5254,31.5333,31.3941,30.9730,31.5207,31.4149,31.5785,31.5364,31.5113,31.0086,35.3225,34.9696,35.4452,0.0000,-0.0019,35.8877,0.0019,34.7332,34.7827,34.9917,43.1246,14.0992,41.0221,35.8898,20.4429,23.2680,20.4973,0.0000,35.4323,29.5520,38.9960,0.0000,34.8893,30.2192
29.0000,38.0027,36.1169,36.1830,34.7505,33.7367,34.3067,34.0175,37.0945,35.6582,38.3350,36.9036,37.8916,35.9727,35.2865,35.3619,32.7488,49.1465,44.5962,20.6153,36.2623,34.2003,33.0353,33.5417,34.3336,34.5274,35.0980,35.2137,35.6096,40.3576,36.0440,35.8525,36.0026,41.0379,37.6579,37.5448,37.4938,35.5432,36.4410,35.4717,38.1192,40.4419,35.2667,37.0302,40.6512,41.8160,31.1364,31.3337,31.2567,31.9641,31.3355,30.7543,32.1251,31.9273,31.0194,32.3848,32.3024,41.9035,31.2967,30.7319,29.9083,30.9083,30.9455,31.1774,31.2607,31.4469,31.0623,31.0989,31.5031,31.0473,31.1275,32.4018,31.2805,30.4466,30.9139,31.7302,35.9227,40.5078,40.4463,38.5573,35.5565,34.7662,44.7632,35.5554,35.5831,35.7031,35.7654,35.8182,35.8357,35.6798,37.3098,35.2983,35.3692,35.1257,34.5354,34.9692,35.7152,36.1221,35.6457,0.0000,36.8300,37.4258,35.6246,34.5392,37.2751,23.2463,29.2666,30.2524,30.5932,30.8241,34.3783,35.4855,32.0327,38.3332,35.7643,33.9134,32.5392,38.8364,36.7564,35.4745,32.2712,31.1061,35.5431,35.6738,36.0732,30.9859,35.4309,38.2646,30.5057,30.7722,30.7802,37.5786,30.2142,33.5138,36.6789,35.9291,35.6762,35.6380,35.6725,35.8132,31.2710,33.6147,33.9093,34.5580,0.6039,31.0967,34.4305,29.5812,30.4960,30.4920,31.0302,38.8900,39.1948,38.1381,35.8990,36.1249,32.1151,35.5642,35.4934,34.9788,35.3697,30.7511,0.0000,20.9940,34.7596,30.7875,31.0063,35.4063,35.2372,38.5780,35.7051,35.3096,29.2555,27.1970,20.6790,27.2254,30.2034,35.4829,38.4150,41.6910,41.6893,41.0385,36.8635,32.9872,31.2469,31.1605,31.0627,28.1709,31.2890,34.0353,34.8867,35.0942,40.0512,41.4451,34.6387,31.2997,31.4873,31.4948,31.3628,30.9426,31.4827,31.3817,31.5473,31.4980,31.4725,30.9779,35.2983,34.9696,35.3702,0.0000,-0.0019,35.8475,0.0019,34.6869,34.7402,34.9653,43.1501,14.0889,40.9877,35.8521,20.4149,23.2368,20.4674,0.0000,35.4046,29.6437,38.9952,0.0000,34.8445,30.2239
30.0000,28.9937,27.5138,27.5619,26.4961,25.7303,26.1551,25.9328,28.2803,27.1824,29.2113,28.1171,28.8748,27.4328,26.8857,26.9601,24.9668,37.4725,34.0030,15.7115,27.6338,26.0711,25.1799,25.5670,26.1722,26.3241,26.7648,26.8537,27.1338,30.7332,27.4596,27.3282,27.4449,31.2600,28.7286,28.6411,28.5703,27.0932,27.7903,27.0330,29.0835,30.8736,26.8757,28.2116,31.0349,31.8665,23.7593,23.8898,23.8293,24.3667,23.9231,23.4873,24.5181,24.3401,23.6715,24.7306,24.6571,31.9411,23.8888,23.4447,22.9286,23.5700,23.5983,23.7946,23.8578,23.9858,23.6871,23.7175,24.0161,23.6817,23.7473,24.7249,23.8788,23.2954,23.5740,24.2004,27.3637,30.8884,30.7985,29.3736,27.0987,26.5932,34.1325,27.1025,27.1234,27.2179,27.2662,27.2974,27.3135,27.1992,28.4372,26.8945,26.9532,26.7691,26.3107,26.6438,27.2200,27.5289,27.1618,0.0000,28.0629,28.5174,27.1479,26.3272,28.4364,17.7154,22.3068,23.0642,23.3285,23.5058,26.2013,27.0371,24.4437,29.2043,27.2468,25.8529,24.8026,29.6449,28.0401,27.0495,24.6340,23.7183,27.0866,27.1853,27.4805,23.6417,27.0003,29.1580,23.2600,23.4754,23.4815,28.6351,23.0318,25.5514,27.9549,27.3868,27.1945,27.1645,27.1859,27.2950,23.8655,25.6288,25.8527,26.3387,0.6039,23.7106,26.2522,22.5485,23.2466,23.2512,23.6624,29.6424,29.8733,29.0689,27.3601,27.5260,24.4823,27.1221,27.0642,26.6591,26.9714,23.4467,0.0000,16.0086,26.5031,23.5114,23.6717,26.9996,26.8744,29.3905,27.2035,26.9032,22.3791,20.8364,15.7625,20.8565,23.3154,27.0360,29.3070,31.7952,31.7910,31.2596,28.0960,25.1475,23.8493,23.7844,23.6976,21.6699,23.8647,25.9467,26.6013,26.7619,30.5482,31.6111,26.4076,23.8719,24.0064,24.0118,23.9095,23.5936,24.0029,23.9252,24.0498,24.0143,23.9978,23.6233,26.8945,26.6441,26.9717,0.0000,-0.0015,27.3237,0.0015,26.4366,26.4781,26.6431,32.8962,10.7393,31.2192,27.3279,15.5563,17.7079,15.5964,0.0000,26.9795,22.7186,29.7312,0.0000,26.5629,23.0743
