"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3875,24.4986,24.5247,24.1454,23.5667,23.0366,22.9386,24.8746,24.6922,25.6359,25.1031,25.5725,24.8397,23.9413,24.1466,23.8241,25.4133,25.3068,25.4920,24.1769,23.6294,22.9199,23.2461,23.9175,22.9864,23.3009,23.3571,24.0896,25.9864,24.4814,24.5857,24.6428,25.9678,24.2473,24.2346,25.3601,24.6336,23.9511,24.6534,24.4259,25.1819,23.8565,25.1649,25.2499,26.2949,24.5796,27.3645,27.2665,23.6534,26.7224,26.0578,25.3843,27.7620,26.9212,26.7214,25.5350,25.1430,26.5832,24.2454,27.6014,26.9377,26.9788,26.5861,26.6210,27.0760,26.7192,26.7884,27.5422,27.0820,27.1544,28.0023,27.2441,27.2210,26.9419,24.9567,24.2859,24.9065,26.0167,25.6331,23.9206,24.3545,25.4394,24.6391,24.6636,24.7311,24.7413,24.7619,24.7387,24.5682,24.9898,24.8226,24.6579,24.6386,24.5791,24.4676,24.0286,24.2659,24.0568,0.0000,25.1079,25.3127,24.7095,24.0158,24.0803,25.4781,25.4273,26.2730,26.7453,26.8781,24.2967,24.8941,27.8980,25.5709,25.0510,22.9061,22.4020,25.0553,23.9078,24.6064,25.5680,27.2139,24.7162,24.7506,24.4458,24.4442,23.9824,25.6260,26.6398,24.2727,24.2790,24.5407,23.7604,21.6390,24.6051,24.5701,24.0795,24.6819,24.7621,24.7873,24.6752,22.5127,22.7153,24.1739,23.9541,27.2104,23.9220,24.2590,23.9839,26.6325,26.6985,25.6743,25.8163,25.3489,24.5604,25.2051,23.5167,24.4991,24.2849,24.5719,24.5444,26.6965,0.0000,25.9457,24.1506,26.0860,26.2498,24.5591,24.5398,25.6909,25.0263,24.8272,24.6522,22.8630,25.5626,22.9004,24.1713,24.0333,24.6490,26.4500,26.5783,25.9701,24.7176,23.8939,26.5693,26.5049,26.7864,23.2769,26.9169,22.9547,23.3537,23.3044,25.5379,26.3025,23.0349,27.3599,27.5581,27.5669,27.4527,27.2100,27.5529,27.4540,27.5869,27.5689,27.5430,27.1388,24.8226,24.4679,24.5445,0.0000,25.3296,24.6936,25.3296,24.2724,24.3158,24.6535,25.2651,25.4761,26.0466,24.5856,25.4253,25.4756,25.4275,25.2447,24.3913,27.3353,24.6039,25.2447,23.2733
12.0000,24.3737,24.4584,24.4843,24.1213,23.5531,23.0203,22.9247,24.8773,24.6858,25.6527,25.0934,25.5860,24.8024,23.9163,24.0874,23.7922,25.3208,25.2212,25.4068,24.1474,23.5984,22.8799,23.2079,23.8861,22.9678,23.2774,23.3332,24.0657,26.0109,24.4410,24.5544,24.6081,26.0014,24.2369,24.2209,25.3591,24.6336,23.9380,24.6381,24.4122,25.1697,23.8395,25.1547,25.2378,26.3396,24.4838,27.2445,27.1521,23.6085,26.5967,25.9215,25.2858,27.7097,26.8167,26.6187,25.4363,25.0615,26.4487,24.1627,27.3734,26.8196,26.8614,26.4546,26.4875,27.0760,26.6265,26.6991,27.4281,26.9492,27.0104,27.9170,27.0858,27.0554,26.8239,24.8818,24.2448,24.8375,26.0417,25.6435,23.9044,24.3450,25.3466,24.6387,24.6622,24.7243,24.7328,24.7540,24.7318,24.5633,24.9859,24.8016,24.6403,24.6169,24.5493,24.4339,24.0123,24.2523,24.0318,0.0000,25.0994,25.3107,24.6906,23.9836,24.0705,25.4005,25.3560,26.1845,26.6402,26.7612,24.2999,24.8739,27.8096,25.5789,25.0348,22.8883,22.3677,24.9909,23.8992,24.5882,25.4681,27.0925,24.6986,24.7342,24.4026,24.3545,23.9535,25.6424,26.5433,24.1899,24.1962,24.4885,23.7164,21.6215,24.5964,24.5371,24.0420,24.6732,24.7459,24.7726,24.5714,22.5107,22.7130,24.1392,23.9197,27.0891,23.8983,24.2147,23.9394,26.5353,26.6056,25.6521,25.7944,25.3354,24.5269,25.1754,23.4931,24.4114,24.2154,24.5474,24.5229,26.6015,0.0000,25.8958,24.1267,25.9498,26.1161,24.5369,24.5150,25.7058,25.0028,24.8064,24.5190,22.7355,25.4802,22.7729,23.9782,24.0084,24.6311,26.4054,26.5268,26.0038,24.7104,23.8672,26.4354,26.3724,26.6618,23.1339,26.8582,22.9392,23.3322,23.2810,25.5017,26.2589,23.0112,27.2399,27.4366,27.4455,27.3315,27.0826,27.4315,27.3361,27.4728,27.4475,27.4216,27.0138,24.8016,24.4342,24.5230,0.0000,25.2264,24.6873,25.2264,24.2373,24.2810,24.6293,25.1773,25.3798,26.0777,24.5542,25.3317,25.3979,25.3366,25.1344,24.3724,27.1104,24.5344,25.1343,23.2554
13.0000,24.3419,24.4345,24.4613,24.0993,23.5341,22.9811,22.8839,24.8438,24.6757,25.6213,25.0607,25.5557,24.7724,23.8848,24.0582,23.7783,25.3047,25.2014,25.3798,24.1076,23.5670,22.8519,23.1792,23.8567,22.9263,23.2283,23.2829,24.0321,25.9728,24.4164,24.5347,24.5887,25.9592,24.2016,24.1851,25.3294,24.6231,23.8937,24.6206,24.3814,25.1608,23.8027,25.1197,25.2309,26.2909,24.4096,27.0689,26.9744,23.5782,26.5055,25.8316,25.2178,27.6518,26.6824,26.5397,25.3707,25.0315,26.3420,24.0897,26.9888,26.6731,26.7143,26.3424,26.3743,27.0609,26.5218,26.5956,27.2561,26.8007,26.8639,27.8171,26.9241,26.8013,26.6772,24.8052,24.2160,24.8243,26.0036,25.6106,23.8641,24.3545,25.3348,24.6283,24.6520,24.7157,24.7255,24.7455,24.7226,24.5548,24.9517,24.7742,24.6211,24.5952,24.5197,24.4047,23.9761,24.2138,23.9989,0.0000,25.0694,25.2806,24.6767,23.9528,24.0314,25.3809,25.3176,26.0994,26.5164,26.6164,24.3043,24.8488,27.7061,25.5465,25.0114,22.8479,22.3341,24.9037,23.8519,24.5715,25.4000,26.9090,24.6817,24.7194,24.3757,24.2807,23.9166,25.6110,26.4367,24.1168,24.1231,24.4661,23.6877,21.5823,24.5589,24.5200,23.9938,24.6625,24.7296,24.7563,24.4955,22.4755,22.6756,24.1120,23.8928,26.9020,23.8767,24.1865,23.9105,26.4259,26.5014,25.6373,25.7816,25.3113,24.5060,25.1285,23.4719,24.3772,24.1850,24.5252,24.5049,26.4968,0.0000,25.8535,24.1049,25.8587,26.0206,24.5184,24.4957,25.6726,24.9648,24.7788,24.4576,22.6916,25.4508,22.7283,24.0365,23.9757,24.5915,26.3963,26.5269,25.9619,24.6736,23.8560,26.3262,26.2657,26.5316,23.1306,26.7872,22.8971,23.2682,23.2313,25.4596,26.2450,22.9660,27.0854,27.2621,27.2702,27.1493,26.8350,27.2571,27.1581,27.3003,27.2723,27.2501,26.8433,24.7742,24.4050,24.5051,0.0000,25.1998,24.6771,25.1998,24.2105,24.2555,24.6042,25.1491,25.3543,26.0354,24.5345,25.2967,25.3809,25.3041,25.1024,24.3497,26.7309,24.5089,25.1024,23.2143
14.0000,24.2693,24.2948,24.3241,23.9593,23.4003,22.8530,22.7440,24.7334,24.5314,25.5055,24.9303,25.4375,24.6316,23.7592,23.8566,23.6118,25.0123,24.9453,25.1037,23.9907,23.4407,22.7809,23.0937,23.7125,22.7992,23.0791,23.1312,23.9085,25.8545,24.2750,24.3969,24.4552,25.8442,24.1186,24.0997,25.2032,24.4782,23.7760,24.4707,24.3124,25.1618,23.6741,24.9931,25.2382,26.1734,24.1834,26.6505,26.5550,23.3933,26.1424,25.4647,24.9968,27.2878,26.2735,26.2535,25.1511,24.7895,25.9716,23.8575,26.1784,26.2856,26.3236,25.9682,25.9990,26.7059,26.1695,26.2362,26.8507,26.4101,26.4740,27.4542,26.5229,26.2011,26.2897,24.5538,24.0629,24.6159,25.8855,25.4875,23.7425,24.2589,25.0857,24.4835,24.5085,24.5705,24.5797,24.6007,24.5786,24.4107,24.8385,24.6197,24.4696,24.4444,24.3595,24.2471,23.8433,24.0903,23.8746,0.0000,24.9381,25.1535,24.5284,23.8045,23.9430,25.1121,25.0564,25.7765,26.1501,26.2306,24.1650,24.6961,27.3409,25.4230,24.8567,22.7112,22.2467,24.7817,23.7519,24.4299,25.1772,26.5168,24.5310,24.5651,24.2295,24.0509,23.7853,25.4949,26.0864,23.8840,23.8902,24.2930,23.5009,21.4626,24.4404,24.3839,23.8499,24.5171,24.5815,24.6105,24.2716,22.3508,22.5494,23.9437,23.7259,26.5112,23.7381,23.9949,23.7219,26.0735,26.1501,25.5570,25.7039,25.2154,24.3673,24.9769,23.2771,24.1919,23.9901,24.3726,24.3643,26.1459,0.0000,25.5765,23.9649,25.4914,25.6531,24.3775,24.3544,25.5540,24.8105,24.6245,24.1114,22.3671,25.1745,22.4033,23.8114,23.8516,24.5157,26.3717,26.4962,25.8476,24.5568,23.6934,25.9538,25.8940,26.1501,22.8400,26.4315,22.7579,23.1146,23.0820,25.4074,26.2163,22.8393,26.6774,26.8386,26.8470,26.7366,26.4663,26.8339,26.7573,26.8942,26.8489,26.8214,26.4311,24.6197,24.2474,24.3644,0.0000,24.9079,24.5329,24.9079,24.0396,24.0841,24.4502,24.8887,25.0748,25.9203,24.3968,25.0139,25.1121,25.0235,24.8070,24.2088,25.9418,24.2859,24.8069,23.0888
15.0000,24.6982,24.4180,24.4499,24.0778,23.5084,23.0344,22.9191,25.0906,24.6857,25.8753,25.2227,25.7887,24.7944,24.3722,23.9544,23.7222,25.1079,25.0516,25.1062,24.1126,23.5554,22.8235,23.1546,23.8271,23.0091,23.3116,23.3695,24.4164,26.2401,24.3958,24.5261,24.5887,26.2447,24.5362,24.5023,25.5142,24.6336,24.1088,24.6319,24.7478,25.7282,23.9846,25.2968,25.8164,26.5880,24.2496,26.4397,26.3470,23.4813,26.0463,25.3613,25.0809,27.2015,26.1443,26.2671,25.2411,24.8989,25.8530,23.9101,25.8075,26.1175,26.1514,25.8423,25.8710,26.6240,26.0718,26.1359,26.6685,26.2266,26.2837,27.3691,26.3373,25.9575,26.1216,24.5898,24.1612,24.7247,26.2736,25.8312,24.0979,24.3195,25.1984,24.6393,24.6565,24.7214,24.7293,24.7621,24.7372,24.5585,25.1946,24.7632,24.6229,24.5897,24.4694,24.3531,24.1587,24.4326,24.3836,0.0000,25.2179,25.4593,24.6872,23.9229,24.3324,25.1123,25.0609,25.7085,26.0213,26.0659,24.3052,24.8465,27.2515,25.7594,25.0170,22.8794,22.3325,24.9872,24.0882,24.5583,25.2644,26.3259,24.6889,24.7263,24.3437,24.1101,24.4243,25.8617,25.9858,23.9362,23.9424,24.3921,23.5836,21.6603,24.7890,24.5107,24.5409,24.6782,24.7432,24.7737,24.3433,22.5180,22.7153,24.0469,23.8282,26.3207,23.8556,24.0751,23.8054,25.9687,26.0528,25.9844,26.1458,25.6088,24.4945,25.1450,23.3492,24.3213,24.1007,24.5045,24.4860,26.0478,0.0000,25.5668,24.0836,25.3867,25.5457,24.5010,24.4795,25.9135,24.9647,24.7684,24.0465,22.3235,25.1773,22.3588,23.9118,24.4075,24.9601,26.9316,27.0533,26.2487,24.9074,23.8081,25.8313,25.7746,26.0041,22.8409,26.3410,22.9331,23.3301,23.3140,25.9068,26.7701,23.0507,26.4901,26.6214,26.6302,26.5343,26.2596,26.6170,26.5732,26.7117,26.6320,26.6024,26.1900,24.7632,24.3534,24.4861,0.0000,24.9665,24.6873,24.9665,24.1425,24.1887,24.5836,24.9998,25.0963,26.3197,24.5259,25.0115,25.1123,25.0219,24.8593,24.5368,25.5550,24.3871,24.8592,23.3426
16.0000,25.0500,24.7213,24.7580,24.3468,23.7416,23.2849,23.1614,25.3798,24.9323,26.2198,25.5154,26.1204,25.0956,24.6384,24.2346,23.9820,25.4167,25.3655,25.3682,24.4056,23.8255,23.0949,23.4275,24.0999,23.2604,23.5667,23.6259,24.6799,26.6439,24.6967,24.8176,24.8870,26.6684,24.8701,24.8307,25.8238,24.8661,24.3717,24.8944,25.1055,26.2029,24.2103,25.5830,26.3017,27.0301,24.5447,26.7070,26.6103,23.7473,26.3287,25.6399,25.4094,27.4908,26.3691,26.5829,25.5790,25.2129,26.1352,24.1922,25.8179,26.3820,26.4163,26.1200,26.1496,26.9009,26.3346,26.3942,26.9303,26.4980,26.5608,27.6565,26.5984,26.0482,26.3861,24.8652,24.4547,25.0334,26.6805,26.1794,24.3442,24.5914,25.5233,24.8724,24.8912,24.9688,24.9791,25.0174,24.9889,24.7994,25.4659,25.0589,24.8908,24.8664,24.7499,24.6381,24.3673,24.6289,24.6455,0.0000,25.5138,25.7685,24.9525,24.2002,24.6582,25.3776,25.3286,25.9744,26.2854,26.3299,24.5293,25.1492,27.5352,26.0990,25.3311,23.1230,22.5957,25.3008,24.3992,24.8269,25.6019,26.5794,24.9618,24.9978,24.6440,24.3988,24.7038,26.2042,26.2509,24.2181,24.2244,24.6960,23.8478,21.8969,25.0192,24.8004,24.8493,24.9258,25.0190,25.0499,24.6416,22.7487,22.9510,24.3170,24.0959,26.5726,24.1220,24.3428,24.0721,26.2326,26.3157,26.3078,26.4728,25.9075,24.7882,25.4707,23.6101,24.6127,24.3852,24.7809,24.7597,26.3131,0.0000,25.8201,24.3526,25.6653,25.8246,24.7763,24.7514,26.2667,25.2761,25.0646,24.3174,22.5782,25.4381,22.6137,24.2429,24.6722,25.3161,27.3786,27.4897,26.6732,25.1493,24.0628,26.1115,26.0536,26.2751,23.1132,26.6077,23.1773,23.5834,23.5691,26.3079,27.2095,23.3054,26.7331,26.8933,26.9013,26.7924,26.4818,26.8889,26.8333,26.9739,26.9034,26.8776,26.4859,25.0589,24.6384,24.7598,0.0000,25.2501,24.9340,25.2501,24.4132,24.4599,24.8658,25.3160,25.3662,26.7426,24.8174,25.2686,25.3776,25.2794,25.1350,24.8007,25.5568,24.6804,25.1349,23.5926
17.0000,25.2254,24.8564,24.8975,24.4592,23.8526,23.3750,23.2577,25.4869,25.0902,26.4190,25.6840,26.3154,25.2754,24.7846,24.1840,23.9398,25.5219,25.4587,25.5247,24.5736,23.9052,23.1826,23.5164,24.1706,23.3524,23.6593,23.7118,24.8178,26.9172,24.8290,24.9787,25.0490,26.9535,25.0286,24.9878,26.0069,25.0254,24.4699,25.0510,25.2858,26.4831,24.2736,25.7434,26.5909,27.3222,25.4379,28.0045,27.9076,23.6427,27.6616,26.9724,26.4115,28.5667,27.6189,27.7594,26.6136,25.3151,27.4992,25.0620,26.8704,27.6682,27.7030,27.4607,27.5044,27.7341,27.6345,27.6722,28.2402,27.7688,27.8231,28.9809,27.8587,27.1774,27.6726,25.7608,24.5558,25.1353,26.9582,26.3959,24.4274,24.6980,25.6200,25.0322,25.0536,25.1289,25.1419,25.2410,25.2119,24.9614,25.5641,25.2379,25.0465,25.0452,24.9227,24.7874,24.3968,24.6289,24.7837,0.0000,25.6931,25.9558,25.1138,24.2655,24.8132,25.5440,25.5611,0.0000,27.5122,27.6103,24.6015,25.3343,28.8515,26.3096,25.5156,23.2639,22.6656,25.4618,24.5491,24.9612,26.6449,27.8601,25.1277,25.1670,24.7649,25.2853,24.8541,26.4027,27.6359,25.0898,25.0964,24.7987,23.9329,21.9835,25.0642,24.9641,25.0090,25.0889,25.1937,25.2293,25.5419,22.8396,23.0409,24.4633,24.2408,27.8532,24.2339,24.5487,24.1580,27.2673,27.6058,26.4644,26.6260,26.0364,24.9423,25.6541,23.5182,24.5501,24.3331,24.9584,24.8878,27.7107,0.0000,25.9807,24.4654,26.9991,27.1532,24.9067,24.8890,26.4808,25.4535,25.2440,25.5784,23.7507,25.5966,23.7880,25.5802,24.8128,25.5013,27.6786,27.7793,26.9591,25.2096,24.0376,27.4687,27.3951,27.5888,24.3175,27.7435,23.2774,23.6828,23.6619,26.5563,27.5034,23.3982,28.0389,28.2005,28.2089,28.0893,27.7260,28.1958,28.1347,28.2859,28.2111,28.1904,27.7248,25.2379,24.7877,24.8879,0.0000,25.3612,25.0939,25.3612,24.5715,24.6497,25.0448,25.4162,25.5100,27.0278,24.9785,25.4238,25.5440,25.4323,25.2390,24.9535,26.5920,24.6866,25.2389,23.6821
18.0000,25.3160,24.9533,24.9993,24.5065,23.8833,23.4113,23.2790,25.4869,25.1482,26.4640,25.7187,26.3563,25.3413,24.7930,24.2392,23.9926,25.5791,25.5252,25.5238,24.6746,23.9438,23.1980,23.5381,24.2176,23.3895,23.7166,23.7800,24.8326,26.9990,24.9237,25.0623,25.1395,27.0474,25.1170,25.0662,26.0445,25.0811,24.5057,25.0937,25.3796,26.6406,24.2899,25.7761,26.7542,27.4342,25.4890,27.9235,27.8224,23.6887,27.6303,26.9428,26.4741,28.5554,27.5387,27.7793,26.6799,25.3925,27.4643,25.1041,26.6319,27.5956,27.6323,27.4182,27.4617,27.7341,27.5817,27.6177,28.1583,27.7084,27.7718,28.9445,27.8075,26.9950,27.6000,25.7916,24.6504,25.2253,27.0416,26.4504,24.4507,24.7580,25.6878,25.0883,25.1119,25.1897,25.2053,25.3021,25.2731,25.0223,25.5711,25.2678,25.0863,25.0871,24.9478,24.8374,24.4061,24.6289,24.7974,0.0000,25.7317,25.9960,25.1660,24.3200,24.9013,25.5419,25.5650,0.0000,27.4512,27.5374,24.6492,25.3682,28.8117,26.3609,25.5453,23.2382,22.6864,25.5302,24.6367,25.0117,26.7101,27.7727,25.1736,25.2100,24.8611,25.3318,24.8412,26.4471,27.5775,25.1316,25.1382,24.8946,23.9713,22.0184,25.0674,25.0587,24.9505,25.1455,25.2444,25.2834,25.5968,22.8764,23.0773,24.4992,24.2764,27.7622,24.2807,24.5820,24.1967,27.2200,27.5532,26.4614,26.6219,26.0382,25.0286,25.6728,23.5571,24.6260,24.3969,25.0007,24.9364,27.6516,0.0000,25.9790,24.5128,26.9689,27.1212,24.9561,24.9390,26.5307,25.4725,25.2741,25.5794,23.7633,25.5949,23.8000,25.7509,24.8228,25.6020,27.7959,27.8762,27.0524,25.2138,24.0897,27.4304,27.3569,27.5311,24.3775,27.7096,23.2957,23.7231,23.7188,26.6863,27.6215,23.4360,27.9843,28.1211,28.1291,28.0075,27.6045,28.1164,28.0501,28.2039,28.1314,28.1148,27.6613,25.2678,24.8377,24.9365,0.0000,25.3917,25.1520,25.3917,24.6071,24.6878,25.0807,25.4896,25.5205,27.1169,25.0621,25.4236,25.5419,25.4286,25.2628,24.9835,26.3574,24.7462,25.2627,23.7150
19.0000,25.3956,24.9505,24.9978,24.5153,23.8801,23.4296,23.2880,25.5084,25.1734,26.5035,25.7343,26.3839,25.3589,24.8267,24.2477,24.0068,25.5741,25.5174,25.5441,24.6894,23.9585,23.2138,23.5544,24.2289,23.4106,23.7421,23.8068,24.8638,27.0710,24.9196,25.0690,25.1475,27.1318,25.1935,25.1354,26.0704,25.1066,24.5360,25.1159,25.4618,26.7763,24.1435,25.8025,26.8948,27.5404,25.5350,27.9859,27.8754,23.7000,27.7150,27.0466,26.5405,28.5811,27.5595,27.8423,26.7526,25.3820,27.5646,25.1432,26.5261,27.6568,27.6916,27.5111,27.5573,27.7341,27.6228,27.6542,28.2313,27.7920,27.8723,28.9910,27.8928,26.9502,27.6614,25.8230,24.6260,25.2141,27.1156,26.4906,24.4731,24.7351,29.6507,25.1141,25.1390,25.2153,25.2317,25.3323,25.3027,25.0490,25.5898,25.2929,25.1068,25.1022,24.9553,24.8337,24.3342,24.6289,24.8286,0.0000,25.7491,26.0209,25.1914,24.3296,24.9737,25.5639,25.5856,0.0000,27.5027,27.5986,24.6499,25.3972,28.8588,26.3983,25.5801,23.2421,22.7015,25.5495,24.7016,25.0240,26.7817,27.8405,25.1985,25.2388,24.8502,25.3744,24.8794,26.4847,27.6250,25.1706,25.1771,24.8753,23.9845,22.0383,25.0760,25.0616,24.9989,25.1732,25.2724,25.3135,25.6444,22.8920,23.0944,24.5123,24.2894,27.8303,24.2894,24.5968,24.2101,27.2633,27.5945,26.5056,26.6681,26.0702,25.0327,25.7338,23.5587,24.6468,24.4101,25.0132,24.9454,27.6975,0.0000,26.0104,24.5215,27.0723,27.2207,24.9657,24.9456,26.5707,25.5167,25.2995,25.7056,23.9043,25.6167,23.9400,26.0713,24.8562,25.6888,27.9391,28.0069,27.1366,25.2254,24.1019,27.5282,27.4528,27.6084,24.5841,27.7358,23.3050,23.7376,23.7440,26.7871,27.7619,23.4581,28.0512,28.1865,28.1952,28.0748,27.6813,28.1818,28.1221,28.2770,28.1973,28.1805,27.6979,25.2929,24.8340,24.9455,0.0000,25.3798,25.1774,25.3798,24.6204,24.7014,25.0950,25.4819,25.5318,27.1976,25.0687,25.4454,25.5639,25.4467,25.2406,25.0100,26.2506,24.7483,25.2405,23.7365
20.0000,25.4549,24.9876,25.0388,24.5327,23.8589,23.4542,23.3130,25.5365,25.2076,26.5393,25.7688,26.4151,25.4157,24.8560,24.2645,24.0240,25.5844,25.5327,25.5358,24.7467,23.9801,23.2325,23.5737,24.2497,23.4357,23.7676,23.8323,24.8925,27.1614,24.9550,25.1050,25.1886,27.2372,25.2467,25.1865,26.1103,25.1394,24.5629,25.1408,25.5230,26.8776,24.1524,25.8378,26.9996,27.6672,25.5311,27.9343,27.8303,23.7157,27.7002,27.0354,26.5443,28.5708,27.5053,27.8361,26.7585,25.4040,27.5352,25.1390,26.3616,27.5999,27.6337,27.4759,27.5203,27.7341,27.5833,27.6154,28.1746,27.7195,27.7881,28.9627,27.8209,26.8359,27.6046,25.8152,24.6494,25.2321,27.2082,26.5444,24.4940,24.7650,29.6507,25.1470,25.1718,25.2513,25.2693,25.3706,25.3408,25.0842,25.6149,25.3138,25.1295,25.1245,24.9648,24.8482,24.3326,24.6289,24.8589,0.0000,25.7844,26.0612,25.2188,24.3528,25.0263,25.5560,25.5796,0.0000,27.4548,27.5414,24.6579,25.4219,28.8282,26.4495,25.6060,23.2698,22.7249,25.2565,24.7531,25.0503,26.7851,27.7929,25.2252,25.2656,24.8820,25.3703,24.9078,26.5197,27.5802,25.1662,25.1728,24.9011,23.9974,22.0619,25.0874,25.0996,25.0254,25.2058,25.3034,25.3477,25.6396,22.9144,23.1180,24.5274,24.3043,27.7853,24.3067,24.6079,24.2231,27.2250,27.5550,26.5589,26.7233,26.1102,25.0686,25.7686,23.5719,24.6762,24.4326,25.0338,24.9697,27.6532,0.0000,25.9894,24.5389,27.0597,27.2027,24.9912,24.9742,26.6147,25.5419,25.3207,25.7321,23.9589,25.6078,23.9931,26.3374,24.8854,25.7474,28.0341,28.1042,27.2418,25.2406,24.1178,27.4965,27.4231,27.5573,24.7178,27.7119,23.3311,23.7749,23.7699,26.8597,27.8538,23.4840,27.9830,28.1316,28.1404,28.0260,27.6568,28.1269,28.0708,28.2202,28.1425,28.1246,27.6356,25.3138,24.8485,24.9699,0.0000,25.3685,25.2117,25.3685,24.6352,24.7172,25.1135,25.5020,25.5247,27.2994,25.1048,25.4392,25.5560,25.4365,25.2176,25.0365,26.0867,24.7645,25.2176,23.7603
