"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.8866,34.4284,34.5074,33.9210,32.9206,32.6946,32.4732,36.2343,34.9064,37.5781,36.0290,37.2478,35.0752,34.3927,33.6617,33.5329,34.6833,34.5719,35.5061,34.2161,33.3556,32.5428,32.8893,33.6664,32.6801,33.0393,33.1280,34.6179,39.2143,34.3745,34.5923,34.7226,39.7585,35.5870,35.4648,36.6731,34.8071,34.3376,34.7672,35.9933,38.1193,33.8122,36.1035,38.3109,40.5408,34.8190,38.3490,38.1626,33.1467,38.0582,37.3435,36.0216,38.7659,37.8159,37.9237,36.3968,34.5444,38.1282,34.2390,39.3732,37.8315,37.8795,37.9603,38.0616,37.6673,37.4755,37.5732,38.7111,38.1598,38.3650,39.3469,38.5002,38.4557,37.8402,35.1015,33.8435,34.4202,39.3004,37.6537,34.2121,33.9699,34.6997,34.8191,34.8475,34.9979,35.0164,35.0725,35.0183,34.7442,36.1755,34.9657,34.7436,34.6860,34.3495,34.1556,34.1268,34.5178,34.6833,0.0000,36.0425,36.5893,34.8832,33.7990,35.2647,35.5252,35.5300,36.8010,37.5274,37.7404,34.0670,35.1259,39.2231,37.4398,35.3922,32.4452,32.1975,35.6784,34.8534,34.5666,36.4464,38.2032,34.8955,34.9778,34.2347,34.5759,34.6198,37.5258,37.3570,34.2745,34.2834,34.1233,33.3154,30.7644,35.2869,34.5599,34.8590,34.9088,35.0125,35.0781,35.0174,31.9592,32.2331,33.9497,33.6410,38.1926,33.6059,34.0250,33.6286,37.3585,37.4440,37.7757,38.0555,37.0144,34.5394,35.8373,32.8530,34.5482,34.0371,34.5318,34.4605,37.4269,0.0000,36.2452,33.9271,37.3790,37.5858,34.4918,34.4433,37.7046,35.4130,34.9774,35.4207,32.9341,35.6225,32.9682,37.0725,34.5335,36.4485,40.2976,40.5471,39.8015,35.5445,33.6119,38.0381,37.9076,37.9214,34.2208,37.7162,32.5196,33.1030,33.0439,38.3733,40.0021,32.7465,38.3557,38.6152,38.6277,38.4871,38.1926,38.6084,38.5994,38.7743,38.6305,38.5769,38.0832,34.9657,34.1560,34.4607,0.0000,34.4970,34.9099,34.4970,34.0778,34.1459,34.6308,34.6073,35.2472,39.7679,34.5919,35.3288,35.5152,35.3474,34.1804,34.6300,38.7358,34.0221,34.1804,33.1496
12.0000,36.1060,34.6325,34.7113,34.1288,33.1286,32.9108,32.6882,36.4667,35.1156,37.8225,36.2579,37.4934,35.2920,34.6012,33.8755,33.7072,34.9186,34.7960,35.7595,34.4161,33.5696,32.7580,33.1050,33.8778,32.8976,33.2625,33.3516,34.8326,39.4657,34.5788,34.7967,34.9266,40.0127,35.8078,35.6864,36.9081,35.0148,34.5629,34.9697,36.2121,38.3255,34.0303,36.3342,38.5160,40.8031,35.0532,38.5926,38.4062,33.3529,38.2674,37.5553,36.2517,38.8683,38.0195,38.1393,36.6253,34.7582,38.3364,34.4707,39.5797,38.0513,38.0978,38.1708,38.2716,37.6673,37.6873,37.7749,38.9392,38.3781,38.5813,39.5486,38.7217,38.6653,38.0601,35.3422,34.0454,34.6353,39.5526,37.8951,34.4337,34.1768,34.9242,35.0269,35.0561,35.2075,35.2259,35.2834,35.2283,34.9521,36.4056,35.1715,34.9444,34.8912,34.5552,34.3598,34.3482,34.7412,34.9001,0.0000,36.2700,36.8228,35.0891,34.0109,35.4876,35.7736,35.7624,37.0256,37.7466,37.9603,34.1607,35.3298,39.4281,37.6798,35.5977,32.6669,32.4114,35.9145,35.0823,34.7744,36.6732,38.4322,35.0955,35.1750,34.4389,34.8089,34.8269,37.7704,37.5783,34.5064,34.5154,34.3309,33.5224,30.9691,35.5131,34.7625,35.0714,35.1171,35.2139,35.2798,35.2533,32.1724,32.4470,34.1582,33.8476,38.4239,33.8117,34.2364,33.8376,37.5755,37.6564,38.0007,38.2805,37.2419,34.7438,36.0515,33.0627,34.7662,34.2532,34.7378,34.6679,37.6487,0.0000,36.3782,34.1348,37.5908,37.7962,34.6997,34.6532,37.9480,35.6221,35.1833,35.6428,33.1163,35.8626,33.1519,37.1326,34.7452,36.6752,40.5198,40.7679,40.0556,35.7717,33.7744,38.2476,38.1175,38.1353,34.3652,37.8511,32.7359,33.3248,33.2671,38.6086,40.2236,32.9686,38.5555,38.8629,38.8754,38.7290,38.4239,38.8560,38.8293,39.0029,38.8783,38.8307,38.3096,35.1715,34.3602,34.6681,0.0000,34.7466,35.1191,34.7466,34.2866,34.3545,34.8361,34.8259,35.5026,40.0209,34.7964,35.5901,35.7650,35.6094,34.4351,34.8347,38.9444,34.2400,34.4351,33.3684
13.0000,35.8938,34.4742,34.5504,33.9905,33.0019,32.7736,32.5543,36.2911,34.9745,37.6404,36.0977,37.3211,35.1441,34.4623,33.7618,33.6051,34.8121,34.6774,35.7196,34.2635,33.4396,32.6405,32.9840,33.7470,32.7577,33.1194,33.2072,34.6898,39.2588,34.4219,34.6431,34.7696,39.7957,35.6028,35.4875,36.7420,34.8754,34.4050,34.8334,35.9967,38.0449,33.8853,36.1722,38.2294,40.5791,34.9461,38.5360,38.3537,33.2428,38.1589,37.4244,36.1219,38.8596,37.9576,38.0323,36.4904,34.6281,38.2027,34.3718,39.4879,37.9811,38.0294,38.0508,38.1470,37.6673,37.6227,37.7142,38.8779,38.3006,38.4963,39.4905,38.6357,38.5971,37.9898,35.2512,33.8870,34.4958,39.3441,37.7148,34.2823,34.0144,34.8047,34.8876,34.9172,35.0662,35.0851,35.1412,35.0862,34.8130,36.2363,35.0254,34.8086,34.7506,34.4151,34.2128,34.1984,34.5871,34.7628,0.0000,36.1105,36.6572,34.9530,33.8787,35.2889,35.7217,35.6886,36.9561,37.6784,37.8903,34.1037,35.1785,39.3673,37.5026,35.4430,32.5332,32.2869,35.7941,34.8950,34.6301,36.5412,38.3671,34.9576,35.0398,34.2819,34.7059,34.6885,37.5899,37.5105,34.4078,34.4167,34.1785,33.4137,30.8374,35.3535,34.6057,34.9304,34.9786,35.0729,35.1366,35.1443,32.0377,32.3116,34.0348,33.7254,38.3590,33.6746,34.1268,33.7279,37.5083,37.5916,37.7935,38.0693,37.0527,34.5894,35.9060,32.9531,34.6342,34.1306,34.5983,34.5227,37.5818,0.0000,36.3370,33.9964,37.4602,37.6682,34.5544,34.5104,37.7667,35.4760,35.0373,35.5018,32.9730,35.8192,33.0091,36.8662,34.6041,36.4508,40.2352,40.4772,39.8387,35.6097,33.6789,38.1193,37.9926,38.0415,34.1893,37.8082,32.6016,33.1848,33.1241,38.3451,39.9460,32.8270,38.4991,38.8069,38.8190,38.6686,38.3590,38.7998,38.7664,38.9417,38.8220,38.7802,38.2446,35.0254,34.2132,34.5229,0.0000,34.6674,34.9780,34.6674,34.1634,34.2310,34.6940,34.7003,35.4508,39.8048,34.6427,35.5596,35.7145,35.5760,34.3606,34.6974,38.8691,34.1243,34.3607,33.2250
14.0000,35.5680,34.2649,34.3386,33.7905,32.8127,32.5766,32.3614,35.9896,34.7625,37.3178,35.8323,37.0163,34.9460,34.2405,33.5719,33.4154,34.6283,34.4870,35.5906,34.0486,33.2460,32.4595,32.7988,33.5516,32.5582,32.9363,33.0237,34.4570,38.8785,34.2142,34.4366,34.5620,39.3981,35.2804,35.1794,36.4549,34.6636,34.1615,34.6220,35.6664,37.6241,33.6205,35.9076,37.8005,40.1567,34.7237,38.3919,38.2187,33.0579,37.9498,37.1903,35.8643,38.8044,37.8144,37.8073,36.2251,34.4337,37.9612,34.1653,39.3852,37.8253,37.8761,37.8288,37.9193,37.6673,37.4732,37.5718,38.7139,38.1270,38.3076,39.3373,38.4665,38.4504,37.8331,35.0592,33.6860,34.2987,38.9599,37.3932,34.0427,33.8085,34.6136,34.6757,34.7042,34.8539,34.8728,34.9287,34.8729,34.6016,35.9454,34.8102,34.5976,34.5398,34.2129,34.0111,33.9339,34.3246,34.5264,0.0000,35.8453,36.3730,34.7416,33.6819,34.9820,35.5804,35.5321,36.8019,37.5246,37.7345,33.9308,34.9602,39.2100,37.1884,35.2237,32.3429,32.1051,35.5925,34.6170,34.4230,36.2786,38.2131,34.7421,34.8221,34.0773,34.4914,34.4716,37.2701,37.3569,34.2016,34.2105,33.9786,33.2319,30.6496,35.0787,34.4049,34.7147,34.7662,34.8538,34.9140,34.9169,31.8431,32.1165,33.8424,33.5347,38.2050,33.4763,33.9439,33.5443,37.3556,37.4418,37.4241,37.6889,36.7207,34.3826,35.6631,32.7736,34.4054,33.9226,34.3916,34.3171,37.4292,0.0000,36.3305,33.7962,37.2264,37.4367,34.3490,34.3080,37.4444,35.2460,34.8220,35.2525,32.7307,35.7101,32.7671,36.4449,34.3761,36.0957,39.7102,39.9593,39.4407,35.3305,33.4917,37.8858,37.7641,37.8538,33.9005,37.7094,32.4095,32.9953,32.9409,37.9067,39.4322,32.6296,38.3661,38.6605,38.6725,38.5195,38.2050,38.6535,38.6047,38.7773,38.6755,38.6370,38.0933,34.8102,34.0115,34.3173,0.0000,34.5067,34.7659,34.5067,33.9706,34.0374,34.4853,34.5071,35.3096,39.4083,34.4363,35.4285,35.5742,35.4495,34.2051,34.4822,38.7357,33.9342,34.2052,33.0133
15.0000,35.0564,33.8695,33.9390,33.4155,32.4610,32.1941,31.9893,35.5903,34.3725,36.9566,35.4718,36.6868,34.5445,33.8603,33.1934,33.0177,34.2678,34.1416,35.1747,33.6343,32.8670,32.0965,32.4303,33.1718,32.1729,32.5366,32.6228,34.0777,38.5911,33.8215,34.0429,34.1592,39.1140,34.7788,34.6885,36.0866,34.2739,33.7474,34.2331,35.1496,37.0006,33.2338,35.5541,37.1674,39.8486,34.2613,37.9261,37.7583,32.6802,37.4165,36.6230,35.3758,38.4686,37.3706,37.3187,35.7325,34.0773,37.3838,33.7296,38.8663,37.3675,37.4191,37.2770,37.3586,37.4240,37.0323,37.1383,38.2437,37.6552,37.8252,38.8838,37.9778,37.9711,37.3747,34.6321,33.3125,33.9311,38.6688,37.0520,33.6441,33.4256,34.2649,34.2857,34.3136,34.4617,34.4788,34.5329,34.4791,34.2112,35.5340,34.4215,34.2097,34.1568,33.8349,33.6358,33.5319,33.9286,34.1545,0.0000,35.4806,36.0093,34.3477,33.2996,34.4865,35.1731,35.1250,36.3690,37.0764,37.2791,33.5435,34.5659,38.7507,36.8423,34.8246,31.9690,31.7358,35.1698,34.1310,34.0535,35.7944,37.7494,34.3490,34.4281,33.6913,34.0415,34.0864,36.9140,36.9124,33.7658,33.7746,33.6068,32.8540,30.2869,34.6748,34.0074,34.3249,34.3731,34.4571,34.5153,34.4412,31.4680,31.7389,33.4623,33.1580,37.7411,33.1050,33.5593,33.1629,36.9129,37.0013,36.9166,37.1758,36.2590,33.9891,35.2606,32.4215,33.9542,33.5124,34.0104,33.9408,36.9842,0.0000,35.8948,33.4214,36.6596,36.8732,33.9716,33.9326,37.0956,34.8513,34.4331,34.6680,32.1787,35.2900,32.2150,35.6618,33.9965,35.5495,38.9977,39.2575,39.1547,34.9242,33.0955,37.3187,37.2040,37.3486,33.2770,37.3331,32.0356,32.6048,32.5415,37.2600,38.7304,32.2478,37.9101,38.1923,38.2043,38.0483,37.7411,38.1854,38.1339,38.3063,38.2073,38.1704,37.6331,34.4215,33.6362,33.9410,0.0000,34.1364,34.3758,34.1365,33.5893,33.6554,34.1024,34.1529,34.9050,39.1189,34.0425,35.0081,35.1676,35.0245,33.8405,34.0965,38.2444,33.5687,33.8406,32.6239
16.0000,35.5854,34.7088,34.7764,34.2230,33.2468,32.9034,32.7120,36.1516,35.1698,37.5406,36.1742,37.2966,35.3461,34.5832,34.1423,33.7684,35.5393,35.5002,35.9999,34.4271,33.6390,32.8722,33.2075,33.9631,32.8656,33.2377,33.3214,34.7807,39.0986,34.6630,34.8838,34.9946,39.5787,35.3092,35.2394,36.7461,35.0665,34.3920,35.0222,35.6733,37.4167,33.8323,36.2649,37.5737,40.2793,34.9733,38.6362,38.4713,33.4903,37.9864,37.1736,36.1263,38.8815,38.0327,37.9797,36.4625,35.2686,37.9559,34.4430,39.4897,38.0724,38.1255,37.8752,37.9546,37.6673,37.7240,37.8061,38.9633,38.3461,38.5048,39.5131,38.6569,38.6070,38.0796,35.3691,34.1784,35.0423,39.1709,37.6547,34.2999,34.2793,35.6816,35.0783,35.1098,35.2577,35.2713,35.3223,35.2717,35.0005,36.1160,35.2215,35.0014,34.9592,34.6660,34.4846,34.1245,34.5390,34.8523,0.0000,36.1816,36.6754,35.1360,34.0947,35.0322,35.9672,35.9110,37.1053,37.7838,37.9854,34.2183,35.3622,39.3885,37.4574,35.6141,32.6936,32.4817,35.9105,34.7112,34.8860,36.5201,38.4589,35.1400,35.2161,34.5437,34.7535,34.8422,37.5021,37.6265,34.4795,34.4885,34.5566,33.6460,30.9389,35.2721,34.8859,35.0933,35.1667,35.2476,35.3064,35.1441,32.1603,32.4377,34.2581,33.9466,38.4511,33.9052,34.3530,33.9624,37.6176,37.6954,37.4016,37.6477,36.7902,34.8301,36.0199,33.2330,34.8723,34.4430,34.8219,34.7702,37.6986,0.0000,36.7099,34.2292,37.2124,37.4365,34.8000,34.7548,37.6917,35.6286,35.2329,35.1506,32.5956,36.1090,32.6340,35.8614,34.7085,36.0362,39.2901,39.5650,39.6228,35.5172,33.8350,37.9014,37.7881,38.0015,33.6244,37.8530,32.7585,33.3238,33.2433,37.6503,39.0349,32.9466,38.6228,38.9065,38.9182,38.7646,38.4511,38.8994,38.8480,39.0262,38.9213,38.8829,38.3417,35.2215,34.4850,34.7704,0.0000,35.2626,35.1730,35.2626,34.3878,34.4551,34.9152,35.4179,35.8251,39.5997,34.8834,35.8303,35.9621,35.8505,34.9595,34.8612,38.8765,34.6786,34.9595,33.3056
17.0000,31.4402,30.9027,30.9588,30.4735,29.6121,29.2770,29.1264,31.9694,31.2988,33.1994,32.0738,33.0029,31.4653,30.7241,30.4087,30.0883,31.6511,31.6128,32.1297,30.6490,29.9678,29.3871,29.6378,30.2501,29.2279,29.5410,29.6076,30.8821,34.5476,30.8650,31.0519,31.1452,34.9530,31.1917,31.1591,32.5529,31.2058,30.5165,31.1659,31.5114,32.9194,29.9785,32.1463,33.0462,35.5422,31.3239,34.5411,34.4007,29.8447,33.9112,33.1284,32.5103,35.0423,34.0433,34.0454,32.7520,31.4083,33.8180,30.8228,35.3873,34.0347,34.0826,33.7720,33.8340,34.1293,33.7498,33.8430,34.8170,34.2620,34.3907,35.3964,34.5340,34.5490,34.0411,31.6104,30.4492,31.2059,34.6082,33.3241,30.4379,30.4907,31.7709,31.2161,31.2460,31.3766,31.3876,31.4295,31.3860,31.1476,31.9544,31.3387,31.1501,31.1119,30.8661,30.7106,30.2411,30.6022,30.9422,0.0000,32.0872,32.4969,31.2648,30.3640,30.9638,32.1039,32.0502,33.1588,33.7843,33.9573,30.5505,31.4593,35.2732,33.1569,31.6781,29.1317,29.1146,31.9091,30.7149,31.0661,32.7832,34.3780,31.2697,31.3381,30.7646,31.1130,30.9701,33.1684,33.6429,30.8543,30.8623,30.7794,29.9843,27.5145,31.2314,31.0532,31.1643,31.2944,31.3612,31.4109,31.4703,28.6159,28.8627,30.5150,30.2376,34.3718,30.1903,30.6150,30.2663,33.6405,33.7220,32.9894,33.1902,32.4973,31.0065,32.0192,29.6547,30.9753,30.6420,30.9976,30.9570,33.7103,0.0000,32.7575,30.4789,33.1634,33.3697,30.9832,30.9487,33.3472,31.6847,31.3485,31.2935,28.9883,32.2281,29.0241,31.6703,30.8256,31.7870,34.4655,34.7114,34.9927,31.4416,30.1568,33.7790,33.6864,33.9280,29.8311,34.0155,29.1739,29.6471,29.5468,33.0981,34.2538,29.2990,34.5267,34.7808,34.7914,34.6530,34.3718,34.7745,34.7162,34.8731,34.7941,34.7603,34.2759,31.3387,30.7110,30.9572,0.0000,31.4306,31.3015,31.4306,30.6306,30.6896,31.0766,31.5387,31.9592,34.9751,31.0516,31.9811,32.0996,32.0000,31.1646,31.0037,34.8049,30.8843,31.1646,29.5995
18.0000,27.1547,26.8582,26.9015,26.4988,25.8681,25.4155,25.2940,27.6223,27.1840,28.6909,27.7851,28.5420,27.3270,26.6604,26.4402,26.2281,27.5139,27.4821,27.9496,26.6266,26.0428,25.5481,25.7630,26.2959,25.3637,25.6385,25.6949,26.7821,29.8281,26.8274,26.9761,27.0558,30.1802,26.9421,26.9282,28.1792,27.1066,26.4408,27.0871,27.2120,28.3459,25.9541,27.8421,28.4480,30.6751,27.1898,30.0582,29.9410,25.9575,29.4794,28.7735,28.1934,30.6062,29.6324,29.5734,28.3938,27.3105,29.3649,26.7724,30.7687,29.6084,29.6508,29.3374,29.3864,29.8795,29.3712,29.4617,30.2860,29.7956,29.8987,30.8238,30.0280,30.0559,29.6140,27.4819,26.4827,27.1292,29.8760,28.8140,26.3775,26.4353,27.6165,27.1153,27.1429,27.2493,27.2572,27.2926,27.2571,27.0527,27.6259,27.2338,27.0783,27.0377,26.8382,26.7054,26.1832,26.4898,26.8325,0.0000,27.8012,28.1344,27.1697,26.3944,26.7553,27.9287,27.8798,28.8482,29.3938,29.5416,26.8264,27.3356,30.7108,28.6762,27.5241,25.2966,25.2998,27.7315,26.5604,26.9878,28.4229,29.9092,27.1758,27.2284,26.7460,27.0158,26.8910,28.6675,29.2709,26.8005,26.8074,26.7649,26.0753,23.8769,27.0187,26.9587,27.0503,27.1856,27.2511,27.2932,27.3099,24.8416,25.0558,26.5290,26.2877,29.9045,26.2527,26.6211,26.3205,29.2712,29.3465,28.4537,28.6180,28.0602,26.9400,27.8019,25.8067,26.8959,26.6273,26.9401,26.8943,29.3300,0.0000,28.4906,26.5036,28.8039,28.9841,26.9164,26.8868,28.8221,27.5238,27.2419,27.1785,25.1483,28.0374,25.1808,27.3077,26.7398,27.4273,29.6145,29.8258,30.2133,27.1952,26.3164,29.3360,29.2595,29.4950,25.8256,29.6614,25.3346,25.7380,25.6438,28.4954,29.4394,25.4237,30.0415,30.2661,30.2753,30.1557,29.9045,30.2606,30.1983,30.3350,30.2777,30.2494,29.8211,27.2338,26.7057,26.8945,0.0000,27.3346,27.1863,27.3346,26.6295,26.6795,27.0112,27.4188,27.7968,30.1932,26.9759,27.8249,27.9253,27.8366,27.1083,26.9303,30.2735,26.8517,27.1084,25.6752
19.0000,25.1805,24.9785,25.0164,24.6294,24.0463,23.6241,23.5146,25.7037,25.2483,26.7488,25.8852,26.6011,25.3862,24.8150,24.5756,24.3597,25.6038,25.5746,25.9762,24.7427,24.2070,23.7454,23.9470,24.4428,23.5766,23.8259,23.8778,24.9494,28.0301,24.9522,25.0763,25.1454,28.5339,24.9908,24.9847,26.2545,25.1784,24.5829,25.1747,25.2299,26.2059,24.1541,25.9405,26.2937,28.9809,25.1882,27.8956,27.7870,24.1223,27.3095,26.6371,26.0842,28.3886,27.4997,27.3856,26.2596,25.4214,27.1876,24.8178,28.5134,27.4808,27.5199,27.1753,27.2172,27.7148,27.2642,27.3460,28.1075,27.6532,27.7479,28.5978,27.8679,27.8740,27.4861,25.4977,24.6605,25.2446,28.0722,26.9282,24.5390,24.5703,25.7073,25.1861,25.2093,25.3064,25.3113,25.3435,25.3129,25.1232,25.7078,25.3106,25.1694,25.1377,24.9625,24.8489,24.3658,24.6515,25.0478,0.0000,25.8965,26.2204,25.2460,24.5361,24.8118,25.9537,25.9067,26.7898,27.2856,27.4200,24.9294,25.4007,28.4926,26.7833,25.5696,23.5139,23.5043,25.7042,24.6198,25.0802,26.2894,27.7585,25.2554,25.3024,24.8863,25.0350,25.0122,26.7255,27.1747,24.8443,24.8507,24.9132,24.2336,22.1945,25.1430,25.0682,25.1572,25.2504,25.3228,25.3613,25.2938,23.0901,23.2896,24.6605,24.4362,27.7543,24.4007,24.7422,24.4614,27.1729,27.2419,26.4407,26.5955,26.0922,25.0462,25.7985,23.9997,24.9579,24.7317,25.0467,24.9968,27.2304,0.0000,26.4697,24.6338,26.6659,26.8363,25.0163,24.9902,26.9125,25.5604,25.3176,25.1358,23.2425,26.0546,23.2734,25.0936,24.9003,25.4319,27.4398,27.6253,28.5471,25.3071,24.4438,27.1662,27.0974,27.3487,23.8216,27.5203,23.5509,23.9221,23.8309,26.4094,27.2761,23.6349,27.8813,28.0887,28.0973,27.9879,27.7543,28.0836,28.0238,28.1530,28.0994,28.0724,27.6773,25.3106,24.8492,24.9970,0.0000,25.4418,25.2503,25.4418,24.7539,24.8001,25.1145,25.5198,25.8440,28.4738,25.0761,25.8651,25.9507,25.8701,25.2421,25.0426,28.0692,24.9700,25.2421,23.8722
20.0000,24.4596,24.4279,24.4616,24.0881,23.5240,23.0467,22.9477,24.9922,24.6660,26.0049,25.2130,25.8730,24.8225,24.1948,23.9924,23.7738,25.0029,24.9784,25.3508,24.1954,23.6426,23.1984,23.3934,23.8812,22.9923,23.2341,23.2826,24.3164,27.2527,24.4046,24.5281,24.6062,27.7233,24.2778,24.2827,25.5569,24.5942,23.9404,24.5828,24.5044,25.3884,23.4977,25.2630,25.4679,28.1332,24.5209,27.1971,27.0884,23.5520,26.5907,25.9262,25.3615,27.6733,26.8131,26.6475,25.5241,24.8471,26.4679,24.1743,27.7741,26.7999,26.8373,26.4644,26.5033,27.0142,26.5908,26.6678,27.4041,26.9734,27.0704,27.8732,27.1751,27.1608,26.8049,24.8567,24.1450,24.6795,27.2945,26.1978,23.9019,24.2572,25.1061,24.6013,24.6245,24.7219,24.7243,24.7537,24.7251,24.5401,25.0088,24.7175,24.5791,24.5605,24.3998,24.3031,23.7077,23.9889,24.4129,0.0000,25.2294,25.5283,24.6475,23.9710,24.1092,25.3320,25.2910,26.1381,26.6127,26.7417,24.3404,24.8018,27.7705,26.0603,24.9582,22.9481,22.9526,25.0551,23.9338,24.5365,25.5545,27.0672,24.6587,24.6957,24.3487,24.3788,24.3986,25.9841,26.5069,24.2006,24.2069,24.3771,23.6664,21.6445,24.4641,24.5122,24.5196,24.6604,24.7215,24.7566,24.6191,22.5212,22.7184,24.0932,23.8741,27.0627,23.8649,24.1670,23.8889,26.5034,26.5696,25.7414,25.8878,25.3931,24.4981,25.1575,23.4348,24.3416,24.1333,24.4810,24.4640,26.5615,0.0000,25.8263,24.0930,25.9549,26.1241,24.4817,24.4650,26.1721,24.9405,24.7239,24.4417,22.5864,25.4214,22.6172,24.2647,24.2722,24.6988,26.6297,26.8047,27.7368,24.6226,23.8574,26.4504,26.3841,26.6524,23.1100,26.8287,22.9828,23.3364,23.2393,25.6355,26.4712,23.0467,27.1899,27.3858,27.3942,27.2869,27.0627,27.3809,27.3217,27.4482,27.3963,27.3697,26.9892,24.7175,24.3034,24.4642,0.0000,24.8504,24.6679,24.8504,24.1847,24.2311,24.5395,24.9342,25.2263,27.6680,24.5279,25.2465,25.3292,25.2470,24.6631,24.4402,27.3481,24.3816,24.6631,23.2718
