"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.2839,25.1261,25.1849,24.8049,24.1118,23.9714,23.7835,26.6461,25.5823,27.5474,26.4940,27.1603,25.7304,25.0100,24.1426,24.0938,24.9903,24.9104,25.6387,24.7429,24.3159,23.7899,24.0144,24.4849,23.9903,24.2995,24.3767,25.2416,28.5535,25.0854,25.4092,25.5073,28.7811,26.0852,26.0204,26.9056,25.5503,25.3327,25.4802,26.3505,27.6717,25.6041,26.5372,27.7907,29.2647,25.3552,27.7460,27.6247,23.7613,27.0490,26.5350,26.3235,27.6703,27.3947,27.2579,26.5182,24.9738,27.1759,24.9658,28.2410,27.3465,27.3818,27.1164,27.1796,26.8907,27.1858,27.2392,27.9510,27.5555,27.6821,28.0108,27.7250,27.7880,27.3507,25.6371,24.6292,24.9083,28.6168,27.5585,25.2017,24.8492,24.9942,25.5587,25.5764,25.6443,25.6788,25.6408,25.6087,25.4924,26.7240,25.6239,25.4533,25.4361,25.1406,24.9368,25.7650,25.8955,25.3584,0.0000,26.4938,26.8582,25.5572,24.5039,25.8201,25.6411,25.7359,26.6647,27.0932,27.2806,24.7463,25.7612,27.9178,27.4213,25.9825,23.7070,23.5901,25.8593,25.4619,25.3665,26.5233,27.6085,25.5550,25.5841,24.9599,25.1947,25.5282,27.5141,27.0019,24.9926,24.9991,24.7772,24.1250,22.5840,26.2850,25.4094,25.6203,25.6092,25.6408,25.6964,25.4665,23.4790,23.6902,24.9450,24.7182,27.6021,24.5769,24.6579,24.2788,26.9509,27.1642,27.5969,27.7867,27.1816,25.3306,26.1703,23.6376,24.5643,24.3240,25.3326,25.2707,27.1443,0.0000,26.1121,24.8118,26.5675,26.7418,25.2945,25.2625,27.6188,25.9015,25.6314,25.1295,23.3079,25.7100,23.3351,25.7113,25.1481,26.5940,28.9408,29.0989,28.7998,26.4138,24.1903,27.1375,27.0377,27.2535,24.0808,27.1940,23.8165,24.3092,24.3019,27.7291,28.7577,24.0452,27.7378,27.9350,27.9440,27.8425,27.5819,27.9300,27.8674,27.9962,27.9461,27.9199,27.5206,25.6239,24.9371,25.2709,0.0000,24.9108,25.4751,24.9108,25.0552,25.1482,25.3777,24.9837,25.4489,28.8226,25.4088,25.5378,25.6305,25.5222,24.7092,25.3078,27.8574,24.4468,24.7091,24.3609
12.0000,26.2234,25.1215,25.1832,24.7740,24.0281,23.9342,23.7461,26.4739,25.5498,27.3296,26.3384,26.9750,25.6579,24.9356,24.1556,24.0991,25.0058,24.9143,25.6990,24.9902,24.2850,23.7407,23.9743,24.4609,23.9493,24.2727,24.3517,25.1572,28.2641,25.0793,25.3860,25.5021,28.4818,26.0359,25.9661,26.7408,25.5166,25.2884,25.4415,26.2882,27.5736,25.4881,26.3618,27.6894,28.9417,25.4493,27.9112,27.8001,23.7724,27.2595,26.7861,26.4300,27.7647,27.5345,27.3880,26.6279,24.9710,27.4323,25.0456,28.5428,27.4935,27.5321,27.3499,27.4220,26.9862,27.3082,27.3623,28.1110,27.6827,27.7923,28.1389,27.8663,27.9906,27.4978,25.7093,24.6292,24.9125,28.3239,27.3441,25.1127,24.8179,24.9913,25.5251,25.5457,25.6111,25.6447,25.6157,25.5807,25.4599,26.5673,25.5779,25.4148,25.3977,25.1193,24.9231,25.6674,25.7727,25.2743,0.0000,26.3483,26.6925,25.5144,24.4840,25.7805,25.7022,25.7952,26.7655,27.2208,27.4251,24.7215,25.7109,28.0495,27.2164,25.9197,23.6593,23.5165,25.7311,25.4416,25.3345,26.6257,27.7695,25.5163,25.5521,24.9530,25.2826,25.4851,27.2992,27.1187,25.0726,25.0792,24.7782,24.1514,22.5454,26.1468,25.3883,25.5694,25.5743,25.6006,25.6526,25.5690,23.4507,23.6567,24.9136,24.6871,27.7640,24.5462,24.6952,24.3053,27.0683,27.2860,27.4159,27.5943,27.0123,25.3115,26.0989,23.6301,24.6224,24.3563,25.2996,25.2388,27.2636,0.0000,26.1825,24.7807,26.8180,26.9873,25.2610,25.2208,27.3986,25.8413,25.5852,25.4072,23.5950,25.7712,23.6210,26.3101,25.0679,26.5255,28.7209,28.8769,28.5010,26.2703,24.1913,27.3852,27.2790,27.4427,24.4630,27.3109,23.7771,24.2757,24.2750,27.6055,28.5533,24.0010,27.8990,28.0974,28.1066,28.0052,27.7612,28.0924,28.0297,28.1565,28.1087,28.0821,27.6875,25.5779,24.9234,25.2390,0.0000,24.9601,25.4503,24.9601,25.0232,25.1167,25.3445,24.9796,25.5053,28.5242,25.3856,25.5950,25.6917,25.5843,24.7725,25.2558,28.1378,24.4562,24.7724,24.3055
13.0000,26.5834,25.1314,25.1951,24.7779,24.0288,24.0347,23.8323,26.6449,25.5356,27.4641,26.4189,27.0653,25.6724,24.9894,24.2500,24.1908,25.1158,24.9977,25.8350,24.9947,24.3400,23.7708,24.0151,24.5023,24.0629,24.3986,24.4787,25.2223,28.4347,25.0880,25.3796,25.4929,28.7035,26.3865,26.2961,26.8375,25.5077,25.5060,25.4532,26.6554,28.0883,25.6156,26.4446,28.2174,29.1953,25.5361,28.1334,28.0140,23.8524,27.5969,27.1689,26.3763,28.0025,27.7459,27.5415,26.6368,25.0267,27.8069,25.1303,28.9616,27.7012,27.7403,27.6951,27.7803,27.2033,27.4926,27.5531,28.3420,27.9183,28.0478,28.3623,28.1325,28.2817,27.7057,25.8171,24.6292,24.9656,28.4958,27.4696,25.2164,24.7975,25.0777,25.5159,25.5326,25.5979,25.6331,25.6090,25.5721,25.4480,26.7346,25.6045,25.4300,25.4120,25.1384,24.9354,25.8020,25.9074,25.3286,0.0000,26.4258,26.7866,25.5220,24.5289,26.1161,25.8326,25.9162,26.9226,27.4053,27.6280,24.7596,25.7355,28.2729,27.3360,25.9409,23.7633,23.5508,25.7886,25.7486,25.2939,26.6593,27.9880,25.5313,25.5696,24.9591,25.3710,25.5058,27.4298,27.2893,25.1588,25.1653,24.7991,24.2434,22.6523,26.2968,25.3787,25.6057,25.5675,25.6138,25.6640,25.6806,23.5567,23.7593,24.9306,24.7040,27.9816,24.5492,24.7966,24.3980,27.2449,27.4695,27.7224,27.9122,27.2526,25.3087,26.1808,23.6783,24.8183,24.4955,25.3084,25.2181,27.4339,0.0000,26.3274,24.7838,27.1994,27.3580,25.2419,25.2000,27.5281,25.8976,25.6125,25.8303,24.0263,25.9097,24.0507,26.8141,25.1280,26.9231,29.3385,29.4529,28.7191,26.4254,24.2752,27.7490,27.6370,27.7189,25.0126,27.5176,23.8658,24.3869,24.4003,28.1066,29.1569,24.1107,28.1181,28.3211,28.3304,28.2272,27.9816,28.3159,28.2632,28.3884,28.3325,28.3055,27.9010,25.6045,24.9357,25.2182,0.0000,25.1020,25.4431,25.1021,25.0379,25.1293,25.3623,25.0476,25.6445,28.7283,25.3792,25.7283,25.8222,25.7224,24.9306,25.2831,28.4867,24.5463,24.9305,24.4162
14.0000,39.4032,36.9385,37.0273,36.4654,35.3691,35.4303,35.1103,39.6573,37.5953,40.9036,39.1247,40.2577,37.7715,36.8988,35.6912,35.6238,36.9518,36.7413,38.0585,36.7807,35.8376,34.9739,35.3438,36.0655,35.4885,35.9713,36.0932,37.2427,42.3923,36.8764,37.3419,37.5194,42.7951,39.1188,38.9642,39.8135,37.5541,37.6977,37.4763,39.5133,41.7036,37.9660,39.1726,41.9010,43.5938,37.6566,41.4161,41.2372,35.1156,40.6434,40.0075,38.9170,41.2580,40.8690,40.6229,39.3041,36.7813,40.9516,37.0445,42.6699,40.7920,40.8491,40.7879,40.9160,40.0720,40.4901,40.5809,41.7463,41.1210,41.3193,41.7827,41.4417,41.6728,40.7987,38.0378,36.1753,36.6997,42.4945,40.8411,37.2809,36.4886,36.8144,37.5669,37.5910,37.6890,37.7447,37.7014,37.6444,37.4699,39.7272,37.6686,37.4372,37.4076,36.9530,36.6450,38.2377,38.4017,37.3453,0.0000,39.1309,39.7273,37.5953,36.1000,38.6983,38.0474,38.1587,39.6453,40.3584,40.6847,36.4535,37.8572,41.6503,40.6245,38.1475,34.9988,34.6568,38.0435,38.1139,37.2233,39.3367,41.2103,37.5919,37.6530,36.6772,37.4061,37.5752,40.8480,40.1877,37.0859,37.0956,36.4410,35.6944,33.4082,39.0226,37.3358,37.7613,37.6514,37.7146,37.7886,37.8751,34.7258,35.0243,36.6869,36.3533,41.1999,36.1287,36.5107,35.9219,40.1236,40.4558,41.3594,41.6719,40.5828,37.2288,38.5784,34.8575,36.5694,36.0730,37.2440,37.1076,40.4007,0.0000,38.7971,36.4740,40.0527,40.2889,37.1420,37.0812,40.9588,38.1277,37.6812,38.0203,35.3398,38.1721,35.3770,39.3524,37.1054,40.0073,43.9959,44.1791,42.8215,39.2285,35.7469,40.8664,40.7020,40.8187,36.7368,40.5327,35.1590,35.9414,35.9734,41.9732,43.6929,35.5597,41.4044,41.6906,41.7051,41.5448,41.1999,41.6832,41.6255,41.8147,41.7080,41.6572,41.0821,37.6687,36.6455,37.1078,0.0000,36.9817,37.4417,36.9818,36.8446,36.9823,37.3120,36.8172,37.7816,42.8421,37.3413,37.9001,38.0329,37.8961,36.7529,37.2650,41.9772,36.1074,36.7527,36.0368
15.0000,39.3566,36.9229,37.0076,36.4746,35.3892,35.4830,35.1686,39.7447,37.5943,41.0047,39.1698,40.3474,37.7825,36.9328,35.7421,35.6584,37.0257,36.7982,38.1847,36.7540,35.8799,35.0498,35.4034,36.0954,35.5422,36.0339,36.1511,37.2855,42.5091,36.8633,37.3308,37.5029,42.9252,39.0737,38.9343,39.8729,37.5545,37.7109,37.4781,39.4627,41.5702,37.9968,39.2200,41.7601,43.7243,37.7193,41.5000,41.3223,35.1677,40.7240,40.0546,38.9583,41.3750,40.9734,40.6951,39.3387,36.8223,41.0048,37.1130,42.7924,40.8923,40.9499,40.8490,40.9737,40.1626,40.5939,40.6842,41.8537,41.2141,41.4083,41.9150,41.5330,41.7758,40.8991,38.1248,36.1652,36.7189,42.6129,40.9257,37.3293,36.4716,36.8823,37.5676,37.5931,37.6874,37.7435,37.6953,37.6381,37.4703,39.8004,37.6555,37.4381,37.4095,36.9530,36.6403,38.2781,38.4523,37.3994,0.0000,39.1758,39.7854,37.6007,36.1300,38.6659,38.1636,38.2512,39.7452,40.4587,40.7850,36.4645,37.8343,41.7792,40.7042,38.1147,35.0897,34.7733,37.9815,38.1070,37.2212,39.3757,41.3066,37.5891,37.6505,36.6666,37.4721,37.5814,40.9482,40.2892,37.1551,37.1648,36.4418,35.7572,33.4587,39.0834,37.3245,37.7752,37.6543,37.7092,37.7809,37.9373,34.7737,35.0749,36.6947,36.3611,41.2956,36.1373,36.5819,35.9852,40.2230,40.5594,41.4266,41.7391,40.6529,37.2173,38.5580,34.9270,36.5787,36.1062,37.2453,37.1048,40.5054,0.0000,38.9374,36.4827,40.1005,40.3403,37.1398,37.0876,41.0505,38.1088,37.6682,38.0316,35.2807,38.3022,35.3216,39.0229,37.1440,39.9724,44.0004,44.2478,42.9526,39.2929,35.7780,40.9225,40.7589,40.9013,36.5119,40.6290,35.2234,36.0116,36.0363,41.9533,43.6898,35.6199,41.5026,41.7731,41.7879,41.6357,41.2956,41.7658,41.7282,41.9234,41.7909,41.7333,41.1778,37.6555,36.6407,37.1051,0.0000,37.0941,37.4322,37.0942,36.8504,36.9871,37.3098,36.8669,37.9037,42.9703,37.3302,38.0303,38.1507,38.0252,36.8809,37.2787,42.0861,36.1607,36.8807,36.0889
16.0000,39.4154,36.9300,37.0160,36.4793,35.3931,35.4926,35.1786,39.8084,37.5948,41.0679,39.2045,40.4119,37.7855,36.9448,35.7683,35.6871,37.0602,36.8105,38.2518,36.7820,35.8856,35.0391,35.4006,36.1033,35.5535,36.0384,36.1548,37.3004,42.5629,36.8699,37.3363,37.5140,42.9758,39.1304,38.9872,39.9157,37.5539,37.7508,37.4764,39.5230,41.6622,38.0625,39.2555,41.8549,43.7729,37.7808,41.5121,41.3292,35.1950,40.7420,40.0803,39.0252,41.3885,40.9922,40.7395,39.4070,36.8288,41.0322,37.1727,42.7517,40.9070,40.9597,40.8739,40.9998,40.1843,40.6169,40.7071,41.8460,41.2363,41.4383,41.9124,41.5615,41.7834,40.9138,38.1809,36.1677,36.7262,42.6677,40.9747,37.3565,36.4740,36.8799,37.5668,37.5904,37.6886,37.7448,37.7006,37.6415,37.4697,39.8531,37.6492,37.4363,37.4111,36.9530,36.6412,38.3340,38.5011,37.4087,0.0000,39.2094,39.8262,37.5977,36.1388,38.7173,38.2264,38.2940,39.7743,40.4787,40.8014,36.4719,37.8249,41.7774,40.7517,38.0992,35.1016,34.7474,37.9998,38.1484,37.2229,39.4406,41.3172,37.5842,37.6412,36.6702,37.5326,37.5761,41.0115,40.3120,37.2147,37.2243,36.4461,35.7878,33.4693,39.1340,37.3324,37.7635,37.6519,37.7032,37.7727,37.9990,34.7847,35.0850,36.6976,36.3639,41.3084,36.1419,36.6153,36.0160,40.2458,40.5826,41.5002,41.8175,40.7165,37.2230,38.5501,34.9272,36.6513,36.1508,37.2470,37.1072,40.5281,0.0000,38.9883,36.4873,40.1261,40.3661,37.1421,37.0915,41.1060,38.1001,37.6619,38.0423,35.2986,38.3699,35.3391,38.9360,37.1576,40.0278,44.0858,44.3111,43.0031,39.3441,35.8036,40.9488,40.7846,40.9204,36.5339,40.6534,35.2318,36.0122,36.0408,42.0213,43.7750,35.6290,41.4701,41.7868,41.8011,41.6456,41.3084,41.7794,41.7294,41.9146,41.8041,41.7533,41.1886,37.6493,36.6416,37.1074,0.0000,37.1650,37.4370,37.1651,36.8529,36.9897,37.3094,36.8768,37.9746,43.0227,37.3357,38.1013,38.2153,38.0963,36.9693,37.2821,42.0791,36.1814,36.9691,36.1050
17.0000,33.4731,31.4125,31.4837,31.0412,30.1230,30.2018,29.9290,33.7999,31.9857,34.8528,33.3102,34.2940,32.1677,31.4200,30.4540,30.3779,31.5680,31.3399,32.6370,31.2896,30.5396,29.8242,30.1306,30.7244,30.2531,30.6851,30.7894,31.7191,36.0995,31.3624,31.7622,31.9098,36.4439,33.2347,33.1185,33.9013,31.9512,32.0975,31.8860,33.5621,35.3288,32.3357,33.3529,35.4880,37.1109,32.1706,35.4039,35.2515,29.9699,34.6835,34.1004,33.2034,35.2968,34.9487,34.6803,33.5219,31.3468,34.9160,31.6545,36.4802,34.8702,34.9162,34.7931,34.8974,34.2494,34.6270,34.7045,35.6801,35.1448,35.3106,35.7239,35.4205,35.6271,34.8759,32.5229,30.7636,31.2517,36.1861,34.7808,31.7609,31.0343,31.3990,31.9621,31.9819,32.0657,32.1137,32.0738,32.0231,31.8794,33.8475,32.0294,31.8522,31.8291,31.4497,31.1774,32.5680,32.7129,31.8123,0.0000,33.3148,33.8270,31.9897,30.7536,32.8940,32.6136,32.6498,33.9093,34.5061,34.7804,31.0358,32.1751,35.6083,34.5956,32.4091,29.8477,29.5737,32.3313,32.4314,31.6711,33.5521,35.2261,31.9769,32.0282,31.1928,31.9604,31.9693,34.8047,34.3654,31.6907,31.6989,31.0030,30.4851,28.4796,33.2454,31.7579,32.1263,32.0347,32.0753,32.1319,32.3590,29.6004,29.8554,31.2261,30.9422,35.2192,30.7540,31.1973,30.6794,34.3077,34.5979,35.2112,35.4740,34.5624,31.6651,32.7727,29.7469,31.1797,30.7677,31.6916,31.5732,34.5516,0.0000,33.2623,31.0480,34.1401,34.3486,31.6035,31.5663,34.8899,32.4007,32.0400,32.3362,30.0034,32.7364,30.0378,33.0298,31.5991,33.9807,37.3427,37.5288,36.4673,33.4217,30.4755,34.8496,34.7115,34.8575,31.0364,34.6548,29.9742,30.6506,30.6868,35.6336,37.0852,30.3222,35.3603,35.6392,35.6513,35.5113,35.2192,35.6328,35.5784,35.7386,35.6540,35.6153,35.1164,32.0294,31.1778,31.5734,0.0000,31.6895,31.8483,31.6895,31.3578,31.4732,31.7454,31.3904,32.3937,36.4838,31.7617,32.5140,32.6060,32.5080,31.5338,31.7156,35.8875,30.8051,31.5336,30.7145
18.0000,33.3504,31.3973,31.4660,31.0366,30.1211,30.1871,29.9234,33.7546,31.9833,34.8021,33.3029,34.2644,32.1531,31.4299,30.4678,30.3840,31.5947,31.3527,32.7361,31.2595,30.5311,29.7972,30.1142,30.7207,30.2355,30.6790,30.7807,31.7227,36.0206,31.3488,31.7535,31.9029,36.3563,33.1159,33.0090,33.8774,31.9512,32.0335,31.8844,33.4359,35.1335,32.3090,33.3542,35.2865,37.0123,32.1552,35.4784,35.3330,29.9881,34.6881,34.0927,33.1523,35.3374,34.9999,34.6564,33.4634,31.3515,34.9087,31.6531,36.5389,34.9272,34.9770,34.7979,34.8987,34.2893,34.6811,34.7574,35.7358,35.1891,35.3426,35.7654,35.4645,35.6696,34.9328,32.5417,30.7565,31.2516,36.1048,34.7351,31.7483,31.0301,31.4120,31.9621,31.9815,32.0628,32.1103,32.0665,32.0166,31.8776,33.8040,32.0244,31.8499,31.8267,31.4521,31.1765,32.5331,32.6876,31.8157,0.0000,33.3030,33.8049,31.9900,30.7505,32.7888,32.7058,32.7158,33.9688,34.5613,34.8371,31.0361,32.1670,35.6499,34.5549,32.3996,29.8559,29.5177,32.2829,32.3527,31.6672,33.4955,35.2884,31.9721,32.0217,31.1826,31.9520,31.9687,34.7559,34.4207,31.6898,31.6980,30.9976,30.5153,28.4631,33.2118,31.7484,32.1272,32.0339,32.0692,32.1252,32.3398,29.5853,29.8405,31.2239,30.9400,35.2808,30.7495,31.2365,30.7099,34.3615,34.6524,35.0990,35.3558,34.4829,31.6552,32.7579,29.7705,31.1631,30.7675,31.6898,31.5688,34.6083,0.0000,33.3678,31.0433,34.1329,34.3436,31.5988,31.5626,34.8402,32.3910,32.0349,32.3168,29.9740,32.8364,30.0090,32.8978,31.6061,33.8389,37.0829,37.2872,36.3798,33.3852,30.4808,34.8474,34.7112,34.8880,30.9778,34.7002,29.9682,30.6444,30.6806,35.4402,36.8356,30.3061,35.4530,35.7145,35.7264,35.5808,35.2808,35.7080,35.6348,35.7944,35.7291,35.6940,35.1811,32.0244,31.1769,31.5690,0.0000,31.7482,31.8403,31.7483,31.3557,31.4712,31.7438,31.3968,32.4792,36.3964,31.7530,32.6286,32.7004,32.6121,31.5999,31.7182,35.9350,30.8185,31.5998,30.6984
19.0000,39.0338,36.8658,36.9421,36.4692,35.4050,35.4464,35.1362,39.6741,37.5708,40.9370,39.1835,40.3769,37.7746,36.9197,35.8005,35.6841,37.1396,36.8572,38.5228,36.7049,35.8678,35.0285,35.3919,36.0914,35.4995,36.0184,36.1407,37.2724,42.3665,36.8114,37.2970,37.4671,42.7509,38.7635,38.6516,39.8536,37.5297,37.5725,37.4549,39.1294,41.0255,37.9703,39.2596,41.1963,43.5079,37.7508,41.7310,41.5672,35.2376,40.7685,40.0043,38.9175,41.6316,41.1651,40.7609,39.2865,36.8430,40.9611,37.1783,42.9949,41.0735,41.1337,40.8482,40.9591,40.3641,40.7935,40.8831,42.0213,41.3658,41.5331,42.1741,41.6898,41.9420,41.0801,38.2411,36.1234,36.7212,42.4631,40.8577,37.3004,36.4656,36.9353,37.5423,37.5650,37.6631,37.7176,37.6656,37.6063,37.4433,39.7295,37.6160,37.4158,37.3938,36.9530,36.6250,38.2182,38.4166,37.3920,0.0000,39.1756,39.7680,37.5779,36.1231,38.3876,38.4800,38.4783,39.9526,40.6466,40.9681,36.4569,37.7784,42.0323,40.6473,38.0481,35.0410,34.7051,37.8763,37.8914,37.2219,39.3361,41.5000,37.5561,37.6164,36.6195,37.5209,37.5531,40.8890,40.4831,37.2218,37.2315,36.4128,35.8669,33.4185,39.0332,37.2901,37.7378,37.6272,37.6659,37.7276,37.9581,34.7354,35.0376,36.6855,36.3519,41.4916,36.1319,36.7214,36.0956,40.4129,40.7596,41.1850,41.4862,40.4925,37.1791,38.4546,34.9922,36.5636,36.1277,37.2339,37.0987,40.7063,0.0000,39.2661,36.4772,40.0520,40.3038,37.1333,37.0954,40.9816,38.0349,37.6282,37.8607,35.1037,38.6405,35.1453,38.3535,37.1307,39.5936,43.3608,43.6356,42.7788,39.2372,35.7988,40.8956,40.7399,40.9904,36.2171,40.8215,35.1883,35.9790,36.0203,41.4312,43.0694,35.5800,41.7057,42.0074,42.0211,41.8484,41.4916,41.9997,41.9028,42.0900,42.0243,41.9838,41.3755,37.6160,36.6254,37.0990,0.0000,37.3266,37.3991,37.3267,36.8406,36.9766,37.2938,36.9006,38.2072,42.7989,37.2964,38.4140,38.4745,38.3838,37.1491,37.2593,42.2633,36.2193,37.1489,36.0503
20.0000,26.3917,25.1093,25.1581,24.8440,24.1285,24.1150,23.9211,26.8999,25.5809,27.7610,26.6272,27.3995,25.7099,25.1259,24.4959,24.3362,25.5387,25.3774,26.3156,24.9901,24.4306,23.8710,24.1152,24.5909,24.1412,24.4830,24.5596,25.3688,28.7469,25.0748,25.3953,25.5047,29.0210,26.2156,26.1518,27.0641,25.5542,25.4893,25.5029,26.4519,27.6434,25.7825,26.6774,27.7507,29.5156,25.8316,28.4840,28.3769,24.0620,27.8062,27.2393,26.7400,28.4454,28.0878,27.9208,26.9602,25.2843,27.8773,25.4254,29.3042,28.0282,28.0698,27.8186,27.8878,27.5463,27.8432,27.9011,28.6728,28.2155,28.3200,28.8638,28.4319,28.5962,28.0329,26.1252,24.6292,25.1597,28.8085,27.7324,25.3592,24.8399,25.4908,25.5625,25.5786,25.6400,25.6733,25.6393,25.6008,25.4907,26.9476,25.6154,25.4771,25.4662,25.1784,24.9607,25.9518,26.0863,25.4770,0.0000,26.6230,27.0103,25.5882,24.6135,25.9712,26.2757,26.2662,27.2691,27.7400,27.9567,24.8356,25.7218,28.7629,27.5926,25.8995,23.8703,23.6352,25.7640,25.6554,25.3594,26.9841,28.3209,25.5693,25.6097,24.9535,25.6662,25.5651,27.7300,27.6295,25.4542,25.4609,24.8692,24.4878,22.7260,26.4912,25.3891,25.6823,25.6187,25.6416,25.6821,25.9658,23.6281,23.8356,24.9897,24.7625,28.3159,24.6141,25.0687,24.6439,27.5819,27.8201,27.8492,28.0440,27.4203,25.3175,26.1711,23.9101,24.9720,24.6985,25.3614,25.2712,27.7824,0.0000,26.8225,24.8494,27.2717,27.4442,25.2935,25.2695,27.8038,25.8936,25.6236,25.7596,23.8621,26.3968,23.8916,25.9365,25.2709,26.7478,29.1621,29.3609,29.0373,26.6250,24.4103,27.8400,27.7402,27.9443,24.5663,27.8542,23.9561,24.4737,24.4849,27.9265,28.9741,24.1988,28.4598,28.6729,28.6822,28.5629,28.3159,28.6676,28.5925,28.7195,28.6844,28.6561,28.2367,25.6154,24.9610,25.2714,0.0000,25.6227,25.4631,25.6228,25.0948,25.1871,25.4019,25.3589,26.1377,29.0437,25.3949,26.2398,26.2727,26.2176,25.5065,25.3650,28.8123,24.8449,25.5064,24.5138
