"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1469,23.0376,23.0763,22.6455,21.9964,21.7490,21.6230,23.6323,23.2382,24.4475,23.7823,24.2705,23.3624,22.8450,22.4466,22.1799,23.4941,23.4225,23.9939,23.0759,22.1731,21.4900,21.8119,22.3995,21.7296,22.0757,22.1427,22.9908,25.2341,23.0154,23.1609,23.2532,25.4525,22.9982,22.9930,24.0690,23.2087,22.7205,23.1770,23.1859,23.9540,22.5348,23.8277,24.0231,25.7938,23.3550,25.9921,25.8936,22.0219,25.3666,24.7269,24.1652,26.0307,25.6091,25.4172,24.3131,23.3688,25.2793,23.0751,26.3427,25.6046,25.6414,25.2726,25.3229,25.1276,25.4437,25.4810,26.1593,25.7637,25.8532,26.6109,25.9382,25.9205,25.6076,23.8067,22.7768,23.2018,25.2706,24.5280,22.7148,22.6994,23.5337,23.2144,23.2348,23.2793,23.2940,23.2971,23.2688,23.1392,23.7332,23.3419,23.1707,23.1924,23.0780,22.9572,22.8136,23.0370,23.0710,25.7938,23.7831,24.0419,23.2363,22.4573,22.8372,24.0078,24.0172,24.9301,25.3505,25.5414,22.6013,23.4214,26.5070,24.4344,23.5615,21.5532,20.9635,23.4217,22.6679,23.1126,24.3392,25.8572,23.2354,23.2632,22.9628,23.2487,23.0037,24.4325,25.2573,23.1030,23.1090,22.9645,22.4020,20.4558,23.3643,23.1545,23.0452,23.2543,23.2836,23.3070,23.4240,21.3054,21.4951,22.7465,22.5396,25.8524,22.4363,22.9275,22.5450,25.2062,25.4229,24.2945,24.4304,24.0275,23.1255,23.7050,21.9078,22.7474,22.5686,23.1269,23.0432,25.4015,0.0000,24.4306,22.6507,24.7567,24.9154,23.0597,23.0404,24.5638,23.5264,23.3472,23.2635,21.4590,24.0635,21.4903,22.7553,22.9345,23.3810,25.0549,25.1747,25.4419,23.4725,22.2425,25.2650,25.1873,25.4617,21.8528,25.4056,21.6340,22.0732,22.0773,24.2275,24.9168,21.7840,25.9943,26.1665,26.1757,26.0800,25.8524,26.1618,26.0746,26.2002,26.1774,26.1546,25.7867,23.3419,22.9573,23.0434,0.0000,23.4229,23.1965,23.4229,22.8556,22.9416,23.1867,23.4367,23.8454,25.4534,23.1607,23.8509,24.0063,23.8932,23.2605,23.0550,26.0495,22.8322,23.2603,22.0318
12.0000,23.2025,23.0382,23.0785,22.6672,22.0146,21.7616,21.6347,23.6817,23.2724,24.5155,23.7970,24.3256,23.4024,22.8768,22.4591,22.2014,23.4998,23.4235,24.0038,23.0990,22.1842,21.4918,21.8162,22.4133,21.7440,22.0856,22.1527,23.0202,25.3275,23.0142,23.1840,23.2788,25.5543,23.0552,23.0437,24.1072,23.2430,22.7498,23.2087,23.2427,24.0346,22.5693,23.8276,24.1058,25.9060,23.3749,25.9608,25.8642,22.0332,25.3115,24.6513,24.2017,25.9957,25.5939,25.4287,24.3547,23.3561,25.2157,23.0902,26.2727,25.5794,25.6163,25.2163,25.2663,25.1100,25.4295,25.4677,26.1254,25.7298,25.8131,26.5896,25.8948,25.8847,25.5823,23.8113,22.7464,23.1917,25.3664,24.5886,22.7427,22.7236,23.5386,23.2489,23.2692,23.3149,23.3311,23.3312,23.3021,23.1750,23.7798,23.3720,23.2010,23.2154,23.0930,22.9572,22.8603,23.0693,23.1002,25.9060,23.8054,24.0773,23.2704,22.4692,22.8921,24.0153,24.0199,24.9209,25.3326,25.5175,22.6286,23.4553,26.4864,24.4896,23.6015,21.5606,20.9673,23.4751,22.7190,23.1405,24.3789,25.8274,23.2687,23.2981,22.9509,23.2658,23.0366,24.4993,25.2433,23.1177,23.1237,22.9408,22.4098,20.4693,23.4034,23.1747,23.0828,23.2896,23.3194,23.3451,23.4441,21.3150,21.5064,22.7663,22.5593,25.8226,22.4580,22.9330,22.5528,25.1919,25.4089,24.3481,24.4866,24.0777,23.1427,23.7558,21.8971,22.7914,22.5933,23.1478,23.0694,25.3875,0.0000,24.4434,22.6726,24.6820,24.8469,23.0868,23.0660,24.6289,23.5676,23.3775,23.1956,21.3976,24.0730,21.4287,22.6554,22.9652,23.4465,25.1447,25.2543,25.5440,23.5138,22.2649,25.2037,25.1268,25.4205,21.7857,25.3927,21.6449,22.0837,22.0872,24.3225,25.0075,21.7986,25.9680,26.1356,26.1449,26.0500,25.8190,26.1310,26.0405,26.1662,26.1465,26.1244,25.7591,23.3720,22.9573,23.0696,0.0000,23.4278,23.2230,23.4278,22.8759,22.9614,23.2083,23.4312,23.8530,25.5545,23.1837,23.8639,24.0140,23.9071,23.2641,23.0868,25.9999,22.8403,23.2639,22.0503
13.0000,23.2718,23.0623,23.1077,22.6740,22.0111,21.7880,21.6610,23.7810,23.2834,24.6358,23.8609,24.4332,23.4034,22.9074,22.4677,22.2123,23.5325,23.4502,23.9834,23.1128,22.1966,21.4978,21.8222,22.4233,21.7729,22.1148,22.1804,23.0590,25.4631,23.0357,23.1982,23.2914,25.7015,23.1229,23.1087,24.1902,23.2533,22.7962,23.2182,23.3132,24.1301,22.6259,23.8941,24.2036,26.0614,23.3278,25.8909,25.8072,22.0339,25.2686,24.5958,24.1631,25.9552,25.5146,25.3782,24.3207,23.3798,25.1545,23.0438,26.0074,25.5093,25.5480,25.1492,25.1991,25.0712,25.3738,25.4130,26.0547,25.6235,25.6798,26.5366,25.7410,25.7131,25.5121,23.7592,22.7595,23.2092,25.5037,24.6929,22.7886,22.7236,23.5714,23.2592,23.2782,23.3265,23.3428,23.3480,23.3174,23.1853,23.8695,23.3838,23.2101,23.2272,23.0907,22.9572,22.9149,23.1310,23.1385,26.0614,23.8681,24.1571,23.2761,22.4802,22.9640,23.9897,23.9938,24.8746,25.2728,25.4484,22.6381,23.4728,26.4328,24.5897,23.6254,21.5961,20.9907,23.4385,22.7994,23.1482,24.3439,25.7531,23.2795,23.3078,22.9689,23.2188,23.0587,24.6186,25.1894,23.0710,23.0770,22.9544,22.4028,20.4965,23.4787,23.1915,23.1087,23.2981,23.3334,23.3604,23.3952,21.3456,21.5345,22.7746,22.5675,25.7490,22.4647,22.9205,22.5458,25.1382,25.3534,24.4637,24.6077,24.1810,23.1587,23.7621,21.8968,22.8110,22.6068,23.1570,23.0763,25.3320,0.0000,24.4257,22.6794,24.6259,24.7897,23.0933,23.0687,24.7405,23.5767,23.3893,23.1588,21.3749,24.0523,21.4054,22.7290,23.0005,23.5173,25.2704,25.3957,25.6910,23.5934,22.2756,25.1396,25.0636,25.3391,21.7962,25.3479,21.6724,22.1123,22.1163,24.4045,25.1259,21.8222,25.8984,26.0640,26.0729,25.9754,25.7377,26.0594,25.9691,26.0955,26.0747,26.0538,25.6831,23.3838,22.9573,23.0764,0.0000,23.4456,23.2375,23.4457,22.8843,22.9708,23.2158,23.4574,23.8448,25.7000,23.1980,23.8451,23.9884,23.8879,23.2827,23.1041,25.7326,22.8560,23.2825,22.0843
14.0000,23.3476,23.0795,23.1279,22.6791,22.0050,21.7898,21.6492,23.8241,23.3007,24.6849,23.8854,24.4753,23.4239,22.9320,22.4322,22.1968,23.4606,23.4025,23.8838,23.1481,22.1935,21.4821,21.8122,22.4207,21.7794,22.1267,22.1990,23.0845,25.5345,23.0509,23.2164,23.3133,25.7786,23.1951,23.1730,24.2242,23.2704,22.8246,23.2328,23.3919,24.2669,22.6442,23.9178,24.3456,26.1409,23.2629,25.6249,25.5453,22.0006,25.0826,24.4417,24.1116,25.7644,25.2627,25.2689,24.2735,23.3396,24.9817,22.9674,25.3445,25.2824,25.3204,24.9689,25.0185,24.8852,25.1793,25.2109,25.8065,25.3825,25.4315,26.3491,25.5072,25.2645,25.2852,23.6637,22.7638,23.1924,25.5770,24.7412,22.8133,22.7236,23.5261,23.2763,23.2957,23.3438,23.3603,23.3688,23.3376,23.2027,23.9127,23.3961,23.2233,23.2367,23.0888,22.9572,22.9388,23.1590,23.1657,26.1409,23.8934,24.1899,23.2935,22.4777,23.0278,23.8860,23.8904,24.7129,25.0720,25.2247,22.6425,23.4906,26.2437,24.6348,23.6481,21.5560,20.9673,23.4618,22.8466,23.1602,24.2946,25.4962,23.2964,23.3254,22.9805,23.1476,23.0789,24.6670,25.0053,22.9941,23.0000,22.9522,22.3481,20.5027,23.5142,23.2107,23.1290,23.3158,23.3533,23.3826,23.3345,21.3439,21.5349,22.7798,22.5726,25.4899,22.4700,22.8504,22.4907,24.9521,25.1597,24.5461,24.6957,24.2448,23.1762,23.7815,21.8624,22.7862,22.5761,23.1643,23.0867,25.1440,0.0000,24.3203,22.6847,24.4704,24.6288,23.1043,23.0774,24.7909,23.5926,23.4018,23.0435,21.2868,23.9532,21.3162,22.7634,23.0257,23.5985,25.3976,25.5253,25.7682,23.6313,22.2630,24.9636,24.8899,25.1358,21.7559,25.1533,21.6584,22.1112,22.1277,24.5069,25.2490,21.8300,25.6558,25.7918,25.8005,25.7071,25.4454,25.7875,25.7173,25.8471,25.8023,25.7780,25.4313,23.3961,22.9573,23.0869,0.0000,23.3690,23.2564,23.3690,22.8901,22.9769,23.2225,23.4068,23.7538,25.7755,23.2162,23.7471,23.8847,23.7892,23.2082,23.1224,25.0764,22.8156,23.2080,22.0963
15.0000,23.4765,23.1035,23.1548,22.6882,22.0011,21.8131,21.6719,23.8869,23.3246,24.7530,23.9245,24.5357,23.4471,22.9650,22.3914,22.1683,23.4144,23.3720,23.7395,23.1725,22.2038,21.4941,21.8235,22.4249,21.8062,22.1456,22.2155,23.1209,25.5868,23.0729,23.2410,23.3445,25.8144,23.3090,23.2797,24.2709,23.2938,22.8735,23.2510,23.5268,24.5215,22.6964,23.9591,24.6110,26.1802,23.1305,25.2569,25.1715,21.9537,24.7799,24.1314,23.9738,25.4806,24.9209,25.0644,24.1340,23.3249,24.6805,22.8288,24.5301,24.9762,25.0109,24.6736,24.7240,24.6073,24.9056,24.9274,25.4757,25.0780,25.1351,26.0625,25.1984,24.6972,24.9790,23.5080,22.7767,23.1838,25.6310,24.7930,22.8568,22.7236,23.4976,23.2999,23.3187,23.3689,23.3867,23.3951,23.3638,23.2275,23.9709,23.4117,23.2391,23.2489,23.0837,22.9572,22.9864,23.2093,23.2015,26.1802,23.9314,24.2348,23.3153,22.4819,23.1231,23.7372,23.7437,24.4847,24.7962,24.9232,22.6447,23.5136,25.9554,24.6855,23.6784,21.5948,20.9867,23.5076,22.9055,23.1754,24.1514,25.1387,23.3165,23.3454,23.0004,23.0111,23.1091,24.7345,24.7461,22.8548,22.8607,22.9588,22.2706,20.5278,23.5686,23.2360,23.1746,23.3399,23.3764,23.4082,23.2052,21.3676,21.5583,22.7880,22.5807,25.1283,22.4791,22.7510,22.4128,24.6931,24.8876,24.6444,24.7981,24.3240,23.2001,23.8098,21.7966,22.7655,22.5417,23.1737,23.0999,24.8770,0.0000,24.1697,22.6939,24.1607,24.3248,23.1182,23.0878,24.8531,23.6141,23.4175,22.7801,21.0578,23.8079,21.0861,22.6580,23.0606,23.7313,25.5763,25.6961,25.8082,23.6869,22.2390,24.6640,24.5917,24.8482,21.5678,24.8713,21.6826,22.1330,22.1468,24.6816,25.4270,21.8560,25.3224,25.4215,25.4298,25.3366,25.0152,25.4176,25.3757,25.5139,25.4316,25.4060,25.0679,23.4117,22.9573,23.1001,0.0000,23.2981,23.2815,23.2981,22.8987,22.9855,23.2301,23.3859,23.6342,25.8211,23.2407,23.6023,23.7361,23.6411,23.1402,23.1461,24.2721,22.7788,23.1401,22.1281
16.0000,23.5165,23.1102,23.1619,22.6896,21.9987,21.8127,21.6712,23.9757,23.3360,24.8731,24.0190,24.6402,23.4434,22.9062,22.3529,22.1306,23.3862,23.3546,23.6163,23.1729,22.1985,21.4832,21.8143,22.4186,21.8049,22.1375,22.2060,23.0280,25.7644,23.0793,23.2483,23.3500,26.0311,23.3404,23.3089,24.3679,23.3049,22.8749,23.2579,23.5696,24.6214,22.7457,24.0538,24.7161,26.4026,23.0069,25.0115,24.9293,21.9093,24.5904,23.9551,23.8368,25.2436,24.6344,24.8801,23.9923,23.3159,24.4658,22.7078,23.9123,24.7011,24.7323,24.4446,24.4862,24.3722,24.6726,24.6859,25.2027,24.7971,24.8491,25.8464,24.9340,24.2334,24.7040,23.3857,22.7817,23.1800,25.8092,24.9220,22.8466,22.7236,23.4832,23.3113,23.3321,23.3807,23.3991,23.4079,23.3751,23.2404,24.0470,23.4279,23.2470,23.2580,23.0807,22.9572,23.0232,23.2497,23.1106,26.4026,24.0189,24.3336,23.3266,22.4750,23.1467,23.6107,23.6180,24.2893,24.5516,24.6491,22.6388,23.5344,25.7359,24.8085,23.7118,21.6015,20.9812,23.5249,22.9136,23.1835,24.0063,24.8654,23.3248,23.3545,23.0073,22.8883,23.0804,24.8532,24.5233,22.7337,22.7396,22.9591,22.2014,20.5266,23.6256,23.2390,23.1487,23.3524,23.3848,23.4155,23.0810,21.3760,21.5615,22.7913,22.5841,24.8583,22.4807,22.6637,22.3431,24.4679,24.6556,24.7385,24.8999,24.4095,23.2072,23.8421,21.7502,22.7227,22.5004,23.1792,23.1064,24.6503,0.0000,24.0466,22.6955,23.9817,24.1331,23.1244,23.0882,24.9831,23.6393,23.4338,22.6138,20.8928,23.6842,20.9215,22.4390,22.9829,23.7693,25.6806,25.8090,26.0217,23.7494,22.2060,24.4435,24.3742,24.5953,21.3781,24.6312,21.6823,22.1288,22.1387,24.7451,25.5245,21.8556,25.0300,25.1780,25.1858,25.0822,24.7289,25.1739,25.1030,25.2408,25.1878,25.1654,24.7537,23.4279,22.9573,23.1066,0.0000,23.2453,23.2902,23.2453,22.9028,22.9894,23.2359,23.3721,23.5324,26.0222,23.2481,23.4778,23.6098,23.5126,23.0906,23.1287,23.6533,22.7485,23.0904,22.1241
17.0000,23.8740,23.3823,23.4373,22.9446,22.2376,22.0584,21.8998,24.3421,23.6191,25.2723,24.3414,25.0141,23.7339,23.1821,22.4977,22.2887,23.5785,23.5447,23.7641,23.4649,22.4354,21.7193,22.0523,22.6495,22.0578,22.3958,22.4697,23.3117,26.2233,23.3488,23.5296,23.6400,26.5043,23.6902,23.6518,24.7168,23.5856,23.1705,23.5230,23.9306,25.0520,23.0674,24.3760,25.1530,26.8882,23.1371,25.1104,25.0294,22.0320,25.2118,24.7414,24.0013,25.4063,24.7050,25.0660,24.1677,23.5087,25.0419,22.8328,23.7886,24.8003,24.8318,24.9589,25.0092,24.4925,24.7831,24.7857,25.3019,24.8898,24.9383,26.0372,25.0113,24.1901,24.8031,23.5148,22.9684,23.3748,26.2734,25.3135,23.1408,23.0524,23.6819,23.5924,23.6150,23.6660,23.6865,23.6923,23.6602,23.5241,24.4056,23.6777,23.5073,23.5150,23.3001,23.1612,23.3516,23.5760,23.3948,26.8882,24.3420,24.6800,23.5974,22.7034,23.4844,23.7576,23.7640,24.4123,24.6527,24.7434,22.8653,23.7926,25.9220,25.1912,23.9758,21.8151,21.2163,23.8428,23.2293,23.4582,24.1826,24.9628,23.5922,23.6218,23.2475,23.0177,23.3557,25.2502,24.6355,22.8592,22.8652,23.1513,22.3301,20.7648,23.9669,23.5234,23.4411,23.6340,23.6586,23.6949,23.2128,21.6117,21.8023,23.0444,22.8472,24.9556,22.7338,22.7981,22.4726,24.5775,24.7661,25.1606,25.3328,24.8014,23.4857,24.1061,21.8659,22.8908,22.6551,23.4329,23.3789,24.7612,0.0000,24.1960,22.9510,24.7545,24.8261,23.3975,23.3611,25.3822,23.8931,23.6839,24.0331,22.8159,23.8327,22.8143,24.5203,23.2629,24.1553,26.1872,26.3181,26.4940,24.0957,22.3740,25.0014,24.9454,24.9006,23.3308,24.7399,21.9113,22.3749,22.3967,25.2022,26.0229,22.1090,25.1323,25.2779,25.2857,25.1807,24.8207,25.2737,25.2032,25.3400,25.2877,25.2689,24.8473,23.6777,23.1614,23.3791,0.0000,23.4266,23.5727,23.4266,23.1558,23.2443,23.4799,23.5654,23.6928,26.4933,23.5293,23.6225,23.7568,23.6546,23.2729,23.3978,23.5267,22.9110,23.2727,22.3895
18.0000,25.2892,24.6382,24.6989,24.1794,23.4302,23.2783,23.1018,25.7510,24.8917,26.7348,25.7102,26.4437,25.0168,24.4551,23.7075,23.4904,24.8401,24.7993,25.0260,24.7196,23.6549,22.8928,23.2470,23.8734,23.2849,23.6454,23.7243,24.6030,27.7380,24.6011,24.7956,24.9161,28.0368,25.0965,25.0444,26.1189,24.8553,24.4815,24.7813,25.3517,26.5896,24.3830,25.7543,26.7011,28.4595,24.4211,26.4650,26.3803,23.2172,26.6078,26.1691,25.3416,26.7733,26.0105,26.4407,25.5199,24.7577,26.4608,24.0902,24.9588,26.1332,26.1683,26.3540,26.4032,25.8104,26.1076,26.1081,26.6666,26.2275,26.2779,27.4377,26.3454,25.4160,26.1366,24.8008,24.1773,24.6150,27.7922,26.7619,24.4446,24.2781,24.9407,24.8628,24.8857,24.9435,24.9673,24.9695,24.9359,24.7934,25.8181,24.9364,24.7614,24.7711,24.5159,24.3728,24.6826,24.9246,24.6898,28.4595,25.7074,26.0777,24.8611,23.9312,24.8680,25.0202,25.0280,25.7146,25.9732,26.0718,24.0889,25.0632,27.3169,26.6304,25.2574,23.0161,22.3671,25.1562,24.5765,24.7131,25.5347,26.3058,24.8550,24.8842,24.4870,24.2904,24.6260,26.7100,25.9524,24.1179,24.1242,24.3739,23.5289,21.9199,25.3456,24.7927,24.7273,24.9061,24.9291,24.9705,24.5062,22.8059,23.0075,24.2707,24.0586,26.2972,23.9672,24.0201,23.6791,25.8930,26.0896,26.6752,26.8634,26.2674,24.7483,25.4165,23.0317,24.1351,23.8782,24.6812,24.6273,26.0828,0.0000,25.4863,24.1861,26.1809,26.2438,24.6475,24.6086,26.8442,25.1739,24.9432,25.4313,24.1558,25.0997,24.1534,26.0665,24.5467,25.6040,27.8563,28.0046,28.0262,25.4844,23.5789,26.4108,26.3502,26.2634,24.7353,26.0648,23.1149,23.6137,23.6460,26.7491,27.6731,23.3430,26.5025,26.6426,26.6507,26.5362,26.1520,26.6382,26.5614,26.7087,26.6528,26.6351,26.1824,24.9364,24.3731,24.6275,0.0000,24.6804,24.8419,24.6804,24.3879,24.4836,24.7240,24.8199,24.9543,28.0268,24.7952,24.8744,25.0195,24.9055,24.5207,24.6616,24.6882,24.1386,24.5206,23.6399
19.0000,30.3886,23.5416,23.8943,30.2813,29.3222,27.3458,27.1782,31.5709,32.1428,32.8425,31.5960,32.4764,31.9478,30.5428,26.8416,27.7057,26.9875,26.6714,28.7905,30.3233,27.6985,26.8430,27.2401,27.9248,27.4882,27.9310,28.0173,30.4823,34.1497,23.4639,33.3987,32.8553,34.5281,30.0951,30.0849,32.0775,31.9512,29.4511,31.3754,30.4658,31.9998,29.8721,31.6076,32.1380,35.0624,28.3738,30.8619,30.7605,26.7771,31.1092,30.6413,29.4818,31.2187,30.2972,30.8045,29.7023,26.1455,30.9332,27.9742,29.0246,30.4748,30.5149,30.7919,30.8468,30.0919,30.4250,30.4226,31.0939,30.5914,30.6551,31.9817,30.7380,29.5601,30.4791,28.7695,24.6292,25.7877,34.2212,32.8915,29.6166,31.3268,26.8244,31.9607,31.9770,32.1715,32.1477,32.5099,32.6827,31.8826,31.6031,30.6615,31.2089,30.4548,29.4750,27.8042,30.2242,30.3999,30.5919,35.0624,31.5938,32.0432,31.6420,27.1317,29.7544,28.9252,29.2373,30.0004,30.2959,30.4037,29.7956,30.8518,31.8457,32.7332,31.3090,27.1075,26.2514,31.8331,29.2726,31.8878,29.7236,30.6758,31.4549,31.7041,23.9598,28.2135,30.9799,32.8113,30.2717,28.0054,28.0127,25.0774,27.2859,25.8768,30.9658,33.0665,31.2283,31.8869,31.6553,31.9877,28.4756,26.7950,27.0295,29.3521,29.1009,30.6659,30.0355,27.9528,27.4600,30.2060,30.4053,32.5963,32.7927,32.1241,33.3996,31.9859,26.4993,27.4115,27.0627,30.3088,31.7700,30.4085,0.0000,29.3476,30.3225,30.6517,30.7081,31.7860,31.6170,32.9724,31.3603,30.6738,29.8220,28.3514,28.8777,28.3473,30.8247,30.5233,30.7574,33.9197,34.1330,34.5144,31.1527,28.0148,30.8689,30.8019,30.6412,29.1121,30.3793,27.1979,27.8392,27.9300,32.2666,33.6905,27.5575,30.9019,31.0698,31.0794,30.9479,30.4942,31.0647,30.9747,31.1430,31.0819,31.0601,30.5298,30.6615,27.8046,31.7711,0.0000,27.2813,33.1646,27.2815,29.6061,29.9276,30.1336,26.4211,28.3525,34.5131,33.3996,28.6157,28.9243,28.6470,27.0954,31.0703,28.7033,26.7762,27.0953,28.1374
20.0000,41.0406,19.8328,20.8862,43.4542,42.0237,35.7317,35.5882,43.9210,47.9533,45.8161,44.1366,45.3023,47.0789,43.6304,33.0416,36.4441,30.8115,29.8612,36.3685,42.2965,36.0432,35.0347,35.5045,36.2841,36.1876,36.7994,36.9072,43.0593,47.7064,19.6631,52.3974,50.2594,48.2555,40.5254,40.6207,44.7553,47.3986,39.8770,45.6649,41.1474,43.2681,41.5176,44.0690,43.4591,49.0222,36.3797,39.8323,39.6992,33.9983,40.1272,39.5531,37.8394,40.2297,39.0416,39.6216,38.1389,28.2395,39.9315,35.8477,37.2998,39.3373,39.3883,39.7477,39.8161,38.8018,39.2310,39.2235,40.1346,39.4938,39.5801,41.2074,39.6854,38.0108,39.3424,36.8248,24.6292,27.3991,47.8079,45.9094,40.5233,46.5940,30.0086,47.4121,47.4112,47.9227,47.7842,48.9974,49.6584,47.3146,43.8647,42.8995,45.1591,42.6041,39.9694,34.7458,41.9725,41.9807,43.2128,49.0222,44.1356,44.7400,46.3649,33.4951,39.9350,36.8316,37.8790,38.7655,39.1271,39.2481,42.0294,43.2248,41.0463,45.7009,44.2883,35.5099,34.3082,46.3483,39.0269,47.5343,38.1714,39.5953,45.7548,46.5200,21.6159,36.1619,44.6960,45.7722,39.0963,35.8860,35.8953,25.6302,34.9513,34.0662,42.8597,51.2782,45.2798,47.0628,46.2436,47.2572,36.5128,35.0073,35.3165,40.0858,39.7212,39.5825,43.1636,36.0043,35.1744,39.0200,39.2088,45.1032,45.3023,44.5152,52.4012,46.1036,33.5036,33.9386,33.3768,42.3313,47.3477,39.2381,0.0000,37.0745,43.5761,39.5664,39.6415,47.3565,46.8981,46.0099,44.6332,42.9239,38.5326,36.6782,36.4798,36.6705,40.1541,43.3374,41.5306,46.4413,47.0118,48.2358,43.1526,37.2700,39.8469,39.7614,39.5531,37.7757,39.1716,35.6194,36.5690,36.7946,43.8299,46.0315,36.2822,39.8821,40.1007,40.1136,39.9461,39.3602,40.0941,39.9816,40.1979,40.1166,40.0884,39.4049,42.8995,34.7462,47.3507,0.0000,32.1753,51.5011,32.1760,40.6625,41.5172,41.6528,28.9941,35.0870,48.2322,52.4012,36.1484,36.8305,36.1815,31.9405,44.9199,36.8711,31.7909,31.9404,37.5068
