"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.5501,26.8788,26.9293,26.6066,25.9242,25.5121,25.4419,27.9145,27.3826,29.0129,28.0244,28.7819,27.5825,26.6061,26.3951,26.0918,27.5792,27.5099,27.8170,26.6846,26.0597,25.3304,25.6771,26.3317,25.4601,25.8590,25.9080,26.7738,29.9646,26.8410,27.1645,27.2500,30.1894,26.6406,26.5492,28.4142,27.3794,26.5251,27.2367,26.6133,27.8661,26.4858,28.0816,27.9789,0.0000,26.7427,29.2018,29.1065,25.8902,30.5481,30.6780,27.7487,29.4646,28.5680,29.0586,27.9487,27.2970,30.3986,26.3556,27.6878,28.8409,28.8768,30.1100,30.1601,28.4330,28.6541,28.6421,29.4380,28.9529,29.0166,30.2444,29.1309,28.0483,28.8463,27.1098,26.3568,27.0815,30.0188,29.0420,26.5222,26.6518,27.6657,27.3864,27.3961,27.4377,27.4596,27.4039,27.3799,27.2822,27.9357,27.3152,27.1958,27.1313,26.8382,26.6455,26.6601,26.9174,26.9288,0.0000,28.0318,28.3738,27.3425,26.4245,26.5424,27.7180,27.6254,28.3141,28.6638,28.7694,26.5435,27.4516,30.1359,28.9131,27.6794,25.4261,24.7331,28.8902,26.5234,27.1434,27.9704,29.0290,27.2999,27.3463,26.7080,26.5879,27.2812,28.9932,28.6094,26.3858,26.3926,26.6581,26.0193,23.9676,27.3933,27.1533,27.3670,27.4096,27.3829,27.4403,26.8524,24.9998,25.2188,26.5926,26.4738,29.0204,26.3869,26.5720,26.2640,28.5817,28.6367,28.5844,28.5844,28.2783,27.0860,27.8495,25.7456,26.8372,26.5753,27.0209,27.0384,28.6603,0.0000,28.3247,26.6130,30.6519,30.4962,27.0653,27.0512,29.1271,27.5798,27.3229,31.6845,0.6011,27.8978,0.6011,0.6485,26.7111,27.0726,29.0074,29.9281,30.2057,27.5515,26.1586,30.2917,30.2634,29.4849,0.6157,28.6370,25.4574,25.9255,25.8633,28.0284,28.8600,25.5209,29.2238,29.3935,29.4026,29.2759,28.8571,29.3887,29.3255,29.4856,29.4050,29.3825,28.8859,27.3152,26.6458,27.0387,0.0000,27.4593,27.2356,27.4593,26.6680,26.7124,27.0737,27.4361,27.7448,30.2280,27.1641,27.7175,27.7176,27.7946,27.3149,27.0048,27.3293,26.8350,27.3147,25.7861
12.0000,26.5501,26.8879,26.9419,26.6087,25.9239,25.5165,25.4437,27.8780,27.3917,28.9397,27.9974,28.7218,27.6145,26.6168,26.4248,26.1170,27.6103,27.5600,27.8148,26.6578,26.0688,25.3472,25.6925,26.3396,25.4637,25.8571,25.9066,26.7793,29.6271,26.8478,27.1461,27.2276,29.6525,26.6547,26.5571,28.3715,27.3897,26.5268,27.2452,26.6165,27.9324,26.4587,28.0626,28.0510,0.0000,26.8239,29.2237,29.1230,25.9083,30.5875,30.7224,27.8346,29.4866,28.5622,29.1202,28.0372,27.3344,30.4450,26.4207,27.5658,28.8618,28.8984,30.1505,30.2022,28.4402,28.6674,28.6527,29.4470,28.9872,29.0605,30.2676,29.1667,27.9768,28.8673,27.1641,26.3608,27.1136,29.6819,28.9019,26.5215,26.6490,27.7448,27.3971,27.4066,27.4490,27.4738,27.4087,27.3832,27.2949,27.9124,27.3411,27.2029,27.1370,26.8382,26.6468,26.6369,26.9039,26.9318,0.0000,28.0019,28.3245,27.3538,26.4327,26.5581,27.7220,27.6326,28.3247,28.6802,28.7889,26.5559,27.4775,30.1581,28.7924,27.6986,25.4253,24.7426,28.9919,26.5425,27.1429,28.0575,29.0492,27.3112,27.3573,26.7153,26.6614,27.2984,28.9212,28.6222,26.4509,26.4578,26.6725,26.0329,23.9709,27.3752,27.1279,27.4000,27.4222,27.3995,27.4604,26.9430,25.0041,25.2231,26.5994,26.4807,29.0393,26.3888,26.5825,26.2778,28.5968,28.6499,28.6062,28.6063,28.2787,27.0738,28.0395,25.7476,26.8891,26.6131,27.0256,27.0356,28.6711,0.0000,28.3277,26.6150,30.6962,30.5397,27.0643,27.0471,29.0242,27.6840,27.3499,31.7392,0.6011,27.8965,0.6011,0.6515,26.7193,27.1129,29.1375,30.0257,29.6903,27.5319,26.1819,30.3357,30.3059,29.5155,0.6166,28.6487,25.4590,25.9253,25.8614,28.1206,28.9839,25.5262,29.2663,29.4186,29.4275,29.2999,28.8729,29.4138,29.3394,29.4946,29.4299,29.4103,28.9084,27.3411,26.6471,27.0359,0.0000,27.4490,27.2244,27.4490,26.6749,26.7204,27.0808,27.4806,27.7404,29.7760,27.1458,27.7026,27.7216,27.7904,27.2830,27.0141,27.2108,26.8727,27.2828,25.7883
13.0000,27.9149,28.8378,28.8986,28.5290,27.7844,27.3192,27.2603,29.9237,29.3850,31.0996,30.0373,30.8365,29.6299,28.5100,28.3100,28.0066,29.5308,29.4812,29.7910,28.6003,27.9387,27.1864,27.5493,28.2340,27.2523,27.6765,27.7247,28.6771,31.8985,28.7927,29.1001,29.1922,31.9349,28.1320,28.0580,30.4550,29.3835,28.3203,29.2227,27.9875,29.4285,28.3872,30.0977,29.5583,0.0000,28.7716,31.3001,31.1865,27.7685,32.7752,32.9159,29.8881,31.6034,30.5874,31.2447,30.1152,29.2680,32.6279,28.3342,29.4403,30.9179,30.9556,32.3086,32.3654,30.4818,30.7149,30.6981,31.5319,31.0637,31.1517,32.4365,31.2458,29.9058,30.9238,29.1199,28.2653,29.0366,31.9624,31.0595,28.3677,28.5761,29.6488,29.3919,29.4059,29.4492,29.4788,29.4005,29.3716,29.2868,29.9497,29.3339,29.1768,29.1048,28.7765,28.5716,28.5684,28.8346,28.8393,0.0000,30.0471,30.4050,29.3423,28.3344,28.1076,29.7016,29.6102,30.3497,30.7271,30.8407,28.4813,29.4862,32.3180,30.9346,29.7296,27.2566,26.5315,31.1183,28.2466,29.1082,30.1388,31.1146,29.2966,29.3467,28.6496,28.5946,29.2573,31.0772,30.6676,28.3661,28.3735,28.5877,27.9043,25.6547,29.3553,29.0779,29.3264,29.4207,29.3941,29.4613,28.8978,26.7674,27.0038,28.5172,28.3899,31.1037,28.2935,28.4949,28.1667,30.6391,30.6961,30.7200,30.7201,30.3564,29.0256,30.1143,27.5816,28.8269,28.5193,28.9822,28.9906,30.7206,0.0000,30.3697,28.5360,32.8882,32.7230,29.0225,29.0016,31.1930,29.7178,29.3438,34.0301,0.6011,29.8816,0.6011,0.6569,28.6164,28.6198,30.8004,32.3124,31.9765,29.5285,28.0768,32.5088,32.4753,31.6236,0.6185,30.6996,27.2776,27.7633,27.6816,29.6984,30.6344,27.3186,31.3434,31.5110,31.5206,31.3810,30.9225,31.5058,31.4209,31.5829,31.5231,31.5015,30.9658,29.3339,28.5719,28.9909,0.0000,29.3342,29.1897,29.3342,28.5987,28.6479,29.0442,29.4141,29.6923,32.0698,29.0998,29.6572,29.7012,29.7624,29.1311,28.9605,29.0545,28.7722,29.1310,27.5947
14.0000,26.5501,27.1955,27.2553,26.8902,26.1772,25.7918,25.7257,28.2476,27.6656,29.3655,28.3409,29.0921,27.9337,26.9012,26.6886,26.4041,27.8222,27.7946,28.0456,26.9758,26.3526,25.6369,25.9801,26.6238,25.7349,26.1387,26.1858,27.0673,30.1276,27.1517,27.4297,27.5260,30.1666,26.7366,26.6461,28.7388,27.6502,26.7746,27.5285,26.6209,28.0273,26.7941,28.4023,28.1541,0.0000,27.1356,29.4917,29.3861,26.1770,30.9132,31.0565,28.2053,29.7968,28.8095,29.4710,28.4252,27.5983,30.7807,26.7203,27.6580,29.1308,29.1663,30.4710,30.5250,28.7296,28.9422,28.9255,29.7288,29.2637,29.3434,30.5743,29.4281,28.1250,29.1363,27.4542,26.6509,27.3813,30.1893,29.3167,26.7978,26.9281,29.6488,27.6585,27.6734,27.7264,27.7563,27.6968,27.6684,27.5683,28.2712,27.6551,27.4903,27.4296,27.1221,26.9325,26.9670,27.2254,27.2208,0.0000,28.3474,28.6907,27.6416,26.7211,26.6867,27.9751,27.8960,28.5955,28.9518,29.0578,26.8399,27.8046,30.4615,29.1973,28.0425,25.7224,25.0347,29.3149,26.7649,27.4245,28.4471,29.3187,27.6045,27.6464,27.0163,26.9672,27.5631,29.3421,28.8964,26.7501,26.7571,26.9584,26.3009,24.2262,27.7139,27.4093,27.6320,27.6986,27.6991,27.7638,27.2542,25.2768,25.4965,26.8786,26.7586,29.3089,26.6679,26.8548,26.5483,28.8699,28.9243,28.9844,28.9844,28.6478,27.3623,28.3798,26.0018,27.1779,26.8871,27.3138,27.3187,28.9464,0.0000,28.5911,26.8965,31.0299,30.8711,27.3496,27.3270,29.4447,28.0131,27.6644,32.1158,0.6011,28.1303,0.6011,0.6618,27.0061,27.1898,29.1910,30.4730,30.2059,27.8764,26.4686,30.6649,30.6322,29.8100,0.6204,28.9317,25.7431,26.2112,26.1433,28.1807,29.0398,25.7961,29.5248,29.6902,29.6995,29.5719,29.1371,29.6853,29.6190,29.7769,29.7018,29.6804,29.1768,27.6551,26.9328,27.3190,0.0000,27.5940,27.5085,27.5940,26.9542,26.9998,27.3755,27.7354,27.9424,30.2933,27.4294,27.9019,27.9747,28.0155,27.3790,27.2978,27.3022,27.1252,27.3788,26.0611
15.0000,30.2080,31.0400,31.1109,30.6614,29.8305,29.4346,29.3489,32.2202,31.6262,33.5522,32.3707,33.2204,31.8492,30.7259,30.4210,30.1203,31.6556,31.6414,31.9289,30.7829,30.0837,29.3205,29.6994,30.3772,29.3694,29.8190,29.8719,30.9113,34.4689,30.9884,31.3044,31.4194,34.5195,30.4500,30.3489,32.8300,31.5909,30.5488,31.4285,30.2907,31.9342,30.5985,32.4425,32.0823,0.0000,30.9408,33.6056,33.4823,29.8506,35.1718,35.3111,32.1577,33.9731,32.8295,33.5924,32.4079,31.4477,35.0199,30.4668,31.4837,33.1932,33.2321,34.6754,34.7365,32.7578,32.9829,32.9655,33.8498,33.3517,33.4482,34.8401,33.5570,32.0253,33.1996,31.3013,30.4103,31.2062,34.5414,33.5145,30.5871,30.6938,31.8140,31.6007,31.6209,31.6978,31.7323,31.6400,31.6104,31.5089,32.2737,31.5589,31.3803,31.2989,30.9406,30.7265,30.7922,31.0844,31.0878,0.0000,32.3771,32.7764,31.5623,30.4886,30.4108,31.8695,31.7899,32.5857,32.9915,33.1106,30.6318,31.7395,34.7105,33.3730,32.0304,29.3441,28.6098,33.4359,30.5352,31.2392,32.4298,33.4047,31.5151,31.5654,30.8324,30.7483,31.4304,33.5238,32.9282,30.5007,30.5086,30.7484,29.9908,27.6476,31.6399,31.2849,31.4421,31.6448,31.6284,31.7092,31.0764,28.8432,29.0961,30.6576,30.5207,33.3940,30.4074,30.6215,30.2728,32.8993,32.9624,33.1331,33.1331,32.7274,31.2277,32.2956,29.6480,30.9861,30.6508,31.1580,31.1391,32.9849,0.0000,32.5235,30.6681,35.2823,35.1109,31.1749,31.1442,33.6528,31.9273,31.5690,36.3980,0.6011,32.0224,0.6011,0.6646,30.8438,30.9865,33.3179,34.8901,34.5649,31.8247,30.1960,34.8905,34.8525,33.9454,0.6213,32.9796,29.3700,29.9028,29.8243,32.1587,33.1436,29.4429,33.6307,33.8326,33.8431,33.6947,33.1978,33.8271,33.7341,33.9046,33.8458,33.8202,33.2501,31.5589,30.7269,31.1394,0.0000,31.3617,31.4054,31.3617,30.7428,30.7936,31.2360,31.5925,31.7937,34.6662,31.3040,31.7433,31.8689,31.8914,31.0899,31.1702,31.0719,30.9028,31.0897,29.7431
16.0000,30.2836,31.0348,31.1066,30.6547,29.8199,29.4374,29.3548,32.3664,31.6282,33.6662,32.4225,33.2970,31.8588,30.7362,30.4041,30.1107,31.6134,31.6172,31.8618,30.7842,30.0620,29.2458,29.6390,30.3639,29.3806,29.8464,29.9021,30.9294,34.5940,30.9823,31.3042,31.4196,34.6482,30.5313,30.4174,32.8976,31.5909,30.5842,31.4287,30.3684,32.0556,30.6536,32.4980,32.2076,0.0000,30.9243,33.5608,33.4467,29.8352,35.1554,35.2989,32.1580,33.9587,32.7944,33.5853,32.4128,31.4327,35.0014,30.4495,31.4284,33.1491,33.1897,34.6525,34.7142,32.7673,32.9464,32.9315,33.8106,33.2845,33.3634,34.8118,33.4628,31.9855,33.1555,31.2783,30.3953,31.1857,34.6693,33.6072,30.6217,30.6907,31.7966,31.6009,31.6227,31.7011,31.7373,31.6432,31.6132,31.5125,32.3775,31.5584,31.3801,31.2982,30.9284,30.7119,30.8472,31.1475,31.1055,0.0000,32.4275,32.8418,31.5671,30.4785,30.4862,31.8198,31.7516,32.5473,32.9508,33.0666,30.6288,31.7418,34.6811,33.4611,32.0374,29.3481,28.5552,33.4439,30.5996,31.2365,32.4359,33.3604,31.5176,31.5695,30.8237,30.7313,31.4197,33.6346,32.8898,30.4831,30.4911,30.7337,29.9744,27.6582,31.7215,31.2860,31.4124,31.6481,31.6328,31.7149,31.0581,28.8370,29.0951,30.6451,30.5083,33.3501,30.4010,30.6040,30.2562,32.8610,32.9257,33.2582,33.2582,32.8424,31.2261,32.3030,29.6398,30.9719,30.6365,31.1540,31.1359,32.9470,0.0000,32.4639,30.6616,35.2695,35.0959,31.1727,31.1414,33.7552,31.9299,31.5687,36.3899,0.6011,31.9575,0.6011,0.6665,30.8580,31.0820,33.4548,35.0772,34.6939,31.9126,30.1873,34.8702,34.8326,33.9108,0.6218,32.9616,29.3750,29.9192,29.8513,32.2906,33.2799,29.4606,33.5810,33.7849,33.7953,33.6481,33.1546,33.7794,33.6943,33.8653,33.7980,33.7714,33.2157,31.5584,30.7122,31.1362,0.0000,31.2753,31.4062,31.2753,30.7305,30.7823,31.2317,31.5746,31.7217,34.7972,31.3038,31.6532,31.8188,31.8097,30.9783,31.1742,31.0229,30.8831,30.9782,29.7614
17.0000,30.3170,31.0276,31.1005,30.6225,29.7770,29.4149,29.3299,32.3828,31.6308,33.7041,32.4337,33.3166,31.8575,30.7391,30.3433,30.0687,31.5028,31.5390,31.6498,30.8127,30.0309,29.2160,29.6073,30.3306,29.3608,29.8187,29.8747,30.9321,34.6503,30.9743,31.3212,31.4425,34.7067,30.5737,30.4476,32.9166,31.5909,30.5843,31.4169,30.4028,32.1087,30.6622,32.5115,32.2624,0.0000,30.8569,33.4943,33.3705,29.7809,35.0738,35.2211,32.0962,33.8690,32.7164,33.5132,32.3529,31.3753,34.9325,30.3756,31.3837,33.0789,33.1198,34.5806,34.6425,32.6873,32.8646,32.8501,33.7435,33.2439,33.3439,34.7248,33.4621,31.9187,33.0853,31.1942,30.3693,31.1472,34.7279,33.6391,30.6218,30.6774,31.7198,31.6012,31.6234,31.7052,31.7427,31.6505,31.6217,31.5157,32.3960,31.5309,31.3650,31.2794,30.8948,30.6795,30.8549,31.1572,31.1079,0.0000,32.4382,32.8602,31.5574,30.4471,30.5185,31.6778,31.6473,32.4578,32.8736,32.9953,30.6059,31.7159,34.5955,33.4904,32.0093,29.3191,28.5356,33.4418,30.6114,31.2265,32.3764,33.2926,31.5070,31.5601,30.8092,30.6606,31.4088,33.6710,32.8074,30.4090,30.4169,30.6991,29.9199,27.6396,31.7351,31.3076,31.4033,31.6471,31.6253,31.7104,30.9940,28.8159,29.0733,30.6048,30.4681,33.2805,30.3396,30.5482,30.2013,32.7801,32.8437,33.3107,33.3107,32.8788,31.2370,32.2716,29.5766,30.9123,30.5752,31.1319,31.1243,32.8637,0.0000,32.2434,30.6295,35.1921,35.0200,31.1614,31.1309,33.7929,31.8979,31.5412,36.3186,0.6011,31.7439,0.6011,0.6678,30.8607,31.1529,33.6471,35.1968,34.7523,31.9275,30.1481,34.8000,34.7602,33.8400,0.6221,32.8810,29.3497,29.8924,29.8236,32.4380,33.4653,29.4398,33.5237,33.7206,33.7306,33.5807,33.0846,33.7150,33.6268,33.7981,33.7334,33.7080,33.1567,31.5309,30.6798,31.1246,0.0000,31.0990,31.4204,31.0990,30.6897,30.7425,31.2069,31.5086,31.5215,34.8568,31.3208,31.4192,31.6765,31.4775,30.7780,31.1678,30.9684,30.8155,30.7779,29.7476
18.0000,45.5182,43.4744,43.5771,42.9432,41.7684,41.5553,41.3207,45.5618,44.3277,47.4024,45.5769,46.8302,44.6328,43.3468,42.5056,42.1446,44.0372,44.1194,44.2576,43.1764,42.2078,40.9377,41.5322,42.5780,41.5589,42.2329,42.3391,43.6860,48.7614,43.3994,43.8912,44.0588,48.8458,45.3660,45.0172,46.2643,44.2703,43.6841,44.0348,45.6461,48.1899,43.2529,45.7011,48.4192,0.0000,43.2243,46.9334,46.7580,41.7403,49.1286,49.3347,44.9646,47.4407,45.8380,46.9447,45.3254,43.9011,48.9256,42.5572,43.9966,46.3502,46.4101,48.4390,48.5251,45.8042,46.0394,46.0208,47.2794,46.5885,46.7329,48.6430,46.8769,44.7431,46.3584,43.7069,42.5285,43.5835,48.8736,47.3019,43.4736,42.9936,44.3712,44.2848,44.3168,44.4331,44.4871,44.3552,44.3148,44.1675,45.6391,44.1791,43.9596,43.8396,43.2772,42.9680,43.5727,44.0299,43.9321,0.0000,45.5728,46.1820,44.2285,42.7428,44.9131,44.3280,44.3091,45.4625,46.0569,46.2313,42.8962,44.4387,48.4624,47.0879,44.8454,41.2417,40.0326,46.8560,44.3075,43.7630,45.3590,46.6508,44.1576,44.2300,43.1589,42.9526,44.0186,47.3534,45.9608,42.6040,42.6150,42.9837,41.9298,39.1646,44.7820,43.8758,44.0023,44.3519,44.3249,44.4457,43.4112,40.7090,41.0726,42.8994,42.7079,46.6319,42.5454,42.8061,42.3240,45.9223,46.0097,46.9098,46.9098,46.3098,43.7719,45.2099,41.4754,43.2917,42.8293,43.6287,43.6201,46.0395,0.0000,45.0738,42.9520,49.2941,49.0525,43.6715,43.6281,47.5179,44.6899,44.1938,50.9277,0.6011,44.3869,0.6011,0.6675,43.5549,46.1513,49.6033,49.5181,48.9099,45.0320,42.2557,48.7428,48.6887,47.4100,0.6221,46.0680,41.3481,42.2257,42.2361,47.9523,49.3579,41.6682,46.9983,47.2523,47.2660,47.0559,46.3574,47.2445,47.1160,47.3559,47.2700,47.2388,46.4772,44.1791,42.9685,43.6205,0.0000,43.4185,44.0311,43.4185,43.0130,43.0851,43.7277,44.0815,44.0550,49.0595,43.8906,43.9175,44.3251,43.9919,42.9302,43.7824,43.4153,43.1431,42.9301,42.1455
19.0000,28.1166,27.0001,27.0667,26.6595,25.8962,25.7722,25.6327,28.3084,27.5383,29.4230,28.2740,29.0486,27.6808,26.8783,26.3542,26.1373,27.2795,27.3554,27.3795,26.8506,26.1841,25.3914,25.7616,26.4181,25.7713,26.1948,26.2598,27.0857,30.2746,26.9529,27.2529,27.3625,30.3252,28.0377,27.8319,28.6981,27.5089,27.0719,27.3320,28.1892,29.6302,26.8344,28.3508,29.7600,0.0000,26.7643,29.0861,28.9789,25.8830,30.3847,30.4991,27.8189,29.3670,28.3982,29.0473,28.0361,27.2344,30.2502,26.3579,27.2495,28.7156,28.7552,29.9623,30.0144,28.3590,28.5194,28.5082,29.3007,28.8632,28.9509,30.1196,29.0505,27.7310,28.7205,27.0802,26.4215,27.0467,30.3459,29.3547,26.9523,26.6848,29.6488,27.5176,27.5345,27.6052,27.6382,27.5479,27.5239,27.4409,28.3242,27.3953,27.2796,27.2029,26.8382,26.6621,27.0305,27.3122,27.2357,0.0000,28.2730,28.6501,27.4523,26.5214,27.7741,27.4366,27.4451,28.1608,28.5321,28.6415,26.6149,27.5547,30.0086,29.2202,27.7962,25.5871,24.8276,28.6203,27.4326,27.1637,28.0534,28.9062,27.4058,27.4527,26.8056,26.5993,27.3277,29.3909,28.4706,26.3871,26.3939,26.6929,26.0062,24.2866,27.7852,27.2501,27.3278,27.5482,27.5120,27.5889,26.8788,25.2468,25.4726,26.6097,26.4909,28.8935,26.4524,26.5465,26.2471,28.4480,28.5010,29.0968,29.0968,28.7320,27.1801,28.0237,25.7103,26.8386,26.5522,27.0713,27.0719,28.5184,0.0000,27.8851,26.6653,30.4747,30.3293,27.1025,27.0760,29.4865,27.7030,27.4043,31.4611,0.6011,27.4593,0.6011,0.6659,27.0053,28.5530,30.7554,30.7242,30.3648,27.9424,26.2079,30.1425,30.1111,29.3481,0.6218,28.5323,25.6496,26.1921,26.1968,29.6870,30.5958,25.8358,29.1264,29.2844,29.2928,29.1576,28.7242,29.2795,29.1971,29.3481,29.2953,29.2754,28.8173,27.3953,26.6624,27.0722,0.0000,26.8467,27.3424,26.8467,26.6799,26.7268,27.1255,27.3376,27.2486,30.4591,27.2525,27.1613,27.4339,27.2014,26.5185,27.1654,26.9077,26.7497,26.5185,26.1332
20.0000,26.1315,25.1722,25.2357,24.8169,24.0982,23.9904,23.8648,26.3203,25.6336,27.3525,26.3030,27.0055,25.7555,25.0177,24.5242,24.3193,25.3779,25.4632,25.4334,25.0199,24.3771,23.6503,23.9898,24.5945,23.9871,24.3777,24.4370,25.2057,28.1739,25.1285,25.3818,25.4848,28.2190,26.0498,25.8679,26.6911,25.6056,25.1835,25.4413,26.1987,27.5320,24.9607,26.3733,27.6522,0.0000,24.8829,27.0715,26.9787,24.0845,28.2527,28.3612,25.8435,27.3077,26.4145,26.9882,26.0404,25.3704,28.1278,24.5083,25.3425,26.7141,26.7522,27.8627,27.9107,26.3626,26.5229,26.5125,27.2585,26.8377,26.9077,28.0069,27.0015,25.8111,26.7185,25.1863,24.6605,25.2132,28.2418,27.3064,25.0755,24.8414,29.6488,25.6135,25.6272,25.6945,25.7236,25.6483,25.6253,25.5398,26.3384,25.4931,25.3921,25.3244,24.9894,24.8449,25.1451,25.4045,25.3433,0.0000,26.3030,26.6493,25.5505,24.6939,25.8087,25.4918,25.5183,26.1889,26.5395,26.6448,24.7706,25.6398,27.9045,27.1807,25.8593,23.8251,23.1313,26.5608,25.4991,25.2867,26.0545,26.8949,25.5097,25.5521,25.0007,24.7313,25.4663,27.3227,26.4795,24.5356,24.5420,24.9028,24.1995,22.6051,25.8410,25.3860,25.5179,25.6410,25.6089,25.6796,24.9903,23.5050,23.7131,24.7667,24.6561,26.8838,24.6241,24.7022,24.4237,26.4587,26.5059,27.0325,27.0325,26.7048,25.3203,26.0361,23.9252,24.9693,24.7058,25.2030,25.2018,26.5233,0.0000,25.9015,24.8223,28.3386,28.2028,25.2294,25.2058,27.4170,25.7574,25.5012,29.2604,0.6011,25.5068,0.6011,0.6617,25.1328,26.4989,28.4772,28.5166,28.2556,25.9861,24.3860,28.0289,28.0002,27.2958,0.6203,26.5304,23.8808,24.3805,24.3797,27.4937,28.3297,24.0496,27.0944,27.2542,27.2616,27.1313,26.7279,27.2495,27.1635,27.3026,27.2640,27.2420,26.8326,25.4931,24.8452,25.2021,0.0000,24.9500,25.4622,24.9500,24.8316,24.8762,25.2526,25.4567,25.3158,28.3439,25.3814,25.2298,25.4879,25.2595,24.6353,25.2858,25.0300,24.8951,24.6352,24.3206
