"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.8543,34.1190,34.1833,33.6399,32.6883,32.4289,32.1698,36.4333,34.5980,37.5154,35.9428,37.0883,34.8888,34.4373,33.0789,33.1463,33.1628,33.4526,35.2177,33.8232,33.0149,31.9102,32.4156,33.3407,32.4537,32.9031,33.0026,34.5239,38.8581,34.0713,34.3394,34.4632,39.2293,35.5762,35.4206,36.5817,34.5132,34.2405,34.5243,35.9629,38.1265,34.1491,36.0289,38.3216,39.9216,34.5245,38.0933,37.9768,32.7604,37.8108,37.0931,35.7356,38.5385,37.4889,37.6882,36.1252,33.7008,37.8370,33.9254,38.6744,37.5055,37.5581,37.6722,37.7720,37.3362,37.1650,37.2615,38.3583,37.8028,37.9720,39.0140,38.1373,38.0652,37.5110,34.7655,33.5764,33.7048,38.9505,37.4861,34.1411,33.6070,33.5321,34.5246,34.5452,34.6591,34.6880,34.7335,34.6953,34.4302,36.2971,34.6929,34.5012,34.4302,34.1339,33.9190,34.3381,34.6465,34.4008,0.0000,35.9325,36.4844,34.6272,33.4695,35.2333,35.2036,35.2362,36.4946,37.2074,37.4162,33.6864,35.1194,38.8835,37.2885,35.3110,32.1057,31.2167,35.6693,34.7812,34.2905,36.1764,37.8673,34.6396,34.7126,33.9443,34.2722,34.5613,37.4473,37.0424,33.9606,33.9694,33.6909,32.9626,30.5437,35.4109,34.3628,34.8317,34.5990,34.7531,34.8266,34.7342,31.6835,31.9638,33.6457,33.3385,37.8567,33.3270,33.6941,33.2739,37.0417,37.1336,37.8986,38.2010,37.1364,34.2742,36.1861,32.5143,33.9243,33.4466,34.2689,34.1928,37.1158,0.0000,35.9545,33.6468,37.1266,37.3217,34.2279,34.1868,37.5828,35.7812,35.3050,35.2260,32.7345,35.3322,32.7690,36.9110,34.5015,36.4531,40.4175,40.6905,39.2585,35.6673,33.2262,37.7493,37.6249,37.6189,34.0274,37.3946,32.1976,32.8946,32.9055,38.3963,40.1086,32.5082,38.0525,38.2703,38.2812,38.1500,37.8567,38.2644,38.2378,38.4203,38.2846,38.2385,37.7553,35.2937,33.9195,34.1929,0.0000,32.2821,34.6011,32.2820,33.7781,33.8405,34.3801,33.6365,35.3114,39.2581,34.3389,34.8806,35.1926,34.9467,31.8653,34.4934,38.2515,33.2273,31.8652
12.0000,35.8129,34.1208,34.1830,33.6679,32.7195,32.4402,32.1860,36.4306,34.6258,37.5280,35.9523,37.1142,34.9188,34.4568,33.0988,33.1664,33.1856,33.4684,35.2430,33.8501,33.0344,31.9382,32.4409,33.3609,32.4626,32.9089,33.0070,34.5411,38.8507,34.0739,34.3591,34.4830,39.2179,35.5357,35.3868,36.5896,34.5400,34.2388,34.5476,35.9195,38.0427,34.1533,36.0371,38.2341,39.9052,34.5550,38.1161,37.9978,32.7825,37.7817,37.0716,35.7511,38.5467,37.5009,37.6666,36.1341,33.7090,37.8113,33.9602,38.6808,37.5123,37.5623,37.6544,37.7521,37.3362,37.1771,37.2737,38.3755,37.8095,37.9788,39.0149,38.1408,38.0776,37.5178,34.8088,33.5663,33.7073,38.9419,37.4946,34.1457,33.7112,33.5477,34.5514,34.5729,34.6870,34.7159,34.7602,34.7225,34.4579,36.2932,34.7057,34.5238,34.4496,34.1481,33.9246,34.3418,34.6484,34.4219,0.0000,35.9431,36.4933,34.6513,33.4870,35.1983,35.2325,35.2612,36.5103,37.2176,37.4239,33.7079,35.1269,38.8853,37.2969,35.3193,32.1271,31.2414,35.6748,34.7569,34.3228,36.1839,37.8806,34.6647,34.7425,33.9419,34.3048,34.5777,37.4621,37.0541,33.9957,34.0045,33.6853,32.9836,30.5521,35.4104,34.3808,34.8415,34.6257,34.7780,34.8516,34.7638,31.6933,31.9744,33.6665,33.3592,37.8726,33.3549,33.7149,33.2951,37.0538,37.1460,37.8597,38.1595,37.1142,34.2898,36.1834,32.5357,33.9355,33.4623,34.2895,34.2262,37.1272,0.0000,35.8289,33.6750,37.1051,37.3007,34.2611,34.2230,37.5919,35.7816,35.3117,35.2105,32.7024,35.3414,32.7379,36.7717,34.5200,36.3977,40.3200,40.5897,39.2473,35.6659,33.2466,37.7269,37.6046,37.6140,33.9611,37.4020,32.2140,32.9054,32.9115,38.3114,40.0133,32.5176,38.0270,38.2975,38.3084,38.1717,37.8726,38.2915,38.2545,38.4374,38.3118,38.2708,37.7659,35.3004,33.9250,34.2264,0.0000,32.3159,34.6288,32.3158,33.7990,33.8611,34.3962,33.6468,35.3392,39.2468,34.3587,34.9108,35.2224,34.9793,31.9042,34.5153,38.2620,33.2456,31.9042
13.0000,35.8243,34.1852,34.2464,33.7161,32.7663,32.5054,32.2502,36.4598,34.6719,37.5547,35.9904,37.1567,34.9686,34.4977,33.1683,33.2234,33.2714,33.5512,35.3601,33.9195,33.1008,32.0133,32.5144,33.4239,32.5269,32.9853,33.0838,34.5815,38.8495,34.1394,34.4082,34.5340,39.2144,35.5479,35.4057,36.6269,34.5865,34.2861,34.5952,35.9292,38.0182,34.1748,36.0763,38.2065,39.8997,34.5894,38.2414,38.1278,32.8472,37.8367,37.1147,35.7773,38.5949,37.5887,37.7169,36.1583,33.7938,37.8548,34.0094,38.7701,37.6102,37.6617,37.7105,37.8065,37.3362,37.2676,37.3602,38.4847,37.9008,38.0626,39.1016,38.2339,38.1650,37.6158,34.8737,33.6475,33.7866,38.9389,37.5128,34.1903,33.6790,33.6328,34.5980,34.6201,34.7339,34.7637,34.8062,34.7684,34.5052,36.3232,34.7533,34.5714,34.4988,34.2060,33.9907,34.3660,34.6800,34.4600,0.0000,35.9815,36.5287,34.6994,33.5533,35.2181,35.3315,35.3540,36.6051,37.3128,37.5210,33.7578,35.1669,38.9727,37.3191,35.3583,32.1930,31.3110,35.7104,34.7923,34.3639,36.2112,37.9884,34.7077,34.7802,34.0140,34.3464,34.6187,37.4913,37.1495,34.0450,34.0539,33.7673,33.0487,30.6126,35.4428,34.4293,34.8830,34.6732,34.8203,34.8931,34.7900,31.7583,32.0392,33.7267,33.4188,37.9813,33.4024,33.7815,33.3608,37.1461,37.2367,37.8438,38.1379,37.1202,34.3429,36.2109,32.6022,33.9877,33.5234,34.3398,34.2660,37.2238,0.0000,35.9772,33.7228,37.1488,37.3467,34.3013,34.2656,37.6129,35.8144,35.3510,35.2428,32.7136,35.4583,32.7501,36.6067,34.5605,36.3972,40.2566,40.5127,39.2441,35.6980,33.3025,37.7757,37.6556,37.6919,33.9286,37.4589,32.2792,32.9786,32.9877,38.2740,39.9587,32.5867,38.1372,38.4240,38.4351,38.2902,37.9813,38.4178,38.3639,38.5471,38.4385,38.3998,37.8728,35.3398,33.9911,34.2661,0.0000,32.4121,34.6749,32.4120,33.8589,33.9202,34.4480,33.7295,35.4561,39.2431,34.4077,35.0336,35.3221,35.1058,32.0052,34.5604,38.3500,33.3204,32.0052
14.0000,35.5779,34.0331,34.0912,33.5769,32.6350,32.3668,32.1165,36.2791,34.5297,37.3776,35.8345,36.9954,34.8087,34.3448,33.0331,33.0819,33.1455,33.4189,35.2940,33.7587,32.9665,31.8932,32.3896,33.2877,32.3862,32.8488,32.9455,34.4263,38.7017,33.9893,34.2600,34.3857,39.0562,35.3064,35.1762,36.4640,34.4442,34.1168,34.4522,35.6786,37.6814,34.0179,35.9198,37.8619,39.7279,34.4157,38.1814,38.0770,32.7194,37.6899,36.9508,35.5645,38.5567,37.5007,37.5329,35.9366,33.6593,37.6990,33.8509,38.6599,37.5298,37.5856,37.5667,37.6579,37.3362,37.1803,37.2762,38.3982,37.8045,37.9513,38.9978,38.1445,38.0650,37.5352,34.7320,33.5063,33.6467,38.7936,37.3561,34.0296,33.5397,33.4991,34.4556,34.4759,34.5925,34.6230,34.6648,34.6259,34.3637,36.1476,34.6052,34.4286,34.3555,34.0680,33.8517,34.2068,34.5177,34.3087,0.0000,35.8254,36.3687,34.5549,33.4149,34.9871,35.2456,35.2612,36.5166,37.2277,37.4392,33.6170,35.0076,38.8673,37.1615,35.2013,32.0640,31.1893,35.5185,34.5809,34.2220,35.9912,37.9129,34.5625,34.6355,33.8677,34.1803,34.4684,37.3167,37.0622,33.8870,33.8958,33.6257,32.9248,30.4802,35.2752,34.2794,34.7383,34.5295,34.6725,34.7427,34.6122,31.6218,31.9021,33.5962,33.2895,37.9050,33.2645,33.6584,33.2358,37.0585,37.1495,37.6006,37.8887,36.9092,34.1943,36.0171,32.4971,33.7932,33.3630,34.1985,34.1244,37.1374,0.0000,36.0086,33.5836,36.9858,37.1882,34.1591,34.1244,37.4457,35.6349,35.1865,35.0647,32.5260,35.4074,32.5634,36.3086,34.4061,36.1203,39.8439,40.1128,39.0863,35.5284,33.1611,37.6247,37.5053,37.5799,33.7145,37.3993,32.1458,32.8406,32.8514,37.9221,39.5550,32.4478,38.0970,38.3634,38.3737,38.2206,37.9050,38.3571,38.2793,38.4602,38.3773,38.3443,37.8009,35.1756,33.8522,34.1245,0.0000,32.3084,34.5327,32.3083,33.7283,33.7886,34.3050,33.5961,35.3875,39.0849,34.2596,34.9745,35.2367,35.0513,31.9119,34.4138,38.2469,33.1863,31.9119
15.0000,35.5031,34.0512,34.1052,33.6184,32.6845,32.3915,32.1443,36.3679,34.5699,37.5243,35.9628,37.1935,34.8310,34.3864,33.0779,33.1003,33.2525,33.5206,35.3553,33.7742,32.9978,31.9231,32.4217,33.3206,32.4104,32.8780,32.9754,34.4714,38.8392,34.0097,34.2902,34.4129,39.1844,35.2394,35.1206,36.5879,34.4833,34.1321,34.4917,35.5992,37.5084,34.0887,36.0697,37.6805,39.8383,34.3604,38.1852,38.0864,32.7528,37.5878,36.8163,35.4806,38.5454,37.5037,37.4568,35.8478,33.7358,37.5701,33.8172,38.6669,37.5277,37.5848,37.4633,37.5485,37.3362,37.1858,37.2810,38.3955,37.7869,37.9211,38.9724,38.0945,38.0612,37.5331,34.7200,33.5339,33.7071,38.9277,37.4885,34.0636,33.5871,33.5978,34.4946,34.5138,34.6311,34.6597,34.7027,34.6640,34.4005,36.2210,34.6396,34.4685,34.3993,34.1062,33.8860,34.2517,34.5817,34.3471,0.0000,35.9419,36.4924,34.5932,33.4445,34.9238,35.2971,35.3051,36.5362,37.2318,37.4387,33.6501,35.0324,38.8416,37.2928,35.2205,32.0907,31.2085,35.4976,34.5246,34.2782,35.9090,37.9121,34.5996,34.6746,33.8906,34.1352,34.5107,37.4717,37.0704,33.8536,33.8624,33.6641,32.9605,30.5029,35.3434,34.3067,34.7814,34.5654,34.7061,34.7733,34.5466,31.6410,31.9244,33.6348,33.3278,37.9048,33.3058,33.6964,33.2718,37.0647,37.1557,37.5902,37.8769,36.9386,34.2221,36.0330,32.5514,33.7772,33.3809,34.2413,34.1725,37.1465,0.0000,36.0717,33.6253,36.8526,37.0622,34.2059,34.1730,37.5868,35.6560,35.2117,34.8917,32.3603,35.4678,32.3978,35.9108,34.4492,36.0241,39.6302,39.9228,39.2155,35.5981,33.1817,37.5059,37.3910,37.5266,33.4838,37.3982,32.1732,32.8668,32.8804,37.7627,39.3484,32.4733,38.1032,38.3680,38.3784,38.2223,37.9048,38.3617,38.2757,38.4562,38.3819,38.3487,37.8016,35.2007,33.8864,34.1727,0.0000,32.4349,34.5729,32.4348,33.7677,33.8282,34.3446,33.6826,35.4450,39.2141,34.2898,35.0414,35.2896,35.1196,32.0475,34.4541,38.2464,33.2536,32.0475
16.0000,35.2598,34.0032,34.0535,33.5969,32.6763,32.3204,32.0885,36.1533,34.5403,37.2880,35.8295,36.9861,34.7773,34.3263,33.2187,33.0803,33.7622,34.0251,35.3216,33.7041,32.9585,31.8937,32.3904,33.2915,32.3309,32.7888,32.8817,34.4215,38.5394,33.9643,34.2529,34.3728,38.8807,35.0105,34.9059,36.4183,34.4496,34.0213,34.4456,35.3487,37.1119,33.9840,35.9379,37.2708,39.4996,34.2799,38.0866,37.9936,32.7720,37.3916,36.5905,35.4089,38.4862,37.4180,37.3337,35.7541,34.0547,37.3434,33.7559,38.5227,37.4351,37.4920,37.2654,37.3433,37.3362,37.1085,37.2053,38.2890,37.6764,37.7976,38.8642,37.9828,37.9411,37.4403,34.6724,33.5008,33.9420,38.6209,37.2650,33.9760,33.6444,34.0990,34.4607,34.4796,34.6062,34.6375,34.6652,34.6294,34.3729,36.0402,34.5855,34.4213,34.3565,34.0703,33.8517,34.1595,34.4970,34.3591,0.0000,35.8095,36.3285,34.5395,33.4132,34.7036,35.2621,35.2664,36.4709,37.1496,37.3486,33.6114,34.9639,38.7310,37.0812,35.1504,32.0341,31.1559,35.3902,34.3208,34.2691,35.8151,37.8146,34.5472,34.6174,33.8504,34.0633,34.4330,37.2400,36.9933,33.7922,33.8010,33.7218,32.9581,30.4282,35.2143,34.2700,34.6662,34.5282,34.6515,34.7179,34.4516,31.5632,31.8509,33.6082,33.3014,37.8080,33.2846,33.6788,33.2694,36.9874,37.0790,37.2960,37.5700,36.6984,34.1829,35.9097,32.5668,33.8782,33.4988,34.2068,34.1575,37.0693,0.0000,36.0242,33.6039,36.6278,36.8440,34.1885,34.1593,37.3564,35.5545,35.1360,34.6486,32.1067,35.4275,32.1454,35.3250,34.3941,35.7463,39.1131,39.4012,38.9097,35.4541,33.1589,37.2907,37.1821,37.3818,33.1245,37.3392,32.1150,32.7886,32.7916,37.3743,38.8489,32.3913,38.0069,38.2677,38.2782,38.1227,37.8080,38.2614,38.1698,38.3497,38.2816,38.2488,37.7067,35.1254,33.8522,34.1577,0.0000,32.9693,34.5431,32.9692,33.7414,33.8031,34.3022,34.0816,35.4045,38.9034,34.2525,35.0209,35.2554,35.0922,32.5933,34.4028,38.1189,33.5382,32.5932
17.0000,35.1921,34.2308,34.2770,33.8302,32.9157,32.5014,32.2875,36.1179,34.8336,37.2633,35.9172,36.9914,35.0131,34.4665,33.4682,33.2818,34.1230,34.3745,35.5458,33.9221,33.1873,32.2171,32.6698,33.5188,32.4943,32.9436,33.0298,34.5444,38.4533,34.1948,34.4808,34.5941,38.7552,34.9391,34.8667,36.4711,34.7602,34.1020,34.6955,35.2737,36.8916,33.9967,36.0216,37.0373,39.3436,34.5882,38.2602,38.1718,32.9973,37.4983,36.6765,35.8878,38.5520,37.5781,37.6068,36.1697,34.3680,37.4234,34.0352,38.7036,37.6101,37.6680,37.3673,37.4399,37.3362,37.2832,37.3673,38.4562,37.8379,37.9487,39.0277,38.1317,38.0911,37.6153,34.9129,33.7390,34.2320,38.5299,37.2664,34.0586,33.8092,34.4956,34.7710,34.7949,34.8986,34.9261,34.9485,34.9170,34.6731,36.0161,34.7974,34.6605,34.5830,34.2964,34.0818,34.1610,34.4970,34.4817,0.0000,35.9053,36.3890,34.7953,33.6385,34.6524,35.4808,35.4812,36.6648,37.3300,37.5249,33.8365,35.1639,38.8965,37.0942,35.3473,32.2497,31.5447,35.5943,34.3106,34.5307,36.2067,37.9878,34.7846,34.8575,34.0837,34.3555,34.5651,37.2201,37.1784,34.0702,34.0791,33.9767,33.1788,30.5819,35.2034,34.4972,34.7825,34.8205,34.8885,34.9561,34.7508,31.7384,32.0286,33.8320,33.5231,37.9813,33.5159,33.9003,33.4922,37.1680,37.2546,37.1727,37.4271,36.6224,34.4114,36.0582,32.8274,34.0546,33.7173,34.4363,34.3984,37.2549,0.0000,36.2422,33.8374,36.7143,36.9337,34.4292,34.4085,37.3454,35.7222,35.3284,34.7262,32.1523,35.6544,32.1924,35.1343,34.5255,35.6276,38.7732,39.0751,38.7870,35.4394,33.3638,37.3797,37.2764,37.5211,33.0932,37.4392,32.3201,32.9706,32.9474,37.1453,38.5249,32.5584,38.1872,38.4415,38.4512,38.2963,37.9813,38.4352,38.3377,38.5172,38.4549,38.4249,37.8821,35.3184,34.0822,34.3987,0.0000,33.3646,34.8362,33.3645,33.9656,34.0278,34.5260,34.4100,35.6266,38.7898,34.4804,35.2580,35.4747,35.3224,33.0047,34.6123,38.2784,33.8271,33.0047
18.0000,35.0971,34.3400,34.3814,33.9707,33.0677,32.5842,32.3847,36.1179,35.0790,37.2204,35.9486,36.9674,35.1464,34.5375,33.5692,33.3772,34.2515,34.4893,35.6678,34.0495,33.2993,32.3534,32.7977,33.6365,32.5646,33.0031,33.0866,34.5991,38.3619,34.3068,34.6096,34.7121,38.6687,34.8519,34.7965,36.4772,35.0347,34.1252,34.8796,35.1725,36.6630,34.0019,36.0468,36.7972,39.2343,34.6008,38.3572,38.2764,33.1017,37.5032,36.6607,35.8812,38.5852,37.6402,37.6017,36.1436,34.4810,37.4086,34.0708,38.6887,37.6873,37.7463,37.3711,37.4389,37.3362,37.3584,37.4371,38.5329,37.8971,37.9927,39.0862,38.1938,38.1239,37.6926,34.9773,33.8524,34.3405,38.4321,37.2323,34.0897,33.9640,34.6061,35.0448,35.0657,35.1478,35.1738,35.1776,35.1541,34.9317,36.0061,34.9188,34.8281,34.7276,34.4298,34.2082,34.1692,34.4970,34.5336,0.0000,35.9445,36.4009,34.9800,33.7520,34.5760,35.5974,35.5945,36.7561,37.4088,37.6027,33.9805,35.2683,38.9548,37.0693,35.4460,32.3490,31.6712,35.6639,34.2557,34.7061,36.1801,38.0702,34.9512,35.0317,34.1952,34.3793,34.6404,37.1802,37.2595,34.1064,34.1153,34.0843,33.2906,30.6480,35.1991,34.6283,34.8695,35.0621,35.0565,35.1289,34.7510,31.8355,32.1170,33.9587,33.6486,38.0652,33.6556,34.0194,33.6051,37.2467,37.3307,37.0805,37.3244,36.5694,34.5361,36.0987,32.9401,34.1100,33.7972,34.5796,34.5559,37.3361,0.0000,36.3532,33.9785,36.6993,36.9224,34.5850,34.5721,37.3064,35.7877,35.4234,34.6940,32.0951,35.7792,32.1366,34.7786,34.5868,35.5016,38.5105,38.8161,38.6988,35.4336,33.4664,37.3726,37.2724,37.5621,32.9397,37.4788,32.4166,33.0497,33.0074,36.9422,38.2710,32.6319,38.2699,38.5391,38.5485,38.3873,38.0652,38.5327,38.4148,38.5941,38.5523,38.5201,37.9657,35.4139,34.2086,34.5562,0.0000,33.5351,35.0814,33.5350,34.0936,34.1570,34.6623,34.5223,35.7426,38.6960,34.6092,35.3894,35.5918,35.4514,33.1949,34.7546,38.2966,33.9335,33.1949
19.0000,35.0172,34.4821,34.5201,34.0863,33.1839,32.6509,32.4614,36.1179,35.1736,37.1821,35.9819,36.9436,35.2477,34.5735,33.7136,33.4782,34.5017,34.7200,35.8101,34.1487,33.4014,32.4642,32.9063,33.7493,32.6208,33.0555,33.1375,34.6344,38.2406,34.4518,34.7321,34.8319,38.5102,34.7786,34.7377,36.4851,35.1312,34.1412,34.9897,35.0873,36.4733,34.0080,36.0776,36.5981,39.0482,34.6251,38.4748,38.3947,33.2232,37.7155,36.9225,35.8560,38.6263,37.7337,37.6316,36.1041,34.6977,37.5999,34.1144,38.7459,37.8077,37.8669,37.5573,37.6225,37.3362,37.4643,37.5336,38.6574,38.0156,38.1103,39.1884,38.3136,38.2033,37.8130,35.0564,34.0382,34.5379,38.3062,37.1943,34.1125,34.0820,34.8606,35.1409,35.1657,35.2388,35.2614,35.2676,35.2455,35.0244,36.0049,35.0461,34.9433,34.8471,34.5877,34.3827,34.1764,34.5010,34.5771,0.0000,35.9795,36.4113,35.0899,33.8679,34.5084,35.7348,35.7289,36.8761,37.5224,37.7221,34.0900,35.3777,39.0583,37.0408,35.5560,32.4238,31.7674,35.6982,34.1991,34.8211,36.1421,38.1903,35.0594,35.1356,34.3544,34.4140,34.6546,37.1442,37.3723,34.1511,34.1600,34.2735,33.4113,30.7010,35.2005,34.7477,34.8368,35.1597,35.1602,35.2299,34.7710,31.8956,32.1806,34.0821,33.7709,38.1851,33.7701,34.1421,33.7269,37.3571,37.4375,37.0663,37.3043,36.5614,34.6641,36.1632,33.0728,34.2165,33.9241,34.7050,34.6760,37.4481,0.0000,36.4878,34.0941,36.9572,37.1551,34.7041,34.6925,37.2700,35.8713,35.5233,34.9226,32.2980,35.9169,32.3403,34.8311,34.6224,35.4151,38.3705,38.6637,38.5430,35.4342,33.5686,37.5647,37.4705,37.7150,33.0922,37.5374,32.4925,33.1137,33.0602,36.8248,38.1311,32.6878,38.3922,38.6559,38.6660,38.5096,38.1851,38.6495,38.5352,38.7187,38.6696,38.6367,38.0853,35.5144,34.3832,34.6763,0.0000,33.8270,35.1759,33.8269,34.2179,34.2798,34.7958,34.7452,35.8821,38.5494,34.7318,35.5394,35.7296,35.6046,33.5064,34.8374,38.3693,34.1119,33.5064
20.0000,34.6910,34.0511,34.0859,33.6793,32.7974,32.3255,32.1376,36.1179,34.7296,36.9344,35.6651,36.6674,34.8107,34.2517,33.3341,33.0844,34.1612,34.3486,35.4432,33.7076,33.0223,32.0566,32.5103,33.3606,32.3110,32.7418,32.8236,34.3363,37.8880,34.0231,34.2979,34.3890,38.1608,34.4704,34.4299,36.1738,34.6903,33.8886,34.5665,34.7567,36.0537,33.9033,35.7760,36.1704,38.6742,34.1935,38.1249,38.0415,32.8485,37.3362,36.5152,35.3910,38.4932,37.4106,37.2201,35.6288,34.3064,37.1873,33.7136,38.4081,37.4564,37.5140,37.1581,37.2180,37.3362,37.1300,37.2143,38.2997,37.6701,37.7694,38.8759,37.9558,37.8694,37.4616,34.6740,33.6250,34.1397,37.9500,36.8745,33.8989,33.6672,34.4846,34.6994,34.7211,34.7886,34.8060,34.8223,34.7992,34.5761,35.9214,34.6201,34.5234,34.4336,34.1774,33.9714,34.1328,34.4970,34.2753,0.0000,35.6502,36.0941,34.6583,33.4780,34.1856,35.3696,35.3618,36.5240,37.1762,37.3717,33.6829,34.9321,38.7368,36.7242,35.1067,32.0968,31.3508,35.1808,33.8450,34.3944,35.6711,37.8379,34.6320,34.7085,33.9301,33.9975,34.3410,36.8920,37.0262,33.7505,33.7593,33.8662,33.0354,30.4094,35.1600,34.3117,34.5391,34.7165,34.7260,34.7898,34.3257,31.5835,31.8623,33.6899,33.3824,37.8334,33.3665,33.7587,33.3474,37.0143,37.1022,36.9130,37.1584,36.4411,34.2313,35.6699,32.7206,33.7937,33.5271,34.2919,34.2540,37.1037,0.0000,36.0968,33.6866,36.5501,36.7504,34.2810,34.2736,36.9835,35.3963,35.0674,34.5238,31.9156,35.5397,31.9581,34.2806,34.3128,35.1087,38.1215,38.4113,38.1922,35.3814,33.1729,37.1571,37.0671,37.3403,32.6557,37.3189,32.1653,32.7913,32.7461,36.5228,37.8720,32.3761,38.0282,38.3082,38.3188,38.1562,37.8334,38.3018,38.1764,38.3606,38.3222,38.2863,37.7338,35.0592,33.9719,34.2543,0.0000,33.5502,34.7318,33.5501,33.8240,33.8840,34.3802,34.3598,35.5091,38.1945,34.2976,35.1814,35.3649,35.2526,33.2596,34.4516,38.0341,33.7356,33.2595
