"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.4251,25.0135,25.0674,24.6532,24.0168,23.7565,23.5805,26.6399,25.4050,27.5869,26.3731,27.1125,25.6476,25.0919,23.9001,23.9025,24.6635,24.6646,25.3245,24.8935,24.0982,23.2454,23.6289,24.3302,23.7728,24.1391,24.2127,25.2709,28.8207,24.9741,25.2535,25.3536,29.1476,25.5003,25.3918,26.8445,25.3760,25.0170,25.3167,25.5028,27.0520,25.2227,26.4146,27.1916,29.7019,25.3268,27.7933,27.6623,23.4873,27.9973,27.7321,26.2728,27.9028,27.3823,27.5343,26.5394,24.7853,28.2240,24.8891,28.3510,27.4137,27.4501,28.0116,28.1216,26.9750,27.1665,27.2149,28.0481,27.6492,27.7998,28.4251,27.9026,27.8121,27.4137,25.5385,24.5494,24.7561,28.8993,27.6076,25.0504,24.6568,24.7413,25.3843,25.3963,25.4671,25.5025,25.4752,25.4405,25.3156,26.6137,25.4581,25.2914,25.2810,24.9988,24.8182,25.5007,25.6759,0.0000,0.0000,26.3674,26.7964,25.4065,24.4134,25.3548,25.4573,25.5818,26.5786,27.0849,27.3339,24.5769,25.5809,28.2718,27.4508,25.7661,23.5378,22.7258,27.2135,25.2360,25.1614,26.5611,27.6800,25.3997,25.4412,24.8593,25.1481,25.2344,27.5457,26.9450,24.9174,24.9239,24.6782,23.7738,22.3775,26.1135,25.2551,25.4031,25.4335,25.4833,25.5352,25.4817,23.2816,23.4826,24.7419,24.5167,27.6708,24.4266,24.3818,23.9974,26.9257,27.1429,27.6237,27.8368,27.1431,25.1856,26.0860,23.3127,24.5104,24.1656,25.1738,25.0850,27.0686,0.0000,25.8275,24.6601,27.7658,27.9420,25.1126,25.0908,27.6548,25.7679,25.4669,26.3706,24.5114,25.4063,24.5373,27.6985,25.2025,26.1105,28.8866,29.1713,29.1715,26.2593,24.0023,28.1454,28.0364,27.7293,25.4966,27.2157,23.5912,24.0304,24.1375,27.4649,28.6961,23.8292,27.8110,27.9784,27.9864,27.8813,27.6708,27.9736,27.9586,28.0927,27.9890,27.9539,27.5964,25.4581,24.8185,25.0852,0.0000,24.4215,25.3152,24.4216,24.8650,24.9670,25.2266,24.7682,25.0864,29.1839,25.2531,25.0436,25.4507,25.1262,24.1046,25.2345,27.9767,24.2030,24.1044,24.1634
12.0000,31.9410,31.4019,31.4684,30.9787,30.1906,29.8710,29.6461,33.4834,31.9126,34.6786,33.1415,34.0923,32.2458,31.5281,30.0591,30.0588,31.0182,31.0012,31.9023,31.2654,30.2963,29.2324,29.7129,30.5822,29.8923,30.3687,30.4616,31.7552,36.2378,31.3526,31.7173,31.8415,36.6641,32.0297,31.9006,33.7389,31.8760,31.4416,31.8042,32.0382,33.9765,31.7139,33.1913,34.1513,37.3966,31.9231,35.0272,34.8622,29.5455,35.2777,34.9400,33.1097,35.1595,34.4916,34.6939,33.4445,31.1359,35.5525,31.3696,35.6917,34.5298,34.5734,35.2853,35.4227,33.9841,34.2211,34.2822,35.3306,34.8231,35.0103,35.8221,35.1356,35.0256,34.5298,32.1906,30.8027,31.0894,36.3361,34.7034,31.4858,30.9756,31.0966,31.8866,31.9028,31.9894,32.0332,32.0007,31.9563,31.7997,33.4507,31.9758,31.7722,31.7577,31.4024,31.1632,32.0629,32.2764,0.0000,0.0000,33.1344,33.6777,31.9196,30.6859,31.8559,32.0675,32.2078,33.4729,34.1139,34.4289,30.8841,32.1270,35.6265,34.5052,32.3583,29.5977,28.5779,34.2514,31.7249,31.6091,33.4717,34.8717,31.9062,31.9575,31.2030,31.6974,31.7051,34.6277,33.9372,31.4055,31.4137,30.9739,29.9137,28.1379,32.8251,31.7191,31.9203,31.9501,32.0108,32.0754,32.1206,29.2745,29.5268,31.0854,30.8024,34.8627,30.6938,30.6840,30.1949,33.9128,34.1910,34.6966,34.9616,34.1037,31.6288,32.7605,29.3276,30.8199,30.3901,31.6231,31.5136,34.0950,0.0000,32.4755,30.9872,34.9825,35.2037,31.5493,31.5278,34.7636,32.3619,31.9870,33.2243,30.8689,31.9993,30.9021,34.7961,31.6684,32.7889,36.2432,36.5901,36.6930,33.0076,30.1810,35.4542,35.3178,34.9289,32.0808,34.2855,29.6614,30.2249,30.3666,34.4716,36.0072,29.9628,35.0050,35.2642,35.2741,35.1357,34.8627,35.2580,35.2210,35.3882,35.2774,35.2383,34.7647,31.9758,31.1636,31.5138,0.0000,30.7481,31.7962,30.7482,31.2387,31.3655,31.6881,31.1221,31.5986,36.7026,31.7168,31.5479,32.0604,31.6660,30.3616,31.7032,35.2291,30.4324,30.3614,30.3795
13.0000,25.3746,25.0141,25.0654,24.6740,24.0492,23.7980,23.6199,26.6075,25.4124,27.5585,26.3633,27.1091,25.6732,25.1013,23.9565,23.9427,24.7387,24.7169,25.4605,24.8939,24.1415,23.3077,23.6870,24.3661,23.8131,24.2033,24.2775,25.2770,28.7859,24.9763,25.2582,25.3553,29.1225,25.4441,25.3518,26.8294,25.3835,25.0274,25.3242,25.4494,26.9393,25.2066,26.4054,27.0736,29.6971,25.4121,27.9443,27.8163,23.5453,28.0983,27.8265,26.3384,28.0272,27.5052,27.6140,26.6007,24.8247,28.3131,24.9805,28.4925,27.5311,27.5671,28.1069,28.2143,27.0906,27.2869,27.3358,28.1786,27.7590,27.9020,28.5462,28.0178,27.9377,27.5311,25.6476,24.5494,24.7794,28.8625,27.5839,25.0584,24.6672,24.7934,25.3919,25.4049,25.4734,25.5081,25.4823,25.4464,25.3225,26.5897,25.4583,25.2985,25.2889,25.0120,24.8264,25.4786,25.6616,0.0000,0.0000,26.3583,26.7824,25.4160,24.4504,25.3165,25.5844,25.6857,26.6924,27.2007,27.4509,24.5939,25.5749,28.3899,27.4292,25.7541,23.5853,22.7807,27.2573,25.2336,25.1715,26.6237,27.8096,25.4037,25.4449,24.8614,25.2369,25.2441,27.5194,27.0613,25.0094,25.0159,24.6854,23.8436,22.4155,26.0965,25.2606,25.4175,25.4420,25.4846,25.5335,25.5662,23.3217,23.5234,24.7580,24.5326,27.8030,24.4469,24.4611,24.0678,27.0405,27.2631,27.5382,27.7426,27.0868,25.1897,26.0818,23.3688,24.5472,24.2121,25.1838,25.0957,27.1882,0.0000,25.8818,24.6805,27.8610,28.0405,25.1238,25.1083,27.6291,25.7638,25.4672,26.4595,24.5789,25.5293,24.6056,27.6267,25.2108,26.0259,28.6844,28.9687,29.1459,26.2407,24.0391,28.2382,28.1307,27.8359,25.5295,27.3343,23.6332,24.0854,24.2015,27.3066,28.4992,23.8709,27.9190,28.1341,28.1421,28.0263,27.8030,28.1290,28.0891,28.2245,28.1447,28.1157,27.7240,25.4583,24.8267,25.0958,0.0000,24.5426,25.3203,24.5427,24.8793,24.9801,25.2346,24.8131,25.2191,29.1515,25.2578,25.1948,25.5794,25.2826,24.2441,25.2427,28.1072,24.2577,24.2439,24.1940
14.0000,25.3081,25.0077,25.0567,24.6765,24.0563,23.7973,23.6225,26.5514,25.4079,27.5006,26.3525,27.0730,25.6796,25.0976,23.9810,23.9552,24.7827,24.7432,25.5923,24.8851,24.1488,23.3243,23.7011,24.3736,23.8099,24.2022,24.2755,25.2687,28.7165,24.9713,25.2540,25.3521,29.0485,25.3814,25.2945,26.8021,25.3793,25.0002,25.3219,25.3804,26.8204,25.1777,26.4015,26.9501,29.6105,25.4198,28.0415,27.9205,23.5737,28.1473,27.8751,26.3249,28.0833,27.5773,27.6232,26.5820,24.8420,28.3581,25.0013,28.5645,27.6132,27.6525,28.1602,28.2658,27.1504,27.3618,27.4093,28.2674,27.8273,27.9578,28.6071,28.0813,28.0040,27.6132,25.6858,24.5494,24.7912,28.7912,27.5378,25.0380,24.6666,24.8186,25.3876,25.4009,25.4680,25.5020,25.4773,25.4411,25.3174,26.5426,25.4547,25.2968,25.2887,25.0185,24.8306,25.4423,25.6322,0.0000,0.0000,26.3440,26.7571,25.4142,24.4579,25.2587,25.6834,25.7611,26.7687,27.2774,27.5317,24.5965,25.5684,28.4506,27.3873,25.7466,23.5899,22.7923,27.2489,25.1855,25.1702,26.6074,27.8963,25.4002,25.4407,24.8594,25.2512,25.2402,27.4635,27.1365,25.0306,25.0372,24.6901,23.8837,22.4124,26.0598,25.2556,25.4103,25.4379,25.4793,25.5264,25.5687,23.3201,23.5223,24.7607,24.5353,27.8891,24.4492,24.5104,24.1083,27.1144,27.3382,27.4479,27.6467,27.0171,25.1853,26.0547,23.4132,24.5386,24.2228,25.1848,25.0951,27.2649,0.0000,26.0555,24.6829,27.9104,28.0915,25.1235,25.1122,27.5733,25.7483,25.4635,26.5037,24.6085,25.6827,24.6358,27.5651,25.2049,25.9480,28.5301,28.8055,29.0727,26.2012,24.0502,28.2876,28.1813,27.9039,25.5392,27.4006,23.6360,24.0863,24.2005,27.2029,28.3505,23.8730,28.0294,28.2316,28.2397,28.1113,27.8891,28.2264,28.1763,28.3134,28.2423,28.2157,27.8128,25.4547,24.8309,25.0952,0.0000,24.6269,25.3158,24.6269,24.8815,24.9819,25.2360,24.8336,25.3345,29.0776,25.2536,25.3343,25.6791,25.4238,24.3383,25.2399,28.1753,24.2829,24.3381,24.1857
15.0000,25.1559,24.9858,25.0330,24.6455,24.0264,23.7552,23.5828,26.5851,25.3745,27.5708,26.3888,27.1845,25.6373,25.0675,23.9434,23.9009,24.7818,24.7523,25.4934,24.8547,24.1135,23.2936,23.6695,24.3396,23.7661,24.1506,24.2232,25.2451,28.8302,24.9509,25.2238,25.3195,29.1576,25.2113,25.1547,26.8484,25.3460,24.9494,25.2910,25.2247,26.5929,25.1824,26.4459,26.7162,29.7106,25.3034,27.9485,27.8322,23.5282,27.9964,27.7177,26.1887,27.9535,27.4656,27.4767,26.4428,24.8474,28.1989,24.8997,28.4418,27.5117,27.5521,28.0131,28.1150,27.0298,27.2567,27.3017,28.1578,27.7146,27.8357,28.4725,27.9619,27.8755,27.5117,25.5957,24.5494,24.7923,28.9030,27.6087,25.0065,24.6389,24.8278,25.3542,25.3671,25.4334,25.4661,25.4437,25.4073,25.2825,26.5794,25.4224,25.2669,25.2637,24.9927,24.8139,25.4399,25.6374,0.0000,0.0000,26.3753,26.8019,25.3820,24.4239,25.0996,25.6034,25.6877,26.6771,27.1783,27.4307,24.5596,25.5334,28.3157,27.4532,25.7110,23.5445,22.7557,27.1524,25.0470,25.1426,26.4735,27.7963,25.3676,25.4080,24.8466,25.1417,25.2100,27.5373,27.0384,24.9291,24.9356,24.6928,23.8302,22.3712,26.0794,25.2261,25.3809,25.4035,25.4444,25.4895,25.4451,23.2778,23.4802,24.7331,24.5079,27.7896,24.4187,24.4504,24.0543,27.0160,27.2337,27.5661,27.7818,27.0965,25.1575,25.9996,23.3877,24.4483,24.1623,25.1590,25.0669,27.1642,0.0000,25.9042,24.6520,27.7541,27.9400,25.0947,25.0840,27.6465,25.7045,25.4309,26.3189,24.4264,25.5632,24.4541,27.2155,25.1778,25.8655,28.8639,29.1738,29.1826,26.2258,23.9984,28.1343,28.0301,27.7802,25.3081,27.2846,23.5951,24.0395,24.1490,27.3390,28.6459,23.8294,27.9388,28.1387,28.1467,28.0180,27.7896,28.1335,28.0687,28.2036,28.1493,28.1244,27.7145,25.4224,24.8142,25.0670,0.0000,24.6139,25.2844,24.6139,24.8544,24.9552,25.2090,24.8394,25.2610,29.1872,25.2234,25.2401,25.5997,25.3346,24.3375,25.2093,28.0485,24.2637,24.3374,24.1455
16.0000,24.3471,24.4673,24.5108,24.1298,23.5308,23.1936,23.0461,25.7975,24.8331,26.7617,25.7063,26.4185,25.0726,24.4659,23.5584,23.4158,24.5549,24.5647,25.0204,24.3076,23.5903,22.8058,23.1680,23.8250,23.1894,23.5578,23.6238,24.6195,27.9663,24.4356,24.6909,24.7819,28.2901,24.3913,24.3656,26.1243,24.8025,24.2823,24.7406,24.4089,25.6357,24.4883,25.7585,25.7463,28.8020,24.8580,27.3197,27.2112,23.0848,27.3120,27.0311,25.8636,27.3020,26.8478,26.9364,26.0626,24.5554,27.4957,24.4434,27.7607,26.8989,26.9385,27.3324,27.4282,26.4064,26.6558,26.6949,27.5224,27.0824,27.1899,27.8028,27.3150,27.2227,26.8989,25.0879,24.0696,24.4525,28.0320,26.8271,24.3511,24.1286,24.6731,24.8104,24.8279,24.8885,24.9179,24.8956,24.8620,24.7411,25.8085,24.8728,24.7184,24.7205,24.4762,24.3109,24.7341,24.9275,0.0000,0.0000,25.6985,26.0847,24.8291,23.9076,24.3064,25.0991,25.1693,26.1076,26.5813,26.8217,24.0365,24.9757,27.6485,26.6833,25.1409,23.0145,22.2602,26.5142,24.3026,24.6302,26.0727,27.1740,24.8125,24.8481,24.3438,24.6882,24.6249,26.7319,26.4489,24.4708,24.4772,24.2587,23.3679,21.8284,25.3408,24.6944,24.7701,24.8581,24.8852,24.9274,24.9866,22.7220,22.9229,24.2100,23.9897,27.1680,23.9078,23.9674,23.5876,26.4261,26.6342,26.6712,26.8697,26.2606,24.6289,25.4148,22.9505,24.0150,23.7529,24.6260,24.5477,26.5702,0.0000,25.4587,24.1363,27.0683,27.2577,24.5728,24.5639,26.8492,25.1377,24.8810,25.6312,23.7657,25.0913,23.7938,26.2773,24.5625,24.9902,27.7450,28.0609,28.3115,25.4777,23.5077,27.4412,27.3442,27.1326,24.5583,26.6650,23.0569,23.4672,23.5569,26.3386,27.5414,23.2516,27.3123,27.5037,27.5115,27.3936,27.1680,27.4987,27.4356,27.5664,27.5140,27.4898,27.0950,24.8728,24.3112,24.5479,0.0000,24.3359,24.7474,24.3359,24.3287,24.4264,24.6735,24.5912,24.8468,28.3090,24.6906,24.7750,25.0959,24.8728,24.0762,24.6400,27.3871,23.9562,24.0760,23.5450
17.0000,25.4013,24.4690,24.5089,24.1580,23.5711,23.3155,23.1385,25.7223,24.8362,26.6578,25.6738,26.3397,25.0832,24.5034,23.5982,23.4411,24.5766,24.5801,25.0594,24.3055,23.6658,22.9130,23.2567,23.8774,23.3288,23.6993,23.7698,24.6765,27.7890,24.4394,24.6940,24.7806,28.0684,25.2473,25.1633,26.0662,24.8042,24.5369,24.7407,25.4611,26.6458,24.4989,25.7310,26.7524,28.5602,24.8620,27.3149,27.2094,23.1407,27.2761,26.9918,25.8732,27.2744,26.8308,26.9079,26.0512,24.5608,27.4443,24.4554,27.7128,26.8886,26.9281,27.2920,27.3843,26.3781,26.6471,26.6827,27.5145,27.0641,27.1652,27.7829,27.2947,27.1876,26.8886,25.1072,24.0655,24.4533,27.8516,26.7258,24.4998,24.1430,24.6851,24.8119,24.8293,24.8903,24.9179,24.8950,24.8619,24.7416,25.7635,24.8619,24.7174,24.7198,24.4762,24.3095,24.7636,24.9689,0.0000,0.0000,25.6628,26.0289,24.8256,23.9593,25.0197,25.1289,25.1892,26.1103,26.5760,26.8125,24.0434,24.9620,27.6277,26.5914,25.1235,23.0964,22.4340,26.4953,24.7364,24.6495,26.0586,27.1652,24.8088,24.8456,24.3442,24.6957,24.6456,26.6301,26.4457,24.4827,24.4891,24.2552,23.4118,21.9596,25.3426,24.6970,24.7907,24.8580,24.8779,24.9171,24.9839,22.8373,23.0417,24.2251,24.0046,27.1600,23.9352,24.0037,23.6320,26.4229,26.6260,26.5369,26.7051,26.1690,24.6322,25.3743,23.0238,24.0086,23.7731,24.6291,24.5623,26.5646,0.0000,25.5058,24.1639,27.0296,27.2206,24.5872,24.5842,26.7466,25.1107,24.8698,25.5920,23.6981,25.1341,23.7278,26.0224,24.6107,25.7206,27.7189,27.8151,28.0927,25.4660,23.5303,27.3955,27.3019,27.1080,24.4293,26.6422,23.1535,23.5881,23.6977,26.7701,27.5883,23.3928,27.3000,27.4990,27.5070,27.3878,27.1600,27.4940,27.4259,27.5588,27.5095,27.4840,27.0861,24.8619,24.3098,24.5625,0.0000,24.3855,24.7494,24.3855,24.3403,24.4356,24.6711,24.5999,24.8877,28.1015,24.6937,24.8161,25.1262,24.9186,24.1417,24.6538,27.3481,23.9864,24.1415,23.6873
18.0000,24.7619,24.1371,24.1729,23.8261,23.2505,22.9452,22.7873,25.1756,24.4821,26.0838,25.2135,25.8088,24.7276,24.1061,23.2590,23.0912,24.2393,24.2398,24.7322,23.9598,23.3222,22.5936,22.9282,23.5401,22.9452,23.3123,23.3793,24.2572,27.1355,24.1105,24.3485,24.4263,27.3875,24.5900,24.5487,25.5705,24.4521,24.0694,24.4019,24.8155,25.8742,24.0346,25.2624,25.9696,27.8427,24.4163,26.9059,26.8090,22.8115,26.8053,26.5191,25.3613,26.8239,26.4167,26.4013,25.5203,24.2273,26.9661,24.0381,27.2356,26.4852,26.5253,26.8299,26.9183,25.9530,26.2453,26.2764,27.0917,26.6412,26.7276,27.3258,26.8650,26.7465,26.4852,24.7090,23.7623,24.1224,27.1915,26.1685,24.0515,23.8182,24.3392,24.4593,24.4779,24.5322,24.5561,24.5342,24.5045,24.3863,25.2404,24.5455,24.3848,24.3857,24.1914,24.0177,24.2954,24.4902,0.0000,0.0000,25.2061,25.5363,24.4819,23.6202,24.3956,24.7973,24.8481,25.7333,26.1790,26.4109,23.7095,24.6396,27.1727,26.0457,24.8031,22.7481,22.1073,26.0310,24.1745,24.3137,25.5292,26.7563,24.4687,24.5055,24.0232,24.2635,24.2705,26.0600,26.0533,24.0658,24.0720,23.9391,23.0800,21.5985,24.8431,24.3434,24.3994,24.5053,24.5317,24.5685,24.5290,22.4822,22.6788,23.9027,23.6851,26.7515,23.6065,23.6649,23.2970,26.0281,26.2255,25.9694,26.1317,25.6227,24.2907,25.0380,22.7189,23.6160,23.4116,24.3018,24.2319,26.1706,0.0000,25.1426,23.8321,26.5578,26.7522,24.2556,24.2510,26.1808,24.7897,24.5528,25.1058,23.2273,24.8019,23.2575,25.2898,24.2006,25.0505,27.0504,27.2063,27.4117,24.9596,23.1827,26.9249,26.8344,26.6747,23.8744,26.2220,22.8013,23.2153,23.3112,26.0699,26.9106,23.0075,26.8961,27.0850,27.0927,26.9809,26.7515,27.0801,27.0058,27.1351,27.0952,27.0717,26.6802,24.5455,24.0180,24.2320,0.0000,24.0771,24.4000,24.0772,24.0172,24.1073,24.3556,24.2609,24.5631,27.4249,24.3482,24.4980,24.7950,24.6006,23.8521,24.2935,26.8960,23.6467,23.8519,23.2841
19.0000,23.7978,23.1942,23.2246,22.9229,22.3804,22.0726,21.9192,24.2620,23.5422,25.1827,24.3147,24.9010,23.7813,23.1964,22.3836,22.2135,23.3509,23.3358,23.8633,23.0317,22.4371,21.7361,22.0581,22.6473,22.0731,22.4204,22.4853,23.3476,26.4166,23.1706,23.4099,23.4826,26.8387,23.6535,23.6072,24.6631,23.5154,23.1598,23.4793,23.8455,24.7892,23.1563,24.3632,24.8741,27.2699,23.4743,25.9198,25.8255,21.9557,25.7983,25.5209,24.3683,25.8192,25.4355,25.3840,24.5105,23.3085,25.9476,23.1197,26.2047,25.5080,25.5464,25.8218,25.9055,24.9804,25.2748,25.3023,26.0947,25.6606,25.7452,26.3103,25.8733,25.7443,25.5080,23.7803,22.8401,23.1976,26.4684,25.3217,23.1491,22.9147,23.4374,23.5220,23.5391,23.5878,23.6085,23.5876,23.5604,23.4479,24.3203,23.6219,23.4659,23.4669,23.2911,23.1131,23.4038,23.5896,0.0000,0.0000,24.3035,24.6368,23.5527,22.7219,23.4541,23.9076,23.9415,24.7873,25.2119,25.4365,22.8138,23.7095,26.1618,25.1872,23.8709,21.8752,21.2673,25.0381,23.2166,23.3894,24.5208,25.7709,23.5420,23.5772,23.0874,23.3320,23.3527,25.1583,25.0914,23.1467,23.1527,23.0126,22.2193,20.7776,23.9334,23.3997,23.4715,23.5657,23.5997,23.6340,23.5790,21.6261,21.8160,23.0018,22.7925,25.7666,22.7117,22.7865,22.4283,25.0657,25.2561,24.9904,25.1479,24.6716,23.3518,24.0659,21.8786,22.6937,22.5160,23.3851,23.3127,25.2053,0.0000,24.2759,22.9287,25.5587,25.7471,23.3351,23.3322,25.3094,23.8451,23.6285,24.1550,22.3275,23.9309,22.3576,24.1979,23.2905,24.0791,25.9364,26.0631,26.8436,24.0469,22.3024,25.9109,25.8248,25.6819,22.9113,25.2422,21.9319,22.3297,22.4194,25.0240,25.8064,22.1341,25.9047,26.0940,26.1017,25.9872,25.7666,26.0892,26.0097,26.1363,26.1040,26.0803,25.6979,23.6219,23.1133,23.3128,0.0000,23.2257,23.4596,23.2257,23.1122,23.1968,23.4408,23.3469,23.6973,26.7996,23.4096,23.6522,23.9056,23.7438,23.0226,23.3756,25.8850,22.7600,23.0224,22.4027
20.0000,23.5276,23.1710,23.2005,22.8523,22.3067,21.9595,21.8202,24.0437,23.4606,24.9431,24.1507,24.6906,23.6946,23.0760,22.3198,22.1311,23.3235,23.3103,23.7838,22.9751,22.3536,21.6608,21.9805,22.5735,21.9499,22.2913,22.3529,23.2116,26.1186,23.1493,23.3496,23.4209,26.5182,23.3763,23.3529,24.4755,23.4328,22.9905,23.3997,23.5713,24.4356,22.9786,24.1942,24.5134,26.9214,23.3182,25.7798,25.6834,21.8839,25.6196,25.3395,24.1774,25.6475,25.2966,25.1931,24.3107,23.2966,25.7682,22.9798,26.0192,25.3782,25.4157,25.6530,25.7352,24.8318,25.1451,25.1695,25.9596,25.5355,25.6243,26.1392,25.7443,25.5842,25.3782,23.6536,22.8586,23.1893,26.1660,25.0926,22.9901,22.8487,23.4160,23.4391,23.4566,23.5042,23.5225,23.5094,23.4831,23.3637,24.1147,23.5541,23.3898,23.3967,23.2507,23.0973,23.2228,23.4066,0.0000,0.0000,24.1438,24.4521,23.4691,22.6517,23.1947,23.8237,23.8565,24.6759,25.0872,25.3082,22.7367,23.6371,25.9926,24.9663,23.7912,21.7806,21.1778,24.8750,22.9909,23.3189,24.3223,25.6367,23.4616,23.4932,23.0803,23.1835,23.2471,24.9211,24.9695,23.0070,23.0130,23.0194,22.1428,20.6616,23.7400,23.3401,23.3520,23.4814,23.5164,23.5482,23.4171,21.5096,21.7018,22.9370,22.7282,25.6321,22.6419,22.7055,22.3511,24.9427,25.1273,24.7630,24.9164,24.4546,23.3010,23.9780,21.8161,22.6036,22.4402,23.3208,23.2456,25.0811,0.0000,24.1759,22.8583,25.3783,25.5704,23.2672,23.2643,25.0752,23.7681,23.5603,23.9468,22.1229,23.8460,22.1534,23.8362,23.1610,23.7977,25.6694,25.8112,26.5234,23.8500,22.2207,25.7363,25.6516,25.5323,22.6566,25.0996,21.8319,22.2126,22.2906,24.7352,25.5334,22.0084,25.7691,25.9527,25.9604,25.8484,25.6321,25.9480,25.8736,26.0010,25.9627,25.9391,25.5643,23.5541,23.0975,23.2457,0.0000,23.2020,23.3937,23.2020,23.0477,23.1313,23.3810,23.3276,23.6340,26.4832,23.3494,23.5865,23.8220,23.6730,23.0127,23.2809,25.7171,22.7111,23.0124,22.2687
