"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,37.9778,35.2472,35.3233,34.8169,33.9472,34.3952,34.0944,37.7188,35.6562,38.7708,37.2853,38.3352,35.9557,35.5750,33.4195,33.6246,34.1333,34.3063,34.9293,35.8895,34.3381,33.1873,33.6913,34.4812,34.6118,35.1543,35.2744,35.9567,40.6089,35.1914,35.5586,35.7386,41.2791,37.6989,37.5154,37.9297,35.5808,36.2095,35.6367,38.0939,40.4104,35.7905,37.3824,40.6192,42.0038,34.9827,38.2516,38.1343,32.9034,37.7835,37.2382,36.2214,38.3721,37.6701,37.7867,36.6069,34.6224,38.0311,34.4009,39.2062,37.5960,37.6457,37.8687,37.9834,37.5048,37.2968,37.3939,38.4584,37.8951,38.0665,38.7077,38.3556,38.4427,37.6017,35.2929,34.5832,34.6391,40.6953,38.9205,36.0336,34.7294,34.3655,35.5934,35.6241,35.7116,35.7894,35.7906,35.7453,35.7147,37.8709,35.8153,35.6208,35.5952,35.2223,34.9692,36.2772,36.6335,35.9568,0.0000,37.2453,37.8504,35.7405,34.5933,37.3862,35.1579,35.4075,36.5653,37.1891,37.4961,34.8158,35.9814,38.4660,38.7138,36.1904,33.9897,32.6742,36.5648,37.0067,35.4144,36.6263,37.9818,35.7595,35.8131,35.0257,34.7433,35.6670,38.7017,36.9929,34.4383,34.4473,34.6788,33.1799,33.5958,37.2122,35.6377,35.9260,35.7069,35.8620,35.9287,35.1855,33.7081,33.9997,34.9006,23.9808,37.9761,34.4944,33.9380,33.4893,37.0063,37.2682,39.5350,39.8265,38.7434,35.4694,36.6268,32.5972,34.3303,33.8103,35.4447,35.3324,37.1217,0.0000,35.5999,34.8240,37.2715,37.5152,35.3670,35.2560,38.9411,36.2177,35.8271,35.5921,33.2275,35.0338,33.2548,37.9541,35.8054,38.5487,42.3623,42.5506,41.2810,37.4045,33.8002,37.9434,37.8224,37.7571,34.8133,37.5300,34.1117,34.9160,35.1497,40.4099,42.1111,34.7073,38.1107,38.4359,38.4460,38.2982,37.9761,38.4295,38.3509,38.5133,38.4497,38.4089,37.8644,35.8153,34.9696,35.3326,0.0000,33.5565,35.6202,33.5566,35.0577,35.1758,35.5240,34.5349,34.5554,41.2307,35.5580,34.5385,35.1432,34.6102,32.9799,35.6148,38.6760,33.7711,32.9796,35.0486,36.5685
12.0000,38.8829,36.0491,36.1285,35.6068,34.7150,35.1820,34.8707,38.7813,36.4690,39.9077,38.2653,39.4434,36.7457,36.4228,34.1756,34.3909,34.9045,35.0804,35.7154,36.7289,35.1099,33.8948,34.4261,35.2604,35.4096,35.9574,36.0800,36.8285,41.9356,35.9916,36.3685,36.5549,42.6567,38.6117,38.4166,38.9612,36.3921,37.0764,36.4538,39.0000,41.3332,36.7166,38.3681,41.5435,43.4397,35.7348,39.0484,38.9281,33.6490,38.5477,37.9867,36.9887,39.1257,38.4651,38.5729,37.3770,35.4025,38.8105,35.1445,39.9448,38.3949,38.4444,38.6483,38.7653,38.2045,38.0960,38.1915,39.2481,38.6993,38.8750,39.4987,39.1744,39.2214,38.4006,36.0598,35.3641,35.4203,42.0356,40.0599,36.9097,35.5205,35.1416,36.4049,36.4361,36.5237,36.6017,36.6139,36.5638,36.5267,38.9044,36.6254,36.4373,36.4136,36.0220,35.7609,37.2097,37.5782,36.8306,0.0000,38.2202,38.8779,36.5597,35.3749,38.2863,35.9539,36.1999,37.3611,37.9859,38.2946,35.6125,36.7896,39.2559,39.8311,36.9941,34.7592,33.3530,37.3343,37.8872,36.2211,37.3974,38.7791,36.5759,36.6285,35.8172,35.4919,36.5039,39.8340,37.7892,35.1828,35.1919,35.4584,33.9288,34.3702,38.1970,36.4483,36.7743,36.5206,36.6803,36.7459,35.9402,34.4790,34.7774,35.6969,23.9808,38.7730,35.2770,34.7022,34.2452,37.8019,38.0673,40.6524,40.9664,39.8207,36.2769,37.4515,33.3480,35.1043,34.5757,36.2558,36.1373,37.9191,0.0000,36.4036,35.6141,38.0220,38.2775,36.1711,36.0575,40.0792,37.0358,36.6374,36.2719,33.8376,35.8211,33.8667,38.4542,36.6667,39.5134,43.5543,43.7617,42.6586,38.4031,34.5710,38.7225,38.5976,38.5470,35.3791,38.3018,34.8853,35.7030,35.9522,41.4876,43.2869,35.5103,38.9130,39.2350,39.2471,39.0901,38.7730,39.2286,39.1426,39.3038,39.2503,39.1948,38.6632,36.6254,35.7614,36.1374,0.0000,34.3188,36.4330,34.3189,35.8583,35.9796,36.3339,35.3133,35.3347,42.6000,36.3679,35.3155,35.9399,35.3889,33.7329,36.4432,39.4425,34.5343,33.7326,35.8702,37.3115
13.0000,38.0213,35.2300,35.3021,34.8375,33.9949,34.4323,34.1318,37.9379,35.6735,39.0328,37.4302,38.5820,35.9646,35.6343,33.4680,33.6711,34.1916,34.3474,35.0399,35.8932,34.3569,33.1663,33.6861,34.5021,34.6553,35.2019,35.3214,36.0322,40.9976,35.1761,35.5620,35.7394,41.7147,37.7584,37.5720,38.1099,35.5999,36.2785,35.6609,38.1340,40.3812,35.9198,37.5318,40.5837,42.4847,35.0534,38.2940,38.1739,32.9538,37.8233,37.2594,36.2833,38.4845,37.7654,37.8521,36.6655,34.6426,38.0792,34.4734,39.2329,37.6704,37.7175,37.9178,38.0322,37.6306,37.3900,37.4936,38.5104,37.9697,38.1445,38.7815,38.4282,38.5205,37.6761,35.3725,34.5577,34.6472,41.0927,39.1754,36.1144,34.7448,34.4065,35.6125,35.6424,35.7278,35.8052,35.8064,35.7592,35.7317,38.0580,35.8198,35.6442,35.6181,35.2367,34.9692,36.4011,36.7640,36.0361,0.0000,37.3853,38.0275,35.7665,34.6121,37.4478,35.2690,35.4949,36.6537,37.2713,37.5726,34.8460,35.9755,38.5361,38.9535,36.1716,34.0296,32.6430,36.7542,37.0730,35.4303,36.6863,38.0438,35.7790,35.8321,35.0038,34.8150,35.7134,38.9613,37.0801,34.5111,34.5200,34.6616,33.2397,33.6380,37.3690,35.6395,35.9838,35.7264,35.8799,35.9446,35.2563,33.7438,34.0362,34.9202,23.9808,38.0380,34.5147,34.0055,33.5497,37.0915,37.3610,39.7544,40.0591,38.9473,35.4683,36.6285,32.6553,34.3784,33.8599,35.4639,35.3481,37.2124,0.0000,35.7177,34.8446,37.2955,37.5551,35.3818,35.2772,39.1940,36.2203,35.8316,35.5335,33.1042,35.1451,33.1351,37.3818,35.8733,38.6318,42.5517,42.7582,41.7174,37.5701,33.8444,37.9922,37.8686,37.8188,34.4921,37.6503,34.1484,34.9731,35.1975,40.5404,42.2906,34.7510,38.1629,38.4755,38.4879,38.3405,38.0380,38.4694,38.4137,38.5652,38.4909,38.4289,37.9274,35.8198,34.9696,35.3482,0.0000,33.6495,35.6272,33.6496,35.0772,35.1951,35.5393,34.5643,34.6605,41.6553,35.5615,34.6494,35.2563,34.7215,33.0857,35.6519,38.7382,33.8167,33.0854,35.1034,36.6074
14.0000,37.9802,35.2218,35.2914,34.8386,34.0022,34.4439,34.1445,37.9032,35.6656,38.9856,37.4057,38.5442,35.9644,35.6199,33.5008,33.6900,34.2436,34.3886,35.1077,35.8945,34.3695,33.1859,33.7045,34.5118,34.6659,35.2265,35.3468,36.0154,40.8913,35.1697,35.5541,35.7322,41.6021,37.7183,37.5381,38.0758,35.5921,36.2696,35.6533,38.0911,40.3012,35.8986,37.5093,40.5004,42.3587,35.1057,38.3777,38.2608,32.9842,37.8537,37.2844,36.3203,38.5207,37.8140,37.8736,36.6988,34.6733,38.1088,34.5311,39.3011,37.7307,37.7781,37.9541,38.0682,37.6732,37.4417,37.5449,38.5927,38.0222,38.1899,38.8237,38.4702,38.5620,37.7364,35.4425,34.5569,34.6678,40.9820,39.1179,36.1041,34.7403,34.4501,35.6046,35.6349,35.7199,35.7973,35.7957,35.7493,35.7239,38.0277,35.8091,35.6370,35.6120,35.2370,34.9692,36.3795,36.7447,36.0144,0.0000,37.3601,37.9936,35.7589,34.6220,37.4172,35.3311,35.5440,36.7050,37.3256,37.6313,34.8467,35.9597,38.5772,38.9010,36.1489,34.0453,32.6587,36.7537,37.0615,35.4252,36.7194,38.1129,35.7697,35.8219,35.0018,34.8702,35.7007,38.9156,37.1317,34.5692,34.5782,34.6676,33.2745,33.6483,37.3457,35.6303,35.9657,35.7187,35.8689,35.9326,35.3073,33.7543,34.0472,34.9193,23.9808,38.1086,34.5156,34.0442,33.5848,37.1433,37.4128,39.6721,39.9693,38.8897,35.4607,36.6160,32.6870,34.3976,33.8861,35.4595,35.3436,37.2642,0.0000,35.7815,34.8455,37.3215,37.5855,35.3776,35.2771,39.1432,36.2080,35.8209,35.5381,33.0909,35.2147,33.1226,37.2417,35.8579,38.5716,42.3912,42.5874,41.6057,37.5451,33.8606,38.0252,37.9018,37.8678,34.4323,37.7001,34.1628,35.0041,35.2224,40.4391,42.1379,34.7621,38.2158,38.5619,38.5740,38.4221,38.1086,38.5556,38.4840,38.6477,38.5771,38.5205,37.9951,35.8091,34.9696,35.3437,0.0000,33.7232,35.6186,33.7232,35.0753,35.1924,35.5343,34.6012,34.7314,41.5423,35.5536,34.7187,35.3193,34.7914,33.1705,35.6418,38.7878,33.8528,33.1702,35.1077,36.6370
15.0000,37.9163,35.2122,35.2794,34.8439,34.0217,34.4571,34.1587,37.8661,35.6646,38.9473,37.3811,38.5172,35.9726,35.6137,33.5355,33.7058,34.3071,34.4394,35.1818,35.8642,34.3896,33.2307,33.7417,34.5265,34.6763,35.2421,35.3621,36.0052,40.8339,35.1615,35.5461,35.7160,41.5454,37.6533,37.4842,38.0475,35.5912,36.2562,35.6516,38.0247,40.1824,35.8597,37.4837,40.3769,42.2948,35.1058,38.4699,38.3583,33.0132,37.8921,37.3170,36.2952,38.5937,37.8679,37.8734,36.6688,34.7180,38.1321,34.5434,39.3366,37.7854,37.8343,37.9848,38.0957,37.7202,37.4952,37.5990,38.6419,38.0701,38.2293,38.8782,38.5302,38.6095,37.7912,35.4722,34.5538,34.6878,40.9225,39.0806,36.0911,34.7391,34.5032,35.6039,35.6341,35.7195,35.7975,35.7928,35.7458,35.7237,37.9961,35.8010,35.6350,35.6095,35.2389,34.9692,36.3448,36.7153,36.0049,0.0000,37.3369,37.9659,35.7573,34.6368,37.3613,35.3963,35.5954,36.7583,37.3788,37.6857,34.8500,35.9475,38.6288,38.8658,36.1350,34.0615,32.7013,36.7834,37.0237,35.4240,36.6927,38.1791,35.7666,35.8204,34.9954,34.8765,35.6996,38.8791,37.1849,34.5819,34.5909,34.6728,33.3091,33.6584,37.3159,35.6211,35.9771,35.7184,35.8654,35.9282,35.3035,33.7676,34.0604,34.9221,23.9808,38.1763,34.5207,34.0836,33.6199,37.1952,37.4664,39.5986,39.8902,38.8362,35.4527,36.5908,32.7219,34.4123,33.9118,35.4583,35.3423,37.3188,0.0000,35.8588,34.8506,37.3546,37.6202,35.3765,35.2822,39.1066,36.1906,35.8127,35.5675,33.1102,35.2891,33.1424,37.1670,35.8481,38.4908,42.2420,42.4314,41.5497,37.5149,33.8746,38.0526,37.9315,37.9106,34.4340,37.7524,34.1787,35.0301,35.2385,40.3269,41.9948,34.7747,38.2874,38.6570,38.6695,38.5044,38.1763,38.6504,38.5413,38.6974,38.6726,38.6210,38.0620,35.8010,34.9696,35.3424,0.0000,33.8149,35.6121,33.8149,35.0770,35.1932,35.5319,34.6516,34.8129,41.4838,35.5455,34.7961,35.3854,34.8696,33.2786,35.6384,38.8317,33.8939,33.2782,35.1110,36.6708
16.0000,37.7895,35.1988,35.2637,34.8314,34.0088,34.4430,34.1525,37.7559,35.6454,38.8405,37.3253,38.4300,35.9469,35.5858,33.5380,33.6902,34.3406,34.4592,35.2327,35.8665,34.3807,33.2284,33.7378,34.5176,34.6596,35.2345,35.3528,35.9720,40.6940,35.1496,35.5305,35.7060,41.3924,37.5305,37.3733,37.9717,35.5718,36.2059,35.6329,37.8938,39.9691,35.8044,37.4296,40.1561,42.1199,35.0686,38.5370,38.4337,33.0160,37.8895,37.3083,36.2344,38.6014,37.9037,37.8289,36.6004,34.7347,38.1223,34.5231,39.3501,37.8351,37.8889,37.9883,38.0971,37.7202,37.5342,37.6366,38.7189,38.1069,38.2533,38.8895,38.5832,38.6385,37.8409,35.4724,34.5542,34.6961,40.7800,38.9806,36.0453,34.7252,34.5222,35.5844,35.6151,35.7002,35.7780,35.7715,35.7255,35.7045,37.8951,35.7851,35.6173,35.5935,35.2360,34.9692,36.2796,36.6487,35.9767,0.0000,37.2804,37.8929,35.7366,34.6284,37.2490,35.4420,35.6300,36.7979,37.4218,37.7336,34.8330,35.9280,38.6403,38.7709,36.1151,34.0613,32.6927,36.7351,36.9323,35.4088,36.6258,38.2370,35.7460,35.7971,34.9875,34.8477,35.6722,38.7754,37.2256,34.5621,34.5711,34.6741,33.3201,33.6422,37.2334,35.6034,35.9349,35.6985,35.8424,35.9040,35.2589,33.7533,34.0463,34.9105,23.9808,38.2329,34.5083,34.1006,33.6309,37.2345,37.5056,39.4241,39.7059,38.6968,35.4380,36.5555,32.7416,34.3699,33.8949,35.4450,35.3282,37.3610,0.0000,35.9137,34.8381,37.3471,37.6170,35.3620,35.2680,39.0006,36.1656,35.7967,35.5432,33.0755,35.3403,33.1084,36.9884,35.8184,38.3342,41.9442,42.1307,41.3974,37.4270,33.8588,38.0495,37.9302,37.9375,34.3618,37.7743,34.1731,35.0285,35.2310,40.0842,41.7026,34.7682,38.3770,38.7226,38.7350,38.5636,38.2329,38.7159,38.6104,38.7743,38.7381,38.6902,38.1196,35.7851,34.9696,35.3283,0.0000,33.8793,35.5949,33.8794,35.0649,35.1803,35.5201,34.6695,34.8671,41.3321,35.5300,34.8509,35.4319,34.9260,33.3608,35.6164,38.8559,33.9032,33.3604,35.0855,36.6677
17.0000,37.5880,35.1827,35.2440,34.8268,34.0176,34.4064,34.1245,37.6875,35.6341,38.8338,37.3428,38.4684,35.9204,35.5466,33.5747,33.6777,34.4646,34.5968,35.2325,35.8324,34.3610,33.2037,33.7155,34.5055,34.6170,35.2036,35.3212,35.9320,40.7282,35.1361,35.5159,35.6846,41.4039,37.3408,37.1986,37.9665,35.5589,36.1254,35.6168,37.6857,39.6254,35.7458,37.4648,39.8002,42.1021,35.2061,38.4641,38.3708,33.0299,37.7286,37.1385,36.5378,38.4769,37.8138,37.8573,36.8497,34.8214,37.9438,34.6368,39.2661,37.7539,37.8093,37.8328,37.9354,37.6201,37.4564,37.5544,38.6153,38.0002,38.1263,38.7603,38.4580,38.5226,37.7597,35.5413,34.5568,34.7588,40.8115,38.9891,35.9835,34.7261,34.7043,35.5713,35.6029,35.6876,35.7636,35.7566,35.7102,35.6908,37.8193,35.7646,35.6023,35.5835,35.2323,34.9692,36.2016,36.5890,35.9347,0.0000,37.2885,37.8941,35.7183,34.6141,37.0732,35.4286,35.6078,36.7413,37.3483,37.6541,34.8189,35.9014,38.5104,38.7777,36.0834,34.0311,32.6580,36.6747,36.7830,35.4171,36.8556,38.1542,35.7264,35.7780,34.9792,34.9711,35.6402,38.7759,37.1556,34.6741,34.6831,34.6987,33.3203,33.6008,37.1664,35.5854,35.8899,35.6831,35.8187,35.8763,35.3845,33.7169,34.0099,34.9028,23.9808,38.1510,34.5039,34.0914,33.6311,37.1645,37.4288,39.2262,39.4992,38.5570,35.4237,36.5036,32.7765,34.3328,33.8980,35.4377,35.3291,37.2874,0.0000,35.9043,34.8336,37.1793,37.4587,35.3616,35.2725,39.0010,36.1297,35.7757,35.3377,32.8599,35.3373,32.8938,36.4991,35.7784,38.1051,41.4597,41.6861,41.4091,37.3575,33.8460,37.8820,37.7686,37.8197,34.0647,37.6813,34.1442,34.9973,35.2001,39.7700,41.2080,34.7235,38.3076,38.6491,38.6611,38.4861,38.1510,38.6424,38.5103,38.6698,38.6642,38.6179,38.0417,35.7646,34.9696,35.3293,0.0000,33.9948,35.5801,33.9949,35.0575,35.1723,35.5095,34.7765,34.9007,41.3463,35.5154,34.8578,35.4191,34.9331,33.4968,35.5918,38.7498,33.9796,33.4963,35.0370,36.5134
18.0000,37.3433,35.1773,35.2356,34.8305,34.0347,34.3693,34.1047,37.4828,35.6284,38.6331,37.2386,38.2899,35.9002,35.4957,33.7580,33.7149,34.9050,35.0873,35.3301,35.8000,34.3598,33.2182,33.7253,34.5139,34.5669,35.1527,35.2668,35.8600,40.4682,35.1332,35.5086,35.6770,41.1194,37.1008,36.9801,37.8259,35.5497,36.0148,35.5957,37.4342,39.2364,35.6029,37.3647,39.3987,41.7886,35.2237,38.4625,38.3728,33.1114,37.6676,37.0670,36.5806,38.4512,37.8121,37.8256,36.8667,35.1471,37.8615,34.6653,39.2249,37.7528,37.8078,37.7708,37.8690,37.6002,37.4635,37.5583,38.5868,37.9886,38.1068,38.7299,38.4467,38.4972,37.7585,35.5776,34.5701,35.0056,40.5466,38.8043,35.8821,34.7283,35.1935,35.5621,35.5947,35.6838,35.7605,35.7446,35.6995,35.6853,37.6314,35.7395,35.5805,35.5668,35.2261,34.9692,36.0507,36.4460,35.8538,0.0000,37.1852,37.7598,35.6946,34.6237,36.8513,35.4909,35.6541,36.7638,37.3561,37.6551,34.8148,35.8709,38.4788,38.6024,36.0443,34.0152,32.6572,36.6577,36.5965,35.4272,36.8692,38.1485,35.6996,35.7457,34.9834,34.9933,35.5995,38.5788,37.1684,34.7024,34.7114,34.7927,33.3877,33.5522,37.0025,35.5755,35.8368,35.6719,35.7900,35.8457,35.3903,33.6788,33.9725,34.8973,23.9808,38.1459,34.5075,34.1507,33.6991,37.1756,37.4366,38.9276,39.1860,38.3111,35.4175,36.4480,32.8429,34.4861,34.0618,35.4277,35.3313,37.2993,0.0000,36.0044,34.8372,37.1095,37.3962,35.3627,35.2801,38.8084,36.0892,35.7505,35.2327,32.7306,35.4356,32.7661,36.1124,35.7163,37.8111,40.9539,41.1849,41.1252,37.1867,33.8772,37.8099,37.7017,37.7881,33.8433,37.6720,34.1240,34.9655,35.1497,39.3611,40.7162,34.6743,38.3052,38.6470,38.6595,38.4843,38.1459,38.6403,38.4850,38.6412,38.6624,38.6162,38.0400,35.7395,34.9696,35.3315,0.0000,34.3591,35.5717,34.3591,35.0506,35.1645,35.4949,35.1738,35.0820,41.0657,35.5081,34.9614,35.4820,35.0389,33.8801,35.5597,38.7196,34.2838,33.8796,34.9714,36.4525
19.0000,33.6848,31.9984,32.0470,31.6671,30.9537,31.1899,30.9656,33.8447,32.3741,34.8877,33.7261,34.6036,32.6384,32.2017,30.6830,30.6180,31.7711,31.9241,32.1613,32.5400,31.2194,30.2006,30.6566,31.3691,31.3567,31.8849,31.9852,32.5119,36.4724,31.9617,32.2799,32.4272,37.0408,33.4706,33.3818,34.2235,32.3004,32.6146,32.3430,33.7606,35.2616,32.2155,33.8371,35.3968,37.6214,31.9276,34.9556,34.8803,30.0960,34.1764,33.6233,33.0967,34.9106,34.3575,34.2513,33.3395,31.9866,34.3393,31.4478,35.5669,34.3151,34.3657,34.2750,34.3615,34.1521,34.0534,34.1366,35.0683,34.5104,34.6040,35.1673,34.8920,34.9414,34.3203,32.3127,31.4817,31.8606,36.5365,35.0553,32.5025,31.5804,32.0169,32.3112,32.3427,32.4207,32.4859,32.4762,32.4376,32.4206,33.9989,32.4870,32.3327,32.3265,32.0474,31.8289,32.6165,32.9729,32.5016,0.0000,33.6813,34.1682,32.4291,31.4702,33.2562,32.2941,32.4322,33.4268,33.9564,34.2269,31.6311,32.6027,34.9388,34.8836,32.7608,30.8831,29.6685,33.2979,33.0486,32.2203,33.3475,34.6727,32.4362,32.4767,31.8379,31.7319,32.3166,34.8427,33.7877,31.4824,31.4906,31.6771,30.3525,30.4362,33.4554,32.3371,32.5242,32.4093,32.5137,32.5612,32.0702,30.5606,30.8287,31.7253,23.9808,34.6710,31.3736,31.0502,30.6356,33.7931,34.0295,35.0624,35.2819,34.5567,32.2026,33.0915,29.8754,31.2759,30.9288,32.2083,32.1287,33.9070,0.0000,32.7728,31.6734,33.6637,33.9302,32.1566,32.0866,35.0517,32.7854,32.4964,31.9272,29.6294,32.2570,29.6631,32.4551,32.3908,34.0678,36.7194,36.9238,37.0461,33.6148,30.7675,34.3017,34.2068,34.3195,30.5572,34.2256,30.9818,31.7333,31.8829,35.3710,36.5182,31.4579,34.8172,35.1221,35.1330,34.9778,34.6710,35.1161,34.9781,35.1178,35.1359,35.0941,34.5750,32.4870,31.8293,32.1289,0.0000,31.3154,32.3320,31.3154,31.8652,31.9677,32.2720,32.0053,31.9455,36.9941,32.2794,31.8328,32.2865,31.9078,30.9071,32.2917,35.1326,31.1738,30.9067,31.7092,33.0739
20.0000,26.2275,25.1017,25.1390,24.8187,24.2662,24.4199,24.2594,26.3502,25.3579,27.1597,26.3281,26.9538,25.5641,25.1805,24.1071,24.0111,25.0311,25.1481,25.3195,25.4847,24.4722,23.7037,24.0490,24.5947,24.5386,24.9413,25.0152,25.4106,28.3589,25.0746,25.2946,25.4040,28.7878,26.0606,26.0065,26.6904,25.3008,25.4770,25.3333,26.2827,27.3743,25.1281,26.4106,27.4726,29.2216,25.0393,27.5330,27.4787,23.6322,26.9146,26.4686,25.9109,27.6562,27.0851,26.8937,26.0947,25.1721,27.0193,24.6844,27.9965,27.0247,27.0652,26.9761,27.0407,27.1494,26.8341,26.9152,27.6231,27.1672,27.2322,27.7218,27.4821,27.5285,27.0288,25.3981,24.7275,25.0517,28.4049,27.3071,25.3900,24.7458,25.2583,25.3089,25.3335,25.3936,25.4431,25.4352,25.4069,25.3931,26.4852,25.4547,25.3277,25.3291,25.1349,24.9772,25.4423,25.7194,25.4043,0.0000,26.2976,26.6523,25.3967,24.6778,25.9011,25.4130,25.5136,26.3190,26.7431,26.9552,24.7861,25.5415,27.5335,27.1801,25.6612,24.2022,23.2875,26.0466,25.7552,25.2454,26.1068,27.3067,25.4055,25.4354,24.9865,24.8973,25.2900,27.1272,26.6105,24.7126,24.7190,24.8880,23.8478,23.8182,26.0799,25.3370,25.4549,25.3838,25.4639,25.4997,25.1454,23.9302,24.1384,24.8659,23.9808,27.3057,24.5884,24.4057,24.0702,26.6157,26.8141,27.2439,27.4034,26.8832,25.2412,25.8965,23.4891,24.5156,24.2764,25.2423,25.1755,26.7089,0.0000,25.8035,24.8234,26.5011,26.7144,25.1967,25.1464,27.2957,25.6730,25.4616,25.1135,23.2847,25.3951,23.3123,25.3453,25.3207,26.4926,28.4307,28.5785,28.7923,26.1989,24.1255,26.9941,26.9228,27.0194,23.9566,27.0545,24.2723,24.8411,24.9404,27.4288,28.2829,24.6196,27.4211,27.6625,27.6711,27.5473,27.3057,27.6577,27.5468,27.6623,27.6734,27.6405,27.2305,25.4547,24.9775,25.1756,0.0000,24.6959,25.3317,24.6959,24.9749,25.0550,25.2946,25.1970,25.1606,28.7542,25.2943,25.0652,25.4074,25.1277,24.3952,25.2776,27.6715,24.5185,24.3949,24.8007,26.0402
