"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,132.3503,41.5244,41.6018,42.4536,39.6039,82.3772,81.4897,181.8268,37.2041,191.0769,194.4204,191.1805,40.2184,0.6039,41.6377,39.9103,41.5698,41.9103,41.1849,41.1766,58.5305,67.2287,63.5070,50.7952,91.3551,92.2201,91.9987,187.5567,203.3458,41.4564,39.8412,39.7763,204.8204,127.4929,130.7554,193.0635,36.3921,131.5858,34.1245,132.7558,140.8419,173.5777,191.3962,141.5707,206.1920,42.2370,44.6263,44.4901,41.3302,43.9575,43.2315,43.7726,45.0521,43.9745,44.6724,44.0775,41.6607,44.0677,41.6340,44.7744,43.9050,43.9656,43.9735,44.0895,44.1445,43.7379,43.7870,44.7740,44.2185,44.3998,45.2737,44.6905,44.3546,43.9124,42.8379,40.3419,41.3369,203.8264,196.0758,145.4886,38.6679,42.0897,36.3956,36.0558,36.9800,36.6181,37.7334,38.2122,36.2885,179.5152,38.8572,34.9627,38.0848,38.6923,39.2189,173.2796,165.2138,187.6476,0.0000,193.6045,193.9758,34.6338,51.7420,121.6744,41.2532,41.4373,42.8072,43.4299,43.7879,36.2371,39.0711,44.9261,195.9167,39.4582,82.5647,69.4663,40.3830,111.0813,38.9633,44.0611,44.2691,35.3828,36.0120,41.1108,41.9972,16.9077,190.5619,43.2475,41.6820,41.6929,40.7707,40.4810,88.6735,171.7916,39.9266,20.6015,34.3894,35.7407,36.4770,42.4136,81.3703,81.6977,42.2763,0.6039,44.2542,41.9162,40.6210,40.8585,43.2247,43.7020,178.4844,177.0091,179.2325,40.2338,39.9074,40.9433,42.5766,42.0147,38.5686,39.3398,43.4862,0.0000,41.9941,42.3168,43.2804,43.5955,39.3852,39.3674,194.3384,39.3617,38.8640,41.1547,38.2313,41.3206,38.2728,42.8092,193.2271,133.3494,164.6205,174.0278,204.8579,174.0163,39.3722,44.0213,43.9029,43.9704,39.7630,43.9062,81.5126,87.6241,92.0801,147.1897,161.7664,91.3551,44.5641,44.8573,44.8693,44.6577,44.1250,44.8499,44.6324,44.8396,44.8736,44.8372,44.1587,38.8572,39.2193,39.3388,0.0000,40.6297,39.3074,40.6297,41.3948,39.6129,38.4560,41.8365,41.0846,205.1230,39.8422,40.8076,41.2367,40.8703,40.0454,22.0988,44.2963,41.7477,40.0456,107.7012,42.4954
12.0000,130.8669,41.1610,41.2440,42.0449,39.2568,81.4114,80.5488,181.4403,36.9562,191.0058,193.7991,190.9758,39.9181,0.6039,42.3058,40.5742,41.6225,41.8643,41.8731,40.8282,57.7822,66.4034,62.7150,50.1182,90.3469,91.2015,90.9852,186.0333,203.0703,41.0898,39.5306,39.4716,204.7506,126.0103,129.3250,192.5507,36.1560,130.4042,33.9251,131.2580,139.0521,172.8647,190.7452,139.7546,206.0599,43.3268,46.0392,45.9021,42.2564,45.2939,44.5516,44.9322,46.4013,45.3767,45.9462,45.2507,41.5086,45.4362,42.7138,46.7858,45.2432,45.3080,45.3321,45.4598,45.4933,45.0299,45.0978,46.2050,45.5680,45.7513,46.6408,46.0136,46.1089,45.2499,43.9649,40.0030,41.1330,203.5376,195.7184,144.3240,38.3774,42.0347,36.1593,35.8150,36.7423,36.3904,37.4789,37.9449,36.0561,178.9312,38.6436,34.7663,37.8840,38.5203,38.9823,172.5108,164.3836,185.7938,0.0000,193.0163,193.4566,34.4148,50.7507,120.2695,41.9976,42.1934,43.9097,44.6888,45.1142,36.2936,38.8512,46.2777,195.5245,39.2195,81.6134,68.6117,40.0123,109.8162,38.6772,45.2310,45.6810,35.1785,35.7958,40.7524,43.0862,16.8107,190.5619,44.4761,42.7641,42.7752,40.4760,41.3091,87.6948,171.0747,39.6149,20.4692,34.1664,35.5301,36.2507,43.5056,80.4164,80.7400,41.9152,0.6039,45.6708,41.5158,41.3993,41.6943,44.4320,44.9861,177.8102,176.3791,178.5642,39.9097,39.6319,41.8988,43.2285,42.6829,38.3586,39.0443,44.7686,0.0000,42.6721,41.9125,44.6021,44.9260,39.0896,39.0830,194.0343,39.1159,38.6500,42.3792,39.3985,41.9980,39.4396,44.2353,191.6775,131.9496,164.0815,173.8736,204.7698,173.3374,39.9437,45.3855,45.2570,45.3194,41.0182,45.2297,80.5705,86.6231,91.0622,145.9901,161.1148,90.3469,45.9339,46.2775,46.2906,46.0868,45.6237,46.2695,46.0679,46.2730,46.2949,46.2496,45.5625,38.6436,38.9828,39.0434,0.0000,40.8761,39.0111,40.8761,41.0703,39.3572,38.2642,41.7279,41.6270,204.9598,39.5315,41.4959,41.9814,41.5612,40.2931,21.9745,46.2734,42.1328,40.2933,106.6329,43.7923
13.0000,37.3694,35.3503,35.4564,34.7942,33.6358,34.3980,34.1617,37.3160,35.6613,38.4550,37.1008,38.0377,36.0722,35.3083,33.5866,33.6694,34.4966,34.5879,35.4310,36.0107,34.3582,33.2225,33.7143,34.5153,34.5493,35.1241,35.2341,35.6539,40.3050,35.2861,35.5950,35.8327,40.8444,37.0408,36.9453,37.6724,35.5638,35.9531,35.5441,37.4768,39.6149,35.5143,37.2123,39.8076,41.5189,35.3819,38.8369,38.7172,33.0691,38.1289,37.5419,36.8651,39.1828,38.1843,38.1499,37.1719,34.8350,38.3073,34.8205,39.6177,38.1566,38.2099,38.2193,38.3266,38.6077,37.8483,37.9215,38.9828,38.4592,38.6310,39.1708,38.9047,38.9148,38.1622,35.7080,34.6220,34.7634,40.3940,38.6487,35.7836,34.7592,34.6777,35.5762,35.6060,35.7299,35.8137,35.7944,35.7546,35.7187,37.4673,35.6920,35.5222,35.5400,35.2077,34.9692,35.9731,36.3318,35.6080,0.0000,37.0599,37.6144,35.6337,34.6509,36.7940,35.5899,35.7864,37.0770,37.7372,38.0533,34.7599,35.8640,38.9163,38.4481,36.0961,34.0782,32.7232,35.1549,36.5429,35.4705,37.1692,38.5429,35.6139,35.5913,35.0973,35.1490,35.4646,38.3889,37.5525,34.8563,34.8654,34.7438,33.4070,33.5352,36.8658,35.6698,35.6694,35.6713,35.7278,35.8021,35.5328,33.9327,34.0955,34.8832,0.6039,38.5354,34.4708,34.2119,33.7185,37.5327,37.8175,38.7224,38.9653,38.1653,35.5199,36.2502,32.8711,34.2478,33.8722,35.4169,35.3627,37.7129,0.0000,36.1086,34.8002,37.5820,37.8499,35.4019,35.3569,38.6474,35.9402,35.6959,35.7713,33.3162,35.5362,33.3477,37.8921,35.4990,37.6337,40.1192,40.6876,40.8350,37.0423,33.8304,38.2581,38.1516,38.2147,34.8487,38.1498,34.1780,34.9752,35.1225,38.9066,39.9442,34.5493,38.7284,39.0314,39.0430,38.8787,38.5313,39.0248,38.8649,39.0401,39.0465,39.0056,38.4371,35.6920,34.9696,35.3629,0.0000,34.0876,35.6477,34.0877,35.0364,35.1569,35.4667,34.7802,35.0609,40.8292,35.5944,35.1147,35.5769,35.1708,33.5977,35.4581,39.1284,33.9834,33.5978,34.9292,36.8947
14.0000,36.6805,34.7487,34.8600,34.1882,33.0544,33.7984,33.5661,36.5053,35.0171,37.5599,36.2853,37.1684,35.4368,34.6277,33.0865,33.1730,33.9433,34.0107,34.9985,35.4005,33.7587,32.6014,33.1040,33.9236,33.9366,34.5155,34.6247,34.9417,39.2893,34.6820,34.9698,35.1988,39.8037,36.3762,36.2699,36.8450,34.9193,35.2708,34.9038,36.7839,38.8428,34.7602,36.3683,39.0284,40.4433,35.1387,38.4915,38.3790,32.5770,37.8814,37.3010,36.6793,39.0623,37.8829,37.9289,36.9918,34.2518,38.0587,34.5172,39.4543,37.8132,37.8668,37.9588,38.0741,38.6077,37.5196,37.6085,38.6433,38.1042,38.2676,38.8882,38.5753,38.6655,37.8190,35.3292,34.0318,34.1819,39.3698,37.7496,35.0860,34.1444,34.0596,34.9309,34.9576,35.0839,35.1642,35.1586,35.1167,35.0696,36.6632,35.0736,34.8860,34.9083,34.6092,34.3747,35.2326,35.5681,34.8696,0.0000,36.2627,36.7861,34.9872,34.0603,36.1621,35.1626,35.3482,36.7002,37.3872,37.7079,34.1694,35.2403,38.6284,37.5628,35.4573,33.4735,32.0681,34.6632,35.9730,34.8399,36.9742,38.2008,34.9747,34.9501,34.4949,34.8767,34.7964,37.4978,37.1986,34.5517,34.5606,34.1574,32.9391,32.9405,36.0839,35.0453,34.9789,35.0224,35.0850,35.1545,35.3208,33.3951,33.5239,34.2726,0.6039,38.1940,33.8702,33.7527,33.2463,37.1816,37.4863,37.9080,38.1377,37.3541,34.8998,35.6891,32.3253,33.8795,33.4287,34.7940,34.7372,37.3668,0.0000,35.6725,34.1939,37.3387,37.5986,34.7747,34.7265,37.7456,35.3500,35.0779,35.5627,33.1523,35.1031,33.1821,37.8952,34.8010,36.9572,39.3634,39.9038,39.7951,36.2540,33.3203,38.0028,37.8974,37.9119,34.7535,37.9405,33.5772,34.3498,34.5132,38.1981,39.1970,33.9366,38.3786,38.6787,38.6899,38.5288,38.1940,38.6722,38.5360,38.6993,38.6933,38.6534,38.0915,35.0736,34.3752,34.7375,0.0000,33.5786,35.0183,33.5787,34.4221,34.5407,34.8489,34.2037,34.6069,39.7879,34.9693,34.6877,35.1505,34.7443,33.0935,34.8028,38.9065,33.4529,33.0935,34.2906,36.6498
15.0000,38.8197,36.1529,36.2647,35.5978,34.4085,35.3545,35.0678,38.6122,36.4845,39.6873,38.1236,39.2185,36.9243,36.2632,34.4838,34.5888,35.4145,35.4621,36.4095,36.8916,35.2033,33.9172,34.4729,35.3525,35.5307,36.1390,36.2627,36.6473,41.5045,36.0844,36.4140,36.6718,42.1063,38.4999,38.3410,38.7901,36.3921,37.0739,36.3949,38.9399,41.3372,36.6223,38.2253,41.5533,42.8677,36.3004,39.9301,39.8133,33.9260,39.2875,38.7081,37.5956,40.1715,39.2249,39.1343,37.9921,35.6732,39.5080,35.6969,40.8665,39.2110,39.2701,39.3910,39.5173,39.4639,38.8677,38.9345,40.1075,39.5205,39.6926,40.2735,40.0028,40.0497,39.2170,36.6137,35.3982,35.6251,41.6002,39.8033,36.8639,35.5311,35.5242,36.4055,36.4348,36.5543,36.6431,36.6373,36.5893,36.5485,38.7392,36.5443,36.3701,36.3822,36.0242,35.7665,37.1213,37.4787,36.5897,0.0000,38.0842,38.7082,36.4959,35.4951,38.2308,36.5594,36.7363,38.0767,38.7656,39.1016,35.6243,36.7188,40.0242,39.5930,36.9391,34.9561,33.3618,36.2486,37.9438,36.2334,38.0085,39.6233,36.4636,36.4364,35.8882,36.0510,36.3868,39.6129,38.5709,35.7352,35.7445,35.5581,34.2781,34.4878,38.0684,36.4961,36.6477,36.5121,36.5807,36.6541,36.5077,34.9762,35.0856,35.7042,0.6039,39.6147,35.2660,35.1078,34.5978,38.5481,38.8364,40.3991,40.6871,39.6592,36.3339,37.2705,33.6030,35.4371,34.8923,36.2441,36.1481,38.7362,0.0000,37.1251,35.6030,38.7455,39.0022,36.1900,36.1356,39.8427,36.8723,36.5493,36.9263,34.4163,36.5212,34.4476,39.3676,36.4750,39.2525,42.4218,43.0143,42.0963,38.2642,34.7420,39.4433,39.3268,39.3282,36.0771,39.1109,35.0763,35.9054,36.1346,40.8662,42.2393,35.5307,39.8293,40.1254,40.1364,39.9628,39.6147,40.1185,39.9916,40.1668,40.1403,40.1016,39.5068,36.5443,35.7670,36.1482,0.0000,35.0455,36.4719,35.0455,35.8589,35.9822,36.3017,35.6317,36.0419,42.0809,36.4134,36.0852,36.5474,36.1454,34.5677,36.3473,40.2992,34.8716,34.5675,35.9408,38.0179
16.0000,38.1279,35.3861,35.4869,34.8861,33.7273,34.6729,34.3833,38.1859,35.7513,39.3364,37.5961,38.8365,36.1602,35.6196,33.8108,33.9131,34.7617,34.7850,35.7034,36.1443,34.5012,33.2158,33.7689,34.6456,34.8561,35.4403,35.5625,36.0243,41.5091,35.3235,35.6703,35.9236,42.3556,37.8294,37.6674,38.3147,35.6680,36.4248,35.6888,38.2433,40.5445,36.1002,37.6954,40.7519,43.1615,35.5329,39.0107,38.8942,33.2578,38.3995,37.8259,36.7908,39.2929,38.3673,38.2802,37.1740,34.9713,38.6188,34.9440,39.8895,38.3476,38.4045,38.5075,38.6308,38.6077,38.0247,38.0896,39.2207,38.6500,38.8208,39.3787,39.1055,39.1484,38.3535,35.8440,34.6700,34.9211,41.6111,39.4960,36.2404,34.8212,34.8470,35.6810,35.7126,35.8118,35.8930,35.8927,35.8474,35.8111,38.2631,35.8255,35.6660,35.6779,35.3115,35.0490,36.5872,36.9340,35.9761,0.0000,37.5522,38.2352,35.7904,34.7804,37.5563,35.8415,35.9970,37.2722,37.9241,38.2439,34.9328,35.9908,39.1342,39.2517,36.1992,34.2665,32.6768,35.4731,37.2567,35.5085,37.1893,38.7367,35.7551,35.7318,35.1362,35.2894,35.7176,39.2570,37.7407,34.9815,34.9906,34.8343,33.5972,33.8330,37.5544,35.7499,35.9869,35.7872,35.8668,35.9383,35.7353,34.2992,34.4080,35.0019,0.6039,38.7267,34.5609,34.4068,33.9105,37.7164,37.9949,39.9441,40.2502,39.1935,35.5860,36.5439,32.9524,34.7470,34.2134,35.5340,35.4258,37.9004,0.0000,36.4088,34.8912,37.8638,38.1221,35.4653,35.4106,39.5125,36.1530,35.8304,36.0553,33.5775,35.8119,33.6095,38.2200,35.8427,38.6060,41.8975,42.5252,42.3228,37.7610,34.0638,38.5569,38.4427,38.4540,35.1236,38.2622,34.3898,35.1997,35.4356,40.2743,41.7041,34.8561,38.9407,39.1981,39.2089,39.0493,38.7267,39.1916,39.1004,39.2784,39.2126,39.1688,38.6241,35.8255,35.0494,35.4259,0.0000,34.4406,35.7288,34.4406,35.1545,35.2752,35.5902,34.9399,35.3673,42.2351,35.6697,35.3945,35.8311,35.4464,34.0066,35.6643,39.3748,34.1969,34.0063,35.2816,37.1600
17.0000,38.0476,35.2921,35.3893,34.8197,33.6745,34.6225,34.3365,38.1251,35.6805,39.2789,37.5408,38.7846,36.0894,35.5593,33.7669,33.8633,34.7273,34.7377,35.6978,36.0524,34.4447,33.1630,33.7144,34.5852,34.8066,35.3962,35.5176,35.9661,41.4535,35.2312,35.5899,35.8400,42.3062,37.7540,37.5949,38.2568,35.5982,36.3691,35.6204,38.1611,40.4234,36.0457,37.6443,40.6273,43.1149,35.5070,38.9535,38.8335,33.2143,38.3561,37.7708,36.7556,39.2833,38.3503,38.2504,37.1401,34.9094,38.5745,34.9178,39.8976,38.3183,38.3731,38.4646,38.5875,38.6077,38.0027,38.0698,39.1947,38.6248,38.8014,39.3530,39.0908,39.1396,38.3243,35.8173,34.5723,34.8465,41.5552,39.4369,36.1850,34.7507,34.7995,35.6113,35.6428,35.7409,35.8223,35.8177,35.7727,35.7409,38.2031,35.7462,35.5971,35.6061,35.2403,34.9692,36.5271,36.8783,35.9173,0.0000,37.4941,38.1773,35.7240,34.7187,37.4870,35.8292,35.9713,37.2492,37.8985,38.2157,34.8700,35.9055,39.1061,39.1930,36.1083,34.2255,32.6302,35.4209,37.1992,35.4370,37.1562,38.6994,35.6855,35.6643,35.0417,35.2634,35.6549,39.2004,37.7180,34.9553,34.9644,34.7438,33.5581,33.7850,37.4978,35.6687,35.9297,35.7183,35.7964,35.8676,35.7110,34.2478,34.3574,34.9337,0.6039,38.6890,34.4950,34.3701,33.8710,37.6915,37.9728,39.8668,40.1708,39.1240,35.5027,36.4616,32.9069,34.7027,34.1691,35.4620,35.3541,37.8802,0.0000,36.4061,34.8247,37.8102,38.0765,35.3936,35.3431,39.4508,36.0718,35.7511,35.9529,33.4378,35.8083,33.4720,37.8197,35.7835,38.5214,41.7738,42.4023,42.2737,37.7037,34.0122,38.5136,38.3986,38.4178,34.8550,38.2489,34.3451,35.1778,35.3923,40.1621,41.5802,34.8066,38.8891,39.1380,39.1490,38.9950,38.6890,39.1318,39.0770,39.2527,39.1527,39.1015,38.5849,35.7462,34.9696,35.3542,0.0000,34.4319,35.6502,34.4319,35.0853,35.2049,35.5165,34.8855,35.3614,42.1828,35.5893,35.3874,35.8196,35.4448,34.0093,35.5988,39.3712,34.1517,34.0090,35.2303,37.1156
18.0000,38.0472,35.2939,35.3898,34.8267,33.6846,34.6448,34.3580,38.0959,35.6838,39.2506,37.5231,38.7603,36.0944,35.5552,33.7951,33.8794,34.7742,34.7757,35.7454,36.0673,34.4639,33.1864,33.7382,34.6000,34.8292,35.4351,35.5577,35.9610,41.4059,35.2340,35.5917,35.8430,42.2549,37.7492,37.5947,38.2345,35.6010,36.3774,35.6197,38.1607,40.4229,36.0359,37.6254,40.6267,43.0537,35.5470,38.9755,38.8567,33.2401,38.3495,37.7604,36.7829,39.2772,38.3617,38.2623,37.1646,34.9393,38.5651,34.9629,39.9301,38.3250,38.3775,38.4580,38.5796,38.6077,38.0171,38.0836,39.1876,38.6248,38.7964,39.3587,39.0701,39.1411,38.3310,35.8720,34.5734,34.8658,41.5063,39.4074,36.1886,34.7530,34.8403,35.6142,35.6457,35.7453,35.8277,35.8213,35.7753,35.7452,38.1815,35.7381,35.5957,35.6047,35.2404,34.9692,36.5200,36.8698,35.9100,0.0000,37.4773,38.1559,35.7230,34.7340,37.4888,35.8703,35.9999,37.2675,37.9099,38.2236,34.8739,35.8934,39.1110,39.1651,36.0915,34.2506,32.6480,35.4229,37.2144,35.4396,37.1806,38.7080,35.6832,35.6620,35.0460,35.3060,35.6519,39.1728,37.7318,35.0007,35.0098,34.7495,33.5837,33.8069,37.4846,35.6692,35.9247,35.7208,35.7928,35.8623,35.7492,34.2702,34.3797,34.9372,0.6039,38.7001,34.5017,34.3963,33.8970,37.7056,37.9873,39.8024,40.0996,39.0799,35.5047,36.4462,32.9314,34.7194,34.1913,35.4620,35.3565,37.8938,0.0000,36.4501,34.8315,37.8005,38.0701,35.3960,35.3495,39.4241,36.0587,35.7430,35.9304,33.4023,35.8578,33.4373,37.6727,35.7789,38.4982,41.6655,42.2711,42.2228,37.6884,34.0265,38.5058,38.3912,38.4182,34.7804,38.2581,34.3684,35.2214,35.4314,40.1049,41.4789,34.8292,38.8704,39.1630,39.1736,39.0132,38.7001,39.1566,39.0716,39.2456,39.1775,39.1336,38.5950,35.7381,34.9696,35.3566,0.0000,34.4989,35.6523,34.4990,35.0878,35.2067,35.5142,34.9209,35.4172,42.1305,35.5911,35.4324,35.8616,35.4964,34.0892,35.5969,39.3821,34.1838,34.0889,35.2471,37.1093
19.0000,38.8281,36.0697,36.1653,35.6081,34.4547,35.4248,35.1342,38.8871,36.4768,40.0669,38.3316,39.5705,36.9070,36.3379,34.5927,34.6579,35.6294,35.6141,36.6353,36.8367,35.2498,33.9645,34.5223,35.3859,35.6095,36.2331,36.3582,36.7485,42.2566,36.0101,36.3754,36.6224,43.1219,38.5236,38.3751,39.0499,36.3921,37.1681,36.4118,38.9417,41.2053,36.7890,38.4376,41.4093,43.9286,36.3586,39.9565,39.8408,34.0193,39.2568,38.6484,37.5971,40.2153,39.2820,39.1409,37.9812,35.7689,39.4695,35.7751,40.8479,39.2605,39.3169,39.3668,39.4885,39.4744,38.9347,38.9999,40.1496,39.5598,39.7267,40.3030,40.0362,40.0678,39.2667,36.7240,35.3416,35.6710,42.3571,40.2361,36.9750,35.5261,35.6833,36.4057,36.4383,36.5402,36.6252,36.6151,36.5676,36.5405,38.9841,36.5283,36.3876,36.3965,36.0301,35.7504,37.2848,37.6507,36.6961,0.0000,38.2853,38.9711,36.5173,35.5232,38.2646,36.7567,36.8712,38.1703,38.8295,39.1553,35.6571,36.6826,40.0478,39.9915,36.8826,35.0264,33.4112,36.2355,37.9989,36.2278,38.0010,39.6618,36.4765,36.4577,35.8204,36.1191,36.4418,39.9881,38.6452,35.8142,35.8235,35.5325,34.3782,34.5643,38.2761,36.4534,36.7266,36.5156,36.5878,36.6578,36.5606,35.0413,35.1535,35.7193,0.6039,39.6540,35.2756,35.2152,34.6989,38.6167,38.9045,40.5957,40.8931,39.8768,36.2866,37.2390,33.7094,35.5155,34.9876,36.2520,36.1430,38.8121,0.0000,37.3586,35.6127,38.6903,38.9687,36.1838,36.1423,40.2501,36.8488,36.5332,36.7544,34.1624,36.7503,34.1985,38.4131,36.5643,39.2753,42.4533,43.0540,43.0895,38.4833,34.8057,39.4127,39.2962,39.3414,35.5468,39.1580,35.1463,36.0269,36.2298,40.8921,42.2682,35.6095,39.8416,40.1496,40.1603,39.9845,39.6540,40.1429,40.0287,40.2094,40.1643,40.1235,39.5474,36.5283,35.7508,36.1431,0.0000,35.3822,36.4389,35.3823,35.8722,35.9929,36.3049,35.7596,36.3080,42.9938,36.3748,36.3137,36.7492,36.3832,34.9836,36.3856,40.3061,34.9975,34.9833,36.0294,37.9853
20.0000,37.8427,35.2677,35.3586,34.8181,33.6890,34.6335,34.3578,37.9115,35.6614,39.0646,37.4387,38.5966,36.0715,35.5167,33.8487,33.8933,34.8955,34.8634,35.9163,36.0370,34.4705,33.2208,33.7635,34.6052,34.8092,35.4303,35.5511,35.9115,41.1673,35.2111,35.5654,35.8126,41.9965,37.5469,37.4155,38.1130,35.5790,36.2993,35.5991,37.9498,40.0809,35.9229,37.5483,40.2730,42.7600,35.5406,39.1885,39.0845,33.2894,38.4210,37.8192,36.7297,39.3662,38.4910,38.2751,37.1001,35.0073,38.6270,34.9888,39.9989,38.4840,38.5437,38.5394,38.6570,38.6438,38.1530,38.2162,39.3693,38.7609,38.9091,39.4603,39.2366,39.2543,38.4900,35.9395,34.5681,34.9026,41.2625,39.2418,36.1164,34.7363,34.9303,35.5921,35.6242,35.7232,35.8058,35.7947,35.7489,35.7236,38.0191,35.7145,35.5763,35.5865,35.2413,34.9692,36.3944,36.7551,35.8666,0.0000,37.3903,38.0399,35.7013,34.7400,37.3057,36.0307,36.1256,37.4043,38.0538,38.3789,34.8645,35.8615,39.2110,39.0093,36.0562,34.2583,32.6788,35.3889,37.0695,35.4215,37.1220,38.8861,35.6608,35.6414,35.0293,35.3157,35.6203,38.9903,37.8706,35.0275,35.0366,34.7577,33.6526,33.7875,37.3484,35.6396,35.8888,35.6993,35.7666,35.8329,35.7293,34.2623,34.3698,34.9283,0.6039,38.8780,34.4929,34.4806,33.9665,37.8411,38.1237,39.5178,39.7981,38.8492,35.4793,36.3874,33.0075,34.7033,34.2148,35.4478,35.3394,38.0360,0.0000,36.6275,34.8226,37.8617,38.1400,35.3787,35.3385,39.2479,36.0176,35.7192,35.9472,33.3972,36.0290,33.4332,37.4008,35.7344,38.2479,41.2303,41.8016,41.9653,37.5447,34.0370,38.5777,38.4648,38.5392,34.7084,38.3587,34.3705,35.2349,35.4273,39.7456,41.0542,34.8092,39.0930,39.3771,39.3880,39.2097,38.8780,39.3704,39.2497,39.4277,39.3918,39.3562,38.7743,35.7145,34.9696,35.3395,0.0000,34.6909,35.6260,34.6909,35.0774,35.1949,35.5009,35.0009,35.5953,41.8728,35.5648,35.6049,36.0248,35.6767,34.3191,35.5697,39.4818,34.2508,34.3188,35.2113,37.1775
