"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,7.8888,22.4184,22.4513,23.0128,21.9800,0.6013,5.9830,16.8548,22.4534,18.4668,18.6281,18.6032,22.6927,17.0733,22.5551,22.0981,23.2894,23.2478,23.4137,22.2890,30.9448,18.2850,23.6906,24.7764,2.2511,4.6913,4.8283,15.8927,19.4470,22.4008,22.4920,22.5470,19.5665,7.7052,7.8395,18.7250,22.3478,7.9190,22.0634,7.9011,8.1440,15.5089,17.9403,8.1658,19.7933,22.6527,25.0012,24.9384,22.2340,24.4335,23.8343,23.3853,25.2652,24.5860,24.5170,23.5191,23.0403,24.3025,22.3494,25.2649,24.5929,24.6298,24.3014,24.3391,24.5776,24.4063,24.4576,25.1445,24.7341,24.8042,25.5769,24.9128,24.8825,24.5967,23.0182,22.1819,22.8226,19.4752,18.9969,10.0375,22.3804,23.3612,22.3506,22.2959,22.4546,22.4002,22.4542,22.4839,22.2204,16.0530,22.3624,22.0798,22.0517,22.1578,22.1583,15.3107,13.4760,15.8993,0.0000,19.4282,19.1203,22.1218,22.2559,7.2073,23.3039,23.2746,23.9909,24.3770,24.5365,21.8508,22.4356,25.4805,19.1046,22.6301,6.0230,14.6979,23.2267,6.2690,22.5632,23.5447,24.8361,22.1669,22.2521,22.3524,22.5311,17.4357,18.4887,24.2946,22.3752,22.3810,22.4412,22.0330,2.1191,14.6531,22.4969,18.2046,21.9553,22.2333,22.3217,22.7406,0.5881,0.5934,22.9009,22.6926,24.8321,22.7676,22.2972,22.2402,24.2761,24.3900,15.2113,14.7840,15.6160,22.4700,22.8891,22.1317,22.8720,22.6820,22.1569,22.5538,24.3151,0.0000,23.8428,22.9852,23.8595,23.9998,22.5636,22.5022,18.8066,22.6446,22.3679,22.5104,20.8618,23.4816,20.8967,22.0534,16.4346,8.4367,12.6671,13.8350,19.5554,15.0544,22.0615,24.2905,24.2290,24.4695,21.2361,24.5271,6.3604,5.5900,4.7205,10.2227,12.2549,2.2563,24.9666,25.1277,25.1360,25.0396,24.8310,25.1236,25.0602,25.1852,25.1377,25.1170,24.7671,22.3624,22.1585,22.5539,0.0000,23.1142,22.4524,23.1142,22.7359,22.3029,22.1452,23.1757,23.4674,19.5717,22.4920,23.3698,23.3034,23.3579,23.0305,20.2255,24.9994,22.8291,23.0305
12.0000,7.8741,22.3764,22.4115,22.9677,21.9408,0.6012,5.9703,16.8330,22.4041,18.4479,18.5937,18.5829,22.6460,17.0284,22.4926,22.0437,23.2322,23.1906,23.3244,22.2435,30.8796,18.2526,23.6466,24.7224,2.2470,4.6815,4.8180,15.8522,19.4309,22.3577,22.4454,22.4971,19.5536,7.6909,7.8244,18.6959,22.2972,7.9023,22.0125,7.8865,8.1309,15.4773,17.9067,8.1529,19.7865,22.5413,24.8709,24.8222,22.1729,24.2981,23.6927,23.2645,25.2003,24.4573,24.3823,23.3974,22.9850,24.1553,22.2493,24.9286,24.4558,24.4939,24.1570,24.1925,24.5776,24.2976,24.3523,25.0010,24.5617,24.6049,25.4682,24.7219,24.6605,24.4596,22.9264,22.1351,22.7677,19.4596,18.9726,10.0154,22.3804,23.3054,22.2997,22.2452,22.4044,22.3485,22.4058,22.4349,22.1693,16.0269,22.3181,22.0298,22.0050,22.1090,22.1103,15.2788,13.4489,15.8578,0.0000,19.3931,19.0896,22.0667,22.2066,7.1949,23.2182,23.1899,23.8860,24.2531,24.4000,21.8028,22.3942,25.3692,19.0790,22.5926,6.0101,14.6696,23.1819,6.2603,22.5196,23.4214,24.6957,22.1170,22.2017,22.3070,22.4251,17.3852,18.4696,24.1805,22.2751,22.2809,22.3894,21.9726,2.1153,14.6264,22.4513,18.1416,21.9030,22.1838,22.2719,22.6233,0.5881,0.5934,22.8453,22.6376,24.6931,22.7231,22.2360,22.1792,24.1614,24.2812,15.1761,14.7493,15.5850,22.4242,22.8416,22.0735,22.7990,22.6147,22.1100,22.5117,24.2013,0.0000,23.7537,22.9402,23.7176,23.8580,22.5214,22.4581,18.7840,22.5987,22.3236,22.3769,20.7286,23.3909,20.7638,21.8221,16.3919,8.4192,12.6298,13.7922,19.5422,15.0278,22.0081,24.1441,24.0848,24.3285,21.0775,24.4594,6.3468,5.5782,4.7106,10.1965,12.2195,2.2518,24.8300,24.9940,25.0022,24.9029,24.6852,24.9899,24.9167,25.0415,25.0039,24.9825,24.6196,22.3181,22.1104,22.5118,0.0000,23.0580,22.4032,23.0580,22.6804,22.2486,22.0985,23.1191,23.3686,19.5580,22.4454,23.2790,23.2178,23.2682,22.9748,20.1768,24.6749,22.7686,22.9748
13.0000,7.8960,22.4125,22.4511,22.9845,21.9407,0.6014,5.9733,16.8763,22.4366,18.4969,18.6290,18.6297,22.6649,17.0532,22.5290,22.0615,23.3720,23.2953,23.2709,22.2992,30.8922,18.2493,23.6466,24.7366,2.2485,4.6843,4.8210,15.8759,19.4659,22.3920,22.4773,22.5354,19.5887,7.7124,7.8447,18.7352,22.3289,7.9156,22.0397,7.9090,8.1635,15.5001,17.9439,8.1863,19.8263,22.5088,24.7139,24.6757,22.1810,24.2016,23.5918,23.2509,25.1578,24.2914,24.3451,23.3889,23.0662,24.0469,22.2131,24.3136,24.3009,24.3391,24.0402,24.0754,24.5776,24.1867,24.2405,24.8335,24.3793,24.4029,25.3782,24.5429,24.2819,24.3047,22.8790,22.1655,22.8373,19.4941,19.0114,10.0314,22.3804,23.4193,22.3316,22.2763,22.4381,22.3834,22.4429,22.4704,22.2023,16.0650,22.3387,22.0556,22.0292,22.1277,22.1332,15.2997,13.4731,15.8810,0.0000,19.4285,19.1281,22.0965,22.2224,7.2138,23.1668,23.1390,23.7903,24.1199,24.2453,21.8232,22.4182,25.2730,19.1181,22.6194,6.0124,14.6678,23.0996,6.2743,22.5430,23.4103,24.5299,22.1461,22.2313,22.3394,22.3905,17.4111,18.5183,24.0648,22.2385,22.2443,22.4327,21.9745,2.1167,14.6568,22.4856,18.1699,21.9343,22.2155,22.3046,22.5904,0.5881,0.5934,22.8537,22.6459,24.5281,22.7399,22.2334,22.1811,24.0441,24.1705,15.2307,14.8045,15.6319,22.4567,22.8373,22.0706,22.8614,22.6614,22.1316,22.5328,24.0857,0.0000,23.7028,22.9572,23.6160,23.7545,22.5424,22.4778,18.8273,22.6066,22.3440,22.2958,20.6714,23.3375,20.7056,21.8902,16.4162,8.4470,12.6968,13.8612,19.5773,15.0603,22.0263,24.0317,23.9732,24.1925,21.0646,24.3889,6.3498,5.5812,4.7134,10.2413,12.2824,2.2528,24.6699,24.8336,24.8412,24.7397,24.5029,24.8295,24.7503,24.8737,24.8431,24.8217,24.4395,22.3387,22.1334,22.5329,0.0000,23.2347,22.4358,23.2347,22.6885,22.2577,22.1208,23.2128,23.3174,19.5934,22.4773,23.2243,23.1664,23.2143,23.1691,20.2032,24.0578,22.8319,23.1691
14.0000,7.8974,22.3154,22.3549,22.9005,21.9405,0.6016,5.9378,16.8517,22.3560,18.4638,18.5658,18.5895,22.5905,17.0281,22.3485,21.9491,23.1077,23.0627,22.9963,22.2084,30.7828,18.2805,23.6545,24.6036,2.2422,4.6567,4.7913,15.8457,19.4384,22.2928,22.3939,22.4449,19.5613,7.7080,7.8415,18.6827,22.2478,7.9022,21.9542,7.9115,8.1895,15.4631,17.8799,8.2145,19.7988,22.3038,24.1904,24.1479,22.0167,23.8084,23.1865,23.0489,24.8215,23.8520,24.0661,23.1882,22.8467,23.6220,21.9994,23.4503,23.8403,23.8749,23.6111,23.6434,24.2775,23.8026,23.8530,24.3342,23.9159,23.9440,25.0019,24.0585,23.6404,23.8440,22.6453,22.0540,22.6677,19.4681,18.9700,10.0118,22.3804,23.1903,22.2506,22.1952,22.3577,22.3034,22.3648,22.3914,22.1222,16.0362,22.2421,21.9677,21.9378,22.0186,22.0235,15.2665,13.4442,15.8503,0.0000,19.3644,19.0729,22.0122,22.0628,7.2064,22.8958,22.8724,23.4375,23.7009,23.7893,21.8028,22.3256,24.8901,19.0739,22.5250,5.9812,14.6603,23.0586,6.2618,22.4630,23.2047,24.0207,22.0613,22.1460,22.2354,22.1807,17.3871,18.4841,23.6737,22.0243,22.0300,22.3016,21.8113,2.1107,14.6275,22.4018,18.1482,21.8550,22.1332,22.2238,22.3898,0.5882,0.5934,22.7177,22.5111,24.0154,22.6576,22.0677,22.0164,23.6520,23.7870,15.2221,14.7973,15.6139,22.3695,22.7538,21.9022,22.6949,22.4873,22.0353,22.4530,23.6940,0.0000,23.4157,22.8741,23.2092,23.3446,22.4626,22.3962,18.7917,22.5137,22.2477,21.9422,20.3561,23.0617,20.3890,21.6595,16.3882,8.4465,12.7187,13.8869,19.5498,15.0311,21.9276,23.6042,23.5502,23.7471,20.7812,24.0325,6.3138,5.5486,4.6856,10.2493,12.3022,2.2467,24.1831,24.3073,24.3142,24.2150,23.9342,24.3036,24.2459,24.3735,24.3162,24.2963,23.9230,22.2421,22.0236,22.4532,0.0000,22.9717,22.3551,22.9717,22.5524,22.1248,22.0234,22.9704,23.0456,19.5665,22.3939,22.9496,22.8953,22.9398,22.9067,20.1409,23.2026,22.6309,22.9067
15.0000,22.0415,22.3082,22.3483,21.8969,21.2887,20.7758,20.6715,22.5043,22.4805,23.3672,22.7656,23.2756,22.5910,21.6830,21.7702,21.5067,22.9313,22.8478,22.7913,22.0740,21.3883,20.8978,21.1481,21.6244,20.7124,20.9499,20.9910,21.7860,24.0657,22.2832,22.4336,22.5032,24.2271,21.8690,21.8602,23.0417,22.4549,21.4826,22.4036,22.0872,22.9914,21.2095,22.8112,23.0728,24.5345,21.9527,23.6664,23.6180,21.3104,23.4055,22.7925,22.7128,24.3978,23.3988,23.6965,22.8584,22.7086,23.2155,21.6351,22.7069,23.4150,23.4465,23.2019,23.2303,23.8654,23.3948,23.4390,23.8774,23.4879,23.5221,24.5749,23.5884,23.0380,23.4186,22.2370,22.0517,22.5629,24.1047,23.4535,21.4608,22.1584,22.9774,22.4601,22.4794,22.5245,22.5398,22.5574,22.5309,22.3890,22.5150,22.5374,22.3931,22.3627,22.2632,22.1849,21.3446,21.5855,21.7920,0.0000,22.7904,23.0103,22.4629,21.6858,21.7261,22.6906,22.6676,23.1277,23.3262,23.3717,21.9543,22.6228,24.4663,23.3639,22.7816,20.6676,20.4076,22.7792,21.5852,22.3736,22.8732,23.5413,22.4616,22.4912,22.2306,21.8210,21.7161,23.3528,23.3268,21.6583,21.6640,22.2640,21.3963,19.4983,22.0168,22.4292,21.7966,22.4779,22.5144,22.5425,22.0423,20.2995,20.4787,21.8400,21.6414,23.5311,21.6959,21.8380,21.5974,23.2922,23.3823,23.1285,23.2560,22.8368,22.3970,22.9201,21.1953,22.1142,21.9084,22.2914,22.3100,23.3467,0.0000,23.2066,21.9032,22.8143,22.9494,22.3247,22.2953,23.4854,22.7348,22.5426,21.5901,20.0452,22.8564,20.0768,21.4839,21.7491,22.2575,24.0772,24.1612,24.2125,22.1613,21.5728,23.1954,23.1454,23.3284,20.5112,23.6208,20.6938,21.0325,20.9541,23.1166,23.9277,20.7549,23.7279,23.7766,23.7819,23.7028,23.4055,23.7737,23.7791,23.9160,23.7843,23.7704,23.4410,22.5374,22.1851,22.3102,0.0000,22.8497,22.4787,22.8497,21.9270,21.9699,22.3660,22.8000,22.8427,24.2320,22.4333,22.7438,22.6900,22.7329,22.8107,22.1382,22.4480,22.1948,22.8107
16.0000,23.0125,23.2348,23.2809,22.7631,22.1003,21.6123,21.4990,23.3913,23.3902,24.2526,23.6545,24.1674,23.5114,22.5522,22.6423,22.3428,23.9061,23.8115,23.6189,22.9910,22.2435,21.7320,21.9932,22.4865,21.5490,21.7961,21.8395,22.6587,24.7660,23.2067,23.3430,23.4206,24.7682,22.8241,22.8070,23.9319,23.3635,22.3617,23.3046,23.0643,24.0906,22.0496,23.7067,24.1830,25.0938,22.7713,24.4833,24.4358,22.1435,24.2290,23.6070,23.5650,25.1724,24.1623,24.5435,23.7184,23.6659,24.0441,22.4434,23.2506,24.2247,24.2577,24.0245,24.0547,24.5776,24.1997,24.2350,24.7024,24.2923,24.3221,25.4148,24.3829,23.6676,24.2285,23.0655,22.9695,23.5036,24.8080,24.2843,22.3293,22.9486,23.9580,23.3691,23.3910,23.4365,23.4535,23.4739,23.4452,23.2968,23.4112,23.4543,23.2917,23.2598,23.1576,23.0875,22.1938,22.4503,22.6662,0.0000,23.6788,23.8934,23.3731,22.5549,22.6664,23.5258,23.5053,23.9541,24.1376,24.1806,22.7943,23.5494,25.3033,24.2064,23.7225,21.4954,21.2222,23.7084,22.5022,23.2627,23.7329,24.3516,23.3675,23.3983,23.1551,22.6351,22.5888,24.2392,24.1484,22.4673,22.4731,23.1919,22.2298,20.2858,22.8963,23.3382,22.6778,23.3903,23.4258,23.4570,22.8620,21.1126,21.3015,22.7008,22.4943,24.3410,22.5540,22.6865,22.4388,24.1020,24.1882,24.1038,24.2376,23.7746,23.3099,23.8754,21.9917,23.0296,22.7948,23.1832,23.1924,24.1689,0.0000,24.0444,22.7696,23.6293,23.7672,23.2093,23.1762,24.3476,23.6705,23.4600,22.3693,20.7761,23.6860,20.8085,22.3481,22.6204,23.2486,25.2242,25.2910,24.7712,23.0457,22.4095,24.0213,23.9680,24.1469,21.2783,24.3910,21.5226,21.8785,21.8004,24.1845,25.0640,21.5944,24.5496,24.5972,24.6021,24.5185,24.2039,24.5942,24.6001,24.7423,24.6047,24.5988,24.2448,23.4543,23.0877,23.1926,0.0000,23.8180,23.3886,23.8180,22.7905,22.8360,23.2668,23.7631,23.6703,24.8429,23.3427,23.5667,23.5249,23.5501,23.7758,23.0275,22.9869,23.1027,23.7759
17.0000,24.9799,25.0085,25.0572,24.5774,23.9687,23.3247,23.2022,25.3710,25.2336,26.3015,25.5779,26.1894,25.4098,24.3728,24.4171,24.1704,25.7931,25.6782,25.4013,24.7594,23.9645,23.3275,23.6298,24.2413,23.2681,23.5553,23.6078,24.4938,26.9009,24.9761,25.1783,25.2583,26.9181,24.7740,24.7394,25.9022,25.1975,24.1887,25.1350,25.0407,26.2461,23.8711,25.6364,26.3546,27.2856,24.5799,26.3726,26.3212,23.8753,26.0847,25.4324,25.4609,26.9701,25.9429,26.4577,25.6334,25.4897,25.9059,24.2129,24.8440,26.0626,26.0989,25.8757,25.9107,26.2512,26.0159,26.0422,26.5881,26.1437,26.1792,27.3158,26.2777,25.3266,26.0667,24.8624,24.6633,25.3004,26.9505,26.3231,24.1500,24.9595,25.8472,25.2042,25.2286,25.2852,25.3060,25.3277,25.2959,25.1321,25.3802,25.2598,25.1193,25.0784,24.9098,24.8154,24.0310,24.3090,24.4998,0.0000,25.6041,25.8581,25.2124,24.3121,24.5901,25.3087,25.2895,25.7703,25.9652,26.0137,24.8228,25.3682,27.1987,26.2308,25.5496,23.1846,22.8245,25.7226,24.3867,25.1087,25.6493,26.2094,25.2073,25.2403,24.9008,24.4260,24.4194,26.2838,25.9795,24.2380,24.2443,24.9267,23.9614,21.9042,24.8060,25.1788,24.5307,25.2328,25.2744,25.3112,24.6821,22.7884,22.9905,24.4640,24.2416,26.1984,24.3524,24.4481,24.1866,25.9219,26.0044,26.2185,26.3759,25.8200,25.1292,25.7188,23.7089,24.8485,24.5879,24.9920,25.0361,26.0020,0.0000,25.8607,24.5851,25.4562,25.6028,25.0556,25.0259,26.4017,25.4875,25.2664,24.1194,22.3940,25.4740,22.4293,24.1292,24.4500,25.2644,27.5705,27.6603,26.9214,24.9725,24.2664,25.8778,25.8177,25.9928,22.9290,26.1594,23.2258,23.6273,23.5594,26.3577,27.3834,23.3189,26.4252,26.4977,26.5022,26.4018,26.0474,26.4943,26.4794,26.6312,26.5052,26.5006,26.0896,25.2598,24.8157,25.0363,0.0000,25.7230,25.2316,25.7230,24.5608,24.6139,25.0627,25.6112,25.4585,26.9979,25.1780,25.3408,25.3075,25.3183,25.6894,24.8543,24.5589,24.9137,25.6894
18.0000,25.1130,25.0583,25.1093,24.6147,23.9991,23.3843,23.2561,25.5078,25.2857,26.4444,25.6811,26.3209,25.4657,24.4435,24.4694,24.2231,25.8580,25.7411,25.4094,24.8049,24.0041,23.3352,23.6465,24.2832,23.3336,23.6343,23.6896,24.5638,27.0655,25.0243,25.2267,25.3072,27.0948,24.9035,24.8624,26.0202,25.2518,24.2758,25.1926,25.1765,26.4369,23.9766,25.7424,26.5505,27.4790,24.6557,26.3332,26.2803,23.9201,26.1066,25.4593,25.5542,26.9809,25.9304,26.5178,25.7324,25.5480,25.9352,24.2798,24.7740,26.0537,26.0891,25.8961,25.9321,26.2512,26.0174,26.0415,26.5750,26.1306,26.1658,27.3278,26.2274,25.2731,26.0579,24.9200,24.6990,25.3536,27.1169,26.4563,24.2352,24.8956,25.9138,25.2587,25.2820,25.3382,25.3607,25.3833,25.3506,25.1862,25.5099,25.3238,25.1763,25.1317,24.9557,24.8577,24.1370,24.4167,24.5530,0.0000,25.7049,25.9725,25.2742,24.3568,24.7147,25.3219,25.3054,25.7751,25.9628,26.0060,24.8786,25.4372,27.2092,26.3604,25.6255,23.2310,22.8457,25.8363,24.5019,25.1461,25.7485,26.1894,25.2670,25.3008,24.9460,24.4973,24.4970,26.4249,25.9797,24.3047,24.3110,24.9697,24.0010,21.9659,24.9240,25.2250,24.6230,25.2892,25.3367,25.3754,24.7609,22.8493,23.0504,24.5052,24.2824,26.1775,24.3893,24.4848,24.2267,25.9234,26.0059,26.3939,26.5584,25.9736,25.1775,25.8134,23.7539,24.9082,24.6437,25.0395,25.0696,26.0020,0.0000,25.8741,24.6224,25.4829,25.6289,25.0903,25.0570,26.5401,25.5679,25.3306,24.1451,22.4385,25.4831,22.4728,24.3050,24.5204,25.4122,27.8251,27.9209,27.0980,25.0939,24.3195,25.9032,25.8413,25.9990,23.0126,26.1602,23.2791,23.6941,23.6381,26.5480,27.6295,23.3844,26.4049,26.4567,26.4599,26.3692,26.0244,26.4535,26.4641,26.6180,26.4633,26.4632,26.0681,25.3238,24.8580,25.0699,0.0000,25.7842,25.2835,25.7842,24.6021,24.6556,25.1156,25.6732,25.4671,27.1724,25.2264,25.3412,25.3203,25.3172,25.7489,24.9168,24.4872,24.9702,25.7489
19.0000,25.3109,25.1526,25.2058,24.6883,24.0603,23.4742,23.3463,25.6912,25.3797,26.6471,25.8236,26.5071,25.5626,24.5704,24.5215,24.2972,25.8523,25.7554,25.4500,24.9014,24.0625,23.3275,23.6569,24.3517,23.4321,23.7492,23.8076,24.6903,27.3307,25.1170,25.3181,25.4030,27.3771,25.1017,25.0474,26.1830,25.3474,24.4085,25.2899,25.3776,26.7039,24.1242,25.8821,26.8234,27.7792,24.7228,26.2821,26.2200,23.9810,26.1490,25.5109,25.6371,26.9938,25.9352,26.5759,25.8202,25.5905,25.9761,24.3399,24.7290,26.0623,26.0958,25.9295,25.9657,26.2512,26.0358,26.0572,26.5667,26.1530,26.2033,27.3531,26.2447,25.2351,26.0666,24.9736,24.7862,25.4035,27.3865,26.6606,24.3659,24.8956,29.6507,25.3545,25.3772,25.4326,25.4561,25.4805,25.4471,25.2811,25.6855,25.4269,25.2728,25.2256,25.0428,24.9448,24.2909,24.5673,24.6735,0.0000,25.8475,26.1335,25.3727,24.4301,24.9023,25.3640,25.3497,25.8041,25.9790,26.0168,24.9684,25.5457,27.2337,26.5556,25.7426,23.3162,22.8628,25.9439,24.6696,25.2265,25.8333,26.1763,25.3659,25.3985,25.0375,24.5609,24.6368,26.6251,26.0020,24.3647,24.3710,25.0484,24.0638,22.0585,25.0857,25.3142,24.7909,25.3867,25.4391,25.4805,24.8299,22.9406,23.1405,24.5784,24.3549,26.1616,24.4623,24.5499,24.2900,25.9427,26.0247,26.6184,26.7916,26.1748,25.2693,25.9342,23.8081,24.9768,24.7029,25.1274,25.1465,26.0243,0.0000,25.9400,24.6960,25.5336,25.6754,25.1684,25.1321,26.7443,25.6808,25.4341,24.2272,22.5384,25.5263,22.5716,24.6027,24.6472,25.6362,28.1463,28.2441,27.3800,25.2595,24.3960,25.9411,25.8796,26.0148,23.1841,26.1723,23.3680,23.7971,23.7526,26.8354,27.9460,23.4854,26.4009,26.4021,26.4022,26.3331,26.0062,26.3992,26.4544,26.6097,26.4065,26.4164,26.0560,25.4269,24.9452,25.1468,0.0000,25.7231,25.3774,25.7231,24.6761,24.7306,25.2091,25.7049,25.5103,27.4522,25.3178,25.3725,25.3620,25.3480,25.6613,25.0251,24.4421,25.0076,25.6613
20.0000,25.5659,25.3276,25.3833,24.8347,24.1928,23.6510,23.5169,25.9378,25.5431,26.9035,26.0430,26.7486,25.7212,24.7725,24.6823,24.4588,26.0307,25.9353,25.5618,25.0580,24.2269,23.4874,23.8187,24.5114,23.6139,23.9335,23.9937,24.8975,27.6109,25.2907,25.4797,25.5671,27.6672,25.3511,25.2921,26.4145,25.5132,24.6203,25.4601,25.6353,27.0151,24.3375,26.1059,27.1394,28.0833,24.8799,26.4192,26.3544,24.1323,26.3205,25.7039,25.8096,27.0600,26.0402,26.7326,25.9954,25.7727,26.1609,24.4929,24.7942,26.1924,26.2252,26.1061,26.1445,26.2512,26.1543,26.1692,26.7049,26.2891,26.3438,27.4810,26.3811,25.3081,26.1972,25.1255,24.9557,25.5848,27.6685,26.9110,24.5747,24.8956,29.6507,25.5205,25.5426,25.5969,25.6219,25.6474,25.6132,25.4460,25.9280,25.6030,25.4427,25.3923,25.2049,25.1094,24.5055,24.7882,24.8828,0.0000,26.0638,26.3627,25.5440,24.5936,25.1452,25.4871,25.4778,25.9306,26.1055,26.1458,25.1358,25.7262,27.3633,26.8020,25.9304,23.4885,23.0269,26.1404,24.9005,25.3712,26.0071,26.3102,25.5390,25.5726,25.2109,24.7161,24.8444,26.8791,26.1281,24.5176,24.5240,25.2244,24.2112,22.2298,25.3165,25.4750,25.0098,25.5543,25.6149,25.6586,24.9875,23.1128,23.3145,24.7316,24.5066,26.2959,24.6070,24.6971,24.4389,26.0666,26.1436,26.9014,27.0806,26.4385,25.4338,26.1293,23.9547,25.1499,24.8688,25.2877,25.2861,26.1503,0.0000,26.0577,24.8421,25.7259,25.8625,25.3092,25.2687,26.9983,25.8676,25.6104,24.4548,22.7712,25.6388,22.8036,25.0221,24.8523,25.9007,28.4975,28.5984,27.6706,25.4936,24.5584,26.1231,26.0603,26.1731,23.4859,26.2493,23.5395,23.9768,23.9368,27.1281,28.2877,23.6682,26.5270,26.5412,26.5410,26.4712,26.1402,26.5382,26.5925,26.7483,26.5454,26.5537,26.1866,25.6030,25.1098,25.2863,0.0000,25.8942,25.5408,25.8942,24.8292,24.8840,25.3761,25.8878,25.6224,27.7416,25.4794,25.4708,25.4844,25.4485,25.8289,25.2072,24.5093,25.1758,25.8289
