"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.3937,25.2794,25.3279,24.9736,24.2792,24.0130,23.8378,26.8889,25.6575,27.6720,26.5208,27.4514,25.8915,24.9684,24.6527,24.6531,24.7770,24.9344,26.0774,25.0576,24.5058,23.7850,24.1092,24.7502,23.9953,24.2950,24.3645,25.0882,28.2244,25.2431,25.4707,25.5583,28.2638,26.1723,26.0677,26.9854,25.5886,25.1826,25.5769,26.4756,28.1104,24.9354,26.5823,28.2577,28.7250,25.5281,28.1692,28.1155,24.3764,27.8872,27.4021,26.4327,28.3710,27.6075,27.8121,26.7112,25.0620,27.9232,25.0805,28.4599,27.6656,27.7062,27.8030,27.8777,27.4872,27.3770,27.4450,28.2996,27.8751,27.9843,28.7375,28.1297,27.9963,27.6696,25.6967,24.8331,25.0256,28.2888,27.5151,25.0457,25.1146,25.0175,25.5970,25.6258,25.7078,25.7320,25.7587,25.7305,25.5409,26.7051,25.7058,25.5650,25.5139,25.2957,25.1082,25.1281,25.4068,25.0438,0.0000,26.5249,26.9054,25.6678,24.8422,25.9353,26.0856,26.0967,26.9503,27.4393,27.5995,25.0221,26.0210,28.6422,27.3985,26.1618,23.8055,23.3692,26.4492,25.6334,25.4516,26.7428,27.9428,25.6688,25.7194,25.1369,25.3392,25.0187,27.6369,27.3216,25.1064,25.1130,24.9508,24.4903,22.5831,26.0070,25.4968,25.1354,25.6501,25.7560,25.8127,25.6845,23.5663,23.6911,24.9617,24.7338,27.9370,24.7413,25.0046,24.7198,27.3102,27.3578,27.8728,28.0870,27.3172,25.4154,26.8074,24.1895,25.2883,24.9288,25.4047,25.3847,27.3724,0.0000,26.5818,24.9787,27.4255,27.5600,25.4104,25.3808,27.6531,26.5068,26.1580,26.0684,24.2716,26.1560,24.2947,27.4750,25.0459,26.8130,29.7410,29.9322,28.2594,26.2087,24.7077,27.8604,27.7717,27.7505,25.2607,27.5421,23.8645,24.3342,24.2982,28.2491,29.5169,24.0325,28.0780,28.2627,28.2714,28.1643,27.9370,28.2585,28.2106,28.3453,28.2737,28.2355,27.8603,26.1496,25.1086,25.3848,0.0000,24.2061,25.6598,24.2061,25.0576,25.1035,25.4771,25.0434,26.1469,28.3429,25.4704,25.8304,26.0811,25.8718,23.9354,25.3534,28.1380,24.7645,23.9353
12.0000,26.3538,25.2566,25.3040,24.9621,24.2731,24.0075,23.8328,26.8889,25.6416,27.6585,26.5044,27.4433,25.8764,24.9471,24.6374,24.6434,24.7431,24.9061,26.0957,25.0411,24.4986,23.7811,24.1046,24.7410,23.9901,24.2957,24.3653,25.0679,28.1895,25.2209,25.4516,25.5382,28.2290,26.1357,26.0341,26.9702,25.5728,25.1659,25.5610,26.4342,28.0372,24.9170,26.5666,28.1816,28.6906,25.5347,28.1732,28.1196,24.3693,27.8702,27.3780,26.4325,28.3778,27.6094,27.8113,26.7092,25.0341,27.9064,25.0905,28.4594,27.6607,27.6993,27.7856,27.8591,27.4872,27.3773,27.4455,28.2903,27.8669,27.9740,28.7392,28.1144,28.0007,27.6648,25.7128,24.8087,25.0005,28.2526,27.4926,25.0299,25.1146,24.9875,25.5813,25.6114,25.6908,25.7141,25.7430,25.7146,25.5247,26.6935,25.6876,25.5489,25.4974,25.2793,25.0890,25.1086,25.3905,25.0215,0.0000,26.5084,26.8890,25.6536,24.8322,25.9047,26.0943,26.1012,26.9515,27.4374,27.5954,25.0081,25.9990,28.6429,27.3776,26.1407,23.8039,23.3645,26.4358,25.6144,25.4379,26.7416,27.9400,25.6515,25.7015,25.1149,25.3475,24.9944,27.6243,27.3213,25.1166,25.1231,24.9262,24.4827,22.5783,25.9930,25.4754,25.1045,25.6346,25.7384,25.7946,25.6900,23.5610,23.6857,24.9512,24.7234,27.9360,24.7299,24.9966,24.7121,27.3098,27.3580,27.8325,28.0439,27.2905,25.3956,26.7825,24.1913,25.2588,24.9081,25.3890,25.3715,27.3725,0.0000,26.5968,24.9672,27.4017,27.5387,25.3972,25.3690,27.6343,26.4829,26.1359,26.0283,24.2250,26.1755,24.2485,27.3267,25.0251,26.7747,29.6493,29.8423,28.2246,26.1954,24.6974,27.8429,27.7533,27.7383,25.1826,27.5417,23.8603,24.3328,24.2989,28.1984,29.4273,24.0319,28.0519,28.2687,28.2773,28.1657,27.9360,28.2644,28.2046,28.3361,28.2796,28.2452,27.8569,26.1275,25.0893,25.3716,0.0000,24.1777,25.6439,24.1777,25.0470,25.0921,25.4601,25.0144,26.1669,28.3074,25.4512,25.8580,26.0904,25.8972,23.9096,25.3355,28.1409,24.7441,23.9095
13.0000,26.3134,25.2608,25.3067,24.9684,24.2797,24.0242,23.8512,26.8889,25.6407,27.6401,26.4956,27.4331,25.8825,24.9493,24.6419,24.6440,24.7382,24.9047,26.1374,25.0541,24.5159,23.8111,24.1316,24.7537,24.0064,24.3193,24.3869,25.0700,28.1518,25.2260,25.4561,25.5494,28.1885,26.0937,26.0012,26.9584,25.5719,25.1655,25.5606,26.3920,27.9575,24.9069,26.5585,28.0986,28.6461,25.5199,28.2267,28.1763,24.3773,27.8818,27.3832,26.4048,28.4047,27.6293,27.7940,26.6783,25.0337,27.9083,25.0848,28.4721,27.6934,27.7338,27.7945,27.8663,27.4872,27.4031,27.4694,28.3373,27.8948,27.9961,28.7641,28.1505,28.0182,27.6975,25.7179,24.8132,25.0002,28.2135,27.4709,25.0310,25.1146,24.9862,25.5804,25.6109,25.6892,25.7119,25.7413,25.7133,25.5232,26.6858,25.6823,25.5486,25.4974,25.2819,25.0922,25.0981,25.3841,25.0245,0.0000,26.4995,26.8770,25.6533,24.8456,25.8710,26.1262,26.1287,26.9794,27.4666,27.6271,25.0081,25.9860,28.6675,27.3581,26.1246,23.8326,23.3899,26.4266,25.5973,25.4401,26.7118,27.9808,25.6499,25.6973,25.1204,25.3372,24.9972,27.6072,27.3491,25.1111,25.1177,24.9285,24.4923,22.5935,25.9866,25.4771,25.1083,25.6339,25.7365,25.7928,25.6712,23.5761,23.7015,24.9595,24.7317,27.9771,24.7361,25.0076,24.7218,27.3368,27.3841,27.7893,27.9966,27.2643,25.4002,26.7561,24.2001,25.2472,24.9050,25.3905,25.3744,27.4005,0.0000,26.6386,24.9734,27.4070,27.5440,25.4000,25.3755,27.6121,26.4617,26.1215,26.0443,24.2260,26.2168,24.2503,27.2329,25.0274,26.7167,29.5360,29.7262,28.1845,26.1888,24.6979,27.8479,27.7597,27.7596,25.1579,27.5560,23.8801,24.3554,24.3226,28.1063,29.3184,24.0527,28.0967,28.3241,28.3324,28.2142,27.9771,28.3196,28.2480,28.3832,28.3349,28.3050,27.8972,26.1132,25.0925,25.3745,0.0000,24.1738,25.6430,24.1737,25.0548,25.0990,25.4598,25.0121,26.2095,28.2666,25.4558,25.9096,26.1228,25.9476,23.9061,25.3361,28.1570,24.7462,23.9060
14.0000,26.3243,25.2772,25.3213,24.9880,24.3013,24.0503,23.8722,27.1146,25.6659,27.7835,26.5865,27.5651,25.8959,25.0002,24.6567,24.6580,24.7513,24.9207,26.1690,25.0655,24.5341,23.7950,24.1348,24.7734,24.0378,24.3645,24.4346,25.1255,28.2755,25.2435,25.4732,25.5660,28.3021,26.1112,26.0210,27.0582,25.5977,25.2113,25.5889,26.4009,27.9251,24.9934,26.6588,28.0624,28.7542,25.4949,28.2507,28.2055,24.3953,27.8561,27.3441,26.3589,28.4073,27.6446,27.7654,26.6272,25.0547,27.8705,25.0718,28.4871,27.7096,27.7526,27.7673,27.8360,27.4872,27.4169,27.4828,28.3599,27.9010,27.9933,28.7675,28.1601,28.0305,27.7136,25.7188,24.8384,25.0195,28.3399,27.5856,25.0892,25.1146,25.0027,25.6062,25.6341,25.7151,25.7385,25.7656,25.7379,25.5482,26.8384,25.7065,25.5770,25.5259,25.3074,25.1176,25.1833,25.4841,25.0811,0.0000,26.5852,26.9747,25.6803,24.8658,25.8878,26.1538,26.1541,26.9982,27.4821,27.6431,25.0319,26.0051,28.6707,27.4705,26.1425,23.8483,23.3299,26.4306,25.6129,25.4609,26.6625,27.9999,25.6773,25.7256,25.1413,25.3181,25.0547,27.7488,27.3647,25.0984,25.1050,24.9514,24.5124,22.6231,26.1115,25.4929,25.1800,25.6589,25.7632,25.8192,25.6414,23.5978,23.7253,24.9825,24.7544,27.9958,24.7554,25.0297,24.7421,27.3517,27.3982,27.9136,28.1260,27.4019,25.4174,26.7668,24.2355,25.2295,24.9066,25.4162,25.3941,27.4162,0.0000,26.6734,24.9929,27.3684,27.5077,25.4194,25.3955,27.7414,26.4765,26.1395,26.0034,24.1758,26.2486,24.2007,27.0969,25.0807,26.7350,29.5494,29.7646,28.2976,26.3218,24.7133,27.8145,27.7279,27.7548,25.0888,27.5628,23.8989,24.3874,24.3673,28.1303,29.3304,24.0858,28.1341,28.3475,28.3556,28.2350,27.9958,28.3430,28.2685,28.4058,28.3581,28.3297,27.9172,26.1313,25.1179,25.3942,0.0000,24.1913,25.6682,24.1912,25.0781,25.1224,25.4860,25.0306,26.2397,28.3782,25.4729,25.9471,26.1507,25.9843,23.9257,25.3728,28.1701,24.7615,23.9256
15.0000,26.3234,25.3002,25.3421,25.0265,24.3505,24.0978,23.9205,27.3486,25.7047,27.9121,26.6778,27.6817,25.9126,25.0596,24.7101,24.6854,24.8471,25.0156,26.2076,25.0649,24.5810,23.8802,24.1990,24.8148,24.0865,24.4048,24.4735,25.1872,28.3399,25.2679,25.4988,25.5818,28.3604,26.1128,26.0312,27.1505,25.6362,25.2651,25.6274,26.3969,27.8578,25.0735,26.7625,27.9895,28.8049,25.5109,28.2798,28.2392,24.4352,27.8096,27.2729,26.3963,28.4171,27.6561,27.7682,26.6565,25.1308,27.8044,25.0946,28.4653,27.7292,27.7736,27.7186,27.7830,27.4872,27.4371,27.5008,28.3759,27.9127,27.9976,28.7784,28.1699,28.0264,27.7333,25.7443,24.8691,25.0805,28.4024,27.6752,25.1540,25.1146,25.1008,25.6446,25.6721,25.7532,25.7759,25.8029,25.7756,25.5855,26.9839,25.7430,25.6155,25.5657,25.3440,25.1520,25.2631,25.5822,25.1426,0.0000,26.6703,27.0652,25.7166,24.9054,25.8897,26.1896,26.1883,27.0244,27.5034,27.6631,25.0667,26.0371,28.6808,27.5618,26.1787,23.8894,23.4639,26.4656,25.6156,25.5057,26.6922,28.0217,25.7136,25.7635,25.1668,25.3369,25.1136,27.8754,27.3872,25.1210,25.1276,24.9922,24.5500,22.6690,26.2309,25.5199,25.2372,25.6958,25.7984,25.8535,25.6494,23.6403,23.7700,25.0208,24.7924,28.0176,24.7935,25.0664,24.7800,27.3731,27.4188,27.9923,28.2043,27.5124,25.4427,26.7789,24.2869,25.2415,24.9413,25.4546,25.4313,27.4391,0.0000,26.7137,25.0314,27.2981,27.4428,25.4558,25.4307,27.8514,26.4985,26.1702,25.9010,24.0717,26.2870,24.0970,26.8095,25.1414,26.7232,29.4595,29.7057,28.3560,26.4486,24.7419,27.7553,27.6715,27.7413,24.9324,27.5718,23.9487,24.4330,24.4078,28.0865,29.2422,24.1387,28.1656,28.3759,28.3841,28.2616,28.0176,28.3714,28.2853,28.4218,28.3866,28.3595,27.9403,26.1621,25.1524,25.4315,0.0000,24.2913,25.7069,24.2912,25.1161,25.1600,25.5237,25.1144,26.2771,28.4372,25.4985,25.9899,26.1867,26.0269,24.0276,25.4191,28.1606,24.8314,24.0275
16.0000,26.1001,25.2772,25.3173,25.0067,24.3296,24.0328,23.8753,27.1522,25.6773,27.7213,26.5585,27.5097,25.8777,24.9500,24.8426,24.6821,25.2155,25.3872,26.1856,25.0440,24.5488,23.8407,24.1680,24.7936,24.0108,24.3263,24.3881,25.0648,28.1128,25.2466,25.4767,25.5660,28.1193,25.8961,25.8278,27.0075,25.6069,25.1352,25.5907,26.1686,27.5285,24.9366,26.6388,27.6511,28.5427,25.4489,28.2285,28.1921,24.4610,27.7054,27.1491,26.3171,28.3912,27.6170,27.6872,26.5738,25.3742,27.6711,25.0516,28.3842,27.6793,27.7237,27.6039,27.6627,27.4872,27.3977,27.4628,28.3210,27.8481,27.9222,28.7224,28.0814,27.9658,27.6831,25.7189,24.8636,25.2622,28.1716,27.4990,25.0292,25.1146,25.4765,25.6153,25.6462,25.7268,25.7499,25.7715,25.7450,25.5597,26.8002,25.7033,25.5790,25.5337,25.3215,25.1359,25.1234,25.4343,25.0002,0.0000,26.5545,26.9267,25.6794,24.8844,25.6877,26.1677,26.1655,26.9894,27.4600,27.6146,25.0405,25.9869,28.6228,27.3929,26.1202,23.8706,23.3783,26.3798,25.4419,25.4935,26.6165,27.9709,25.6747,25.7213,25.1513,25.2839,24.9976,27.6876,27.3468,25.0782,25.0848,25.0514,24.5564,22.5977,26.0665,25.4957,25.1084,25.6660,25.7558,25.8081,25.5774,23.5705,23.7029,25.0034,24.7752,27.9677,24.7740,25.0592,24.7865,27.3327,27.3795,27.7234,27.9232,27.2841,25.4208,26.7061,24.3081,25.3482,25.0582,25.4295,25.4145,27.3990,0.0000,26.6883,25.0117,27.1745,27.3207,25.4376,25.4161,27.6679,26.4339,26.1171,25.7695,23.9273,26.2647,23.9536,26.4710,25.0248,26.4627,29.0409,29.2841,28.1152,26.2786,24.7352,27.6297,27.5511,27.6583,24.7250,27.5419,23.9030,24.3682,24.3298,27.7333,28.8367,24.0657,28.1127,28.3249,28.3331,28.2165,27.9677,28.3205,28.2300,28.3665,28.3356,28.3089,27.8901,26.1091,25.1362,25.4146,0.0000,24.6635,25.6794,24.6634,25.0993,25.1446,25.4938,25.4140,26.2517,28.1977,25.4764,25.9712,26.1651,26.0094,24.4016,25.3554,28.0938,25.0584,24.4014
17.0000,25.6853,25.1025,25.1397,24.8318,24.1708,23.8122,23.6675,26.8437,25.4820,27.3646,26.2712,27.1699,25.6898,24.6985,24.6789,24.4836,25.0881,25.2614,26.0158,24.8661,24.3574,23.6768,23.9916,24.6091,23.7808,24.0927,24.1527,24.8130,27.6995,25.0745,25.2947,25.3752,27.6924,25.4896,25.4407,26.6917,25.4093,24.8493,25.3868,25.7469,26.9678,24.6440,26.3488,27.0777,28.0909,25.3212,28.0441,28.0130,24.2883,27.4640,26.8768,26.2629,28.3115,27.4434,27.5331,26.4761,25.2331,27.3964,24.9142,28.2367,27.4937,27.5384,27.3486,27.4015,27.4872,27.2263,27.2965,28.1239,27.6514,27.7169,28.5535,27.8956,27.7846,27.4975,25.5598,24.7055,25.1100,27.7535,27.1475,24.7560,25.0093,25.3841,25.4175,25.4506,25.5311,25.5529,25.5699,25.5456,25.3643,26.4767,25.4949,25.3757,25.3367,25.1367,24.9608,24.8288,25.1381,24.7671,0.0000,26.2697,26.6162,25.4728,24.6992,25.2964,25.9952,25.9913,26.8140,27.2816,27.4304,24.8407,25.7641,28.4493,27.0495,25.8957,23.6588,23.2224,26.1336,25.0788,25.3253,26.5060,27.7821,25.4667,25.5101,24.9840,25.1505,24.7354,27.3336,27.1710,24.9402,24.9467,24.8933,24.3826,22.3812,25.7579,25.3171,24.8236,25.4662,25.5455,25.5966,25.4442,23.3458,23.4810,24.8213,24.5947,27.7792,24.6010,24.8815,24.6110,27.1578,27.2077,27.3065,27.4944,26.9117,25.2412,26.4125,24.1525,25.1305,24.8704,25.2411,25.2442,27.2240,0.0000,26.5109,24.8370,26.9027,27.0537,25.2664,25.2507,27.3156,26.1682,25.8845,25.4754,23.6228,26.0934,23.6505,25.9280,24.7728,26.0133,28.4403,28.6927,27.6887,25.9658,24.5364,27.3624,27.2890,27.4383,24.3456,27.4237,23.6949,24.1443,24.0964,27.1897,28.2463,23.8353,27.9270,28.1380,28.1461,28.0230,27.7792,28.1335,28.0334,28.1689,28.1485,28.1217,27.7043,25.8771,24.9611,25.2444,0.0000,24.5529,25.4840,24.5529,24.9169,24.9624,25.2993,25.2774,26.0788,27.7713,25.2944,25.8057,25.9928,25.8454,24.2989,25.1338,27.9228,24.9097,24.2988
18.0000,25.3537,24.7649,24.7969,24.5289,23.9458,23.5732,23.4326,26.5228,25.1338,26.9678,25.9331,26.7861,25.3432,24.4295,24.3574,24.2046,24.7384,24.9140,25.7212,24.5111,24.0778,23.4153,23.7210,24.3156,23.5560,23.8605,23.9211,24.5591,27.2303,24.7395,24.9549,25.0218,27.2116,25.1751,25.1333,26.3313,25.0642,24.6211,25.0564,25.4092,26.5068,24.4672,26.0196,26.6056,27.5870,24.9841,27.7444,27.7187,23.9916,27.1354,26.5200,25.9217,28.1797,27.1767,27.2067,26.1179,24.8902,27.0287,24.5993,27.9256,27.1972,27.2416,26.9971,27.0436,27.4872,26.9515,27.0342,27.8131,27.3391,27.3931,28.2868,27.5725,27.4996,27.2010,25.2548,24.3798,24.7635,27.2789,26.7438,24.5503,24.7084,25.0303,25.0719,25.1029,25.1791,25.1977,25.2170,25.1936,25.0143,26.2064,25.1566,25.0484,25.0086,24.8126,24.6364,24.7002,25.0319,24.5181,0.0000,25.9256,26.2563,25.1351,24.4027,24.9822,25.6988,25.6939,26.5242,26.9932,27.1353,24.6681,25.4111,28.1759,26.6554,25.5394,23.4106,22.9783,25.7851,24.7633,24.9939,26.1466,27.4824,25.1321,25.1753,24.6500,24.8240,24.4658,26.9390,26.8842,24.6253,24.6317,24.5593,24.0851,22.2251,25.5770,24.9740,24.5519,25.1202,25.2037,25.2498,25.0939,23.1093,23.2443,24.5142,24.2904,27.4805,24.3007,24.5782,24.3107,26.8746,26.9320,26.9621,27.1442,26.6024,24.9026,26.0221,23.8923,24.7362,24.5195,24.9156,24.9176,26.9384,0.0000,26.2108,24.5338,26.5460,26.6984,24.9387,24.9245,26.9097,25.7916,25.5243,25.1226,23.2707,25.7978,23.2992,25.3748,24.5118,25.6696,27.9414,28.1958,27.2086,25.7596,24.2731,27.0010,26.9331,27.1139,23.9289,27.2424,23.4578,23.9071,23.8640,26.7833,27.7554,23.6109,27.6242,27.8368,27.8449,27.7276,27.4805,27.8324,27.7247,27.8577,27.8473,27.8196,27.4063,25.5174,24.6367,24.9178,0.0000,24.2205,25.1357,24.2205,24.6074,24.6507,24.9703,24.9308,25.7807,27.2903,24.9546,25.5146,25.6966,25.5588,23.9747,24.8261,27.6298,24.5780,23.9746
19.0000,25.2227,24.5901,24.6170,24.3899,23.8725,23.4953,23.3574,26.3950,24.9650,26.8011,25.7866,26.6213,25.1791,24.3299,24.2243,24.0959,24.6124,24.7853,25.5950,24.3276,23.9603,23.2977,23.6032,24.1861,23.4927,23.8020,23.8633,24.4704,27.0202,24.5670,24.7827,24.8380,26.9968,25.0469,25.0138,26.1740,24.8980,24.5510,24.9028,25.2750,26.3084,24.4113,25.8794,26.4014,27.3610,24.8209,27.6158,27.5912,23.8631,26.9888,26.3570,25.7303,28.1439,27.0573,27.0533,25.9170,24.7504,26.8604,24.4478,27.7736,27.0699,27.1146,26.8383,26.8815,27.4872,26.8297,26.9167,27.6872,27.2080,27.2591,28.1792,27.4333,27.3668,27.0738,25.1163,24.2174,24.6153,27.0654,26.5698,24.4904,24.5509,24.9087,24.9054,24.9349,25.0066,25.0223,25.0462,25.0231,24.8431,26.1068,24.9883,24.8969,24.8533,24.6573,24.4787,24.6739,25.0211,24.4341,0.0000,25.7744,26.0994,24.9779,24.2702,24.8549,25.5682,25.5620,26.3977,26.8681,27.0084,24.6446,25.2287,28.0634,26.4852,25.3549,23.3351,22.8658,25.5585,24.6372,24.8330,25.9480,27.3543,24.9764,25.0214,24.4813,24.6667,24.3716,26.7725,26.7600,24.4741,24.4805,24.3973,23.9528,22.2251,25.5266,24.7995,24.4686,24.9546,25.0440,25.0874,24.9276,23.0281,23.1650,24.3733,24.1508,27.3524,24.1628,24.4409,24.1772,26.7505,26.8100,26.8343,27.0147,26.4881,24.7304,25.7841,23.7770,24.5720,24.3734,24.7607,24.7588,26.8152,0.0000,26.0801,24.3946,26.3830,26.5362,24.7794,24.7695,26.7411,25.5762,25.3331,24.9508,23.0969,25.6718,23.1260,25.0541,24.4182,25.5317,27.7594,28.0046,26.9946,25.6953,24.1769,26.8365,26.7714,26.9717,23.7062,27.1589,23.3819,23.8406,23.8054,26.6145,27.5757,23.5486,27.4958,27.7084,27.7163,27.5981,27.3524,27.7040,27.5962,27.7318,27.7188,27.6912,27.2789,25.3268,24.4791,24.7589,0.0000,24.1054,24.9668,24.1054,24.4649,24.5065,24.8123,24.7956,25.6490,27.0762,24.7824,25.3903,25.5662,25.4399,23.8647,24.6924,27.4912,24.4466,23.8646
20.0000,24.9940,24.3765,24.3992,24.2319,23.7324,23.3789,23.2488,26.1034,24.8236,26.4889,25.5403,26.3230,25.0021,24.1362,24.0373,23.9102,24.4271,24.5912,25.4119,24.1341,23.8150,23.1988,23.4808,24.0251,23.3856,23.6866,23.7457,24.2772,26.6707,24.3554,24.5964,24.6509,26.6352,24.8223,24.7979,25.9029,24.7672,24.3787,24.7343,25.0430,26.0114,24.1788,25.6332,26.0986,26.9759,24.5844,27.4005,27.3738,23.6859,26.7446,26.1074,25.4466,27.9297,26.8480,26.7904,25.6204,24.5437,26.6060,24.2254,27.5379,26.8600,26.9040,26.5933,26.6335,27.2860,26.6233,26.7091,27.4734,27.0027,27.0578,27.9536,27.2302,27.1434,26.8638,24.9066,24.0004,24.4040,26.7123,26.2687,24.3096,24.4957,24.7162,24.7741,24.8033,24.8645,24.8775,24.8975,24.8774,24.7056,25.8313,24.7893,24.7216,24.6710,24.4689,24.2805,24.4428,24.7901,24.2443,0.0000,25.5292,25.8330,24.8092,24.1023,24.6398,25.3811,25.3732,26.1983,26.6615,26.7995,24.4664,25.0153,27.8378,26.1911,25.1344,23.2277,22.8151,25.3110,24.4397,24.6794,25.6526,27.1412,24.7982,24.8437,24.2662,24.4372,24.1707,26.4625,26.5556,24.2521,24.2584,24.1835,23.7765,22.2251,25.2742,24.6093,24.2523,24.8092,24.8649,24.9086,24.6889,22.9122,23.0493,24.1989,23.9780,27.1390,24.0064,24.2622,23.9993,26.5447,26.6038,26.5226,26.6922,26.1936,24.5380,25.5359,23.6173,24.3497,24.1721,24.5821,24.6024,26.6113,0.0000,25.8868,24.2367,26.1335,26.2871,24.6215,24.6193,26.4372,25.3394,25.1124,24.7005,22.8429,25.4856,22.8729,24.6434,24.2243,25.2881,27.4414,27.6464,26.6333,25.4360,23.9923,26.5861,26.5233,26.7439,23.4026,26.9493,23.2746,23.7278,23.6900,26.3363,27.2625,23.4389,27.2864,27.4930,27.5009,27.3782,27.1390,27.4886,27.3807,27.5176,27.5033,27.4766,27.0670,25.1065,24.2808,24.6026,0.0000,23.9463,24.8253,23.9462,24.2887,24.3293,24.6246,24.5929,25.4630,26.7159,24.5962,25.2154,25.3792,25.2683,23.7179,24.5146,27.2641,24.2568,23.7177
