"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,34.5282,33.6241,33.7176,32.8068,31.8942,31.7295,31.5173,34.6501,33.6801,35.8084,34.5459,35.4260,34.4084,32.8595,32.4730,32.1064,33.9263,33.9792,33.4990,33.2209,32.2619,31.3771,31.7826,32.5361,31.7571,32.1508,32.2291,33.1116,37.1997,33.5722,33.5957,33.7301,37.4104,34.2284,34.1318,35.0733,33.5745,33.1573,33.5082,34.6285,36.6257,32.6344,34.6449,36.8056,37.9857,32.8061,34.9945,34.9378,31.7919,35.0787,34.3710,34.0452,36.1209,34.6345,35.3582,34.2974,33.9356,34.8636,32.2990,33.6081,34.6442,34.6823,34.7521,34.8003,35.1246,34.6461,34.6953,35.3002,34.7998,34.8864,36.4072,34.9869,34.1013,34.6502,33.1451,33.2132,33.7641,37.2992,35.9072,33.0008,32.7813,34.1798,33.5863,33.6184,33.7499,33.8270,33.7943,33.7627,33.7223,34.6858,33.4408,33.4582,33.4332,33.1719,33.1500,32.9728,33.3841,33.0551,0.0000,34.5606,35.0126,33.5965,32.6996,33.9296,33.4411,33.4858,34.2275,34.5633,34.5837,32.7011,33.7870,36.2448,35.7294,33.8637,31.4789,30.8271,34.6145,33.5577,33.4488,34.3131,34.7931,33.5939,33.6318,33.5011,32.5930,32.9432,35.7476,34.5486,32.3321,32.3406,33.4677,31.9033,30.2435,33.9900,33.6890,33.1351,33.6507,33.7070,33.7784,32.9468,31.0113,31.2839,32.6248,32.3270,34.7765,32.5014,32.5478,32.2046,34.5231,34.6225,36.1929,36.4400,35.4762,33.5897,36.3828,31.5490,33.1201,32.7328,33.3084,33.3366,34.6213,0.0000,34.0000,32.8132,34.3924,34.5349,33.3814,33.5163,35.9729,33.8787,33.8787,33.0545,31.0990,33.5849,31.1550,34.6603,33.0118,34.9719,38.4424,38.5896,37.4308,34.1923,32.1943,34.7992,34.7258,34.7266,32.2326,34.9184,31.5468,32.1435,32.1517,36.6325,38.1675,31.8240,35.0215,35.0974,35.0967,34.9874,34.5754,35.0940,35.1507,35.3556,35.1027,35.1031,34.6484,33.8732,33.1505,33.3369,0.0000,33.4230,33.6827,33.4229,32.7347,32.8032,33.3748,34.0024,33.5889,37.4731,33.5953,33.3023,33.4256,33.2968,33.1833,33.2702,33.2706,33.0668,33.1832
12.0000,34.5027,33.6166,33.7093,32.8088,31.9004,31.7317,31.5266,34.5990,33.6733,35.7365,34.5055,35.3513,34.3996,32.8433,32.5093,32.1272,34.0077,34.0340,33.5832,33.2134,32.2721,31.4059,31.8045,32.5449,31.7571,32.1441,32.2192,33.0965,37.0873,33.5654,33.5897,33.7228,37.2990,34.2030,34.1086,35.0210,33.5676,33.1493,33.5028,34.6022,36.5845,32.6297,34.6021,36.7632,37.8779,32.8721,35.2280,35.1719,31.8195,35.2026,34.5128,34.1253,36.1598,34.7841,35.4483,34.3824,33.9705,35.0146,32.3610,34.0014,34.7917,34.8337,34.9006,34.9512,35.1246,34.7525,34.8023,35.4712,34.9619,35.0514,36.4978,35.1716,34.4149,34.7966,33.2044,33.2110,33.7894,37.1826,35.8335,32.9942,32.7794,34.2340,33.5794,33.6115,33.7431,33.8200,33.7863,33.7552,33.7154,34.6417,33.4387,33.4541,33.4293,33.1737,33.1500,32.9761,33.3841,33.0443,0.0000,34.5211,34.9618,33.5904,32.7067,33.9056,33.5069,33.5497,34.3235,34.6875,34.7264,32.7044,33.7829,36.3416,35.6603,33.8598,31.4977,30.8579,34.6069,33.5366,33.4457,34.4007,34.9758,33.5875,33.6235,33.4947,32.6571,32.9241,35.6752,34.6592,32.3941,32.4025,33.4771,31.9301,30.2435,33.9708,33.6828,33.1095,33.6438,33.7001,33.7714,33.0134,31.0123,31.2839,32.6388,32.3409,34.9608,32.5033,32.5746,32.2316,34.6348,34.7289,36.0566,36.2954,35.3838,33.5835,36.3362,31.5666,33.1663,32.7723,33.3075,33.3346,34.7303,0.0000,34.1887,32.8151,34.5346,34.6774,33.3792,33.5138,35.8982,33.8742,33.8742,33.1675,31.1984,33.6790,31.2549,34.6682,32.9958,34.9294,38.2913,38.4435,37.3194,34.1663,32.2126,34.9497,34.8731,34.8753,32.3029,34.9898,31.5571,32.1501,32.1453,36.5430,38.0266,31.8259,35.2043,35.3405,35.3424,35.2040,34.7676,35.3365,35.3264,35.5267,35.3477,35.3377,34.8505,33.8686,33.1505,33.3349,0.0000,33.5474,33.6759,33.5473,32.7490,32.8168,33.3731,34.0455,33.6721,37.3593,33.5893,33.3839,33.4910,33.3883,33.3280,33.2608,33.6570,33.1103,33.3279
13.0000,34.6396,33.9467,34.0393,33.1309,32.2135,31.9661,31.7700,34.7227,33.9861,35.9134,34.7390,35.5481,34.7162,33.0388,32.8719,32.4795,34.3774,34.3891,34.0878,33.5475,32.5698,31.7092,32.1051,32.8631,31.9738,32.3615,32.4357,33.2777,37.2798,33.8955,33.9199,34.0561,37.4925,34.3353,34.2479,35.2424,33.8765,33.3013,33.8052,34.7386,36.7095,32.6947,34.8285,36.8872,38.0805,33.3558,36.0016,35.9312,32.1825,35.8563,35.1628,34.6430,36.7983,35.5125,36.0440,34.9114,34.3153,35.6999,32.8307,35.2570,35.5047,35.5489,35.5857,35.6413,35.7273,35.3993,35.4596,36.2075,35.7243,35.8449,37.1514,35.9574,35.4191,35.5094,33.6800,33.5416,34.1218,37.3738,36.0389,33.1270,33.1016,34.5828,33.8881,33.9220,34.0584,34.1368,34.0980,34.0685,34.0291,34.7414,33.7685,33.7814,33.7546,33.5115,33.4844,32.9934,33.3841,33.2159,0.0000,34.7620,35.1867,33.8957,33.0258,34.0552,34.0029,34.0443,34.9199,35.3594,35.4345,33.0358,34.1094,37.0011,35.8688,34.1851,31.7420,31.1534,34.9337,33.7212,33.7707,34.9345,35.7220,33.9135,33.9492,33.8247,33.1348,33.0907,35.8552,35.3012,32.8642,32.8728,33.8055,32.3008,30.4498,34.0154,34.0139,33.2149,33.9509,34.0253,34.0986,33.5018,31.2366,31.5097,32.9904,32.6892,35.7067,32.8223,32.9577,32.6059,35.2822,35.3741,36.1315,36.3618,35.4706,33.9137,36.6353,31.9171,33.5421,33.1396,33.6378,33.6624,35.3719,0.0000,34.6971,33.1372,35.1867,35.3378,33.7067,33.8393,36.0832,34.2011,34.2011,33.7574,31.7437,34.1823,31.8017,35.1596,33.1839,35.0468,38.3507,38.4916,37.5124,34.2264,32.5618,35.6348,35.5520,35.5723,32.8315,35.6310,31.8012,32.3784,32.3631,36.6256,38.0906,32.0416,35.9437,36.1249,36.1291,35.9697,35.5325,36.1203,36.0677,36.2640,36.1337,36.1160,35.6305,34.1955,33.4848,33.6627,0.0000,33.9523,33.9887,33.9522,33.1043,33.1721,33.7035,34.3925,34.1776,37.5487,33.9195,33.9020,33.9869,33.8969,33.7496,33.5236,34.9026,33.4701,33.7495
14.0000,34.6641,34.0373,34.1277,33.2459,32.3387,32.0496,31.8628,34.7515,34.0986,35.9590,34.8171,35.6099,34.7996,33.1109,32.9112,32.6133,34.1532,34.1600,34.4105,33.6238,32.6725,31.7982,32.2008,32.9752,32.0510,32.4453,32.5186,33.3431,37.3233,33.9869,34.0229,34.1545,37.5389,34.3656,34.2791,35.3110,33.9897,33.3543,33.9240,34.7609,36.6861,32.7177,34.9038,36.8596,38.1259,33.6480,36.7103,36.6319,32.3168,36.4008,35.7238,34.9539,37.2687,36.0966,36.4511,35.2286,34.1873,36.2944,33.1144,36.4004,36.1235,36.1700,36.1798,36.2422,36.1786,35.9119,35.9785,36.8734,36.3770,36.5151,37.6594,36.6256,36.2602,36.1283,33.9683,33.6325,34.0314,37.4153,36.0975,33.1739,33.2168,34.3450,34.0012,34.0357,34.1716,34.2504,34.2065,34.1795,34.1428,34.7557,33.8860,33.9024,33.8704,33.6378,33.5977,33.0009,33.3841,33.2802,0.0000,34.8411,35.2571,34.0112,33.1344,34.0940,34.3253,34.3656,35.3733,35.9163,36.0474,33.1594,34.2189,37.5181,35.9295,34.2922,31.8408,31.2244,35.0400,33.7781,33.8870,35.2535,36.3971,34.0327,34.0709,33.9153,33.4236,33.1576,35.9034,35.8135,33.1483,33.1570,33.8367,32.4582,30.5233,34.0223,34.1165,33.2707,34.0639,34.1440,34.2189,33.7976,31.3184,31.5922,33.1367,32.8342,36.3852,32.9362,33.1349,32.7648,35.8015,35.8853,36.0534,36.2730,35.4365,34.0139,36.7186,32.0816,33.5615,33.1764,33.7571,33.7795,35.8820,0.0000,35.0131,33.2522,35.7496,35.9059,33.8223,33.9526,36.1368,34.3097,34.3097,34.2973,32.2502,34.5066,32.3092,35.6696,33.2523,35.0559,38.1940,38.3341,37.5596,34.2355,32.6941,36.2301,36.1394,36.1784,33.3443,36.1276,31.8938,32.4716,32.4472,36.5768,37.9502,32.1183,36.5918,36.8461,36.8540,36.6725,36.2570,36.8408,36.7386,36.9309,36.8578,36.8270,36.3159,34.3041,33.5982,33.7798,0.0000,33.7587,34.1012,33.7587,33.2535,33.3193,33.8226,34.2171,34.4889,37.5952,34.0225,34.2302,34.3096,34.2244,33.5706,33.6252,36.0381,33.4045,33.5705
15.0000,34.3467,33.6445,33.7278,32.9074,32.0246,31.7620,31.5757,34.5450,33.7507,35.6561,34.5417,35.3175,34.4071,32.8670,32.4718,32.2774,33.4305,33.4376,34.1774,33.2461,32.3472,31.4730,31.8724,32.6411,31.7764,32.1654,32.2400,33.1153,36.9402,33.5973,33.6547,33.7816,37.1569,34.0670,33.9842,35.0255,33.6446,33.1309,33.5888,34.4382,36.2555,32.6317,34.6441,36.4193,37.7356,33.4074,36.5994,36.5227,31.9814,36.3323,35.6765,34.7164,37.1997,36.0410,36.2800,34.9960,33.5697,36.2406,32.8731,36.7834,36.0432,36.0880,36.1226,36.1881,36.1786,35.7931,35.8727,36.7922,36.2935,36.4307,37.5403,36.5403,36.4039,36.0478,33.7178,33.2471,33.4876,37.0288,35.7717,32.9932,32.8769,33.5896,33.6558,33.6855,33.8217,33.8986,33.8559,33.8298,33.7918,34.5932,33.5432,33.5679,33.5311,33.2968,33.2408,32.9674,33.3841,33.0587,0.0000,34.5527,34.9668,33.6704,32.7934,33.7988,34.0993,34.1378,35.2161,35.8111,35.9670,32.8280,33.8681,37.4026,35.6125,33.9440,31.5443,30.9190,34.6684,33.4876,33.5404,35.0185,36.3344,33.6954,33.7392,33.5247,33.1830,32.9230,35.6021,35.6872,32.9068,32.9154,33.3952,32.1429,30.2619,33.9483,33.7464,33.0549,33.7166,33.8036,33.8769,33.5584,31.0334,31.3070,32.8171,32.5175,36.3250,32.6008,32.8286,32.4465,35.6806,35.7652,35.8190,36.0411,35.2363,33.6406,36.2869,31.7685,33.0992,32.7320,33.4164,33.4339,35.7553,0.0000,34.7147,32.9136,35.7020,35.8537,33.4744,33.6013,35.8080,33.9527,33.9527,34.2566,32.2190,34.2661,32.2775,35.6982,33.0174,34.7204,37.7710,37.9656,37.1781,34.1363,32.3589,36.1758,36.0841,36.1094,33.3313,36.0576,31.6047,32.1771,32.1668,36.1813,37.5314,31.8383,36.4953,36.7243,36.7304,36.6109,36.2585,36.7193,36.6665,36.8496,36.7347,36.7091,36.2466,33.9475,33.2412,33.4341,0.0000,33.0663,33.7532,33.0662,32.9337,32.9966,33.4812,33.5494,34.2542,37.2122,33.6544,34.0024,34.0843,33.9986,32.8925,33.3237,36.4263,32.8540,32.8924
16.0000,34.1448,33.5271,33.6096,32.7955,31.9049,31.6656,31.4864,34.2188,33.5915,35.2893,34.2665,34.9887,34.2371,32.6798,32.3805,32.2068,33.2531,33.2613,34.2361,33.1763,32.2437,31.3506,31.7595,32.5415,31.6690,32.0703,32.1442,32.9195,36.4602,33.4806,33.5428,33.6796,36.6827,33.8838,33.7992,34.7373,33.4901,32.9766,33.4564,34.2319,35.9603,32.4389,34.3448,36.1160,37.2569,33.4522,36.7622,36.6974,31.9156,36.5494,35.9457,34.7558,37.2617,36.1578,36.3635,35.0332,33.4112,36.5125,32.9000,37.1068,36.1797,36.2271,36.3672,36.4436,36.2268,35.8892,35.9684,36.9523,36.4070,36.5239,37.6461,36.6673,36.6014,36.1845,33.7339,33.1527,33.3529,36.5374,35.4072,32.8297,32.7605,33.3727,33.5009,33.5425,33.6490,33.7148,33.6950,33.6694,33.6263,34.3089,33.4319,33.4418,33.4055,33.2036,33.1500,32.8017,33.1993,32.8543,0.0000,34.2896,34.6760,33.5416,32.6940,33.6465,34.1346,34.1639,35.2904,35.9221,36.0998,32.7200,33.7568,37.5141,35.2625,33.8283,31.4473,30.7683,34.4521,33.3961,33.4138,35.0488,36.5027,33.5656,33.6051,33.4123,33.2198,32.7270,35.2415,35.7823,32.9339,32.9425,33.2856,32.0800,30.1595,33.7179,33.6416,32.8401,33.5687,33.6702,33.7416,33.6163,30.9654,31.2373,32.7324,32.4336,36.4967,32.4898,32.7673,32.3830,35.7784,35.8608,35.4427,35.6491,34.9038,33.5275,36.0533,31.6937,33.0549,32.6632,33.3002,33.3155,35.8494,0.0000,34.8773,32.8015,35.9705,36.1149,33.3546,33.4706,35.4379,33.8400,33.8400,34.5330,32.5238,34.3389,32.5805,36.4047,32.8254,34.4984,37.3169,37.5280,36.7036,33.8904,32.2828,36.4375,36.3385,36.2995,33.7634,36.1407,31.5121,32.0874,32.0718,35.8647,37.0962,31.7245,36.6461,36.8831,36.8898,36.7759,36.4815,36.8781,36.8345,37.0101,36.8939,36.8668,36.4048,33.8349,33.1505,33.3157,0.0000,32.9163,33.5940,32.9163,32.8494,32.9089,33.3700,33.3787,34.3102,36.7333,33.5424,34.0677,34.1206,34.0629,32.7557,33.1710,36.7456,32.7292,32.7556
17.0000,34.5162,33.5516,33.6375,32.8037,31.9270,31.7292,31.5300,34.4718,33.5667,35.4893,34.3864,35.1387,34.3147,32.7436,32.4906,32.3121,33.3956,33.3786,34.4223,33.1773,32.2922,31.3915,31.8003,32.5851,31.7464,32.1355,32.2109,32.9905,36.6456,33.5028,33.5467,33.6816,36.9020,34.2450,34.1281,34.8811,33.4724,33.1339,33.4663,34.6138,36.5568,32.6089,34.4706,36.7319,37.5170,33.5542,37.0889,37.0178,32.0018,36.9987,36.4708,34.7195,37.4850,36.4035,36.5649,35.0774,33.4957,37.0330,32.9970,37.3994,36.4693,36.5189,36.8423,36.9349,36.3753,36.1280,36.2048,37.2761,36.7316,36.8708,37.9176,37.0398,36.8740,36.4745,33.8484,33.1668,33.4359,36.7207,35.5718,32.9636,32.7391,33.4894,33.4830,33.5223,33.6204,33.6841,33.6776,33.6484,33.6006,34.5493,33.4528,33.4567,33.4227,33.2183,33.1608,32.9837,33.3841,32.8892,0.0000,34.4019,34.8122,33.5487,32.7406,33.9813,34.3041,34.3243,35.5069,36.1798,36.3833,32.7618,33.7910,37.7900,35.4221,33.8638,31.4990,30.8379,34.7758,33.6788,33.3641,35.1221,36.8160,33.5778,33.6144,33.4333,33.3219,32.7953,35.4335,36.0231,33.0322,33.0408,33.3267,32.1615,30.2333,33.9287,33.6487,32.9170,33.5531,33.6802,33.7488,33.7445,31.0158,31.2839,32.7818,32.4825,36.8091,32.4970,32.8468,32.4652,36.0203,36.0990,35.8747,36.1018,35.2446,33.5358,36.3772,31.7420,33.2869,32.8269,33.3134,33.2937,36.0891,0.0000,35.0298,32.8088,36.4937,36.6237,33.3367,33.4622,35.6178,33.8838,33.8838,35.0850,33.0721,34.5249,33.1283,37.3823,32.8932,34.9397,38.1048,38.3066,36.9226,34.1099,32.3787,36.9411,36.8315,36.6821,34.4499,36.3565,31.5579,32.1244,32.1362,36.4746,37.8574,31.7977,36.9679,37.2092,37.2163,37.0966,36.8091,37.2040,37.1613,37.3349,37.2204,37.1926,36.7101,33.8781,33.1613,33.2938,0.0000,33.0850,33.5693,33.0850,32.8992,32.9574,33.3883,33.4786,34.4985,36.9473,33.5463,34.2612,34.2914,34.2550,32.9368,33.2009,37.0346,32.8421,32.9367
18.0000,38.6064,37.5914,37.6884,36.7501,35.7580,35.4609,35.2317,38.6467,37.6589,39.9517,38.5714,39.5445,38.5083,36.6274,36.3959,36.2060,37.4158,37.3711,38.5878,37.2006,36.1397,35.1245,35.5852,36.4834,35.4664,35.8954,35.9802,36.8727,41.4123,37.5357,37.5979,37.7560,41.7416,38.3027,38.1605,39.1719,37.5476,36.9647,37.5153,38.7184,40.9475,36.2765,38.6510,41.1484,42.4777,37.6062,41.5175,41.4310,35.8466,41.5006,40.9286,38.8946,41.9060,40.7941,40.9900,39.3078,37.5129,41.5572,36.9762,41.9867,40.8638,40.9182,41.3314,41.4394,40.5918,40.4789,40.5613,41.7648,41.1740,41.3451,42.4701,41.5293,41.3637,40.8697,37.9256,37.1431,37.4630,41.5081,40.0504,36.7342,36.6893,37.4551,37.5607,37.6067,37.7267,37.8064,37.7905,37.7548,37.7048,38.6099,37.4714,37.4970,37.4534,37.1887,37.1291,36.5804,36.9712,36.7317,0.0000,38.6011,39.0959,37.6289,36.6548,38.0122,38.4572,38.4721,39.7907,40.5403,40.7681,36.6811,37.8507,42.3327,39.8602,37.9297,35.1967,34.4966,39.0420,37.6839,37.3981,39.3610,41.2389,37.6435,37.6914,37.4524,37.3433,36.6955,39.8868,40.3665,37.0155,37.0252,37.3306,36.0330,33.7760,37.7320,37.7098,36.8556,37.6438,37.7632,37.8417,37.8258,34.6611,34.9587,36.7233,36.3880,41.2287,36.4070,36.8057,36.3733,40.3613,40.4467,40.2292,40.4942,39.4593,37.5825,41.0350,35.5301,37.3429,36.7954,37.3268,37.3108,40.4402,0.0000,39.2935,36.7563,40.9537,41.0961,37.3607,37.5080,40.0993,37.9607,37.9607,39.4168,37.1256,38.7019,37.1902,41.8128,36.7789,39.1556,42.9764,43.1833,41.7644,37.9867,36.2764,41.4494,41.3243,41.1259,38.6158,40.6879,35.2633,35.8796,35.8961,41.0341,42.6804,35.5217,41.4151,41.6470,41.6551,41.5300,41.2287,41.6414,41.6353,41.8306,41.6596,41.6233,41.1200,37.9540,37.1296,37.3110,0.0000,37.0804,37.6619,37.0804,36.8572,36.9274,37.3990,37.4953,38.6842,41.7883,37.5974,38.4167,38.4447,38.4084,36.9203,37.1891,41.5542,36.7820,36.9202
19.0000,38.4362,37.6751,37.7703,36.8386,35.8490,35.2623,35.0378,38.7854,37.7742,40.1339,38.7069,39.7300,38.6343,36.6851,36.4834,36.2914,37.5046,37.4596,38.7953,37.2978,36.1182,35.1079,35.5716,36.5133,35.2055,35.6129,35.6919,36.9098,41.6164,37.6200,37.7034,37.8631,41.9508,38.1358,37.9994,39.3308,37.6601,36.8275,37.6180,38.5456,40.7231,36.3365,38.7854,40.9193,42.6947,37.7023,41.6117,41.5223,35.9301,41.5768,40.9920,38.9898,41.9702,40.9057,41.1030,39.4014,37.6040,41.6429,37.0720,42.1000,40.9838,41.0381,41.4215,41.5306,40.5918,40.5971,40.6741,41.8841,41.2988,41.4751,42.5735,41.6474,41.4723,40.9896,38.0248,37.2275,37.5531,41.7146,40.2260,36.6544,36.9515,37.5411,37.6733,37.7208,37.8421,37.9215,37.9077,37.8707,37.8193,38.7155,37.5691,37.5983,37.5579,37.2822,37.2194,36.6167,36.9990,36.7787,0.0000,38.7393,39.2501,37.7339,36.6807,37.8234,38.6261,38.6245,39.9248,40.6622,40.8891,36.7610,37.9431,42.4377,40.0317,38.0213,35.0217,34.4322,39.1765,37.4502,37.5198,39.4551,41.3513,37.7449,37.7921,37.5354,37.4392,36.7616,40.0696,40.4916,37.1114,37.1211,37.4164,36.1278,33.1336,37.7941,37.8131,36.9404,37.7548,37.8651,37.9428,37.9218,34.4656,34.7623,36.8133,36.4773,41.3396,36.4959,36.9105,36.4689,40.4824,40.5658,40.3302,40.6084,39.5623,37.6830,41.2063,35.6028,37.4470,36.8892,37.4321,37.4340,40.5666,0.0000,39.5514,36.8460,41.0186,41.1685,37.4840,37.6347,40.2770,38.0545,38.0545,39.4247,37.0986,38.9160,37.1651,41.4979,36.8257,39.0137,42.9619,43.2092,41.9740,38.0609,36.3610,41.5364,41.4092,41.2317,38.4688,40.7639,35.0730,35.6537,35.6154,40.9568,42.6561,35.2612,41.5368,41.7389,41.7483,41.6330,41.3396,41.7335,41.7515,41.9499,41.7525,41.7073,41.2323,38.0478,37.2199,37.4342,0.0000,37.1718,37.7773,37.1717,36.9532,37.0274,37.4978,37.5878,38.8958,41.9983,37.7030,38.6332,38.6156,38.6238,37.0129,37.2752,41.6642,36.8699,37.0128
20.0000,38.4300,37.6647,37.7582,36.8515,35.8652,35.2860,35.0606,38.8110,37.7865,40.1691,38.7242,39.7702,38.6580,36.7071,36.5113,36.3191,37.5155,37.4700,38.8971,37.3092,36.1405,35.1336,35.5975,36.5329,35.2300,35.6456,35.7258,36.9330,41.6530,37.6102,37.7041,37.8637,41.9888,38.1290,37.9980,39.3535,37.6723,36.8477,37.6288,38.5378,40.6836,36.3561,38.8012,40.8770,42.7329,37.7849,41.8273,41.7452,35.9645,41.6632,41.0745,39.0605,42.0213,40.9950,41.1610,39.4689,37.6055,41.7275,37.1560,42.1884,41.0961,41.1510,41.5110,41.6196,40.5918,40.6896,40.7626,42.0140,41.4058,41.5709,42.6635,41.7851,41.5628,41.1020,38.1167,37.2073,37.5496,41.7512,40.2604,36.6757,36.9600,37.5522,37.6857,37.7336,37.8547,37.9346,37.9193,37.8828,37.8322,38.7358,37.5710,37.6083,37.5649,37.2822,37.2088,36.6374,37.0187,36.8044,0.0000,38.7572,39.2727,37.7454,36.6984,37.8233,38.7184,38.7062,40.0164,40.7636,40.9985,36.7761,37.9395,42.5296,40.0637,38.0174,35.0475,34.4526,39.1861,37.4635,37.5293,39.5227,41.4990,37.7557,37.8047,37.5219,37.5226,36.7866,40.1056,40.5877,37.1957,37.2054,37.4014,36.1625,33.1566,37.8143,37.8110,36.9716,37.7677,37.8761,37.9544,38.0050,34.4884,34.7855,36.8363,36.5000,41.4929,36.5085,36.9463,36.5040,40.5783,40.6585,40.3177,40.5935,39.5654,37.6811,41.2454,35.6379,37.4652,36.9127,37.4397,37.4427,40.6620,0.0000,39.5976,36.8588,41.1014,41.2520,37.4932,37.6475,40.3130,38.0514,38.0514,39.4943,37.1488,39.0110,37.2161,41.4272,36.8487,38.9977,42.9204,43.1576,42.0122,38.0811,36.3869,41.6233,41.4960,41.3320,38.4799,40.8226,35.0965,35.6803,35.6478,40.9212,42.6159,35.2865,41.6499,41.9644,41.9766,41.8249,41.4929,41.9582,41.8902,42.0802,41.9800,41.9319,41.3762,38.0446,37.2094,37.4429,0.0000,37.1825,37.7896,37.1825,36.9763,37.0498,37.5008,37.5920,39.0000,42.0362,37.7037,38.7367,38.7099,38.7344,37.0236,37.2902,41.7541,36.8909,37.0234
