"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,388.7426,23.2423,23.2686,22.9196,22.3471,21.8173,21.7562,24.0436,23.5422,24.6058,23.9227,24.4787,23.5679,22.6089,22.8921,22.5544,24.0723,23.9461,24.2681,22.9916,22.4092,21.7445,22.0541,22.6936,21.7325,22.0148,22.0619,22.7393,25.2460,23.2250,23.3985,23.4541,25.4448,22.3943,22.4241,24.1972,23.5471,22.4806,23.4274,388.7055,387.9841,22.3108,23.9690,387.9197,25.7747,23.0507,25.6077,25.5882,22.4510,24.9296,24.3112,23.7576,25.6879,25.1050,24.9432,23.8785,23.7711,24.7922,22.7664,25.4757,25.1148,25.1564,24.7947,24.8269,24.9344,24.9653,25.0045,25.6661,25.2080,25.2319,26.1262,25.3964,25.2799,25.1191,23.4658,22.9962,23.5725,25.2747,24.6316,22.4898,22.9103,24.0544,23.5511,23.5630,23.5809,23.5862,23.5524,23.5358,23.4474,23.8107,23.5492,23.4204,23.3973,23.3215,23.1910,22.4680,22.7271,22.8657,0.0000,23.9289,24.1633,23.4548,22.7840,22.3226,24.1418,24.0344,24.6541,24.9765,25.0605,22.8843,23.6150,26.0333,24.5389,23.7473,21.7313,21.2156,24.3082,22.3262,23.3859,23.9023,25.3565,23.4741,23.5059,23.1685,22.9373,23.4403,24.5858,24.9193,22.7925,22.7984,23.2315,22.5492,20.4582,23.2305,23.4020,23.4669,23.5453,23.5179,23.5468,23.1271,21.3722,21.5636,22.9691,22.7603,25.3546,22.7077,23.0125,22.7574,24.8960,24.9504,24.2407,24.3792,24.0358,23.3564,23.8677,22.3750,23.1618,23.0001,23.3298,23.3080,24.9736,0.0000,24.7304,22.9247,24.3369,24.4881,23.3207,23.3014,24.6847,23.7219,23.5533,23.0097,21.2936,24.3367,21.3301,22.4874,22.6890,22.7666,24.5735,24.7960,25.4541,23.3988,22.6033,24.7790,24.7210,24.9748,21.6708,25.0121,21.7674,22.1151,22.0197,23.5972,24.4186,21.7772,25.5120,25.7061,25.7135,25.5904,25.3130,25.7019,25.5775,25.7079,25.7158,25.6904,25.2786,23.5492,23.1913,23.3081,0.0000,24.0820,23.4438,24.0820,23.0500,23.0870,23.4012,23.8824,24.2419,25.4592,23.3983,24.2290,24.1410,24.2405,24.0377,23.1256,25.2250,23.3077,24.0376,21.9656
12.0000,388.7671,0.7622,0.7617,0.9372,0.7807,3.8098,3.0598,41.6273,0.6358,49.5163,-4.9162,51.1548,0.5705,2.7563,0.9022,0.8401,0.7508,0.7732,0.6045,0.7220,2.3753,-0.2719,4.2553,1.6102,4.4697,4.4236,4.3355,3.3233,52.7417,0.7618,0.6843,0.6760,53.0166,9.1627,8.4751,53.3111,0.6269,7.5889,0.5655,388.7289,387.9860,5.1133,-1.1294,387.9197,53.6342,0.6762,0.6399,0.6405,0.9438,0.6560,0.6422,0.6908,0.6640,0.6403,0.6880,0.6917,0.7450,0.6439,0.6718,0.6364,0.6271,0.6281,0.6401,0.6417,0.6384,0.6381,0.6394,0.6404,0.6282,0.6283,0.6824,0.6333,0.6384,0.6272,0.7034,0.6795,0.7296,52.7942,51.6780,8.4491,0.6453,0.7767,0.6269,0.6238,0.6337,0.6285,0.6244,0.6493,0.6222,35.3708,0.3014,0.5023,0.1698,0.3157,0.4380,6.7481,17.3387,3.3418,0.0000,-3.3167,52.8216,0.5857,1.6048,8.3796,0.5880,0.5548,0.6025,0.6163,0.6246,0.6010,0.3089,0.6749,52.2586,0.3599,3.2560,0.6011,0.7191,6.8840,0.6533,0.6906,0.6323,0.5181,0.5446,0.7312,0.6757,0.5700,49.7791,0.6150,0.6731,0.6733,0.6977,0.7074,4.2076,25.5173,0.6617,0.5777,0.6112,0.5308,0.5637,0.6784,3.7314,3.7652,0.7814,0.7742,0.6322,0.9174,0.5631,0.7139,0.6116,0.6366,32.3137,30.9773,33.7765,0.7031,0.4580,0.9318,0.9235,0.9097,0.2902,0.6565,0.6282,0.0000,0.6161,0.9261,0.6421,0.6411,0.6539,0.6209,50.8207,0.3894,0.3022,0.6287,0.6010,0.6062,0.6010,0.6341,3.0676,11.1709,23.3576,27.1161,53.0466,28.3228,0.8049,0.6426,0.6411,0.6340,0.6115,0.6399,3.0091,3.7466,4.4022,16.1813,22.1343,4.4794,0.6367,0.6410,0.6412,0.6380,0.6300,0.6409,0.6381,0.6414,0.6412,0.6405,0.6299,0.3014,0.4380,0.6566,0.0000,0.7056,0.6729,0.7056,0.6827,0.4975,0.2415,0.7582,0.6377,53.0955,0.6844,0.6035,0.5880,0.6039,0.7045,1.3722,0.6303,0.8517,0.7045,5.6815
13.0000,388.7834,0.7622,0.7618,0.9370,0.7802,3.8128,3.0623,41.6435,0.6356,49.5521,-4.9214,51.1956,0.5699,2.7564,0.9009,0.8394,0.7496,0.7722,0.6016,0.7220,2.3764,-0.2724,4.2574,1.6105,4.4733,4.4289,4.3406,3.3234,52.7497,0.7618,0.6842,0.6759,53.0166,9.1743,8.4848,53.3448,0.6266,7.5936,0.5648,388.7445,387.9873,5.1114,-1.1333,387.9197,53.6332,0.6745,0.6308,0.6301,0.9423,0.6522,0.6388,0.6894,0.6583,0.6331,0.6851,0.6904,0.7445,0.6398,0.6699,0.6165,0.6212,0.6221,0.6358,0.6374,0.6324,0.6329,0.6338,0.6341,0.6223,0.6227,0.6774,0.6265,0.6247,0.6213,0.7012,0.6792,0.7289,52.8017,51.6968,8.4527,0.6452,0.7757,0.6266,0.6236,0.6335,0.6283,0.6242,0.6491,0.6220,35.3906,0.3005,0.5016,0.1688,0.3147,0.4373,6.7457,17.3386,3.3415,0.0000,-3.3206,52.8522,0.5851,1.6052,8.3915,0.5850,0.5519,0.5982,0.6109,0.6188,0.6009,0.3080,0.6698,52.2806,0.3590,3.2592,0.6011,0.7188,6.8964,0.6529,0.6892,0.6255,0.5174,0.5440,0.7311,0.6739,0.5692,49.8157,0.6100,0.6712,0.6714,0.6973,0.7059,4.2111,25.5251,0.6616,0.5767,0.6109,0.5303,0.5632,0.6767,3.7355,3.7687,0.7804,0.7733,0.6254,0.9172,0.5615,0.7124,0.6064,0.6315,32.3596,31.0209,33.8105,0.7030,0.4574,0.9297,0.9229,0.9087,0.2892,0.6561,0.6231,0.0000,0.6128,0.9259,0.6387,0.6374,0.6535,0.6204,50.8496,0.3887,0.3013,0.6269,0.6009,0.6033,0.6008,0.6360,3.0677,11.1891,23.4360,27.2061,53.0476,28.3336,0.8043,0.6384,0.6369,0.6289,0.6121,0.6342,3.0115,3.7504,4.4074,16.2185,22.2070,4.4831,0.6301,0.6334,0.6336,0.6308,0.6224,0.6333,0.6316,0.6351,0.6336,0.6329,0.6226,0.3005,0.4373,0.6562,0.0000,0.7040,0.6727,0.7040,0.6816,0.4964,0.2405,0.7576,0.6352,53.1001,0.6842,0.6006,0.5850,0.6010,0.7030,1.3719,0.6103,0.8506,0.7030,5.6855
14.0000,388.8283,0.7596,0.7591,0.9169,0.7685,4.0940,4.1969,41.3392,0.6379,49.1546,-4.7834,50.7721,0.5699,2.8409,0.8874,0.8279,0.7440,0.7659,0.5992,0.7180,2.2049,3.1583,2.7560,1.5503,4.7722,5.1208,5.0700,3.4266,52.1634,0.7591,0.6828,0.6754,52.3103,9.5188,8.7721,52.8874,0.6301,7.8036,0.5758,388.7874,387.9908,5.1808,-1.0184,387.9197,52.9420,0.6689,0.6271,0.6264,0.9261,0.6492,0.6364,0.6842,0.6554,0.6278,0.6804,0.6853,0.7399,0.6369,0.6640,0.6048,0.6174,0.6182,0.6328,0.6344,0.6279,0.6288,0.6295,0.6300,0.6183,0.6186,0.6733,0.6221,0.6158,0.6175,0.6944,0.6778,0.7250,52.2164,51.2234,8.6059,0.6420,0.7693,0.6301,0.6276,0.6363,0.6318,0.6273,0.6505,0.6258,35.1761,0.3089,0.5122,0.1812,0.3224,0.4419,6.8075,17.3386,3.4456,0.0000,-3.2219,52.3954,0.5934,1.5865,8.7956,0.5828,0.5504,0.5952,0.6075,0.6151,0.6010,0.3162,0.6657,51.8067,0.3657,4.3608,3.3602,0.7119,7.4195,0.6510,0.6842,0.6216,0.5272,0.5520,0.7289,0.6681,0.5792,49.4140,0.6067,0.6652,0.6654,0.6951,0.6977,4.4923,25.4290,0.6605,0.5852,0.6164,0.5393,0.5701,0.6713,4.0104,4.0463,0.7641,0.7572,0.6214,0.8979,0.5585,0.7041,0.6032,0.6274,32.2390,30.9292,33.6455,0.7013,0.4616,0.9131,0.9096,0.8953,0.2974,0.6531,0.6194,0.0000,0.6099,0.9065,0.6363,0.6348,0.6506,0.6185,50.4102,0.3947,0.3097,0.6259,0.6009,0.6008,0.6008,0.6373,3.1624,11.5032,23.5458,27.2477,52.3540,28.2042,0.7944,0.6355,0.6341,0.6255,0.6125,0.6299,4.2073,4.7071,5.1079,16.4502,22.3384,4.7825,0.6257,0.6296,0.6298,0.6269,0.6181,0.6296,0.6276,0.6311,0.6299,0.6293,0.6185,0.3089,0.4419,0.6533,0.0000,0.6994,0.6722,0.6994,0.6707,0.4954,0.2507,0.7522,0.6321,52.4450,0.6829,0.5982,0.5828,0.5985,0.6984,1.4098,0.5985,0.8399,0.6984,5.9408
15.0000,388.8895,9.6553,9.6700,9.6408,9.3017,9.6960,6.7834,30.1239,9.6893,34.2947,6.8013,35.2951,9.6661,10.0855,9.5793,9.3906,10.0438,9.9807,10.1948,9.5491,10.5752,-1.6078,15.2724,9.9912,9.9298,8.8539,8.7194,10.3533,36.4518,9.6461,9.6668,9.6845,36.4574,12.3350,12.1842,36.3949,9.6824,11.9837,9.5668,388.8459,387.9956,11.1651,8.6764,387.9197,36.9078,9.8640,11.2476,11.2756,9.4029,10.8411,10.6652,10.2005,10.9254,10.5742,10.6987,10.2625,9.8797,10.9101,9.7374,10.1325,11.0534,11.0750,10.9061,10.9281,10.5609,10.6080,10.6116,11.2839,10.7692,10.7244,11.1693,10.9285,10.3351,11.0553,10.0403,9.5041,9.7881,36.4912,35.8723,12.5620,9.4471,10.0274,9.6843,9.6877,9.7047,9.7040,9.6873,9.6976,9.6433,26.9424,9.4925,9.5331,9.3678,9.3958,9.4260,12.0492,17.3386,10.4110,0.0000,7.6365,36.2100,9.5981,9.9012,11.7632,10.1532,10.1441,10.4076,10.4545,10.4416,9.3773,9.5247,11.1061,36.0897,9.6025,6.9722,0.6011,9.9939,10.7074,9.6395,10.2717,11.1311,9.5699,9.6010,9.6050,9.8152,9.5646,34.5712,10.4883,9.7492,9.7517,9.6187,9.4119,9.3476,21.6989,9.6601,9.5622,9.6665,9.5995,9.6357,9.8994,9.4980,9.5831,9.6243,9.5368,11.1324,9.5443,9.5821,9.4988,10.4647,10.5966,25.5235,24.8592,26.2037,9.6618,9.7206,9.3545,9.7133,9.6325,9.4180,9.6111,10.5577,0.0000,10.3781,9.6356,10.6784,10.7486,9.6146,9.5872,34.4979,9.6150,9.4949,10.1001,9.3547,10.2228,9.3703,9.9344,10.2359,13.5674,20.9078,23.0354,36.4984,23.1931,9.3886,10.9033,10.8687,10.9890,9.5369,10.6109,6.5850,7.7857,8.8202,16.6134,20.1822,9.9527,11.2125,11.2866,11.2897,11.2351,11.0698,11.2850,11.2417,11.3022,11.2907,11.2814,11.0806,9.4925,9.4260,9.6112,0.0000,10.0750,9.6770,10.0750,9.6011,9.5160,9.4003,9.9375,10.1706,36.5922,9.6667,10.1758,10.1530,10.1807,10.0607,9.7577,10.0248,9.7377,10.0607,10.7327
16.0000,388.8813,23.4241,23.4629,23.2127,22.5249,20.3334,13.7176,32.6701,23.6565,35.2002,22.1300,35.5633,23.6758,22.4321,23.0649,22.6756,24.3557,24.1899,24.7616,23.2095,24.0734,-4.1077,34.0485,23.3881,20.2328,17.5392,17.2887,22.5101,36.4918,23.4002,23.5429,23.5973,36.4574,21.3765,21.7219,35.9002,23.6483,22.1506,23.4150,388.8381,387.9949,22.6769,22.9073,387.9197,36.9177,23.8625,27.4250,27.5578,22.5854,26.3305,25.9242,24.6980,26.4936,25.6185,25.9223,24.8561,23.9734,26.5223,23.5471,24.4729,26.8504,26.9075,26.5086,26.5634,25.6098,25.7274,25.7311,27.4252,26.1372,26.0012,27.0838,26.5632,24.9771,26.8550,24.2607,23.1152,23.7722,36.5330,35.9359,22.7153,23.0312,24.3052,23.6531,23.6650,23.6990,23.7040,23.6654,23.6635,23.5569,30.9584,23.5105,23.3951,23.3263,23.2557,23.1910,23.1893,25.4765,22.6376,0.0000,22.5751,35.8544,23.4724,23.1636,20.7512,24.6718,24.6640,25.2712,25.3805,25.3454,22.9030,23.5863,26.9350,35.9869,23.7309,13.9950,0.6011,24.3641,19.6474,23.5071,24.8795,27.0467,23.4734,23.5247,23.3243,23.7391,23.4071,35.3011,25.4624,23.5750,23.5811,23.3850,22.8157,19.0465,27.9735,23.5488,23.3972,23.6238,23.5361,23.5928,23.9495,19.9205,20.0976,23.2961,23.0843,27.0513,22.9914,23.3662,23.0265,25.4081,25.7009,30.4898,30.2076,30.7157,23.5082,23.9239,22.4921,23.3702,23.1887,23.3241,23.4310,25.6162,0.0000,25.2035,23.2112,25.9561,26.1268,23.4433,23.4107,35.4111,23.7270,23.5158,24.5648,22.7601,24.8284,22.7977,24.2518,22.4834,22.3816,28.0892,29.5243,36.5030,28.8260,22.7093,26.5040,26.4188,26.7038,23.2275,25.7309,13.2670,15.5367,17.4762,24.8121,27.5445,20.2829,27.2541,27.4388,27.4457,27.3060,26.8942,27.4354,27.3216,27.4696,27.4485,27.4241,26.9245,23.5105,23.1912,23.4312,0.0000,24.4396,23.5828,24.4396,23.3362,23.3084,23.3396,24.0996,24.6934,36.6095,23.5427,24.7117,24.6713,24.7212,24.4023,23.0529,24.2103,23.5086,24.4023,20.9916
17.0000,388.9140,24.0254,24.0677,23.7977,23.0912,20.7409,13.9757,31.7568,24.2754,34.4996,22.8675,34.8727,24.2889,22.9192,23.6399,23.2444,24.9560,24.7919,25.3633,23.8205,24.6316,-4.2040,34.8100,23.9528,20.6139,17.8537,17.5996,22.9781,36.2496,23.9996,24.1524,24.2119,36.4574,21.6380,22.0101,35.2189,24.2668,22.4665,24.0126,388.8693,387.9975,23.0557,23.5391,387.9197,36.9270,24.4730,27.9327,28.0021,23.1459,26.9602,26.5394,25.3462,27.1411,26.2245,26.5793,25.5149,24.5732,27.1416,24.1401,25.0045,27.4566,27.5110,27.1253,27.1810,26.2309,26.3408,26.3448,28.0351,26.7630,26.6534,27.7350,27.1573,25.5284,27.4615,24.8583,23.7004,24.3719,36.2925,35.4300,23.0081,23.6226,24.9103,24.2721,24.2896,24.3228,24.3307,24.2838,24.2818,24.1793,30.4412,24.1230,23.9941,23.9359,23.8522,23.7813,23.5127,25.5029,23.1083,0.0000,23.2738,35.2048,24.0480,23.7228,21.0280,25.2739,25.2669,25.8809,25.9898,25.9549,23.4859,24.2030,27.5827,35.4414,24.3500,14.2546,0.6011,25.0134,19.9555,24.1131,25.5372,27.6450,24.0779,24.1290,23.9205,24.3416,24.0192,34.6031,26.0741,24.1683,24.1745,23.9774,23.3862,19.4052,27.7543,24.1597,24.0356,24.2366,24.1460,24.2069,24.5657,20.3209,20.5009,23.8795,23.6624,27.6472,23.5713,23.9531,23.6022,26.0184,26.3139,30.0907,29.8386,30.2605,24.1153,24.5626,23.0437,23.9644,23.7714,23.9294,24.0327,26.2293,0.0000,25.8313,23.7966,26.5715,26.7433,24.0456,24.0113,34.7061,24.3515,24.1287,25.1680,23.3283,25.4338,23.3663,24.9423,22.9605,22.6038,28.0307,29.3587,36.4791,28.5224,23.2802,27.1221,27.0361,27.3166,23.8349,26.3497,13.5154,15.8207,17.7898,24.9242,27.5148,20.6662,27.8563,28.0288,28.0366,27.8974,27.4843,28.0248,27.9273,28.0805,28.0392,28.0166,27.5208,24.1230,23.7816,24.0329,0.0000,25.0243,24.1952,25.0243,23.9234,23.9011,23.9460,24.7021,25.2920,36.5131,24.1522,25.3108,25.2734,25.3148,24.9753,23.6098,24.7364,24.0942,24.9753,21.3461
18.0000,388.5305,23.8757,23.9197,23.5720,22.9355,19.1439,12.7614,0.6011,24.2164,42.4604,25.4975,37.0325,24.2585,22.0938,23.4108,23.0587,24.7778,24.6164,25.2247,23.7034,23.7025,-3.7526,32.9232,23.3954,18.7030,15.9836,15.7748,21.8131,36.4561,23.8487,24.0567,24.1232,36.4574,17.4504,18.1647,30.4775,24.2133,19.0745,23.9861,388.5030,387.9675,20.8240,24.3297,387.9197,36.9653,24.2987,27.7906,27.8664,22.8968,26.8343,26.4242,25.1780,26.9983,26.0690,26.4178,25.3486,24.4115,27.0221,23.9629,24.8160,27.3114,27.3649,27.0003,27.0562,26.0885,26.1913,26.1945,27.8826,26.6238,26.5147,27.5860,27.0093,25.3498,27.3165,24.6654,23.5669,24.2162,36.5032,35.8027,19.2119,23.5389,24.7362,24.2188,24.2380,24.2668,24.2792,24.2293,24.2142,24.1286,13.4049,24.2097,23.9924,24.0907,23.9250,23.7813,20.4977,17.3387,21.9365,0.0000,25.1239,31.7366,24.0123,23.1701,17.2216,25.1448,25.1471,25.7457,25.8536,25.8176,23.4296,24.2887,27.4367,34.2914,24.4120,12.9418,0.6011,24.9201,16.8800,24.0333,25.3725,27.4963,24.0717,24.1115,23.7795,24.1652,24.0000,40.9669,25.9372,23.9905,23.9967,23.8387,23.2402,17.6064,15.5614,24.0783,24.0296,24.1918,24.1361,24.1827,24.3919,18.7564,18.9225,23.7121,23.4965,27.4988,23.3531,23.8725,23.4548,25.8838,26.1649,14.5001,14.9083,13.9765,24.0062,24.5716,22.7922,23.7367,23.5431,24.0214,23.9476,26.0841,0.0000,25.6898,23.5763,26.4558,26.6255,23.9622,23.9459,42.7031,24.3924,24.2152,25.0738,23.2461,25.2956,23.2837,24.9128,21.9487,17.4168,16.7703,16.2349,36.5023,14.9486,23.1137,27.0003,26.9140,27.1807,23.7740,26.2035,12.3270,14.2802,15.9302,17.2440,16.8634,18.7513,27.6962,27.8749,27.8822,27.7432,27.3364,27.8710,27.7767,27.9280,27.8849,27.8615,27.3736,24.2097,23.7815,23.9477,0.0000,24.8395,24.1087,24.8395,23.8032,23.8703,24.0622,24.5353,25.1393,36.6037,24.0564,25.1685,25.1443,25.1683,24.7775,23.2912,24.5572,23.8862,24.7774,18.8599
19.0000,388.5305,24.0538,24.0992,23.8284,23.1130,20.7957,14.0138,31.9266,24.3236,34.6996,22.8836,35.0609,24.3314,22.9829,23.6486,23.2673,24.9307,24.7858,25.2895,23.8674,24.6732,-4.2141,34.8730,23.9849,20.6745,17.9137,17.6587,23.0448,36.3671,24.0257,24.1913,24.2552,36.4574,21.7424,22.1095,35.4337,24.3147,22.5494,24.0440,388.5030,387.9675,23.1277,23.5703,387.9197,36.9696,24.4841,27.8787,27.9515,23.1566,26.9368,26.5178,25.3782,27.1173,26.1779,26.5878,25.5518,24.5690,27.1177,24.1473,24.9044,27.3985,27.4507,27.0936,27.1494,26.1970,26.3015,26.3053,27.9747,26.7214,26.6178,27.7109,27.1234,25.4415,27.4036,24.8562,23.7009,24.3675,36.4159,35.6087,23.0911,23.6528,24.9108,24.3204,24.3383,24.3740,24.3846,24.3321,24.3298,24.2307,30.6077,24.1435,24.0219,23.9590,23.8573,23.7813,23.5898,25.6149,23.1773,0.0000,23.2953,35.4138,24.0794,23.7556,21.1302,25.2166,25.2233,25.8396,25.9497,25.9139,23.5119,24.2279,27.5578,35.6275,24.3792,14.2990,0.6011,25.0669,20.0542,24.1477,25.5741,27.5845,24.1122,24.1646,23.9404,24.3506,24.0682,34.7999,26.0348,24.1751,24.1814,23.9801,23.3901,19.4623,27.8908,24.2019,24.1160,24.2830,24.1858,24.2511,24.5763,20.3746,20.5551,23.8917,23.6745,27.5875,23.6017,23.9521,23.6060,25.9799,26.2743,30.2882,30.0322,30.4435,24.1511,24.5880,23.0449,23.9883,23.7863,23.9501,24.0634,26.1885,0.0000,25.7555,23.8272,26.5495,26.7194,24.0769,24.0419,34.8965,24.3722,24.1494,25.1592,23.3370,25.3604,23.3741,25.0677,23.0264,22.7318,28.2822,29.6265,36.4918,28.6675,23.3036,27.0948,27.0079,27.2716,23.8856,26.3160,13.5531,15.8707,17.8495,25.1159,27.7565,20.7295,27.7742,27.9636,27.9713,27.8336,27.4241,27.9597,27.8690,28.0203,27.9740,27.9485,27.4601,24.1435,23.7816,24.0637,0.0000,24.9528,24.2371,24.9528,23.9340,23.9114,23.9634,24.6980,25.2210,36.5655,24.1911,25.2223,25.2155,25.2200,24.8814,23.6532,24.6456,24.0972,24.8814,21.4134
20.0000,388.5427,23.8926,23.9391,23.5805,22.9378,19.1571,12.7668,0.6011,24.2443,42.8211,25.5690,37.3116,24.2813,22.1300,23.3726,23.0363,24.6967,24.5633,25.0192,23.7380,23.7062,-3.7527,32.9275,23.3940,18.7186,15.9983,15.7905,21.8509,36.7982,23.8638,24.0784,24.1480,36.7878,17.4904,18.2033,30.6937,24.2413,19.0994,24.0048,388.5147,387.9684,20.8621,24.3991,387.9197,37.3093,24.2047,27.5284,27.5898,22.8620,26.6368,26.2267,25.0925,26.8077,25.8754,26.2858,25.2659,24.3828,26.8115,23.8691,24.6054,27.0758,27.1258,26.7863,26.8411,25.9059,26.0018,26.0053,27.6348,26.4241,26.3287,27.3918,26.8221,25.1431,27.0809,24.5632,23.5667,24.1921,36.8508,36.1032,19.2365,23.5528,24.6838,24.2471,24.2664,24.2967,24.3110,24.2566,24.2420,24.1588,13.4727,24.2238,24.0088,24.1048,23.9278,23.7813,20.5253,17.3563,21.9774,0.0000,25.1872,31.9682,24.0316,23.1695,17.2612,24.9603,24.9830,25.5666,25.6702,25.6335,23.4342,24.3063,27.2432,34.5725,24.4321,12.9461,0.6011,24.9654,16.9191,24.0502,25.2879,27.2549,24.0930,24.1337,23.7895,24.0709,24.0340,41.3044,25.7540,23.8963,23.9025,23.8330,23.1907,17.6211,15.6038,24.1020,24.0909,24.2194,24.1623,24.2133,24.2961,18.7700,18.9358,23.6875,23.4721,27.2576,23.3617,23.8120,23.4048,25.7023,25.9758,14.5969,15.0133,14.0594,24.0263,24.5922,22.7547,23.7083,23.5095,24.0293,23.9617,25.8958,0.0000,25.4836,23.5850,26.2575,26.4233,23.9768,23.9594,43.0751,24.4088,24.2295,24.8901,23.0954,25.0901,23.1317,24.8668,21.9860,17.4700,16.9041,16.3804,36.8339,14.9990,23.0953,26.7883,26.7036,26.9556,23.6577,26.0193,12.3324,14.2899,15.9447,17.3250,16.9895,18.7662,27.4360,27.6228,27.6310,27.4990,27.0962,27.6189,27.5319,27.6798,27.6334,27.6083,27.1317,24.2238,23.7816,23.9619,0.0000,24.6976,24.1324,24.6976,23.7765,23.8426,24.0731,24.4969,24.9547,36.9422,24.0781,24.9408,24.9585,24.9363,24.6195,23.3166,24.3568,23.8421,24.6195,18.8783
