"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0921,23.0430,23.0817,22.6119,21.9724,21.6995,21.5725,23.9063,23.2145,24.7222,23.9558,24.4992,23.3395,22.4892,22.5224,22.2247,23.6930,23.5481,24.2428,22.7876,22.1342,21.4364,21.7623,22.3686,21.6778,22.0176,22.0852,22.6434,25.7074,23.0214,23.1374,23.2142,26.0324,22.9378,22.9406,24.2643,23.1876,22.6576,23.1649,23.1302,23.8799,23.0606,23.9852,23.9473,26.3607,23.4638,26.2385,26.1505,22.0834,25.4174,24.7678,24.2571,26.0803,25.7130,25.4924,24.4035,23.4666,25.3380,23.1601,26.5825,25.6861,25.7177,25.3308,25.3806,25.1994,25.5298,25.5685,26.2725,25.8425,25.9179,26.6740,26.0658,26.0884,25.6902,23.8779,22.8138,23.2857,25.7493,24.8277,22.6669,22.6180,23.6549,23.1933,23.2112,23.2541,23.2681,23.2736,23.2444,23.1145,23.9869,23.3277,23.1602,23.1915,23.0575,22.9572,23.1921,23.2864,22.6282,0.0000,23.9578,24.2371,23.2183,22.4184,22.7772,24.1720,24.1341,25.0263,25.4350,25.6240,22.6075,23.4072,26.5733,24.7102,23.5458,21.4940,20.9129,23.3106,22.6083,23.0814,24.4277,25.9927,23.2239,23.2507,22.9805,23.3461,23.1884,24.7032,25.3435,23.1881,23.1941,23.0178,22.4842,20.4070,23.6161,23.1378,23.2346,23.2368,23.2716,23.2933,23.5496,21.2565,21.4460,22.7299,22.5232,25.9988,22.4029,23.0182,22.6239,25.2924,25.5097,24.5620,24.7167,24.2882,23.1092,23.6735,22.0056,22.8004,22.6381,23.1183,23.0107,25.4877,0.0000,24.6764,22.6170,24.7985,24.9630,23.0275,23.0135,24.8526,23.5026,23.3328,23.3046,21.5067,24.3085,21.5375,22.8532,22.5835,23.3460,25.2206,25.3938,26.0582,23.7250,22.2817,25.3227,25.2430,25.5291,21.9211,25.4892,21.5821,22.0141,22.0192,24.2433,25.0664,21.7296,26.1036,26.4263,26.4315,26.2769,25.9988,26.4204,26.2043,26.3143,26.4345,26.3920,26.4263,23.3277,22.9573,23.0108,0.0000,23.7541,23.1727,23.7541,22.8409,22.9310,23.1766,23.5477,24.1215,26.0212,23.1372,24.1807,24.1717,24.2055,23.6715,22.9162,26.2394,22.9275,23.6713,21.9810
12.0000,23.1450,23.0633,23.1050,22.6277,21.9784,21.7147,21.5880,23.9784,23.2419,24.8086,24.0073,24.5782,23.3657,22.5136,22.5317,22.2127,23.7186,23.5696,24.2312,22.8252,22.1432,21.4313,21.7616,22.3797,21.6953,22.0341,22.1016,22.6710,25.8025,23.0397,23.1632,23.2454,26.1288,22.9897,22.9890,24.3274,23.2142,22.6910,23.1857,23.1841,23.9535,23.1103,24.0382,24.0227,26.4668,23.4560,26.1762,26.0872,22.0824,25.3500,24.6979,24.2642,26.0184,25.6697,25.4730,24.4154,23.4766,25.2737,23.1488,26.4931,25.6373,25.6689,25.2680,25.3166,25.1534,25.4868,25.5262,26.2142,25.7928,25.8684,26.6211,26.0028,26.0298,25.6411,23.8567,22.8150,23.3021,25.8463,24.9042,22.7011,22.6370,23.6862,23.2200,23.2377,23.2834,23.2989,23.3033,23.2737,23.1432,24.0540,23.3448,23.1795,23.2099,23.0607,22.9572,23.2415,23.3370,22.6547,0.0000,24.0092,24.2983,23.2404,22.4303,22.8289,24.1551,24.1159,24.9911,25.3915,25.5761,22.6172,23.4277,26.5219,24.7839,23.5679,21.5089,20.9095,23.3358,22.6600,23.1023,24.4379,25.9349,23.2467,23.2731,22.9926,23.3361,23.2103,24.7889,25.3021,23.1764,23.1824,23.0258,22.4780,20.4235,23.6743,23.1650,23.2585,23.2633,23.2977,23.3219,23.5414,21.2700,21.4605,22.7440,22.5371,25.9398,22.4187,23.0082,22.6176,25.2523,25.4670,24.6293,24.7873,24.3553,23.1331,23.7076,21.9734,22.8507,22.6624,23.1345,23.0300,25.4440,0.0000,24.6840,22.6330,24.7289,24.8961,23.0472,23.0314,24.9339,23.5270,23.3502,23.2301,21.4364,24.2981,21.4672,22.7249,22.6095,23.3977,25.2875,25.4628,26.1540,23.7857,22.2728,25.2586,25.1789,25.4732,21.8388,25.4472,21.5970,22.0293,22.0356,24.2975,25.1321,21.7467,26.0540,26.3644,26.3695,26.2171,25.9307,26.3587,26.1439,26.2559,26.3725,26.3322,26.3563,23.3448,22.9573,23.0302,0.0000,23.7703,23.1996,23.7704,22.8554,22.9467,23.1900,23.5632,24.1181,26.1181,23.1629,24.1706,24.1549,24.1955,23.6892,22.9384,26.1714,22.9415,23.6891,22.0035
13.0000,23.4772,23.2812,23.3265,22.8661,22.2122,21.9623,21.8297,24.2735,23.4759,25.1251,24.2811,24.8875,23.6032,22.7638,22.8033,22.4880,24.0104,23.8331,24.6234,23.0507,22.3823,21.6524,21.9887,22.6201,21.9467,22.2928,22.3622,22.9257,26.1212,23.2553,23.3943,23.4745,26.4546,23.3230,23.3163,24.6154,23.4464,23.0009,23.4156,23.5178,24.3168,23.3650,24.3160,24.3886,26.8017,23.7861,26.7728,26.6825,22.3576,27.6685,27.7792,24.6668,26.6793,26.1810,26.0721,24.8420,23.7117,27.5504,23.4878,26.9223,26.2632,26.2969,27.3052,27.3606,25.7216,26.0366,26.0502,26.8291,26.4017,26.4729,27.4187,26.5674,26.4933,26.2670,24.2545,23.0032,23.5266,26.1658,25.2058,22.9582,22.9415,23.9530,23.4522,23.4695,23.5181,23.5335,23.5395,23.5088,23.3752,24.3438,23.5777,23.4094,23.4459,23.2818,23.1612,23.4912,23.5999,22.9082,0.0000,24.2830,24.5840,23.4669,22.6697,23.1576,24.5544,24.5160,25.4917,25.9486,26.1862,22.8581,23.6662,27.3168,25.0829,23.8103,21.7460,21.1325,23.5202,22.9815,23.3411,24.8710,26.5307,23.4785,23.5039,23.1974,23.6781,23.4355,25.1048,25.8397,23.5187,23.5248,23.2250,22.7932,20.6600,23.9499,23.3988,23.4755,23.4939,23.5324,23.5581,23.8696,21.5164,21.7068,22.9756,22.7667,26.5316,22.6548,23.3541,22.9348,25.7894,26.0145,24.9606,25.1229,24.6670,23.3605,23.9296,22.2610,23.1131,22.9320,23.3698,23.2699,25.9821,0.0000,25.0487,22.8713,27.7584,27.6118,23.2870,23.2712,25.2429,23.7536,23.5831,28.6022,0.6006,24.6894,0.6006,0.6393,22.8627,23.7390,25.6906,25.8625,26.4794,24.0655,22.5431,27.4655,27.4283,26.7825,0.6128,25.9910,21.8385,22.2800,22.2941,24.6584,25.5279,21.9936,26.6798,26.9663,26.9712,26.8170,26.4687,26.9606,26.7509,26.8713,26.9743,26.9380,26.9106,23.5777,23.1614,23.2700,0.0000,24.0954,23.4321,24.0954,23.0877,23.1824,23.4212,23.8097,24.4897,26.4437,23.3940,24.5631,24.5541,24.5882,24.0162,23.1759,26.5946,23.2101,24.0160,22.2567
14.0000,23.5782,23.2988,23.3477,22.8553,22.1855,21.9707,21.8243,24.3490,23.4821,25.2091,24.3313,24.9678,23.6091,22.7990,22.7371,22.4386,23.9083,23.7626,24.4433,23.0740,22.3725,21.6322,21.9728,22.6056,21.9629,22.3161,22.3914,22.9640,26.2359,23.2708,23.4024,23.4861,26.5786,23.4191,23.4055,24.6775,23.4535,23.0517,23.4239,23.6219,24.4836,23.4245,24.3683,24.5612,26.9308,23.6327,26.3018,26.2062,22.2882,27.2856,27.3686,24.5214,26.3537,25.7989,25.8444,24.6977,23.6527,27.1447,23.3261,26.1926,25.8638,25.8968,26.9012,26.9535,25.4004,25.7027,25.7109,26.4014,26.0077,26.0886,27.0895,26.1692,25.9407,25.8677,24.0708,23.0134,23.4995,26.2828,25.2872,23.0010,22.8655,23.8873,23.4593,23.4761,23.5249,23.5412,23.5493,23.5184,23.3824,24.4213,23.5879,23.4169,23.4484,23.2742,23.1612,23.5553,23.6634,22.9475,0.0000,24.3312,24.6440,23.4773,22.6557,23.2430,24.3663,24.3294,25.2066,25.5959,25.7904,22.8483,23.6820,26.9841,25.1600,23.8337,21.7198,21.1140,23.5286,23.0456,23.3366,24.7237,26.0858,23.4893,23.5155,23.2112,23.5194,23.4459,25.1885,25.5162,23.3562,23.3623,23.2231,22.6879,20.6753,24.0194,23.4058,23.4896,23.5019,23.5461,23.5744,23.7184,21.5240,21.7149,22.9719,22.7630,26.0812,22.6442,23.2228,22.8288,25.4645,25.6818,25.0785,25.2488,24.7657,23.3704,23.9571,22.1779,23.0710,22.8750,23.3678,23.2625,25.6530,0.0000,24.8823,22.8606,27.3479,27.2079,23.2802,23.2600,25.3256,23.7737,23.5934,28.1775,0.6006,24.5096,0.6006,0.6428,22.8996,23.8493,25.8688,26.0461,26.6038,24.1372,22.4995,27.0587,27.0245,26.3810,0.6141,25.6594,21.8320,22.2904,22.3170,24.7964,25.7007,22.0114,26.2543,26.4896,26.4949,26.3461,25.9732,26.4845,26.3151,26.4434,26.4978,26.4613,26.3700,23.5879,23.1614,23.2626,0.0000,23.9817,23.4406,23.9817,23.0847,23.1785,23.4219,23.7351,24.3323,26.5659,23.4021,24.3834,24.3660,24.4076,23.9100,23.1941,25.8716,23.1421,23.9099,22.2809
15.0000,25.0547,24.5882,24.6433,24.1064,23.3916,23.1994,23.0375,25.7614,24.7839,26.6866,25.7009,26.4197,24.9368,24.0805,23.9219,23.6181,25.1683,25.0292,25.5663,24.3467,23.5994,22.8158,23.1758,23.8364,23.1994,23.5711,23.6504,24.2585,27.7678,24.5561,24.7000,24.7958,28.1136,24.8697,24.8466,26.0850,24.7522,24.4072,24.7106,25.1077,26.1551,24.7570,25.7394,26.2494,28.4982,24.7403,27.1647,27.0603,23.4345,28.3170,28.3722,25.6758,27.4012,26.7548,26.9807,25.8592,24.9320,28.1603,24.4124,26.6731,26.8336,26.8673,27.9127,27.9665,26.4066,26.7244,26.7241,27.3721,26.9775,27.0664,28.1802,27.1062,26.6624,26.8376,25.1755,24.2698,24.7678,27.8207,26.7478,24.3029,24.1207,25.1646,24.7587,24.7763,24.8308,24.8498,24.8576,24.8249,24.6801,25.8312,24.8758,24.6992,24.7288,24.5159,24.4076,24.8960,25.0120,24.2410,0.0000,25.7023,26.0467,24.7717,23.8896,24.6603,25.4770,25.4424,26.2599,26.5999,26.7614,24.0846,24.9844,28.0660,26.6093,25.1520,22.9337,22.2796,24.9356,24.4057,24.6205,25.8827,27.0174,24.7813,24.8074,24.4898,24.6170,24.7457,26.6638,26.5455,24.4432,24.4495,24.4855,23.8123,21.8393,25.3963,24.7045,24.8133,24.8040,24.8463,24.8800,24.8315,22.7261,22.9286,24.2225,24.0022,27.0066,23.8840,24.3450,23.9602,26.4888,26.7040,26.5827,26.7688,26.2250,24.6650,25.2845,23.2825,24.3133,24.0802,24.6404,24.5395,26.6820,0.0000,26.0110,24.1122,28.3519,28.2175,24.5597,24.5384,26.8035,25.0791,24.8820,29.2583,0.6006,25.6310,0.6006,0.6471,24.1891,25.3430,27.5550,27.7241,28.1440,25.5236,23.6874,28.0713,28.0370,27.3848,0.6155,26.6734,23.0469,23.5388,23.5718,26.3922,27.3729,23.2509,27.2062,27.3482,27.3560,27.2434,26.8783,27.3437,27.2725,27.4147,27.3583,27.3268,27.0079,24.8758,24.4079,24.5397,0.0000,25.2057,24.7412,25.2057,24.3415,24.4409,24.6921,25.0133,25.4922,28.1115,24.6997,25.5043,25.4767,25.5278,25.1362,24.4790,26.3449,24.3590,25.1360,23.5373
16.0000,25.8064,25.1434,25.1976,24.7227,24.0053,23.8215,23.6551,26.4693,25.4098,27.4451,26.3811,27.1492,25.5792,24.7133,24.6160,24.2776,25.9794,25.8577,26.2662,24.9347,24.2156,23.4178,23.7844,24.4506,23.8264,24.2057,24.2853,24.8996,28.6325,25.1102,25.3035,25.3997,29.0401,25.6046,25.5800,26.7920,25.3771,25.1055,25.3296,25.8640,27.0037,25.4161,26.4192,27.1064,29.4461,25.4277,27.8740,27.7705,24.0785,29.1029,29.1597,26.3980,28.1401,27.3996,27.7337,26.5874,25.6547,28.9333,25.0901,26.9116,27.5436,27.5736,28.6747,28.7302,27.1025,27.4279,27.4195,28.1057,27.6717,27.7519,28.9634,27.7963,27.0979,27.5479,25.8740,24.7738,25.4412,28.6878,27.5165,24.9518,24.8067,26.0002,25.3839,25.4029,25.4582,25.4783,25.4821,25.4467,25.3043,26.5333,25.4927,25.3155,25.3416,25.1004,24.9635,25.5614,25.6817,24.8832,0.0000,26.3838,26.7531,25.3958,24.4994,25.3789,26.1578,26.1131,26.9529,27.3040,27.4717,24.7066,25.6094,28.8415,27.3655,25.7942,23.5641,22.8792,25.6452,25.0968,25.2451,26.6106,27.7260,25.3997,25.4282,25.0273,25.3008,25.3705,27.4198,27.2469,25.1217,25.1283,25.0485,24.4578,22.4296,26.0812,25.3028,25.4487,25.4311,25.4662,25.5000,25.5207,23.3353,23.5433,24.8268,24.6011,27.7182,24.4945,24.9988,24.6097,27.1885,27.4071,27.3305,27.5245,26.9511,25.2565,25.9188,23.9226,25.0159,24.7768,25.2490,25.1618,27.3863,0.0000,26.7542,24.7286,29.1382,28.9962,25.1829,25.1624,27.5765,25.7039,25.4991,30.1021,0.6006,26.3372,0.6006,0.6454,24.8268,26.0911,28.4088,28.5654,29.0694,26.2136,24.3413,28.8405,28.8052,28.1220,0.6148,27.3713,23.6671,24.1779,24.2067,27.1705,28.2162,23.8811,27.8553,28.0610,28.0698,27.9576,27.5787,28.0564,27.9987,28.1517,28.0721,28.0382,27.6657,25.4927,24.9638,25.1620,0.0000,25.9812,25.3507,25.9813,24.9470,25.0478,25.2960,25.7830,26.2178,29.0212,25.3032,26.2045,26.1575,26.2239,25.9100,25.1032,26.5693,25.1059,25.9098,24.1711
17.0000,28.5143,27.4954,27.5558,27.0785,26.2834,26.1783,25.9717,29.1419,27.8474,30.2134,28.9819,29.8685,28.0406,27.1204,26.9248,26.5649,28.4083,28.2741,28.6570,27.2996,26.5521,25.6821,26.0831,26.7865,26.2062,26.6322,26.7271,27.3386,31.4772,27.4567,27.7109,27.8255,31.5322,28.2839,28.2460,29.4511,27.8129,27.6615,27.7562,28.5823,29.9288,27.9500,29.0323,30.0501,31.9840,27.7825,30.3082,30.1980,26.3342,31.6628,31.7151,28.8622,30.6343,29.7813,30.2585,29.0746,28.0364,31.4763,27.4004,29.0723,29.9335,29.9668,31.1867,31.2468,29.4932,29.8415,29.8294,30.5509,30.0720,30.1571,31.5237,30.2323,29.3496,29.9382,28.2356,27.0356,27.8000,31.5441,30.2545,27.4273,27.1377,28.4358,27.8209,27.8425,27.9024,27.9274,27.9229,27.8844,27.7359,29.2051,27.9276,27.7369,27.7542,27.4577,27.2841,28.1110,28.2502,27.3201,0.0000,28.9801,29.4028,27.8356,26.8343,28.0199,28.5347,28.4831,29.3486,29.6953,29.8544,27.0592,28.0648,31.3886,30.0869,28.2802,25.8486,25.1064,28.1182,27.6788,27.6514,29.0972,30.1347,27.8351,27.8686,27.3480,27.6367,27.8133,30.1838,29.6498,27.4343,27.4414,27.3495,26.7255,24.7375,28.6976,27.7058,27.9212,27.8755,27.9127,27.9547,27.8887,25.6465,25.8736,27.1878,26.9406,30.1265,26.8284,27.3006,26.8915,29.5848,29.8193,30.1601,30.3834,29.7055,27.6491,28.4371,26.1561,27.3836,27.1099,27.6458,27.5562,29.7990,0.0000,29.1856,27.0848,31.6917,31.5404,27.5814,27.5554,30.3409,28.1809,27.9351,32.7183,0.6006,28.7349,0.6006,0.6472,27.2523,28.8507,31.5113,31.6683,32.2685,28.8460,26.6384,31.3708,31.3317,30.5740,0.6148,29.7822,25.9845,26.5736,26.6324,30.1046,31.2922,26.2664,30.2777,30.5117,30.5211,30.3929,29.9684,30.5067,30.4351,30.6009,30.5236,30.4918,30.0686,27.9276,27.2844,27.5565,0.0000,28.3903,27.7681,28.3903,27.3182,27.4271,27.6949,28.1859,28.6214,32.1126,27.7105,28.5894,28.5345,28.6067,28.3112,27.5228,28.6980,27.4571,28.3110,26.5802
18.0000,29.8575,28.6894,28.7552,28.2587,27.4331,27.3404,27.1155,30.3894,29.0599,31.4697,30.2239,31.1301,29.2729,28.3122,28.0985,27.7366,29.6171,29.4708,29.9119,28.4526,27.7204,26.8106,27.2304,27.9610,27.3734,27.8256,27.9284,28.5364,32.5325,28.6471,28.8767,28.9951,32.2339,29.6142,29.5672,30.7038,29.0263,28.9218,28.9706,29.9314,31.3971,29.1678,30.2817,31.5291,32.7157,29.0590,31.6589,31.5500,27.4925,33.0902,33.1506,30.2005,32.0126,31.0725,31.6410,30.4261,29.2323,32.9049,28.6541,30.1236,31.2697,31.3082,32.5961,32.6605,30.8182,31.1683,31.1522,31.9170,31.4000,31.4771,32.9352,31.5423,30.5026,31.2750,29.5197,28.2112,28.9902,32.6034,31.4457,28.6326,28.3453,29.6157,29.0350,29.0574,29.1192,29.1480,29.1277,29.0863,28.9476,30.4716,29.1681,28.9502,28.9672,28.6591,28.4752,29.3361,29.4854,28.5116,0.0000,30.2192,30.6450,29.0556,28.0109,29.3326,29.7902,29.7382,30.6504,31.0174,31.1862,28.2457,29.3179,32.7920,31.2895,29.5543,26.9783,26.2094,29.4368,28.9646,28.8513,30.4492,31.4776,29.0528,29.0856,28.5364,28.9038,29.0364,31.4407,30.9684,28.6893,28.6968,28.5340,27.9022,25.8393,29.9480,28.8654,29.1604,29.0947,29.1363,29.1821,29.1716,26.7864,27.0228,28.3760,28.1179,31.4675,27.9975,28.5033,28.0754,30.9000,31.1450,31.5228,31.7561,31.0225,28.8209,29.7386,27.3136,28.5778,28.2933,28.8528,28.7511,31.1247,0.0000,30.4785,28.2651,33.1261,32.9676,28.7785,28.7484,31.5678,29.4538,29.1763,34.2013,0.6006,29.9985,0.6006,0.6495,28.4482,30.2207,33.0511,33.1997,33.3715,30.1013,27.8122,32.7921,32.7494,31.9469,0.6156,31.1106,27.1290,27.7543,27.8255,31.5608,32.8204,27.4380,31.6572,31.8703,31.8803,31.7483,31.2962,31.8651,31.7948,31.9692,31.8829,31.8546,31.3914,29.1681,28.4756,28.7513,0.0000,29.6000,28.9459,29.6000,28.5117,28.6251,28.9095,29.3851,29.8649,33.2064,28.8764,29.8332,29.7899,29.8505,29.5109,28.7289,29.7356,28.6400,29.5108,27.7592
19.0000,36.3372,34.7486,34.8322,34.2245,33.2132,33.1654,32.8839,37.0182,35.2002,38.3274,36.7102,37.8728,35.4703,34.3553,34.0161,33.5945,35.8396,35.6683,36.1329,34.4699,33.5918,32.4783,32.9905,33.8728,33.2168,33.7725,33.8972,34.6388,39.6945,34.6946,34.9722,35.1213,39.3567,36.0297,35.9688,37.3244,35.1584,35.1396,35.0964,36.4308,38.2907,35.4608,36.7810,38.4583,39.9687,35.2249,38.2082,38.0742,33.2831,40.0715,40.1653,36.6374,38.7190,37.4954,38.3301,36.9216,35.3860,39.8137,34.7076,36.1405,37.7523,37.7995,39.4201,39.4943,37.2461,37.6438,37.6197,38.5376,37.9167,38.0157,39.8175,38.1021,36.6982,37.7592,35.7246,34.1473,35.1055,39.7871,38.2802,34.7762,34.2868,35.8356,35.1691,35.1958,35.2732,35.3099,35.2867,35.2352,35.0651,37.0888,35.3368,35.0707,35.0894,34.6918,34.4653,35.6707,35.8506,34.6079,0.0000,36.7043,37.2497,35.2031,33.9336,35.6787,35.9983,35.9442,37.0259,37.4566,37.6512,34.2155,35.5245,39.6396,38.0795,35.8122,32.7250,31.7633,35.6789,35.2130,34.9393,36.9491,37.9955,35.1997,35.2387,34.5551,35.0236,35.1858,38.2887,37.4031,34.7497,34.7587,34.5470,33.7631,31.3552,36.4310,34.9576,35.3534,35.2453,35.3062,35.3655,35.3739,32.4929,32.7799,34.3685,34.0559,37.9812,33.9080,34.4794,33.9727,37.3222,37.6157,38.4144,38.7081,37.7835,34.9048,36.0783,33.0733,34.6023,34.2560,34.9446,34.8156,37.5887,0.0000,36.8123,34.2321,40.1317,39.9214,34.8502,34.8107,38.4235,35.7080,35.3474,41.4429,0.6006,36.2341,0.6006,0.6544,34.5270,36.7750,40.3032,40.5230,40.7449,36.6234,33.6868,39.6696,39.6222,38.5832,0.6173,37.5814,32.9017,33.6739,33.7720,38.4357,40.0160,33.2985,38.2245,38.4622,38.4745,38.3144,37.7643,38.4561,38.3876,38.6008,38.4776,38.4474,37.8442,35.3368,34.4658,34.8159,0.0000,35.7850,35.0590,35.7850,34.5324,34.6701,35.0124,35.5707,36.0855,40.5393,34.9718,36.0255,35.9978,36.0464,35.6672,34.8245,35.6712,34.6681,35.6670,33.6944
20.0000,36.4650,34.7677,34.8536,34.2350,33.2168,33.2029,32.9123,37.1284,35.2180,38.4645,36.7868,37.9731,35.4988,34.4042,34.0180,33.6041,35.8200,35.6642,36.0735,34.4849,33.6141,32.4953,33.0096,33.8901,33.2610,33.8192,33.9472,34.6928,39.8447,34.7122,34.9722,35.1249,39.5277,36.1520,36.0847,37.4156,35.1782,35.2157,35.1215,36.5616,38.4809,35.5410,36.8600,38.6538,40.1646,35.2116,38.1327,37.9940,33.2819,40.0043,40.0868,36.6348,38.6670,37.4320,38.3040,36.9234,35.3934,39.7432,34.6932,35.9913,37.6885,37.7325,39.3501,39.4239,37.2017,37.5919,37.5676,38.4642,37.8592,37.9649,39.7641,38.0496,36.5895,37.6950,35.7042,34.1646,35.1079,39.9388,38.3984,34.8394,34.2495,35.8356,35.1891,35.2143,35.2922,35.3307,35.3014,35.2494,35.0850,37.1921,35.3639,35.0957,35.1111,34.7062,34.4806,35.7527,35.9345,34.6609,0.0000,36.7793,37.3392,35.2299,33.9522,35.7930,35.9502,35.9073,36.9785,37.4016,37.5890,34.2355,35.5550,39.5857,38.1919,35.8493,32.7468,31.7848,35.7201,35.3114,34.9479,36.9499,37.9273,35.2271,35.2663,34.5735,35.0094,35.2166,38.4225,37.3523,34.7350,34.7441,34.5607,33.7519,31.3969,36.5237,34.9563,35.3944,35.2672,35.3363,35.3982,35.3594,32.5255,32.8152,34.3859,34.0732,37.9141,33.9184,34.4610,33.9614,37.2716,37.5638,38.5567,38.8575,37.9072,34.9091,36.1127,33.0620,34.6216,34.2648,34.9618,34.8219,37.5370,0.0000,36.7647,34.2425,40.0537,39.8467,34.8575,34.8174,38.5497,35.7398,35.3746,41.3379,0.6006,36.1802,0.6006,0.6584,34.5789,36.9140,40.4933,40.7205,40.9039,36.7191,33.6979,39.5987,39.5511,38.5175,0.6190,37.5339,32.9303,33.7119,33.8185,38.6026,40.2033,33.3468,38.1281,38.3872,38.4000,38.2455,37.6967,38.3811,38.3177,38.5273,38.4029,38.3663,37.7720,35.3639,34.4811,34.8222,0.0000,35.7294,35.0637,35.7294,34.5498,34.6871,35.0327,35.5737,36.0293,40.6973,34.9719,35.9470,35.9492,35.9696,35.5946,34.8585,35.5207,34.6677,35.5944,33.7443
